-18.988937,-9.782085,-11.031435,-12.607491,-20.76282,-19.163185,-19.453333,-10.594181,-18.821814,-11.724527,-12.8688545,-16.3191,-11.921032,-16.155184,-23.317001,-14.7529125,-11.060242,-12.441425,-16.789352,-11.793776,-16.497366,-17.199995,-20.1195,-14.363419,-10.536737,-13.851572,-7.8306103,-15.399738,-22.53104,-20.435122,-17.992643,-80.0,-80.0,-80.0,-80.0,-80.0,-18.040655,-22.85701,-22.747517,-17.068493,-14.172031,-14.775627,-21.055183,-16.752867,-13.904289,-22.979202,-14.379076,-20.630505,-12.422432,-22.283688,-12.843948,-13.862986,-13.705631,-13.55068,-14.3928585,-8.061554,-12.514036,-15.565231,-12.283051,-16.298878,-17.24879,-11.2663555,-13.53735,-19.000134,-20.417727,-16.371243,-16.683842,-17.096972,-20.745258,-19.07173,-18.814583,-16.767994,-14.570585,-12.579067,-19.32013,-16.781778,-12.358042,-19.260159,-15.218264,-15.50596,-10.078716,-16.955423,-15.456097,-15.757425,-19.977043,-19.616314,-15.565283,-21.781483,-17.440268,-16.050327,-19.644148,-7.082447,-12.56955,-21.918745,-15.392031,-17.42984,-11.230713,-18.044239,-11.029356,-11.773394,-13.88871,-13.594921,-16.377153,-15.594051,-11.817709,-24.98881,-16.7492,-26.380117,-17.748465,-15.357403,-16.675985,-20.960987
-15.452223,-12.026787,-10.291588,-13.4983425,-14.152302,-18.802055,-20.580524,-14.945774,-18.110085,-11.975592,-12.4758625,-11.494978,-11.485439,-15.038301,-18.082775,-23.021812,-21.493843,-14.691805,-16.8026,-13.137297,-13.913139,-12.790527,-16.754505,-15.67481,-13.455666,-10.697603,-13.533077,-25.590857,-24.038471,-22.09842,-17.406235,-80.0,-80.0,-80.0,-80.0,-80.0,-18.082172,-22.635735,-27.232931,-23.349463,-16.363304,-15.863453,-20.089989,-13.725719,-12.489958,-19.239603,-8.219326,-19.291866,-22.30248,-21.446705,-18.164324,-11.2283,-14.497906,-12.169619,-19.872272,-15.340296,-16.869064,-16.268845,-16.762396,-14.658781,-16.327665,-12.446718,-25.504578,-17.322739,-21.15046,-20.715778,-14.424065,-18.098854,-17.44823,-19.08958,-20.644176,-11.621822,-16.2636,-20.237486,-22.054726,-18.649246,-13.317957,-16.970419,-16.498705,-19.009773,-11.127985,-16.63765,-12.5763855,-23.399536,-17.609034,-19.30598,-22.577375,-17.482435,-22.788357,-22.149809,-18.193985,-11.350903,-14.121487,-23.729616,-11.29212,-16.893435,-20.863174,-20.544743,-18.04789,-20.91998,-13.254368,-21.400135,-25.689936,-18.855453,-16.157475,-27.071163,-14.0655,-18.732725,-16.148321,-15.026556,-14.738125,-16.396914
-15.597834,-17.700668,-13.651543,-15.293999,-14.589071,-21.965694,-26.60513,-12.201195,-16.879803,-13.591677,-16.412397,-13.777233,-12.770973,-15.853624,-21.109333,-30.032131,-22.332275,-22.47136,-15.564247,-11.314169,-17.630226,-14.553682,-20.103828,-17.973457,-14.468388,-17.165924,-20.093884,-19.238516,-16.89191,-19.759722,-20.013884,-80.0,-80.0,-80.0,-80.0,-80.0,-18.55708,-18.460205,-22.11493,-20.313019,-17.55787,-12.827457,-20.214909,-14.8316765,-16.38922,-10.579535,-10.907566,-16.368952,-25.718754,-19.524136,-20.508307,-17.183964,-21.174871,-13.737383,-15.700058,-10.364542,-15.486856,-17.74635,-13.584751,-16.055382,-19.391592,-15.0952,-19.064194,-11.448074,-20.14806,-15.082632,-11.645283,-14.502708,-11.35026,-23.173779,-16.18207,-6.375017,-22.809067,-24.775085,-18.552204,-19.997528,-13.307121,-18.213642,-18.629341,-14.139582,-15.006584,-21.069029,-12.84388,-19.27601,-19.803911,-22.02582,-21.702688,-17.634834,-16.814642,-17.744083,-18.804035,-18.798925,-14.616049,-26.902002,-16.138819,-15.052629,-18.419691,-19.037983,-17.77995,-16.58457,-14.821865,-21.53343,-22.273756,-23.593708,-12.02895,-18.09192,-14.138405,-15.384342,-18.785297,-18.259502,-13.458153,-15.144669
-18.690807,-20.993242,-17.948883,-19.553553,-21.559092,-19.51681,-20.580639,-12.672791,-16.12689,-13.41815,-22.073069,-16.983917,-18.235584,-18.880192,-26.974504,-22.116413,-25.512905,-20.888134,-16.261574,-14.053776,-17.494034,-14.22953,-23.2668,-19.672321,-17.912485,-25.877232,-19.658146,-20.13027,-21.332674,-14.128468,-28.41846,-80.0,-80.0,-80.0,-80.0,-80.0,-25.769526,-21.658463,-19.915497,-24.659039,-11.60075,-13.99832,-22.636314,-13.973057,-17.874086,-11.905294,-20.381046,-16.98566,-21.343723,-22.852001,-17.025967,-29.506264,-25.55644,-22.257242,-15.227024,-8.782848,-15.015394,-12.655907,-13.065409,-22.012505,-21.392326,-18.181952,-17.42363,-14.731447,-13.058945,-20.395653,-19.51927,-18.934357,-14.037714,-27.429787,-17.829838,-10.667273,-20.516348,-22.552519,-19.122145,-18.535374,-18.888903,-14.572508,-17.479443,-20.495726,-17.204739,-24.370445,-19.305872,-17.75455,-24.164392,-18.111086,-23.136368,-18.591675,-15.97592,-18.774813,-21.282335,-17.727684,-15.273682,-22.070984,-22.375774,-20.654697,-17.189505,-23.346098,-23.283783,-17.094639,-16.739552,-20.430782,-16.847479,-19.40039,-10.851381,-16.082018,-19.994635,-14.188026,-17.796206,-13.650625,-11.406084,-20.626833
-17.397848,-20.30251,-15.089478,-19.76492,-20.90746,-14.388823,-16.90686,-14.372589,-8.259838,-18.103306,-14.043196,-17.309162,-12.875088,-15.475035,-31.72184,-22.960201,-24.602436,-20.304035,-13.796238,-17.22609,-18.120901,-16.59125,-17.902058,-15.852097,-16.330278,-21.674564,-14.194422,-17.191841,-18.447582,-16.104486,-27.757034,-80.0,-80.0,-80.0,-80.0,-80.0,-22.72955,-21.965202,-18.52061,-24.066343,-13.107033,-23.824932,-23.461937,-14.495647,-21.33496,-14.386612,-17.36682,-19.903345,-23.94125,-23.35669,-14.285351,-28.266228,-24.670925,-17.741375,-16.615124,-12.555693,-15.39529,-14.807104,-19.051111,-20.187717,-15.136761,-21.104372,-16.493052,-23.64902,-12.652981,-27.997387,-20.47522,-17.752462,-16.230518,-23.120014,-17.02028,-19.148262,-21.306978,-16.710545,-22.861208,-18.346512,-19.159847,-16.62402,-24.567581,-24.274143,-21.001648,-13.261303,-18.150661,-20.608215,-24.89975,-25.200727,-21.78136,-18.051271,-20.408707,-21.663307,-23.176384,-18.050049,-20.91304,-17.740044,-15.687391,-24.192638,-20.711613,-19.840622,-25.091908,-18.249985,-20.739536,-22.38391,-16.899817,-19.782322,-13.288885,-12.306784,-20.384163,-13.684078,-16.541046,-15.79307,-13.019524,-22.286427
-15.427391,-21.050346,-19.168478,-22.10543,-18.36134,-15.781088,-13.480898,-16.644806,-9.744776,-17.07292,-13.235245,-17.616901,-11.400209,-14.352303,-15.205776,-22.01958,-16.124435,-19.507511,-17.191418,-16.761168,-21.307056,-17.292202,-17.113026,-15.405695,-15.380291,-20.15746,-12.795931,-18.364548,-20.018015,-19.653475,-21.669025,-80.0,-80.0,-80.0,-80.0,-80.0,-17.245144,-22.027325,-17.0546,-15.582964,-18.055773,-17.751205,-21.05111,-17.181652,-17.860645,-15.972563,-16.874554,-16.475163,-21.93051,-18.398367,-12.533695,-27.241415,-24.803022,-15.975994,-15.377779,-14.825907,-11.221565,-15.783037,-15.348845,-19.763094,-13.49161,-21.779833,-21.4192,-23.160305,-13.223932,-18.006676,-16.291914,-24.446445,-15.759146,-21.864052,-21.804384,-18.337807,-17.296133,-20.100592,-20.965246,-17.13918,-18.241135,-22.697552,-20.354717,-16.13228,-12.962461,-11.7368355,-17.75837,-23.443916,-24.091696,-16.903498,-24.740635,-18.349186,-24.511257,-22.881428,-25.77385,-20.315962,-22.519115,-21.157024,-15.19405,-20.079086,-21.693203,-17.79598,-22.481733,-21.977098,-15.906935,-21.942871,-20.8518,-18.261389,-15.893448,-10.553661,-16.93201,-13.916492,-17.289917,-17.175213,-11.375032,-15.438843
-17.13879,-15.262835,-16.92846,-21.380856,-16.437336,-18.460648,-15.498116,-18.12405,-16.049236,-21.182858,-16.927664,-17.286596,-21.583513,-15.85578,-15.55521,-18.99377,-16.288311,-22.16281,-21.684267,-15.742981,-23.932543,-18.310242,-17.091803,-20.077343,-16.469093,-23.199337,-20.684948,-13.955738,-23.374378,-21.89482,-19.447254,-80.0,-80.0,-80.0,-80.0,-80.0,-18.693233,-17.766218,-23.63903,-16.87957,-15.332214,-17.34824,-19.088316,-19.154377,-17.723083,-11.238363,-16.86924,-17.095034,-23.794605,-16.800531,-21.116217,-26.12991,-21.776815,-16.427917,-17.620771,-13.667427,-6.8741417,-11.288738,-13.143957,-20.053936,-16.740358,-20.198906,-18.527306,-19.401459,-18.914513,-18.682402,-13.65493,-16.812077,-12.944565,-21.038506,-24.703438,-18.860556,-19.166658,-22.156239,-17.748657,-15.90683,-21.440136,-21.582706,-18.189568,-18.639647,-12.746283,-16.534853,-15.815319,-25.0315,-21.557365,-15.784174,-32.37526,-15.784075,-18.129871,-28.721704,-30.46673,-24.01694,-21.677227,-18.881903,-12.0533905,-22.505222,-18.368412,-19.893147,-14.39773,-17.94626,-16.957,-15.530901,-22.912163,-18.269344,-20.197514,-17.264158,-17.82233,-13.7987175,-16.012127,-14.612183,-12.848259,-8.892975
-13.912802,-10.829819,-14.634153,-18.251633,-12.130819,-20.383635,-16.057262,-14.9561825,-11.195061,-16.330118,-20.652073,-15.029488,-29.996675,-20.817867,-16.065445,-17.271149,-14.957348,-16.921442,-17.25542,-16.364323,-22.415977,-24.389992,-12.1308975,-18.804907,-17.717365,-18.128906,-21.194489,-16.87495,-21.42447,-18.741726,-19.267555,-80.0,-80.0,-80.0,-80.0,-80.0,-24.586216,-14.859585,-27.22189,-25.16301,-15.487171,-15.726442,-16.463692,-13.869118,-23.89044,-11.974335,-13.81176,-22.060349,-22.912117,-21.886414,-25.10198,-28.3479,-18.189095,-20.541395,-20.101837,-13.712873,-8.933722,-15.911905,-19.665249,-21.527225,-18.962646,-15.410948,-22.214602,-15.50135,-12.329882,-15.006828,-13.153469,-12.344385,-15.099529,-19.61397,-17.811752,-18.444336,-13.499733,-19.13008,-17.511662,-18.504585,-17.545277,-19.950588,-19.674461,-23.244978,-16.06686,-16.066442,-18.538963,-17.777342,-25.382002,-20.36577,-22.75866,-18.151344,-21.828428,-19.988907,-20.90387,-19.612198,-19.134657,-18.329021,-15.807903,-20.820196,-16.385414,-22.76051,-13.962854,-19.29019,-17.982496,-14.507761,-24.47678,-16.826378,-16.225449,-17.887897,-12.988768,-14.20002,-14.059322,-19.394077,-10.739239,-9.302563
-13.589012,-17.738903,-16.079494,-19.828342,-11.856846,-25.277412,-14.607468,-18.672169,-15.759136,-21.030842,-20.802658,-22.074078,-25.092876,-16.405453,-19.150671,-22.472254,-18.064827,-18.230314,-20.49009,-13.940313,-19.043804,-22.701912,-20.138136,-22.522442,-18.560678,-16.034363,-27.349833,-20.69085,-21.30578,-17.50058,-24.050785,-80.0,-80.0,-80.0,-80.0,-80.0,-20.080124,-20.675858,-28.803726,-24.6775,-16.182562,-21.335283,-22.78857,-16.223751,-25.578758,-11.816126,-15.058359,-14.634901,-23.758062,-24.46114,-23.919853,-24.968369,-20.584072,-27.357376,-23.755934,-12.683765,-20.427908,-19.59239,-22.697788,-21.021496,-22.905504,-12.951578,-17.188114,-21.139906,-16.72626,-17.758688,-17.756828,-15.615509,-15.159269,-21.366997,-20.226067,-17.901367,-15.613491,-20.05843,-24.32394,-18.835249,-22.077995,-22.585344,-20.352339,-21.402576,-16.709385,-24.263596,-20.182331,-19.663765,-26.09583,-24.667593,-22.912075,-23.096775,-32.00633,-20.387863,-23.406298,-21.49916,-21.272745,-15.460764,-20.150833,-19.103573,-22.588228,-23.695477,-21.204428,-21.898973,-20.844025,-19.092106,-19.88527,-18.621258,-18.17971,-18.547253,-16.334608,-17.895027,-21.940945,-23.256046,-14.591751,-16.423555
-13.307547,-13.092915,-16.565434,-18.54241,-12.720306,-17.950394,-18.09091,-21.534916,-15.407022,-14.5927105,-21.577477,-19.046179,-19.82633,-22.609816,-26.42464,-18.896086,-22.117594,-22.055962,-19.50185,-18.383272,-18.245161,-21.12824,-19.228003,-21.435192,-26.958305,-16.907482,-24.137392,-25.235613,-21.58553,-22.438732,-29.484978,-80.0,-80.0,-80.0,-80.0,-80.0,-18.935265,-21.034191,-24.54356,-23.43346,-14.363216,-18.329975,-26.733725,-14.081936,-18.92532,-12.8804,-12.596119,-13.195501,-18.208027,-23.01056,-20.36457,-21.622444,-23.500786,-19.407509,-13.47607,-10.233534,-24.78918,-19.823206,-25.962933,-20.735596,-23.651192,-17.650845,-15.366201,-25.763374,-16.324715,-28.729921,-20.312565,-20.932705,-18.742157,-21.648464,-20.09799,-14.249449,-19.35468,-19.248432,-25.391893,-18.72382,-24.95066,-23.13083,-16.314167,-18.482435,-13.596388,-20.588552,-16.961048,-20.149063,-28.11859,-24.22416,-24.598007,-19.443209,-27.467468,-23.727259,-22.790007,-20.183228,-29.00454,-16.720825,-10.207329,-12.806103,-18.717812,-15.428154,-19.651014,-19.652596,-22.459827,-17.64613,-20.177116,-21.964758,-18.412539,-16.141195,-19.119455,-15.816275,-22.557236,-24.031364,-20.752224,-12.84601
