-25.51042,-19.149883,-26.619991,-26.519152,-23.51016,-22.274145,-22.550055,-19.02489,-22.648771,-25.140717,-25.979235,-33.45652,-31.154837,-32.887665,-30.32111,-25.436144,-28.300728,-24.917345,-19.28442,-20.246738,-23.811197,-25.614534,-25.979465,-27.728207,-23.308912
-27.787178,-22.938156,-24.035189,-30.299625,-23.494907,-21.05115,-22.805775,-18.469769,-24.938295,-24.905163,-27.683601,-33.736015,-30.061752,-30.342087,-30.19168,-24.565233,-22.536364,-26.81287,-20.10898,-18.277767,-23.846418,-20.963213,-27.198458,-24.702623,-26.385792
-24.62891,-21.077127,-23.775959,-28.597034,-22.29739,-20.293049,-24.46601,-18.319626,-21.60672,-32.310173,-25.829231,-27.746555,-31.640827,-26.128628,-29.357079,-24.856438,-22.910244,-24.644432,-18.273537,-18.609756,-24.796646,-21.021332,-25.470085,-23.006706,-29.584457
-20.981379,-24.09343,-22.835304,-27.984102,-26.069069,-21.970066,-26.888409,-23.547548,-25.095678,-27.62635,-27.321896,-25.971804,-30.7723,-24.625256,-32.888577,-24.451698,-22.664167,-22.572342,-23.294472,-18.018318,-24.697327,-27.46773,-27.91843,-23.508904,-27.135946
-22.918491,-24.43761,-21.884638,-26.089642,-23.27127,-25.190563,-23.632156,-25.385338,-29.4865,-24.479528,-25.704714,-22.363909,-24.520683,-24.034847,-36.074253,-29.605444,-27.005896,-23.997269,-22.63806,-21.56287,-23.189758,-26.542503,-29.67101,-22.787561,-24.147419
-32.69968,-26.197693,-23.640882,-25.46818,-24.431112,-32.480663,-24.079754,-25.466402,-24.74985,-26.416264,-28.254677,-19.734787,-27.671618,-24.717785,-28.480204,-31.777977,-26.209366,-21.973974,-19.024204,-16.446514,-25.188364,-28.372612,-27.8813,-22.159405,-20.855988
-32.070408,-21.661837,-32.874928,-22.079645,-21.188303,-29.288872,-21.449469,-29.142698,-28.463974,-29.02692,-26.04063,-24.838308,-28.034649,-23.670975,-27.881302,-24.521675,-25.954086,-16.564253,-20.650213,-20.996145,-23.334183,-24.209656,-23.058765,-28.292862,-27.060915
-26.48079,-26.320425,-23.44906,-19.097118,-23.149862,-28.779324,-21.627857,-25.040623,-28.220629,-24.41881,-31.81583,-26.526451,-25.707962,-26.706774,-28.118303,-30.95134,-23.719196,-22.037504,-23.818018,-18.73544,-23.297363,-23.298414,-27.054354,-28.265596,-26.552265
-25.87967,-21.960464,-23.52829,-23.543797,-24.69601,-23.117416,-21.337053,-29.400665,-25.200924,-23.128315,-27.269766,-27.308952,-24.667574,-30.166706,-28.841827,-30.720467,-19.465229,-21.258133,-32.77295,-13.524046,-23.300957,-20.41939,-23.535717,-33.00338,-27.139519
-28.465397,-27.027437,-24.91991,-27.65968,-29.555222,-26.539297,-23.872883,-23.456436,-29.527418,-23.299534,-27.529257,-24.8933,-28.308844,-23.530449,-29.344622,-33.779884,-22.118195,-20.308208,-34.95952,-15.675879,-23.238834,-26.832703,-18.651867,-26.093048,-29.264778
-37.663395,-25.829361,-20.193762,-23.967945,-23.574482,-31.620419,-24.40025,-20.620373,-28.882893,-21.34195,-28.313679,-23.639042,-31.962784,-23.94449,-25.978973,-27.182281,-22.922897,-20.112984,-31.822165,-18.776268,-22.874332,-28.191261,-25.092167,-26.685884,-21.107323
-26.08238,-19.079672,-22.834782,-22.56755,-21.839228,-26.14709,-23.590294,-22.739147,-24.791424,-25.078117,-22.795282,-24.728966,-31.169048,-23.935898,-21.100311,-24.774876,-28.905125,-19.358818,-23.771801,-19.523174,-21.958725,-23.879608,-29.38323,-26.133457,-21.241535
-21.270708,-20.317219,-27.016033,-23.503319,-22.024391,-27.20751,-22.227884,-19.668703,-23.345806,-26.808174,-25.345007,-22.374607,-25.004343,-22.579853,-21.602009,-29.167328,-28.2632,-21.191347,-24.91043,-19.975334,-21.380424,-24.18293,-24.690422,-24.378613,-23.154427
-25.009739,-23.756296,-25.974655,-18.768478,-23.611546,-24.174053,-20.25637,-26.217037,-19.07446,-25.772118,-24.195518,-23.585308,-27.569801,-23.232943,-27.531631,-30.725298,-26.740133,-25.24208,-26.826477,-20.865913,-19.675606,-27.843712,-21.65773,-25.280876,-22.891956
-34.344704,-21.562458,-23.313904,-20.239342,-30.244835,-20.982649,-18.302391,-28.18446,-21.88467,-21.379032,-25.471355,-30.515553,-24.76418,-24.119184,-32.09983,-25.099575,-27.681139,-31.696817,-19.313503,-24.217033,-25.500263,-27.87495,-26.326443,-25.116882,-31.04682
-27.566921,-25.279299,-27.135223,-24.16086,-23.546417,-25.383038,-20.590519,-24.13361,-21.02299,-20.288158,-26.301937,-31.359663,-24.555225,-27.308136,-29.159872,-19.590115,-26.696371,-28.08092,-23.603527,-25.110455,-20.29157,-25.078606,-29.346539,-24.479687,-24.112965
-26.64661,-30.440666,-27.285482,-27.060837,-24.28394,-28.543003,-19.188488,-23.58381,-20.726881,-26.52746,-23.625706,-25.804094,-28.965654,-27.532515,-25.168562,-23.847042,-23.15242,-33.095577,-25.215576,-28.284864,-21.661623,-20.386692,-30.591408,-24.50101,-21.616146
-32.463795,-23.705545,-31.593086,-27.579899,-31.090958,-31.999636,-19.855108,-23.667957,-30.538471,-29.107563,-24.080784,-22.818985,-23.306767,-22.0668,-23.400066,-22.045334,-21.38513,-24.520979,-17.387745,-25.438957,-22.321201,-25.645409,-25.415157,-25.95811,-29.191368
-31.501947,-22.106155,-24.376999,-24.09585,-24.544914,-25.343998,-22.933353,-27.4166,-27.876404,-26.45341,-29.67196,-23.082848,-26.061852,-23.979036,-23.300058,-25.980711,-29.154888,-21.82674,-19.185265,-18.125484,-23.74511,-30.122732,-25.369793,-24.820667,-25.454325
-26.667301,-26.785822,-27.602573,-22.524763,-22.767466,-29.128027,-21.324303,-21.48175,-24.007872,-20.321283,-26.321712,-21.654282,-32.60721,-21.137722,-22.486837,-22.18957,-27.866882,-18.563225,-19.252647,-18.541101,-22.824575,-27.810535,-23.509563,-30.992092,-27.28581
-24.546925,-25.50269,-25.925623,-32.40049,-18.166039,-23.86522,-25.043985,-22.032272,-26.123404,-20.334127,-29.45061,-25.316696,-33.861702,-24.497421,-24.512596,-22.682178,-27.825634,-21.87112,-21.785385,-23.680485,-18.250435,-23.889397,-27.196587,-27.673923,-25.398933
-22.317652,-22.525675,-30.378443,-22.496346,-20.617748,-25.495457,-28.665113,-23.105457,-20.94078,-24.866177,-25.243763,-26.721664,-26.819698,-21.787827,-25.503544,-28.352913,-28.753702,-22.869099,-26.976286,-19.70929,-25.70879,-22.620556,-25.692257,-28.214664,-25.158875
-25.951012,-21.696404,-21.778181,-21.81919,-25.456116,-24.97232,-22.897728,-27.380367,-25.555742,-23.84657,-26.019936,-28.779375,-24.288403,-23.063484,-21.854877,-29.741737,-25.434612,-26.13858,-27.271355,-19.391346,-26.557592,-24.193382,-20.279459,-31.883402,-27.73328
-27.89191,-26.008411,-22.179037,-25.315392,-20.899704,-21.186367,-23.441895,-24.5275,-22.185986,-26.436752,-28.247532,-25.70486,-21.417181,-22.221539,-26.694553,-29.98773,-25.773909,-28.84402,-28.047386,-21.292376,-24.15818,-20.907063,-22.207558,-34.179707,-21.106262
-25.661583,-29.644749,-23.995466,-20.517315,-24.962929,-26.099953,-29.505608,-23.987465,-20.582132,-23.637241,-30.750229,-26.250843,-24.92152,-20.37667,-26.007662,-26.858282,-23.351942,-20.398941,-23.94629,-21.436935,-29.73926,-20.807276,-21.752712,-30.646198,-25.301706
-25.6311,-28.509605,-26.298004,-24.566252,-25.135044,-26.499819,-26.064213,-26.01368,-21.973373,-27.966278,-26.591385,-29.127834,-27.790417,-25.088638,-26.195627,-28.689137,-18.191223,-21.312403,-23.247738,-19.185566,-29.53797,-24.0616,-23.71089,-27.808586,-27.741806
-23.379585,-23.549557,-25.318634,-33.436806,-21.98933,-28.790737,-23.202248,-27.696676,-23.839655,-29.755112,-22.462193,-25.220488,-29.09284,-32.77171,-29.08992,-31.364767,-20.880424,-26.175587,-21.232462,-25.677664,-31.048925,-20.071379,-28.23209,-23.674164,-20.38782
-30.169586,-27.721033,-25.813232,-26.536922,-21.94558,-23.839226,-26.288776,-30.108786,-24.304497,-30.687601,-25.541,-27.762062,-29.834969,-29.507605,-25.687904,-26.927357,-26.674759,-21.94075,-24.394094,-26.422024,-23.75735,-21.595102,-26.367527,-26.909027,-22.973526
-29.719326,-26.1186,-23.488209,-24.224747,-22.98303,-21.7499,-21.822323,-29.368507,-23.268219,-27.257915,-26.9954,-26.782467,-25.008783,-28.80665,-24.117199,-25.982264,-31.704248,-22.308739,-22.788416,-24.25851,-24.165184,-24.069998,-24.81724,-26.782358,-24.888199
-30.702091,-25.159595,-23.090466,-23.31034,-26.31836,-21.956257,-22.788414,-23.167948,-24.017258,-24.900688,-29.10268,-23.830128,-28.506317,-29.047764,-25.928123,-25.362064,-25.554935,-24.877403,-29.0727,-26.891417,-23.05968,-24.639656,-22.707712,-24.224249,-30.526974
-33.97089,-28.689072,-23.78954,-23.673885,-25.21965,-18.875145,-24.574772,-23.035664,-24.713596,-26.715342,-29.797688,-30.417437,-26.12585,-24.018017,-31.957952,-26.286665,-25.365269,-24.87189,-26.864689,-30.07338,-27.348782,-24.202126,-26.26894,-26.03379,-32.22576
-31.488161,-25.73282,-21.831692,-19.157347,-24.003805,-22.568056,-21.43144,-30.333187,-29.254414,-28.818895,-31.114819,-28.41648,-25.569775,-21.355087,-26.027243,-20.874842,-27.914202,-21.064655,-28.368681,-25.437439,-25.470802,-28.550346,-23.813587,-25.55187,-27.25168
-30.06777,-22.824587,-22.66817,-20.518978,-24.756725,-24.984367,-20.66106,-29.14129,-28.72224,-27.558268,-23.683605,-28.63745,-26.313728,-25.661036,-24.389254,-18.714508,-27.206652,-23.00355,-20.223345,-20.564175,-25.365498,-28.632433,-23.038876,-26.958006,-22.92869
-30.609032,-24.876024,-25.56752,-24.716667,-19.80028,-27.345291,-23.145033,-25.496246,-22.671125,-24.132202,-25.805944,-24.123928,-24.260841,-25.86132,-27.412876,-21.333654,-24.604763,-25.964956,-18.361744,-18.31846,-28.316475,-28.704008,-23.215094,-25.022621,-24.056921
-33.675743,-26.862259,-25.336298,-22.372696,-24.072731,-26.15877,-23.017124,-22.479126,-24.037739,-24.178734,-26.78707,-26.478348,-26.73251,-24.09525,-27.40737,-23.790638,-26.08335,-20.499155,-19.674276,-22.307646,-24.48806,-22.168911,-29.221224,-22.055477,-24.901062
-31.681154,-26.137966,-23.999603,-26.892859,-26.438126,-27.602829,-26.179413,-23.422966,-24.567684,-27.075422,-22.183744,-22.537315,-27.394188,-20.863905,-30.04041,-22.05642,-27.300869,-25.266891,-25.67877,-21.240501,-29.401855,-26.631916,-29.136513,-24.15757,-21.605347
-33.320084,-25.797195,-25.272953,-22.642685,-25.056898,-26.503475,-29.253693,-18.73904,-23.754196,-25.557781,-21.78381,-24.444366,-24.060783,-24.943098,-25.985512,-21.557648,-26.940182,-29.933327,-27.058466,-25.16348,-22.274054,-28.127377,-24.682392,-21.775997,-20.140854
-30.588837,-26.158215,-23.5557,-18.432798,-22.633055,-28.169338,-22.207197,-22.943542,-26.59567,-29.609104,-23.6097,-28.957891,-25.08309,-28.025414,-28.209736,-22.078373,-28.47733,-23.93004,-24.550098,-24.237808,-24.034338,-24.059261,-26.554531,-25.762358,-30.503387
-25.249126,-24.494886,-26.70507,-27.568424,-22.818981,-23.07746,-26.37054,-22.503727,-25.406876,-26.410555,-26.914074,-26.044594,-29.388119,-30.082203,-22.217077,-24.286129,-22.911707,-26.08361,-23.3036,-23.85376,-24.334904,-24.266693,-26.935919,-28.45319,-25.707535
-28.923346,-26.806608,-24.673008,-24.052927,-26.053812,-20.2654,-24.03534,-23.195478,-21.023952,-25.304092,-26.129295,-24.47266,-27.294853,-26.166224,-25.034111,-25.538387,-19.544014,-29.285976,-22.763927,-22.292645,-23.090622,-25.090803,-31.55294,-28.272076,-19.531418
-27.779604,-24.243881,-24.216228,-22.20606,-31.881836,-27.505613,-22.922125,-27.5406,-22.572979,-23.90997,-29.114141,-28.363934,-23.361843,-27.771385,-21.884764,-22.988842,-19.749329,-24.345287,-29.147148,-23.79419,-25.17537,-25.582836,-24.458872,-26.492947,-24.116356
-30.651535,-22.640888,-20.493801,-26.064093,-27.609838,-27.210243,-22.16572,-25.242296,-23.03815,-25.716946,-20.734129,-32.941635,-24.81157,-25.603664,-23.465092,-23.72445,-24.729252,-18.622541,-25.363907,-25.36854,-25.666965,-21.103508,-25.620838,-26.99904,-33.911144
-30.326445,-22.290676,-21.34486,-24.441303,-23.459354,-23.831009,-26.92503,-24.75077,-24.313496,-22.995434,-21.67262,-26.508465,-26.52566,-25.798355,-22.607832,-24.604836,-23.30352,-23.045391,-23.550148,-21.20988,-28.99572,-19.28872,-25.187103,-25.391521,-31.930975
-27.42395,-24.365458,-24.6102,-23.492628,-24.855343,-21.23449,-24.331158,-28.185757,-24.980274,-23.096504,-26.750687,-27.543243,-30.959354,-24.723373,-23.110336,-23.265802,-27.09031,-23.414106,-22.346165,-21.404322,-22.26672,-22.829662,-26.629387,-28.635017,-25.966045
-25.654385,-24.888313,-22.681591,-23.872627,-21.252748,-21.092918,-22.559477,-25.189587,-28.988178,-28.568115,-22.89151,-24.224834,-26.310932,-23.58957,-25.39286,-24.711926,-26.860386,-24.152697,-23.009382,-20.071774,-23.041212,-25.177176,-29.279161,-23.327501,-27.485502
-32.817097,-26.090374,-22.97633,-26.717709,-25.864243,-27.025932,-25.165665,-25.976894,-29.509327,-27.67145,-21.336731,-23.118195,-26.609846,-24.19992,-28.998482,-26.112587,-30.507,-25.778944,-21.675753,-22.399574,-26.865751,-28.887228,-30.78057,-22.359291,-29.416939
-40.69186,-24.373787,-26.158806,-21.987875,-26.611616,-26.631174,-25.740946,-27.551897,-26.097286,-27.942389,-24.639183,-26.75076,-21.990997,-23.114202,-29.321014,-25.13266,-23.714409,-22.06834,-20.274666,-23.191864,-25.61951,-27.492662,-25.752085,-24.164707,-20.934038
-35.093903,-24.577488,-23.392368,-23.13097,-23.402119,-22.44709,-24.509941,-27.880716,-28.69049,-25.450478,-22.694687,-25.377552,-25.384796,-25.88749,-30.441132,-22.516396,-23.035263,-21.168526,-23.35355,-23.078869,-21.843159,-22.776691,-22.113998,-27.726461,-23.476479
-32.59957,-30.91594,-24.909025,-25.724178,-22.325222,-20.33694,-23.403004,-28.20222,-26.138914,-25.028961,-24.216894,-28.692505,-29.387178,-24.70449,-29.094921,-20.7128,-24.91259,-23.594555,-23.103579,-23.026363,-24.260965,-23.746008,-23.103876,-26.819506,-26.685074
-26.202894,-24.27306,-23.587643,-31.709757,-20.33635,-24.7834,-25.251268,-27.574833,-27.169197,-26.423786,-25.413843,-26.645817,-28.41531,-28.974247,-26.4346,-29.2331,-23.013695,-21.557014,-24.87094,-22.63479,-23.927658,-23.7981,-22.30488,-27.126995,-26.480642
-23.51669,-23.089804,-27.07359,-22.241642,-21.429367,-23.019629,-28.435581,-28.914677,-24.2599,-27.336405,-27.747082,-22.22221,-24.902409,-24.9808,-27.68552,-25.302399,-25.511963,-26.247833,-19.151379,-20.19244,-26.54118,-23.246117,-21.467907,-25.162132,-23.41022
-25.821037,-27.622898,-27.126917,-23.215103,-25.081816,-20.90061,-29.964403,-27.042639,-23.351208,-24.706612,-24.315163,-21.787746,-25.157598,-21.926846,-27.675894,-25.497622,-28.29669,-24.25549,-19.39188,-21.000769,-23.67572,-23.677162,-24.503185,-20.832375,-23.46561
-26.937939,-20.37488,-22.272408,-27.48861,-24.245937,-20.508331,-26.046663,-22.895874,-27.231161,-22.905807,-31.155256,-25.095543,-26.298904,-21.238724,-27.953657,-27.993927,-23.67143,-24.128147,-22.836277,-21.73323,-21.929749,-24.56425,-25.957317,-24.272144,-26.794342
-23.586658,-18.456219,-21.237804,-26.781467,-27.388926,-27.316933,-24.538532,-27.405056,-26.244007,-24.118767,-28.221436,-25.122189,-24.831734,-24.734537,-25.961346,-23.814224,-25.006443,-27.183693,-23.151077,-26.80441,-22.402735,-25.00775,-27.171024,-28.347961,-27.240202
-29.486753,-22.13022,-22.482113,-29.480934,-22.617496,-25.512814,-25.207241,-22.985794,-24.413078,-27.325027,-28.014091,-26.70269,-30.806742,-22.131512,-29.224133,-20.116512,-25.806332,-20.79939,-24.681637,-23.988522,-20.794098,-25.760468,-28.098137,-28.128242,-25.87084
-27.127493,-23.157661,-26.14392,-28.095793,-24.14112,-32.179344,-23.97698,-22.337305,-24.221725,-30.336603,-27.067818,-27.947083,-27.586336,-22.578428,-24.920376,-23.170902,-23.51833,-21.763199,-23.062584,-21.001713,-21.459639,-26.097254,-25.370188,-26.387707,-23.57302
-34.03676,-22.324959,-28.682543,-25.62421,-24.07389,-25.07357,-26.47591,-25.274185,-23.062609,-28.251753,-28.509228,-26.068855,-25.658173,-23.233553,-29.236536,-30.59858,-20.960587,-25.605255,-27.808393,-22.1153,-23.356361,-26.123665,-23.644947,-26.419163,-21.825281
-32.60522,-28.286388,-24.972605,-24.25675,-29.161722,-24.36154,-23.658924,-24.783424,-24.571857,-25.130634,-31.556705,-28.081612,-26.22835,-24.454277,-29.314745,-26.06427,-20.92067,-19.300406,-25.838829,-16.95478,-25.326275,-30.127043,-23.266273,-22.6939,-25.210667
-29.045494,-26.956852,-26.995995,-26.11242,-25.85891,-27.220907,-21.89813,-26.393442,-24.122726,-25.175411,-29.210644,-26.836569,-29.996737,-24.257942,-25.615211,-30.966854,-26.271,-22.312431,-24.351727,-24.656845,-33.669144,-27.029135,-20.839453,-26.118862,-27.129745
-24.782244,-22.029747,-28.12994,-28.299774,-22.035547,-27.033474,-22.042873,-25.75708,-23.643757,-20.983482,-22.927368,-30.225712,-25.655685,-27.121702,-26.64999,-29.395098,-23.258556,-23.15826,-23.722576,-24.818638,-24.412971,-21.331501,-25.652008,-27.13519,-26.270992
-26.986446,-24.772543,-26.151125,-28.738562,-22.541588,-26.317528,-24.528267,-25.92088,-24.024933,-24.834064,-24.897259,-27.386726,-24.068192,-25.183588,-28.991611,-28.647469,-19.650352,-19.49466,-18.829649,-22.925812,-22.177576,-22.744846,-21.137672,-25.921085,-24.983404
-32.023785,-25.267797,-26.845427,-30.053167,-24.329077,-23.513939,-24.800226,-27.15979,-24.70678,-26.014847,-25.041412,-24.829735,-25.794077,-19.597252,-27.26307,-29.015526,-22.244818,-23.216848,-20.395168,-19.578625,-21.040098,-26.025146,-22.429375,-26.973764,-23.636866
-28.517262,-28.484146,-29.682192,-28.691694,-25.454628,-25.394974,-24.416115,-28.475113,-27.830194,-31.440514,-25.031664,-24.020763,-27.122784,-24.66858,-25.64328,-23.965445,-20.882488,-14.490215,-20.649021,-23.40203,-24.457012,-24.032694,-25.788876,-24.736769,-22.756437
-31.633335,-30.26247,-29.250353,-27.973536,-24.05438,-26.73723,-24.145634,-28.445564,-25.524767,-23.826763,-22.297861,-22.011253,-27.000563,-24.12212,-26.923939,-24.458439,-27.103653,-15.815449,-21.719538,-20.955849,-21.489122,-26.881905,-24.786772,-22.505037,-25.056303
-34.23735,-28.68829,-27.364464,-26.467802,-28.945957,-28.146536,-24.773483,-28.075323,-24.550673,-23.3317,-22.882973,-27.027893,-24.3522,-23.584568,-29.37265,-21.876223,-23.429485,-22.155455,-21.273914,-21.254759,-25.669317,-25.85366,-26.075481,-25.701456,-24.963123
-31.545843,-25.478264,-23.939705,-28.151451,-27.089794,-28.937561,-28.74463,-27.286129,-26.745396,-26.345135,-23.621376,-30.767992,-25.43901,-23.648647,-26.231136,-23.989979,-20.29433,-23.394293,-25.81386,-20.479767,-24.297876,-27.07938,-26.083183,-24.811802,-28.493431
-22.854694,-24.375473,-26.475025,-28.57506,-28.007492,-24.88918,-28.566292,-29.309628,-24.503513,-26.52642,-25.023933,-23.711138,-31.868715,-23.275276,-25.468771,-26.001713,-22.627386,-26.486906,-24.119349,-22.300816,-25.765549,-22.937323,-25.339905,-23.45306,-26.231415
-26.15865,-25.563633,-27.02056,-24.011591,-22.326649,-24.138802,-27.034904,-25.788746,-21.859434,-24.36343,-22.894625,-22.810081,-29.198315,-26.346302,-26.596888,-29.89953,-21.579145,-23.129444,-23.796566,-23.968042,-26.474289,-24.932667,-25.840504,-26.442257,-25.82723
-31.919338,-25.633396,-25.63232,-25.516922,-23.236652,-26.250813,-25.58488,-27.77008,-21.764206,-26.574673,-24.410116,-24.561146,-28.246788,-27.946697,-24.609356,-28.24374,-24.389698,-21.226791,-21.711483,-24.46941,-23.480934,-21.447569,-22.234497,-28.991718,-23.81903
-27.436577,-24.231773,-27.624958,-26.32499,-21.509453,-26.094685,-31.160387,-25.972294,-26.331577,-28.285048,-26.46478,-28.382793,-26.05771,-22.733168,-24.952492,-21.94589,-24.30127,-23.587027,-23.327892,-21.00269,-24.445572,-26.184772,-21.64266,-25.460365,-25.01029
-26.597532,-24.602491,-26.347046,-23.899038,-23.787128,-26.635303,-26.457523,-25.041485,-26.97164,-26.745762,-25.766632,-23.381607,-23.133572,-22.638502,-21.78197,-24.710121,-24.967031,-23.442055,-24.147343,-22.206448,-23.133915,-21.358389,-26.639006,-25.564817,-25.097
-33.340473,-24.124935,-23.580767,-21.740166,-30.509308,-29.136816,-27.573292,-27.412254,-24.811987,-29.01357,-28.913021,-24.267036,-21.926437,-20.324791,-22.715843,-28.116701,-24.984657,-22.573196,-24.71248,-22.244946,-23.36789,-25.323866,-23.125618,-27.706596,-26.162306
-31.134956,-26.571722,-26.344677,-26.781384,-24.751862,-24.679928,-25.233278,-22.103863,-26.539574,-28.980324,-27.247076,-25.176727,-28.562876,-23.00196,-23.450443,-27.075855,-24.4752,-21.729744,-27.662615,-25.636631,-26.221756,-26.939566,-26.359411,-25.686981,-27.19485
-28.253986,-25.519352,-21.575485,-24.385746,-22.996489,-26.405514,-21.224886,-23.460545,-29.14956,-29.241798,-24.012966,-25.435474,-28.723007,-25.585506,-27.78371,-26.334778,-25.587557,-22.661415,-28.14288,-19.908457,-24.37492,-23.113663,-24.51773,-26.97182,-28.616663
-25.739046,-25.218296,-22.46055,-24.308876,-26.528574,-26.92824,-22.022518,-24.070639,-25.370686,-22.289902,-24.702837,-24.748663,-28.508629,-23.481182,-27.48927,-27.255075,-27.539673,-22.048445,-24.478445,-24.511713,-23.687298,-24.328005,-23.681011,-25.872082,-25.871246
-31.075405,-26.741314,-27.816607,-21.271301,-23.58568,-24.793411,-26.55942,-24.12894,-25.083227,-24.012838,-30.675997,-25.840794,-31.937233,-25.131989,-27.237999,-22.555405,-25.685247,-22.592735,-20.159676,-24.680965,-23.851368,-22.424221,-25.880165,-25.730522,-23.459526
-28.437826,-25.037277,-23.942814,-23.842468,-21.066483,-25.138092,-22.87096,-27.34766,-29.79493,-21.726961,-28.769957,-28.594418,-26.704178,-24.005665,-24.53607,-26.443483,-26.016983,-23.503769,-23.054142,-22.7524,-27.763567,-24.506315,-23.056725,-29.035866,-23.851435
-30.808744,-24.125444,-25.336914,-25.842768,-25.434858,-26.910046,-24.177603,-24.613491,-26.690172,-25.268347,-26.013718,-26.207275,-27.021332,-26.402866,-24.729366,-25.546211,-26.318666,-23.162807,-23.976618,-19.862537,-25.775372,-28.027351,-21.910063,-25.147997,-24.848223
-33.200146,-24.690376,-24.560652,-28.726013,-24.503407,-24.4817,-25.859392,-21.508165,-25.54457,-27.652721,-25.250763,-25.788584,-24.542395,-25.309952,-25.794453,-23.161798,-28.668522,-26.672565,-24.186531,-25.571278,-22.980484,-24.689924,-25.391693,-24.169662,-31.37301
-33.14883,-27.500055,-24.457932,-27.61338,-23.772726,-22.74091,-28.846073,-23.622047,-28.987028,-25.500938,-25.601084,-27.338804,-27.307785,-22.98654,-24.67636,-23.872433,-27.138117,-24.089787,-22.51494,-26.290222,-25.96185,-24.894192,-25.078304,-24.360088,-29.230427
-34.548878,-29.391367,-22.82254,-29.790401,-23.201687,-20.267172,-27.579033,-22.659533,-29.29679,-25.812222,-25.682367,-25.613688,-32.17419,-21.207865,-27.140255,-28.280556,-22.237255,-23.14219,-23.316612,-23.001701,-25.325863,-23.134222,-26.982275,-27.77501,-22.995958
-31.596268,-25.293167,-23.970287,-27.754011,-27.502422,-22.694061,-25.078354,-27.273159,-21.29032,-25.878998,-25.944738,-25.152554,-25.176884,-25.90697,-25.582249,-26.515972,-23.157364,-24.021034,-21.752518,-22.197422,-22.279049,-25.591661,-24.995594,-25.817493,-24.579388
-32.471928,-26.700798,-23.617813,-23.437752,-24.943026,-25.382128,-26.57861,-25.562708,-22.709242,-23.32542,-27.783335,-27.17672,-25.257784,-23.607925,-27.480957,-29.91831,-23.938898,-24.49815,-24.982525,-23.454647,-24.099993,-22.85389,-23.263193,-24.051796,-25.11942
-28.16159,-24.648603,-24.418,-21.396841,-26.187319,-24.418602,-24.58084,-22.134277,-26.162212,-24.950191,-23.480022,-27.325842,-24.210594,-29.44688,-26.600693,-27.25776,-28.827011,-24.804476,-27.259466,-19.918966,-21.560696,-22.792547,-25.486248,-26.358116,-23.746637
-22.686127,-21.020592,-23.432789,-24.73694,-26.124546,-22.81985,-28.978569,-24.515276,-25.406763,-24.620792,-24.444391,-25.92974,-25.141504,-24.946749,-28.132614,-27.285982,-24.58403,-22.454908,-25.248089,-22.46864,-22.137321,-23.816729,-28.589674,-24.783058,-25.629322
-26.684147,-24.190163,-25.339075,-22.292639,-24.56511,-24.080898,-28.518658,-24.252962,-26.967503,-28.754078,-25.302887,-24.591995,-26.262768,-27.656322,-27.447803,-24.603779,-22.123997,-23.635998,-24.200596,-23.997677,-22.732576,-24.140352,-28.051125,-29.86716,-27.363285
-29.462585,-26.827015,-28.417648,-24.927206,-24.249802,-25.520687,-31.092567,-30.403912,-28.51196,-26.92477,-26.184694,-24.523876,-26.287834,-25.191023,-22.067959,-29.188643,-21.354795,-23.524055,-21.908642,-24.153805,-23.65348,-24.779978,-26.419374,-27.209295,-23.258747
-26.47717,-29.635004,-29.20032,-29.78421,-25.806316,-23.157312,-29.616772,-22.464268,-28.299711,-29.077103,-27.424343,-24.116238,-27.027517,-22.512402,-26.06603,-25.948996,-21.402462,-23.090052,-21.130342,-25.381054,-22.23338,-23.44927,-26.026917,-28.70614,-24.900536
-30.200686,-28.062418,-26.500252,-25.259808,-22.475185,-27.322866,-27.554468,-26.470879,-22.184664,-28.292467,-26.208698,-22.718554,-31.669258,-24.257862,-28.002499,-25.261805,-21.762524,-21.511066,-27.759695,-25.8415,-28.21705,-23.764885,-28.532297,-26.379417,-27.519262
-30.898336,-24.675255,-24.15157,-24.498106,-23.752338,-27.092129,-26.479626,-26.291609,-24.103798,-25.706944,-22.814087,-25.885983,-25.439556,-24.82716,-26.291044,-23.775618,-23.707138,-23.69398,-21.723812,-22.034426,-24.460077,-24.167229,-28.938805,-25.813145,-27.871819
-26.284569,-23.869324,-24.08151,-29.141418,-23.465199,-26.26461,-25.507048,-26.020046,-28.977343,-25.551426,-25.406233,-28.976105,-22.823492,-26.288734,-28.049952,-25.392618,-23.616512,-27.543627,-23.497593,-23.898737,-22.382298,-28.504076,-22.447723,-26.432716,-24.25503
-33.461514,-22.355202,-25.15402,-26.266293,-23.696024,-28.767746,-24.53467,-26.441051,-28.1194,-24.767902,-25.594273,-29.132763,-24.869442,-22.248451,-26.626503,-26.818232,-23.022617,-23.01699,-23.195242,-22.13691,-25.027111,-25.019152,-23.799253,-26.71698,-24.998457
-33.02585,-26.150166,-25.437313,-26.64769,-25.230225,-24.202164,-22.582651,-28.69326,-27.878544,-25.367756,-20.699242,-27.553337,-25.432316,-22.9566,-28.501236,-27.44183,-26.563858,-21.554935,-24.63619,-20.61933,-24.714592,-24.633335,-33.028492,-24.46193,-26.493805
