-23.476313,-25.92176,-30.106823,-27.758545,-27.730553,-28.964733,-18.754728,-20.623926,-29.113724,-21.172575,-22.410017,-26.02492,-14.439095,-16.679735,-14.150753,-14.4338,-19.020237,-21.210842,-19.132002,-21.26012,-14.315308,-16.616594,-17.757439,-13.419004,-32.290962,-18.863878,-16.426086,-22.812965,-15.786896,-17.63618,-22.420465,-27.229372,-21.880825,-27.054184,-22.640396,-23.726458,-25.980442,-21.96405,-28.863691,-24.908194,-25.08071,-17.954737,-17.164202,-26.044493,-23.817003,-17.994272,-18.662613,-23.228886,-33.946022,-27.719069,-19.944195,-22.37242,-21.43819,-21.87424,-26.37864,-22.508492,-19.219013,-23.206514,-26.895863,-23.191092,-29.904144,-18.250935,-25.622656,-18.6874,-22.223953,-26.74915,-23.503433,-20.985441,-21.948423,-23.361794,-24.151566,-29.625881,-23.750776,-18.755249,-33.98954
-26.379574,-29.988285,-28.389908,-29.31874,-20.79551,-27.90237,-18.792252,-25.012615,-29.312878,-17.744864,-22.926342,-18.476408,-16.881157,-18.780746,-22.554874,-22.122837,-21.462126,-21.965061,-20.22423,-22.51304,-15.04652,-22.198915,-21.377949,-21.627594,-26.937046,-16.857124,-20.999355,-18.338253,-20.459187,-15.894342,-24.21532,-24.887394,-20.573442,-27.831043,-20.500118,-22.772655,-24.932726,-22.820265,-21.374016,-27.892475,-22.626389,-22.976166,-13.451208,-25.147774,-23.373096,-18.433075,-22.57465,-22.834568,-26.893257,-28.067492,-18.955246,-26.545034,-19.448792,-29.707413,-26.001545,-20.97963,-20.326708,-18.225948,-26.68787,-25.470303,-28.628277,-15.088982,-26.514936,-22.634712,-19.211365,-25.382772,-22.625925,-22.817581,-23.24033,-23.535416,-19.01585,-23.901924,-29.891975,-18.719196,-33.07648
-27.923605,-26.151964,-25.892006,-21.650208,-17.267101,-21.235556,-27.508827,-25.375427,-29.05045,-18.40899,-27.804857,-18.456173,-20.897089,-17.347698,-23.629246,-26.484476,-29.370878,-21.062712,-20.993843,-17.172083,-12.19029,-23.214218,-24.078556,-16.568546,-21.15157,-23.961914,-18.20779,-14.942234,-25.723125,-17.291147,-27.741402,-23.232426,-22.264595,-25.160118,-27.524101,-23.79496,-22.240025,-18.161015,-23.230202,-23.52374,-18.05422,-23.67841,-20.150753,-23.950928,-24.218014,-29.083502,-24.126175,-20.537895,-22.258125,-29.433771,-17.962734,-25.4744,-23.078892,-22.24578,-27.8908,-18.86782,-21.49693,-19.982456,-26.55154,-29.128187,-21.908426,-16.51041,-22.563179,-21.388182,-24.612055,-18.859173,-23.528381,-24.124596,-28.043907,-22.838598,-22.093613,-21.660255,-31.195492,-21.263254,-26.44291
-29.20344,-28.622704,-25.66262,-27.765007,-19.704319,-16.891068,-27.093758,-20.943823,-24.834906,-24.388174,-26.034378,-24.782736,-17.333473,-14.959024,-22.476852,-29.92807,-17.265146,-21.31947,-23.877062,-17.251373,-14.250643,-24.045227,-28.63237,-19.85123,-20.70076,-20.731941,-17.567402,-16.701511,-21.541536,-15.092796,-20.908176,-26.78412,-26.77163,-23.5641,-25.89513,-27.154182,-22.962597,-22.225327,-21.70016,-23.072327,-20.325478,-24.85816,-22.428902,-20.04377,-22.34648,-31.141222,-25.620514,-20.417078,-23.790592,-26.571234,-20.061914,-26.365332,-25.19661,-20.216404,-23.435692,-22.278269,-23.679604,-25.042397,-21.15599,-29.802935,-19.475796,-18.752598,-23.665329,-21.00707,-27.252773,-17.869707,-26.630833,-26.10566,-26.024427,-22.753866,-21.366928,-24.872204,-23.704756,-16.255827,-29.165482
-29.086874,-26.011822,-24.315208,-40.017693,-20.593513,-20.548382,-26.232164,-17.018639,-22.59994,-26.453522,-21.440212,-26.340578,-16.55732,-13.834793,-16.132072,-28.649979,-14.392782,-21.654392,-21.784407,-17.039341,-19.483885,-19.825745,-25.812807,-25.432512,-22.969578,-23.588547,-23.198391,-17.505192,-17.58437,-16.941843,-21.331032,-22.041094,-27.669851,-23.639362,-23.236755,-22.549198,-20.645885,-27.614212,-14.168247,-21.798588,-24.03754,-25.187588,-21.072746,-23.153923,-24.561304,-19.916054,-21.715914,-17.86148,-22.622875,-35.03744,-20.30922,-21.443071,-26.393127,-23.35041,-23.417934,-17.68157,-18.372347,-19.544525,-20.698792,-29.26824,-21.566471,-28.17566,-24.356073,-27.80337,-19.650337,-21.73177,-19.843866,-24.642092,-24.568672,-19.54361,-19.918966,-22.717678,-19.059582,-14.68141,-23.4695
-30.777666,-21.016323,-26.80683,-34.305054,-19.299006,-33.381134,-24.255669,-20.443567,-27.578568,-21.557034,-27.040146,-25.298414,-20.101254,-19.729801,-19.220604,-26.393354,-21.173628,-16.630686,-24.181118,-20.590357,-19.191757,-22.581078,-23.561474,-25.24571,-18.39632,-29.887972,-18.612076,-18.751215,-20.09196,-21.115198,-27.862503,-18.60759,-24.363049,-19.295544,-24.984018,-17.736225,-18.678127,-19.000626,-16.248835,-21.139198,-19.965067,-21.038168,-25.158943,-20.71321,-24.70628,-18.272703,-22.79363,-14.919666,-19.98364,-28.182447,-24.109566,-25.403143,-29.863684,-31.407745,-28.454405,-15.715725,-24.31987,-20.762808,-24.564959,-22.09031,-23.251528,-25.721382,-27.353691,-31.382078,-23.033434,-22.134432,-22.752182,-25.236732,-20.46518,-19.625053,-23.297222,-21.188389,-26.227062,-17.027367,-20.236086
-35.53312,-19.464054,-21.056528,-30.48374,-19.1773,-32.330784,-22.228014,-22.130268,-23.577526,-20.813173,-22.944397,-24.574295,-20.761482,-23.559032,-19.040966,-23.42084,-24.571934,-18.6503,-21.658957,-22.431202,-23.15845,-23.38689,-23.791687,-22.703093,-17.315868,-31.191442,-22.972612,-16.970533,-20.983984,-27.49119,-29.571758,-16.12251,-23.996246,-19.535776,-18.61643,-17.568697,-20.107336,-15.728195,-20.400595,-20.568905,-16.010798,-18.422966,-22.215233,-21.764038,-18.665222,-25.199299,-18.351135,-18.640728,-18.714695,-22.40878,-22.016249,-23.38261,-25.30892,-23.733932,-25.37082,-19.203035,-23.28148,-22.726933,-23.736427,-21.081905,-25.204344,-22.252472,-20.655064,-26.19118,-28.407719,-22.699253,-26.0028,-22.550648,-21.75344,-16.9357,-18.766838,-20.597893,-23.67355,-20.63696,-23.450546
-28.13368,-21.683237,-23.329712,-27.310783,-23.225765,-27.067678,-18.983511,-22.875835,-23.56289,-22.804403,-25.88409,-21.94571,-19.136536,-30.483032,-28.489496,-27.796486,-27.769833,-20.33584,-28.512873,-24.876236,-17.986889,-25.270113,-23.661825,-16.403555,-23.955069,-21.214293,-22.573345,-24.322487,-23.024057,-23.315098,-22.435091,-21.07222,-19.914587,-26.356485,-19.331953,-24.096464,-21.054169,-21.625734,-18.371723,-20.42448,-13.657101,-21.817013,-22.187302,-24.601574,-24.325264,-25.887388,-15.813265,-22.682425,-26.597923,-27.310444,-24.74057,-26.147701,-24.35698,-26.459072,-22.395744,-16.015078,-14.085606,-21.3474,-24.570137,-25.024002,-31.07333,-26.81955,-22.968086,-22.475414,-22.744762,-20.070591,-21.64418,-22.232132,-25.023136,-20.830353,-24.77024,-22.493866,-20.32662,-28.930824,-28.11773
-19.076653,-21.206121,-27.621885,-21.01833,-23.641453,-25.241642,-18.43121,-16.188385,-28.822788,-17.99485,-30.232815,-25.40743,-18.899998,-19.28826,-30.133383,-27.73056,-21.78012,-18.423256,-26.290318,-20.306324,-17.325527,-23.989563,-18.223774,-15.784143,-18.543552,-17.808525,-24.44203,-25.181995,-23.536148,-17.276129,-23.312386,-22.244755,-23.43903,-26.241776,-16.522987,-20.396914,-22.349518,-24.95756,-20.225933,-18.8294,-20.19294,-26.858234,-25.562954,-25.303951,-21.822826,-22.61333,-17.866611,-21.296022,-23.907337,-22.47379,-21.663246,-34.36105,-21.96838,-23.885118,-25.249224,-17.425251,-8.217276,-21.041687,-27.123634,-21.89133,-25.178537,-20.219608,-34.059376,-22.808979,-22.178944,-20.9181,-25.19008,-23.777826,-28.93429,-19.431892,-24.339996,-23.006315,-20.472294,-29.24609,-24.37047
-17.20104,-26.688583,-25.696587,-24.306194,-19.91989,-21.05743,-24.010141,-16.3869,-25.584583,-17.433746,-30.08319,-27.026299,-27.739254,-16.871387,-22.848503,-27.07652,-24.749823,-19.084734,-26.327545,-20.866137,-21.943186,-24.828506,-19.77213,-16.347853,-22.921373,-18.831137,-19.771954,-22.882547,-23.632484,-21.737022,-24.754856,-22.815817,-25.377337,-17.852617,-21.301191,-18.479225,-18.626041,-24.78636,-21.492374,-17.592133,-25.514381,-30.570375,-25.008505,-22.385593,-24.15101,-18.698017,-22.152576,-19.224754,-25.781275,-23.194307,-18.534786,-22.838846,-19.450352,-24.976074,-25.379807,-20.108335,-15.65295,-18.862263,-19.238792,-22.909744,-22.330288,-17.072062,-28.585747,-33.920467,-21.213295,-20.054184,-19.972267,-24.43644,-26.470928,-22.749685,-21.941866,-24.835009,-21.949934,-28.975403,-25.45427
-19.654144,-25.014442,-22.54192,-26.289743,-23.299126,-23.519506,-23.5253,-21.970867,-19.73162,-16.52729,-30.729994,-26.07596,-23.48385,-14.04928,-27.565922,-23.229553,-25.77357,-20.084167,-20.464645,-22.297228,-18.708767,-20.09797,-16.117676,-16.761875,-25.572586,-17.823729,-22.75214,-16.213966,-23.490118,-15.821249,-17.05502,-27.63908,-24.534306,-16.590166,-21.523376,-16.624079,-14.378027,-25.952148,-26.572914,-22.59169,-17.039902,-22.952051,-25.720913,-24.24319,-24.208115,-20.268547,-25.118555,-24.419878,-24.488026,-21.267109,-17.90405,-17.592697,-25.468021,-34.18505,-24.358309,-17.90715,-27.485413,-24.069384,-22.317493,-20.788794,-28.38923,-23.335995,-26.460142,-36.05751,-21.96492,-23.752726,-19.07561,-19.048733,-20.520027,-30.77446,-22.98568,-23.056404,-22.949583,-27.94168,-25.245232
-20.239344,-22.916996,-27.278614,-24.452755,-23.554813,-27.80251,-25.821615,-28.239607,-20.54141,-23.239708,-30.351566,-23.374584,-23.850328,-20.069897,-23.405054,-20.047009,-21.34813,-18.332668,-22.123987,-25.813324,-17.504242,-17.803617,-13.372517,-23.534637,-22.387293,-20.854702,-22.10544,-16.27901,-24.365313,-15.629406,-17.855316,-20.917118,-24.634834,-20.160843,-20.427525,-17.372677,-17.265068,-28.644855,-28.370747,-22.416565,-19.117256,-26.081135,-22.629192,-21.367712,-27.638874,-36.024742,-17.023846,-25.03513,-21.29706,-21.785374,-20.576391,-21.064878,-25.731464,-25.66077,-25.601463,-20.163736,-24.389168,-23.714783,-27.981882,-24.23087,-27.656298,-25.35368,-26.132631,-28.482155,-26.779423,-18.143147,-24.231726,-26.366697,-23.881584,-19.553993,-24.138954,-19.69991,-29.562376,-23.22419,-21.281204
-19.998426,-19.442543,-28.959955,-28.32409,-25.300304,-29.957943,-28.194155,-19.972473,-18.374893,-22.583323,-23.853676,-22.975214,-22.11761,-22.25209,-21.32811,-17.26727,-20.04805,-20.738113,-17.030512,-32.08981,-18.865688,-21.267439,-15.94968,-26.09376,-20.872055,-30.338446,-20.533278,-19.274078,-25.291662,-15.966877,-24.84964,-20.222982,-24.213648,-23.292196,-23.026558,-18.824703,-20.18745,-24.590542,-20.985804,-22.310036,-19.769741,-24.311514,-21.314606,-23.604288,-29.203606,-24.416523,-14.235081,-21.319262,-24.924711,-23.591747,-28.477474,-31.683903,-22.093575,-23.296198,-25.776382,-21.602777,-15.408539,-26.927948,-24.408943,-34.60686,-23.666676,-19.60859,-25.327305,-18.56358,-25.55923,-19.453188,-26.149057,-22.707657,-21.572134,-15.330008,-23.65772,-18.53234,-25.041767,-21.42603,-22.524231
-24.444746,-20.711422,-25.06157,-20.336262,-21.879433,-32.240738,-28.108627,-22.168922,-26.046421,-17.525696,-21.971146,-19.682652,-17.253721,-19.625916,-17.488586,-15.449289,-24.109543,-20.528187,-12.833313,-20.840538,-14.761065,-21.923344,-23.183203,-16.921982,-15.87468,-23.392563,-27.64288,-16.731083,-24.546982,-18.483597,-25.542017,-22.551842,-17.523146,-29.61871,-22.868158,-21.209204,-17.296604,-22.752026,-19.129398,-27.668678,-24.288607,-22.242788,-17.732258,-20.579372,-20.034729,-18.662247,-19.63647,-18.659626,-17.056377,-21.897926,-28.489548,-30.003094,-23.861916,-23.787766,-26.91295,-21.076889,-14.874699,-27.221994,-22.259142,-27.276524,-19.148104,-18.43237,-20.370016,-20.056824,-21.248455,-25.760788,-20.952831,-21.50439,-21.293114,-19.588411,-18.308895,-22.910091,-27.452557,-23.04601,-29.88704
-31.712059,-23.522068,-17.334152,-20.956154,-21.08437,-30.367153,-23.594086,-26.903503,-26.407688,-15.959805,-23.107101,-23.951351,-16.888191,-21.322264,-23.082466,-13.223536,-17.294207,-22.141924,-13.397963,-16.101915,-19.52758,-17.64009,-31.031933,-13.994583,-21.52478,-20.171871,-21.98126,-20.025406,-21.065409,-24.329384,-26.49356,-24.77717,-21.718382,-24.009773,-21.827068,-26.50456,-19.47879,-20.936985,-16.13124,-25.009401,-26.755756,-24.264578,-17.86395,-20.10206,-16.627403,-23.0458,-21.68227,-20.352207,-16.157263,-28.636127,-25.94545,-32.308918,-23.683208,-34.248447,-28.565256,-20.687319,-17.923729,-28.518587,-17.971302,-31.897856,-21.665571,-20.714254,-20.92762,-23.189995,-27.080349,-23.613445,-21.482216,-19.246962,-22.517155,-21.402222,-21.889107,-24.490524,-26.860527,-24.74993,-29.501001
-29.383015,-22.83456,-18.837814,-27.406368,-17.883617,-23.886717,-22.084019,-26.837063,-18.77963,-22.0312,-20.125938,-24.743004,-22.563091,-21.456383,-26.538921,-18.284815,-16.163586,-20.820614,-11.091881,-14.880072,-20.642315,-17.12159,-22.565943,-13.868683,-17.516651,-20.589415,-19.673634,-22.769875,-19.55648,-22.271706,-26.782799,-29.741436,-25.504816,-20.362484,-23.173048,-26.065683,-15.746059,-18.49013,-19.224974,-23.702347,-20.018255,-18.373375,-24.188826,-23.989998,-17.810213,-21.967937,-20.087395,-24.09347,-20.499887,-36.03354,-29.99322,-25.364967,-21.922564,-25.452381,-22.770103,-19.540691,-23.830208,-25.784489,-17.318031,-33.79378,-24.61569,-21.80904,-21.487507,-20.556234,-26.857328,-21.375242,-22.364233,-23.62874,-17.29055,-24.96571,-24.685072,-19.658821,-26.73793,-23.239939,-25.544281
-24.378815,-24.955116,-28.587353,-37.233643,-20.95615,-27.537788,-23.866722,-23.169125,-21.608187,-26.419039,-25.687984,-25.12464,-22.694618,-24.75827,-26.912294,-29.631605,-16.388916,-16.514791,-13.792114,-14.272932,-19.25336,-18.882906,-23.300438,-13.577637,-20.804504,-13.988979,-18.710297,-24.255161,-24.75041,-24.476404,-22.11153,-26.61077,-26.877691,-23.374321,-26.238668,-23.592945,-24.472603,-17.399384,-26.122705,-20.564188,-21.782434,-16.792633,-21.230505,-23.497507,-22.500248,-22.743061,-19.286705,-27.065157,-22.246105,-27.977238,-25.714687,-20.795902,-24.99867,-26.251984,-25.746647,-28.251743,-26.094986,-21.039072,-24.591562,-24.958273,-21.034832,-26.113548,-15.592278,-27.671165,-34.425663,-20.631622,-21.38108,-18.743149,-21.272903,-21.667423,-19.820946,-21.884361,-28.59843,-26.90738,-23.717785
-23.535513,-21.495052,-24.478252,-26.665678,-25.336346,-15.816082,-22.425861,-27.44933,-24.692066,-21.895016,-28.646889,-23.240953,-24.289646,-22.762836,-18.442316,-21.69657,-13.735916,-13.272871,-18.025295,-16.261269,-18.399548,-13.584818,-18.379734,-22.296732,-18.399807,-17.668674,-19.786005,-23.936556,-22.083706,-30.271427,-20.049952,-29.152376,-26.278347,-23.881428,-28.347109,-15.843143,-19.78209,-22.399128,-25.031778,-21.730644,-24.657227,-21.103165,-22.916906,-21.388096,-26.51516,-18.630081,-18.701496,-26.577675,-24.129242,-21.012928,-23.185442,-21.223997,-19.123125,-26.46944,-21.514782,-22.14042,-22.894249,-24.842724,-22.649448,-23.23882,-18.61483,-21.252876,-18.118057,-32.553703,-25.605207,-20.686317,-22.561443,-18.214996,-25.896698,-19.211542,-23.840555,-22.513172,-27.081522,-20.608557,-23.522888
-29.502102,-22.835094,-22.067875,-24.50289,-23.259644,-17.218197,-20.501373,-32.971954,-22.164734,-21.431799,-30.861954,-24.736,-23.258766,-20.284054,-15.330652,-22.534092,-19.787971,-14.715424,-18.401081,-13.492996,-14.305048,-15.281872,-16.355373,-21.402105,-18.448202,-30.984964,-20.131226,-15.0451145,-20.410149,-24.49459,-22.176662,-25.690956,-23.30511,-21.104168,-25.318874,-14.179234,-19.92128,-16.481796,-17.486164,-18.275688,-18.608002,-30.343603,-31.008276,-26.444256,-22.333742,-19.702103,-20.504972,-25.561804,-29.55915,-24.65597,-22.479837,-24.298187,-21.820065,-21.294807,-28.311426,-25.48048,-21.2356,-28.543802,-24.766422,-21.897299,-17.825893,-24.320587,-30.908012,-31.169971,-19.340786,-20.552555,-22.98085,-28.452559,-27.213963,-24.781235,-27.23188,-28.190533,-25.101326,-19.252869,-21.542587
-28.161844,-19.265057,-27.956478,-26.043756,-22.778486,-20.814175,-22.91559,-23.314045,-24.664448,-21.839458,-24.283487,-25.640497,-18.690804,-23.276817,-19.115376,-21.753517,-18.215334,-14.410269,-18.03429,-14.758175,-17.74906,-13.270121,-18.118134,-16.057327,-16.983059,-24.1791,-20.550999,-12.532469,-19.680344,-18.856081,-23.210026,-30.1767,-25.365854,-17.809101,-21.637856,-14.221113,-14.8561535,-14.098061,-17.793453,-12.9877205,-20.29419,-24.716774,-24.846636,-27.667969,-22.45346,-17.6147,-21.790947,-27.460457,-23.4958,-22.958298,-27.525284,-21.289719,-25.809795,-21.500221,-24.5901,-26.840237,-19.589573,-25.711155,-22.746376,-19.006058,-18.043165,-22.591862,-23.17178,-25.474838,-17.432257,-21.305462,-22.795834,-26.753307,-30.615385,-19.37865,-17.492882,-24.048851,-21.86092,-20.834303,-24.87509
-27.405334,-26.301943,-22.712345,-22.460678,-19.073622,-31.427805,-27.040142,-23.145966,-23.654396,-22.650066,-26.671333,-25.015194,-23.034733,-20.975681,-20.836695,-23.021221,-21.503204,-9.741638,-11.494385,-13.42923,-20.026451,-19.027653,-17.87182,-18.328655,-18.04911,-20.160233,-20.118689,-17.158813,-23.646675,-18.250597,-19.733397,-25.388771,-20.772335,-18.710485,-19.783878,-17.29837,-14.958622,-15.844421,-18.946331,-16.192677,-26.6494,-17.69197,-27.477207,-21.868774,-18.517014,-24.249798,-20.914078,-24.10725,-28.856037,-18.915262,-26.575106,-22.588,-25.428644,-24.75815,-23.314167,-26.790129,-17.911383,-26.035637,-23.21729,-18.478273,-25.684593,-21.519352,-26.381414,-22.221672,-19.288261,-22.277287,-25.175453,-22.868069,-29.966892,-20.686733,-19.700006,-26.843475,-24.642208,-17.457308,-36.15462
-26.301052,-22.440601,-20.29351,-24.256031,-20.444807,-23.562073,-22.314005,-19.832096,-19.501474,-20.852373,-23.823767,-27.697903,-24.09858,-20.621479,-19.39581,-18.699272,-21.601376,-12.444433,-16.404922,-15.0198555,-18.68252,-26.141373,-23.698582,-15.722809,-21.761625,-18.544147,-22.636932,-19.012793,-19.845087,-18.864996,-21.94476,-25.693825,-24.083324,-20.614388,-15.986004,-20.02287,-18.90812,-15.496681,-10.699934,-18.557394,-22.829082,-17.352068,-22.069061,-24.467434,-17.845005,-21.649292,-24.236416,-26.69434,-27.634636,-21.671734,-24.59219,-22.512478,-26.715206,-26.296501,-28.986828,-16.959974,-23.557392,-24.95203,-22.979387,-23.16707,-22.535881,-20.784924,-27.575016,-21.827541,-22.583374,-22.43003,-26.507732,-23.486094,-29.283176,-27.93969,-24.487545,-26.80707,-29.095661,-19.257177,-34.666656
-24.863789,-20.28651,-21.517344,-24.926735,-27.66056,-21.908325,-19.7452,-21.396198,-22.585281,-18.445711,-23.826496,-20.129944,-23.75954,-19.5328,-16.337887,-12.25222,-18.757975,-12.6245,-17.852077,-18.276793,-22.245966,-32.742817,-23.233696,-20.441643,-20.815847,-18.336657,-22.764534,-17.79572,-25.88004,-21.253292,-29.7359,-28.911156,-21.733433,-25.055412,-14.957209,-19.029507,-21.043804,-12.1901,-9.558483,-24.915335,-16.462881,-20.398348,-21.602703,-24.414701,-23.831944,-21.88205,-20.88596,-24.445335,-28.534796,-26.973064,-25.166893,-23.87576,-25.177086,-19.750937,-26.681503,-15.345434,-29.57955,-20.729172,-25.8488,-23.240566,-25.945555,-24.700657,-26.949055,-27.65519,-22.20058,-19.353436,-24.799482,-21.866817,-25.83044,-29.37961,-20.354795,-25.33471,-29.317339,-17.437714,-31.713306
-31.71986,-21.799248,-17.702112,-23.516888,-23.889885,-30.56852,-22.654564,-20.79288,-30.821564,-25.354944,-31.42133,-25.83237,-31.502903,-20.640974,-20.405674,-12.937519,-27.987219,-21.699718,-15.324888,-17.409657,-23.259987,-24.873352,-24.000568,-25.704739,-19.921097,-23.556242,-20.974493,-24.805876,-30.065386,-19.782192,-28.606964,-24.821064,-23.160915,-22.661297,-19.227585,-23.342072,-17.584824,-10.705217,-20.935823,-19.839462,-13.430672,-16.925161,-24.47239,-24.637764,-23.200218,-24.639147,-22.056093,-19.423113,-25.708504,-30.03801,-28.299103,-25.943626,-28.45239,-21.205002,-25.26794,-25.259323,-27.421017,-19.764648,-24.967154,-21.405684,-29.641823,-32.77622,-27.976906,-33.173855,-25.195341,-22.650461,-29.917974,-24.295687,-21.108364,-28.602627,-25.188896,-20.604645,-23.803648,-19.285507,-30.188574
-25.551325,-29.658115,-20.271744,-28.549667,-24.26509,-31.096716,-22.51322,-24.021524,-25.22979,-23.774399,-35.493458,-25.691883,-23.85431,-22.072212,-19.290035,-17.619164,-29.819874,-21.782154,-16.9285,-17.323769,-22.505177,-17.883547,-21.934109,-18.192669,-17.330957,-21.235138,-19.751127,-19.441046,-22.72829,-18.117672,-25.538641,-23.97971,-24.224775,-22.585985,-31.851618,-24.747559,-18.201645,-16.095335,-24.118637,-19.988293,-18.839903,-14.903204,-28.36013,-26.293322,-16.814999,-21.910889,-22.595966,-23.322186,-20.17072,-27.840897,-23.544056,-27.483997,-22.316006,-22.01294,-25.55276,-28.97483,-24.859177,-23.281296,-22.34571,-22.128847,-26.43316,-27.93351,-28.243748,-31.978725,-28.836666,-24.426851,-25.131454,-19.521633,-24.537357,-26.62166,-21.15424,-23.410576,-22.479122,-30.47114,-36.79591
-20.620277,-26.618881,-26.785141,-21.710062,-29.528486,-27.041222,-26.32814,-18.840569,-26.05959,-18.840197,-28.872204,-20.182663,-24.129187,-24.249418,-23.366873,-26.572788,-22.589176,-23.900127,-20.693691,-21.316784,-25.916264,-18.117165,-24.233093,-15.644669,-17.151936,-20.541832,-17.865124,-18.3457,-23.006817,-24.041616,-28.084026,-25.220781,-23.770596,-22.729248,-22.301647,-23.537777,-15.093664,-13.240631,-19.280493,-23.768091,-23.829777,-21.963573,-27.862934,-20.979626,-18.915617,-24.846199,-24.99158,-27.085539,-22.079357,-27.752821,-22.422987,-22.321613,-24.200191,-21.056185,-27.85977,-27.820683,-19.023388,-23.617296,-24.74875,-30.736595,-21.79023,-23.151247,-25.403135,-27.489845,-21.29782,-20.662746,-26.87233,-18.296741,-28.90143,-30.937557,-21.145283,-31.063787,-19.199627,-22.698252,-32.972652
-22.334995,-20.883682,-29.27945,-22.115427,-19.196907,-24.706244,-28.620375,-22.250862,-22.330925,-20.588102,-26.741318,-23.953907,-24.80307,-23.616829,-23.762794,-24.78091,-22.980232,-23.845314,-23.1395,-24.35479,-27.566675,-15.882702,-20.717459,-18.439281,-16.996666,-29.921204,-18.544445,-20.166265,-23.505537,-24.923035,-23.092812,-27.110466,-27.168484,-27.909197,-19.851336,-26.862719,-22.52459,-18.20979,-20.228188,-28.54113,-21.827301,-23.275425,-26.727024,-21.530989,-23.538754,-22.735222,-29.07563,-34.457344,-20.771652,-30.054745,-24.782621,-21.363525,-21.021774,-21.621677,-25.484837,-23.817749,-20.187347,-22.765823,-25.060259,-24.095814,-24.904188,-17.14036,-24.046043,-23.584406,-20.165602,-25.04496,-27.695246,-21.083479,-24.27448,-23.876019,-32.61479,-21.093918,-21.822947,-22.322128,-25.12412
-25.057909,-24.950571,-27.837597,-25.295296,-20.199144,-28.556463,-21.717354,-21.569904,-20.08678,-23.362549,-28.333574,-27.351688,-23.041,-21.427374,-22.504734,-21.51733,-16.715399,-28.169619,-18.806044,-23.929247,-25.805008,-15.271124,-23.311438,-14.935333,-21.06039,-25.308683,-20.876442,-17.841984,-21.67609,-19.77201,-25.19084,-28.715061,-24.189802,-22.87041,-24.859385,-21.971817,-22.015638,-18.545135,-19.05026,-25.904099,-20.401606,-19.50792,-24.818539,-23.254211,-26.464235,-27.192543,-23.90487,-28.5279,-20.026245,-24.971138,-25.98422,-20.631107,-20.393555,-22.319344,-19.853125,-23.51257,-26.661066,-19.128178,-19.356688,-18.339645,-26.625097,-17.865746,-20.815563,-23.929228,-19.352682,-24.6126,-24.710686,-21.900517,-20.29879,-18.779205,-36.959953,-19.936424,-29.09318,-25.684294,-25.70139
-25.935858,-21.199352,-23.470737,-22.840961,-21.952257,-32.753475,-17.802425,-20.5891,-21.762997,-21.646685,-23.04736,-28.537685,-29.22072,-25.889761,-22.095657,-21.747715,-20.223715,-36.808464,-20.07022,-24.11255,-26.189018,-20.090977,-18.838516,-18.506351,-24.217083,-23.136879,-21.458736,-16.620993,-24.735489,-19.998663,-32.96831,-22.769482,-20.540195,-28.554667,-25.054842,-22.050383,-16.556644,-22.372242,-14.144382,-24.544773,-22.162998,-17.457312,-25.319777,-24.837414,-27.44671,-22.515593,-25.259024,-22.318605,-24.003984,-22.883753,-28.298708,-25.94399,-21.036121,-30.442604,-23.28474,-22.248322,-21.77731,-19.020514,-23.875399,-22.444418,-23.66275,-21.698671,-22.780289,-20.44025,-17.967869,-22.603176,-18.173834,-22.274435,-21.028847,-20.001486,-31.47737,-22.23711,-23.702026,-26.23337,-32.120686
-26.934662,-18.915802,-22.325172,-20.745567,-18.732502,-27.569162,-25.782024,-25.098017,-23.447865,-23.818176,-16.453842,-25.276295,-22.887016,-37.95988,-21.73656,-18.516745,-27.388752,-31.858208,-19.780018,-22.359554,-25.347437,-23.970875,-20.633532,-26.317753,-18.431183,-19.800606,-26.438656,-19.529415,-20.924862,-22.958527,-24.562574,-19.092436,-18.404667,-21.346754,-23.48359,-30.408379,-13.248634,-21.354408,-16.258707,-21.657507,-19.028906,-17.42545,-18.112965,-25.240677,-22.764603,-20.125015,-27.28611,-22.91219,-20.98497,-26.550413,-37.53584,-26.464132,-21.29541,-21.353119,-20.361067,-19.038784,-22.23529,-19.525902,-23.64496,-25.35992,-20.69399,-26.034428,-29.446918,-20.559704,-22.1966,-21.491383,-22.216335,-27.798512,-21.029371,-24.161087,-28.601974,-24.214874,-21.320911,-21.229174,-31.807821
-27.241322,-25.577908,-32.325382,-25.211,-17.694511,-26.371878,-22.090654,-23.229416,-21.766865,-35.100636,-22.874756,-22.425293,-21.645515,-21.473175,-26.582018,-24.317307,-20.012726,-27.423609,-23.509531,-24.877739,-27.626238,-23.922277,-20.820343,-26.364054,-16.510668,-23.696909,-27.27771,-17.967936,-22.131779,-23.582958,-27.168074,-21.194246,-23.978832,-18.58221,-23.329853,-29.847895,-16.824026,-19.41682,-15.191278,-17.541769,-16.499249,-22.290697,-22.263882,-23.79494,-22.842941,-17.034697,-23.73585,-25.03252,-24.238226,-19.356724,-28.870453,-22.299572,-20.00946,-20.224646,-23.570572,-24.779493,-21.63182,-20.16727,-20.529152,-27.553997,-24.339808,-27.326138,-22.675957,-22.356186,-25.166174,-25.057272,-21.668325,-25.268494,-22.803162,-21.469078,-26.77097,-31.759886,-22.718517,-27.017542,-30.463226
