-20.141594,-16.216421,-23.275347,-25.954454,-24.743778,-18.083132,-26.297878,-30.712532,-32.11094,-24.989979,-21.042149,-25.348024,-19.074465,-25.008053,-20.095139,-18.983047,-21.842747,-17.552788,-25.548248,-30.014013,-25.785645,-27.17632,-28.582731,-26.460812,-19.540216,-25.603422,-26.591389,-27.797962,-22.15128,-19.295277,-28.422163,-32.947903,-19.101048,-22.97149,-24.961847,-29.277851,-24.67886,-29.33468,-18.250992,-25.973843,-19.901913,-23.276348,-21.498121,-18.786674,-24.38474,-22.6003,-24.841494,-51.67743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.90424,-21.880955,-19.304417,-25.530167,-23.58451,-20.00668,-24.792877,-17.303165,-20.845032,-23.716135,-21.629976,-18.151602,-18.990263,-20.380245,-15.295834,-22.74679,-19.579004
-25.842312,-17.769634,-22.703255,-21.776638,-26.683727,-20.003551,-23.851242,-28.75374,-30.130156,-25.926983,-20.028831,-21.829033,-24.09123,-23.913734,-22.75837,-16.006613,-23.549927,-20.033953,-22.02929,-19.820587,-24.053555,-22.90946,-22.787323,-31.235254,-23.66088,-18.628323,-22.783527,-22.254097,-21.301956,-22.399351,-29.539461,-34.214386,-22.84778,-23.21548,-21.09384,-26.2763,-24.327606,-24.276934,-21.63014,-28.605497,-19.745838,-19.351435,-23.36558,-18.02915,-23.911018,-21.07521,-24.605373,-52.048523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.070477,-20.66461,-18.500782,-27.173122,-21.515553,-17.99973,-21.665653,-17.81549,-22.026512,-27.851233,-25.275421,-25.497202,-17.85666,-25.424248,-16.710651,-18.713234,-20.742683
-29.509438,-22.108452,-26.051355,-25.378506,-20.910332,-23.976526,-22.785915,-18.827682,-27.369991,-29.859148,-25.266138,-25.447208,-25.419792,-19.12894,-20.259087,-24.881397,-32.56169,-22.114632,-21.985199,-21.827566,-22.80645,-24.898865,-26.763063,-22.633783,-25.389038,-21.449326,-23.127562,-26.484327,-20.388235,-19.808355,-28.008392,-27.908115,-21.474335,-27.7191,-17.57698,-21.068983,-22.256271,-20.922083,-24.78019,-25.087452,-26.452045,-20.1634,-26.357483,-20.738375,-27.848051,-25.362925,-27.737057,-52.740814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.484758,-23.803783,-23.148895,-27.02728,-19.198929,-19.683285,-22.297993,-14.996304,-25.907036,-23.115646,-24.771881,-24.427967,-16.981394,-20.682121,-23.665318,-19.234211,-24.36721
-20.379389,-29.106228,-22.296347,-24.256,-22.4854,-24.269829,-22.640186,-14.26733,-29.921831,-24.537857,-23.388557,-21.39678,-21.315529,-20.58082,-24.82154,-22.397692,-32.586334,-25.347576,-18.746191,-20.358418,-19.919954,-28.50021,-28.18218,-19.553318,-22.667837,-27.814487,-31.243708,-29.19164,-21.653318,-20.021275,-26.89,-23.08185,-20.381874,-29.258652,-20.178345,-23.932278,-22.340727,-18.251337,-22.459105,-23.291006,-23.575375,-23.183167,-26.660103,-22.31907,-25.580679,-24.82087,-24.29382,-52.836708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.315285,-26.994751,-20.797916,-29.443066,-19.715652,-20.568016,-25.782202,-16.767248,-28.364038,-26.304592,-21.47382,-19.797104,-19.296307,-18.106606,-27.591478,-14.269716,-30.641712
-17.727802,-24.142473,-27.292526,-25.501976,-23.253845,-22.840229,-24.485172,-20.046104,-27.16828,-18.229286,-25.643848,-28.385725,-18.64452,-22.890888,-26.204622,-15.986046,-24.206188,-28.27507,-23.227005,-21.905485,-23.343658,-23.306784,-29.196402,-24.746733,-25.12723,-21.903524,-24.853764,-20.894733,-25.181301,-22.672628,-23.926373,-27.13093,-21.474659,-23.45985,-20.548395,-27.744509,-19.13295,-23.73109,-22.162632,-21.970045,-26.35074,-32.818867,-30.017065,-26.205948,-25.749598,-24.696312,-23.643042,-53.85214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.0789,-24.647984,-21.802986,-21.25275,-24.21572,-19.951078,-25.85372,-20.711926,-27.041952,-29.816908,-20.613205,-24.065294,-18.634403,-20.66578,-32.898655,-19.63364,-25.60906
-18.130184,-22.167122,-26.91863,-25.199741,-20.759645,-20.25556,-19.111757,-15.941202,-27.644875,-21.336714,-26.601925,-22.457165,-17.952381,-20.47772,-25.592728,-16.365162,-20.32097,-19.741205,-22.878899,-20.681276,-20.411337,-19.934406,-24.435207,-24.109798,-24.16885,-16.719559,-20.421928,-17.853683,-18.191559,-21.805521,-21.622417,-26.207977,-23.833164,-24.763088,-19.69429,-20.446674,-19.800613,-21.14075,-27.482761,-20.594519,-26.449686,-23.982365,-28.419289,-24.980925,-25.692059,-21.73845,-24.589401,-53.48202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.623127,-20.958683,-19.754671,-17.397072,-20.731812,-23.836264,-27.932423,-18.736343,-22.822304,-24.247196,-20.371141,-25.426077,-16.39708,-21.939823,-29.672277,-25.849434,-25.295506
-26.269028,-21.29868,-22.297539,-31.257994,-22.466593,-28.610178,-20.518345,-17.217,-23.572508,-25.809185,-24.540188,-17.399174,-16.812666,-19.83208,-18.257126,-24.304031,-16.23633,-23.376438,-27.717886,-22.907269,-24.380295,-23.65114,-19.374077,-23.690712,-24.84211,-18.629284,-22.2204,-21.668222,-21.361973,-20.064796,-28.858553,-26.69283,-29.395176,-21.623734,-24.643301,-21.95331,-21.942722,-20.266285,-25.13744,-24.818043,-28.090237,-23.685688,-36.183918,-21.953426,-34.511166,-21.530182,-24.11216,-54.70705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.651478,-25.544003,-21.06108,-22.896488,-23.347816,-27.238207,-30.24905,-22.395441,-30.112986,-22.443218,-29.20962,-24.047813,-15.3939705,-18.245932,-28.755009,-27.03605,-24.698467
-30.133137,-28.355537,-23.30069,-26.772709,-24.1053,-23.067886,-18.75634,-26.449614,-21.613625,-24.015694,-25.819475,-21.306887,-13.184137,-26.707005,-14.417847,-21.429817,-17.67435,-18.4758,-21.205582,-24.442402,-25.160969,-28.481567,-20.735035,-27.27443,-20.78617,-23.719229,-20.744759,-25.156166,-23.5636,-13.024675,-31.681417,-24.440327,-23.672434,-18.098827,-31.141624,-24.948565,-26.852858,-25.96904,-22.479912,-26.656313,-24.008192,-26.740887,-28.677872,-23.080675,-26.364105,-25.176441,-21.706425,-54.578262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.187399,-27.72779,-26.288261,-17.983051,-18.17939,-23.33289,-29.543997,-22.19109,-27.423153,-22.17387,-18.188602,-26.006466,-17.565847,-21.751675,-23.87298,-21.543686,-20.506145
-26.814014,-32.36857,-25.116835,-20.391125,-23.906643,-22.372694,-26.873201,-28.710667,-24.044909,-22.432003,-20.033936,-25.378239,-17.583822,-22.96817,-20.428427,-21.682232,-19.60744,-20.980112,-19.90498,-23.785416,-20.97768,-25.238678,-26.577108,-25.135212,-23.305712,-26.120646,-25.830112,-22.854895,-25.313087,-17.016792,-25.849983,-23.435778,-23.362873,-18.101757,-28.668995,-20.630512,-24.666471,-28.772173,-26.044792,-23.103952,-26.218018,-26.851961,-25.877827,-26.988995,-20.186178,-27.770784,-21.42772,-55.796623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.424084,-23.357567,-25.703623,-21.80994,-23.27401,-23.60953,-26.472277,-19.842705,-22.867847,-24.395256,-19.941074,-28.896751,-22.072977,-27.875578,-19.508074,-19.23487,-23.318548
-23.198635,-25.52234,-26.45171,-22.435547,-20.651073,-16.40347,-22.743599,-20.55648,-21.748447,-21.510979,-16.587597,-23.844437,-14.410286,-21.606106,-26.249361,-18.477718,-17.919441,-17.802628,-18.609318,-20.525532,-18.754227,-23.84878,-24.79773,-20.961912,-24.22769,-25.309708,-26.93189,-20.689314,-20.943111,-28.57991,-22.133997,-19.732315,-25.161264,-19.998608,-23.604507,-26.137632,-26.499931,-34.364414,-24.77285,-24.37811,-27.365147,-24.958431,-28.285349,-17.14101,-20.027548,-31.31932,-23.29328,-56.33313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91805,-25.863712,-20.15054,-27.299381,-24.023594,-31.900743,-25.984001,-26.158047,-16.716473,-20.777733,-23.716557,-20.093723,-24.969015,-22.58305,-21.609938,-20.43263,-23.599125,-26.179283
-19.291004,-20.254002,-26.45555,-24.98804,-18.369272,-21.399963,-22.718704,-20.231754,-19.90841,-21.129484,-22.510662,-20.72984,-17.549175,-26.718472,-23.64951,-21.524147,-27.813204,-15.895906,-19.741318,-21.397226,-21.771929,-24.474289,-23.727505,-20.005453,-21.430702,-20.731092,-21.993322,-23.296947,-27.425243,-21.141632,-20.598152,-21.539013,-23.710138,-27.723927,-18.647785,-24.30513,-22.428349,-31.239302,-31.064125,-21.32636,-24.95547,-21.962626,-21.80994,-16.072063,-24.787619,-23.732994,-24.92974,-57.513588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67452,-19.212551,-21.177708,-21.291195,-23.197784,-27.089977,-27.496626,-25.886591,-25.320324,-24.590797,-26.485142,-23.775017,-19.940716,-20.288542,-17.978611,-17.09618,-24.616611,-27.751074
-19.627647,-21.180443,-24.165722,-25.937405,-21.689508,-22.403845,-21.37252,-23.976467,-20.804855,-24.960773,-24.73008,-19.579763,-16.831816,-20.717974,-22.884865,-19.897812,-23.119957,-20.643856,-26.286818,-22.783455,-25.387066,-32.791687,-24.680887,-26.384047,-24.716753,-25.952301,-26.636547,-26.84935,-24.362926,-19.815285,-20.783096,-25.32057,-21.632122,-25.839138,-20.334877,-26.617039,-21.658386,-24.422657,-23.134811,-16.858047,-25.184042,-26.336754,-18.364008,-21.321587,-22.847103,-26.083347,-27.284065,-58.616993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44505,-16.339613,-20.442364,-18.974815,-24.879555,-26.921753,-24.11837,-28.178556,-32.618286,-30.688343,-22.591326,-19.14477,-21.474539,-21.079008,-21.004055,-18.942678,-27.802433,-25.901789
-22.76913,-23.621513,-13.33053,-17.748014,-26.06689,-19.071892,-23.460138,-31.12867,-27.1847,-25.174898,-29.260654,-26.802025,-17.089703,-16.113535,-24.744137,-21.703045,-18.895607,-21.948822,-21.665909,-17.95735,-25.24059,-22.9338,-24.81617,-23.316334,-26.064478,-27.569208,-29.845196,-20.520012,-25.675089,-17.2052,-18.804853,-22.228983,-20.425638,-24.393166,-22.52391,-22.571247,-22.707314,-25.215527,-18.401054,-18.58361,-24.635597,-22.24848,-19.450615,-29.898178,-20.495556,-26.657522,-21.859732,-59.608913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90122,-19.268147,-22.637888,-15.470238,-21.458488,-26.66908,-24.912056,-17.726711,-29.136591,-28.009972,-17.945978,-16.5241,-19.181696,-21.747082,-18.63022,-23.497599,-18.692915,-25.202646
-29.415108,-21.840397,-15.77496,-19.549316,-21.94329,-23.879013,-31.2569,-29.146116,-27.890053,-30.792793,-23.456417,-21.27515,-26.098152,-19.148441,-18.29881,-26.22369,-21.174633,-21.062336,-22.528286,-20.835556,-21.867271,-22.80778,-21.311144,-19.479488,-23.619434,-28.3357,-21.64264,-23.565042,-30.115278,-24.423174,-20.201881,-24.168394,-23.252129,-23.407656,-21.781029,-23.894367,-24.321842,-21.773262,-22.799622,-17.091684,-25.371475,-22.02974,-24.266558,-27.831842,-26.775927,-22.854118,-24.106762,-61.376434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10832,-16.941261,-20.708868,-19.246822,-21.096598,-27.034996,-24.369438,-16.409004,-26.81796,-26.15167,-20.784454,-17.012962,-23.424917,-19.717726,-19.636387,-28.397963,-15.619709,-21.896479
-27.525234,-19.58495,-10.726845,-24.520103,-24.400496,-22.339256,-22.930805,-24.166397,-29.294413,-32.222137,-16.948719,-18.879139,-24.236546,-22.818146,-15.592432,-18.629429,-23.073435,-22.122572,-27.70121,-26.663614,-16.982056,-24.551249,-18.661358,-25.513056,-24.61147,-21.590752,-20.031118,-20.320398,-24.089214,-28.953985,-18.086266,-20.49514,-22.32564,-22.60586,-26.445835,-28.152792,-24.867073,-26.121063,-25.893959,-20.142887,-24.890766,-22.466187,-18.99944,-22.956085,-27.840183,-24.851345,-21.408213,-62.728737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28998,-17.8727,-19.520248,-20.0903,-28.100494,-31.015997,-24.429638,-23.363152,-21.753328,-25.661228,-19.900934,-20.838837,-20.475746,-19.82933,-15.681282,-15.630119,-19.943789,-21.22794
-26.330425,-20.97981,-9.480776,-26.651272,-24.891819,-22.449524,-27.05682,-27.22484,-32.064514,-26.12428,-16.270609,-21.620304,-22.051275,-22.013847,-24.859211,-21.831726,-24.181011,-20.011122,-20.175846,-22.112608,-19.264618,-23.69561,-24.29196,-30.531902,-24.879559,-21.186363,-22.978611,-20.778172,-21.955717,-26.85637,-20.266472,-16.397263,-27.067276,-22.099977,-23.74787,-30.286022,-20.083485,-29.423904,-23.946218,-24.651882,-30.30371,-23.269539,-22.343348,-18.943684,-24.096958,-28.34481,-21.919823,-66.34306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.852905,-24.663368,-26.049122,-21.962063,-21.968287,-20.747028,-27.49523,-28.060724,-24.41457,-23.655392,-23.28339,-22.864765,-29.687742,-20.724672,-14.834026,-14.425575,-18.137684,-23.986778
-25.530025,-17.394041,-16.16639,-22.570889,-28.102146,-16.924269,-26.248615,-19.774149,-25.865088,-23.286957,-19.204742,-24.250614,-25.675842,-20.78991,-21.779518,-19.950974,-21.870304,-19.423689,-18.41367,-21.583,-23.891254,-19.518917,-21.787668,-24.417461,-28.694681,-18.82513,-21.73425,-27.487675,-20.736683,-21.42799,-22.876621,-18.267494,-23.993158,-25.737043,-19.299263,-22.044483,-22.179892,-23.043629,-22.974358,-23.877003,-28.516262,-18.212421,-25.128304,-22.965164,-26.488302,-25.956535,-27.753878,-70.449524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01559,-27.659079,-25.669758,-28.398056,-18.394053,-20.017986,-25.85375,-24.784336,-20.499016,-18.62717,-21.689245,-23.224783,-20.198986,-18.580126,-20.755722,-16.180206,-15.976532,-21.368324
-28.098251,-19.105936,-17.749296,-25.91498,-21.541092,-17.10281,-22.236164,-20.89269,-24.197367,-26.414696,-23.850502,-24.377985,-14.366045,-15.00779,-17.060091,-18.408684,-19.041302,-22.374285,-23.030441,-25.132854,-29.006882,-23.036573,-29.677635,-23.098536,-26.804947,-24.978634,-19.270576,-22.9235,-24.726727,-19.794783,-27.06381,-24.623783,-28.431492,-26.40143,-23.985298,-27.553988,-20.467115,-21.146526,-28.14014,-38.65001,-26.446047,-17.62659,-25.107897,-26.813435,-24.890717,-25.696455,-38.032837,-77.04144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.585175,-29.720654,-24.173435,-31.746296,-20.622112,-26.408289,-22.360428,-28.794048,-22.74292,-18.772406,-24.65507,-26.47092,-20.544842,-22.106518,-18.992672,-19.092184,-17.703127,-18.421795
-25.676395,-16.884373,-15.284462,-20.665657,-18.433224,-22.05818,-22.621662,-21.801989,-27.179583,-20.55484,-21.068104,-24.303516,-10.958805,-12.108957,-21.85272,-17.3885,-14.630024,-23.55313,-24.13211,-18.16634,-27.36792,-24.801395,-30.273275,-25.435047,-21.060015,-27.113989,-21.504396,-22.441933,-22.20937,-18.555393,-24.38537,-29.306267,-22.807316,-21.819443,-24.944118,-29.995428,-23.56794,-25.388065,-29.864944,-27.943687,-24.170252,-20.918808,-24.356993,-26.53027,-22.75566,-25.149982,-24.711498,-70.533104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10857,-28.253746,-22.378876,-28.679235,-18.52391,-24.735188,-18.939407,-26.56504,-26.70066,-19.92015,-24.088367,-23.376514,-27.636812,-22.350603,-14.911438,-17.953728,-16.049854,-22.663507
-24.868753,-22.332684,-21.50536,-18.989294,-22.023384,-20.131546,-23.627676,-32.949123,-21.914976,-18.753242,-20.334602,-22.39513,-15.922791,-17.023872,-18.487385,-22.089502,-14.140352,-17.788485,-23.8293,-20.241608,-21.274616,-22.831764,-26.312998,-22.516197,-22.676126,-29.509163,-18.742067,-22.359814,-23.405495,-20.167448,-21.066887,-24.004574,-21.130335,-23.126251,-29.499771,-29.454754,-30.000605,-28.330124,-28.42293,-21.979576,-25.824474,-24.667133,-23.630192,-24.886423,-26.919683,-21.142212,-19.279222,-66.03519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33077,-29.82349,-25.685104,-27.909554,-25.542538,-24.60547,-18.204384,-30.305387,-31.878508,-22.087486,-35.522587,-22.431648,-20.928905,-21.204407,-18.799799,-13.944309,-21.137667,-20.46378
-28.40509,-15.981768,-23.17574,-16.8269,-21.836372,-22.297209,-19.02956,-27.174942,-26.328888,-19.607035,-18.332582,-19.873672,-22.869543,-20.428478,-16.815624,-18.04675,-17.191692,-16.073782,-21.53797,-22.387596,-20.689667,-29.403324,-27.303595,-28.665709,-29.001259,-24.243298,-21.645142,-26.717258,-22.721169,-21.21426,-21.28627,-22.322908,-23.56902,-20.6023,-30.757881,-26.809895,-21.98024,-28.995504,-31.440529,-25.594687,-25.65813,-28.182392,-21.703806,-20.494541,-24.57132,-23.749405,-17.789242,-63.95433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51663,-25.536,-30.139782,-21.676844,-30.00038,-33.034943,-18.834057,-27.08296,-29.24192,-28.028936,-23.962015,-21.231152,-20.503325,-19.749168,-22.485935,-13.669149,-18.614296,-20.201109
-26.745787,-13.559761,-24.059978,-17.780027,-20.29485,-21.464046,-21.16542,-20.539824,-25.332003,-24.175892,-19.659077,-22.841568,-20.526445,-13.945042,-17.785137,-19.913939,-22.347359,-16.061481,-26.179565,-19.507423,-19.452745,-29.161594,-26.706646,-30.239473,-24.543299,-23.847324,-25.300335,-24.449825,-26.28619,-21.83696,-20.44002,-23.298286,-24.911606,-25.414595,-28.279018,-24.500717,-20.815992,-27.973927,-29.24461,-24.351604,-28.3437,-25.415354,-23.044588,-28.241049,-24.332085,-21.407976,-16.808224,-62.247307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.072525,-26.123165,-22.510466,-24.544022,-26.535854,-28.652029,-16.79863,-17.105028,-28.127026,-28.192177,-19.779705,-18.463814,-25.823837,-19.405746,-23.15709,-17.09009,-15.809698,-22.614307
-26.566425,-14.472897,-19.080925,-20.644194,-17.03162,-28.02185,-22.96597,-19.769821,-25.682106,-24.501968,-22.989494,-23.22916,-17.367565,-17.495285,-16.601269,-24.250332,-16.625662,-20.160448,-21.313938,-19.021214,-22.62612,-26.654705,-22.186348,-30.664965,-26.56161,-24.486214,-24.146793,-23.998436,-29.816566,-19.465382,-20.786732,-20.646494,-25.435745,-23.987011,-25.181557,-23.648886,-21.358511,-23.948067,-27.990303,-19.463451,-27.743145,-20.359715,-24.512716,-29.72971,-29.939898,-25.115234,-21.64851,-62.58207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64105,-24.114546,-19.959164,-24.578787,-22.954277,-20.048595,-25.265438,-19.89962,-27.719143,-29.475601,-31.283295,-20.436733,-26.032187,-22.430275,-20.61543,-18.145496,-17.680983,-32.010242
-20.1213,-16.887707,-12.769306,-22.589722,-22.48337,-30.475973,-28.33593,-26.158285,-20.26159,-19.70385,-28.053032,-29.03881,-16.924234,-16.750479,-15.729582,-29.190582,-20.111958,-21.777813,-18.776592,-19.837372,-31.664055,-22.899426,-21.24811,-25.26947,-22.627632,-30.432394,-27.477076,-22.71392,-27.022707,-19.098066,-27.078901,-24.204529,-29.67943,-21.229042,-25.502705,-21.629707,-22.11406,-25.699999,-25.836746,-21.798168,-24.52951,-18.724037,-20.198206,-29.502293,-26.679562,-24.334446,-21.627794,-63.077705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.648865,-22.655228,-21.442165,-21.087482,-29.680416,-21.25005,-24.102345,-21.748943,-27.74189,-29.197641,-27.608452,-26.893593,-23.163536,-24.854683,-27.717705,-14.336613,-21.534092,-28.065083
-22.555931,-20.027002,-13.772278,-29.451063,-22.538567,-29.602026,-25.320446,-20.245123,-22.511127,-18.902029,-30.14619,-23.584938,-19.657759,-19.979553,-24.722214,-22.482967,-23.038527,-23.357277,-16.851826,-16.655415,-22.73885,-23.277733,-24.842182,-30.054802,-27.885094,-31.312706,-22.479122,-23.715199,-20.637154,-18.135925,-22.852484,-22.074661,-30.467842,-23.408743,-27.406094,-24.408482,-22.994257,-25.49226,-23.768703,-24.573875,-25.415495,-22.574322,-20.937037,-25.393005,-25.840048,-27.382816,-26.39337,-63.852264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25139,-21.426186,-24.21437,-19.200104,-25.378475,-21.638992,-20.204432,-18.416569,-24.335173,-32.72457,-24.968803,-26.607037,-25.557308,-21.577488,-25.849289,-16.783377,-27.05989,-26.11601
-23.849058,-21.483665,-19.109056,-28.561445,-23.645836,-24.782364,-24.472021,-19.172937,-19.72562,-21.618279,-26.453121,-19.901424,-21.022488,-20.416992,-22.603022,-22.406946,-23.392067,-26.46698,-20.547268,-15.667788,-19.786942,-33.417698,-28.92345,-30.36974,-22.671902,-25.945318,-23.590866,-27.757433,-22.266188,-17.411654,-19.64558,-17.529594,-26.437166,-28.146118,-31.672604,-26.296228,-27.204464,-23.45089,-25.950188,-21.30046,-16.866188,-27.877714,-29.52276,-24.68735,-25.931374,-21.034416,-27.064373,-65.60402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53389,-22.849854,-26.568535,-25.678398,-28.411827,-22.095417,-24.377518,-20.303215,-28.522926,-29.892622,-28.96791,-27.715282,-23.749989,-22.680336,-31.12877,-23.844862,-21.066433,-27.859602
-23.463905,-24.485365,-18.93358,-22.424797,-23.747532,-22.597614,-26.721243,-18.069542,-19.51049,-22.704746,-24.47826,-22.269598,-22.506256,-16.551638,-16.83155,-18.346344,-20.290108,-22.79594,-18.269989,-22.625866,-23.599602,-27.698128,-28.68486,-27.320606,-22.096514,-20.601517,-26.774984,-25.445995,-22.929401,-24.399147,-19.184479,-18.486961,-25.777,-29.572477,-25.290567,-28.954725,-25.28143,-23.130516,-24.223316,-22.649439,-17.957249,-20.39438,-24.16903,-26.762787,-24.011333,-24.825401,-20.011383,-66.23488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.380295,-23.218836,-25.250233,-28.412626,-26.387104,-25.19778,-26.587166,-19.67515,-27.902737,-24.192497,-27.969604,-24.583824,-28.34105,-27.886358,-21.8848,-21.479939,-17.810753,-30.12852
-29.547657,-23.244963,-17.918034,-19.065956,-30.995249,-25.679771,-28.733849,-23.457012,-27.387896,-23.28247,-19.78054,-20.222055,-19.407242,-17.008362,-18.187984,-20.618011,-18.709724,-23.037035,-18.649834,-21.779606,-25.17897,-24.134354,-24.769054,-25.491505,-23.392002,-18.448902,-25.781033,-22.780867,-25.08273,-24.264084,-17.82434,-20.497833,-22.895395,-25.820868,-19.866117,-21.682789,-20.689014,-24.248241,-25.806145,-24.139193,-27.101315,-19.197464,-21.360876,-22.925686,-20.670368,-28.500319,-20.557716,-65.343704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10016,-23.619434,-26.89354,-27.23561,-27.695082,-25.408016,-26.814297,-19.241776,-26.967903,-24.226395,-23.670855,-27.10006,-30.952948,-24.36306,-19.2719,-19.328428,-17.94053,-35.458447
-24.846043,-20.080471,-22.282784,-21.833588,-25.266018,-24.550262,-26.834312,-25.225262,-28.158298,-24.078434,-24.613354,-21.384226,-22.446318,-17.883274,-24.116787,-19.144474,-17.271029,-25.457327,-24.566284,-21.38633,-22.115435,-23.421757,-21.518612,-31.507227,-18.54499,-18.871174,-22.839725,-22.500095,-33.769,-17.976053,-22.542599,-28.857607,-26.401157,-29.536812,-20.854366,-22.668625,-20.808308,-25.173935,-22.532791,-20.719755,-23.371925,-22.487413,-24.293568,-21.431713,-27.860722,-24.283665,-22.5061,-62.46128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49341,-23.615002,-26.469902,-28.828335,-20.544033,-23.066835,-19.887348,-28.71851,-25.705053,-24.58823,-18.510218,-22.196854,-27.396149,-23.50665,-24.277622,-21.174423,-20.916315,-26.249743
-22.295696,-21.081402,-24.06009,-24.097013,-25.688221,-25.203537,-30.337421,-23.142132,-23.833858,-22.253494,-25.044828,-21.31836,-28.075619,-18.143679,-24.023731,-13.955055,-24.291656,-25.965494,-20.585505,-31.099117,-26.763224,-27.796955,-25.755447,-27.2021,-19.575588,-25.060232,-26.139858,-27.577545,-32.899876,-15.709084,-24.767315,-27.57267,-19.593887,-29.73576,-30.02507,-22.779068,-21.400408,-29.234436,-25.928839,-19.88192,-25.733469,-19.293064,-31.01877,-22.961212,-31.552296,-31.258615,-23.476963,-59.219917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14259,-24.928795,-22.728745,-27.519379,-20.431522,-29.788841,-18.365574,-40.890083,-23.686913,-27.299679,-23.21433,-22.11331,-22.802732,-25.156496,-24.332771,-20.620876,-23.141747,-21.065475
-25.6731,-24.828194,-20.557968,-23.232887,-29.448057,-28.175644,-27.098783,-21.308655,-28.480116,-24.95485,-26.290064,-26.270226,-27.170044,-18.65409,-22.565214,-15.403374,-22.58628,-27.53032,-21.447508,-29.214233,-21.214764,-25.46706,-25.997852,-31.741312,-24.007385,-31.414164,-27.123167,-26.27798,-24.917118,-20.797054,-20.496101,-22.065153,-19.63899,-22.089931,-27.156017,-28.378935,-22.15601,-23.561838,-25.920578,-21.144463,-23.447338,-21.67376,-26.225834,-23.407364,-29.714846,-27.61675,-23.253948,-56.21514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.617004,-20.601875,-31.427807,-26.3325,-23.61105,-26.89055,-19.710653,-38.217457,-23.826553,-21.870888,-30.263083,-21.146692,-24.683819,-23.81668,-19.688856,-19.421024,-23.529194,-21.556637
