-18.455017,-18.50042,-20.515152,-18.326897,-19.288136,-20.413189,-20.545639,-20.867502,-17.467278,-22.083286,-21.95495,-25.69462
-18.978634,-17.881304,-17.75349,-22.899914,-20.79927,-17.062136,-22.258003,-19.334887,-19.695621,-20.456066,-20.137703,-23.995356
-21.565933,-14.334322,-19.123634,-22.239979,-19.849068,-18.613976,-21.591082,-18.75262,-21.473433,-21.36898,-18.141684,-23.90142
-21.956314,-18.00614,-18.340618,-20.924347,-17.405834,-19.266222,-21.352255,-18.716599,-21.788668,-21.823002,-21.610868,-20.717491
-20.848682,-19.144161,-18.870066,-17.591587,-19.687859,-18.553825,-24.54239,-19.021297,-16.05156,-17.643457,-21.950039,-22.199654
-26.579931,-18.884842,-19.927849,-19.130241,-20.04384,-18.338654,-18.500305,-20.737003,-14.473904,-18.96336,-16.194416,-24.96903
-22.22954,-19.441051,-19.794353,-16.408413,-19.135437,-21.459894,-17.718159,-21.154797,-18.498499,-20.055668,-17.714367,-22.40657
-19.770153,-17.91953,-20.698963,-17.165573,-20.196316,-19.71794,-17.665058,-18.838875,-21.889189,-18.381546,-17.13963,-22.336151
-21.130287,-20.567602,-17.385998,-20.79277,-15.29238,-20.343391,-18.839466,-18.128063,-21.94707,-18.889244,-21.610003,-22.07249
-21.095592,-18.652657,-18.958935,-21.636925,-20.254452,-20.273016,-17.087852,-19.344334,-20.841633,-19.958204,-23.614594,-23.786589
-24.311605,-18.909552,-17.676151,-20.407642,-18.87246,-20.064013,-18.725517,-17.96082,-17.503033,-19.838894,-21.020378,-24.918327
-23.84106,-21.9967,-17.173214,-16.678394,-18.852573,-18.027533,-17.212994,-20.665783,-20.462017,-16.279718,-19.248169,-27.969128
-19.714327,-19.335272,-17.06406,-18.64635,-19.075554,-18.260006,-23.060408,-21.040176,-18.80802,-18.5162,-20.115942,-31.42682
-22.227129,-17.866863,-16.304,-19.870443,-19.15514,-18.178337,-21.90371,-20.4397,-17.884045,-20.329056,-20.656914,-26.74973
-18.721836,-20.673428,-17.155502,-20.19532,-18.147396,-17.866629,-22.895382,-26.769632,-19.536007,-22.058321,-18.48085,-20.902641
-22.440495,-18.768661,-20.374424,-20.810368,-20.668333,-20.473434,-22.432138,-21.921577,-19.92538,-21.557138,-19.474142,-22.021461
-26.407692,-20.642555,-21.093117,-21.982159,-20.31935,-18.994198,-20.189726,-22.543459,-22.117659,-17.295471,-21.39697,-19.466053
-28.256203,-18.708467,-21.188221,-19.87724,-16.86554,-17.241854,-16.521786,-21.889465,-20.793318,-20.079102,-22.80286,-21.267036
-24.126087,-20.046665,-21.512571,-19.957699,-19.264542,-19.537733,-21.321672,-21.86838,-22.207563,-20.133926,-16.362762,-18.528448
-20.857592,-17.975163,-22.290827,-19.792587,-18.354126,-19.343182,-20.502075,-21.195496,-21.15394,-20.250435,-19.454834,-20.159477
-22.528728,-18.78552,-20.471935,-19.535942,-20.55933,-21.57943,-22.416462,-20.0542,-21.159891,-18.792017,-19.178722,-20.900932
-22.404545,-19.453756,-19.730595,-20.347797,-17.964409,-21.155983,-20.664064,-22.776457,-21.414244,-17.205557,-19.807686,-19.95729
-25.557772,-18.98403,-19.763742,-19.503214,-19.081371,-22.452026,-20.702856,-18.762821,-20.641531,-20.443186,-17.441694,-21.98741
-31.303679,-19.434439,-18.374846,-21.157024,-20.555948,-18.220905,-20.345718,-22.834312,-19.277899,-18.277115,-21.111542,-23.86959
-24.692797,-21.921806,-18.944221,-20.140888,-18.484592,-18.218853,-21.919403,-19.807022,-20.815712,-20.309706,-19.154812,-24.198355
-24.039291,-21.711283,-20.747713,-19.082848,-20.514061,-18.859995,-20.959915,-19.066944,-21.733084,-21.20528,-22.327723,-21.320118
-24.362347,-21.840755,-17.290283,-20.477982,-18.653362,-19.836151,-18.594841,-21.261826,-20.553432,-19.08089,-21.135931,-20.845493
-25.209404,-22.036642,-17.839527,-22.664898,-19.162422,-19.101864,-20.612083,-23.62999,-19.309853,-19.593466,-20.261122,-21.762115
-22.755365,-20.555986,-19.674091,-19.342613,-22.29964,-23.305508,-19.231321,-21.057673,-19.947235,-17.90622,-18.271929,-20.637712
-26.982676,-19.653543,-17.687458,-17.941761,-19.07845,-19.538277,-19.433762,-21.478998,-21.096386,-19.331987,-18.52673,-26.60533
-23.917961,-22.271698,-18.148642,-20.223934,-18.20686,-20.180355,-19.739258,-22.434017,-19.843138,-20.470343,-18.669447,-24.39072
-25.563763,-21.348537,-19.31475,-17.94465,-19.350525,-20.819519,-20.87207,-19.505657,-23.12632,-19.13094,-18.43491,-18.455606
-25.568848,-20.33199,-20.293652,-20.013165,-18.840601,-19.558899,-20.28615,-20.80359,-20.772297,-19.2252,-17.918924,-18.029179
-22.424967,-19.37988,-21.517643,-19.993416,-17.626965,-19.838776,-22.04706,-22.588333,-20.69218,-16.251434,-17.5397,-23.992697
-23.444572,-19.40593,-20.11519,-17.85653,-21.684158,-22.327675,-20.171669,-23.067528,-19.491405,-21.527714,-21.141315,-20.16092
-21.35221,-17.559158,-20.2861,-19.072224,-22.629303,-20.68351,-22.827124,-23.12174,-19.539165,-20.528933,-24.05159,-20.310398
-21.720316,-18.861982,-20.071402,-19.059582,-19.864532,-18.754505,-19.53022,-24.652632,-20.839384,-17.686731,-20.146742,-24.35441
-23.072216,-19.185432,-21.887371,-20.018633,-15.72809,-19.589802,-22.277443,-23.412863,-20.134686,-18.477468,-20.38514,-22.29881
-24.86473,-19.59686,-25.24069,-21.857716,-17.525043,-17.842999,-23.046955,-23.640442,-21.15626,-18.55598,-21.095947,-23.714317
-26.426493,-20.47884,-20.263288,-21.207771,-19.722002,-18.679615,-21.421114,-21.337368,-20.703438,-17.100922,-19.03977,-23.536575
-23.944267,-17.750885,-18.184162,-19.098492,-21.21252,-18.935505,-18.512423,-19.532621,-19.963211,-17.74413,-20.186983,-25.484926
-25.152403,-19.512291,-20.46521,-20.831053,-23.041498,-20.902315,-19.617374,-20.38409,-20.895384,-18.613474,-21.924448,-24.417456
-27.024479,-22.233387,-20.350727,-20.931091,-19.267078,-23.07519,-21.234257,-20.708046,-18.680614,-20.9533,-20.89224,-24.139065
-25.962555,-19.299236,-19.008635,-18.5692,-20.003216,-22.376207,-18.034166,-20.687408,-17.726334,-22.475582,-20.502512,-18.937332
-20.41742,-19.09689,-21.303686,-20.33831,-18.20734,-18.371027,-19.622671,-22.015484,-19.91224,-19.357094,-21.004372,-20.773218
-20.752892,-20.055977,-21.234041,-20.93188,-18.64928,-18.988708,-19.50563,-22.439068,-20.413736,-19.894588,-21.747711,-24.318882
-19.960224,-19.981558,-22.509766,-21.320019,-19.804514,-20.259727,-19.763988,-21.365591,-21.558014,-21.082262,-21.991714,-23.157532
-22.396702,-21.928268,-19.919876,-20.22229,-20.627241,-20.92675,-22.556948,-21.174366,-21.840376,-19.131485,-22.620747,-22.577524
-25.804398,-21.249943,-18.934402,-18.315355,-20.654387,-20.165714,-19.288105,-20.498644,-20.304436,-17.757242,-21.401918,-21.04981
-24.796099,-20.25197,-20.144524,-19.372692,-18.513477,-19.66087,-21.908577,-21.193974,-20.29728,-18.410633,-19.159105,-21.709991
-23.175922,-21.582298,-22.89471,-21.694366,-19.036201,-20.792858,-19.490969,-20.006458,-22.659962,-19.5471,-22.098969,-23.728376
-30.21489,-24.73227,-23.608852,-21.562752,-22.790104,-22.35161,-26.260221,-22.156933,-25.689941,-22.744555,-24.36394,-29.0813
-37.74316,-30.308119,-30.710651,-28.301023,-30.099434,-29.101793,-31.607906,-29.364723,-30.315466,-27.617405,-28.606405,-31.850782
-44.963318,-40.014957,-41.23213,-38.480762,-40.55225,-37.540184,-39.852333,-40.475033,-43.06891,-40.134224,-38.04105,-40.884373
-59.330368,-57.867653,-60.96192,-61.407143,-57.652485,-59.17344,-59.696526,-58.683624,-62.936543,-61.659496,-61.319218,-44.617306
