-23.937717,-22.455664,-27.492498,-25.405294,-35.65073,-23.981422,-20.189987,-23.61039,-23.908138,-18.716494,-14.908806,-30.172485,-22.324673,-17.030645,-19.810516,-25.373318,-18.352543,-23.41856,-27.158594,-17.729343,-25.616707,-80.0,-80.0,-52.80925,-21.147606,-29.12704,-23.123962,-24.998272,-24.396217,-18.212856,-23.501406,-19.541172,-20.019897,-28.2641,-19.922249,-21.380291,-20.657742,-15.464092,-27.284664,-23.318966,-21.234337
-19.043999,-23.359653,-29.379486,-23.540045,-31.385447,-29.038374,-16.890373,-27.912254,-28.543344,-13.714535,-16.927128,-27.622902,-21.597845,-23.071447,-32.920303,-25.877674,-25.539368,-24.539276,-23.734238,-23.214413,-24.596483,-80.0,-80.0,-45.39334,-23.604393,-26.084091,-21.018482,-24.023388,-24.782719,-18.725334,-23.331314,-20.34227,-21.288166,-26.761576,-20.04493,-23.963434,-25.167315,-18.414785,-20.244652,-22.954422,-17.349442
-17.990995,-31.034893,-20.413898,-26.887241,-25.936071,-29.236242,-20.04537,-26.31491,-23.762367,-13.58288,-23.015472,-19.11721,-19.548668,-22.972332,-23.598936,-20.739246,-25.005756,-29.603558,-26.273079,-29.88852,-21.736347,-80.0,-80.0,-40.67864,-21.279274,-20.567495,-23.661142,-20.90913,-25.405495,-28.379786,-24.825525,-22.89131,-17.865498,-21.196432,-19.009197,-26.986212,-30.322287,-24.567959,-15.636425,-27.90431,-18.370522
-20.125595,-22.67771,-15.952444,-26.715603,-26.09217,-29.069096,-19.990501,-26.85669,-18.906086,-16.843937,-27.941124,-22.637035,-24.451954,-20.930126,-24.773563,-27.063839,-27.600883,-27.398003,-22.058838,-23.928392,-26.232723,-80.0,-80.0,-39.83374,-16.568697,-23.279015,-20.521591,-23.804087,-26.347534,-33.330704,-23.596006,-19.97083,-15.968653,-20.716484,-21.65931,-24.696066,-28.771404,-25.09359,-19.171234,-20.339125,-15.894867
-18.963982,-18.721415,-17.81112,-21.121449,-28.88808,-25.832493,-24.353235,-20.281136,-19.308666,-14.982708,-20.690216,-34.845806,-26.678083,-17.896877,-23.521925,-19.19907,-31.558718,-21.257704,-22.485632,-20.681332,-19.658392,-80.0,-80.0,-39.547604,-19.729458,-21.283789,-20.77103,-31.86055,-29.39502,-21.846693,-22.092926,-19.33385,-18.88531,-19.714577,-19.160408,-17.80104,-19.946579,-22.321516,-21.518425,-17.939045,-17.338453
-20.73575,-27.331793,-27.928028,-23.19844,-25.648167,-21.93888,-26.726578,-22.34822,-20.196625,-13.3270035,-18.045792,-30.458181,-29.18559,-24.10353,-20.67168,-20.816826,-24.019787,-21.778097,-24.762798,-22.534883,-18.837717,-80.0,-80.0,-41.69065,-22.071995,-24.372887,-24.223364,-24.432968,-24.165514,-19.494486,-25.832376,-16.411499,-30.606174,-24.411934,-22.89374,-20.820412,-22.057102,-28.857515,-20.38266,-22.561354,-16.072166
-23.853691,-33.05516,-26.579672,-24.23333,-22.52927,-20.797684,-26.384922,-25.08159,-23.660923,-15.774132,-19.974567,-26.43072,-28.460524,-27.092196,-24.397423,-25.507156,-23.194317,-21.871723,-20.579716,-19.546925,-20.270462,-80.0,-80.0,-44.887928,-27.593119,-25.034962,-28.081266,-23.092842,-22.64233,-26.021027,-24.940363,-18.855701,-22.088938,-22.393757,-18.209618,-22.7472,-26.647652,-29.075764,-22.598974,-24.425335,-14.679405
-28.994,-26.003304,-22.187153,-25.592731,-22.035084,-22.898481,-22.959015,-22.015259,-28.492653,-20.245817,-17.573513,-26.960505,-21.63565,-22.98907,-28.819277,-26.198807,-19.49907,-23.372986,-24.712322,-23.597164,-23.224728,-80.0,-80.0,-50.388653,-22.763004,-23.833958,-23.641993,-25.995562,-22.5057,-23.46632,-20.479292,-22.662891,-18.81178,-21.98965,-16.679161,-16.334553,-26.753809,-27.42794,-22.580141,-22.425747,-20.390781
-26.606068,-21.068268,-24.702518,-25.839,-24.752785,-27.040155,-16.836466,-24.902014,-30.51942,-18.056494,-16.784082,-30.695095,-24.503506,-25.68566,-25.034384,-25.307278,-19.307446,-18.928513,-23.10086,-24.40353,-23.844248,-80.0,-80.0,-50.284096,-24.668003,-21.888538,-22.082987,-24.796314,-28.355507,-18.042015,-20.352676,-20.76572,-20.716442,-23.398867,-21.942776,-20.938549,-26.42011,-27.02337,-26.604485,-21.073181,-30.90903
-24.774204,-20.927391,-19.8222,-21.856728,-23.053724,-25.963911,-20.861023,-32.90547,-26.371845,-19.567871,-21.674097,-28.923214,-21.469934,-31.055204,-22.891983,-26.972164,-19.643082,-18.63235,-22.650694,-20.092657,-25.038153,-80.0,-80.0,-44.74803,-18.30623,-26.791756,-17.685139,-26.544823,-19.490341,-16.160597,-23.789223,-17.748877,-20.871668,-18.936584,-17.112679,-23.943562,-26.072842,-23.924004,-25.924873,-19.700016,-24.365583
-27.245075,-22.074093,-21.17601,-30.188768,-22.388905,-31.245342,-25.721243,-27.486603,-26.230684,-28.26682,-21.07344,-26.615803,-19.567223,-29.45085,-24.709358,-32.044758,-19.223038,-22.54906,-23.068539,-20.888563,-22.607807,-80.0,-80.0,-42.15168,-19.685976,-22.003902,-19.46847,-28.333897,-22.084969,-20.145096,-17.723759,-16.587177,-21.871853,-23.737396,-23.594242,-18.99867,-25.614143,-28.013498,-27.627575,-19.893974,-28.197557
-29.404646,-19.999401,-19.5331,-22.413307,-18.06735,-24.761635,-19.609783,-26.723549,-21.94385,-23.59009,-22.103188,-23.007717,-22.661547,-25.039314,-28.210457,-24.520847,-20.855366,-27.839806,-22.898167,-24.471958,-22.265524,-80.0,-80.0,-39.24733,-25.142918,-20.522255,-21.807543,-31.507338,-31.578857,-26.858631,-15.196781,-16.085512,-20.88684,-21.383308,-19.91833,-14.413401,-18.97366,-20.141117,-33.66681,-18.5026,-19.881294
-27.027475,-22.687881,-22.586306,-21.247833,-19.370092,-22.675795,-22.143433,-28.31101,-22.173717,-13.201355,-21.593565,-26.321182,-26.491936,-28.503239,-26.673275,-23.813358,-23.865677,-24.359694,-26.62759,-26.405876,-29.361412,-80.0,-80.0,-39.084785,-23.760199,-21.928932,-20.688889,-36.82209,-33.243713,-20.339607,-26.455036,-18.733894,-19.457346,-19.146458,-18.337852,-25.613445,-16.406828,-20.325993,-28.340942,-24.90559,-16.122128
-27.188053,-19.455284,-28.119642,-23.455948,-28.445305,-25.32276,-21.397049,-26.624718,-20.978083,-12.578716,-18.251045,-24.045738,-22.353569,-24.743427,-19.152893,-22.097763,-20.604881,-23.218027,-26.02215,-29.56888,-25.131567,-80.0,-80.0,-38.68001,-21.460712,-22.318268,-22.260628,-31.2834,-27.509329,-15.562798,-22.990776,-17.829977,-18.558815,-19.702923,-19.26394,-28.278038,-18.120255,-22.543648,-21.361279,-23.607546,-20.139807
-26.494896,-27.580536,-30.908648,-27.187761,-29.123629,-27.558315,-25.575272,-25.77756,-24.032309,-22.514326,-19.709524,-24.13582,-20.879059,-25.989079,-20.730255,-30.762999,-28.482365,-24.48471,-26.2971,-30.409409,-26.478878,-80.0,-80.0,-40.784595,-19.163647,-26.293026,-22.889862,-21.329304,-24.630571,-19.744385,-24.198887,-19.583138,-19.27168,-23.650324,-20.862068,-29.70744,-15.975388,-22.904852,-18.433613,-18.309076,-18.830711
-20.547497,-24.667202,-21.689785,-25.70679,-32.07119,-33.577763,-22.689196,-26.124329,-32.55899,-23.322403,-23.789537,-26.468607,-16.928482,-23.274797,-19.415821,-24.313793,-26.914833,-25.720915,-26.421595,-29.33455,-24.537632,-80.0,-80.0,-43.45977,-21.326193,-21.120474,-25.279448,-20.199627,-24.296242,-30.874851,-19.666698,-22.240696,-19.427427,-17.7975,-22.973217,-27.338701,-15.4838295,-22.667105,-16.39102,-21.552876,-22.694857
-17.460636,-22.220924,-21.93597,-28.197819,-29.141232,-24.292011,-20.167332,-24.786812,-27.512554,-23.309637,-19.992495,-26.76879,-17.401287,-22.112133,-17.08058,-20.467632,-26.702406,-25.932297,-24.84402,-25.310684,-20.611494,-80.0,-80.0,-46.612366,-24.568007,-20.713154,-19.940166,-20.279156,-27.84861,-24.689804,-20.669445,-28.305477,-19.396116,-21.21395,-24.676094,-20.698284,-23.686571,-22.325426,-16.49708,-24.011005,-22.514929
-17.59653,-25.469278,-22.144854,-26.526684,-22.253355,-21.38995,-21.984768,-22.566751,-26.135105,-19.815645,-22.218412,-30.724699,-24.741026,-24.662289,-21.566372,-20.00449,-25.909023,-23.86702,-23.474037,-23.507114,-23.998753,-80.0,-80.0,-43.798286,-25.642273,-26.641035,-19.433352,-26.18626,-20.78278,-21.041916,-23.763786,-23.07703,-22.640015,-23.281853,-20.691875,-19.458883,-22.139696,-27.933704,-16.363913,-19.925373,-20.781542
-23.612972,-23.177902,-24.787786,-22.211336,-24.181187,-27.148031,-18.912384,-22.027502,-26.241747,-20.044891,-24.821838,-32.790817,-24.958466,-27.43387,-32.11447,-19.043118,-25.008806,-28.599949,-24.782097,-17.304365,-22.915054,-80.0,-80.0,-39.5933,-22.915318,-24.537834,-23.94452,-26.954468,-27.225796,-24.720638,-22.20883,-24.766693,-25.328579,-22.121902,-19.067963,-18.157795,-25.5914,-28.399872,-18.040215,-21.788517,-18.904055
-26.061583,-25.59864,-29.697273,-20.006672,-28.1884,-26.555645,-25.841156,-24.343014,-31.442749,-25.079975,-25.507364,-28.112846,-25.370842,-33.458443,-26.939632,-20.595247,-21.899353,-23.534073,-19.31964,-19.485102,-25.373009,-80.0,-80.0,-37.85286,-21.08924,-24.25591,-23.28421,-23.797562,-36.310726,-24.665672,-18.365543,-34.784,-23.875479,-18.848665,-17.082756,-14.338165,-25.41529,-32.422897,-20.661522,-26.39527,-22.264149
-27.822075,-22.235714,-24.838814,-25.476913,-30.400406,-23.851068,-21.080357,-27.290398,-22.3222,-29.74842,-21.799303,-25.766552,-30.338028,-28.448483,-22.331234,-21.300522,-17.268877,-25.30436,-19.345037,-21.795868,-27.372494,-80.0,-80.0,-36.154217,-20.571789,-19.2986,-24.701485,-18.374004,-25.24601,-21.661861,-20.915537,-24.264942,-23.174217,-16.544062,-22.684517,-18.383358,-23.218906,-25.57206,-22.661907,-17.363188,-21.255405
-29.890749,-27.032494,-23.883184,-27.549107,-25.14782,-24.974405,-28.518833,-28.916758,-19.525906,-22.824242,-18.853771,-23.574017,-24.313562,-26.274666,-23.854565,-24.384693,-21.135754,-29.679539,-23.298965,-29.920708,-24.511215,-80.0,-80.0,-36.78094,-14.958155,-24.500061,-21.989592,-18.589806,-23.406925,-24.884066,-20.378746,-21.925743,-19.997406,-11.886982,-20.509384,-17.843746,-19.357216,-22.884466,-23.295668,-19.422436,-24.626173
-23.727276,-20.548267,-21.562744,-21.50705,-21.164335,-24.028059,-29.20115,-21.443455,-21.06041,-21.100828,-22.27095,-21.018171,-19.00271,-25.9957,-24.878265,-27.658253,-20.389475,-24.3694,-18.255554,-29.084023,-22.877386,-80.0,-80.0,-36.73621,-14.817825,-26.319126,-22.417845,-24.731285,-21.76209,-21.590132,-16.77655,-16.735676,-18.722353,-14.561028,-19.989649,-21.460176,-19.01936,-20.192371,-25.68135,-23.77668,-22.897272
-21.240059,-18.60661,-17.976044,-27.32872,-24.665257,-25.135553,-23.324602,-23.056358,-24.078638,-20.974646,-29.316896,-26.521248,-21.899635,-33.115807,-21.214796,-23.487507,-21.54102,-22.027695,-22.799572,-24.072758,-28.729502,-80.0,-80.0,-38.668243,-18.734665,-27.333712,-24.816193,-24.648102,-26.532795,-20.10764,-16.889967,-14.543293,-16.181356,-19.750385,-17.83538,-22.091438,-11.018578,-24.94001,-24.59122,-26.795145,-28.7312
-19.982327,-20.224794,-22.052235,-32.24704,-28.857752,-26.713099,-25.014868,-27.793854,-26.650085,-20.608269,-21.324419,-25.873966,-23.389795,-33.316048,-19.953884,-19.437218,-22.507336,-24.184849,-27.508368,-30.014126,-28.78586,-80.0,-80.0,-39.80265,-21.023836,-24.231937,-27.285583,-25.0763,-27.387897,-23.796585,-12.538189,-19.777805,-11.713396,-20.733131,-14.643679,-27.616926,-12.297739,-28.206215,-22.306217,-25.33556,-23.6539
-23.11944,-25.867725,-20.796719,-24.999922,-23.61701,-24.278084,-27.658981,-27.94546,-29.132227,-18.918606,-24.080645,-26.82048,-22.482958,-31.321663,-21.941149,-20.742308,-24.858301,-23.809132,-23.438,-23.217045,-30.364029,-80.0,-80.0,-42.10534,-23.57723,-23.202564,-20.235928,-22.280575,-23.939297,-23.01285,-13.647156,-22.37513,-15.557695,-19.17572,-19.9679,-27.06723,-17.721712,-22.081398,-22.289976,-21.76441,-27.224659
-26.98391,-31.133783,-15.401514,-27.09324,-24.332832,-26.26661,-29.357895,-32.80361,-38.85861,-23.18314,-32.578762,-22.863361,-24.850826,-25.520836,-27.492395,-23.848274,-20.226917,-26.728615,-23.66605,-21.403599,-27.599087,-80.0,-80.0,-43.94069,-19.902874,-20.266834,-18.936123,-16.499683,-27.26441,-22.349617,-16.331259,-21.840435,-21.003536,-16.860497,-14.429266,-25.182781,-16.999775,-23.382084,-20.403336,-19.148895,-27.459225
-25.078825,-21.82933,-19.486517,-25.00345,-19.581741,-25.196707,-22.3339,-29.812037,-30.414024,-24.220505,-22.78048,-21.557281,-21.555643,-18.886894,-26.98729,-19.984138,-19.458504,-23.34951,-17.012497,-20.363607,-23.746124,-80.0,-80.0,-43.725834,-17.839308,-20.583149,-20.370876,-18.789034,-21.018175,-22.999176,-21.048325,-25.548126,-22.635319,-15.236242,-9.767178,-18.874065,-15.493847,-21.280426,-25.514034,-27.41428,-24.368576
-28.420979,-20.314579,-26.897175,-28.28324,-16.947414,-26.57501,-21.605011,-26.815163,-25.362906,-24.101612,-24.619022,-28.578533,-22.118439,-26.22843,-21.86129,-22.898361,-19.36245,-23.160341,-20.66143,-24.979782,-24.336891,-80.0,-80.0,-42.38588,-25.82278,-31.400635,-19.030794,-23.779854,-23.511557,-24.175623,-19.19344,-21.529068,-16.254509,-17.48893,-14.50967,-18.784632,-23.095875,-19.34834,-23.638874,-18.707535,-24.503212
-26.595432,-25.745987,-29.597322,-27.551666,-18.464228,-27.054558,-27.90712,-30.127943,-25.045946,-23.070938,-28.136726,-26.659317,-23.51722,-21.146093,-22.819914,-22.416708,-23.754642,-24.42084,-30.876593,-22.48397,-25.886744,-80.0,-80.0,-40.272537,-31.21134,-29.853703,-18.929155,-22.745382,-25.612316,-26.746857,-23.788141,-15.665628,-16.122534,-22.895592,-15.338203,-19.521587,-28.074543,-17.515581,-21.90831,-19.469538,-23.282436
-28.061148,-24.804005,-32.88808,-26.60374,-23.88253,-30.06552,-26.292519,-22.66179,-33.284718,-25.022484,-26.851336,-21.16676,-25.073784,-17.1106,-23.258358,-20.817854,-27.181335,-23.92857,-25.645142,-25.279907,-23.482815,-80.0,-80.0,-38.00299,-27.766157,-25.278503,-20.559498,-24.893574,-25.615438,-25.493483,-20.295868,-16.560093,-29.729,-18.856785,-21.175255,-20.134851,-22.498798,-17.086597,-26.545895,-24.997997,-20.632824
-23.244938,-23.593233,-26.246712,-22.121532,-29.710045,-27.850727,-22.679312,-22.031326,-35.18233,-23.282303,-23.304995,-23.454002,-29.529312,-22.2076,-26.049896,-24.18439,-30.067434,-19.192745,-18.659962,-27.087965,-24.282482,-80.0,-80.0,-37.337547,-24.405838,-27.677692,-17.903967,-19.539265,-23.388313,-21.527546,-19.727919,-17.67988,-32.687904,-18.476728,-20.9211,-22.586826,-21.417904,-19.1104,-28.739685,-24.904724,-23.470293
-24.543247,-24.84779,-22.794579,-27.563261,-29.75413,-23.060753,-23.005373,-27.065731,-27.729677,-22.018581,-24.827194,-27.369705,-30.229261,-28.268936,-29.492422,-27.521542,-29.047985,-17.289783,-21.07478,-22.216043,-34.54465,-80.0,-80.0,-36.96921,-28.853437,-20.69683,-19.181465,-22.19432,-24.195938,-20.820251,-22.913286,-19.08645,-25.333298,-20.72416,-23.457703,-14.478857,-24.918877,-22.860565,-26.26783,-22.253475,-21.743721
-27.833937,-25.94061,-28.164688,-23.582426,-34.060303,-25.516994,-26.29193,-28.684174,-23.53822,-20.091366,-23.702608,-30.064533,-29.138897,-28.225487,-30.21601,-27.509985,-31.20195,-18.432178,-24.755817,-26.101675,-31.053608,-80.0,-80.0,-36.52624,-27.518105,-22.904476,-22.072685,-28.477545,-23.467567,-23.367855,-20.35638,-24.487404,-16.328405,-19.915241,-22.113922,-13.158123,-25.69819,-23.891739,-24.644573,-19.376825,-24.645176
-30.738632,-24.170246,-21.608372,-24.931435,-24.059738,-24.671633,-21.413067,-28.312962,-20.510693,-19.052204,-19.151554,-28.827797,-23.606876,-24.405857,-25.524498,-23.422241,-28.549973,-27.486975,-29.477406,-26.64439,-34.43454,-80.0,-80.0,-35.51087,-25.30842,-26.378885,-24.027464,-31.561113,-16.018984,-25.736698,-21.905155,-31.269964,-15.242407,-18.95702,-23.563557,-15.874214,-22.858458,-19.66146,-25.893242,-26.36955,-19.638893
-30.689098,-28.172424,-19.988085,-26.48067,-18.35334,-25.606136,-22.67918,-27.966707,-24.905714,-15.014616,-25.717686,-22.86979,-24.368599,-24.792961,-28.554464,-24.280197,-26.824715,-27.065342,-20.53482,-22.50599,-37.193493,-80.0,-80.0,-34.99903,-24.494354,-24.495071,-27.286243,-23.273273,-19.829254,-33.367085,-22.038801,-22.023924,-21.112955,-18.895447,-11.963545,-21.20232,-14.611599,-27.129654,-22.143608,-25.729034,-21.027126
-27.41146,-26.039707,-20.581038,-27.100996,-21.882019,-26.853573,-24.216234,-29.627424,-30.915888,-18.59394,-23.531462,-23.755838,-25.56932,-26.38367,-30.167103,-26.387503,-30.35332,-26.9911,-21.731743,-22.649834,-30.633293,-80.0,-80.0,-34.939644,-26.4051,-26.17359,-26.91901,-24.634638,-26.003979,-32.322712,-25.663315,-23.03681,-22.950266,-22.111027,-12.80234,-25.640968,-15.470024,-28.756035,-24.99692,-28.746943,-23.296696
-22.565567,-26.0308,-26.869087,-21.035864,-32.244217,-27.238888,-20.80907,-22.520576,-26.581419,-17.91835,-23.14256,-25.621292,-23.60674,-25.144106,-24.929556,-29.614883,-24.868536,-33.112637,-25.692947,-17.679903,-27.29707,-80.0,-80.0,-35.20598,-26.973679,-24.293823,-24.357822,-20.179548,-23.944992,-23.91465,-24.582008,-21.729958,-19.19854,-25.380016,-22.294975,-16.626442,-21.62682,-21.68675,-23.732975,-26.239532,-23.87295
-20.932907,-28.590506,-32.558846,-23.010315,-36.09221,-25.198782,-24.706738,-23.873743,-18.974098,-17.712748,-29.304369,-26.439259,-23.018929,-27.539303,-26.876263,-27.203041,-22.470201,-30.155085,-22.717552,-21.292183,-26.34967,-80.0,-80.0,-35.645348,-23.796654,-23.95937,-23.864273,-22.397179,-20.315384,-21.350483,-21.180412,-21.835178,-22.385815,-20.227764,-15.673252,-15.876064,-19.440933,-22.192053,-19.508049,-28.31487,-22.687447
-25.4081,-24.036577,-29.87128,-21.156986,-34.467804,-22.839684,-24.58169,-18.376875,-19.321838,-22.40974,-28.671284,-22.264338,-26.47253,-24.173481,-30.507637,-24.613619,-27.766735,-26.321083,-27.240509,-22.427544,-24.79084,-80.0,-80.0,-36.481014,-25.515984,-23.354612,-26.292078,-31.113302,-25.665565,-28.75604,-21.770784,-23.425402,-18.843832,-15.536867,-14.868259,-15.932426,-23.826855,-24.16315,-19.093233,-27.60137,-23.805864
-25.076311,-20.262524,-27.652779,-26.932674,-28.109926,-22.2384,-22.390022,-19.183975,-26.968826,-21.88518,-23.306355,-23.621151,-25.06663,-26.244062,-23.156988,-23.33001,-23.780611,-23.460281,-27.190262,-23.652542,-21.636793,-80.0,-80.0,-38.417233,-28.773464,-24.108833,-29.776766,-29.431633,-29.280539,-24.754477,-27.797462,-28.175728,-22.505703,-20.88816,-20.734573,-18.745312,-22.512291,-19.634527,-17.81379,-30.769129,-28.730953
-22.276924,-23.13277,-24.528028,-29.039026,-23.843811,-20.670885,-20.71612,-21.5626,-27.929459,-24.262997,-27.447449,-25.71398,-28.806553,-22.809692,-21.294949,-25.28756,-18.900711,-25.22919,-23.618649,-34.43123,-24.60962,-80.0,-80.0,-42.611183,-26.84373,-28.165482,-25.567997,-25.806377,-30.05351,-23.529503,-25.651058,-24.698584,-22.621317,-22.402224,-22.402634,-20.232605,-24.854107,-21.755417,-27.11064,-24.72036,-24.744408
-19.76919,-26.040121,-26.259739,-23.860987,-23.018646,-22.236162,-29.881226,-21.785614,-23.586823,-26.133501,-27.448788,-21.548176,-27.492828,-25.473434,-21.805218,-26.445028,-23.63329,-31.405184,-24.026203,-28.223583,-31.13595,-80.0,-80.0,-50.682236,-20.27511,-21.52681,-24.935339,-21.007456,-26.965717,-24.596796,-25.414808,-20.255814,-21.411163,-23.597681,-17.190277,-22.637833,-26.354103,-21.92564,-27.663727,-24.104404,-23.640228
-20.2022,-27.41776,-29.815132,-22.555212,-23.420197,-26.6558,-26.177734,-25.0533,-26.334236,-24.744452,-17.449186,-24.525902,-27.222713,-25.233267,-27.126736,-24.064087,-27.723278,-34.811993,-20.081993,-25.170778,-26.28511,-80.0,-80.0,-48.18623,-23.412422,-18.603508,-25.012857,-22.083424,-21.95035,-20.849707,-19.952602,-27.226322,-22.253893,-27.872759,-19.529987,-23.948568,-17.300438,-28.012972,-27.988064,-25.490276,-25.204721
-25.254524,-27.139591,-23.050747,-23.460352,-23.688686,-24.713848,-23.004784,-19.90189,-33.279667,-25.00674,-18.113483,-23.269894,-26.886614,-29.277534,-26.02113,-26.701536,-30.624819,-30.177176,-25.1509,-27.107529,-26.675415,-80.0,-80.0,-45.13851,-24.065075,-23.698345,-26.443087,-23.593777,-23.956795,-29.454714,-24.701225,-20.766663,-23.889263,-27.681374,-20.269447,-24.892971,-17.749954,-21.771582,-27.518162,-24.59525,-24.978212
-31.387772,-21.938438,-22.951958,-25.682634,-22.739628,-28.743298,-20.196405,-23.45282,-30.47209,-24.980095,-26.375412,-23.526806,-25.274248,-26.474476,-25.773975,-23.567139,-21.334038,-22.314133,-20.861086,-20.831114,-24.999983,-80.0,-80.0,-45.52291,-20.958485,-24.787838,-23.663141,-21.298473,-22.737452,-31.39684,-24.808136,-19.944204,-27.704185,-30.933218,-13.844517,-26.196945,-24.587189,-21.855728,-25.314161,-21.591393,-22.852474
-32.37986,-21.737951,-27.814907,-30.631634,-22.946741,-30.687237,-26.73849,-23.0425,-26.117365,-24.056725,-27.685928,-30.142477,-21.372984,-26.205078,-23.882282,-21.514961,-21.36869,-21.1763,-19.800228,-22.885767,-18.435976,-80.0,-80.0,-45.9439,-22.658274,-24.736767,-19.633139,-17.968765,-20.814163,-30.80583,-20.234766,-26.553864,-22.657864,-27.237028,-14.435938,-18.86171,-18.27882,-27.297775,-22.812849,-24.151184,-24.759724
-29.073517,-25.530338,-26.287338,-27.952415,-26.549728,-27.384138,-27.07266,-22.528473,-23.033306,-21.406181,-26.098862,-30.379526,-24.799929,-21.324066,-24.557362,-22.495026,-27.332653,-23.094116,-24.70518,-24.678093,-19.221243,-80.0,-80.0,-44.44933,-22.145273,-26.949665,-20.602306,-18.30398,-21.605732,-30.75543,-21.173603,-20.404593,-20.427856,-23.521494,-16.237856,-18.480927,-18.03842,-25.558578,-18.82838,-23.247135,-24.006626
-28.214918,-22.024502,-19.273952,-22.23542,-28.79639,-27.275513,-21.612045,-22.517601,-26.422527,-21.385042,-23.41529,-32.20055,-25.413801,-21.150726,-26.294983,-29.807716,-26.668304,-21.534767,-30.41475,-24.978682,-24.802774,-80.0,-80.0,-43.13027,-23.024847,-32.0229,-21.816513,-24.185843,-23.640327,-33.0808,-17.862768,-22.845547,-21.6413,-25.029402,-26.958263,-21.226185,-21.50485,-25.359116,-20.219034,-25.587507,-21.850416
-30.490185,-24.80893,-23.06657,-21.008934,-25.796082,-32.534863,-21.413939,-27.151598,-22.981602,-22.505274,-24.312515,-27.641918,-25.789139,-25.79219,-25.159214,-32.733936,-23.872005,-23.898727,-26.471525,-28.718197,-29.625546,-80.0,-80.0,-42.911068,-25.553371,-32.979435,-19.902681,-26.485144,-31.126438,-30.415136,-20.39563,-26.858006,-23.06477,-22.950245,-29.642332,-29.040745,-16.729519,-28.833498,-22.410725,-23.919819,-20.489258
-29.31141,-28.56353,-24.864967,-20.83313,-23.712513,-25.648808,-25.307587,-33.20746,-25.315212,-24.290192,-24.739956,-26.15766,-23.985067,-25.163969,-25.252253,-24.956062,-21.14613,-27.662653,-27.574596,-27.592894,-19.366978,-80.0,-80.0,-43.15245,-24.98704,-32.361393,-27.445557,-17.707172,-26.098886,-22.858582,-23.197151,-22.308561,-31.353148,-20.89006,-29.285398,-19.778145,-17.99144,-20.36065,-22.266314,-26.78833,-23.71138
-29.957737,-25.046448,-24.454626,-23.532667,-23.141827,-22.60726,-26.24369,-34.567253,-28.223644,-27.456102,-25.894913,-25.647072,-25.898773,-24.343483,-27.4143,-20.826155,-26.393991,-20.412146,-27.320238,-23.965881,-20.58934,-80.0,-80.0,-43.06993,-23.115175,-29.391876,-23.997559,-20.267357,-25.37245,-25.548454,-23.40646,-25.188787,-27.036446,-23.066982,-19.793217,-17.682835,-21.771244,-22.685734,-22.004951,-29.055645,-16.3976
-21.346703,-23.053688,-29.319588,-27.242496,-24.256012,-22.814522,-25.869272,-28.522505,-24.0635,-27.129124,-24.809412,-27.337645,-25.886452,-26.462296,-24.051706,-21.846653,-21.433475,-22.07216,-26.927238,-28.81385,-23.915648,-80.0,-80.0,-44.4758,-21.863987,-32.729103,-19.447382,-20.20659,-27.099306,-24.041992,-24.637993,-23.64729,-25.242552,-27.850636,-20.619524,-28.66758,-25.257242,-23.1181,-20.985998,-25.63113,-17.958464
-22.392647,-25.41872,-24.634905,-27.3609,-27.453259,-26.900902,-24.457188,-23.783825,-27.08197,-22.947939,-24.297504,-21.95773,-21.55298,-32.769615,-24.392387,-27.461143,-19.16436,-23.834206,-26.631067,-23.631645,-31.212664,-80.0,-80.0,-50.15033,-22.756256,-23.823597,-21.373878,-16.781908,-31.293068,-21.96991,-25.713436,-22.844074,-25.217009,-24.88816,-24.37064,-19.786152,-22.030579,-26.05339,-21.682812,-24.65567,-31.19008
-25.509056,-27.78438,-26.340792,-23.5182,-21.302423,-23.026632,-21.522636,-23.752045,-27.229315,-16.468506,-22.410315,-27.291548,-22.171711,-24.391245,-24.792881,-26.214668,-25.355377,-24.001291,-26.866514,-19.220102,-30.794342,-80.0,-80.0,-43.55563,-24.200712,-25.255074,-25.648169,-20.312675,-28.488522,-22.661343,-21.381382,-22.57779,-22.370882,-24.68985,-23.723602,-21.456814,-25.956722,-23.568584,-19.837925,-23.650414,-27.845137
-28.164627,-20.091217,-27.969383,-19.236448,-20.454533,-27.284317,-21.926907,-26.37606,-25.421793,-20.780216,-26.110626,-28.224834,-24.082333,-28.619827,-24.99924,-26.28891,-31.434156,-30.04636,-23.804123,-22.694595,-25.770851,-80.0,-80.0,-38.185104,-25.480188,-29.533623,-29.196762,-27.028877,-26.958128,-27.902336,-24.52753,-21.828753,-21.337044,-20.781961,-27.542171,-21.249638,-26.450657,-21.05552,-19.409967,-26.861286,-25.391914
-30.104364,-22.274675,-26.803488,-21.57477,-27.767284,-27.453804,-28.605663,-27.903002,-27.264725,-21.084911,-25.700747,-28.888416,-28.09329,-34.442425,-27.264992,-23.2878,-28.216507,-24.137432,-23.6624,-25.771095,-27.300573,-80.0,-80.0,-36.456657,-22.046076,-21.350468,-25.523869,-22.470022,-20.256104,-27.374016,-22.57159,-27.376753,-24.375904,-19.086435,-23.541136,-21.742002,-25.919641,-17.62434,-26.659399,-26.816616,-25.997833
