-80.0,-80.0,-80.0,-80.0,-80.0,-34.299473,-33.014668,-21.133007,-23.10424,-23.627068,-17.145594,-22.320055,-22.132397,-19.044159,-23.28503,-24.413235,-17.690292,-26.977388,-28.194775,-26.61432,-29.72869,-18.257313,-21.565752,-21.363457,-29.103237,-23.982876,-20.420689,-29.525318,-20.30164,-22.176882,-22.417717,-28.219208,-26.606346,-31.212006,-21.14768,-28.713047,-27.144684,-23.34317,-27.150417,-17.656597,-19.529179,-26.526346,-28.952059,-24.009266,-25.26624,-26.456299,-23.871006,-31.277523,-22.875004,-23.71634,-22.416052,-21.130178,-28.514305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.758728,-26.272194,-20.412355,-32.02174,-24.162874,-14.415773,-27.414669,-25.755476,-24.196821,-20.95495,-26.224733,-22.281382,-28.487022,-28.854836,-19.108131,-25.008942,-17.149897,-18.424885,-20.703346,-29.018871,-25.827925,-22.963978,-24.550264,-21.420864,-21.770237,-18.821556,-27.53619,-18.954113,-23.728039,-31.00105,-23.637085,-30.557985,-17.589838,-22.54525,-15.5856,-16.440212,-20.877758,-25.436861,-28.63084,-25.080235,-25.320358,-28.929762,-30.725945,-25.04896,-25.491852,-17.434954,-18.767946,-27.815733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.83527,-24.62542,-18.515236,-30.92783,-17.71502,-18.78954,-21.086704,-22.692987,-31.269493,-20.371033,-22.482582,-18.317917,-31.295443,-23.079004,-21.326532,-29.100798,-22.491268,-19.463669,-24.742855,-26.43563,-25.164305,-23.890316,-27.026154,-25.212921,-22.399494,-20.886902,-22.135712,-15.923592,-17.69798,-22.50812,-20.16973,-26.496296,-21.394205,-23.212608,-21.330545,-15.773672,-19.100754,-21.149273,-26.019783,-33.435444,-25.21275,-26.41055,-26.49167,-23.984997,-24.666813,-21.071629,-21.978882,-30.915632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.647816,-21.064287,-17.878433,-25.132792,-17.901379,-22.535526,-17.091146,-30.908752,-29.16782,-21.120056,-20.13359,-24.704655,-24.802063,-22.117226,-28.578224,-31.695543,-17.235725,-25.948248,-22.488346,-31.420017,-28.814163,-28.177017,-28.715265,-26.738846,-22.325207,-20.898487,-25.924265,-24.252663,-19.19754,-24.971172,-21.288277,-22.163816,-32.591843,-29.847458,-28.061836,-21.684963,-19.25444,-21.79645,-23.595629,-35.136894,-26.382523,-24.161232,-26.058102,-25.16494,-23.012577,-26.312336,-23.084984,-38.81626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.823936,-25.032957,-18.167034,-21.84422,-25.92047,-24.891445,-22.622458,-21.152863,-29.112598,-20.72509,-13.64967,-20.236906,-24.746393,-23.950634,-22.607475,-26.297338,-16.813423,-17.759945,-24.350641,-31.118628,-26.884594,-24.497158,-28.791523,-23.783798,-22.939102,-22.127563,-19.212334,-22.253204,-24.84737,-26.923983,-26.421673,-27.363323,-19.09346,-31.354845,-21.796122,-21.682226,-19.329613,-28.834316,-26.441267,-30.124537,-27.20924,-20.646736,-23.035643,-28.774504,-25.58403,-27.519123,-19.20438,-34.515816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-47.191254,-19.688898,-18.69056,-28.044928,-24.066725,-27.13514,-21.494925,-18.959444,-28.62498,-17.931248,-23.871387,-17.987785,-24.863354,-21.26399,-20.470074,-26.518755,-24.718403,-16.708797,-24.079159,-28.965609,-23.099684,-26.227135,-25.569626,-23.106302,-26.626442,-27.182018,-21.005928,-23.566704,-18.765507,-22.224476,-24.29657,-30.497356,-18.38586,-26.461275,-26.417318,-20.892166,-22.6866,-21.831009,-27.756832,-29.247406,-35.28192,-30.595594,-20.925583,-30.195374,-25.47496,-21.480751,-26.48063,-37.57036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-51.6713,-18.659634,-21.312346,-25.99369,-26.138123,-24.099916,-16.392416,-23.574892,-24.287401,-20.676638,-24.538593,-17.385052,-22.446817,-23.079365,-24.385532,-29.464205,-23.748299,-21.467476,-21.24945,-26.204895,-21.97576,-24.964413,-19.348671,-22.61725,-22.464752,-28.305498,-29.881622,-21.50552,-18.583736,-22.850056,-26.650497,-32.42483,-23.241783,-31.476616,-19.58539,-21.004065,-15.742212,-19.58366,-22.772161,-26.191572,-32.291843,-28.306095,-27.173986,-24.221203,-28.03057,-22.07616,-24.673603,-29.298698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.826614,-19.465633,-23.12012,-26.134432,-18.651676,-17.43571,-18.643866,-26.942787,-24.054188,-25.75723,-21.860836,-17.167728,-29.220163,-30.759983,-26.841667,-26.370623,-23.08838,-25.845339,-21.610596,-20.94149,-24.455715,-27.20542,-21.11275,-25.79325,-21.128849,-19.110062,-20.383453,-23.479042,-18.404137,-26.695398,-24.903214,-31.916183,-24.908424,-29.029034,-18.854973,-22.710632,-16.672024,-22.235165,-25.48074,-20.153215,-29.087437,-25.485428,-34.144314,-21.44441,-28.95212,-31.50142,-26.621382,-27.58439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-41.461674,-22.949951,-24.706347,-22.289991,-15.177765,-17.600376,-23.420284,-27.967388,-26.743843,-19.149723,-18.436827,-19.657091,-29.806086,-24.541447,-25.01457,-24.290413,-22.39032,-20.210611,-21.832947,-23.827868,-25.524668,-24.685646,-22.653175,-22.80141,-26.363892,-18.11119,-17.460562,-29.353315,-20.763138,-24.568237,-22.292336,-26.028637,-28.572039,-22.8586,-25.817696,-20.776375,-20.275366,-20.428585,-23.062098,-21.45069,-24.034527,-21.285265,-25.982914,-18.387661,-27.328085,-24.077938,-27.666607,-29.542454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.35516,-22.667425,-23.857786,-17.561377,-21.013523,-21.088875,-23.691504,-22.498623,-29.288677,-19.702103,-25.417402,-18.705284,-29.849829,-19.709846,-25.543928,-19.906742,-18.191048,-20.242477,-24.707443,-30.220623,-24.268703,-20.433136,-28.36822,-26.436176,-24.168507,-26.789309,-25.36152,-23.804684,-16.590137,-24.847431,-24.010098,-26.620087,-23.831575,-24.301495,-27.265953,-14.899757,-24.686863,-22.401638,-22.13764,-23.22539,-17.503351,-22.527622,-18.925108,-22.046543,-19.006403,-19.270111,-27.11355,-30.38456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.013145,-20.734047,-23.072773,-19.598904,-34.44615,-23.621082,-20.13118,-22.744875,-20.61964,-21.111866,-25.160622,-22.16947,-24.55465,-20.876455,-28.209908,-23.57381,-21.904186,-23.663553,-20.118744,-23.05592,-19.310738,-24.950611,-24.65348,-29.27923,-27.148136,-29.400726,-27.080551,-20.100643,-16.22775,-22.984785,-22.163244,-34.833492,-24.57997,-23.78416,-23.009483,-19.34441,-24.75432,-24.147049,-21.056896,-20.832813,-18.36718,-29.30794,-18.665863,-26.559145,-17.507133,-22.827549,-28.339546,-29.420418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.73517,-28.470865,-25.607084,-21.05745,-25.788715,-25.434032,-20.25843,-24.091877,-18.02163,-18.742954,-24.321877,-25.697456,-21.146805,-20.481651,-17.663078,-27.42828,-23.716679,-21.415436,-18.146967,-24.899303,-20.14748,-27.594124,-21.48469,-22.082787,-24.00791,-26.246628,-21.346752,-23.080864,-19.829868,-22.669872,-25.302593,-28.146442,-29.364521,-20.181103,-20.88073,-28.536049,-23.592594,-24.168087,-25.52916,-18.553274,-24.01123,-27.026297,-22.232296,-26.039337,-20.047056,-28.89113,-21.82856,-28.986233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.349636,-29.251951,-21.23074,-26.636452,-21.03677,-26.683807,-20.91555,-26.320189,-19.623611,-18.61586,-28.03127,-23.121994,-27.596735,-26.431017,-19.52003,-23.367392,-24.992702,-23.311228,-21.02969,-22.77702,-25.445385,-27.093056,-23.324146,-18.862265,-26.348461,-33.80688,-21.279947,-24.919395,-23.872112,-25.57401,-33.673298,-20.23742,-20.823507,-25.46253,-22.345055,-20.735159,-22.998652,-20.53982,-27.926035,-21.875893,-21.957014,-28.343426,-20.375101,-27.26233,-27.810816,-25.40246,-22.924473,-31.599558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.398014,-25.24638,-22.466213,-36.80134,-23.231169,-26.082474,-18.338575,-29.607319,-20.545174,-17.87659,-22.186707,-26.15242,-27.389706,-20.444767,-21.167067,-23.63189,-20.405563,-19.351782,-21.08928,-24.00357,-22.267551,-21.693268,-26.50597,-23.082775,-30.167137,-24.932837,-21.008026,-26.137604,-22.24128,-22.17443,-24.907227,-21.946424,-17.11396,-26.14455,-21.683788,-14.425865,-22.3549,-19.822882,-32.043293,-28.06317,-22.964294,-27.235529,-24.916489,-22.950428,-27.937532,-19.192455,-25.719864,-34.28056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.25454,-30.672121,-23.562729,-34.46528,-28.894924,-27.388004,-21.166492,-22.520405,-21.98115,-22.303654,-18.32758,-25.355015,-21.290508,-24.612751,-23.841991,-22.096645,-23.769459,-23.76429,-24.19878,-26.03487,-19.36707,-23.988525,-23.690067,-27.680046,-26.522797,-21.11812,-26.50441,-23.873672,-23.870094,-24.433247,-23.795237,-29.91957,-23.658094,-22.808601,-20.282984,-15.799608,-23.24438,-22.540596,-32.64019,-25.93285,-30.884315,-23.461853,-28.65195,-24.178482,-23.616194,-19.917622,-21.529472,-33.045963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.62099,-23.777016,-25.94573,-24.53233,-21.301083,-28.262222,-21.261208,-18.275997,-19.504652,-26.52331,-21.412914,-21.880745,-23.412565,-25.498991,-28.593517,-24.98688,-22.503906,-24.13097,-26.968155,-26.87015,-21.850445,-27.31367,-22.645273,-24.101444,-24.209755,-22.156792,-28.614513,-16.628355,-20.16809,-20.009212,-23.094074,-21.97975,-22.31948,-24.086296,-19.648052,-19.04525,-19.246231,-18.313444,-28.15751,-24.898941,-26.053522,-20.730526,-29.677761,-20.995941,-19.28019,-19.998562,-24.43446,-31.745543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.003975,-18.521584,-28.025345,-22.750256,-22.663166,-23.94599,-18.85648,-21.998072,-13.05077,-20.708145,-21.040062,-28.349651,-28.016277,-26.478378,-27.843496,-24.138111,-26.699158,-27.348125,-21.200293,-25.259962,-23.918602,-24.889603,-29.654238,-23.558216,-32.756577,-20.62743,-23.952036,-20.278666,-16.525377,-19.790709,-26.776138,-23.78431,-22.57885,-21.899284,-19.294,-22.068836,-22.342106,-23.584694,-29.894257,-24.829525,-25.155529,-24.778065,-31.841818,-20.449883,-31.435467,-20.517561,-22.58334,-29.653997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.05885,-21.01411,-20.019884,-28.794548,-18.617271,-18.966125,-21.55685,-22.029068,-14.524273,-15.398067,-23.108253,-24.823498,-25.976473,-25.365688,-23.675097,-23.131983,-21.162708,-25.002045,-21.734686,-30.372572,-25.189281,-24.985706,-27.07167,-24.11008,-29.374094,-19.944416,-18.262772,-20.918299,-21.10392,-18.917175,-27.136234,-25.002056,-24.982822,-24.130459,-24.970291,-18.910604,-18.989576,-19.880365,-29.443676,-24.302261,-28.740726,-31.75144,-28.279392,-22.862915,-30.40629,-19.431389,-21.939537,-27.627365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.24182,-22.712969,-22.70836,-32.283848,-21.899359,-19.87324,-26.53492,-27.352526,-14.961153,-21.002613,-25.697994,-22.576157,-29.240467,-25.435759,-30.135391,-25.945568,-20.564667,-20.432446,-28.505924,-31.189615,-33.97228,-22.702133,-22.666346,-23.845243,-30.17381,-21.152668,-20.236525,-24.298248,-26.197866,-18.757595,-18.184711,-20.468874,-25.407276,-31.157341,-24.990738,-18.220028,-23.929104,-20.43154,-28.813837,-25.471115,-23.238396,-26.29432,-22.903183,-22.002773,-28.363348,-20.926216,-24.717615,-29.189135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.009243,-23.956604,-28.572958,-24.519,-17.859467,-24.877277,-20.566204,-25.117842,-11.076874,-26.1193,-18.66943,-22.212479,-27.153042,-22.489914,-32.981365,-24.162735,-22.490969,-22.817402,-30.352297,-25.266232,-31.111427,-22.893898,-20.378977,-23.946552,-28.991276,-29.015871,-21.284943,-18.955679,-28.56449,-22.11793,-18.952831,-23.732893,-28.236565,-23.973114,-27.141235,-18.92305,-27.2427,-15.89151,-25.612947,-25.483604,-22.939915,-30.384113,-25.447495,-27.34008,-28.400385,-27.643332,-32.797535,-27.58479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.829987,-24.260489,-26.33348,-24.775822,-23.338877,-24.56625,-20.500435,-22.30786,-13.99556,-21.676937,-18.319267,-22.298077,-28.425331,-24.40057,-24.8981,-24.032341,-24.228682,-27.532246,-31.41748,-23.332485,-28.892757,-24.392443,-24.110468,-25.382399,-26.536041,-25.359905,-26.324516,-19.058859,-24.784992,-26.14036,-22.642706,-24.073076,-19.798912,-23.418175,-18.008461,-26.355442,-23.178293,-15.133755,-21.69487,-30.170523,-25.21095,-28.895895,-27.220089,-21.635738,-25.971045,-24.296967,-27.02707,-26.102715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.778786,-25.56227,-31.009928,-26.035059,-24.360966,-24.098106,-22.223898,-18.760025,-20.785522,-18.582844,-23.414825,-21.45395,-23.985075,-24.500433,-24.000433,-22.365498,-20.927128,-31.011938,-22.959793,-29.577864,-27.61173,-29.737907,-31.318874,-26.385769,-21.201399,-25.304882,-23.601677,-25.376339,-25.634064,-28.854729,-24.529518,-19.309937,-21.95065,-26.520704,-16.657719,-23.09891,-25.930456,-20.66016,-25.912304,-28.147106,-30.752542,-28.827766,-23.919758,-21.919538,-26.696995,-28.211878,-23.6515,-29.237947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.15455,-26.73962,-27.390938,-25.55972,-22.048218,-21.171839,-17.282516,-12.029495,-19.777645,-24.302761,-21.086878,-18.885548,-19.61328,-22.85668,-26.152287,-22.19092,-16.663837,-23.74885,-20.523315,-28.282522,-23.41141,-31.748283,-23.768166,-26.825022,-25.063255,-27.81119,-26.802837,-20.357868,-25.813423,-23.460445,-22.855873,-21.24644,-28.83746,-25.584085,-24.927155,-23.789341,-24.02399,-20.821068,-25.549908,-27.537367,-29.491745,-27.100645,-23.699554,-24.45839,-28.30085,-25.35705,-24.471869,-35.7333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.244453,-26.70409,-24.230602,-28.344282,-21.74581,-28.199202,-23.98252,-16.095037,-26.438887,-18.31398,-21.882137,-23.147013,-26.994385,-24.724937,-28.711292,-20.078573,-17.20972,-26.907581,-24.660137,-22.806862,-19.217934,-33.51223,-26.712051,-25.375305,-26.230358,-22.632578,-27.201754,-22.033848,-26.076145,-18.836838,-22.212124,-27.318624,-26.534447,-28.974422,-32.134308,-26.106295,-18.788195,-18.60624,-26.255543,-29.754375,-32.405468,-22.49567,-30.041622,-25.424301,-24.972527,-20.57426,-24.797516,-37.91488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.46546,-27.409775,-24.5167,-25.520378,-19.850466,-24.759773,-22.201962,-25.860298,-26.126335,-11.599554,-18.54206,-19.63033,-28.211498,-22.827425,-24.771416,-23.363386,-19.601799,-31.857033,-23.378922,-22.141527,-21.974289,-24.324343,-30.234905,-22.998096,-26.916729,-19.854786,-21.061506,-28.750507,-28.657433,-22.829296,-21.031673,-23.534248,-26.256771,-26.342499,-24.703373,-26.282347,-15.647306,-15.638565,-19.928513,-29.133493,-25.112738,-23.024807,-28.50708,-20.693563,-22.444065,-18.594517,-22.503391,-37.239666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.717846,-23.371342,-27.364544,-21.946365,-25.453648,-22.376434,-26.797163,-30.407343,-23.889685,-16.46008,-21.55941,-23.60833,-24.538145,-24.387133,-25.000114,-31.804426,-21.993252,-27.550495,-23.86163,-25.074825,-23.48388,-25.194252,-27.470156,-27.995913,-31.114853,-21.651934,-22.222008,-28.050003,-23.50635,-31.147179,-23.693707,-25.21691,-31.329264,-27.623875,-27.21321,-21.777878,-23.127205,-14.787752,-23.332476,-28.545145,-31.882042,-29.657284,-27.337812,-24.217667,-25.26793,-21.01349,-28.742825,-33.381546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.03874,-21.832214,-19.572842,-19.3203,-21.234272,-22.66599,-26.003815,-22.418095,-23.418236,-16.90797,-23.831295,-26.733257,-23.912594,-33.52839,-25.020409,-25.71476,-21.2862,-24.286076,-19.760357,-24.570673,-19.566257,-32.192905,-23.256124,-28.013218,-27.93716,-22.172186,-23.679188,-18.914864,-23.020283,-26.304018,-22.606764,-29.545132,-24.608463,-27.663368,-22.751171,-22.936127,-22.198011,-18.261055,-19.914085,-24.647778,-27.534964,-27.819197,-25.0276,-26.544752,-20.22087,-22.73405,-28.802464,-31.203407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.415314,-30.40167,-20.639786,-22.262985,-22.378494,-26.97698,-21.899363,-23.895296,-22.886242,-14.514135,-26.328447,-31.992096,-30.289692,-37.645393,-26.507236,-23.423119,-21.145725,-21.77089,-19.758179,-27.655334,-27.86095,-37.120487,-23.191223,-24.822506,-28.264309,-22.09526,-23.38104,-20.819489,-27.982944,-25.50272,-25.99746,-26.08556,-24.961674,-29.777912,-20.125626,-25.790285,-27.029602,-20.83324,-20.265837,-25.914421,-30.850222,-22.87049,-29.859945,-27.40756,-17.897675,-22.907915,-22.512049,-33.81089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.877647,-25.500809,-25.36825,-20.726082,-27.052868,-24.402092,-20.231455,-23.876888,-26.578175,-20.616608,-30.1515,-33.67653,-26.05768,-30.44548,-26.637915,-27.853714,-25.283798,-24.800135,-23.89755,-35.319874,-31.2422,-36.25897,-24.59763,-22.889523,-22.01491,-21.989365,-27.670712,-22.123932,-26.11278,-19.967949,-24.682882,-31.822369,-25.018984,-23.183064,-23.713535,-22.446053,-24.539852,-19.444088,-24.039322,-24.059595,-27.984741,-22.614843,-31.416298,-27.400917,-14.504866,-23.601315,-25.798887,-38.58927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.235218,-21.849167,-28.34988,-25.150272,-19.720531,-26.78545,-17.216259,-23.56345,-28.728266,-23.894554,-25.00267,-25.651028,-26.1063,-29.195833,-30.132778,-30.878597,-20.872066,-26.40963,-25.578608,-27.748713,-24.81688,-25.333452,-20.580563,-24.298134,-25.955309,-22.39071,-28.142439,-21.228668,-24.470104,-20.964167,-27.85537,-32.48305,-23.606052,-26.902561,-30.468279,-18.541296,-20.989729,-22.880953,-28.323357,-20.915884,-26.280142,-31.657465,-30.732853,-27.562134,-17.150488,-21.715355,-30.119463,-36.786144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.888752,-20.635612,-29.079357,-27.777657,-22.456623,-19.823486,-21.820206,-22.142849,-29.19687,-21.051476,-24.14003,-27.389685,-26.688826,-26.646502,-34.74492,-28.302782,-21.531397,-20.721714,-24.011717,-30.164463,-23.19526,-24.621508,-24.28992,-34.51778,-25.742687,-18.971386,-22.407255,-25.637508,-25.735832,-26.47949,-29.888706,-32.46124,-26.966217,-26.512112,-32.85211,-19.769482,-23.75178,-20.84054,-29.975445,-23.25388,-31.895899,-25.085056,-39.532257,-23.267075,-19.905697,-23.568865,-24.082945,-31.12279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.78437,-22.357689,-30.709919,-23.399807,-23.97292,-17.117056,-22.0397,-15.6625805,-16.658096,-16.997839,-24.323193,-32.711475,-22.298939,-28.576515,-26.483673,-28.17208,-27.10739,-18.277876,-26.632353,-36.218964,-23.839378,-24.789324,-31.21686,-26.071737,-22.78328,-22.496138,-18.653482,-18.674397,-23.177673,-28.695637,-23.883247,-35.00979,-25.875175,-25.260252,-32.573498,-21.999575,-19.529905,-18.876736,-28.478905,-24.513086,-26.514854,-25.6734,-26.333008,-23.57388,-17.231354,-20.009666,-19.30521,-28.413319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.743526,-21.225414,-23.821304,-22.842224,-20.777237,-22.729557,-25.524708,-15.941343,-17.961018,-24.056885,-24.681534,-31.628822,-26.054655,-26.105171,-23.19691,-23.527557,-27.11965,-23.539757,-25.034317,-26.213736,-32.224464,-29.329632,-24.569244,-24.500328,-23.460064,-32.592236,-22.725552,-17.512543,-24.984795,-29.305182,-19.930511,-37.95471,-25.444891,-24.185184,-27.89182,-20.898422,-19.252213,-17.815304,-23.31383,-27.12414,-25.017525,-26.789427,-27.998083,-23.052782,-24.030895,-19.315899,-21.994247,-31.195723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.601833,-22.714663,-20.997751,-19.659645,-20.491417,-22.829338,-21.828701,-15.976234,-21.356731,-21.666512,-22.185684,-23.377678,-27.58517,-23.373302,-20.740116,-24.24382,-23.01495,-19.137112,-18.570904,-24.41357,-30.055016,-22.870457,-23.08798,-26.511988,-23.31635,-30.047045,-26.481407,-18.278053,-20.414597,-29.517311,-22.258446,-33.87427,-20.979492,-21.856043,-23.611023,-22.174212,-19.297464,-18.734709,-24.943136,-24.823853,-23.955015,-25.112076,-19.155018,-26.724197,-19.081293,-23.408623,-30.07686,-30.027084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.52677,-29.271128,-27.054665,-18.175768,-31.705105,-21.546318,-23.697357,-20.50515,-23.291618,-20.203535,-22.993343,-22.938093,-27.522589,-31.157713,-26.25393,-21.971077,-21.991293,-22.280582,-20.748615,-24.04795,-30.569782,-23.505814,-25.137589,-22.473034,-28.980452,-28.725868,-24.626451,-24.649738,-26.642714,-28.395391,-22.25512,-32.43976,-22.38704,-20.535069,-17.938278,-26.07123,-21.275837,-24.524416,-21.08745,-26.842594,-25.868431,-30.501263,-19.6198,-22.496702,-15.7896595,-29.438225,-26.791485,-27.649715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
