-30.814838,-29.738678,-26.948246,-28.427746,-27.76014,-22.036215,-23.627296,-37.443733,-29.315979,-31.121197,-35.331387,-36.350952,-33.184853,-36.799797,-32.448036,-36.40667,-34.034935,-38.45116,-36.68766,-36.794968,-35.57197,-29.320322,-20.859049,-30.110304,-19.084385,-17.343327,-26.790564,-27.452389,-25.513346,-22.801926,-23.727406,-20.53385,-22.48653,-20.331587,-29.145958
-26.993795,-33.765163,-27.354929,-30.211239,-27.883606,-25.969496,-22.851097,-33.631294,-33.337406,-33.14239,-30.33549,-35.49507,-37.580364,-38.016846,-34.876022,-36.252865,-35.95772,-33.70016,-35.81835,-31.09138,-45.161907,-19.978676,-21.345102,-24.63108,-20.480804,-19.663424,-26.62804,-21.777317,-26.295563,-31.94779,-26.60445,-19.080132,-26.31506,-19.4636,-26.6974
-26.568518,-28.915752,-27.866993,-28.732681,-27.152225,-31.696487,-26.883121,-30.869442,-31.089705,-32.51151,-31.25099,-30.870432,-40.21483,-38.02312,-35.227108,-32.107162,-35.45369,-36.285717,-33.423862,-29.665936,-33.4769,-16.050867,-22.156595,-26.496439,-21.000381,-27.95126,-27.408665,-16.380451,-27.199883,-28.446003,-26.055166,-27.152267,-24.691898,-21.134056,-26.681707
-31.24853,-28.138762,-27.227636,-30.814728,-25.069315,-28.994448,-33.356422,-30.222153,-32.8514,-36.189003,-33.39923,-35.596775,-36.47287,-39.138847,-38.290657,-32.3447,-33.38576,-34.832977,-37.754234,-37.8615,-33.304012,-23.35255,-24.313503,-25.093792,-22.973993,-27.721674,-26.171225,-21.59026,-25.445234,-21.842373,-21.642773,-29.442055,-26.248255,-24.189716,-31.899166
-26.180168,-29.588982,-24.035942,-23.58229,-32.84564,-33.024597,-31.876102,-28.969933,-28.890263,-29.96072,-28.855015,-36.914154,-36.2836,-39.09151,-37.945496,-34.12103,-34.507484,-31.838873,-38.282112,-33.005302,-40.078705,-25.165981,-19.941639,-20.29602,-28.160751,-21.037724,-20.919928,-23.79087,-23.589315,-21.821743,-23.50785,-23.886269,-26.461456,-20.827358,-24.833368
-24.779434,-26.335503,-24.426313,-26.312313,-32.27091,-34.761837,-42.670616,-29.686886,-29.158648,-29.143509,-28.969276,-37.49424,-40.60785,-40.123413,-36.327084,-38.9161,-35.69138,-30.512955,-41.190083,-35.209175,-37.4306,-27.205551,-18.340729,-17.058704,-25.81718,-20.818863,-20.750917,-26.493793,-24.298462,-18.30365,-22.872168,-26.432838,-26.213615,-21.547436,-25.383154
-22.216057,-25.371758,-21.764229,-24.457478,-32.299236,-25.416027,-38.90662,-28.618189,-27.18843,-30.550472,-30.032574,-35.479107,-35.40341,-35.35073,-33.986946,-40.0522,-35.647026,-33.657314,-40.009842,-34.1033,-32.90274,-32.89817,-21.613121,-23.496372,-21.80066,-20.944267,-19.608856,-28.03342,-21.632738,-19.915369,-26.495113,-24.007784,-29.833378,-23.293898,-27.066189
-22.42804,-30.515167,-25.570543,-31.735256,-30.698545,-23.59283,-32.84977,-26.055021,-31.438602,-30.451864,-27.28687,-41.736446,-40.154392,-35.291557,-38.281525,-34.578876,-40.919716,-30.733517,-35.21859,-35.258827,-30.299904,-21.27302,-26.814632,-24.792007,-17.807312,-23.573025,-21.657677,-28.932379,-21.502974,-21.998238,-26.005108,-22.130033,-23.188196,-31.548729,-21.148735
-25.537249,-30.195627,-29.945047,-28.687359,-30.189592,-32.10426,-29.941013,-24.74617,-31.370947,-32.03334,-28.83681,-43.02221,-42.54943,-39.092876,-39.58452,-36.66359,-37.535194,-28.192074,-37.997,-39.60624,-31.762306,-17.263355,-25.08491,-23.64034,-22.513813,-18.617043,-21.696012,-22.198746,-22.838047,-24.531723,-21.020287,-26.296406,-24.767994,-27.537178,-23.520678
-28.584457,-25.817928,-30.22624,-26.209103,-27.480202,-27.490015,-27.37716,-30.428682,-32.34461,-30.821522,-30.471392,-39.595478,-36.364674,-32.913624,-39.59831,-37.998184,-35.631878,-31.50652,-35.309143,-39.13063,-33.59645,-20.93541,-19.72769,-25.453384,-24.193777,-17.548698,-23.465984,-24.729343,-24.818272,-28.190496,-23.240591,-23.10938,-28.29589,-28.204906,-22.625233
-35.26962,-24.255852,-27.4328,-27.065598,-30.56835,-26.353302,-25.34515,-30.009064,-31.489998,-31.118238,-34.069702,-41.868477,-37.431103,-30.983858,-38.55505,-32.945168,-36.448444,-37.58865,-33.960487,-39.807693,-37.08825,-19.137526,-17.83215,-28.710762,-24.49414,-22.395504,-20.977377,-24.293446,-18.419321,-23.53918,-19.620869,-21.77526,-23.144398,-26.157888,-22.186651
-35.363796,-30.047167,-26.65989,-30.237879,-31.978546,-29.873507,-25.435268,-29.837536,-24.816223,-35.254364,-31.29882,-38.268715,-37.125683,-36.123425,-33.63196,-39.104244,-40.93522,-37.870285,-32.78879,-35.401237,-35.29458,-16.586918,-21.175074,-25.973894,-23.185871,-16.785057,-21.058487,-22.173897,-21.24729,-17.326176,-18.111198,-22.625647,-18.319542,-24.668102,-23.769375
-29.421642,-28.404247,-22.33131,-33.218185,-30.936441,-26.699682,-29.388397,-29.070896,-26.71891,-32.50543,-29.235159,-39.32589,-33.906555,-38.7296,-33.6668,-42.329758,-42.32766,-30.475586,-32.723347,-35.048656,-34.565548,-25.160355,-24.488312,-23.580738,-23.37118,-19.654213,-19.461357,-28.621586,-33.21136,-18.01473,-19.856066,-23.237087,-17.70237,-22.895702,-27.692905
-28.27723,-20.015842,-23.256058,-28.34371,-31.668364,-20.567307,-28.337004,-24.633213,-29.905651,-34.563168,-33.244095,-40.256714,-34.22102,-37.6048,-36.45466,-41.043747,-34.4345,-28.04465,-31.466244,-35.119736,-33.865784,-23.067066,-19.73564,-27.119766,-21.664848,-20.478142,-25.17857,-19.63004,-32.962383,-23.472767,-18.478886,-27.715748,-18.350105,-22.347689,-23.207413
-27.751097,-22.2978,-25.223764,-29.167381,-30.278507,-24.304344,-25.635265,-27.255825,-28.770166,-32.854607,-30.38431,-40.43373,-32.078266,-36.411564,-38.107048,-38.70921,-38.432953,-31.412235,-33.002506,-37.028477,-34.89217,-24.681444,-18.307652,-31.511234,-23.157356,-25.994034,-22.410282,-20.487074,-25.098055,-25.16217,-25.96708,-25.305435,-22.522102,-18.93486,-24.78755
-24.574207,-25.033669,-21.91771,-26.27653,-30.059685,-25.621025,-24.763342,-29.782808,-31.87445,-35.203365,-28.756203,-38.03336,-36.914047,-35.320927,-37.64821,-41.63669,-34.594337,-32.12945,-32.34281,-37.317276,-37.278854,-25.545788,-21.143303,-29.065874,-22.156193,-24.23776,-18.784855,-29.01094,-24.771124,-22.950022,-22.80117,-20.267889,-24.463919,-22.731447,-28.739141
-27.62537,-24.99944,-19.559933,-28.373863,-27.603489,-29.719597,-27.154953,-28.246347,-33.408356,-39.05622,-34.923424,-39.86151,-37.65509,-33.78239,-30.255747,-39.33367,-34.516495,-37.63536,-33.72375,-38.969746,-34.574745,-24.76427,-28.533579,-26.98429,-20.11962,-24.412422,-25.5233,-28.578917,-25.470848,-27.035984,-25.09134,-22.2957,-28.454214,-24.423584,-23.950924
-33.317085,-25.431961,-18.166458,-25.95925,-21.63672,-30.447636,-30.301252,-30.174688,-34.19172,-34.756813,-34.738377,-42.17094,-34.428513,-41.16941,-32.146084,-37.742554,-42.406563,-38.184685,-39.345627,-36.720566,-36.68682,-25.432043,-26.953426,-21.875809,-25.273941,-25.909027,-29.15755,-26.721706,-19.869297,-24.285534,-25.325958,-29.683527,-29.420029,-20.066654,-26.075836
-31.42985,-25.338034,-19.111565,-27.50371,-25.888885,-32.00061,-27.51869,-32.316803,-35.856083,-28.832644,-31.6714,-37.146217,-36.88539,-39.418427,-36.14544,-30.691807,-45.539948,-36.31376,-40.083282,-37.76214,-34.038555,-21.920208,-28.365122,-25.841919,-30.894136,-16.60839,-26.451557,-20.432724,-21.501522,-19.955696,-25.339788,-28.841856,-23.708874,-27.79857,-33.506836
-31.843575,-29.62127,-31.11059,-24.529995,-22.933716,-32.563343,-29.541267,-41.391983,-31.845985,-31.67705,-32.720108,-34.598053,-40.482883,-39.77119,-41.29088,-29.191553,-36.253338,-37.785435,-35.139015,-40.905342,-39.092808,-26.507866,-22.995007,-25.23415,-27.473162,-17.22653,-24.260044,-23.973577,-25.931046,-23.20411,-23.078773,-22.545956,-25.834492,-25.145609,-30.720032
-28.910408,-23.372025,-26.197624,-29.16293,-23.331049,-32.92365,-35.497036,-35.277588,-30.72379,-35.47266,-33.151398,-35.64181,-35.008553,-40.190083,-37.62202,-33.72138,-39.336487,-30.593985,-29.455923,-39.733833,-37.40268,-26.171522,-25.407167,-25.878128,-25.031872,-24.700447,-23.396126,-25.08064,-20.480717,-25.354233,-21.285757,-25.340857,-27.099016,-26.198273,-30.010254
-26.313848,-22.87718,-21.011227,-30.772888,-25.33601,-24.228518,-40.905354,-29.604723,-34.156704,-34.188488,-33.740437,-38.223503,-35.549286,-37.939198,-35.60069,-35.613308,-37.82363,-32.8426,-26.922073,-39.905636,-33.259335,-20.051441,-23.159119,-25.744001,-25.71901,-23.515175,-19.606709,-22.515196,-19.913074,-22.769531,-19.735512,-32.875797,-29.975443,-21.20198,-27.612396
-29.346474,-26.081688,-22.842644,-29.63176,-25.741919,-23.774666,-37.774323,-30.773525,-31.705585,-33.330177,-41.336933,-34.81105,-35.829887,-40.370026,-36.51197,-33.248512,-35.97169,-33.418243,-34.746708,-43.169624,-36.212433,-24.722645,-18.563755,-27.911398,-19.465214,-23.889011,-18.508684,-25.320473,-25.388252,-18.838825,-28.65519,-29.309046,-26.174736,-19.750008,-34.475807
-37.96731,-27.884096,-22.68355,-29.250856,-24.417263,-22.54789,-39.034843,-36.887466,-31.480217,-33.98202,-38.409744,-34.5741,-40.0774,-42.94329,-37.344982,-28.460806,-34.588486,-36.94877,-39.85164,-31.109436,-37.329117,-22.999146,-21.92268,-25.896923,-19.655422,-27.935911,-20.089134,-31.120111,-22.080273,-21.01313,-21.365025,-31.063932,-28.122065,-20.875109,-24.303085
-34.68283,-22.764355,-19.322449,-30.081425,-30.548183,-19.485355,-29.239113,-38.074047,-32.347923,-31.999256,-38.158733,-36.070507,-36.819427,-41.778645,-37.56558,-31.2287,-30.857878,-39.388847,-33.748432,-30.486805,-35.710365,-23.76421,-29.523853,-26.896822,-21.33488,-25.07503,-24.068949,-29.93796,-22.39616,-27.502956,-18.237442,-33.92199,-24.270962,-21.170895,-24.088055
-32.713257,-23.223251,-20.623299,-34.373135,-34.64928,-20.996197,-27.927265,-35.045742,-31.947502,-31.010658,-36.723583,-35.639004,-37.630466,-32.910275,-34.06729,-31.141226,-33.800434,-40.26953,-34.653088,-43.104774,-36.237206,-17.724594,-20.742067,-22.94731,-27.041182,-21.727047,-24.264133,-22.155148,-23.89027,-21.32811,-22.795885,-29.26239,-29.401382,-21.650597,-25.762531
-29.018745,-28.386356,-28.351646,-28.833206,-28.611538,-28.133732,-28.591284,-34.83676,-28.87733,-34.530445,-39.45783,-35.562984,-37.24141,-33.24581,-36.518288,-28.644428,-45.98568,-35.207428,-36.79211,-33.321068,-31.76695,-21.117407,-19.995243,-20.998724,-25.789621,-22.00121,-27.701721,-24.891085,-22.98077,-20.446785,-22.148516,-31.102055,-27.244623,-23.096376,-29.32514
-28.258476,-31.307213,-24.734137,-27.677052,-32.0085,-30.539467,-31.035755,-36.637817,-31.372576,-29.028362,-33.999226,-37.361607,-33.20427,-35.413876,-34.06308,-32.610153,-37.993816,-32.582726,-40.19196,-33.05063,-36.9877,-22.096891,-25.374,-23.381683,-25.976627,-22.451254,-28.246408,-25.55385,-24.655792,-21.701475,-27.57969,-29.42294,-25.820536,-17.217163,-28.89671
-29.190372,-31.140863,-22.210688,-28.867481,-28.306398,-27.527119,-33.734642,-35.01139,-30.736858,-28.223366,-35.81584,-39.213264,-33.542282,-30.867664,-39.337955,-40.8011,-38.7397,-35.427925,-42.66497,-37.380287,-37.817677,-22.36103,-31.601889,-21.291275,-24.761652,-19.720196,-26.738138,-22.79869,-21.779335,-21.208279,-26.965212,-29.377369,-23.81678,-17.254955,-26.61734
-28.811922,-34.90268,-27.225023,-30.309109,-23.735027,-26.862886,-35.609592,-31.517683,-31.76762,-32.058296,-33.3829,-35.031784,-36.38896,-33.011116,-38.07574,-37.329624,-40.90611,-35.315838,-37.677113,-37.085575,-36.68166,-29.148571,-27.122478,-22.487026,-28.047667,-21.808567,-27.553654,-27.410183,-23.954695,-24.54844,-24.557323,-22.764568,-24.788334,-19.229324,-31.384811
-31.112053,-28.749063,-28.450361,-30.060951,-24.177822,-33.479435,-40.252434,-29.296692,-31.115742,-31.429401,-38.20634,-34.291122,-34.97368,-33.943817,-37.602417,-36.15804,-34.561256,-39.659065,-31.371391,-34.10121,-36.482002,-27.396637,-20.979303,-20.552729,-26.903381,-21.514877,-28.21276,-24.25235,-27.588623,-26.465614,-26.783352,-24.944967,-26.275177,-25.95109,-29.865751
-35.146732,-26.970387,-22.020973,-32.043037,-22.440609,-32.354282,-35.96526,-32.826885,-33.992847,-31.667412,-34.48746,-38.183025,-35.002243,-39.304787,-34.91392,-36.440514,-36.121532,-36.582005,-31.846052,-36.349377,-34.078392,-28.237888,-22.696426,-24.321264,-30.412668,-19.207499,-25.97215,-24.281672,-32.09528,-22.806406,-21.22762,-29.112022,-22.919102,-29.830696,-29.899162
-29.652664,-32.580315,-25.731571,-27.917896,-27.00067,-27.882038,-31.573853,-28.768545,-37.182323,-30.354303,-34.27576,-41.00918,-33.934658,-37.828594,-31.869083,-36.01342,-34.915436,-41.312927,-33.29482,-34.771744,-35.60607,-22.17472,-22.011683,-23.118298,-28.325638,-20.611835,-22.814175,-34.49736,-29.635561,-23.809834,-22.71467,-29.893454,-21.23068,-28.067493,-25.360512
-26.048904,-33.098503,-25.380028,-28.201513,-30.944418,-22.818806,-27.961456,-28.864225,-35.34964,-29.682024,-34.38874,-36.047752,-35.375957,-35.250984,-35.985783,-35.628487,-34.63959,-40.200077,-32.15871,-33.615685,-36.206734,-26.09483,-24.360924,-25.235067,-25.00879,-22.318378,-22.87522,-32.23398,-27.793093,-24.535362,-25.353397,-30.868065,-17.951256,-26.775816,-26.595798
-26.231033,-35.12882,-25.625868,-25.333248,-30.93526,-23.35742,-25.17641,-32.292984,-33.08487,-31.140663,-34.11831,-31.471445,-33.442352,-36.645676,-36.203945,-33.355404,-42.454296,-42.363625,-36.185368,-32.008125,-37.587738,-31.156061,-25.299166,-25.390858,-27.827723,-17.533989,-24.339775,-30.837551,-27.90708,-24.421328,-20.49046,-27.123486,-18.226711,-24.491575,-32.226612
-36.384888,-30.501884,-23.228962,-24.530376,-30.108355,-28.145369,-29.913412,-32.387783,-28.436544,-30.116459,-30.51071,-36.708057,-36.190224,-35.736774,-32.309776,-36.32136,-43.078426,-37.05586,-37.585644,-34.694252,-36.47738,-28.585264,-20.633118,-23.758068,-19.759811,-22.05457,-23.077995,-32.36457,-25.21326,-21.430595,-26.500597,-29.333174,-17.583057,-26.160618,-31.049805
-45.13758,-26.77982,-22.402004,-24.358864,-32.40176,-29.79433,-29.069483,-29.51873,-30.292086,-33.227547,-35.5946,-32.531063,-44.569786,-40.16906,-33.4909,-34.649128,-45.90306,-36.348503,-38.510727,-38.54342,-32.286728,-24.73527,-23.547512,-24.402763,-19.30925,-21.836056,-29.609173,-25.200085,-25.318125,-22.3967,-29.146084,-26.786108,-21.70333,-22.136263,-31.592949
-31.619371,-25.977339,-20.204643,-27.222477,-25.575956,-30.176416,-27.080242,-28.176266,-27.601688,-36.63568,-33.114048,-32.31951,-36.35572,-36.030243,-34.746002,-38.49698,-43.9647,-35.348408,-39.034355,-39.410065,-34.061783,-21.227371,-22.791206,-21.856102,-19.883791,-21.465332,-26.871605,-25.695656,-24.082056,-22.06408,-33.70355,-25.016798,-29.154137,-18.798712,-26.45483
-27.776485,-28.976402,-24.441664,-28.25214,-30.7322,-31.451496,-31.868927,-28.496016,-32.145782,-32.17853,-34.41923,-35.462845,-35.36041,-38.473145,-32.718147,-42.333466,-38.80329,-43.02985,-37.405823,-36.489944,-35.36499,-20.000347,-21.57521,-19.783165,-25.27742,-21.733387,-27.318039,-26.638071,-27.047077,-19.258457,-29.653465,-27.86567,-30.157558,-22.107224,-23.268192
-31.694052,-27.668112,-24.444065,-28.374735,-29.48611,-32.173393,-36.37869,-33.139374,-37.01387,-30.95562,-35.10108,-40.408966,-38.49892,-38.764774,-37.824112,-32.84633,-37.257313,-38.1944,-38.88163,-35.666157,-32.900566,-22.410963,-18.379816,-21.629387,-23.655352,-22.477547,-28.818384,-27.084063,-28.77684,-18.155235,-27.548098,-30.006247,-33.10681,-25.578125,-27.513458
-39.20477,-25.585308,-23.291607,-29.181913,-26.462538,-27.584158,-38.3668,-33.586754,-31.893368,-32.325447,-31.472874,-37.833534,-38.745243,-36.837852,-39.96383,-33.176,-36.66684,-38.652237,-36.29215,-34.849586,-31.0867,-20.721245,-26.165827,-21.915588,-23.013802,-20.699463,-25.883566,-29.668114,-23.22459,-23.850088,-31.426285,-29.442713,-29.106804,-26.364162,-27.038912
-35.02773,-30.261469,-26.631065,-30.133116,-29.576874,-24.311363,-30.248537,-31.613731,-31.115232,-30.456427,-34.185226,-38.763626,-31.104603,-32.915154,-32.495907,-34.334858,-40.666985,-41.61066,-35.012634,-32.19008,-39.352615,-24.811192,-28.431057,-21.586311,-22.682507,-22.802654,-20.671593,-31.537476,-29.01645,-20.55191,-24.182398,-28.766447,-23.59725,-24.534084,-23.733528
-29.417027,-32.48916,-26.907991,-30.684101,-29.49736,-24.518978,-27.173378,-31.838327,-29.180485,-26.988684,-30.981737,-45.75386,-33.39559,-32.52257,-33.64398,-35.925373,-36.347324,-30.559261,-34.901833,-36.524612,-35.956116,-22.251253,-29.8427,-30.936892,-25.858143,-18.332594,-23.681498,-25.600494,-30.05481,-16.680412,-25.074112,-31.183111,-22.527367,-27.01596,-28.04578
-27.09055,-31.071512,-25.121105,-26.606468,-29.446388,-25.912865,-36.27778,-35.478863,-32.647472,-26.43934,-29.609352,-38.545193,-37.1437,-32.284924,-32.47451,-35.237785,-36.537094,-32.67813,-32.193554,-34.3465,-34.010826,-21.923855,-24.119614,-30.26802,-25.393366,-25.246426,-23.23619,-20.371973,-29.675613,-18.805122,-24.325624,-28.739655,-20.860746,-27.943628,-23.690243
-27.371107,-29.958466,-24.82164,-28.91011,-31.265316,-21.256672,-31.955143,-39.58882,-34.034122,-30.64817,-33.28765,-36.207233,-32.774807,-33.430077,-37.33759,-34.357235,-37.333855,-39.014874,-35.270386,-37.46075,-31.50495,-24.840965,-26.843842,-26.741241,-27.002193,-27.993025,-23.694632,-23.55327,-30.813684,-25.885319,-30.42932,-26.246597,-21.55724,-25.541248,-24.820942
-34.289627,-29.036423,-28.483315,-30.745668,-29.65811,-28.015364,-26.150541,-36.82624,-37.00582,-37.95102,-33.558247,-30.60691,-31.36032,-35.570606,-41.343033,-35.222744,-35.677547,-34.96507,-35.950752,-32.531277,-31.010166,-25.029064,-23.594597,-28.38204,-26.910725,-25.869772,-24.736206,-21.193316,-25.751041,-24.607624,-29.345457,-27.21143,-23.016644,-25.176512,-21.473598
-33.53293,-33.67373,-26.875238,-29.950949,-27.161373,-27.49334,-28.577837,-33.941803,-34.2304,-38.42073,-30.84407,-35.10817,-34.807346,-37.719227,-35.479267,-31.849236,-34.47351,-36.392838,-35.139214,-32.30494,-34.297836,-22.782398,-20.444561,-32.991077,-24.100573,-25.676117,-21.354755,-21.71798,-23.759434,-26.235283,-27.321867,-25.411749,-29.064695,-21.235008,-22.037926
-28.189922,-34.91067,-26.14304,-24.591204,-29.736183,-22.635525,-29.0738,-30.602943,-32.462204,-37.298256,-29.210604,-32.285378,-32.16439,-34.434826,-36.339546,-30.866552,-38.12278,-39.87434,-37.91181,-35.27724,-34.26471,-22.35258,-21.43913,-25.49133,-21.295044,-21.187866,-20.070543,-25.521133,-30.08948,-21.5872,-31.033587,-24.081089,-23.360386,-20.40634,-25.182041
-27.191961,-28.932566,-27.084145,-23.488596,-31.669432,-22.348667,-32.300377,-25.551178,-30.114477,-34.511475,-30.427788,-35.702515,-35.21278,-38.88474,-39.440166,-30.456205,-42.091072,-31.928116,-38.074905,-32.693047,-33.331654,-25.376497,-23.253853,-20.961502,-22.625938,-22.119656,-22.576223,-25.344833,-30.968786,-20.314407,-28.496965,-27.685104,-19.071503,-23.571432,-23.362104
-33.638,-28.376951,-27.333195,-31.027248,-29.227264,-23.933155,-30.668854,-23.463947,-31.857325,-36.244392,-36.613846,-35.746918,-34.004677,-38.71222,-39.066208,-31.926405,-39.578537,-36.650608,-42.627205,-37.06298,-31.728796,-29.60946,-23.97038,-23.484783,-21.671759,-31.092426,-25.588984,-20.92274,-23.415628,-20.745243,-26.771708,-27.025684,-18.03701,-20.04042,-23.290981
-33.62671,-26.349823,-24.82712,-30.604746,-27.81546,-25.117706,-26.69584,-26.682623,-29.31819,-31.199282,-33.890205,-36.554726,-36.01164,-36.44194,-33.86213,-36.057087,-41.623604,-37.46787,-36.601692,-36.875206,-32.903503,-26.46949,-24.613955,-18.202454,-21.437454,-19.383871,-23.04022,-22.505466,-25.82508,-23.349302,-28.09507,-29.375122,-21.422955,-23.213894,-30.436058
-35.406475,-27.910921,-27.573105,-29.03751,-29.48476,-28.590052,-28.54689,-31.440243,-31.662884,-32.724003,-37.80887,-37.34737,-42.046875,-35.17061,-32.81379,-34.583996,-39.152924,-33.781235,-33.111515,-36.12462,-37.1004,-25.959082,-23.394657,-21.420723,-18.396444,-18.969154,-25.552643,-21.424047,-29.894165,-27.026505,-26.616518,-28.811152,-23.852308,-23.19519,-25.627619
-29.693808,-30.737106,-26.39264,-28.79326,-26.795694,-29.126106,-30.287724,-31.085978,-29.037632,-30.228083,-35.013405,-35.671673,-39.597023,-35.6733,-35.691463,-33.001026,-35.129128,-37.409145,-34.697277,-37.095367,-33.847282,-23.398794,-26.818245,-25.364698,-20.189285,-25.853207,-25.36251,-20.72324,-24.019539,-27.631248,-25.949656,-29.460718,-21.677078,-26.758194,-25.796791
-30.681692,-32.61508,-26.318157,-27.82675,-29.122551,-27.258352,-31.580034,-34.87012,-33.07181,-34.28312,-33.729904,-33.54,-37.105465,-36.755405,-37.937366,-33.333065,-36.279655,-36.076435,-39.638985,-38.834103,-34.725895,-21.443981,-17.56373,-22.09592,-24.396408,-26.426933,-22.52565,-22.42331,-22.97991,-21.25532,-24.544533,-31.467484,-25.448566,-28.614738,-28.233501
-36.47464,-39.832447,-27.60631,-27.401224,-28.52132,-25.242506,-37.448643,-29.96996,-32.49653,-35.46819,-32.96678,-37.84526,-35.507175,-37.927605,-39.756706,-34.074795,-39.2136,-38.079033,-32.62948,-36.625294,-35.539406,-22.248304,-20.617966,-23.374203,-26.693703,-22.15267,-24.336308,-24.029938,-21.9273,-20.471151,-26.785654,-28.172009,-29.69119,-24.703684,-23.679722
-29.284857,-33.9684,-28.848774,-26.977898,-27.117022,-21.909428,-36.46946,-25.275537,-28.487804,-33.241055,-32.352814,-46.484135,-38.980305,-34.366207,-37.570263,-31.40975,-40.782715,-35.77783,-34.243355,-37.22516,-40.336174,-24.0813,-21.303505,-23.982414,-27.49438,-25.353695,-21.417465,-27.222534,-27.97883,-21.639282,-23.441216,-28.52898,-29.930853,-25.30277,-22.763447
-28.00903,-34.21634,-25.305176,-26.516851,-28.501083,-19.872412,-32.683266,-25.729828,-31.053596,-29.305798,-33.683426,-36.471764,-35.92491,-32.1018,-39.469746,-32.98317,-33.76647,-34.79631,-33.160343,-35.05265,-41.636574,-25.005302,-30.068813,-20.81808,-29.039606,-26.255892,-22.652033,-25.842474,-27.972195,-27.581175,-23.50059,-24.497713,-27.275711,-24.882818,-28.201912
-32.87652,-32.190586,-25.099243,-28.724928,-29.437706,-23.05256,-35.385014,-29.744755,-28.037918,-32.43752,-34.01815,-33.431538,-36.527916,-34.332493,-31.513262,-37.706577,-34.95619,-34.9604,-34.08992,-34.56611,-39.631386,-25.265793,-22.231491,-26.72401,-26.243843,-23.667698,-25.01284,-24.09672,-18.688108,-26.460306,-24.560326,-28.300993,-27.110897,-24.018387,-28.884703
-30.905943,-34.63259,-29.241854,-30.10136,-28.626705,-28.435642,-31.283945,-26.517193,-28.792934,-31.92456,-31.05535,-37.06017,-32.52044,-35.143288,-34.81575,-35.537334,-33.69526,-32.68506,-36.086002,-34.22107,-33.31633,-24.073303,-25.733774,-27.42167,-24.94923,-23.194744,-24.819084,-23.969507,-20.060278,-24.836939,-27.372572,-25.871075,-33.477493,-22.520075,-22.122543
-30.600101,-36.75079,-26.450956,-30.080992,-27.359926,-27.144657,-31.925413,-23.715073,-28.08369,-27.359306,-28.85332,-41.944275,-29.923973,-35.935123,-36.55302,-34.08425,-36.332516,-37.966747,-39.892776,-36.276585,-35.779877,-22.950024,-27.054846,-26.29496,-20.593948,-20.793098,-23.12321,-29.345366,-29.757236,-24.432798,-21.535315,-28.943949,-28.453209,-21.542759,-26.3128
-32.788902,-34.550476,-28.137444,-30.714642,-29.99767,-27.186064,-34.48595,-27.964981,-30.68615,-28.48566,-25.428978,-37.140984,-33.399944,-37.916546,-36.60582,-35.82636,-38.14778,-37.85279,-32.95665,-39.0277,-36.209038,-25.699894,-22.430037,-19.280533,-25.40115,-24.859598,-22.762045,-23.545609,-22.514826,-18.746975,-20.178513,-26.437916,-26.062363,-20.423828,-26.350332
-30.813969,-37.703556,-25.842457,-29.078411,-32.16905,-24.131386,-32.875076,-28.603045,-31.138092,-29.993294,-31.95777,-35.45256,-35.058884,-32.276897,-35.615997,-35.058903,-34.061817,-35.92255,-32.86483,-35.412067,-35.448994,-21.645916,-24.897566,-18.875021,-23.022846,-29.120407,-20.321121,-22.43979,-20.023016,-24.7687,-19.310877,-29.829473,-22.858322,-24.74157,-28.210075
-35.263016,-30.359556,-27.230629,-29.42054,-27.898142,-25.876856,-33.79774,-28.768627,-31.583977,-29.568407,-31.17004,-38.342255,-38.039562,-35.26479,-35.879333,-36.24979,-32.343563,-32.9507,-33.857525,-33.53813,-33.379414,-21.354755,-30.324884,-25.15036,-26.06238,-24.78867,-25.9789,-28.714317,-19.83767,-26.72273,-19.924902,-33.23263,-22.38541,-25.474857,-24.128506
-36.50831,-27.822838,-27.612041,-27.403088,-30.702465,-27.74227,-32.72617,-28.094954,-33.096333,-26.875048,-33.60408,-35.821514,-37.05488,-34.671505,-34.162476,-33.09243,-38.51841,-39.157623,-36.155502,-36.65075,-33.879093,-26.325502,-31.463524,-23.773527,-27.18167,-21.773565,-21.969883,-26.279099,-25.647457,-27.17255,-20.763262,-28.051035,-23.005018,-23.799034,-24.872202
-30.577124,-29.12561,-26.410341,-29.933243,-28.778349,-21.736149,-37.1707,-30.074812,-33.323944,-30.498556,-31.069754,-34.4284,-36.82347,-36.471054,-36.027447,-31.726812,-32.678623,-34.7898,-36.409718,-36.58753,-35.11912,-28.725113,-28.87252,-25.124418,-21.460896,-22.187906,-20.487137,-21.940496,-28.00092,-22.634678,-23.053381,-31.751547,-24.113384,-23.040176,-23.976095
-30.089632,-32.813408,-26.391048,-28.691685,-29.40494,-25.272812,-34.740078,-37.17095,-31.37304,-28.977943,-28.917685,-33.34512,-34.659172,-35.007664,-35.95842,-34.40878,-32.29001,-36.99053,-34.151608,-40.9041,-35.59275,-26.365314,-25.688879,-22.146515,-23.22881,-21.281532,-23.2236,-27.411116,-27.178307,-22.18067,-25.703701,-36.25638,-23.086258,-24.85477,-27.10778
