-21.785769,-20.700497,-12.807991,-11.150986,-14.818901,-7.6399193,-12.660944,-18.02239,-12.291918,-18.168999,-18.414474,-11.952087,-17.349068,-20.80733,-13.676386,-22.139606,-16.749847,-23.424128,-15.824503,-21.299965,-21.014206,-13.19459,-19.53966,-15.2840805,-13.84922,-18.621475,-15.31724,-15.296598,-15.0918255,-13.692408,-11.514885,-21.561111,-14.213348,-19.119366,-23.896187,-15.685955,-13.0454445,-23.934158,-14.529446,-13.798443,-16.198418,-10.582514,-12.314257,-17.652935,-18.461212,-20.922539,-13.580694,-16.07853,-11.71512,-12.422962,-12.945564,-15.800671,-17.911766,-16.414522,-13.98975,-18.604954,-13.953558,-17.07777,-20.002804,-18.206793,-12.550163,-21.661633,-11.808754,-14.883881,-16.487352,-16.539902,-18.44282,-11.910805,-16.397596,-11.648647,-11.644775,-14.624968,-15.292772,-11.701862,-15.999435
-19.579393,-19.694225,-15.960463,-12.35145,-23.831059,-15.408762,-14.422533,-15.648268,-20.61264,-14.796215,-16.76025,-13.086559,-24.356804,-16.602642,-20.185646,-22.654564,-12.604618,-18.134405,-17.864231,-18.094753,-18.908783,-11.590511,-18.91267,-15.695757,-19.752605,-22.50211,-24.647856,-15.4205265,-15.677437,-17.65714,-12.385199,-20.503351,-12.464302,-22.161219,-15.463228,-14.320667,-21.987919,-19.39845,-20.74926,-21.144815,-16.844631,-13.65613,-13.73716,-16.403627,-12.18153,-18.741596,-21.351322,-20.085445,-21.585304,-18.747993,-13.673519,-21.690174,-22.843868,-18.035034,-17.213068,-18.16784,-12.623581,-18.16537,-18.91595,-15.128164,-14.845139,-20.408394,-15.235508,-10.879559,-18.241137,-15.997255,-19.430075,-15.155457,-19.830736,-15.9282055,-12.797461,-13.132004,-11.7559395,-17.385147,-17.874619
-17.351173,-26.11983,-16.273542,-16.107458,-14.569811,-12.303183,-15.470375,-17.582394,-22.246363,-14.646992,-14.127787,-14.501539,-20.04442,-13.505375,-17.14487,-18.003384,-14.802732,-14.78105,-12.316143,-20.509615,-15.310562,-8.924007,-19.631763,-15.447851,-15.263344,-17.096296,-19.456055,-19.95702,-16.48038,-18.58762,-16.131435,-17.23714,-14.1430435,-18.417805,-15.428026,-18.411095,-22.420528,-17.891891,-16.27952,-21.487103,-15.775391,-20.239777,-12.605217,-16.522385,-11.77816,-19.01149,-18.672146,-22.718594,-26.789993,-15.927778,-15.908596,-18.34746,-24.264002,-21.391762,-13.830282,-12.453489,-15.673464,-13.281206,-23.504791,-16.147018,-16.571823,-14.125965,-19.902946,-14.862852,-18.326485,-19.336731,-21.751854,-17.787342,-18.855648,-18.360817,-12.941864,-12.380901,-14.647379,-23.58724,-19.071556
-16.951742,-27.406202,-20.142738,-16.122036,-13.939159,-13.139141,-16.945274,-14.234318,-16.753439,-17.639185,-21.039383,-16.346458,-17.687004,-15.2878,-20.368435,-24.53582,-22.424314,-19.082556,-18.498253,-21.96903,-21.980389,-12.789759,-24.718721,-25.585476,-19.00724,-17.333843,-19.269802,-17.700806,-15.8694,-17.789108,-19.228363,-18.142006,-25.060081,-17.286724,-19.08892,-18.779747,-19.773708,-22.198471,-18.122856,-20.813313,-22.560722,-18.505596,-13.381443,-17.211529,-19.031792,-25.714598,-21.524334,-25.166218,-21.497055,-17.034157,-16.962976,-20.002352,-20.01487,-22.51865,-11.312498,-18.249413,-19.112627,-15.089018,-20.897293,-13.329433,-15.692186,-20.430061,-16.79025,-16.854877,-15.545635,-29.503422,-18.469116,-17.70064,-19.220448,-17.00284,-16.93937,-14.761028,-18.128521,-21.311464,-17.436264
-15.9950485,-21.833296,-21.891449,-18.575459,-21.458706,-16.658545,-19.605972,-14.023237,-15.7687,-21.375458,-26.90203,-15.948626,-14.878355,-24.600533,-19.251358,-20.321932,-19.034506,-15.999054,-19.604284,-20.5159,-21.036428,-18.486639,-23.765879,-23.550444,-16.180296,-18.670324,-20.451843,-18.78556,-20.151472,-22.855633,-18.808264,-13.743519,-33.856537,-22.297043,-22.480425,-20.81275,-24.010977,-21.347963,-24.740189,-26.576681,-30.055357,-17.302267,-16.442371,-18.695124,-16.857965,-25.76335,-22.771418,-20.64362,-23.71862,-18.844,-18.319847,-20.048231,-16.700481,-20.860054,-14.65509,-17.058863,-18.189053,-14.219046,-19.223473,-16.0342,-15.115843,-20.988876,-14.07795,-18.68497,-17.4007,-26.810047,-17.43063,-15.601852,-17.461231,-16.711689,-21.54457,-14.955994,-13.673187,-23.402489,-12.176941
-19.796478,-22.839523,-21.779999,-18.504564,-15.370836,-15.599691,-12.104158,-14.954002,-17.677814,-22.535944,-20.123714,-18.725643,-19.092123,-23.487232,-16.300165,-12.83054,-13.808336,-19.212233,-19.933266,-20.4628,-24.318144,-19.766726,-23.170536,-20.292141,-22.241259,-17.14878,-17.995972,-25.923277,-16.499128,-21.3562,-17.551285,-14.138952,-20.400997,-23.7424,-29.023767,-18.977543,-28.176407,-15.794643,-24.597803,-21.189434,-19.134502,-23.05503,-18.83731,-24.156155,-17.219444,-20.23869,-19.673111,-17.51951,-21.342312,-20.511595,-13.655262,-19.556572,-19.665253,-17.087212,-18.818682,-14.082518,-15.544001,-16.444775,-22.140041,-18.803028,-10.553392,-16.375174,-12.160067,-17.37294,-18.965132,-25.26807,-19.702383,-14.8791275,-15.405371,-10.602638,-15.313787,-14.749687,-14.0579605,-19.83197,-13.844824
-29.642588,-22.005207,-19.01001,-15.307972,-20.291302,-15.637363,-7.160347,-11.460144,-13.228863,-16.220655,-21.787941,-20.83582,-16.452465,-16.346836,-21.349186,-14.05517,-13.361496,-13.734217,-17.323881,-24.629232,-19.852238,-19.298538,-17.54712,-18.824024,-24.166882,-19.167576,-19.826714,-24.387032,-18.486073,-17.08453,-17.517517,-21.623814,-16.179739,-23.596653,-26.338097,-16.153942,-20.342453,-13.546907,-19.518202,-20.896055,-18.005344,-18.28383,-20.793194,-25.933462,-14.798059,-21.98195,-23.836952,-17.657017,-15.951414,-21.34578,-16.092316,-13.850937,-22.789377,-19.366135,-17.678787,-20.262844,-19.634819,-16.10455,-15.829006,-15.595636,-9.186907,-10.502182,-9.728689,-15.753464,-12.274725,-17.827393,-15.633675,-15.107336,-23.002012,-10.207428,-17.361212,-12.620075,-17.537338,-21.966396,-24.53806
-34.677544,-17.231169,-23.889927,-15.275564,-21.515234,-13.941372,-9.051573,-15.05266,-18.55547,-13.745689,-27.189533,-17.122341,-15.380932,-15.266134,-21.182594,-24.015692,-16.562037,-11.547066,-14.288794,-23.005499,-14.499054,-15.341288,-13.058418,-14.278145,-32.626934,-20.81662,-24.175882,-20.704273,-21.6946,-17.25592,-19.85104,-22.432415,-24.16234,-14.96574,-29.645294,-20.0097,-15.665487,-16.908506,-24.370703,-18.135742,-19.362398,-21.480167,-19.511362,-17.624256,-19.362228,-21.153168,-22.042221,-21.91779,-17.676676,-23.584202,-20.987852,-18.722813,-23.71746,-19.67908,-17.328854,-25.608974,-18.818893,-14.322258,-14.760826,-17.269726,-7.734663,-12.601952,-7.6692123,-16.113113,-9.22131,-16.840548,-17.175535,-22.24693,-15.352655,-11.217602,-15.179966,-12.520107,-18.58333,-16.341528,-24.248196
-31.214886,-21.71392,-28.660465,-24.128975,-17.797201,-14.993195,-17.812586,-18.70943,-21.090359,-18.833447,-26.717491,-12.079737,-20.673153,-21.839062,-22.11272,-27.84271,-22.785976,-19.050108,-17.589876,-23.282797,-21.239548,-16.158794,-15.404657,-17.105385,-29.135143,-23.454817,-23.993414,-21.218395,-21.888689,-23.225761,-20.499907,-22.294308,-26.227705,-16.572636,-28.751001,-23.897161,-17.695972,-22.823734,-32.89373,-19.929945,-18.488466,-18.753796,-18.774065,-15.174494,-20.921402,-19.24015,-26.704638,-23.526436,-23.201958,-22.743454,-22.3754,-23.803978,-21.599098,-19.563799,-18.231009,-20.906147,-18.994526,-15.20072,-17.26598,-21.629211,-12.074432,-16.082096,-11.460667,-25.110296,-12.336071,-21.776016,-21.468723,-21.965622,-18.764027,-16.109066,-22.43178,-15.873436,-22.591908,-16.415094,-23.681826
-28.71122,-21.341763,-18.903267,-18.718637,-13.568417,-12.411169,-20.597948,-15.927519,-19.193825,-25.252344,-16.71079,-12.460541,-20.66829,-19.476704,-19.567945,-25.654573,-25.029636,-18.646364,-19.801483,-21.86141,-17.02367,-13.736147,-16.402508,-26.90674,-22.172958,-22.41189,-23.633942,-16.190716,-20.00878,-24.08332,-18.941845,-18.767788,-21.6303,-18.636024,-23.722982,-21.599705,-23.658377,-16.215328,-29.779663,-22.492512,-19.607471,-15.406712,-23.201736,-20.121666,-12.775295,-14.819555,-20.053398,-17.628904,-22.07525,-16.226635,-18.129736,-21.520542,-18.224861,-16.389923,-18.075583,-16.24731,-22.512058,-18.021864,-14.647804,-15.900663,-15.650612,-13.615011,-13.2076,-18.391535,-15.297705,-20.878357,-20.507751,-23.430735,-20.775518,-16.226955,-16.074608,-13.984814,-19.407845,-16.317268,-19.820723
-23.938728,-16.579004,-18.899307,-17.08083,-13.550047,-16.219604,-19.240265,-15.696213,-14.980705,-22.947243,-16.541882,-22.688751,-26.272982,-22.206238,-18.38451,-23.128647,-24.60404,-14.66073,-26.355854,-21.785076,-16.199463,-20.905766,-21.125212,-24.8924,-21.402678,-22.557884,-20.844322,-18.760973,-23.128876,-18.020102,-26.378452,-17.456833,-26.122908,-26.23752,-23.999994,-20.569445,-22.081522,-16.571716,-26.603561,-21.132206,-22.34385,-19.817318,-20.35739,-23.908619,-16.210283,-22.309755,-15.548367,-20.996378,-20.351107,-17.916443,-17.818531,-20.287018,-16.200031,-17.999584,-23.58099,-16.105509,-34.35298,-20.424568,-15.427322,-16.727373,-24.42717,-18.891396,-19.038874,-16.174065,-24.249504,-12.94051,-16.497526,-25.15718,-17.861443,-25.703176,-19.387768,-14.972935,-19.680237,-23.661663,-18.70365
-22.876953,-16.971268,-22.963108,-11.540531,-14.11281,-19.707424,-13.435558,-15.876263,-17.619068,-23.108503,-24.251091,-17.951834,-23.140587,-20.616093,-20.52879,-19.14465,-15.970634,-16.149624,-25.997059,-20.068771,-23.670893,-20.033955,-26.629404,-25.115013,-23.569202,-24.390882,-22.652184,-22.978977,-25.248228,-21.471247,-22.514824,-21.284729,-19.378746,-22.673222,-15.925142,-22.195461,-23.592628,-21.130207,-16.45947,-19.450056,-25.102581,-21.640305,-20.669928,-22.745033,-14.299286,-18.923473,-16.281883,-25.535908,-21.115421,-23.915283,-13.785091,-18.42928,-14.1749,-20.299122,-15.605221,-20.850834,-27.250666,-20.735651,-18.524582,-17.234678,-23.564835,-17.243795,-17.919373,-19.552605,-22.6885,-14.282154,-17.81612,-24.066433,-22.879826,-20.60876,-26.857983,-14.987717,-19.363237,-22.752472,-17.749378
-25.998878,-21.496971,-22.855047,-15.46212,-16.17321,-19.712605,-17.923786,-18.103392,-20.53592,-19.570208,-24.30823,-16.179066,-19.592882,-22.194984,-22.80535,-21.230661,-17.75207,-21.77879,-17.441238,-26.861473,-22.92574,-21.167957,-21.646248,-25.566517,-19.822699,-18.697237,-18.92699,-21.057434,-23.894226,-17.185253,-18.188957,-23.050282,-20.583271,-27.777443,-17.93045,-30.300825,-21.052746,-24.951069,-19.691912,-18.62867,-19.952995,-19.656315,-23.77647,-18.256172,-19.169476,-18.641247,-23.149616,-22.61795,-20.880945,-20.897053,-12.264553,-17.544073,-20.416111,-20.440166,-14.690174,-28.288631,-26.540905,-20.13102,-19.39455,-15.28569,-21.901632,-20.651274,-18.371347,-14.589533,-19.48522,-20.615051,-15.92882,-23.407646,-21.574858,-22.231947,-21.418474,-19.693422,-22.084015,-21.152264,-16.064638
-32.005047,-23.632265,-22.0339,-26.317238,-19.453026,-15.715511,-22.112991,-19.00483,-23.873528,-18.181873,-22.272722,-19.481968,-22.671158,-24.12838,-27.591644,-25.76543,-21.33176,-20.201805,-17.63043,-30.106678,-20.136143,-21.806946,-18.445469,-25.228333,-16.014843,-17.406887,-22.797573,-22.694672,-23.766994,-15.683273,-21.262154,-27.913311,-21.06345,-32.23989,-19.520359,-28.586267,-21.048965,-29.97398,-27.683426,-26.535711,-18.179958,-20.891296,-21.094507,-22.164217,-14.889465,-25.37487,-25.49673,-19.726326,-26.125849,-19.533762,-17.405312,-14.839668,-20.562593,-23.134209,-16.943325,-22.290756,-24.914066,-18.98286,-20.928946,-18.368202,-16.475237,-20.589216,-20.07328,-16.391457,-19.346542,-17.762585,-19.618942,-18.596169,-21.408194,-25.56258,-18.63189,-23.423107,-18.01807,-23.028084,-19.896854
-32.985188,-23.931288,-19.492558,-20.57407,-14.633394,-17.366314,-21.371143,-19.798672,-24.130312,-22.452322,-22.862923,-20.241291,-18.482681,-25.947536,-26.85129,-17.709969,-28.326141,-24.265648,-20.428833,-25.53242,-26.832539,-24.850695,-23.715124,-26.367199,-21.650444,-18.772642,-35.13003,-23.57759,-23.966888,-29.444849,-21.705067,-19.042894,-18.170704,-18.550064,-23.227917,-22.770205,-27.34824,-22.055923,-27.060036,-28.344019,-21.337677,-17.082844,-26.607157,-25.22264,-17.250093,-24.105541,-24.921494,-21.899508,-22.937576,-20.253649,-18.784801,-16.381416,-23.671219,-18.175747,-21.16336,-18.675953,-19.459028,-17.564283,-20.15355,-17.646095,-14.320143,-15.78627,-18.963608,-25.55029,-17.40554,-17.986017,-21.504372,-15.661774,-25.554834,-24.25412,-21.887169,-23.330994,-18.88174,-24.254467,-26.973408
-31.87821,-28.867771,-20.337519,-20.198795,-16.204836,-17.887756,-22.393959,-19.37127,-22.956528,-25.328749,-22.502142,-20.82476,-18.076923,-23.563374,-23.198013,-19.917164,-23.11324,-25.22248,-24.004232,-26.100214,-23.680883,-29.229092,-19.546774,-18.664215,-21.664272,-20.477255,-32.5173,-21.72113,-31.84258,-27.703812,-20.51595,-18.793743,-16.641663,-18.636442,-21.30641,-25.537989,-27.342094,-19.935843,-33.26616,-23.93853,-22.597885,-15.550627,-28.79066,-20.629305,-18.702745,-17.282505,-24.976944,-18.41665,-28.374187,-16.67186,-18.941666,-17.737608,-25.117748,-15.211615,-24.106415,-21.543236,-23.65577,-22.394413,-20.203041,-22.881199,-15.487907,-17.565186,-14.228918,-21.658907,-19.605522,-24.719213,-22.94894,-20.2938,-25.432447,-17.98917,-16.510202,-27.337807,-17.969254,-17.864355,-26.345531
-27.704136,-24.420792,-22.34968,-22.95803,-21.845463,-16.44432,-19.906483,-19.796444,-19.003918,-20.334309,-20.920094,-22.188847,-19.638693,-21.475555,-24.148628,-18.713778,-26.069557,-27.961761,-21.821459,-26.439507,-22.631874,-31.223774,-22.347897,-19.044708,-19.04235,-16.413952,-20.502306,-22.055119,-28.770262,-20.815474,-23.765816,-23.489853,-17.178059,-26.78329,-19.023754,-32.18252,-32.729202,-20.606869,-26.612366,-20.740084,-23.300922,-24.626072,-18.567867,-23.986183,-18.646288,-14.52161,-17.999172,-21.04032,-28.0435,-18.042063,-20.806765,-20.268105,-25.454065,-20.722933,-24.172115,-23.748283,-23.569908,-25.064049,-19.708939,-32.51345,-18.626503,-17.62688,-12.941261,-19.931747,-21.19428,-30.681734,-18.083527,-22.430069,-17.821564,-17.35774,-16.29868,-26.157835,-17.33339,-19.045975,-24.806719
-25.831385,-21.168816,-18.049156,-21.563038,-23.438728,-19.219957,-16.230488,-20.674162,-21.263325,-26.110964,-21.669586,-23.4811,-22.430153,-26.29632,-26.58264,-20.062683,-25.011868,-24.436836,-20.35299,-24.184803,-26.705446,-20.66535,-25.647446,-31.983322,-18.38622,-17.859013,-20.081627,-18.931826,-29.789318,-23.238768,-28.002071,-19.367073,-26.863928,-23.701082,-19.509504,-30.775301,-30.7929,-26.005419,-22.780773,-23.871048,-24.180593,-19.962,-19.271185,-23.252932,-18.639376,-13.481606,-17.566322,-26.93712,-31.150175,-20.029947,-20.188587,-23.931736,-26.014996,-26.825462,-24.746315,-25.872894,-21.976168,-20.224945,-23.096376,-34.359997,-16.938076,-21.053364,-18.675983,-20.097042,-18.824657,-24.61324,-20.359531,-30.75615,-21.792686,-19.796442,-25.949596,-24.555038,-23.93234,-25.730793,-24.166548
-19.90984,-19.173252,-17.864834,-21.465992,-19.511086,-19.35857,-15.315479,-18.58247,-20.014675,-26.575005,-24.232758,-23.34394,-18.013977,-26.120268,-24.15316,-22.929203,-22.467724,-22.218334,-18.02402,-17.643429,-23.129354,-17.210554,-20.094826,-26.72634,-23.743832,-14.090466,-19.222366,-19.527693,-25.720844,-23.172947,-24.990593,-15.910259,-23.848417,-21.792776,-21.671669,-21.139233,-24.902683,-26.660706,-17.727062,-28.327515,-18.66093,-19.63454,-29.317942,-17.625702,-18.834242,-16.632675,-23.740635,-22.963379,-23.987858,-15.855679,-21.260672,-24.8996,-21.412079,-22.018621,-22.40921,-24.481213,-29.70463,-23.886314,-20.853123,-33.604538,-14.671234,-23.991478,-22.879587,-19.491783,-24.122429,-21.764763,-22.598244,-30.80021,-20.341183,-20.029005,-26.925583,-20.697304,-21.191921,-24.756735,-21.486897
-19.105032,-22.123846,-17.596552,-30.894073,-18.24612,-18.344044,-20.298607,-15.836088,-19.553516,-27.217522,-26.73618,-21.018555,-19.108568,-34.031555,-20.239254,-20.604296,-24.499796,-25.341305,-30.687538,-22.48325,-22.662384,-21.24785,-20.832706,-22.31424,-26.421371,-20.389051,-22.12253,-19.72261,-21.410843,-22.309132,-22.160675,-16.966116,-22.809849,-19.010212,-29.706245,-22.461739,-31.056784,-25.78556,-23.29468,-28.895561,-24.096336,-24.247654,-27.042019,-25.25248,-17.930109,-15.969978,-22.67865,-23.431084,-23.272142,-19.699522,-26.586636,-22.053614,-24.083942,-18.17705,-19.938976,-28.392754,-30.928911,-20.804443,-21.95802,-25.192507,-17.190506,-32.93343,-23.270187,-21.046984,-22.697384,-22.564058,-22.778713,-21.869347,-18.039078,-22.323198,-21.43614,-24.861668,-20.356756,-25.06826,-25.824009
