-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.50733,-14.322924,-22.873068,-28.523163,-17.117506,-15.840057,-16.800049,-16.2638,-20.310946,-22.746649,-25.190285,-24.049286,-25.399364,-19.443304,-24.767567,-22.621695,-39.58703,-24.881084,-19.517818,-22.903664,-21.11793,-19.520672,-18.014484,-24.516068,-23.289227,-30.505102,-22.507095,-25.540071,-30.799606,-28.837114,-20.975065,-23.507004,-23.307625,-16.824755,-18.05259,-15.055712,-22.360107,-13.705265,-17.233526,-16.522379,-13.326267,-23.864534,-17.028852,-12.521231,-18.638954,-23.337273,-24.890131,-14.291838,-33.580704,-23.750214,-21.527279,-24.114483,-22.463669,-22.481544,-20.191828,-25.133785,-24.294756,-25.24149,-26.007252,-20.876375,-23.35815,-20.613096,-24.560396,-17.35838,-19.093302,-20.290997,-16.468828,-22.20954,-21.464241,-23.53016,-26.982416,-21.223314,-25.18118,-31.105526
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.15784,-17.27241,-25.783913,-20.889553,-14.309105,-22.74834,-18.84872,-26.950893,-22.774794,-19.877508,-24.063229,-26.940554,-29.42843,-19.355965,-20.617489,-27.328903,-27.592365,-23.46313,-25.360983,-20.231216,-27.055803,-26.110518,-22.102385,-24.3279,-22.002607,-32.37046,-25.135525,-22.173023,-23.890663,-22.60167,-24.103657,-22.597727,-25.375885,-20.952332,-21.888273,-17.754066,-19.495546,-16.535614,-12.748501,-20.605766,-18.094194,-22.215353,-17.53482,-17.056665,-21.621284,-23.505743,-25.154165,-16.50731,-22.075596,-24.693174,-15.943203,-23.204588,-18.909517,-22.731339,-20.495571,-23.650053,-21.046627,-27.351967,-24.980404,-23.451447,-20.14559,-26.969952,-26.496916,-18.157402,-19.542118,-19.527077,-21.13283,-22.130604,-23.240849,-21.761684,-24.852812,-26.651169,-29.479614,-34.082066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.248856,-28.098978,-19.699345,-18.77889,-13.183792,-21.993439,-15.387392,-21.855778,-19.98188,-18.700325,-24.27074,-23.305086,-25.992172,-25.49339,-18.922218,-23.321041,-23.675085,-27.394756,-31.491415,-19.660637,-27.920826,-27.813713,-20.715513,-27.597979,-27.235634,-30.101961,-21.477837,-24.06158,-22.540882,-24.08774,-18.437374,-21.270294,-29.07546,-18.682987,-21.190006,-28.126804,-13.679689,-15.723837,-14.605392,-22.603024,-24.984753,-23.096298,-18.413322,-18.915382,-19.706528,-30.489504,-30.890415,-22.40083,-18.205235,-30.035395,-20.458954,-24.48407,-24.015114,-22.298325,-28.37743,-24.647636,-20.044922,-22.094088,-25.942533,-20.589636,-27.126518,-27.746727,-21.69396,-21.704113,-22.43463,-18.478434,-24.48903,-17.967625,-23.180569,-24.806955,-20.801428,-30.506012,-25.27763,-30.05058
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.443436,-21.537823,-17.059013,-17.63359,-18.776505,-19.504156,-16.062248,-23.468357,-21.707792,-18.620323,-22.9761,-19.631716,-29.318638,-24.66371,-15.904766,-20.713984,-19.645626,-21.900578,-23.89106,-21.49218,-21.407814,-30.011868,-22.289793,-25.057262,-23.987034,-19.545,-24.580492,-24.285166,-23.926697,-22.992477,-17.72845,-19.176262,-21.816418,-17.023605,-24.33497,-29.10949,-9.532415,-9.628214,-12.481203,-22.369633,-19.30079,-23.643917,-20.36844,-17.354095,-16.314157,-29.794504,-26.325336,-21.78946,-20.896502,-29.94756,-18.85727,-20.753027,-21.39325,-22.02709,-29.21699,-19.324993,-20.266808,-24.197367,-27.566574,-25.026587,-18.670914,-23.731285,-21.479137,-21.294943,-18.06263,-17.33602,-21.19136,-14.769539,-18.671024,-20.272526,-18.817131,-28.973196,-25.083456,-26.413609
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.3151,-21.152615,-22.0508,-21.329742,-22.22867,-19.158415,-21.380817,-17.950653,-27.280228,-24.087975,-22.992058,-20.57877,-26.545479,-27.762999,-16.011051,-25.259342,-22.551676,-23.359562,-23.004984,-22.884842,-26.455341,-34.68046,-23.7891,-29.737064,-22.946838,-22.055658,-23.08413,-28.826946,-24.25446,-21.288092,-20.173786,-27.343262,-27.89024,-26.660667,-20.86647,-23.532982,-15.869127,-15.322994,-12.494635,-24.304052,-22.602404,-25.067055,-24.2385,-24.77617,-17.827734,-22.213089,-25.58849,-25.594557,-23.116049,-29.678644,-16.335176,-17.510023,-20.9519,-20.63076,-27.619917,-21.4693,-19.661554,-31.25826,-28.392473,-33.116154,-22.96155,-18.638336,-21.01161,-19.952518,-15.845322,-15.808714,-21.628563,-14.180218,-18.366877,-20.694202,-23.184887,-28.610773,-25.000595,-28.977575
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.58086,-24.542202,-21.330425,-22.246964,-15.557222,-17.858452,-18.900093,-17.386602,-26.553366,-19.520527,-30.157118,-23.282902,-22.260254,-27.127186,-17.377924,-24.943243,-24.821209,-24.703156,-23.733532,-22.084837,-26.064095,-21.57795,-23.785763,-26.347881,-25.506163,-26.688787,-21.292755,-32.16842,-22.932734,-27.463501,-15.298113,-22.782038,-20.29029,-32.18264,-19.505993,-16.658796,-15.84853,-23.351233,-12.607395,-20.905079,-20.77095,-24.727028,-22.078114,-18.359407,-19.812977,-20.963903,-25.8957,-19.592443,-23.489456,-27.389908,-17.083199,-15.639429,-21.219734,-19.034214,-19.558723,-23.65767,-28.193218,-27.157833,-24.036335,-32.964935,-32.74744,-19.799707,-21.551163,-21.03645,-15.661785,-21.030094,-14.526258,-18.930698,-15.320602,-23.878052,-22.208727,-29.985905,-20.640356,-31.681389
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.624176,-27.577894,-21.28307,-21.539633,-15.485233,-17.495512,-18.523159,-22.125355,-27.106405,-23.764973,-27.944477,-31.04879,-24.586086,-24.021551,-21.739914,-22.256756,-24.371685,-21.331474,-25.876047,-23.913801,-30.868416,-21.084106,-22.012354,-24.856813,-28.719662,-30.953482,-19.036814,-23.428675,-21.989788,-27.570179,-23.02869,-22.919113,-22.89963,-29.812271,-24.27467,-15.802975,-20.34133,-23.496794,-18.497826,-16.396057,-18.992435,-14.979713,-16.124588,-15.296574,-23.158504,-25.3994,-23.816656,-21.093853,-27.60965,-23.359264,-21.159994,-22.186293,-21.677612,-20.946869,-20.945026,-24.11801,-29.34621,-20.21081,-28.09171,-22.372124,-24.777327,-28.896873,-24.906315,-16.22644,-16.50065,-19.086235,-16.741951,-16.200531,-16.61703,-22.502987,-20.212078,-25.234894,-21.82869,-34.448406
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.410675,-23.576817,-17.336044,-16.216026,-16.230215,-13.304626,-19.220024,-19.982834,-28.873892,-33.268677,-26.900574,-25.636826,-26.354942,-19.956642,-26.94653,-19.187153,-27.143326,-20.083698,-23.916115,-25.815044,-28.447418,-21.228348,-22.171463,-20.075506,-32.30615,-25.752876,-26.861069,-23.394972,-22.231005,-22.510574,-26.706118,-23.85455,-20.816114,-24.288559,-27.147797,-19.267437,-24.913246,-21.749964,-22.377625,-14.02302,-20.102314,-15.762304,-15.240126,-17.35972,-19.47997,-18.519253,-23.008936,-21.95242,-26.579762,-21.850895,-22.21355,-22.584993,-22.783848,-25.755356,-23.95952,-26.571945,-21.060709,-18.997868,-17.6048,-20.927473,-22.697205,-30.198235,-18.114645,-16.784525,-21.058231,-18.495865,-18.304726,-12.664021,-16.804188,-22.430294,-25.220016,-25.862087,-21.345623,-38.56778
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.61774,-21.760468,-16.26411,-18.743324,-21.230478,-19.014065,-19.829708,-22.157055,-25.199682,-24.660496,-32.38279,-24.705578,-26.846226,-16.299109,-19.261776,-22.113285,-28.267,-27.097155,-24.457058,-19.20404,-23.262852,-20.084648,-18.111181,-21.638939,-26.997438,-22.247616,-25.978489,-22.918293,-24.077255,-23.197708,-20.106613,-20.466925,-26.810398,-23.298508,-26.348583,-18.270828,-23.223122,-30.348354,-15.701851,-19.443556,-21.020664,-17.335217,-18.678492,-12.981354,-18.259586,-22.95477,-21.845676,-20.867197,-24.034136,-22.260887,-19.389206,-25.420492,-24.67875,-28.572098,-29.452354,-30.168028,-21.8704,-26.050037,-16.843729,-21.963314,-21.73648,-28.633606,-18.371758,-23.168177,-24.42085,-19.734793,-22.529148,-16.880417,-12.465916,-21.83134,-25.318193,-24.927683,-22.823748,-32.79085
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13115,-18.414284,-20.920345,-24.786419,-21.089273,-21.119858,-22.220135,-24.504223,-18.218098,-22.755243,-28.35784,-23.04065,-26.62735,-19.441467,-20.305344,-23.652082,-23.282194,-29.733913,-21.28581,-19.233276,-22.46244,-27.830841,-20.203934,-24.884733,-25.082771,-24.144127,-20.00968,-20.285086,-24.688332,-26.141457,-23.107077,-24.782673,-22.459705,-26.708126,-24.969603,-21.431408,-23.435202,-24.678375,-11.4316635,-20.517687,-23.336624,-19.269848,-18.96014,-14.85425,-16.056753,-18.179874,-19.310282,-22.24452,-28.558323,-24.682167,-20.758375,-28.829496,-20.85669,-23.087017,-26.938665,-23.519388,-30.49307,-29.530157,-24.28627,-26.457844,-20.24068,-25.727453,-18.478434,-20.683998,-19.482033,-11.133648,-20.155355,-19.534864,-14.244038,-17.251202,-23.185991,-21.455463,-27.583345,-32.04741
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.146267,-20.32933,-23.609722,-27.126053,-22.670685,-22.917173,-16.609753,-18.145327,-17.793957,-19.483547,-26.213642,-25.402569,-24.938831,-23.464708,-25.02644,-18.08191,-24.388084,-28.45729,-20.907967,-18.82457,-26.438538,-24.715965,-17.538277,-22.51241,-24.51022,-21.627907,-18.726418,-20.41829,-23.492487,-20.762472,-24.20893,-27.995045,-23.960934,-24.782097,-20.74442,-21.618042,-21.881344,-21.16874,-14.540985,-21.214317,-24.84232,-22.223125,-23.937016,-19.88916,-18.663544,-20.264637,-24.08536,-17.208544,-24.941803,-23.249334,-24.630833,-30.513294,-17.671171,-28.214836,-27.007792,-24.494644,-28.902502,-25.372772,-22.736029,-21.841637,-20.463587,-23.134262,-18.240774,-20.68472,-21.107632,-12.497101,-22.481531,-13.751572,-14.981174,-16.819403,-24.2178,-23.035416,-29.717049,-29.784025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.745415,-26.307493,-27.797386,-30.704523,-25.393106,-27.629635,-17.903645,-21.240894,-22.766535,-22.626774,-22.942387,-23.712646,-26.640562,-26.005405,-22.00738,-17.587967,-27.516228,-23.28554,-21.135015,-21.55841,-23.751244,-24.31805,-17.776615,-21.550797,-21.63173,-22.51898,-26.273186,-19.751177,-22.581345,-23.73643,-26.101456,-33.38452,-22.32507,-24.541676,-17.328009,-16.604614,-24.98797,-25.375652,-20.916826,-16.275421,-17.114317,-24.446384,-18.796322,-23.071152,-19.22773,-25.215528,-27.056492,-20.230444,-27.780224,-25.19202,-22.275154,-31.941204,-25.404778,-31.196291,-22.372515,-21.270529,-20.652073,-25.484241,-21.832287,-17.202473,-18.963335,-25.708076,-18.789186,-24.339272,-24.560318,-18.785711,-22.265808,-16.144444,-20.980827,-22.103315,-23.171917,-21.35619,-23.54994,-28.13472
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.806244,-24.51516,-23.382887,-22.373497,-17.09999,-22.22902,-21.789402,-26.909267,-27.300222,-26.042091,-22.3872,-28.769518,-26.372086,-21.994259,-17.902462,-23.275278,-20.434261,-20.841896,-14.187269,-28.354122,-23.389214,-24.262558,-16.79487,-23.92744,-23.404928,-25.947687,-22.11422,-17.694073,-23.815681,-33.71091,-19.96225,-23.742123,-25.965609,-29.797626,-23.670568,-16.558498,-27.192902,-18.034477,-19.233437,-14.988401,-16.31457,-21.888323,-18.6358,-24.180092,-22.944899,-21.633556,-27.410513,-28.636461,-28.444466,-22.97171,-23.591446,-25.377924,-29.964455,-26.93401,-24.41721,-21.892601,-19.801796,-22.442923,-22.73323,-18.506279,-20.631718,-22.761398,-22.600899,-22.996468,-25.594048,-15.363764,-15.704178,-15.806124,-20.824715,-24.003817,-24.802114,-23.460384,-22.177355,-29.318539
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.276226,-20.960873,-26.108982,-18.97794,-17.932514,-19.92592,-26.16893,-24.821077,-33.325455,-26.27868,-21.376406,-23.792212,-24.108934,-23.922394,-23.20516,-24.312614,-23.747704,-26.10461,-18.13525,-29.607227,-28.790838,-27.26934,-18.575928,-26.440102,-30.508574,-23.895388,-25.92659,-22.865726,-24.050568,-34.240658,-17.137716,-21.344418,-25.756588,-28.73579,-31.884415,-24.145138,-26.145899,-19.814335,-15.329428,-18.643372,-22.441063,-19.352402,-28.933376,-21.268139,-24.942732,-28.160147,-34.360767,-24.84302,-24.0661,-23.974148,-24.025417,-21.22604,-29.557575,-23.962292,-26.825699,-25.17953,-19.275593,-28.23265,-22.48207,-29.142664,-16.64717,-27.717506,-21.83001,-21.387005,-21.73583,-21.001898,-14.907141,-17.906067,-23.399246,-20.217613,-26.392668,-29.6289,-26.896702,-34.021324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.102146,-23.535654,-26.1173,-20.972504,-24.50285,-18.173038,-20.187248,-18.795538,-36.242893,-29.299679,-18.535545,-22.202349,-24.877142,-18.701483,-16.342806,-22.185982,-23.874237,-22.424166,-21.471174,-19.501701,-33.45795,-21.462976,-16.934153,-21.670374,-28.042278,-29.107767,-35.271107,-26.124384,-21.194567,-27.854897,-20.324493,-21.413382,-20.884182,-31.552237,-27.530424,-23.907833,-21.665972,-22.22706,-20.062588,-17.034395,-20.986538,-14.91107,-19.633835,-18.807869,-27.657003,-21.288742,-22.718575,-23.71708,-19.112078,-21.013733,-22.869602,-18.351532,-24.552977,-21.101057,-30.541391,-21.775978,-21.632435,-26.70803,-22.875736,-28.550297,-21.494156,-24.889133,-16.314716,-12.844719,-10.709459,-16.201485,-10.869301,-17.897982,-23.744156,-23.471872,-27.60223,-29.276981,-32.66637,-36.477432
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.12197,-24.495707,-25.439102,-20.503914,-26.856613,-19.319061,-17.479406,-21.71369,-25.810472,-24.716574,-25.251799,-26.189342,-27.705837,-19.290428,-13.703165,-17.197927,-19.091003,-23.478258,-26.179924,-21.684061,-25.781921,-23.958961,-11.847948,-22.418749,-27.70517,-28.632153,-36.41431,-26.471664,-24.118269,-21.213335,-16.869762,-25.15872,-17.321096,-21.480722,-25.301342,-25.087368,-22.487125,-19.851875,-23.97337,-18.813745,-18.22236,-19.898819,-21.309347,-19.11377,-20.439638,-20.890308,-20.651245,-25.997082,-27.485937,-25.542835,-27.239212,-20.840834,-25.930645,-18.750175,-22.54984,-24.98809,-26.965023,-27.315128,-33.469982,-30.815788,-29.466127,-22.634098,-20.071651,-13.941511,-6.430809,-22.859432,-11.331406,-12.583424,-21.100883,-24.834496,-20.4395,-22.668766,-32.44315,-39.22968
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.0009,-19.142471,-20.158092,-18.030418,-26.304682,-27.516277,-21.110615,-20.493042,-23.194908,-28.496143,-27.687634,-20.86316,-30.269878,-21.2858,-13.768982,-20.268154,-19.267986,-21.230394,-31.652847,-22.122738,-28.119823,-29.667719,-14.138788,-25.534603,-23.568998,-27.718098,-28.52803,-22.646267,-26.461067,-22.87396,-18.178135,-25.490164,-20.922749,-17.330124,-21.517834,-24.699966,-17.954971,-20.722721,-23.273174,-18.978401,-15.960369,-18.629704,-29.678917,-15.386553,-17.565056,-21.625624,-25.205692,-23.54196,-23.165478,-25.239527,-23.445663,-22.360016,-23.240696,-20.480637,-24.19426,-30.650461,-23.208622,-24.33067,-24.089943,-26.295662,-26.741602,-24.036297,-15.687811,-14.22941,-10.375971,-24.67147,-10.032759,-12.338697,-21.311596,-27.52338,-18.116756,-19.386517,-24.243868,-42.514877
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.873856,-22.635874,-26.764538,-19.022982,-26.736717,-25.413137,-21.705688,-26.748001,-23.428894,-26.307766,-25.294954,-25.01944,-27.90006,-23.475512,-15.090868,-22.251463,-24.687637,-22.114943,-29.997723,-15.843708,-25.227112,-24.536983,-23.765839,-29.782238,-22.151161,-25.878242,-30.110853,-25.295813,-26.386503,-22.188751,-23.904772,-20.84242,-24.130695,-23.395203,-22.00336,-34.017998,-18.928024,-22.378826,-21.183872,-19.099085,-19.674389,-24.326414,-22.50363,-15.516102,-22.771866,-22.653328,-26.270761,-20.313904,-20.510399,-22.590235,-24.7062,-21.802803,-23.138447,-26.71672,-28.895151,-31.738205,-23.191942,-26.502102,-21.804554,-19.215717,-31.332426,-23.596893,-16.504864,-16.546923,-15.123077,-15.347704,-13.546114,-14.662199,-22.790335,-21.714712,-24.341322,-20.40296,-21.41722,-47.334812
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.81074,-24.487066,-22.892715,-21.07476,-29.64876,-24.696188,-21.842003,-20.323412,-25.025723,-20.368893,-25.318367,-31.003868,-22.973848,-20.640942,-15.000753,-19.901176,-25.643679,-23.854076,-34.564644,-15.885166,-24.683275,-22.086412,-22.69028,-25.443102,-26.300247,-22.651722,-25.405626,-26.92308,-20.380894,-28.150297,-25.700657,-23.703411,-17.570004,-24.533073,-22.25747,-29.19357,-17.59666,-19.583063,-20.045559,-17.513277,-25.071201,-26.547112,-19.123665,-21.65481,-20.91212,-25.157776,-23.23055,-21.500004,-20.1118,-25.882551,-19.748075,-17.745344,-27.727022,-24.62033,-25.808826,-27.234276,-25.175495,-31.118254,-26.353443,-19.374334,-24.449087,-26.690918,-16.900553,-15.95562,-14.447636,-15.815472,-11.904554,-11.706305,-27.01096,-18.749342,-23.183142,-22.649529,-27.084486,-41.067947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.072483,-21.082977,-23.325811,-19.001867,-30.164673,-20.807747,-20.190924,-21.045341,-25.356659,-20.238926,-26.16681,-28.663002,-18.684975,-18.886007,-18.478436,-20.57806,-24.18832,-20.493599,-20.863834,-22.937506,-24.08254,-17.48621,-24.03995,-22.928915,-30.467905,-29.14491,-25.641981,-26.2254,-23.271898,-26.812283,-21.173708,-30.016293,-16.864716,-22.71138,-21.637753,-24.684534,-18.412354,-21.0956,-26.518002,-23.38516,-23.267227,-26.944492,-21.564934,-20.4338,-22.66185,-23.028475,-22.266228,-24.21939,-23.750145,-18.282684,-20.182331,-17.948608,-20.042746,-25.231255,-20.197538,-24.747065,-24.491547,-26.756956,-30.20072,-21.789509,-22.652529,-25.990654,-17.881939,-13.997568,-11.904032,-17.602278,-15.135162,-13.191261,-20.492832,-16.12978,-26.23756,-24.210323,-32.527714,-41.650368
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.641724,-20.087723,-24.07396,-24.183784,-22.503578,-23.72535,-22.706455,-25.952625,-24.52663,-22.277718,-25.64625,-26.405231,-19.600376,-24.815966,-23.351624,-20.423164,-20.25395,-22.73653,-19.632576,-26.231262,-25.395103,-19.824745,-22.251614,-25.799255,-33.168404,-23.86193,-26.65419,-28.754366,-31.331955,-25.959068,-20.016148,-23.010372,-15.152954,-16.928247,-20.201675,-21.38498,-23.936905,-25.054125,-22.42333,-26.316025,-22.9497,-28.925062,-25.423502,-24.398632,-26.880255,-27.573448,-28.252518,-23.379402,-26.837723,-17.676167,-23.747654,-20.466484,-19.672369,-27.047085,-23.446245,-26.395552,-22.478651,-24.400303,-33.118935,-19.694494,-23.480568,-23.24445,-22.71643,-13.922546,-11.438168,-16.30503,-18.475868,-15.980152,-16.993015,-18.72612,-24.422512,-23.028206,-25.117983,-42.134445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.37317,-17.493973,-19.1493,-20.45773,-21.940845,-23.096323,-18.679388,-18.092567,-26.146769,-22.27143,-29.266674,-21.023537,-24.026875,-25.283337,-28.302065,-17.894623,-18.813404,-26.985205,-23.98816,-24.060415,-22.735971,-26.662516,-20.202915,-28.024164,-33.020935,-22.781544,-23.482761,-30.971975,-23.38886,-26.578829,-22.629932,-15.876749,-17.920639,-12.9312725,-18.07457,-20.17635,-19.410915,-23.211813,-19.540943,-19.493532,-19.901077,-21.385595,-22.91543,-23.170128,-25.633121,-31.231112,-27.267868,-22.60124,-22.576607,-24.343578,-30.910599,-25.122078,-25.859295,-22.456638,-23.477247,-25.605816,-24.077967,-21.034071,-25.684473,-25.945217,-27.02118,-23.848213,-19.39878,-16.419735,-15.095505,-18.045666,-13.56435,-16.459738,-23.438046,-16.719473,-23.772655,-26.020195,-20.345926,-34.29017
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.370117,-16.509117,-19.726042,-20.245647,-24.681784,-25.684805,-21.290817,-19.168465,-24.849293,-25.056356,-25.33434,-19.753826,-23.918676,-20.137297,-31.955517,-21.569304,-17.796999,-23.679504,-19.740627,-20.430164,-22.885773,-34.08174,-19.623375,-26.19482,-30.984425,-26.422184,-22.114315,-30.78024,-27.891098,-23.131104,-21.165424,-19.349659,-22.158728,-11.2570305,-19.075636,-17.31094,-20.712337,-28.147186,-21.526625,-16.581839,-17.101107,-18.294373,-23.62668,-19.418837,-21.063213,-23.436405,-23.170887,-26.798336,-20.595678,-24.047173,-27.541018,-28.821568,-22.12612,-19.513697,-32.21887,-26.762781,-22.004547,-23.315405,-22.44175,-23.19925,-28.888186,-23.135647,-18.360945,-20.54353,-18.842636,-26.953419,-15.171751,-17.807823,-23.22401,-22.419405,-23.941265,-30.255903,-24.88204,-33.8062
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.060066,-17.869576,-24.443707,-15.948818,-25.093208,-25.929968,-18.054234,-22.204952,-18.526075,-19.189217,-23.42722,-24.567844,-26.421968,-19.274899,-27.940655,-24.7195,-17.333538,-24.403706,-20.328629,-17.70202,-29.731804,-22.34872,-26.684105,-22.811462,-25.846325,-21.59922,-26.202864,-22.124043,-22.553097,-25.335041,-19.612179,-27.412792,-14.217436,-12.08544,-18.210049,-15.10343,-22.495129,-19.885426,-21.24204,-18.287603,-13.0339985,-14.217533,-22.671001,-21.780018,-21.50233,-19.721405,-18.520658,-19.877659,-22.17803,-24.152374,-24.689425,-27.590649,-26.727837,-25.74197,-30.101688,-25.702938,-22.352959,-28.541904,-24.828388,-18.090397,-30.306904,-18.17813,-25.318104,-20.65717,-15.960516,-20.218525,-17.99828,-25.419806,-22.71898,-21.56604,-23.932108,-26.918142,-27.693817,-38.501102
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.67067,-22.53766,-23.842657,-18.151089,-20.298777,-27.146164,-16.295404,-28.190813,-22.27265,-21.68951,-18.983902,-23.185928,-23.414606,-21.190044,-35.014755,-26.808498,-20.95677,-23.188597,-24.31677,-21.093384,-31.401642,-23.527248,-25.995686,-26.28732,-28.3108,-26.686993,-28.513119,-22.6468,-19.460934,-27.902359,-20.540337,-24.363916,-15.4170265,-18.541521,-19.1524,-18.693623,-24.172836,-15.416994,-24.37898,-16.506739,-16.600746,-14.684301,-20.039886,-21.033195,-27.468208,-26.589966,-17.486702,-21.381474,-31.560013,-21.07204,-20.892097,-24.893532,-28.907328,-22.717522,-29.916859,-23.38706,-24.399546,-32.939106,-23.450668,-22.047508,-32.071484,-20.108082,-27.960434,-21.173542,-21.607903,-17.381609,-20.410969,-26.54601,-23.494434,-26.698523,-21.98419,-24.193712,-30.084482,-34.21981
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.294624,-21.920542,-19.498932,-21.088364,-24.025396,-22.781311,-18.333752,-23.422657,-16.983753,-24.4781,-20.874584,-26.510649,-23.02042,-22.8094,-26.371298,-29.223642,-19.480852,-28.668907,-24.987453,-22.072554,-26.653214,-27.721144,-28.279446,-24.73431,-22.50415,-29.060974,-30.221626,-26.81195,-26.258812,-28.09361,-18.088047,-20.849752,-19.157452,-18.189034,-18.052979,-16.595629,-17.724932,-17.362608,-25.023987,-18.43348,-18.788979,-16.63287,-18.216446,-25.363377,-18.685316,-24.810757,-23.297829,-26.855713,-34.311214,-22.74007,-26.098251,-27.115862,-23.622238,-21.526924,-26.832687,-26.763783,-19.978443,-29.843105,-28.108139,-18.206326,-32.306305,-24.188637,-27.363194,-19.350914,-24.98899,-19.086578,-18.793736,-19.408245,-15.516024,-32.760296,-17.158957,-21.322845,-23.508282,-28.542181
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.36754,-24.96564,-14.11199,-22.300257,-26.701048,-21.094004,-21.380775,-19.274845,-19.952415,-23.816051,-29.153168,-23.936697,-24.2668,-23.146858,-21.507704,-29.684814,-23.821186,-29.45304,-23.053215,-26.563377,-24.42968,-25.842636,-24.779816,-25.98898,-23.129173,-29.981628,-24.161396,-25.95002,-23.863905,-25.887493,-19.301651,-23.541649,-17.322493,-20.032997,-19.237167,-25.147255,-12.200407,-15.297773,-18.878048,-17.11222,-26.618095,-24.819227,-13.045574,-28.873121,-20.330912,-25.273203,-26.608011,-31.467928,-29.97594,-26.954247,-24.280575,-21.591091,-24.091171,-29.906452,-25.216953,-27.79207,-20.973457,-23.292742,-30.18966,-17.621641,-23.54749,-23.119495,-25.540281,-22.3577,-22.623161,-22.478706,-20.364338,-24.413074,-17.611013,-23.944595,-25.158073,-26.54737,-21.954224,-29.494215
