-39.275253,-25.26402,-27.272694,-34.294388,-31.463768,-33.00158,-25.796307,-18.553139,-19.427807,-18.498714,-24.41397,-22.237858,-24.759056,-25.585976,-20.030045,-26.955027,-13.526316,-27.744268,-22.452526,-16.320856,-26.234507,-21.325796,-28.506308,-21.126465,-25.85089,-27.210752,-25.818375,-24.86131,-25.677454,-37.90947,-24.204773,-29.270035,-27.301228,-39.591663,-29.696777,-28.056831,-36.463676,-30.450085,-34.529762,-36.847466,-26.241596,-36.779377,-25.43536,-36.396095,-35.477604,-34.90745,-36.241405,-28.228125,-31.528788,-28.215603,-28.553837,-32.65489,-40.64157,-25.32778,-39.73188,-30.732565,-28.386227,-25.459805
-39.5851,-21.64826,-30.514946,-35.984707,-32.188305,-44.417274,-22.314014,-15.964787,-20.307446,-18.03571,-29.51895,-23.683386,-21.545734,-16.615803,-21.040419,-28.783806,-13.724838,-19.81755,-21.16711,-20.674385,-23.724577,-16.503494,-25.361935,-17.219715,-22.233892,-20.056438,-27.312088,-19.76704,-24.116432,-33.03274,-28.95357,-26.62305,-30.571434,-33.086773,-30.180748,-28.926395,-35.316235,-29.867046,-32.494484,-49.071583,-26.268421,-29.38226,-30.182068,-31.4968,-27.998552,-35.070198,-32.313545,-26.027718,-34.616104,-27.257929,-29.010689,-29.842522,-37.20709,-28.985638,-30.913403,-26.268185,-25.79026,-28.957067
-39.698288,-23.585938,-36.21056,-30.58104,-40.880573,-32.849052,-23.853302,-18.938452,-23.126808,-25.186743,-22.188828,-19.128603,-25.231516,-21.272432,-20.99213,-24.212631,-11.853256,-20.189621,-18.18952,-29.47987,-21.861847,-16.236828,-19.609657,-18.846806,-22.957207,-23.252491,-26.739794,-21.273392,-21.260979,-26.427385,-27.089832,-30.906815,-30.336983,-33.320503,-28.150785,-30.012712,-31.157642,-33.59178,-31.822582,-28.53862,-25.737806,-28.252914,-31.895355,-35.98589,-28.903725,-37.20357,-33.93932,-28.684885,-36.7493,-32.740166,-32.14323,-30.627691,-29.503176,-37.02108,-28.141176,-28.459484,-27.944214,-29.977175
-36.662014,-31.034773,-32.690044,-32.042377,-31.348057,-27.295143,-26.563147,-22.747734,-23.017311,-19.352478,-21.948277,-19.507942,-24.888035,-23.391418,-14.598175,-22.950294,-15.210022,-24.17207,-16.564203,-27.596504,-23.852179,-22.423027,-20.054102,-21.587234,-32.25255,-26.575048,-22.464884,-20.735916,-22.842613,-22.86661,-24.983782,-32.385056,-30.257772,-29.848042,-27.694906,-29.618017,-30.338505,-39.283573,-28.371431,-25.186592,-29.07683,-27.80376,-30.75773,-38.044052,-35.794285,-35.870472,-31.82076,-30.322712,-32.52704,-34.89335,-37.44278,-34.446087,-31.194689,-25.737774,-28.253891,-29.768257,-24.660894,-30.052326
-34.419853,-32.839397,-31.317572,-29.6346,-29.30235,-27.723686,-41.561607,-19.929043,-24.185715,-16.163168,-24.106527,-22.343405,-20.829313,-23.196293,-15.811607,-22.191055,-19.965181,-19.150364,-24.404533,-29.222416,-26.421864,-21.6492,-26.9441,-22.0514,-27.729881,-29.16101,-22.070412,-28.273676,-26.793915,-25.277184,-24.699327,-28.592272,-30.6604,-35.42369,-32.60676,-31.87723,-25.393316,-36.832577,-25.52023,-31.906294,-28.98176,-27.64851,-31.624662,-36.494778,-29.117477,-26.59365,-34.2549,-33.29925,-32.371326,-30.428112,-26.77221,-31.121094,-30.001207,-23.37268,-32.855778,-31.662725,-26.253971,-27.286615
-38.06929,-34.675446,-29.207918,-24.18631,-28.152655,-29.982454,-35.60505,-24.36693,-26.007614,-20.867159,-22.061272,-23.287964,-23.225044,-19.963976,-19.661165,-26.738377,-17.845085,-15.999365,-22.509054,-30.858885,-22.133312,-22.002785,-22.298279,-25.373646,-23.023653,-29.928137,-22.465908,-29.330534,-24.985378,-24.435886,-22.99577,-34.968693,-32.715237,-28.510998,-34.823044,-35.271027,-23.472668,-35.377407,-30.041416,-34.54715,-29.756569,-30.065966,-35.287933,-38.057632,-29.695374,-27.689407,-34.70638,-36.759285,-30.392141,-33.89465,-27.574839,-29.271677,-27.253517,-24.912985,-38.69427,-32.843384,-31.418062,-27.40158
-40.19603,-29.4123,-27.359371,-23.883083,-32.04814,-28.900993,-30.477598,-28.958965,-21.54691,-25.004667,-27.116096,-17.570633,-16.931492,-19.248856,-16.164219,-19.371128,-19.765886,-18.895018,-21.60836,-24.386353,-24.567722,-23.786274,-21.905243,-31.13972,-21.94545,-24.733486,-20.530941,-26.710659,-26.969097,-30.035086,-23.072554,-32.844795,-31.902184,-25.00163,-30.617,-34.52278,-30.92932,-31.91815,-26.769815,-36.316227,-32.07057,-31.820732,-37.018375,-39.66105,-33.32144,-30.24031,-29.149044,-33.223663,-27.547964,-30.12159,-31.14026,-29.252945,-28.0562,-31.388472,-35.495586,-32.794247,-30.0825,-27.864586
-35.547844,-29.85567,-30.583992,-28.137558,-28.908606,-32.541477,-20.89106,-21.916681,-20.021954,-28.395187,-21.008871,-18.431746,-18.824648,-18.190544,-21.368547,-19.072601,-20.652138,-19.074543,-18.402184,-25.932644,-34.49087,-24.859943,-20.9172,-29.130873,-23.137327,-18.690037,-18.71752,-24.736565,-26.541899,-30.250498,-23.795849,-39.635826,-35.164246,-28.158274,-30.379168,-36.606255,-32.38219,-29.049217,-28.297724,-29.335102,-31.251202,-40.427425,-35.414455,-38.104347,-34.47305,-32.04778,-31.613632,-28.005093,-25.473148,-29.733706,-37.739506,-31.406755,-34.526966,-34.778336,-30.792398,-28.71328,-30.323305,-31.118319
-33.4965,-40.280598,-33.686672,-30.018082,-31.62193,-28.745653,-21.131496,-17.739944,-22.26563,-16.688473,-16.894825,-24.834442,-24.389109,-20.109337,-29.591202,-19.751749,-19.48383,-21.610573,-23.498486,-25.087948,-28.417875,-26.250275,-18.811993,-28.014732,-25.673332,-17.030827,-19.789562,-27.628317,-22.528664,-27.034874,-23.12061,-34.599003,-32.721813,-31.887169,-25.011475,-29.001656,-28.566128,-28.323586,-26.169785,-28.054672,-28.008648,-36.945847,-31.4427,-27.239801,-37.42371,-32.528786,-33.27003,-31.673656,-29.260992,-30.16213,-38.890877,-33.080585,-38.194958,-34.333992,-24.996496,-27.165504,-32.244617,-27.499115
-39.904083,-38.590195,-31.375196,-29.780075,-27.597553,-27.582514,-24.003391,-24.688225,-23.777674,-17.73793,-21.70789,-16.674583,-26.133553,-19.586239,-29.289825,-22.449297,-19.95638,-28.598265,-24.684265,-27.886951,-28.149263,-22.668104,-22.370583,-27.134155,-23.817528,-18.551989,-20.678562,-25.27064,-25.074135,-31.847738,-27.35588,-28.68633,-27.37987,-34.41117,-29.778345,-28.79348,-35.49701,-30.85504,-24.443659,-34.717205,-30.812544,-30.957531,-33.13722,-28.244253,-30.92223,-33.036274,-28.946575,-31.573381,-39.174385,-29.593088,-30.111544,-28.394215,-36.1345,-31.823246,-25.751656,-33.40842,-30.092884,-26.886614
-33.931725,-41.62756,-30.407536,-27.498539,-25.986122,-25.662273,-21.202082,-26.896034,-24.72528,-26.342693,-22.543324,-15.990868,-23.85916,-15.8846855,-24.95501,-26.931864,-19.55138,-27.682592,-24.724499,-27.963764,-28.76531,-23.586063,-33.242718,-23.362095,-25.51537,-23.308819,-22.75537,-23.272366,-23.932598,-32.251144,-27.430151,-26.800213,-25.814806,-30.229156,-31.145164,-30.48448,-30.945038,-32.966316,-30.075073,-28.31659,-33.185448,-32.180126,-26.705915,-30.346243,-27.762926,-28.011875,-31.890581,-32.055733,-36.884228,-27.143667,-26.169342,-28.534866,-34.860077,-26.859932,-29.66528,-32.93698,-35.50189,-34.107666
-33.120705,-29.518719,-28.706936,-27.378195,-37.327305,-24.606312,-26.074875,-33.81976,-25.078808,-26.548525,-24.055359,-21.4029,-26.931576,-14.657997,-23.07105,-19.738503,-19.50118,-25.705757,-23.46902,-22.134933,-31.843204,-23.120054,-27.150236,-19.649843,-18.38898,-26.241402,-24.040615,-31.814758,-27.159552,-34.661224,-30.571527,-34.175697,-36.10765,-32.97867,-32.308643,-31.080626,-29.596827,-42.93185,-30.800596,-32.53214,-28.803211,-36.067806,-30.981644,-31.184938,-28.01572,-28.756672,-31.215286,-33.262527,-27.93018,-31.05599,-31.171207,-27.889515,-33.206573,-29.391647,-28.983835,-33.960686,-31.214111,-35.00913
-36.280785,-24.42985,-27.884912,-28.82467,-32.91531,-32.19432,-30.607365,-30.67341,-21.313572,-31.556803,-21.580017,-25.271015,-25.021881,-18.715458,-23.338211,-18.804058,-21.320557,-23.429436,-24.536482,-20.27391,-24.42093,-27.73765,-20.797293,-20.641226,-15.921158,-27.30407,-28.792725,-29.01351,-23.826347,-28.650698,-32.152077,-33.298874,-27.909811,-31.611874,-31.499968,-25.992693,-34.230057,-39.14752,-30.12238,-32.742817,-31.36546,-29.278397,-37.030205,-31.271183,-31.541115,-28.474218,-27.662275,-26.611828,-25.910913,-33.834217,-34.419373,-30.449104,-26.38642,-29.429277,-28.701475,-29.120134,-26.206615,-36.140694
-33.86369,-27.67006,-27.268639,-31.300892,-32.665333,-35.662537,-29.162836,-24.731777,-18.70501,-33.431976,-23.479578,-23.011583,-26.1068,-17.993023,-17.104305,-18.89101,-29.057623,-21.507298,-23.922947,-20.893982,-20.460583,-18.222557,-19.852058,-22.170198,-20.416996,-25.274689,-26.692913,-25.372585,-26.365005,-26.34835,-33.947254,-30.187641,-31.265583,-34.461693,-32.742466,-27.370167,-29.897566,-42.06021,-31.32369,-30.23285,-28.29504,-30.899708,-33.756622,-37.747078,-29.142542,-29.461782,-28.457859,-28.97656,-27.394697,-41.11443,-30.376888,-34.806213,-31.99036,-33.216755,-26.9466,-28.010967,-30.426168,-44.0329
-34.78417,-32.82235,-30.379435,-30.020359,-32.013393,-31.215506,-31.519457,-26.708914,-23.69427,-27.723473,-25.414787,-20.600456,-20.823204,-19.154951,-18.3309,-20.525257,-24.93563,-23.569584,-21.836786,-18.126274,-16.247677,-17.284674,-23.161827,-23.870646,-21.996742,-25.901731,-25.825285,-30.259665,-28.801659,-27.243961,-34.86642,-32.82836,-33.628494,-39.299633,-35.58439,-31.310375,-28.074154,-40.330536,-32.93945,-37.926117,-29.069439,-32.322964,-27.825901,-31.66426,-33.648674,-31.986696,-33.809116,-30.363129,-33.60159,-32.954727,-33.695343,-33.266693,-28.496958,-30.166115,-28.54796,-32.78912,-33.465473,-36.54307
-32.67838,-36.868347,-30.78802,-27.488358,-33.104446,-28.837646,-30.40162,-25.822968,-18.29375,-25.663279,-21.364866,-19.392933,-25.744574,-18.397861,-22.940704,-18.858898,-20.034939,-20.78098,-21.875084,-19.241285,-22.17619,-22.443016,-23.319462,-24.078575,-25.749636,-26.065361,-20.505703,-25.283077,-31.544724,-25.435104,-32.208904,-26.976156,-35.936893,-37.629154,-35.896633,-36.165993,-24.22853,-39.051258,-36.62562,-38.059845,-30.915596,-30.11908,-29.332966,-31.0996,-32.0495,-34.19224,-29.505262,-30.572763,-36.741665,-36.88044,-33.94247,-36.771988,-29.860668,-31.003843,-30.197916,-30.593325,-30.6128,-32.345844
-37.318253,-38.140045,-32.765522,-25.475018,-33.04558,-35.9677,-32.050953,-24.694508,-23.59027,-28.78484,-21.87518,-24.777653,-20.530025,-21.634827,-18.39994,-22.338219,-25.742687,-20.58808,-24.446394,-27.904467,-22.323742,-22.136293,-21.850807,-25.45627,-27.771479,-24.143345,-22.502161,-20.950216,-30.20832,-25.549788,-32.587708,-28.68045,-33.943615,-33.274647,-31.435392,-36.714764,-24.413754,-31.161493,-35.72002,-32.862057,-34.16694,-29.141901,-34.921753,-34.747715,-25.975838,-37.95921,-31.152853,-36.686367,-30.954971,-34.95175,-38.837704,-37.4788,-30.463036,-31.341568,-35.319168,-34.026382,-28.74015,-36.29521
-42.42137,-30.780813,-39.929134,-26.56408,-29.994106,-29.072556,-33.887356,-29.478455,-31.17942,-35.229736,-22.806692,-24.721767,-19.483303,-25.542614,-16.739616,-23.347172,-25.035744,-16.972702,-25.346458,-18.705727,-21.814674,-21.248716,-19.834764,-24.728252,-17.930124,-26.927761,-23.383091,-22.752934,-24.037056,-25.235363,-26.78679,-29.30033,-32.98486,-34.22005,-28.502577,-32.319687,-25.752007,-26.680504,-27.314905,-27.826328,-34.809128,-29.77978,-41.166878,-29.73734,-29.804249,-38.14708,-33.629307,-46.121304,-22.357872,-35.202366,-35.807987,-32.07069,-31.675262,-26.919931,-32.040836,-35.966625,-27.975307,-28.250456
-42.857018,-32.718822,-30.105946,-31.17364,-25.554016,-27.789959,-33.110527,-27.736425,-27.02056,-34.992146,-19.858772,-17.588371,-21.97688,-18.910004,-23.218391,-21.563463,-21.43919,-18.535526,-22.523197,-20.043947,-27.888811,-24.870796,-26.274717,-25.975288,-18.772243,-30.177237,-27.259754,-23.477388,-23.250177,-29.659477,-26.042416,-29.243782,-28.242455,-33.501873,-34.146164,-30.0152,-28.827156,-28.97385,-27.1805,-30.609703,-37.0704,-28.017944,-33.04497,-28.116325,-32.492588,-31.882378,-28.750847,-34.1459,-26.026379,-40.466652,-33.683395,-30.491293,-33.07925,-29.02066,-30.493408,-43.313736,-30.173456,-28.479128
-35.37047,-29.22114,-26.704811,-35.688194,-28.02383,-33.093662,-28.466595,-23.15516,-26.387684,-20.054024,-19.74961,-19.697617,-21.552132,-16.694178,-23.943516,-18.856104,-22.106941,-20.411459,-25.519186,-24.125977,-31.42337,-20.376293,-24.331154,-19.347229,-23.009262,-26.206127,-25.424864,-21.58078,-23.805105,-33.350346,-30.506798,-27.846796,-31.32228,-29.278584,-28.8933,-25.76941,-29.995424,-26.313393,-30.565964,-34.91049,-30.851418,-26.982485,-27.751165,-27.986439,-30.161009,-31.85354,-25.995344,-29.031277,-32.71767,-39.352463,-32.748135,-34.27196,-27.861626,-37.917747,-29.581467,-41.058483,-32.038406,-35.47325
-34.117798,-34.02624,-30.270582,-29.991526,-33.037083,-34.256386,-27.739838,-24.336742,-24.781115,-18.966867,-23.416578,-22.44767,-25.46421,-19.703426,-27.033537,-20.525047,-18.748947,-20.720741,-19.81163,-23.728569,-30.881123,-28.21618,-28.337906,-25.940102,-22.153133,-20.180616,-32.11538,-23.268497,-20.270426,-32.555824,-31.117884,-29.86679,-39.75208,-31.862293,-29.829384,-28.071033,-30.092072,-33.979298,-36.96512,-33.445557,-36.65994,-34.780502,-28.772476,-30.298307,-31.574791,-31.038622,-28.606684,-32.43794,-39.098717,-36.68501,-32.52571,-28.14581,-24.543854,-34.911816,-26.084534,-35.52511,-35.373684,-34.942844
-37.454735,-29.160059,-34.443615,-32.378685,-30.709846,-33.77624,-26.378561,-32.538513,-21.65538,-20.80345,-21.415565,-23.514946,-21.295572,-18.285435,-19.620085,-24.797705,-17.674877,-20.079794,-20.67305,-22.258741,-23.464554,-19.888746,-25.567522,-21.334475,-22.35977,-23.810982,-28.015139,-26.101406,-24.299667,-31.387001,-27.677727,-31.1638,-36.909992,-27.2729,-36.38985,-32.20137,-33.38534,-29.758377,-35.117252,-30.79473,-35.744778,-39.189796,-33.254337,-32.838737,-29.656303,-31.689236,-31.796892,-29.219519,-30.442444,-29.554216,-31.24931,-25.51241,-29.140291,-27.923477,-25.96348,-33.586483,-32.647877,-38.836967
-37.13875,-30.155659,-31.366144,-38.646652,-29.866339,-29.837116,-30.352432,-26.599094,-18.427853,-22.867247,-21.835545,-24.259462,-25.656324,-18.928032,-19.785877,-22.904781,-17.067614,-28.254955,-15.648155,-26.109112,-21.708805,-19.696356,-22.258734,-20.614986,-20.800331,-28.079473,-30.751898,-29.84282,-26.393948,-29.098501,-31.201694,-30.972134,-31.824282,-29.054018,-39.00575,-32.86056,-28.49775,-30.352861,-29.849182,-32.9919,-35.570347,-37.905663,-29.14954,-29.165552,-33.807182,-33.969215,-29.384228,-32.627754,-33.752895,-32.8899,-35.843872,-27.543732,-26.40662,-30.291023,-31.989326,-41.92226,-30.281904,-32.250088
-36.851784,-35.403786,-31.75667,-41.658844,-33.458694,-29.218779,-27.946966,-25.263786,-22.917473,-26.397312,-19.38653,-20.326622,-27.717417,-20.989021,-20.40258,-27.612171,-19.927437,-22.740372,-17.413298,-20.58734,-22.548546,-18.264938,-20.653824,-23.36926,-22.179567,-31.29606,-32.20196,-25.9991,-23.043968,-29.5891,-26.902012,-25.957993,-25.010078,-31.609303,-29.540407,-37.747723,-28.06674,-38.718037,-24.348743,-28.163925,-36.439392,-35.41028,-31.886852,-28.478146,-28.34615,-38.547306,-29.804832,-27.655752,-34.809074,-32.47726,-32.617027,-30.93917,-27.835018,-32.751316,-33.50943,-45.731987,-28.281075,-32.93283
-41.677734,-31.674597,-36.25191,-28.78593,-31.602526,-27.141216,-24.193806,-28.97656,-19.236488,-31.07717,-22.072893,-21.120121,-21.077013,-21.779137,-24.352543,-21.814585,-23.737083,-22.554607,-19.040955,-16.29491,-23.769548,-17.61914,-24.563477,-25.022305,-27.622211,-31.998547,-31.573217,-27.480133,-22.238129,-29.218267,-23.425549,-28.933702,-23.469017,-33.987537,-30.206606,-32.39587,-34.21096,-31.738066,-23.838856,-25.332787,-37.38501,-30.298195,-30.009096,-30.406612,-30.42844,-37.331127,-26.391247,-30.540365,-34.225853,-30.409315,-33.34074,-35.60518,-31.264496,-32.24764,-36.02939,-35.226196,-32.195107,-26.704689
-39.501286,-27.382627,-35.06691,-27.019594,-27.206385,-28.935144,-24.391788,-32.11384,-19.387823,-23.65212,-17.177532,-24.675789,-16.955444,-18.111103,-25.658863,-21.093988,-21.805029,-19.595242,-23.38573,-22.393002,-24.765282,-26.657677,-29.55011,-22.76054,-26.16916,-24.999191,-30.030996,-25.0625,-25.239927,-27.897701,-30.456818,-36.624374,-31.38099,-35.28406,-27.986197,-32.530624,-34.51228,-32.228558,-26.70736,-29.948956,-44.292496,-26.71997,-33.177376,-35.19671,-37.337036,-32.051353,-26.958807,-31.29457,-37.98511,-40.445198,-31.035284,-31.46052,-27.609735,-25.064243,-36.281246,-34.498684,-37.393215,-24.655083
-40.68811,-29.69641,-34.47818,-35.742867,-30.927652,-30.457804,-23.82411,-27.508049,-18.969326,-18.113543,-19.485,-24.28885,-18.8054,-19.723824,-28.78383,-24.750101,-19.799528,-21.023438,-25.470716,-30.59481,-21.983877,-23.295687,-23.015324,-20.589294,-17.528332,-22.386293,-22.66224,-21.0534,-30.754652,-31.513727,-39.343033,-31.794876,-35.099037,-29.746803,-29.179127,-29.025282,-33.793385,-34.421856,-27.430155,-29.98221,-34.41679,-28.588938,-37.215134,-34.09425,-35.623222,-32.888035,-27.479643,-29.303337,-34.971073,-40.68963,-28.146301,-31.198627,-31.03426,-24.051743,-37.629337,-34.0052,-28.913591,-29.058243
-34.87817,-32.38363,-31.703262,-30.395033,-35.912647,-27.834724,-25.591866,-27.004372,-24.047201,-20.276596,-26.30901,-26.773863,-22.240404,-24.795542,-27.014645,-22.623371,-24.344524,-23.937332,-19.39143,-23.66756,-22.282978,-21.71637,-23.137878,-17.161863,-20.504877,-19.069664,-21.319498,-28.02245,-28.944464,-28.669186,-33.430374,-32.139145,-33.0148,-28.250992,-34.500275,-31.492933,-35.657867,-34.714996,-25.64399,-33.373173,-34.806805,-32.602398,-36.072216,-31.588184,-31.029892,-41.00232,-33.327995,-35.27317,-36.653324,-38.90043,-31.401524,-28.73904,-26.61739,-32.67821,-35.30494,-30.012842,-28.215107,-36.851906
-30.640852,-33.722706,-27.640879,-26.17537,-37.180706,-30.645597,-28.136576,-24.048166,-23.184212,-23.182148,-23.739164,-19.0926,-21.430683,-24.480621,-22.889725,-23.91339,-21.30629,-25.691818,-20.677193,-20.06517,-24.942999,-22.763578,-23.624588,-25.016785,-24.081278,-18.637623,-24.766687,-31.712193,-24.616304,-28.691862,-25.862429,-28.70208,-35.11512,-38.149616,-27.334457,-28.98512,-29.454643,-34.270252,-24.455288,-32.698296,-35.198383,-31.597204,-31.957449,-31.519186,-35.170353,-35.567352,-28.331654,-32.16514,-35.95428,-34.384163,-36.50118,-28.291069,-26.81383,-28.94082,-33.216377,-25.571825,-28.41206,-34.241756
-34.255756,-29.95914,-34.253994,-27.88506,-37.290993,-27.975653,-24.163834,-21.502256,-19.322151,-22.798798,-29.137701,-20.653913,-21.419554,-34.669838,-19.679363,-23.590616,-25.175137,-21.487223,-19.240292,-25.625648,-21.672695,-19.101238,-23.231031,-28.365208,-23.3083,-24.289583,-22.276535,-30.460691,-24.3595,-38.90289,-26.218977,-29.660843,-33.18608,-36.73891,-29.931406,-34.003773,-32.181046,-29.418213,-30.136852,-35.865227,-29.672548,-27.789722,-30.399885,-30.55443,-40.032,-30.584295,-24.464539,-32.14753,-31.524347,-33.751682,-39.820045,-31.313295,-28.93216,-28.12336,-36.61056,-33.020687,-32.67263,-29.691357
-33.566658,-32.986675,-33.388657,-32.158302,-34.350494,-29.223322,-25.240442,-20.442135,-20.338757,-24.238625,-31.338198,-25.111916,-22.25867,-27.649292,-20.499884,-22.513386,-27.948002,-19.395824,-14.589354,-25.492268,-24.757679,-19.31433,-24.324005,-22.670269,-20.082417,-22.83016,-23.12342,-24.80613,-30.645716,-28.725227,-24.05817,-33.72434,-30.225557,-29.446133,-29.567984,-35.483963,-28.922956,-27.261604,-29.489052,-31.824131,-24.937237,-24.872986,-32.312836,-37.309544,-36.59691,-27.74404,-25.498655,-30.892525,-28.470516,-30.620535,-28.865955,-32.68085,-26.064062,-25.891617,-31.846138,-37.09123,-29.275183,-32.385662
-30.095106,-34.74184,-30.807684,-31.526785,-35.937546,-26.834412,-31.826273,-23.06155,-18.735794,-19.846292,-27.599052,-24.024551,-22.690859,-27.716114,-25.271046,-19.420406,-26.160961,-25.255617,-19.616222,-27.76692,-21.578075,-17.916264,-25.95387,-22.432297,-21.57665,-21.252039,-23.410593,-23.326344,-26.965384,-24.983185,-21.917276,-29.92087,-32.42803,-29.338272,-28.040356,-36.549774,-33.494736,-35.189884,-28.91043,-28.54351,-25.825722,-31.640007,-38.91381,-39.398262,-31.937014,-34.56268,-29.03007,-31.519775,-26.570774,-29.577589,-27.773022,-27.525742,-30.748009,-23.95121,-29.407177,-36.297176,-28.533371,-30.425222
-28.135294,-36.157875,-33.50625,-27.548378,-34.411808,-28.141716,-25.878078,-20.757133,-21.430222,-19.014305,-23.656105,-16.97155,-23.067427,-19.476242,-21.64177,-23.783176,-24.300138,-26.614132,-23.755024,-20.710096,-24.23507,-22.201637,-24.916405,-24.353432,-22.036503,-19.61982,-20.97442,-26.312206,-24.209194,-25.2615,-20.253983,-25.931667,-27.50739,-33.883934,-30.170055,-34.901325,-34.263382,-24.887236,-34.210953,-29.467972,-27.999922,-28.206926,-31.072296,-36.128155,-35.220173,-29.457043,-33.64052,-33.159363,-29.93074,-31.458374,-28.8698,-29.39192,-36.00535,-25.48978,-30.662445,-33.71337,-27.95348,-26.103943
-30.454292,-41.55056,-38.76712,-26.715202,-30.851963,-36.357414,-28.590246,-19.534601,-24.067854,-20.619165,-25.28284,-19.889973,-29.97195,-23.140087,-23.199287,-24.79207,-20.461843,-21.112621,-22.75592,-22.456203,-22.060318,-21.18571,-27.747646,-26.155115,-21.841274,-24.173447,-24.652922,-29.815006,-28.219656,-26.35617,-23.907108,-29.373608,-24.496548,-34.934387,-28.163637,-29.11813,-25.547104,-24.990692,-35.175835,-29.282625,-31.864702,-31.688398,-32.60178,-29.970137,-30.956327,-32.110203,-26.81955,-35.992447,-26.794521,-32.068104,-32.54716,-35.815445,-36.098732,-32.429287,-33.815666,-37.35012,-35.166367,-31.298342
-34.47603,-42.439297,-38.396015,-33.631676,-31.567715,-29.247051,-28.953382,-26.019907,-30.75096,-27.890762,-22.18036,-18.25699,-24.32254,-24.94113,-28.389513,-21.940996,-20.76093,-18.050598,-24.806936,-21.285345,-21.518185,-21.707512,-26.903683,-26.53802,-22.83818,-29.55928,-20.955757,-25.69873,-24.123764,-26.609648,-27.227102,-28.597506,-27.824255,-35.010628,-33.109077,-31.429014,-23.865456,-28.49814,-33.570026,-30.347427,-30.473625,-33.208572,-32.403908,-32.468002,-29.911898,-33.387295,-28.381886,-33.400726,-27.028389,-30.969542,-30.308222,-30.461847,-37.408737,-31.898697,-31.996424,-33.51551,-35.42774,-28.688063
-37.50278,-36.891064,-40.211636,-28.05003,-38.488,-31.342691,-23.476807,-22.681662,-23.893528,-22.422855,-23.457375,-20.116634,-24.855736,-32.086655,-24.719162,-21.015482,-18.550331,-20.987778,-19.417019,-27.157505,-23.425377,-23.011503,-23.040218,-30.255442,-24.669971,-23.451038,-20.60526,-21.05235,-26.269138,-29.468468,-29.083519,-31.308544,-32.68165,-32.195293,-33.61954,-31.793924,-27.122076,-28.132511,-30.108383,-28.676926,-28.93657,-31.019592,-30.649336,-29.42348,-34.57621,-35.959026,-31.192743,-36.21868,-28.870499,-27.585726,-32.984104,-29.980768,-32.12044,-28.69041,-31.92707,-31.888689,-31.74374,-25.653973
-31.938389,-33.4105,-37.84921,-26.520836,-37.163277,-42.715168,-22.728855,-20.440357,-24.21651,-18.934086,-24.831682,-20.876163,-21.293365,-28.363186,-25.289604,-27.814499,-22.903519,-24.64771,-20.4761,-25.52485,-20.666609,-25.684635,-29.424,-25.877468,-21.225933,-22.537422,-22.095543,-24.856775,-25.214329,-30.504107,-33.649246,-33.83787,-28.679699,-31.319717,-38.69226,-30.44621,-29.087765,-31.304096,-34.844788,-27.461817,-30.825993,-37.18669,-28.744873,-30.250746,-31.433538,-40.11505,-31.67906,-32.06022,-34.909107,-34.45128,-31.216063,-30.064308,-32.272205,-32.149654,-28.468586,-28.624622,-40.570312,-30.962652
-27.218227,-33.450325,-34.74183,-31.31574,-33.10425,-35.510773,-22.529978,-19.610067,-22.811707,-18.888042,-30.056118,-21.674507,-17.171673,-24.893047,-24.225273,-25.88631,-27.369041,-26.597313,-21.261261,-23.2691,-22.785711,-23.841751,-28.002317,-22.919891,-24.309109,-18.924393,-24.62877,-26.393988,-26.675695,-24.790607,-24.923986,-41.788517,-29.84412,-33.9276,-35.487156,-30.652945,-33.57496,-34.368717,-36.914635,-28.699516,-28.70811,-29.410093,-31.289925,-32.484825,-28.12735,-28.4206,-32.71892,-30.603086,-27.915169,-35.501137,-28.260422,-29.16006,-26.101408,-32.444748,-28.812592,-30.735756,-36.284626,-31.503359
-30.477085,-28.653175,-28.21983,-30.587492,-39.75596,-27.179699,-23.461382,-29.953735,-23.40652,-18.8895,-25.97783,-14.970295,-20.701462,-25.65591,-23.055939,-28.423265,-28.299019,-22.680094,-23.735947,-23.202507,-24.406677,-22.724586,-23.568623,-23.453938,-22.035795,-22.933014,-30.026834,-27.884533,-28.90986,-25.413227,-26.664759,-37.271214,-35.36451,-35.131813,-27.730066,-36.25376,-31.399734,-34.970253,-39.880558,-36.174232,-31.617191,-28.158447,-30.619009,-29.265173,-26.138412,-30.145182,-31.367636,-27.271969,-30.898012,-31.929089,-35.579365,-38.31586,-25.432732,-37.59581,-27.683674,-41.46071,-35.193146,-31.85801
-29.572737,-30.645859,-26.69273,-32.432568,-43.36521,-27.012432,-26.921131,-32.93672,-33.193825,-19.229424,-23.106316,-16.675892,-33.194607,-20.288595,-26.172266,-28.65902,-24.60051,-18.821526,-23.520859,-20.104843,-18.955906,-23.275154,-20.86304,-19.847445,-19.018322,-25.904621,-21.999285,-37.258217,-30.991528,-28.204544,-30.963593,-27.059526,-39.21118,-33.609703,-25.867899,-39.31315,-29.982819,-31.139378,-30.21587,-31.097704,-31.572784,-24.68684,-33.19228,-28.756319,-27.09595,-26.75813,-32.41311,-28.333984,-29.48521,-32.017853,-30.08244,-36.504185,-25.089378,-36.70931,-27.263851,-32.876915,-31.722794,-35.92723
