-16.594986,-15.884033,-15.39818,-12.80164,-13.815245,-8.113161,-14.833115,-16.05657,-11.967085,-15.459213,-15.928181,-13.254782,-14.041145,-26.358086,-17.206411,-17.151886,-16.801523,-15.694708,-16.462349,-19.001505,-18.174553,-17.377907,-18.146626,-16.271772,-26.543453,-17.753542,-11.123421,-18.59115,-14.049768,-14.486368,-10.553835,-18.808167,-14.612917,-19.26315,-23.165798,-15.28578,-12.770517,-21.209122,-13.109598,-13.437237,-15.853004,-8.0297985,-13.245659,-21.295233,-15.144117,-20.26886,-11.519253,-14.633953,-10.548548,-13.265966,-13.147566,-13.669498,-14.954048,-18.314325,-17.1302,-17.10079,-17.16119,-21.127638,-13.592497,-15.383753,-16.47902,-22.303097,-11.446566,-14.655968,-9.695808,-11.182764,-14.6516075,-17.16678,-14.385401,-10.120598,-14.534742,-9.8340225,-17.30439,-12.680168,-12.887331
-16.986706,-14.492065,-15.615631,-13.356361,-23.452406,-15.711998,-15.42454,-18.638292,-21.704077,-15.612236,-15.716131,-14.0413265,-22.143303,-20.472391,-21.426605,-20.14339,-13.262329,-18.193296,-16.668394,-20.03834,-18.578297,-13.948418,-18.670553,-18.46124,-26.726501,-16.551865,-15.258753,-16.650446,-15.333889,-17.436602,-12.547451,-14.551971,-12.494881,-29.212038,-17.101402,-15.31522,-20.03901,-24.894388,-19.462898,-19.673021,-14.239578,-12.469271,-14.344463,-30.657368,-10.341831,-20.931618,-21.09898,-17.918966,-19.211472,-18.629126,-10.444151,-22.237156,-22.791286,-19.466759,-17.93445,-18.874987,-12.793316,-15.826065,-11.640831,-9.142311,-16.087336,-20.19748,-13.787952,-8.856739,-10.627018,-11.608404,-18.958385,-21.296837,-11.969336,-19.284056,-14.970827,-13.198498,-14.20203,-13.1966,-13.536728
-17.131145,-19.712318,-18.72968,-14.723896,-13.709202,-10.943066,-14.758308,-15.216173,-17.53944,-14.397625,-16.384918,-18.37632,-23.48354,-13.625683,-16.725023,-15.369528,-14.620712,-14.980265,-11.674551,-20.749338,-14.633568,-9.444899,-23.608109,-20.282557,-16.566723,-17.170534,-17.829912,-17.214119,-15.789675,-13.619312,-13.537708,-14.578602,-12.414757,-19.692467,-19.15387,-19.198143,-24.904228,-19.546589,-20.484283,-16.903053,-15.23078,-18.904303,-14.027634,-20.833763,-12.475142,-21.179424,-19.368618,-19.041883,-19.867018,-13.316687,-12.143864,-18.102552,-24.276764,-20.226147,-13.557461,-20.02615,-13.461794,-12.879141,-15.836561,-11.592201,-12.986298,-17.952713,-20.288128,-12.330862,-16.49093,-18.960003,-16.797367,-15.592686,-16.54417,-18.738476,-9.933962,-13.269798,-16.83647,-13.528238,-17.996593
-19.816908,-25.916191,-27.688599,-19.794577,-13.024582,-12.363142,-17.08804,-10.467644,-13.648369,-21.078625,-19.627682,-21.873594,-21.576347,-14.314798,-12.161304,-22.258202,-22.585266,-16.695599,-16.996033,-24.36914,-18.524427,-14.6963215,-23.785322,-24.889122,-15.855732,-16.391354,-17.881615,-14.670258,-14.843506,-19.981316,-14.384895,-20.51562,-17.371408,-15.743988,-19.964191,-22.809916,-20.603806,-21.122911,-22.226112,-21.40895,-23.938648,-15.692497,-13.689892,-20.53389,-20.347845,-19.762278,-19.12127,-23.518557,-22.05853,-16.37857,-14.50016,-17.394947,-17.610989,-21.546072,-11.237848,-18.540958,-14.849773,-15.319122,-13.518925,-15.1175995,-11.043304,-24.438475,-19.431362,-18.795761,-20.789783,-27.695322,-16.300184,-18.129236,-15.419821,-17.864468,-11.814014,-12.834976,-13.507467,-15.736961,-16.896381
-25.388605,-29.748983,-26.35223,-20.2667,-15.786564,-15.122927,-18.269604,-14.117649,-19.711376,-20.752996,-16.068573,-22.326519,-15.665035,-22.249939,-14.724545,-28.566471,-20.108776,-18.940166,-21.874014,-24.763142,-18.315344,-22.409313,-18.437963,-20.60862,-24.651115,-15.739784,-14.1971,-16.682045,-20.000895,-26.858051,-19.09476,-13.135544,-25.281921,-18.107738,-20.90121,-24.897657,-21.711155,-20.092016,-28.266924,-21.269377,-28.26916,-17.0422,-17.049723,-23.813202,-15.618568,-19.461105,-23.703451,-17.904245,-24.222454,-17.761177,-19.0104,-19.58798,-16.99003,-17.062897,-12.810095,-13.481449,-18.842379,-16.241993,-13.020027,-17.142015,-13.032179,-20.600443,-14.145161,-15.456827,-25.381523,-23.82912,-18.065996,-22.506035,-17.75436,-16.315182,-13.46489,-12.595146,-13.755611,-19.926498,-12.178282
-31.89083,-19.092178,-22.683926,-18.025024,-11.841904,-14.369255,-12.150738,-14.862772,-17.921581,-19.161772,-13.429623,-22.911781,-21.92112,-18.142647,-17.142197,-19.043213,-14.080051,-25.536007,-20.649418,-19.75069,-22.81117,-17.706276,-19.94973,-19.8137,-19.192154,-19.97571,-15.7745495,-21.238468,-16.248177,-17.084534,-13.046173,-12.869543,-16.963648,-18.959225,-21.288342,-18.244755,-25.386166,-18.34962,-26.328037,-25.629974,-21.97366,-25.90511,-20.103338,-21.442062,-16.174654,-16.647537,-23.322338,-17.255226,-21.20507,-15.801014,-16.823853,-18.206383,-21.768723,-15.020397,-17.705553,-9.947504,-16.456194,-13.928448,-18.458374,-15.465532,-13.444927,-12.309454,-11.015839,-14.982212,-14.661095,-23.925362,-16.821182,-18.559076,-18.938871,-13.085808,-10.876051,-16.525772,-12.952576,-18.008867,-12.35183
-30.460424,-20.686804,-19.428505,-18.224545,-16.557632,-14.297573,-6.339596,-9.440735,-15.904331,-16.598825,-15.1653,-18.324345,-20.415663,-19.43129,-21.899776,-21.214254,-14.231657,-15.623417,-13.592279,-23.936512,-24.676193,-19.120527,-19.644184,-17.375282,-16.214918,-16.751802,-18.944962,-21.94461,-16.588863,-17.471546,-14.15987,-19.785269,-14.0902195,-20.530045,-23.411469,-15.52058,-19.478142,-15.031067,-21.766836,-18.639263,-19.738495,-26.013205,-21.582117,-19.611362,-13.017042,-20.799852,-17.896557,-17.058544,-15.016264,-15.405628,-15.988998,-11.2500515,-26.82904,-17.279125,-20.473839,-15.599941,-20.511635,-12.244484,-13.715456,-14.084625,-11.464323,-7.500534,-10.734917,-17.709862,-8.780792,-18.046036,-15.081003,-20.509716,-22.13594,-13.881245,-16.81996,-15.984394,-16.724627,-15.330589,-19.493023
-30.1239,-20.6864,-24.583344,-20.173819,-17.161322,-15.703234,-7.4018345,-13.545494,-17.911777,-17.050076,-21.464844,-20.545258,-22.251415,-16.1561,-11.715132,-21.783304,-16.679567,-10.339569,-10.878445,-15.955639,-18.102272,-15.213936,-10.87118,-18.224445,-17.409637,-21.0687,-15.640989,-18.551422,-20.06213,-22.359024,-20.92265,-21.569212,-17.451841,-13.891615,-25.046062,-18.966759,-13.946314,-16.630625,-20.863493,-14.676605,-21.193806,-22.201458,-19.14324,-21.534948,-14.268957,-20.513317,-16.89101,-19.42671,-14.743168,-21.212765,-21.397364,-14.057444,-23.198717,-16.434444,-14.654215,-17.012833,-13.2574215,-14.89019,-11.208965,-22.957941,-9.494797,-7.842249,-7.8869114,-11.861731,-8.651957,-16.396568,-15.361113,-25.470173,-13.631245,-13.829279,-13.960781,-14.026455,-22.117657,-14.577206,-18.548252
-26.365437,-29.587948,-29.65353,-21.61829,-20.026516,-14.525013,-15.829821,-23.396208,-19.20715,-16.737675,-24.062542,-16.114557,-19.401058,-24.39423,-13.499071,-25.796913,-19.685863,-15.028698,-16.188438,-15.836996,-24.193062,-15.593342,-13.44632,-17.384071,-25.601387,-34.39944,-20.298592,-22.722431,-24.92454,-20.355335,-18.8907,-22.297394,-16.416367,-16.370747,-22.859385,-27.84662,-15.269003,-23.812344,-21.418156,-19.025547,-21.141771,-21.304941,-18.73318,-19.837002,-20.080898,-19.412205,-19.135347,-22.005833,-20.739437,-22.242006,-23.802855,-21.172386,-22.215252,-18.235477,-15.405289,-16.469646,-14.209885,-18.032198,-22.854132,-23.828043,-13.528046,-15.497316,-8.362127,-15.027008,-17.979282,-21.496016,-22.069656,-15.969543,-16.896173,-18.386293,-16.458307,-17.443892,-19.122234,-20.675297,-23.422504
-20.64768,-20.356651,-27.152828,-22.055649,-12.134214,-11.597073,-21.502789,-13.809084,-19.203217,-13.833559,-22.607132,-16.594772,-18.119127,-20.230331,-16.809227,-26.292551,-24.747902,-23.017109,-20.206442,-24.63226,-25.211903,-11.586988,-18.199512,-15.174225,-21.218626,-25.933756,-20.22614,-22.32408,-23.509502,-18.633873,-13.7235565,-23.286018,-17.858603,-21.375399,-19.520798,-23.0902,-18.462425,-13.365385,-20.608059,-28.30825,-18.37389,-20.541605,-22.84087,-21.225225,-13.854532,-13.055849,-17.246403,-19.72058,-18.081343,-16.329966,-18.224792,-22.90565,-24.344784,-17.174126,-16.276741,-20.491905,-16.9819,-16.520824,-18.5295,-27.922026,-16.608759,-11.5864315,-10.217552,-13.329866,-19.311266,-21.140402,-20.697666,-15.649961,-25.368088,-15.090445,-13.50334,-17.66064,-21.582687,-22.291807,-17.711277
-20.276733,-17.305843,-19.318565,-16.443594,-12.111107,-13.603388,-16.778503,-13.165468,-23.148893,-16.09524,-24.392275,-20.785606,-20.172762,-20.615543,-16.027264,-26.765018,-26.861797,-17.25367,-21.164318,-22.937466,-23.770386,-15.019197,-20.727566,-18.140057,-19.221413,-25.293694,-20.670815,-20.131855,-22.748371,-20.905025,-17.26934,-19.07977,-20.436825,-24.65539,-24.654118,-18.870749,-17.266104,-14.192507,-26.620914,-21.902721,-20.13978,-21.804243,-19.051167,-19.506042,-17.947405,-18.60591,-21.202997,-23.703987,-17.154888,-20.697176,-15.597042,-16.809736,-18.73542,-19.224874,-20.17463,-18.34727,-21.753357,-21.075226,-16.815275,-21.528576,-19.668478,-15.649858,-19.906826,-11.305815,-27.0477,-16.82377,-17.928204,-27.933182,-28.319698,-22.56593,-14.864546,-23.24076,-20.456905,-16.60425,-21.159061
-22.678242,-17.062454,-17.091345,-10.73576,-15.141237,-16.212942,-12.792295,-15.614706,-19.55616,-19.062479,-17.287682,-16.73171,-24.568789,-16.857122,-18.844322,-19.913528,-18.164677,-17.408092,-21.854397,-22.597595,-21.770742,-23.372286,-18.828766,-22.828705,-19.397383,-21.664665,-16.816883,-21.531765,-22.977379,-23.306696,-24.55028,-19.247742,-18.947826,-18.400112,-20.206594,-19.404556,-22.900846,-21.716942,-22.370296,-16.469538,-19.700205,-20.29375,-20.547422,-17.196667,-19.390259,-18.402287,-24.815481,-23.06509,-21.505785,-20.05625,-12.702135,-18.91032,-17.156649,-17.31672,-22.24614,-14.383184,-19.064358,-17.013807,-19.069744,-19.826199,-18.684683,-16.20546,-19.378307,-13.32803,-19.216589,-19.924225,-20.433994,-20.519047,-21.417652,-25.233887,-16.067457,-21.119316,-21.055809,-18.84378,-17.71154
-23.661839,-20.54083,-21.607916,-14.04859,-15.978306,-20.479103,-16.970871,-17.22202,-22.791882,-16.912218,-20.128475,-16.72857,-23.034807,-18.203815,-18.580181,-21.487665,-22.20699,-21.336628,-22.064688,-24.01605,-21.941898,-21.178026,-20.926027,-26.967056,-19.473227,-20.709724,-19.988338,-20.556065,-20.996006,-19.123116,-27.64523,-22.606058,-24.98787,-28.610321,-21.667025,-25.084705,-21.44984,-24.016369,-22.10719,-20.15298,-17.764359,-23.707619,-23.886879,-13.671942,-18.914316,-22.262821,-27.393003,-22.381937,-26.457714,-20.776173,-13.332451,-18.019878,-23.621288,-19.645393,-18.07984,-20.594814,-24.162094,-18.789886,-21.396332,-15.160988,-15.676968,-20.95094,-20.043863,-16.421206,-15.673313,-21.062248,-16.411983,-13.463303,-17.302435,-17.164246,-21.392282,-20.045658,-19.820076,-19.179104,-15.140446
-22.174599,-22.393806,-20.692696,-21.221031,-19.102169,-19.648272,-18.809029,-18.58097,-18.698217,-16.655596,-15.801086,-17.880524,-20.098186,-26.883823,-21.80277,-25.049877,-22.613388,-18.95488,-21.52823,-24.826004,-20.083603,-24.204603,-28.72779,-30.292719,-15.838509,-19.359966,-23.10446,-16.264805,-22.35007,-19.608822,-22.343931,-18.56787,-21.125736,-24.530176,-20.71265,-24.77797,-19.460024,-26.156221,-22.786747,-25.282007,-18.70708,-25.978367,-20.119312,-20.228888,-13.753025,-26.390028,-23.051838,-19.08523,-23.036652,-22.681206,-17.55056,-14.5453,-21.417397,-19.176374,-18.360357,-24.577671,-22.469097,-17.46164,-26.03273,-16.315842,-16.347282,-24.224205,-18.014084,-19.199484,-18.075596,-19.917002,-15.60037,-13.3931675,-14.194483,-19.062542,-23.73113,-22.470036,-19.726313,-24.996304,-20.863338
-24.971403,-22.62253,-17.896389,-22.342583,-13.528643,-24.390121,-20.25831,-25.727715,-21.394535,-20.85274,-14.795801,-22.221756,-18.290066,-19.379364,-22.549618,-24.332985,-19.706512,-25.203466,-21.014154,-29.42791,-19.191921,-23.592072,-27.487328,-25.190874,-20.434566,-17.33363,-25.251034,-18.476639,-24.757397,-25.13115,-19.65548,-17.703964,-21.053389,-20.148098,-24.548069,-26.992493,-23.08289,-21.922308,-26.176434,-33.989445,-17.7719,-18.289146,-17.569233,-25.072464,-14.4184,-25.565666,-23.728176,-20.7,-18.222343,-27.464725,-23.890911,-21.093021,-22.407396,-19.411247,-22.269066,-17.226364,-23.121828,-16.853054,-26.600508,-19.591505,-19.271952,-17.371223,-21.105295,-26.89696,-18.662283,-27.412252,-17.965878,-16.601704,-20.299664,-22.766136,-22.468695,-22.49622,-19.176142,-24.219759,-30.70627
-27.693773,-27.4878,-17.525883,-21.575167,-16.141632,-19.34716,-18.97725,-20.408875,-28.917051,-26.135458,-20.874434,-19.46698,-22.301811,-15.412323,-16.450113,-19.369637,-23.549408,-27.031319,-22.384201,-24.467545,-16.07613,-28.264122,-23.900341,-22.255646,-25.685982,-23.225327,-22.512297,-22.016127,-22.954613,-20.992311,-18.073372,-19.306515,-21.04197,-20.735619,-19.88367,-25.294127,-18.940598,-23.586817,-25.837227,-28.082996,-20.516102,-16.692291,-19.37368,-24.198122,-14.93788,-18.861357,-24.896317,-20.19143,-24.166271,-24.295067,-22.588253,-23.497145,-19.324327,-17.577374,-23.339714,-17.268068,-24.31742,-17.077757,-21.683475,-19.682493,-18.919312,-18.806398,-17.398874,-20.72622,-17.497343,-20.041706,-18.379326,-19.733513,-18.46885,-26.095795,-22.479862,-22.03828,-20.2262,-17.086002,-23.65192
-22.353329,-21.550758,-19.129711,-19.748608,-22.147873,-17.217175,-18.366812,-16.02903,-24.75037,-26.914913,-19.209146,-14.293243,-28.212463,-18.89275,-21.202919,-24.151428,-27.781744,-24.039824,-25.194077,-22.450094,-17.687178,-34.44805,-27.64378,-22.828413,-26.547789,-24.330755,-20.983215,-25.210966,-23.933826,-20.714096,-17.426289,-25.27452,-18.71705,-26.403624,-20.359932,-26.882679,-18.544825,-27.126781,-25.034996,-26.289051,-25.613453,-16.323654,-15.307993,-23.231522,-14.55953,-16.703442,-23.658413,-19.54166,-26.792263,-21.007298,-22.101456,-17.995508,-20.382973,-22.307362,-22.491734,-20.741577,-18.234688,-14.180679,-17.248821,-19.636402,-16.992107,-17.760021,-17.27888,-15.0504875,-15.857513,-17.736536,-24.363312,-19.342358,-15.222591,-16.506828,-19.276207,-19.801596,-19.927485,-13.844711,-20.96335
-22.160864,-18.406376,-23.64034,-20.53442,-22.312874,-18.433537,-14.39945,-19.143421,-21.01308,-27.718414,-17.394903,-16.925407,-25.940407,-20.646782,-22.603315,-27.80685,-21.084442,-17.710012,-19.974201,-21.481045,-21.142368,-23.758476,-28.924572,-21.381147,-25.864605,-20.04846,-22.485867,-29.953678,-20.118092,-27.071863,-23.53809,-22.755878,-21.782845,-26.975937,-21.617107,-28.784256,-21.501656,-32.379322,-25.329645,-21.809591,-21.160042,-16.822937,-19.978157,-25.429409,-15.448362,-15.638741,-20.759357,-28.032093,-27.190746,-21.706476,-19.278164,-17.416103,-20.069164,-26.258,-22.540932,-31.91244,-17.225288,-18.596718,-17.160105,-18.166517,-14.826387,-18.180029,-19.172375,-20.536812,-17.330292,-21.960491,-33.642487,-20.222807,-21.600574,-18.069452,-20.533817,-20.61432,-25.159504,-15.495089,-17.943132
-24.24583,-17.492596,-22.573914,-19.697487,-26.598587,-20.739357,-14.434887,-18.699364,-22.356752,-27.813717,-18.79481,-24.946964,-19.804604,-20.776531,-26.721113,-25.554264,-18.29364,-17.30513,-16.824331,-24.893406,-25.819983,-20.33638,-26.936918,-22.063734,-19.577646,-16.072773,-24.590733,-24.880611,-24.032501,-24.118753,-22.57917,-22.282791,-18.16343,-26.346897,-21.805998,-28.177238,-19.976784,-32.144417,-22.67698,-24.634563,-21.533413,-21.681572,-23.030062,-18.480343,-17.706512,-14.627102,-19.884727,-26.221762,-28.493816,-19.829533,-20.754229,-19.466948,-19.258884,-24.676918,-22.924871,-23.966682,-21.748287,-17.341116,-17.030571,-15.687349,-12.353294,-17.05629,-18.235085,-29.407589,-22.336674,-19.020607,-22.459997,-21.825596,-22.369362,-17.463676,-22.04913,-19.220873,-22.088425,-20.299793,-18.0938
-23.677046,-19.732925,-31.870506,-21.41153,-21.559599,-21.600323,-24.105192,-18.728062,-17.316803,-34.29233,-26.324139,-18.476822,-23.117458,-22.174082,-27.248875,-20.571175,-23.384785,-22.825699,-22.042887,-28.817417,-25.24707,-21.979801,-27.666492,-25.36924,-20.283989,-18.356068,-20.396196,-22.682697,-30.489227,-27.843033,-20.06934,-16.15878,-20.457588,-27.86805,-19.233965,-23.942585,-21.767565,-27.05482,-21.128368,-31.31321,-27.00558,-21.608398,-19.854979,-25.508732,-15.523506,-16.056894,-19.965216,-22.852932,-23.364792,-23.810043,-25.059013,-21.340076,-22.275978,-21.696146,-22.156147,-24.753298,-23.333809,-19.758606,-19.924702,-25.873436,-12.526241,-21.715307,-17.529377,-20.237553,-25.701221,-23.789534,-24.174006,-19.305935,-22.749472,-17.904068,-22.243435,-24.858524,-25.266706,-22.843197,-22.267921
