-39.19677,-45.43802,-38.56477,-38.115356,-40.423626,-46.799126,-25.58889,-26.790718,-27.374489,-23.294487,-24.887169,-26.199844,-23.995659,-18.540195,-22.532421,-18.372515,-21.714617,-25.019335,-22.949333,-22.562952,-25.708506,-19.117594,-25.317694,-23.459452,-26.710587,-26.005905,-16.213064,-24.965025,-25.226147,-27.085394,-24.905079,-19.888508,-26.161507,-21.423359,-18.563,-20.036465,-25.126842,-28.507362,-37.865887,-39.34254,-40.675354,-42.443634,-47.35518,-37.833614,-35.388546,-41.478294
-38.18775,-40.751858,-41.676067,-46.878708,-40.75696,-47.230587,-25.461819,-28.512001,-28.065636,-26.462833,-28.481049,-25.366255,-17.401226,-19.780468,-20.853882,-22.155209,-27.569717,-28.061056,-21.388294,-20.727592,-18.573238,-20.861668,-26.55986,-23.472668,-30.0315,-27.586395,-20.682957,-26.18537,-26.434465,-35.893185,-23.387857,-19.477116,-23.472677,-30.593868,-27.132454,-22.400826,-25.60986,-30.921911,-40.46972,-45.044548,-40.889744,-41.548695,-43.66149,-40.570812,-40.76282,-33.905876
-39.161644,-42.499126,-46.348305,-47.099197,-40.763863,-42.366844,-25.736044,-29.08167,-28.961172,-28.763456,-24.851679,-22.452576,-19.543344,-20.16826,-22.920597,-20.342077,-27.302624,-29.180788,-23.937456,-24.752026,-19.678152,-23.376213,-24.424267,-20.792206,-24.689796,-20.86724,-24.948612,-21.411577,-25.071438,-29.765257,-27.027065,-23.72349,-27.800507,-32.15293,-23.638245,-24.714985,-29.511185,-30.48291,-36.222206,-44.531975,-39.70987,-38.208843,-42.882233,-34.18608,-34.89551,-33.128227
-42.384773,-39.419075,-36.71934,-47.579636,-52.179592,-44.912766,-31.314425,-30.588451,-27.274002,-32.206993,-24.24556,-21.12629,-24.644573,-26.885944,-28.06258,-22.676702,-22.528427,-23.19318,-20.517778,-27.03514,-19.347723,-18.956778,-18.438988,-22.060585,-24.914852,-24.061653,-29.325588,-25.855837,-23.035507,-23.169641,-25.062683,-25.794407,-25.87773,-31.437283,-19.20469,-24.750912,-29.5154,-32.37866,-38.37567,-42.55663,-46.723095,-42.050064,-39.80773,-38.980255,-39.150486,-38.18852
-44.742928,-40.00428,-33.968655,-42.269257,-44.806107,-41.35768,-28.916,-25.92184,-32.60912,-23.777002,-25.818632,-24.289772,-25.881798,-20.817688,-21.397541,-25.570274,-21.67054,-26.071514,-21.707764,-25.382244,-21.771404,-19.425968,-17.976917,-22.99717,-23.028399,-25.640034,-31.905506,-25.980358,-21.853077,-25.363293,-20.010292,-27.555151,-25.317993,-30.598873,-23.77869,-23.113016,-31.634682,-33.941097,-40.809746,-42.793064,-42.967598,-38.813984,-39.794453,-42.409355,-43.111725,-44.27304
-53.91564,-40.442844,-38.494827,-45.19607,-43.760887,-35.63546,-29.929955,-22.650719,-21.327068,-21.110336,-18.657438,-25.498875,-29.26239,-18.418034,-19.497429,-21.377392,-20.860374,-24.732836,-25.794277,-22.478657,-19.911861,-21.018877,-20.923357,-23.152168,-26.974932,-25.79543,-25.195923,-23.656744,-20.51569,-30.158901,-23.599173,-22.70702,-27.89928,-25.72433,-27.229488,-22.8868,-29.997515,-33.817944,-40.14432,-39.51998,-43.74299,-38.786785,-47.95372,-41.672504,-40.919434,-46.946194
-48.371784,-39.698776,-41.288364,-53.77562,-41.090843,-36.10356,-29.794123,-22.761446,-19.62219,-26.935146,-19.371975,-24.778675,-20.884342,-22.050713,-19.718,-21.987162,-26.81839,-22.963398,-20.84612,-28.372944,-21.454819,-19.997864,-21.703403,-32.084484,-27.878473,-25.13518,-20.66915,-23.515465,-23.713531,-30.384766,-25.416481,-20.752377,-26.420021,-28.151054,-27.425838,-30.278622,-35.56531,-34.753006,-38.690212,-45.157433,-46.432022,-39.463245,-42.945908,-44.325092,-37.6119,-46.815285
-45.309566,-43.286972,-36.349964,-41.565945,-41.91238,-37.65294,-29.60089,-27.370785,-22.960907,-20.087776,-25.002775,-26.057312,-19.034933,-28.334942,-20.5308,-26.273891,-30.615637,-23.493586,-21.736258,-24.555214,-26.602697,-20.420027,-27.155886,-20.763262,-23.243233,-21.816896,-23.856243,-22.155201,-29.548618,-22.213634,-21.051346,-26.934746,-24.656588,-29.517654,-26.883865,-31.67336,-27.971241,-35.66941,-36.49064,-42.231018,-41.725323,-37.262577,-41.7855,-41.841362,-38.486088,-38.842487
-48.07925,-45.517494,-36.060932,-40.256046,-43.50876,-42.43048,-34.763805,-23.411602,-21.353725,-21.614624,-30.689583,-25.036701,-23.992735,-23.137352,-24.035303,-24.507467,-28.061626,-25.670921,-23.17449,-33.57475,-19.489038,-28.523907,-26.301926,-18.376804,-27.068272,-24.703144,-24.555174,-30.461319,-26.908068,-24.085531,-27.195656,-32.11069,-25.851826,-32.2189,-25.975218,-31.48433,-29.749485,-35.87328,-38.336792,-41.16642,-36.076317,-44.49366,-47.462395,-45.571907,-40.71513,-36.847504
-48.08674,-42.780167,-37.378693,-43.11818,-38.837006,-36.217735,-22.981897,-22.89068,-17.791769,-23.637432,-28.895002,-17.7909,-23.39278,-23.750767,-28.19821,-26.255249,-19.552095,-27.260506,-18.315367,-28.53869,-19.915062,-30.737278,-23.539974,-22.74923,-21.519924,-25.338463,-24.484802,-31.585787,-24.753485,-22.288595,-26.182957,-27.567703,-29.642422,-32.7037,-27.454641,-24.850155,-27.297688,-34.888386,-35.434505,-42.552948,-36.91549,-46.753086,-41.883026,-45.954838,-44.4036,-38.482544
-41.833866,-45.33911,-40.521107,-40.483555,-39.336258,-39.450466,-19.880333,-20.220482,-24.107952,-24.205105,-25.244308,-22.264698,-28.123327,-25.452133,-24.592686,-20.462551,-20.725786,-28.295319,-22.624613,-23.4589,-24.15925,-24.156036,-32.265793,-26.268177,-22.022394,-24.058865,-21.523441,-28.945763,-31.160782,-20.36347,-22.544983,-24.399273,-26.76812,-32.16717,-27.392216,-25.523693,-31.737442,-36.454147,-36.439743,-57.93342,-36.53575,-45.250385,-36.25947,-44.540874,-44.111317,-39.075108
-41.12333,-41.195152,-42.601997,-39.641663,-40.291454,-37.251133,-20.776388,-24.05618,-26.214176,-23.180046,-23.235716,-21.44693,-26.736801,-24.460365,-17.758238,-19.676105,-20.930805,-27.431433,-26.52275,-22.548872,-25.178555,-21.038116,-26.316334,-26.989029,-24.331139,-21.81695,-25.264227,-30.073753,-29.930267,-24.363657,-21.439598,-24.359646,-26.481369,-29.800823,-24.269405,-35.19211,-30.810934,-35.35057,-36.68319,-46.912045,-41.589783,-39.91134,-37.373257,-43.63359,-37.554764,-43.26061
-46.951218,-35.668564,-43.764126,-40.245632,-37.853928,-36.97873,-22.306484,-24.14288,-22.564608,-23.312319,-30.274815,-25.645325,-30.62634,-27.132736,-21.777575,-26.109043,-22.739496,-23.73085,-25.552208,-24.134012,-22.028658,-21.865065,-21.82355,-27.545761,-24.80571,-25.913155,-28.845348,-26.671814,-28.640705,-31.209286,-27.61927,-31.141756,-32.589233,-30.548485,-26.582872,-42.299698,-38.328873,-35.373497,-35.11613,-43.38497,-48.971897,-40.133293,-42.02525,-38.16265,-40.45851,-37.091564
-41.74971,-37.11026,-45.81019,-41.50271,-40.74057,-38.22269,-20.340496,-17.53925,-19.171297,-25.674625,-24.911919,-26.359182,-25.911518,-23.663086,-26.298073,-29.103024,-26.028744,-25.56091,-25.788595,-33.697136,-18.445004,-20.909565,-20.901691,-26.431515,-22.39571,-25.697441,-29.59083,-30.29869,-35.18096,-32.073463,-25.9958,-32.483856,-35.57389,-31.943409,-29.050585,-34.67804,-36.872852,-35.28858,-36.0312,-39.147285,-42.55548,-41.671883,-37.460197,-39.32821,-39.230053,-39.046947
-43.924637,-39.699116,-44.910492,-36.846096,-38.10817,-36.801937,-21.66711,-20.441616,-21.930523,-23.245768,-23.833866,-27.234535,-22.183807,-23.270283,-27.53917,-22.966726,-35.15839,-33.0485,-20.797256,-27.702753,-20.799534,-20.36428,-24.139135,-28.494104,-25.66786,-28.238728,-26.85099,-30.065851,-25.537216,-25.811886,-24.440254,-29.19027,-32.710285,-35.414948,-27.468136,-28.227234,-32.70923,-35.119396,-33.264023,-43.928257,-39.720036,-41.083065,-34.658737,-48.890064,-36.472206,-40.53262
-46.626648,-45.335327,-39.612114,-39.79669,-40.18,-40.635757,-25.923164,-23.295738,-23.44645,-25.600775,-25.292847,-20.085855,-22.569098,-23.637772,-24.287796,-23.21942,-29.979063,-28.513588,-19.537346,-27.685389,-20.089825,-17.90701,-19.985004,-29.25328,-25.010218,-25.758867,-25.819553,-22.595303,-26.48603,-24.354351,-25.327154,-29.360046,-28.31092,-40.583084,-30.509771,-29.279694,-30.165798,-34.93449,-35.02119,-46.294476,-37.6201,-41.509953,-35.884163,-51.199627,-40.479225,-40.010433
-41.559967,-47.436913,-38.478565,-43.01006,-39.79272,-40.34675,-33.987274,-26.073391,-28.025513,-26.741177,-20.656597,-21.214281,-25.290854,-25.312468,-21.004179,-20.860882,-28.379944,-26.420078,-24.77342,-30.205103,-19.569715,-18.215298,-22.400042,-30.456272,-27.813377,-22.300848,-24.449034,-23.762749,-24.064943,-32.37029,-30.063776,-30.924437,-29.647572,-40.73671,-29.423244,-31.636475,-30.59895,-34.47819,-34.042866,-42.523544,-38.831825,-36.291687,-39.571774,-45.93258,-49.53817,-38.710945
-45.093384,-40.27105,-34.964767,-39.972195,-39.712654,-41.342968,-31.21086,-25.921484,-17.553518,-23.998306,-21.616463,-20.3375,-26.756134,-27.057894,-21.927933,-21.432785,-28.975483,-26.035713,-23.9303,-23.742044,-19.681446,-20.91164,-24.167706,-30.074469,-28.855312,-29.529886,-21.54769,-33.464546,-24.951756,-34.06572,-31.597347,-29.625368,-29.57541,-34.582996,-29.274996,-37.247192,-31.778505,-35.136093,-33.571236,-41.57625,-38.271564,-37.84824,-38.411114,-40.012672,-43.110252,-39.259995
-50.63987,-36.16607,-38.0849,-40.603745,-44.235695,-40.331444,-27.90822,-18.789331,-16.178297,-20.0763,-28.473793,-20.329903,-27.80604,-22.990662,-19.58242,-23.02303,-23.842514,-29.217564,-27.498106,-26.401001,-22.933432,-18.112633,-25.501556,-24.999493,-29.5179,-31.128834,-25.206299,-32.559307,-30.759537,-30.414125,-24.979496,-29.088642,-32.143864,-32.70808,-29.358932,-38.580685,-33.766636,-34.17344,-33.03472,-37.212746,-37.275898,-36.331165,-40.091705,-35.10914,-43.699722,-40.194656
-46.510128,-40.569626,-42.18358,-42.278828,-53.40943,-40.510223,-23.483223,-19.427412,-30.164076,-22.841675,-31.86741,-21.398981,-27.973564,-26.962788,-22.042938,-26.48465,-23.933933,-32.765015,-33.65479,-36.037266,-25.522093,-23.536339,-20.933334,-20.767845,-31.765108,-30.127201,-22.585793,-26.480087,-31.375946,-29.036201,-21.286102,-26.296228,-29.578209,-35.333397,-29.535782,-33.249912,-35.28941,-34.805496,-34.41457,-44.241592,-40.10074,-32.29191,-38.12176,-40.260345,-41.382736,-40.617287
-41.220966,-38.751583,-40.960144,-42.16384,-50.861458,-41.741913,-21.06699,-25.06345,-22.341919,-17.598637,-25.670023,-18.953358,-31.98153,-27.535069,-24.334936,-27.810163,-24.300468,-26.074982,-22.755737,-24.838264,-25.63371,-25.588814,-24.661991,-28.498978,-32.57577,-30.236631,-23.067612,-25.870192,-24.155964,-25.765203,-24.617363,-23.709164,-31.014906,-32.227962,-29.052277,-32.148594,-38.794792,-34.575077,-34.86902,-42.15268,-39.015343,-34.930645,-38.531315,-45.876385,-39.14578,-41.99656
-38.342537,-39.503696,-43.47322,-38.490368,-44.32983,-37.92526,-26.059559,-20.740091,-26.169405,-19.181059,-26.065525,-22.454777,-26.28172,-23.404942,-20.971825,-22.922405,-26.687775,-26.912525,-21.42389,-25.918787,-25.052998,-27.509512,-26.044828,-32.52442,-35.298706,-25.60041,-28.811909,-22.76715,-24.889017,-22.159443,-30.939653,-28.015533,-25.414707,-31.855972,-34.03105,-33.68498,-39.487385,-34.82199,-35.246918,-43.42186,-38.38696,-40.303593,-40.121117,-43.159283,-42.21377,-40.52417
-40.56359,-46.643745,-47.656883,-42.36461,-38.817444,-35.28479,-23.868626,-19.255344,-32.769836,-23.393269,-29.28623,-21.243761,-29.49543,-23.107273,-19.564173,-23.873625,-27.545544,-23.283176,-20.017845,-23.833233,-27.82338,-24.13477,-24.912807,-23.6794,-32.586845,-23.744366,-29.439014,-22.803226,-26.588558,-24.082798,-32.751617,-29.678505,-29.43533,-30.471859,-28.414698,-32.476833,-36.48149,-34.359573,-36.071888,-42.677902,-38.674797,-42.69546,-44.32631,-38.87131,-46.08108,-40.0732
-44.88772,-46.693974,-44.96957,-35.822727,-43.7418,-34.94208,-19.142725,-19.372042,-30.19326,-27.247536,-28.18761,-24.462896,-27.68837,-32.99737,-29.807089,-22.668152,-32.34898,-25.424032,-24.272583,-19.137144,-27.207205,-24.326729,-22.392399,-23.160465,-31.88151,-28.539326,-31.575474,-24.603138,-24.98821,-24.26741,-29.828426,-24.324667,-34.34893,-34.07451,-32.416245,-39.08715,-36.608414,-35.169827,-37.047054,-40.734238,-41.38516,-51.399555,-39.538166,-38.543987,-41.185993,-47.092354
-44.671413,-36.87262,-45.853333,-37.06085,-43.37005,-41.71318,-23.366077,-19.048885,-19.372925,-26.549679,-27.026623,-31.946041,-24.502419,-26.413576,-22.707867,-21.160189,-28.069351,-35.344677,-30.997162,-22.645657,-29.424725,-24.53111,-25.603632,-30.592733,-32.159504,-22.384394,-29.012686,-24.737103,-24.263264,-22.916695,-31.714552,-23.3225,-29.592903,-35.515,-33.799847,-42.294037,-39.334034,-34.82515,-37.718307,-39.211388,-40.38692,-43.659966,-37.825905,-40.237713,-45.084602,-43.81151
-43.884693,-36.2106,-46.03806,-44.288853,-47.126465,-44.12044,-26.228388,-22.754507,-20.142365,-23.80637,-26.173246,-30.156933,-27.148165,-23.908516,-24.10798,-18.648159,-26.386715,-29.567535,-25.574608,-24.284138,-27.782333,-32.096176,-32.37925,-32.967716,-25.48098,-23.333103,-31.973738,-27.41261,-29.107414,-26.738705,-33.78492,-27.87376,-31.330936,-36.153454,-31.5071,-38.17812,-45.75371,-34.74616,-39.57359,-43.689247,-38.264618,-41.52732,-42.594315,-39.99611,-45.393883,-44.35033
-41.696148,-44.428257,-49.57556,-39.305443,-45.89895,-43.160553,-22.291557,-19.800903,-26.633186,-20.51552,-22.671238,-32.217728,-30.863977,-21.931486,-20.807209,-25.05754,-28.42819,-23.504288,-27.093887,-26.395105,-26.49464,-26.103897,-27.712936,-31.527002,-24.152214,-28.43433,-32.782787,-26.690916,-33.013783,-28.777575,-32.215324,-32.87777,-30.078453,-35.030094,-31.717684,-33.159515,-38.660904,-35.939987,-41.18611,-45.221966,-39.82389,-39.838573,-43.474598,-33.767838,-39.01104,-38.349667
-38.745167,-44.315594,-40.34771,-35.88396,-46.211365,-39.824684,-20.37719,-18.958206,-23.572819,-22.024931,-25.096603,-26.62052,-27.03994,-23.360378,-25.005531,-24.002926,-27.679306,-23.102169,-30.245243,-31.451181,-21.916632,-26.625505,-24.521631,-30.554523,-26.91391,-33.27004,-29.034307,-30.098284,-34.28218,-24.460314,-34.338165,-26.446287,-35.801994,-32.428352,-36.240257,-32.80916,-35.005615,-35.02562,-40.123924,-44.101643,-37.477905,-42.292522,-42.463226,-34.085567,-36.894875,-38.35407
-42.421566,-40.871117,-38.70012,-38.199234,-38.26858,-37.36592,-21.424747,-17.337162,-26.627838,-24.077486,-23.508532,-24.006367,-26.204473,-28.526627,-26.339634,-22.39421,-27.286274,-30.346586,-26.49381,-29.250425,-19.929823,-21.813288,-23.113153,-24.941078,-31.36511,-27.118519,-27.235023,-26.104103,-29.931223,-27.663061,-37.183838,-25.688702,-37.49316,-32.24366,-36.240273,-38.9153,-33.795616,-35.974857,-42.931023,-42.13259,-41.603493,-38.507355,-44.789894,-45.519417,-46.081562,-43.33187
-46.685104,-41.26903,-46.401985,-33.8901,-35.965286,-44.101093,-23.262234,-17.125107,-21.770254,-27.908459,-21.872215,-26.812021,-25.223364,-25.269249,-24.475328,-25.640903,-27.0398,-34.428432,-31.391983,-27.373611,-24.502354,-20.592384,-27.858551,-23.931608,-30.592113,-26.99306,-22.52739,-30.448574,-27.239094,-29.531063,-32.338223,-30.824553,-35.384907,-35.194107,-32.57079,-44.83198,-33.512154,-36.340652,-39.6095,-46.38141,-35.92803,-37.707993,-39.712753,-43.300873,-46.390766,-49.170555
-46.291977,-41.30686,-43.773277,-36.47133,-42.53689,-38.331215,-33.696903,-29.796421,-18.387732,-31.050655,-30.76779,-22.399569,-27.08118,-25.388641,-25.029888,-23.07652,-27.186668,-38.15489,-27.565487,-26.715302,-26.355125,-28.73695,-28.292904,-34.640064,-36.031948,-27.19593,-24.399258,-31.986418,-27.584171,-27.4792,-35.31464,-31.025381,-42.511913,-40.377834,-30.089973,-42.640484,-35.80673,-36.428776,-42.212456,-40.409843,-36.23846,-43.25318,-41.758095,-38.067654,-48.44918,-49.913033
-48.154522,-43.462357,-38.390163,-41.615547,-39.94937,-35.232544,-32.873917,-22.827728,-19.246145,-29.935759,-26.184761,-21.16141,-22.73529,-29.232162,-25.983004,-23.107365,-21.638191,-34.84579,-28.815552,-22.4877,-22.656,-26.60495,-30.664751,-34.524696,-34.052364,-29.015923,-26.95766,-27.519356,-25.533283,-26.838486,-39.166363,-29.396854,-42.03472,-35.784653,-33.32939,-34.573246,-40.728977,-36.554714,-42.087757,-35.543144,-38.08044,-48.743355,-42.092487,-38.549248,-40.566048,-42.976826
-41.245277,-47.831688,-39.154007,-49.94767,-35.940067,-40.296936,-30.246384,-23.56203,-26.280945,-27.108719,-26.6019,-23.900352,-25.16843,-27.222338,-21.818878,-21.013992,-22.337465,-27.908283,-30.804794,-23.061283,-22.79404,-30.298477,-29.386166,-26.73516,-33.383633,-23.860437,-30.03339,-38.14936,-27.102932,-39.46259,-31.260105,-34.80978,-39.728104,-36.114525,-36.899498,-33.264523,-46.582474,-37.95235,-38.89302,-40.00577,-35.248646,-48.747883,-41.326458,-40.070858,-41.01947,-45.277126
-40.152184,-47.90684,-39.042034,-47.4083,-37.240818,-41.13754,-32.61052,-26.56964,-25.643814,-27.483562,-27.333435,-18.262398,-23.886621,-30.611437,-26.206442,-21.053383,-25.933023,-26.48449,-29.711918,-21.80079,-17.702663,-30.53894,-28.6293,-19.415407,-33.209698,-23.027824,-28.101965,-33.431538,-28.063622,-38.676395,-25.89228,-28.294945,-42.719177,-37.73058,-32.04274,-40.399765,-39.278423,-37.240772,-41.35797,-42.00656,-37.84069,-48.206264,-44.14891,-35.801853,-43.835495,-48.28872
-46.04148,-43.93943,-37.34638,-40.241234,-39.951374,-47.115177,-33.20616,-32.635532,-25.328646,-22.769392,-28.00647,-19.894192,-25.58574,-32.714836,-30.73043,-20.581379,-22.432003,-25.40258,-28.266487,-22.808552,-19.211683,-29.922434,-29.81453,-23.43526,-30.48351,-27.271637,-36.00431,-30.29816,-30.771477,-29.095783,-23.57367,-27.139992,-33.93286,-37.824398,-31.29365,-39.706688,-37.141464,-38.258495,-37.880497,-44.122936,-37.65705,-39.65204,-39.783863,-34.611225,-37.735172,-40.770214
-49.879765,-41.11747,-40.2405,-38.414795,-38.171024,-48.37375,-30.761896,-29.492123,-27.315742,-19.655367,-23.606464,-25.327381,-25.825996,-23.84451,-30.740791,-23.49794,-29.539728,-28.992723,-25.476854,-24.177334,-27.155403,-31.555593,-33.353073,-26.82198,-29.861263,-26.37217,-35.853878,-27.015694,-27.3579,-24.331484,-28.000618,-34.17108,-31.274557,-38.96894,-36.993988,-39.96774,-37.939335,-39.517063,-40.30361,-46.272636,-44.97183,-35.202614,-42.176586,-33.739582,-42.701122,-44.292854
-42.800556,-37.437016,-43.484337,-38.73297,-44.28483,-47.52208,-20.755524,-22.857883,-22.448517,-23.897362,-17.19152,-25.70973,-28.743374,-25.149612,-29.644695,-22.537312,-30.999683,-29.262165,-23.526043,-23.076801,-23.06945,-35.22605,-26.315027,-27.486975,-30.102873,-26.56046,-37.399162,-27.395107,-25.785486,-25.637562,-25.595549,-29.910381,-33.65055,-38.378014,-39.120113,-34.30632,-41.602425,-38.681576,-36.80264,-45.398396,-48.450333,-37.66987,-43.834557,-35.38736,-40.101578,-49.073563
-38.57689,-42.138,-42.736725,-45.2126,-39.944042,-46.63247,-18.80394,-24.293074,-20.852163,-25.810596,-15.27445,-19.46146,-25.39875,-31.298306,-27.210262,-25.850086,-34.331432,-31.07687,-22.785343,-29.64745,-28.877522,-26.899235,-27.217411,-28.222025,-25.826605,-28.01568,-40.05755,-26.550365,-31.265213,-30.606537,-23.769335,-25.50665,-38.20422,-33.47001,-33.074467,-36.78289,-40.73005,-40.67827,-35.296177,-41.914463,-44.2631,-35.8747,-39.55528,-40.33085,-40.404884,-43.773083
-39.22839,-45.331467,-40.148327,-51.129074,-35.148308,-43.705963,-19.030584,-29.371273,-20.49885,-20.529644,-18.011784,-21.5941,-21.711193,-26.882057,-24.892292,-21.281645,-24.534546,-23.376348,-26.810009,-24.449501,-24.995855,-25.156868,-26.927029,-25.400766,-30.744106,-31.673843,-32.45734,-23.015266,-26.767906,-30.810215,-26.636238,-28.830091,-40.657402,-35.502644,-29.994356,-39.268066,-38.24051,-41.110355,-34.89067,-41.52765,-40.912643,-34.61345,-37.11108,-40.379467,-39.677578,-40.86179
-43.85965,-44.142403,-40.58137,-50.566998,-39.12893,-42.642822,-24.752949,-22.952545,-22.461687,-20.108418,-19.784714,-21.798191,-19.86618,-25.561142,-22.084127,-30.688251,-27.289816,-26.643196,-29.474266,-22.581154,-23.073887,-24.980503,-34.12063,-21.682966,-27.13874,-25.914227,-27.56027,-24.003527,-29.594044,-30.617617,-26.101826,-27.519222,-34.058678,-43.712624,-36.697365,-36.906776,-36.493855,-41.262653,-33.022305,-39.897034,-50.384567,-37.73453,-37.24785,-39.22478,-44.17423,-44.024803
