-25.012295,-29.553774,-22.870455,-23.944866,-24.32513,-23.24156,-21.373695,-23.90173,-23.058287,-22.466845,-28.05238,-23.258324,-30.151018,-16.492897,-15.638062,-16.287657,-19.096565,-20.769472,-20.64009,-19.436577,-15.641594,-12.755951,-14.01046,-11.34869,-16.064377,-15.275042,-13.622286,-20.995913,-16.899565,-13.270508,-12.842197,-13.423098,-12.559259,-12.250557,-7.680147,-18.000118,-16.065514,-11.347366,-10.115402,-16.618149,-17.59279,-20.842775,-18.658947,-18.42488,-13.925449,-16.559875,-13.607973,-15.918678,-18.740875,-26.103432,-13.425043,-19.907446,-19.734812,-23.633121
-24.923512,-28.293324,-27.50134,-22.971838,-24.699707,-22.458923,-24.923916,-21.923824,-20.528728,-22.285536,-25.83636,-23.839859,-25.325567,-13.261089,-12.915058,-18.088062,-14.948231,-19.746326,-14.024183,-20.07554,-13.586733,-9.744316,-17.377754,-10.181633,-14.9880085,-18.056011,-18.16391,-22.72042,-13.143192,-23.854187,-42.13565,-23.691122,-20.047447,-21.476183,-14.265345,-21.670332,-14.200596,-9.495338,-16.897396,-13.5047035,-12.706755,-15.983597,-19.29817,-16.853334,-13.075165,-16.795658,-14.204395,-15.524746,-13.097837,-22.422949,-13.156841,-21.88068,-22.603888,-18.655262
-30.263945,-22.185455,-28.641293,-20.416779,-26.548641,-25.953972,-27.48227,-22.278503,-21.064674,-20.670372,-25.229948,-27.052185,-22.599968,-18.162748,-13.868664,-14.475765,-15.845116,-19.699133,-15.601471,-18.902334,-18.504019,-15.31794,-14.5415745,-17.252075,-16.927303,-25.773808,-19.342724,-16.844536,-17.887947,-20.606646,-32.464237,-26.9216,-24.226868,-28.370262,-11.124689,-18.138319,-16.740526,-14.278835,-18.05832,-18.6713,-16.086485,-20.17558,-24.370632,-18.998787,-16.667847,-13.874187,-14.910721,-17.201784,-18.66232,-20.438808,-18.975182,-21.954803,-24.54857,-19.359295
-29.247694,-24.137997,-25.018322,-23.857647,-27.84096,-22.882153,-26.965393,-23.316536,-25.645817,-21.743637,-22.456966,-27.576582,-16.050316,-19.680887,-23.725056,-21.997356,-27.349636,-25.897053,-18.718761,-15.685448,-20.231865,-18.789139,-16.403067,-28.931747,-12.908958,-19.738373,-14.614746,-19.396042,-23.526033,-21.804108,-26.595299,-28.209602,-25.302395,-28.291002,-11.743641,-13.734194,-17.921843,-16.551794,-19.88325,-24.804756,-29.466711,-23.495634,-24.677692,-12.614128,-17.690964,-17.305363,-13.74498,-21.093777,-23.201948,-19.923706,-15.819973,-21.56876,-26.88237,-21.909523
-23.747463,-23.856575,-27.836641,-28.604374,-23.816236,-25.150826,-25.901033,-27.76875,-24.137506,-23.512533,-23.335636,-24.635181,-13.962448,-19.111706,-24.341719,-19.972305,-26.944519,-25.85701,-22.07574,-16.574348,-18.926924,-19.85189,-18.310333,-25.830263,-8.700012,-19.681265,-13.569334,-18.99334,-27.753853,-19.83392,-22.49151,-26.234493,-25.865875,-25.511902,-17.386988,-15.0181465,-16.959225,-16.406216,-17.159622,-32.792557,-21.63039,-18.177803,-18.40541,-15.62092,-18.821308,-21.246365,-17.31752,-21.204294,-22.80996,-15.321682,-15.22827,-19.562077,-21.947035,-21.7228
-24.640812,-21.822403,-24.565556,-22.358728,-24.614819,-19.414078,-30.515903,-24.01659,-28.558607,-22.687595,-21.118168,-31.90197,-14.32159,-27.459679,-24.353874,-22.557478,-24.915848,-21.946789,-27.285625,-17.909645,-24.264997,-17.960106,-13.691418,-16.844051,-13.0392475,-21.774876,-22.13785,-18.367805,-19.917336,-25.611984,-16.79385,-26.50005,-20.866354,-24.13254,-23.08347,-14.357956,-21.687656,-15.159603,-14.554203,-22.513546,-22.657661,-21.99099,-19.77496,-20.28533,-18.554916,-22.949718,-17.640324,-22.958687,-27.420393,-21.387215,-15.141775,-24.916168,-19.524885,-28.93237
-29.60378,-20.057343,-23.693686,-23.24218,-21.64405,-19.942978,-29.769901,-21.999584,-30.185862,-22.331905,-21.494488,-28.934872,-16.687073,-26.188599,-19.959902,-22.589455,-22.423923,-20.257088,-24.677654,-15.948778,-23.032349,-27.46841,-16.037176,-16.153429,-18.249931,-16.0525,-24.941555,-15.650469,-21.949741,-23.064844,-14.271791,-19.95232,-13.754179,-15.705715,-20.330275,-18.83936,-28.790878,-13.373062,-15.615505,-18.500046,-31.389471,-20.165092,-19.287062,-21.528282,-21.32775,-19.19942,-21.28418,-22.872269,-26.304977,-23.802053,-15.528681,-20.624407,-20.495789,-26.326239
-28.623343,-20.252083,-19.285984,-23.183937,-23.087479,-18.875244,-24.732693,-27.573715,-30.02301,-16.90889,-25.484905,-27.59795,-19.106527,-21.702984,-17.047182,-17.995245,-21.737516,-23.235062,-19.39803,-17.700176,-21.194084,-19.904242,-13.9165,-16.195728,-16.075188,-17.052794,-23.911861,-14.298607,-21.956877,-20.85223,-17.77796,-19.147285,-13.86944,-14.834393,-17.320045,-17.53207,-19.437038,-16.767384,-23.735405,-19.02427,-17.98719,-13.080904,-19.923088,-23.657665,-21.414032,-19.087387,-21.87867,-20.018398,-15.191891,-22.056808,-13.873173,-21.621763,-13.878757,-20.700722
-26.180664,-21.712154,-21.672972,-27.143326,-35.648273,-24.115654,-23.938572,-28.652607,-30.017347,-22.41587,-27.614517,-27.01035,-19.571846,-21.736073,-21.860306,-21.282612,-23.917728,-28.263395,-22.012669,-18.27647,-22.663185,-19.120104,-15.510544,-16.36893,-21.038473,-22.277237,-20.691967,-23.771145,-20.110535,-24.934372,-27.354708,-25.043743,-16.707897,-17.930979,-20.216387,-18.387688,-16.658619,-20.099354,-29.37785,-25.13695,-18.405388,-18.342712,-26.266811,-20.199306,-16.280426,-13.920858,-21.238228,-21.133156,-18.175356,-21.701645,-22.51595,-20.160217,-17.093508,-21.790586
-28.030941,-25.563114,-26.001753,-30.948595,-23.99837,-30.779966,-18.21687,-21.86374,-21.316284,-27.4404,-24.786861,-24.64969,-19.140932,-20.13623,-22.8166,-18.504213,-22.226833,-29.883875,-22.782928,-18.848995,-19.763428,-19.203182,-21.150875,-16.531628,-16.827044,-19.282833,-15.528053,-21.73811,-20.58786,-18.63413,-26.296106,-26.446669,-25.396881,-17.894245,-13.982569,-15.735109,-18.97623,-25.963459,-27.73796,-24.117907,-23.266682,-20.969017,-23.072811,-17.20869,-15.913406,-15.7803,-22.203121,-19.15544,-25.524559,-25.201138,-20.70263,-21.637968,-17.998785,-26.867088
-29.827797,-26.56193,-29.287344,-24.03838,-21.733934,-34.302605,-20.468237,-27.094028,-27.630308,-29.342686,-25.773457,-24.749355,-29.446434,-18.732273,-22.817583,-22.993687,-24.572124,-30.107496,-23.977308,-22.83947,-20.417,-17.250778,-23.522125,-18.25751,-24.05515,-22.466146,-15.654947,-19.92316,-20.734653,-20.44611,-28.333946,-22.4426,-26.038713,-32.699642,-16.55556,-21.300774,-21.37197,-22.926952,-23.893148,-24.808731,-26.219982,-16.239109,-25.686367,-20.097618,-15.630611,-28.135204,-26.154501,-21.810978,-22.34283,-25.693972,-17.922943,-23.77127,-26.921242,-24.590382
-25.395031,-25.549732,-25.344036,-20.14576,-21.612968,-31.719559,-24.70802,-27.69332,-30.678896,-26.28297,-21.39414,-20.50167,-25.93834,-21.219673,-24.77057,-20.09986,-24.183033,-30.61693,-18.423418,-25.425133,-24.687508,-17.969831,-23.92889,-15.153902,-31.205654,-18.735445,-19.397009,-19.820778,-24.31445,-22.807285,-21.592983,-24.655071,-19.748898,-28.748028,-16.58438,-22.126005,-20.94255,-17.096703,-15.125671,-21.01766,-25.878365,-20.029886,-24.799309,-20.506104,-18.38314,-21.52799,-21.808048,-28.188591,-25.980793,-26.264109,-17.390675,-21.753477,-23.130777,-27.437275
-23.707355,-38.287834,-30.287333,-22.753315,-21.341322,-24.553045,-24.049404,-24.645714,-28.366419,-27.0578,-19.665375,-28.069408,-25.195412,-21.864298,-27.015461,-23.443008,-32.75219,-25.074497,-19.839163,-29.452307,-23.498112,-27.571268,-20.806961,-17.39701,-28.636019,-18.413937,-20.736198,-25.732983,-19.1522,-18.474506,-20.587551,-29.37405,-22.324867,-25.457502,-25.883724,-19.074902,-22.60407,-20.101028,-17.692577,-21.792095,-26.118156,-22.76265,-25.313019,-19.498194,-23.923428,-23.973392,-17.050303,-25.21809,-22.825935,-24.815922,-18.17899,-18.103018,-19.950073,-32.938675
-25.80741,-27.18147,-26.828001,-25.918991,-21.89634,-26.194286,-24.997965,-29.823738,-27.551811,-24.63726,-23.798096,-27.671772,-22.553413,-29.432148,-19.822052,-26.395958,-28.056105,-28.176636,-22.628391,-22.425917,-28.376917,-25.863102,-24.068428,-22.855865,-23.69786,-18.387691,-27.762657,-20.250834,-22.280882,-17.794495,-20.14149,-22.87927,-21.98449,-23.94746,-20.931297,-23.045311,-21.351559,-15.004574,-27.552967,-21.276247,-24.364374,-18.801876,-27.447697,-18.839998,-26.038837,-23.165953,-16.66806,-27.85346,-17.698574,-21.1675,-21.127768,-21.994677,-19.337006,-24.128384
-27.945713,-21.495476,-26.745375,-31.06859,-28.176186,-22.16212,-22.122362,-27.401556,-30.06046,-23.297369,-24.476002,-25.533716,-20.518845,-35.51963,-20.119621,-26.718906,-23.93922,-28.493298,-28.990881,-21.1796,-29.922739,-21.051704,-21.0027,-19.099705,-17.586754,-21.946186,-18.554428,-18.551653,-19.912813,-24.331314,-18.865522,-22.39301,-18.21415,-20.086498,-20.266186,-19.834488,-20.85946,-17.848335,-22.769665,-29.647068,-21.375343,-23.835686,-23.758232,-28.944319,-29.82699,-21.3237,-19.973446,-25.189167,-22.71471,-23.865986,-22.479324,-24.79384,-18.613934,-22.541918
-27.332611,-23.764812,-24.775486,-32.05141,-24.383362,-23.267889,-25.669065,-25.936195,-28.930801,-23.379097,-27.366806,-25.625473,-27.240536,-29.335173,-25.060736,-33.93752,-24.004082,-28.351913,-31.531425,-21.326153,-25.74969,-20.918287,-18.45423,-21.192307,-19.389187,-20.904638,-18.428297,-21.735344,-21.698294,-24.537914,-21.244038,-25.690428,-19.311733,-18.333569,-21.97519,-16.29541,-18.200678,-17.229729,-23.391022,-22.769218,-23.474672,-23.973751,-23.673756,-28.822508,-22.460005,-25.378338,-21.818563,-23.705742,-27.484932,-24.451155,-26.400417,-28.878319,-18.476912,-23.547535
-26.870987,-24.176863,-26.983833,-22.979332,-22.38307,-27.322529,-28.041077,-25.506798,-25.081066,-21.363314,-26.558613,-25.635029,-22.577154,-25.659836,-22.71293,-22.664856,-25.837097,-30.918827,-28.987743,-24.975267,-22.729053,-28.327427,-13.70714,-27.529001,-22.639404,-28.55402,-21.140282,-22.8171,-22.821884,-23.566551,-22.827679,-22.118708,-23.369114,-18.182453,-19.648144,-21.965527,-20.839752,-19.823925,-28.480816,-22.484879,-21.696915,-19.698399,-26.44841,-23.043652,-21.047651,-23.248713,-18.003311,-19.857956,-21.762333,-18.846954,-25.332315,-28.478458,-24.830185,-24.749504
-27.346834,-25.632196,-28.759947,-19.91889,-26.146233,-26.302366,-23.37128,-22.018204,-21.59267,-21.420017,-23.952244,-24.195654,-24.614756,-23.816265,-19.748106,-22.5942,-24.53086,-26.616684,-26.895744,-21.604313,-22.92263,-29.235872,-16.066673,-26.335651,-19.34763,-28.667236,-17.321796,-20.90926,-23.24952,-22.26167,-26.754572,-19.70965,-21.828857,-18.24097,-17.446804,-25.094872,-21.58435,-21.487545,-26.606281,-21.870403,-21.918114,-26.169367,-22.03756,-26.049656,-21.857452,-24.407465,-18.296322,-24.399364,-21.91774,-26.982708,-22.964447,-23.054459,-25.032951,-28.12498
-30.223602,-24.459774,-28.676495,-23.29752,-25.881207,-27.21579,-20.399286,-23.84207,-22.252018,-25.569277,-23.700096,-31.030811,-28.745853,-28.87187,-24.512978,-23.896502,-26.462269,-21.623703,-24.502651,-24.655794,-26.667528,-28.631039,-19.317339,-20.155312,-19.608913,-20.65036,-14.4872055,-24.945196,-19.650383,-18.419842,-20.357267,-26.22603,-18.768728,-19.745071,-22.539352,-24.08386,-21.25687,-17.849327,-25.215923,-25.306278,-25.688879,-26.318588,-25.711494,-25.533459,-29.029345,-30.637924,-17.644762,-26.334244,-22.145584,-30.284916,-25.639471,-21.169912,-25.92873,-25.021305
-35.3373,-25.693836,-25.43444,-27.244202,-23.59453,-23.296686,-23.811058,-27.722109,-20.770199,-24.183771,-22.917046,-27.289959,-32.121696,-29.651009,-26.575108,-24.591822,-27.484676,-24.886501,-25.444832,-26.133537,-25.860523,-36.092354,-22.748459,-21.494621,-19.99142,-23.128593,-19.492922,-30.624035,-23.597086,-22.550125,-21.781822,-34.811024,-25.733557,-16.906908,-22.545044,-21.893799,-26.085358,-24.819777,-21.932293,-31.608217,-24.847752,-25.302006,-26.281864,-26.014166,-31.67483,-31.638193,-26.8224,-28.174828,-28.783566,-27.298578,-23.270702,-23.252907,-28.914495,-19.874138
-27.87392,-26.229338,-29.281557,-27.974758,-28.914894,-22.48331,-24.173992,-24.89301,-23.498417,-20.074501,-20.21613,-28.197372,-28.637627,-26.525383,-27.924828,-20.93188,-26.143269,-25.532845,-27.354403,-21.834389,-23.69965,-28.81335,-28.92522,-20.83147,-20.40083,-25.011314,-24.418472,-27.310162,-16.465534,-24.946688,-21.174435,-25.630032,-20.68289,-20.831356,-21.432161,-20.607597,-17.870594,-25.687613,-19.08865,-26.14856,-26.339172,-24.069069,-22.866764,-20.31657,-33.522797,-21.933537,-23.520905,-31.661379,-31.745905,-24.614367,-19.905586,-20.393595,-23.596481,-20.996977
-24.721174,-26.276459,-26.679207,-19.53238,-25.748419,-30.284212,-24.046444,-31.177458,-29.412323,-25.336452,-27.855345,-30.500523,-28.81985,-28.306953,-31.327532,-24.372946,-24.215666,-25.149294,-28.017117,-28.098726,-29.451555,-23.857637,-25.642881,-25.109562,-26.89752,-25.822641,-27.382595,-21.235046,-19.433865,-29.927223,-19.296152,-27.252903,-19.42646,-27.600794,-20.95374,-20.616262,-20.920391,-31.67766,-20.50776,-23.80613,-32.09122,-19.454191,-21.080551,-21.267794,-25.668806,-27.611536,-21.034748,-25.189295,-34.166153,-30.63231,-21.619839,-22.670681,-19.401718,-31.512892
-28.771328,-25.765104,-28.23636,-15.724163,-22.17739,-25.152695,-24.462547,-31.021986,-25.5301,-30.566628,-31.865206,-27.045778,-31.927788,-23.10566,-29.284885,-23.003616,-26.542671,-23.216372,-31.45288,-23.719685,-26.932793,-24.069727,-20.850353,-27.505856,-24.893433,-24.114513,-31.485878,-18.904366,-23.66103,-26.556065,-22.709322,-22.849894,-20.800913,-24.355637,-23.472372,-15.773104,-23.990597,-36.416496,-22.353128,-27.57769,-25.5371,-21.662788,-23.654282,-26.53429,-22.008263,-30.15866,-24.15707,-26.473986,-28.827396,-31.642532,-20.695871,-26.942978,-20.587368,-28.609089
-32.427635,-28.142881,-31.266548,-19.988659,-27.603355,-26.285568,-24.183868,-25.567728,-21.086006,-28.490273,-30.113094,-24.760595,-29.140278,-26.31343,-25.752254,-22.096699,-32.672485,-27.389067,-29.39681,-18.379414,-26.641644,-26.587864,-20.176352,-24.865128,-19.891935,-26.373844,-28.04075,-22.045698,-19.42824,-20.596008,-24.121956,-19.78598,-21.535566,-29.947973,-23.49216,-17.266356,-24.564701,-26.593384,-23.566122,-31.798645,-24.351803,-21.325176,-30.902483,-30.485437,-19.94764,-31.332668,-29.244781,-27.758457,-25.502445,-28.183342,-22.37698,-26.628345,-25.330658,-25.840078
-31.400154,-24.94207,-27.189898,-25.197784,-32.060287,-30.646748,-22.511616,-27.609282,-20.599033,-27.554953,-29.897043,-25.864494,-26.74791,-25.145761,-24.127205,-21.741098,-30.806105,-32.892643,-23.092922,-18.55207,-26.3306,-24.927513,-18.47121,-25.885784,-22.646729,-25.053825,-28.918446,-19.241194,-24.89609,-20.324493,-27.609726,-23.217575,-20.968506,-27.044296,-22.434654,-22.558344,-27.315796,-29.3266,-30.181503,-27.822285,-25.840303,-24.364346,-36.54161,-25.673605,-18.588697,-31.884241,-22.14395,-30.083033,-30.872585,-21.483173,-21.666563,-20.500622,-29.244814,-28.462046
-35.778954,-22.837906,-25.529411,-24.645985,-35.50953,-29.82348,-23.278923,-28.41929,-23.512579,-22.156132,-34.549366,-22.167652,-26.700039,-21.722504,-25.506947,-21.76305,-24.630285,-29.277575,-24.728704,-29.0068,-25.7933,-23.651344,-21.630692,-30.210789,-24.914011,-24.715403,-28.119823,-19.750916,-23.557426,-21.444658,-29.23678,-28.276451,-24.621265,-25.098663,-22.83661,-17.323578,-25.296278,-22.362505,-27.212149,-25.319923,-26.352205,-29.083067,-32.299137,-20.419937,-17.886387,-24.838217,-19.79241,-23.21275,-33.631607,-19.927605,-20.466434,-21.861027,-27.078451,-31.964382
-44.203636,-28.550781,-26.041039,-21.793032,-28.99421,-27.037035,-25.44338,-21.926332,-24.737188,-25.420895,-30.81051,-25.25895,-22.90747,-22.557936,-25.23381,-23.878149,-28.992886,-24.96531,-28.100418,-31.264595,-24.64145,-28.017464,-22.01074,-25.802729,-26.69447,-24.688848,-24.966068,-18.921732,-27.649319,-27.942696,-26.84277,-28.269815,-26.348652,-27.012318,-27.96472,-14.945444,-23.135288,-23.227924,-26.476603,-24.256426,-28.87361,-24.572615,-21.85353,-28.574387,-22.85092,-25.294296,-20.56218,-24.83345,-29.324682,-27.749996,-22.331978,-23.23191,-26.231293,-30.926952
-35.743107,-24.795826,-26.81259,-21.198597,-23.810787,-26.844534,-25.555456,-22.109316,-23.964859,-31.292147,-24.486555,-28.72725,-27.671864,-25.554329,-24.301193,-22.461582,-33.58572,-22.856445,-21.880802,-23.837442,-29.94488,-24.204361,-25.817184,-26.97965,-22.077488,-28.199368,-23.691124,-18.19852,-21.789627,-25.740204,-25.495975,-22.671753,-24.981155,-30.553726,-29.593628,-19.839384,-21.255167,-19.799103,-30.476444,-26.950518,-30.929497,-22.743698,-20.96877,-37.30263,-26.559752,-23.462284,-22.123184,-25.594421,-23.780205,-27.874775,-22.485704,-24.69466,-23.588282,-30.806765
-29.326378,-22.34445,-23.647057,-21.179493,-24.696682,-28.158266,-26.516342,-24.57409,-27.109272,-28.626432,-25.404112,-33.23009,-31.016565,-29.834301,-27.170902,-26.47839,-31.016819,-32.260365,-24.568674,-23.91732,-36.127213,-20.520756,-25.526392,-27.35907,-22.256096,-41.859093,-26.86479,-18.650936,-20.65393,-28.49003,-27.949697,-29.431229,-22.124443,-23.868004,-23.405102,-22.255192,-20.3667,-25.77985,-30.720665,-25.267277,-30.550705,-24.417742,-30.80343,-31.765991,-25.859787,-22.818157,-28.343248,-30.328014,-19.45264,-25.023752,-23.416107,-31.381275,-23.788696,-34.004074
-25.795906,-20.790749,-21.197395,-17.960287,-22.888098,-22.324907,-23.65622,-22.516083,-29.22327,-25.516657,-20.728565,-29.345816,-25.177666,-29.800335,-30.572546,-18.466011,-28.263323,-30.2906,-23.883717,-25.738894,-26.305267,-24.238796,-26.72024,-27.414454,-25.111538,-28.907898,-21.975874,-24.731062,-21.694754,-28.129896,-25.077694,-30.630856,-20.11065,-21.295828,-24.555855,-30.265575,-24.789022,-21.843473,-27.831942,-25.455643,-27.002857,-27.261028,-26.625038,-24.50649,-26.867191,-27.361252,-29.830936,-30.97775,-24.099802,-25.914692,-21.7691,-22.024353,-24.96217,-31.988367
-25.238678,-22.669981,-20.445427,-23.13224,-26.883856,-20.120037,-25.988852,-26.900064,-26.860971,-25.411531,-22.04683,-22.40231,-27.234367,-29.16389,-29.07671,-22.560654,-24.9739,-33.238335,-25.922028,-24.643276,-28.334509,-25.364681,-27.57465,-21.2522,-26.600887,-24.300144,-23.08043,-21.636799,-22.666721,-25.257378,-26.552343,-25.675056,-23.563763,-21.643143,-27.225088,-24.658726,-27.801575,-23.064941,-23.437893,-24.34482,-26.679472,-25.075356,-25.529814,-26.141676,-26.847105,-32.077602,-31.145288,-27.475914,-25.666195,-27.240965,-25.643303,-19.123363,-24.205133,-31.385502
-24.021992,-22.969439,-24.821327,-26.706972,-21.352913,-25.95437,-24.419006,-21.74387,-25.767046,-26.794546,-24.228075,-19.58118,-26.31377,-25.569992,-26.584236,-21.388245,-24.107695,-29.332836,-30.022118,-23.499779,-31.593925,-24.213467,-34.48875,-19.005627,-25.535927,-21.681284,-31.111904,-20.217106,-21.982119,-19.94606,-23.6352,-26.052185,-27.467628,-28.267403,-20.3539,-22.560162,-25.078367,-23.764997,-22.348484,-24.967375,-27.542068,-27.80987,-29.831612,-33.589825,-22.25556,-27.880907,-33.807926,-26.87505,-22.12196,-27.12732,-23.548687,-20.528488,-25.65773,-22.732502
