-24.83203,-20.793812,-21.687918,-20.842804,-23.242455,-22.092432,-26.349283,-22.54601,-22.475801,-19.586699
-27.79803,-21.144905,-21.485634,-25.01261,-21.21461,-21.951384,-23.687988,-19.182308,-20.784744,-21.689949
-23.55004,-19.189648,-23.917685,-22.465443,-23.948437,-24.15167,-22.050371,-23.048399,-21.40378,-19.598171
-22.547886,-21.237011,-24.268066,-22.88763,-23.674694,-20.88945,-24.180233,-22.900908,-20.753757,-21.67765
-25.663761,-22.647823,-22.509863,-22.783321,-20.476625,-20.057814,-22.841568,-22.758272,-21.740707,-23.674644
-28.45754,-23.729332,-20.335318,-24.528732,-19.850796,-21.944366,-21.751598,-24.373947,-20.8832,-21.099909
-28.12694,-23.439621,-21.400593,-22.75952,-21.696842,-23.064966,-21.003391,-23.41235,-22.093494,-23.689175
-26.006529,-21.603802,-20.950249,-25.049725,-24.189505,-22.518984,-20.438587,-22.95127,-20.06223,-21.243095
-25.480259,-20.502296,-20.66698,-21.851912,-24.089449,-22.647131,-21.100582,-20.669651,-22.553856,-21.88237
-22.921791,-22.492031,-21.232416,-20.634983,-21.26898,-23.60411,-21.443062,-21.15556,-21.38732,-23.525356
-26.301067,-24.420927,-22.421417,-20.644958,-21.31243,-22.566532,-21.868769,-23.436165,-22.713465,-22.21242
-25.59629,-24.554045,-22.779745,-21.599567,-23.388424,-21.373402,-23.21814,-24.30202,-23.48785,-20.60561
-28.458677,-22.9571,-23.626347,-27.186504,-24.895544,-23.972042,-24.626125,-27.332872,-25.046316,-25.260523
-33.629803,-29.032953,-33.242386,-31.712143,-31.325214,-32.890137,-33.316006,-29.55156,-32.796547,-34.573856
-44.240627,-40.678547,-44.455288,-41.839043,-45.44877,-44.13074,-44.352592,-42.66769,-40.520477,-44.47367
-51.724174,-60.328766,-59.9774,-63.938545,-61.689106,-60.121204,-62.79289,-62.843323,-63.25368,-64.30433
