-19.213436,-19.678047,-17.544638,-20.779785,-26.25425,-22.693098,-24.502365,-26.858915,-30.78668,-29.164488,-28.730526,-24.794888,-29.105648,-24.29383,-34.56231,-33.82018,-36.204735,-26.319574,-24.125244,-31.05058,-27.831923,-29.93622,-23.319416,-27.241484,-25.020294,-29.12387,-22.453518,-28.19159,-31.20171,-30.252222,-22.505745,-23.333302,-31.63952,-29.026844,-21.226015,-27.001297,-28.410412,-32.466988,-34.821224,-80.0,-63.87957,-21.793837
-15.156845,-17.757843,-22.791737,-26.681322,-26.363714,-28.262316,-23.155933,-30.534262,-32.483543,-26.221392,-30.783978,-27.091755,-26.26633,-29.323395,-23.040024,-26.80924,-29.535116,-29.098988,-27.598679,-35.247574,-30.068115,-27.863914,-21.531458,-23.832909,-24.548773,-30.457657,-20.20692,-23.545242,-26.176662,-27.320837,-24.442486,-23.279243,-24.866526,-26.752565,-20.563168,-26.676651,-22.269112,-32.666996,-34.390934,-80.0,-61.843224,-22.910732
-17.90124,-22.651823,-21.514431,-23.422646,-25.105286,-31.004318,-25.917063,-28.388744,-32.56025,-25.948938,-29.485765,-23.361284,-21.471313,-22.403973,-23.646692,-21.758137,-31.072758,-28.942421,-25.12737,-31.36128,-31.87321,-35.61444,-24.694944,-25.121479,-23.144522,-27.9468,-24.786016,-26.554321,-24.196617,-21.01458,-27.581581,-26.45625,-26.435276,-33.85653,-25.793604,-32.840218,-26.6011,-29.5003,-35.481075,-80.0,-60.816883,-21.729877
-24.321299,-23.178942,-18.637672,-19.817547,-24.896397,-24.431036,-32.38056,-28.320415,-29.107986,-25.835546,-32.364403,-24.298838,-27.26342,-22.553604,-22.054571,-21.16748,-31.20672,-25.761044,-20.703554,-25.848404,-31.438883,-35.808105,-26.382359,-24.5177,-21.188835,-22.149662,-26.741106,-23.517178,-24.520102,-22.042137,-27.813238,-26.189377,-24.43993,-28.352749,-23.58782,-29.822605,-27.861464,-26.935368,-34.47699,-80.0,-59.131447,-19.777912
-19.316626,-21.821524,-22.097866,-17.932327,-24.464756,-28.011612,-36.12683,-25.870987,-25.020475,-21.669222,-36.955353,-23.614244,-35.37364,-31.52313,-23.705416,-30.6664,-27.171558,-23.694054,-20.910416,-29.932995,-38.190247,-33.494854,-25.549335,-23.284021,-18.005304,-25.404839,-24.372114,-29.994255,-26.143055,-29.185595,-23.037645,-25.080517,-26.512669,-29.019922,-24.199144,-24.17369,-27.763584,-26.428375,-34.183777,-80.0,-59.026314,-23.36182
-19.463657,-19.708584,-21.15063,-19.626045,-22.229387,-32.683033,-30.937765,-29.669107,-20.967182,-19.81849,-32.978508,-28.155811,-32.200817,-31.329428,-25.827269,-23.821726,-24.698927,-27.692959,-19.74583,-32.67932,-27.70723,-27.976866,-30.18475,-23.637901,-20.526424,-26.493828,-19.784302,-29.222118,-26.939112,-27.371088,-21.439556,-28.817135,-26.719128,-29.491167,-24.476915,-23.38694,-28.087992,-21.89051,-33.85867,-80.0,-57.732494,-21.833717
-23.469166,-21.729694,-20.00926,-26.091412,-21.096916,-28.668215,-25.579966,-29.223412,-24.596102,-24.846888,-28.699259,-26.737633,-32.280087,-31.335981,-37.979275,-27.37235,-27.029316,-33.501892,-24.690659,-22.203566,-25.133362,-30.279678,-29.903528,-28.355051,-26.443377,-30.29598,-25.508917,-23.222424,-24.849056,-23.814789,-32.45525,-29.777685,-29.251272,-24.665163,-28.210917,-27.283638,-32.63784,-26.353895,-35.463917,-80.0,-58.17421,-19.355228
-27.0522,-17.377888,-20.782719,-29.82773,-23.201374,-29.486853,-22.540722,-28.556288,-30.552814,-25.925232,-23.639927,-25.750868,-31.808361,-32.440334,-35.09449,-33.164604,-23.87026,-25.600163,-31.347105,-22.993612,-24.936852,-24.593666,-30.116022,-29.327538,-27.521376,-26.932386,-27.317348,-23.950752,-26.629425,-22.856483,-27.141577,-27.523695,-27.20477,-25.049927,-23.56071,-27.973286,-25.040956,-28.7425,-33.36855,-80.0,-57.586475,-15.675537
-23.032063,-15.685595,-25.540642,-26.736727,-20.80265,-25.09298,-24.730087,-27.53887,-35.42726,-20.98595,-21.924448,-28.612728,-22.689629,-27.285854,-28.238003,-28.836905,-26.972116,-23.924181,-32.349777,-31.625729,-29.495407,-23.3026,-24.466473,-24.013039,-21.975662,-30.548723,-22.914948,-23.888134,-31.578989,-26.547255,-26.629816,-33.578808,-26.67236,-24.50536,-25.828037,-23.062775,-25.191423,-25.885773,-32.11503,-80.0,-58.12139,-18.779346
-26.07959,-15.16559,-26.800274,-22.733847,-21.55358,-23.172453,-27.862526,-24.140335,-26.913795,-23.267822,-25.40991,-26.131592,-20.461363,-30.430094,-26.923841,-24.637146,-34.9325,-28.656057,-27.586496,-30.334667,-25.538736,-23.897083,-23.041779,-23.320347,-21.987392,-28.00575,-21.28853,-19.766457,-27.831833,-19.552097,-26.949207,-26.678055,-28.415339,-27.67725,-27.103321,-22.45929,-31.004753,-21.80357,-31.249357,-80.0,-58.290783,-23.544388
-27.268524,-19.964794,-24.386566,-22.010109,-24.464783,-27.28729,-31.587967,-23.58501,-21.584806,-29.932224,-22.743744,-25.753466,-23.601963,-34.88613,-28.765717,-21.44814,-33.87996,-24.644428,-24.425047,-29.395958,-21.88189,-25.684402,-27.67722,-27.620827,-23.435184,-28.173723,-23.073107,-21.062256,-24.243668,-19.548012,-27.289501,-28.146872,-29.436354,-30.22552,-23.004433,-26.94485,-25.009697,-22.889507,-30.863834,-80.0,-58.873512,-21.943031
-27.58412,-19.293098,-20.797161,-24.116379,-20.38726,-28.342289,-32.642193,-31.213423,-19.711742,-30.292992,-25.979677,-27.171259,-24.127428,-29.576714,-27.486591,-26.2653,-27.589077,-22.225803,-23.801838,-25.451748,-20.20895,-29.452541,-28.72777,-33.064697,-27.485693,-23.470682,-26.80219,-27.940847,-22.945953,-22.111235,-30.57254,-30.609545,-26.2458,-28.378368,-25.899513,-30.05494,-23.441372,-25.723757,-31.774446,-80.0,-59.75907,-18.5759
-19.921326,-14.451876,-22.333925,-23.692602,-21.069622,-21.118431,-36.441486,-25.612099,-22.045832,-34.539055,-22.812794,-26.188925,-21.511932,-27.873396,-26.2557,-19.510769,-29.71113,-22.32491,-26.84324,-23.901646,-21.416893,-35.371166,-27.988443,-27.046463,-30.948803,-21.834955,-29.86888,-22.788342,-28.948793,-25.661062,-29.241459,-23.88966,-24.545134,-23.987617,-28.792208,-29.221827,-25.615444,-29.20767,-34.897408,-80.0,-60.330414,-20.48124
-17.147364,-15.447107,-23.246716,-26.953709,-28.083923,-25.251183,-32.308025,-28.650103,-29.11663,-30.246414,-22.326689,-24.623222,-22.262897,-26.105679,-28.431677,-20.749096,-33.121506,-21.429314,-28.613098,-24.657436,-22.78972,-29.705708,-34.884857,-24.80705,-25.441051,-24.58273,-27.866346,-21.670681,-33.998295,-29.099419,-26.016272,-24.263157,-29.573032,-27.443924,-22.71737,-29.360409,-31.131487,-28.219492,-42.695606,-80.0,-61.87764,-27.348383
-19.634993,-14.374594,-23.48539,-25.393604,-27.809134,-24.630108,-32.651585,-24.60141,-20.161407,-21.231728,-28.538836,-24.849325,-24.490469,-22.0587,-28.587742,-26.576895,-27.273987,-24.848434,-29.604935,-22.965143,-30.055042,-26.265308,-28.312717,-23.401035,-27.114138,-25.628672,-29.976433,-24.471127,-33.093796,-27.5041,-23.71805,-25.85046,-22.375385,-26.49082,-23.91866,-27.0713,-20.057888,-23.837933,-36.115425,-80.0,-62.29722,-21.289194
-32.217026,-17.426842,-22.054066,-32.228664,-25.87458,-26.57092,-32.320293,-28.333626,-19.134174,-18.058758,-30.094744,-29.698818,-24.580069,-26.38942,-36.798496,-29.427605,-24.74042,-27.344349,-31.35839,-24.138287,-27.95753,-27.193848,-28.91653,-21.936245,-24.125656,-30.952929,-26.654173,-20.374529,-28.942162,-23.932934,-30.248852,-25.324953,-21.64248,-25.07104,-28.776623,-29.808138,-22.164528,-26.857807,-31.842756,-80.0,-64.230835,-17.703506
-31.775976,-22.0344,-25.62423,-29.94165,-20.765675,-29.555927,-25.434322,-23.536148,-23.89605,-18.908278,-25.986704,-28.664146,-23.294508,-31.409687,-27.774029,-23.226307,-25.180685,-21.052395,-31.455463,-22.693665,-24.180042,-29.050907,-25.170984,-28.121252,-24.837313,-28.979307,-20.83078,-22.186321,-23.113255,-24.289614,-26.788166,-24.978172,-22.910011,-22.223877,-28.387821,-28.654133,-24.470556,-24.724781,-28.780252,-80.0,-64.61488,-20.33707
-28.399658,-23.405313,-31.022337,-28.445559,-24.819893,-24.09843,-33.01412,-21.909912,-20.484097,-25.067963,-27.701605,-28.757748,-20.8019,-23.365591,-27.966928,-23.678322,-21.919907,-27.492447,-27.369638,-25.488464,-21.943243,-34.65038,-28.630013,-27.793884,-21.373806,-21.9987,-24.527214,-24.77664,-23.091537,-24.753448,-26.628126,-26.718699,-25.701591,-23.872448,-22.182735,-23.62136,-27.44129,-21.899723,-28.577358,-80.0,-66.1602,-25.992113
-22.824614,-22.80643,-25.345142,-22.979885,-24.435135,-19.581318,-30.712446,-19.208553,-19.824022,-25.540176,-27.094551,-26.802668,-28.103355,-22.181534,-26.9988,-25.725185,-20.63926,-26.625938,-25.251053,-25.886087,-26.944685,-27.905487,-25.143206,-29.682007,-21.2244,-21.932318,-27.060528,-32.20891,-27.407482,-29.795044,-27.813347,-27.842869,-29.391703,-22.354809,-19.987995,-24.44477,-23.443539,-24.499706,-28.84402,-80.0,-66.6176,-29.126118
-25.332747,-27.739439,-25.178802,-23.300766,-23.862617,-24.381971,-26.21711,-22.401451,-23.01011,-25.60151,-31.896667,-27.948956,-24.266949,-29.749632,-32.147717,-27.730593,-21.957294,-25.130722,-26.394756,-36.579273,-24.35984,-28.100805,-28.802998,-25.584417,-24.35656,-28.69003,-28.57476,-28.431366,-24.08271,-35.617645,-24.568718,-30.611055,-21.276066,-24.12223,-22.188667,-29.889717,-20.793995,-27.54668,-29.771118,-80.0,-67.537125,-22.242746
-32.39377,-31.634802,-24.92218,-25.899778,-25.606497,-26.991478,-33.31233,-22.625961,-26.05609,-24.878931,-28.054955,-29.02482,-24.9188,-24.803005,-31.574234,-22.6936,-23.497684,-26.061537,-29.06711,-36.017563,-23.814331,-25.233915,-26.00077,-27.19944,-22.939154,-26.478788,-27.588305,-27.099964,-28.48929,-27.294865,-24.168764,-25.83959,-21.837782,-28.760908,-25.004087,-23.560408,-26.00372,-27.446978,-30.277292,-80.0,-68.14279,-20.344185
