-28.885044,-19.95898,-24.90013,-30.88723,-22.784515,-29.518162,-24.59069,-25.664566,-21.684788,-22.756294,-25.862276,-22.708225,-26.475746,-27.825014,-28.437185,-27.651608,-22.237848,-26.401793,-28.97171,-25.52422,-25.26149,-25.173698,-20.609188,-25.695957,-19.511501,-22.818462,-17.328938,-28.76155,-22.22256,-20.985325,-25.957428,-20.797298,-19.487175,-21.356659,-19.76175,-22.86496,-18.769047,-21.24625,-23.081118,-25.416042,-16.422943,-20.195522,-27.994041,-17.80996,-16.29017,-18.499968,-18.609226,-14.292942,-15.431416,-19.966248,-21.41796,-24.958746,-22.04412,-28.004316,-18.964176,-17.737377
-31.799719,-20.99821,-21.910267,-31.206295,-23.837326,-25.041998,-20.585629,-26.033165,-22.172884,-23.775787,-25.575142,-24.103224,-25.189281,-27.205217,-23.778088,-30.306948,-22.755468,-23.615242,-28.087788,-24.10517,-31.55825,-25.239208,-24.093313,-22.929523,-24.005249,-26.935987,-18.67529,-22.548857,-22.55288,-22.062136,-23.44843,-27.350677,-23.595676,-20.101418,-22.474546,-26.66883,-20.569435,-19.241417,-30.294102,-24.174913,-14.364378,-24.123676,-21.985815,-19.55086,-22.407745,-19.389347,-25.48584,-16.536375,-18.45009,-16.371609,-17.975681,-25.558079,-23.295822,-22.627901,-19.90084,-16.2561
-27.044075,-18.154057,-23.766562,-23.50745,-27.524559,-20.959993,-22.90664,-32.595726,-23.884638,-23.271523,-29.872875,-30.570936,-22.43993,-26.66469,-23.19218,-28.20544,-26.563057,-27.703644,-22.014683,-25.46062,-31.710155,-23.462854,-18.903168,-25.226328,-19.885517,-30.84036,-24.947147,-22.060791,-25.626247,-26.251709,-22.593298,-23.940271,-22.143438,-25.03947,-22.26397,-30.570024,-26.196032,-21.433212,-31.455837,-23.323835,-13.201492,-20.21807,-20.701511,-18.664581,-26.255627,-15.712734,-28.23936,-24.39897,-14.187975,-11.897156,-17.167595,-19.973324,-23.331429,-22.442764,-22.683998,-24.001575
-27.574606,-21.16315,-22.444035,-24.230125,-27.792223,-18.328568,-29.315332,-28.54826,-30.557007,-21.278334,-28.323334,-33.933178,-27.379513,-24.751894,-26.872229,-24.434227,-25.873508,-32.561733,-24.918865,-32.64325,-23.905941,-23.98428,-23.55669,-23.09021,-20.550346,-25.354616,-34.659554,-28.520716,-28.390005,-23.96372,-30.362154,-27.487518,-21.549677,-22.723099,-20.984226,-26.003532,-23.31226,-25.557419,-34.04252,-19.805094,-18.130348,-16.356041,-23.68808,-25.440292,-24.11326,-16.26096,-20.47148,-16.721401,-16.474136,-14.111776,-17.860779,-16.154886,-17.25682,-26.403625,-20.51169,-15.407108
-25.69494,-19.393332,-22.915453,-26.651636,-26.142786,-24.604387,-26.263554,-27.205074,-30.650436,-24.654478,-25.373625,-27.626028,-29.559626,-32.541008,-28.134441,-25.423819,-28.253384,-30.254276,-23.146858,-30.978798,-26.543308,-26.282856,-34.9162,-24.917498,-29.418589,-26.085823,-25.353683,-22.332212,-33.7812,-24.037914,-23.425556,-23.864914,-22.141182,-25.163055,-20.411287,-22.208832,-19.508053,-22.079838,-29.79311,-16.695343,-19.673197,-21.219309,-25.673239,-17.587578,-16.390944,-19.73428,-18.008368,-12.9179,-19.876957,-13.004934,-17.08461,-14.618208,-15.06167,-24.236687,-17.935684,-13.464066
-24.32618,-23.371132,-25.673191,-24.1395,-25.07431,-25.210049,-21.06018,-24.982939,-31.009161,-22.07281,-22.750721,-28.499327,-23.48802,-30.155422,-29.199686,-26.697567,-25.921928,-27.944103,-19.828846,-32.111248,-26.395567,-22.498114,-27.402409,-24.593239,-31.515772,-24.42213,-21.814459,-26.074545,-22.311602,-24.654352,-23.636557,-25.777851,-24.855297,-22.825981,-21.21186,-18.170609,-21.49699,-26.241833,-26.422264,-19.904305,-19.989985,-18.193638,-22.2563,-18.316422,-16.75854,-18.229,-16.879784,-17.447258,-23.177303,-9.540253,-23.11133,-18.648697,-13.045189,-26.449696,-21.06641,-18.559162
-26.89916,-23.045303,-22.116486,-24.849676,-22.54594,-21.911438,-25.257744,-26.739304,-25.378304,-25.654505,-23.474419,-31.723238,-25.678888,-29.309092,-25.223866,-33.6823,-30.589376,-30.420006,-25.660389,-24.399529,-27.585468,-23.375172,-27.107262,-20.738766,-27.646759,-26.952871,-30.202663,-23.886757,-19.40242,-28.216097,-27.949722,-25.174423,-28.169922,-26.841595,-19.002548,-24.08347,-25.97275,-28.535576,-25.274479,-23.357489,-23.182907,-17.643364,-22.765663,-26.692924,-24.189999,-18.312716,-17.2174,-25.58451,-22.785397,-17.303114,-26.437424,-23.586514,-12.633036,-32.60859,-31.470945,-21.798454
-26.62738,-18.852528,-24.64893,-27.538288,-22.481293,-20.557726,-25.624733,-27.271791,-23.26984,-20.879448,-21.640928,-34.248875,-27.008926,-23.321053,-20.961258,-28.443901,-25.356777,-24.719992,-33.842407,-21.786983,-30.482767,-27.175566,-24.607626,-22.255661,-26.15058,-25.000408,-27.863308,-21.879036,-20.490938,-21.516823,-25.793522,-22.044617,-21.334045,-31.269999,-19.667795,-21.13045,-27.216076,-23.436531,-25.83289,-24.063694,-18.87576,-15.538073,-21.092777,-23.529736,-17.90313,-18.725725,-14.884701,-22.980316,-21.846697,-17.653559,-25.647408,-19.470184,-16.077671,-25.173029,-26.669628,-20.827618
-24.455196,-27.88176,-27.815289,-31.60472,-22.474571,-23.261868,-26.886616,-31.32029,-24.4521,-22.431873,-19.507172,-31.30603,-22.15766,-25.414131,-21.621002,-28.902626,-26.244436,-20.707386,-28.444527,-25.150436,-24.392044,-28.773956,-28.295582,-30.89621,-26.519999,-28.176743,-25.22842,-28.393415,-25.855371,-23.409966,-21.119465,-29.04011,-18.38557,-27.824852,-20.262995,-18.421654,-25.640219,-21.105118,-25.866364,-24.135574,-16.861094,-23.156803,-22.097118,-24.798487,-22.048473,-24.641212,-19.745579,-25.01606,-30.66038,-19.96375,-19.876715,-19.695856,-17.447206,-24.950947,-21.125393,-27.067825
-22.27214,-29.211107,-30.29385,-30.841217,-29.525822,-22.669565,-29.479265,-27.81773,-32.157703,-23.60987,-20.113188,-26.163916,-18.889034,-27.204044,-24.28332,-30.465143,-29.288935,-20.567616,-27.683325,-18.332333,-24.131824,-31.648146,-25.434643,-32.378544,-24.766996,-29.512081,-20.498499,-23.906538,-24.547031,-24.72853,-19.301456,-30.731024,-23.254974,-19.06733,-23.078495,-19.951275,-25.59514,-21.514946,-21.72633,-22.967312,-18.656796,-26.142895,-19.2967,-28.67355,-25.532835,-23.33059,-19.766684,-20.357883,-22.949978,-21.424095,-16.529125,-19.241226,-17.099827,-25.451706,-19.390425,-24.76631
-23.701187,-31.403128,-31.304642,-23.432655,-26.453867,-21.37547,-27.331003,-32.159687,-29.504019,-23.931545,-23.532845,-21.04774,-25.633844,-32.247574,-24.644478,-34.593273,-35.90108,-22.635242,-28.999321,-19.349789,-29.481642,-21.458529,-27.76537,-26.355867,-20.39109,-28.590958,-23.585506,-22.465717,-25.732105,-22.872648,-22.889442,-28.553385,-24.997524,-18.55077,-21.359356,-20.815466,-20.578169,-21.926369,-24.180614,-27.136572,-26.068594,-24.696976,-26.882212,-22.645674,-21.590488,-20.7002,-18.146175,-24.615051,-19.604738,-18.824175,-18.369652,-26.246078,-15.381731,-20.858088,-19.131828,-22.643703
-25.993198,-20.801544,-25.277206,-21.150692,-25.175217,-21.557762,-23.00533,-28.443684,-29.414639,-26.744566,-27.414822,-19.63034,-30.842678,-29.484203,-23.103909,-32.72198,-30.435492,-26.22048,-27.815817,-25.516132,-24.17883,-21.750534,-23.340298,-20.462288,-26.218365,-26.407225,-26.583496,-25.255524,-22.347694,-27.843605,-24.149586,-23.016048,-21.126966,-24.328901,-19.165058,-25.434818,-20.723679,-21.129015,-29.290037,-24.88403,-19.941324,-21.742424,-31.89006,-21.29492,-20.706264,-24.730194,-17.89958,-19.417248,-21.221998,-21.696953,-18.659065,-24.065983,-21.966007,-23.414288,-21.865757,-20.308846
-26.888077,-17.652939,-20.07459,-24.603115,-22.553644,-25.801338,-22.15206,-28.206764,-29.657658,-23.8365,-27.358927,-25.996233,-31.294178,-30.93724,-29.814335,-30.52412,-33.104294,-23.395678,-21.106289,-31.074575,-22.786694,-24.456463,-25.552633,-18.868904,-31.183157,-20.835445,-22.157446,-27.917559,-21.600576,-31.104746,-20.483204,-26.645926,-22.010355,-31.654253,-21.40545,-30.488674,-24.200264,-21.961155,-28.906551,-28.435398,-20.9322,-20.66044,-30.503492,-25.136,-20.725414,-19.007605,-18.147188,-16.904078,-20.179256,-19.638231,-14.762913,-22.48466,-19.302786,-29.343729,-27.05893,-26.030819
-25.640648,-19.24533,-23.301758,-22.704947,-19.169783,-21.812084,-22.37709,-27.727793,-27.183693,-25.78727,-29.129107,-25.775555,-23.907703,-30.209486,-28.39019,-25.406761,-31.02994,-22.741129,-21.874123,-25.001585,-24.406483,-26.985458,-26.642736,-20.227997,-37.711,-16.866436,-23.876623,-23.66029,-23.902239,-35.091923,-23.202663,-29.081972,-24.087793,-26.922482,-24.403446,-25.892818,-22.996777,-23.177418,-28.675735,-23.268127,-24.458818,-23.496872,-25.782503,-32.546932,-24.863964,-24.330948,-16.82887,-19.39402,-21.166857,-17.54173,-14.994783,-22.716297,-16.34913,-27.835762,-27.4445,-24.779942
-24.27372,-22.298668,-27.372196,-22.65001,-18.997192,-22.086872,-22.769293,-28.520836,-32.825714,-26.36462,-29.705677,-29.468204,-19.278282,-26.907728,-25.743742,-28.85295,-30.724092,-23.631405,-24.068375,-28.101852,-31.464762,-29.639233,-27.756239,-24.19432,-29.826653,-19.613455,-24.04488,-25.47219,-21.013111,-27.539513,-27.640972,-24.937342,-25.716093,-25.025368,-25.0664,-23.406746,-22.991749,-27.381563,-29.082691,-20.580004,-21.394812,-21.75643,-24.391792,-20.434435,-21.589287,-20.674105,-18.583023,-21.344738,-15.49127,-18.711937,-13.343082,-20.890007,-16.480824,-27.415962,-23.524637,-16.487623
-24.919365,-17.801723,-25.632284,-27.307295,-26.62368,-21.127316,-22.703922,-25.192287,-33.5997,-31.403671,-32.51636,-31.335688,-23.97591,-30.2547,-29.681892,-30.816101,-29.135818,-22.573524,-23.278683,-40.74075,-35.035225,-29.154833,-29.67297,-25.154652,-22.194998,-28.887823,-28.290699,-29.446558,-23.004362,-26.254292,-34.529877,-20.676882,-27.011152,-31.220861,-20.97088,-24.851154,-24.351517,-28.060593,-23.003555,-20.416985,-24.713066,-26.046,-29.47798,-21.43021,-16.45931,-21.013025,-23.846197,-21.092321,-15.884138,-21.195168,-17.32013,-25.765936,-21.39435,-29.31704,-23.311863,-18.249428
-26.561535,-18.201147,-22.861269,-26.192278,-27.346924,-24.136513,-24.266201,-28.292221,-33.308483,-25.854126,-36.633465,-25.914091,-29.841993,-31.756607,-29.896559,-29.827454,-25.42569,-21.630428,-28.352003,-30.298061,-28.296824,-33.541897,-22.229904,-24.992365,-20.492426,-31.214355,-30.2192,-29.4725,-26.9538,-19.919893,-33.57384,-17.966763,-23.39575,-27.721529,-24.132763,-23.527056,-19.112234,-29.451656,-19.977161,-20.383001,-21.93631,-24.76133,-28.230242,-26.361475,-18.791378,-22.430885,-29.797657,-20.526772,-19.491251,-25.120174,-22.410934,-27.184866,-22.335691,-22.497776,-22.931938,-21.69723
-26.268478,-19.934864,-24.19688,-31.208715,-28.567648,-25.45612,-25.075407,-28.397675,-30.441053,-22.914474,-41.27774,-24.026463,-32.37595,-35.39108,-37.46594,-25.223057,-25.661158,-29.630442,-32.632492,-25.449707,-24.951319,-27.892584,-25.738123,-27.685034,-21.433992,-20.757774,-24.787304,-26.441547,-22.952862,-23.078115,-29.288855,-20.200356,-20.885138,-30.848839,-24.417263,-26.622564,-19.118034,-28.44446,-24.621275,-23.410336,-28.141071,-20.14158,-29.057781,-22.804504,-32.815674,-24.444847,-25.775658,-23.960361,-21.964754,-24.298763,-26.345284,-30.91705,-17.813738,-25.995064,-23.630024,-17.34275
-23.474445,-20.830616,-27.152607,-32.743397,-25.279533,-18.977077,-26.192635,-27.747046,-24.259892,-23.104956,-28.878813,-23.69217,-26.027012,-27.519503,-36.724674,-26.900978,-29.346575,-26.904501,-25.949919,-23.205963,-29.583727,-21.76854,-22.83017,-24.889345,-22.462156,-18.393171,-23.176748,-20.292412,-23.911285,-31.62595,-30.472675,-20.224953,-24.881578,-29.953625,-21.628654,-28.328335,-24.603262,-25.071404,-24.53164,-18.190937,-20.35002,-18.770319,-24.288778,-20.060764,-24.120537,-22.314686,-22.562183,-21.469246,-17.680027,-19.775723,-19.347263,-27.357784,-17.042545,-21.646183,-24.788668,-22.744394
-25.998806,-25.761265,-28.441826,-28.502316,-21.525986,-22.207401,-29.99963,-25.268185,-24.721397,-22.310337,-26.517574,-28.080482,-27.821495,-26.812532,-33.318817,-32.199265,-28.598806,-23.062622,-25.522335,-22.112656,-29.624454,-30.202084,-22.299887,-28.134687,-23.404873,-27.633278,-22.663357,-26.73164,-26.823696,-28.843063,-30.59138,-23.721386,-28.91941,-31.103859,-23.779873,-22.96154,-29.256361,-20.56434,-25.445976,-19.90535,-20.246555,-28.06526,-24.04742,-20.960548,-24.460873,-20.896042,-22.326252,-24.578903,-20.825129,-24.662495,-23.546242,-25.667198,-20.188305,-21.598015,-19.479385,-19.088228
-31.653158,-25.608667,-24.211449,-24.505974,-21.6933,-27.044338,-22.516127,-24.718899,-27.915615,-25.004486,-30.399841,-23.235144,-26.004642,-31.007935,-33.645187,-33.732197,-28.198933,-22.934578,-26.885708,-22.179863,-24.530859,-29.649445,-23.074352,-29.417837,-27.660784,-30.159378,-29.636744,-28.538498,-21.479153,-24.119812,-24.574383,-24.343744,-25.829012,-23.565456,-19.138615,-20.982033,-25.17134,-23.078365,-24.998531,-20.821388,-21.842657,-28.268986,-27.283417,-23.859219,-27.537178,-20.48816,-25.620514,-22.88581,-24.891422,-24.464518,-17.5308,-21.599842,-20.313213,-27.783401,-20.211222,-16.057335
-39.3228,-25.779537,-25.197197,-26.447857,-28.533749,-24.226717,-24.329733,-34.360165,-29.368992,-23.640495,-25.205692,-24.360285,-27.824953,-33.979515,-37.645157,-30.001945,-28.40715,-26.385525,-30.996954,-23.520283,-18.837818,-20.965584,-19.769855,-26.857193,-27.8648,-27.365313,-26.44307,-27.90045,-20.115805,-25.843328,-25.994465,-28.08163,-25.813358,-23.685673,-23.446339,-17.416832,-30.848095,-25.393494,-24.123583,-22.158127,-23.732079,-25.525305,-25.65414,-25.94049,-24.460037,-13.85305,-22.990887,-21.27843,-32.298233,-20.20732,-15.555582,-20.773836,-19.166351,-23.037102,-30.706041,-23.166008
-41.39653,-21.925398,-28.123184,-23.695957,-23.947392,-20.903767,-26.213476,-30.689068,-23.713999,-25.81183,-23.337978,-27.716217,-26.044258,-29.94608,-30.820486,-24.959969,-33.841545,-27.546444,-22.069143,-23.036247,-19.388515,-19.712496,-21.651955,-24.65461,-28.734303,-25.42211,-28.661118,-22.116854,-24.646503,-23.484861,-24.320671,-26.730507,-23.367596,-21.002693,-24.042812,-20.988478,-25.786064,-30.317345,-25.243229,-21.159561,-32.49879,-18.66196,-25.620596,-22.913662,-19.92644,-14.100634,-21.527905,-25.211927,-23.964283,-16.868587,-23.09149,-22.541666,-24.246395,-19.837124,-32.937637,-27.314253
-36.50046,-18.094292,-25.48597,-21.962975,-26.777718,-19.677303,-19.265148,-33.65659,-24.389683,-26.569433,-25.351366,-31.059235,-28.224064,-30.638506,-28.619038,-30.686737,-34.363186,-28.991581,-20.878836,-22.138979,-22.026058,-22.754103,-24.958853,-29.650198,-25.122639,-26.486109,-27.282734,-19.278591,-22.60492,-26.419052,-21.579601,-27.64965,-25.078571,-19.032978,-23.014542,-23.730122,-19.210896,-21.546482,-25.940443,-20.779066,-23.056286,-17.999376,-31.690748,-24.015642,-20.023447,-14.931786,-20.02275,-25.455639,-17.897175,-18.832094,-20.57412,-22.033678,-17.901548,-21.767414,-33.446342,-24.779007
-33.490944,-21.034803,-26.295837,-30.220097,-22.662987,-24.53181,-18.144636,-33.273716,-30.94094,-30.692198,-23.131128,-29.695253,-23.292032,-36.899895,-25.550629,-31.818926,-27.945972,-28.26649,-23.8317,-25.74038,-23.219524,-25.006927,-21.204514,-26.414791,-24.044552,-27.100002,-23.726583,-21.807266,-20.937838,-33.934074,-19.008198,-28.724918,-21.09123,-19.209982,-23.846169,-22.955667,-19.855465,-21.575504,-28.993591,-23.965305,-17.588535,-16.642931,-35.056927,-29.293211,-21.834469,-14.217487,-24.338123,-23.492304,-16.039999,-17.240475,-22.555588,-22.131092,-15.123587,-25.984467,-33.717182,-23.10778
-28.31784,-26.981327,-25.194656,-32.15973,-23.315392,-27.15293,-20.769758,-30.593231,-31.405169,-26.186861,-21.414795,-24.503506,-23.59072,-25.976898,-28.151627,-33.007683,-27.018972,-21.469822,-27.176771,-26.4591,-26.355728,-27.043844,-23.928743,-27.51335,-25.663223,-24.398296,-26.033945,-25.559742,-24.425665,-24.236233,-25.44931,-23.225016,-17.601467,-20.184076,-26.693712,-25.668037,-24.585165,-24.428234,-25.856363,-21.594532,-18.431782,-15.828297,-25.120037,-24.932308,-21.843994,-15.528498,-21.146223,-28.082684,-21.316532,-23.438446,-21.657778,-21.672325,-14.490837,-23.302433,-23.582031,-23.120926
-22.885866,-23.772648,-28.738375,-25.874096,-29.749203,-25.666716,-26.066677,-27.858707,-30.267012,-21.886013,-30.75509,-22.411766,-28.714909,-26.250923,-31.885098,-31.630375,-36.81512,-23.10567,-32.778996,-31.248026,-26.033777,-28.312904,-26.527636,-26.371305,-26.126015,-25.026667,-35.547478,-23.057621,-24.825838,-29.150002,-29.34059,-20.860386,-20.700138,-23.94721,-23.70427,-30.444319,-22.864891,-25.379805,-37.74593,-26.242964,-20.901913,-23.549557,-20.556097,-25.538925,-27.513016,-18.143284,-28.474909,-32.060844,-27.622622,-27.131895,-20.780392,-21.790443,-18.048458,-21.08118,-23.26063,-22.779152
-20.499317,-23.506508,-29.117931,-27.470129,-30.174541,-20.725954,-27.39967,-27.206322,-26.91477,-21.381292,-27.53499,-23.26552,-20.011982,-34.68212,-23.067593,-30.327164,-32.893368,-26.819183,-25.249563,-28.229862,-27.773024,-31.535978,-23.84533,-25.145844,-31.412024,-26.785706,-26.70808,-19.452087,-24.137177,-24.851313,-27.15871,-25.127596,-27.45468,-27.998825,-25.311167,-24.305992,-22.725773,-27.579702,-33.51744,-22.329754,-28.84884,-23.374014,-20.446976,-16.081646,-21.385313,-20.38003,-26.157984,-22.350058,-22.23108,-23.481878,-22.84235,-22.573334,-21.327236,-23.948923,-29.437866,-23.593409
-23.534702,-26.472092,-27.5762,-34.01664,-25.015236,-26.986782,-29.03101,-31.666588,-22.770685,-27.878136,-25.601513,-26.521881,-24.996185,-30.382885,-22.781271,-28.140053,-29.398314,-34.254562,-20.547644,-27.507084,-30.053352,-29.422756,-26.485239,-24.317766,-30.005402,-25.370705,-21.864784,-28.896847,-30.170801,-31.42931,-28.518486,-21.581348,-27.297777,-22.716743,-25.159576,-23.920013,-23.551676,-37.305088,-31.005863,-22.857285,-24.965284,-25.427238,-25.90087,-14.818226,-26.313229,-27.975328,-28.130836,-20.635427,-19.197502,-26.495663,-23.486797,-29.360182,-18.669502,-22.869726,-28.940811,-21.99783
-29.094381,-23.4475,-28.396156,-30.173672,-29.03798,-29.571476,-25.316923,-26.838549,-24.626991,-26.336477,-22.228153,-21.734781,-28.514357,-28.63788,-25.46093,-25.055248,-24.28003,-27.645557,-16.82545,-24.165909,-27.93939,-26.504517,-25.058079,-24.302753,-34.205772,-22.655777,-22.785345,-22.0852,-26.111202,-26.009937,-22.965637,-21.561218,-32.330524,-18.45747,-28.005928,-22.570564,-26.864971,-23.421194,-26.26531,-21.370377,-22.759554,-24.50859,-26.463367,-19.275051,-25.892483,-25.49815,-21.712791,-19.686924,-19.454523,-23.644424,-23.868156,-28.02416,-23.506346,-22.80307,-25.557655,-20.53709
-31.158852,-26.490105,-25.931759,-30.953102,-27.389992,-27.0894,-22.2607,-29.930172,-24.485472,-27.53241,-26.3806,-20.605167,-27.901453,-30.918911,-25.935806,-26.65152,-27.825577,-28.627705,-21.36848,-29.971123,-24.031391,-30.995605,-21.166634,-22.626945,-28.825571,-21.660072,-27.387074,-23.680283,-25.603668,-25.305449,-27.32565,-24.831852,-23.256035,-22.86779,-26.599762,-24.53643,-25.512428,-21.918804,-27.71184,-28.659637,-26.098755,-20.480545,-22.95582,-26.328667,-20.344624,-19.07726,-19.588459,-19.833275,-23.225874,-20.8303,-19.802992,-19.686123,-25.627079,-24.515615,-25.327631,-22.691261
-32.4511,-25.498903,-23.348396,-24.244415,-26.173323,-27.697227,-21.68046,-34.94398,-27.132553,-32.777565,-23.747849,-20.894588,-29.035202,-29.543255,-27.726797,-27.723785,-25.860958,-29.742912,-29.241917,-32.52608,-25.245792,-29.493517,-20.160494,-25.869669,-24.51936,-26.512625,-23.240818,-29.87765,-22.96648,-30.706772,-29.083157,-29.540426,-21.099806,-22.11717,-24.901827,-27.709503,-28.20442,-26.27531,-28.684237,-24.5308,-23.902273,-22.612185,-23.678045,-19.450184,-20.277756,-21.19638,-21.229101,-22.135818,-24.262203,-19.27894,-16.625637,-17.70723,-22.058224,-21.668346,-28.66121,-23.057816
-28.69976,-21.270597,-20.83462,-24.377892,-26.195599,-30.081648,-24.374807,-33.23048,-28.744556,-30.287434,-22.902262,-22.303703,-23.15506,-30.22706,-30.817463,-25.92739,-27.63771,-28.520061,-30.243267,-28.742306,-28.501846,-29.22013,-25.86642,-25.23331,-21.48193,-28.432474,-23.53923,-29.512592,-24.04501,-31.94877,-27.425308,-23.767334,-25.499655,-22.911304,-26.556637,-26.170181,-30.148869,-23.857582,-23.866676,-25.643904,-23.751072,-36.86118,-26.783112,-18.504684,-23.163486,-22.49256,-30.928968,-21.356552,-21.31955,-20.446674,-20.758556,-20.983562,-18.391449,-23.856468,-22.594383,-22.978268
-31.876219,-22.3831,-22.192806,-25.369968,-21.06771,-29.434916,-25.120934,-32.446976,-30.92596,-28.66211,-22.832397,-25.689552,-22.2818,-37.610794,-30.821335,-25.17452,-25.955873,-26.198736,-31.09879,-29.165379,-22.60102,-28.396767,-36.6246,-23.914627,-23.01213,-21.722576,-25.927788,-33.92515,-21.81413,-31.49633,-28.280802,-24.873722,-28.882187,-20.291134,-25.744057,-24.534683,-33.104496,-25.619545,-25.234234,-27.220457,-22.587292,-31.232012,-23.442245,-25.146835,-21.688927,-19.219105,-18.77245,-18.151447,-22.990051,-19.276436,-22.895618,-23.731747,-19.095417,-23.529535,-24.21456,-24.311462
-27.621115,-25.505638,-27.270552,-26.969257,-24.33472,-21.515783,-30.103039,-30.89968,-31.121052,-24.618055,-29.130167,-31.488707,-21.824305,-31.463093,-27.476295,-28.19862,-32.409275,-22.785366,-24.859064,-28.734749,-26.522783,-24.414013,-26.337626,-31.90355,-27.61701,-20.94607,-23.397478,-32.349922,-23.5359,-25.303917,-27.764488,-35.552975,-30.68509,-22.473099,-24.451069,-24.849556,-29.465233,-28.084503,-25.987251,-27.84018,-21.979298,-29.742493,-27.638016,-26.012154,-23.25594,-16.912159,-14.101078,-17.212006,-19.177618,-17.084064,-24.22757,-23.587765,-21.572254,-25.075535,-22.060417,-18.633154
-26.295803,-20.352406,-25.449867,-23.043285,-25.136112,-24.556217,-29.004372,-31.826063,-27.409214,-23.566238,-36.26236,-25.600994,-23.631433,-33.428303,-30.735617,-29.734966,-31.437235,-27.748306,-26.614819,-27.12083,-25.867765,-20.996677,-27.171051,-30.499397,-25.543783,-22.35834,-29.606749,-27.464478,-23.265553,-30.33738,-24.869034,-24.134743,-26.138874,-21.563908,-27.769142,-23.499146,-32.566635,-26.29705,-30.14558,-25.088907,-23.041857,-26.127796,-25.848038,-30.119127,-29.728333,-25.014832,-15.319197,-22.015076,-19.366753,-17.38647,-26.6552,-21.923378,-19.137568,-27.645798,-24.96756,-17.007267
-27.298481,-22.396683,-27.400385,-19.437626,-31.41054,-22.718235,-22.162235,-36.230774,-24.85348,-25.589344,-27.885338,-22.352829,-26.927479,-31.548504,-32.949627,-29.21938,-22.045311,-32.816257,-24.926918,-24.894495,-28.038277,-25.328785,-27.379505,-30.937765,-17.596634,-27.893421,-24.837015,-30.112955,-19.581747,-26.42364,-24.54087,-24.445663,-27.072943,-22.44049,-29.31623,-24.7191,-26.512566,-27.932388,-26.151796,-22.850624,-26.695911,-22.050056,-25.144978,-32.277855,-23.123684,-22.194855,-16.393972,-25.700672,-18.744556,-17.612743,-24.024492,-18.108597,-21.414288,-23.236732,-23.766644,-23.849445
-27.82547,-24.403887,-29.756622,-25.749624,-28.756128,-24.342842,-16.528536,-36.238403,-24.264812,-22.110168,-36.084686,-30.5763,-34.166782,-27.718002,-37.155365,-28.258955,-25.834408,-27.779556,-27.484959,-22.52118,-24.644176,-27.841324,-24.546352,-27.793417,-22.6944,-28.705708,-23.548729,-26.961346,-19.80933,-24.72575,-25.167921,-29.193855,-25.154491,-23.451393,-37.25423,-23.775896,-22.449144,-31.767075,-35.046528,-23.736725,-29.715033,-25.133785,-22.858828,-26.54609,-24.204891,-22.020718,-22.007423,-20.650215,-19.860409,-22.588558,-24.410416,-22.934673,-27.633293,-17.707043,-29.790312,-25.256487
-32.180893,-22.271076,-22.775114,-28.386135,-26.35427,-21.34348,-16.25891,-30.59518,-28.500935,-23.2972,-31.942787,-23.9979,-25.942692,-28.413994,-33.582836,-28.923615,-25.711252,-22.904922,-25.60919,-23.617382,-20.57877,-18.74569,-25.800869,-29.433035,-28.723284,-26.674679,-22.072336,-24.905397,-28.548983,-23.488085,-20.460506,-18.81112,-23.27365,-20.508434,-35.095615,-27.49469,-25.937687,-26.47086,-30.462317,-30.289871,-33.40303,-26.996925,-25.494432,-23.139757,-25.892742,-19.557379,-18.87095,-20.812328,-19.08233,-21.023823,-25.611284,-21.979153,-27.182434,-20.09067,-32.230316,-27.146626
-38.05709,-31.071014,-20.898626,-29.861929,-24.363905,-27.671383,-22.665966,-28.381443,-28.251076,-27.427906,-23.518703,-23.093716,-26.273016,-30.614155,-29.633327,-26.950191,-27.01057,-28.819893,-26.652395,-23.718643,-23.889471,-20.287193,-21.33778,-27.190186,-31.242964,-19.60173,-18.760002,-28.207233,-33.469746,-26.149368,-22.25812,-21.682266,-27.748886,-20.22063,-34.195763,-25.545742,-31.085102,-21.385647,-21.071312,-27.655165,-24.501299,-25.465893,-23.395329,-24.776306,-27.883673,-21.862507,-18.87092,-21.562357,-21.42196,-21.925747,-22.58115,-24.04123,-24.14522,-33.765163,-30.860844,-26.199753
-34.6427,-30.181765,-24.058363,-33.915653,-22.598534,-29.608353,-24.342098,-26.083937,-26.331867,-21.643627,-23.834564,-24.135288,-27.470081,-26.926405,-29.588829,-25.857964,-29.98374,-29.16502,-28.230988,-22.718536,-29.937992,-21.994411,-23.828451,-26.450409,-25.756865,-17.805239,-19.975945,-31.974222,-26.85801,-22.44414,-20.156204,-27.365133,-24.747643,-18.119833,-28.442974,-24.107533,-27.596613,-25.052773,-19.847944,-25.021101,-18.430157,-23.02636,-26.500656,-20.47686,-31.634174,-19.167965,-20.816177,-29.767914,-21.364899,-22.194458,-23.428402,-23.897057,-18.223324,-23.0484,-23.502182,-24.770336
