-38.26632,-30.80521,-28.81919,-29.493507,-23.461508,-24.357073,-27.025024,-25.863533,-28.221987,-21.971163,-29.613966,-25.406666,-27.841154,-25.427382,-27.813282,-22.12599,-34.1347,-21.884483,-22.000488,-31.615492,-30.92536,-31.534302,-34.31365,-25.565247,-27.95209,-27.366346,-27.24031,-28.706137,-21.357632,-18.162695,-24.463757,-16.794025,-19.859835,-21.03124,-21.227318,-23.21898,-23.452248,-25.022717,-30.205494,-22.768478,-25.21667,-19.55463,-26.633846,-19.502254,-26.210676,-24.022669
-41.414032,-31.781376,-27.617125,-29.32203,-32.029324,-30.571825,-34.39867,-24.959526,-26.799946,-27.542402,-25.147198,-26.174187,-31.19485,-25.588528,-31.370924,-27.862255,-34.738514,-29.60556,-29.393822,-23.949062,-28.052486,-31.088247,-29.651577,-27.76678,-30.966953,-24.514519,-25.54481,-23.803486,-25.467041,-21.163977,-20.201054,-21.9929,-16.705282,-21.30422,-25.178,-24.288187,-18.65292,-31.967834,-30.16864,-26.7832,-23.460365,-20.330023,-25.304733,-18.283827,-29.038479,-25.029972
-30.532368,-26.330261,-30.178349,-23.908638,-34.090206,-32.986862,-26.886963,-20.231264,-27.535328,-38.198147,-23.428518,-26.77098,-28.425583,-24.990967,-25.723385,-28.04754,-26.624348,-32.949505,-28.51873,-25.97759,-27.886803,-29.820976,-25.311451,-25.34804,-26.239096,-26.69064,-26.965242,-21.013147,-17.835117,-19.158943,-18.355457,-26.485195,-19.944763,-20.526215,-22.079529,-21.625082,-23.392696,-27.458405,-27.08056,-22.51624,-25.89523,-19.919899,-29.741493,-17.018341,-23.504293,-30.966187
-24.032204,-25.214672,-26.13311,-27.123938,-29.581884,-36.353565,-24.223614,-23.455975,-25.323421,-27.673862,-24.59987,-27.897583,-30.726404,-24.190945,-27.30151,-23.120258,-23.987713,-32.28447,-21.366592,-27.177,-24.974028,-29.976345,-27.985489,-25.910406,-32.261433,-31.404865,-28.125828,-24.917807,-15.803652,-19.468027,-19.46895,-26.903809,-22.076363,-20.834312,-21.086996,-17.227085,-29.727093,-20.017353,-25.619503,-25.951174,-29.968155,-21.088964,-26.99382,-22.894081,-21.514675,-29.99258
-24.018562,-24.165857,-23.417315,-31.927298,-33.34597,-33.299698,-29.348316,-24.349758,-32.102833,-26.14516,-24.474773,-24.669937,-23.950993,-24.418175,-32.21144,-28.193285,-26.72527,-31.09779,-22.657328,-34.914513,-24.420553,-34.157303,-24.960197,-24.351593,-30.00205,-26.659197,-25.434351,-28.007343,-21.850807,-22.787466,-20.630104,-26.596876,-20.962715,-24.407555,-20.525742,-16.135628,-29.619293,-22.260904,-23.02546,-23.446424,-22.540743,-25.06377,-27.14207,-19.498325,-24.778465,-29.926092
-27.341694,-27.230637,-24.054863,-26.50532,-33.45847,-20.881336,-30.609589,-23.513023,-38.308228,-27.85551,-28.66653,-25.868946,-26.606663,-22.883472,-31.39325,-31.893404,-24.765,-26.229286,-26.553116,-38.764606,-24.31354,-28.812496,-23.707287,-25.453121,-26.78218,-28.890839,-24.998354,-26.713778,-18.598957,-22.986717,-18.36029,-23.113714,-21.175735,-24.29834,-24.252348,-15.256287,-26.800592,-21.190891,-19.720476,-23.403515,-21.772484,-21.034796,-24.712591,-17.504768,-18.014353,-31.481188
-29.82323,-27.193249,-28.16699,-24.75965,-34.739067,-19.545603,-27.171303,-28.51894,-37.424488,-30.025442,-27.78341,-24.445879,-28.507896,-23.038792,-26.258871,-31.382463,-26.291779,-26.959028,-25.27901,-29.44755,-29.494759,-29.093246,-24.213552,-24.095936,-35.67806,-27.650799,-22.2202,-28.48894,-17.247631,-19.87298,-20.211636,-18.01723,-19.673456,-27.997726,-20.652275,-17.906048,-20.709045,-23.246546,-21.13042,-25.074562,-21.871223,-22.550365,-23.838058,-20.787834,-20.574924,-39.854355
-32.374893,-26.149183,-23.292746,-27.356041,-32.677803,-21.963306,-31.049183,-24.356405,-29.893963,-31.089046,-30.436378,-23.458797,-29.704342,-28.900005,-24.321264,-29.385778,-27.0042,-27.04913,-23.911304,-30.177132,-27.099192,-32.616264,-28.02819,-23.587584,-22.404577,-31.87297,-22.197212,-27.448475,-21.330574,-21.905733,-16.764172,-18.688885,-16.507109,-20.522451,-20.432556,-20.353325,-18.329401,-27.061537,-21.917974,-28.146608,-21.05959,-23.418238,-23.613941,-22.893288,-22.261787,-29.421946
-28.366049,-29.19511,-25.331799,-30.193436,-28.156248,-23.713366,-31.238224,-26.706476,-26.60169,-24.475376,-25.85714,-28.646229,-25.593878,-31.542551,-21.308428,-29.61287,-27.695219,-24.856125,-23.004705,-33.03962,-27.868357,-28.621866,-36.076057,-26.259098,-20.130331,-28.503252,-35.74885,-29.678335,-16.631937,-28.473103,-13.642567,-20.044563,-15.139898,-19.193867,-19.765373,-20.747387,-18.247738,-25.27087,-20.037926,-27.697922,-26.86801,-25.411428,-21.532066,-21.05491,-27.822418,-25.470425
-31.17604,-27.155674,-31.082539,-23.463083,-25.016705,-24.719479,-27.011557,-24.135792,-27.509647,-23.024342,-27.091412,-27.026537,-29.03771,-33.045876,-23.799377,-29.346222,-28.947807,-27.379925,-26.281214,-21.986221,-22.45218,-26.994114,-26.561207,-26.74062,-24.27842,-24.667736,-28.328184,-24.982239,-19.547895,-21.34245,-13.290747,-21.318398,-18.631802,-21.17394,-18.610886,-21.944874,-21.546886,-17.254427,-13.502291,-24.088036,-29.10492,-21.481466,-25.383297,-18.507786,-28.02494,-20.197086
-30.577814,-25.972733,-26.36304,-25.089802,-25.786629,-27.091385,-28.45172,-25.388653,-28.363457,-24.763512,-29.385311,-21.267693,-33.394474,-35.904995,-31.4524,-32.956936,-32.475563,-28.464502,-25.21233,-24.011875,-21.338078,-24.901955,-23.302711,-29.88541,-26.433022,-27.772236,-23.042486,-22.516266,-21.928524,-16.466358,-17.869122,-22.260738,-24.886696,-19.219143,-24.837013,-23.555016,-20.53199,-20.230545,-15.383366,-32.110497,-33.29578,-28.124443,-23.281157,-20.107252,-24.653376,-23.6811
-27.78167,-25.272911,-24.989697,-29.385666,-25.670979,-22.701721,-27.688087,-28.213558,-29.153713,-28.657686,-26.700144,-23.503414,-32.72158,-29.007008,-30.932903,-33.883022,-25.525848,-24.304264,-24.472424,-29.440073,-28.779135,-22.274052,-28.341263,-32.19704,-24.90104,-28.42818,-26.70653,-25.86857,-16.459906,-20.81333,-20.473362,-21.354145,-23.446045,-19.012512,-20.263626,-22.974371,-24.692207,-20.000422,-19.46819,-30.19138,-27.984869,-25.259207,-26.694416,-17.056812,-26.374077,-29.247461
-33.80254,-24.39292,-29.673563,-25.820972,-22.031525,-23.775671,-26.366262,-23.646696,-30.580263,-30.598373,-32.596985,-31.794498,-31.0225,-31.169018,-28.037697,-34.70307,-23.975166,-26.487892,-28.043274,-28.923973,-36.06661,-25.95348,-31.54258,-26.159878,-28.730927,-25.857334,-26.11243,-24.508194,-21.998653,-20.673056,-21.82164,-21.953735,-26.386251,-19.865688,-16.586626,-24.864403,-26.978964,-17.902563,-21.634216,-23.9521,-29.146097,-25.108574,-29.32743,-18.045626,-25.055307,-27.815578
-42.529926,-26.149786,-21.802614,-26.846811,-22.874603,-21.157743,-28.503746,-20.279013,-29.427626,-24.718853,-34.54049,-29.041174,-26.990269,-32.343235,-23.962208,-31.302479,-29.614058,-26.04367,-23.77716,-34.616165,-26.650192,-31.354805,-30.79244,-25.069952,-28.804968,-28.675274,-29.344303,-22.613049,-21.592918,-20.775667,-24.682058,-20.239449,-28.8525,-26.316448,-18.70921,-23.36919,-23.15459,-17.680307,-21.414776,-23.370506,-22.35926,-27.166952,-24.97321,-20.073902,-26.377708,-30.440128
-39.843067,-26.92707,-22.539421,-23.332724,-26.341599,-23.924648,-24.031315,-24.922249,-26.85098,-26.196121,-31.81845,-29.630247,-27.189575,-27.995888,-26.782959,-26.188225,-29.276983,-25.318493,-25.033169,-31.677034,-19.4015,-29.058899,-25.21568,-35.409145,-28.028954,-28.083853,-28.329754,-27.857399,-22.09217,-18.861942,-23.435093,-20.52875,-24.788284,-30.56006,-22.258455,-23.362835,-27.589708,-18.931152,-23.289509,-29.812325,-18.257626,-22.57108,-25.316637,-21.373425,-32.593006,-26.567797
-32.167572,-24.303368,-23.822342,-28.478033,-25.636467,-26.633858,-23.6481,-29.285572,-26.763008,-33.042053,-31.232641,-30.368069,-27.908836,-28.213438,-28.806103,-28.56464,-28.275208,-31.380295,-24.912457,-26.368103,-21.327412,-32.580803,-25.051332,-42.735844,-33.132454,-26.31187,-27.089186,-24.44083,-25.204908,-21.04816,-30.127209,-25.652735,-20.190891,-24.52942,-24.589546,-19.002172,-27.418022,-24.773949,-18.85663,-30.673206,-20.464611,-22.944912,-27.921686,-24.417013,-26.369877,-25.12847
-28.766117,-23.73368,-27.070042,-24.599707,-25.567118,-21.179457,-27.110403,-25.13396,-24.824837,-24.225147,-32.61074,-30.05857,-28.410244,-26.158516,-27.889181,-28.77797,-29.430086,-26.740322,-27.71884,-28.817276,-20.723295,-29.064857,-24.939518,-42.02899,-29.15992,-26.178804,-30.291498,-21.898506,-26.808271,-16.077473,-27.44463,-23.500021,-19.785294,-21.375956,-24.132832,-22.335056,-21.345814,-24.92013,-13.461664,-33.389977,-27.726042,-21.864002,-25.818466,-26.019348,-25.859531,-32.299644
-31.531654,-27.668251,-33.18945,-23.83877,-27.005337,-24.277527,-28.986876,-27.220297,-26.406372,-26.962048,-27.792349,-35.164154,-28.185585,-25.071285,-34.06272,-27.536749,-27.775833,-28.151382,-22.488544,-22.402317,-26.226856,-29.040127,-21.511734,-39.52314,-27.164917,-32.295174,-33.81043,-22.453197,-23.899689,-19.279478,-22.693573,-26.893265,-15.0014515,-26.74401,-22.264212,-31.289726,-24.89523,-22.842758,-16.061928,-31.102276,-35.770832,-25.363792,-26.463764,-23.3797,-23.237839,-27.09527
-34.261272,-32.44155,-34.06741,-26.31528,-22.002527,-25.889956,-29.238071,-29.692654,-28.75238,-30.240393,-31.793158,-27.247412,-32.274086,-25.42426,-27.212975,-30.861195,-24.928608,-29.158682,-21.370071,-20.002493,-19.867935,-26.960247,-23.98359,-26.276138,-32.43218,-33.142994,-30.762054,-23.11264,-24.198029,-26.991768,-22.765226,-21.757896,-16.908403,-22.76172,-17.68796,-22.14471,-26.106052,-25.066616,-17.370163,-26.616302,-29.781935,-32.881344,-28.961424,-19.25634,-26.295807,-23.782625
-29.869099,-30.95368,-29.25648,-23.348541,-20.982227,-27.279184,-29.708843,-27.328136,-26.99245,-37.32664,-31.116285,-24.883503,-27.819717,-28.846703,-28.4377,-30.052269,-25.83739,-24.395311,-21.926414,-26.46771,-20.895908,-31.571922,-28.495892,-26.468937,-27.52529,-25.353466,-28.666172,-21.712067,-18.411678,-21.478703,-23.357433,-25.211151,-22.092436,-24.383015,-26.402958,-22.00849,-29.215141,-23.26326,-24.13081,-25.001972,-24.280376,-29.319372,-31.62777,-31.448418,-23.624172,-25.943752
-32.381115,-24.90411,-26.765198,-27.07173,-25.062996,-30.985317,-25.283215,-28.10212,-22.637533,-29.118832,-29.920916,-22.553276,-24.11042,-32.952087,-22.315054,-29.132385,-31.74889,-26.477695,-23.750515,-27.033895,-26.875336,-29.342922,-31.420452,-29.896765,-26.763311,-24.159597,-22.707937,-25.710232,-15.963921,-18.657227,-22.52155,-26.491062,-16.841415,-25.059858,-34.32224,-25.062988,-27.232458,-22.855255,-22.488735,-27.123487,-25.615349,-23.922142,-23.21856,-32.87162,-24.105986,-31.225882
-34.918915,-28.419678,-28.782387,-25.773003,-33.697025,-24.319206,-25.927725,-27.03352,-22.393776,-31.618526,-33.703545,-23.263515,-25.95013,-31.07043,-26.110153,-29.277569,-33.24625,-32.89359,-25.585737,-25.789215,-32.260918,-24.536713,-25.840456,-23.268967,-32.017723,-32.716373,-23.082533,-30.36285,-21.398401,-16.115541,-20.469559,-28.910477,-18.11969,-20.495258,-29.349964,-20.74841,-31.02359,-29.485615,-22.054379,-20.381447,-24.01738,-21.747204,-22.777857,-31.739162,-32.165794,-39.590042
-33.89522,-30.98531,-22.18213,-24.239716,-27.89561,-23.558462,-32.4277,-23.380745,-22.922232,-27.54203,-30.762037,-25.457327,-24.637932,-31.605734,-25.169178,-27.273903,-25.449501,-33.72302,-23.9427,-29.653126,-30.196333,-25.993309,-24.96912,-21.951561,-31.769726,-33.5957,-26.107271,-27.44181,-20.341568,-13.959843,-18.596344,-24.288464,-20.783852,-14.692013,-20.607628,-24.139736,-22.087786,-20.23156,-24.85028,-17.099106,-24.567408,-20.026016,-28.992243,-24.356201,-26.060751,-31.769758
-29.54058,-22.963116,-20.767176,-27.12528,-26.952,-25.772814,-31.140144,-26.053713,-25.824287,-26.239624,-22.565254,-22.461658,-28.995796,-35.283184,-26.239832,-29.90466,-27.17188,-28.262007,-23.48139,-28.512379,-31.496368,-25.184105,-29.87854,-29.02187,-30.923826,-37.13476,-30.651579,-23.511976,-18.914371,-18.921375,-19.79064,-27.778183,-18.709682,-14.972189,-16.58664,-22.651115,-17.91897,-21.80125,-21.865686,-24.06641,-28.531303,-22.827274,-23.863997,-26.529737,-23.088236,-34.737194
-28.814484,-23.819872,-23.64338,-31.483147,-28.46893,-27.723957,-32.881886,-29.290985,-26.607948,-25.632929,-23.190174,-28.773594,-25.174994,-32.379707,-26.5172,-31.443562,-27.607895,-29.02874,-23.954695,-26.113857,-27.360172,-23.357658,-31.055418,-27.742273,-22.888245,-27.767717,-30.48886,-23.931557,-19.617474,-20.606335,-24.168358,-29.236425,-23.258745,-23.634129,-19.13458,-17.3097,-16.213547,-20.295382,-19.005888,-25.144913,-26.62687,-19.169415,-24.284214,-30.345688,-24.668499,-34.514126
-35.22956,-23.99249,-26.272696,-31.272184,-27.499989,-23.888327,-31.209003,-29.613018,-28.160831,-22.186974,-26.631046,-28.92675,-28.036312,-31.864021,-26.766987,-25.60871,-21.054708,-24.205582,-20.366856,-24.788044,-22.43454,-28.134819,-22.657438,-26.896988,-22.53128,-22.896063,-22.542675,-30.909693,-19.484978,-20.154337,-23.757008,-26.961018,-26.98122,-24.43945,-26.973295,-19.989779,-17.899,-14.544567,-20.149529,-23.310907,-25.716263,-22.115154,-26.540966,-22.527048,-25.711466,-26.453861
-32.535683,-24.132816,-30.527323,-24.15575,-25.634857,-21.304346,-32.22141,-30.728657,-31.27081,-21.532446,-26.230036,-27.488163,-29.268623,-26.255322,-27.886524,-29.246326,-27.03379,-21.788311,-26.586575,-23.373207,-28.058516,-33.443954,-20.944832,-30.412909,-28.186584,-26.523655,-22.48188,-27.037971,-23.285757,-16.107147,-21.26522,-19.357758,-24.185528,-28.358315,-30.610655,-26.196335,-24.595219,-17.17273,-23.250034,-20.231739,-23.769403,-23.073837,-25.888939,-22.909866,-29.610538,-29.835558
-29.186846,-30.000885,-22.87575,-25.959635,-28.44883,-25.272655,-26.918365,-36.426285,-27.633392,-26.427061,-32.351715,-30.62482,-25.8308,-24.611652,-26.40468,-25.355328,-25.033585,-22.742245,-28.423065,-30.450583,-29.131733,-32.024017,-20.898643,-33.070744,-33.453568,-29.07215,-25.790953,-27.237453,-20.535864,-15.293409,-24.914886,-17.307394,-22.594498,-21.361786,-28.699423,-25.337566,-30.435041,-18.900633,-25.880682,-24.37464,-27.208223,-22.268473,-22.714157,-21.460476,-26.11178,-29.477135
-30.620163,-25.135626,-27.267826,-28.72319,-31.640965,-29.454098,-23.966805,-28.27884,-30.729183,-30.00193,-28.85857,-29.878273,-23.452866,-28.848444,-27.691135,-27.5303,-30.532703,-31.136616,-28.220928,-27.971703,-30.016176,-28.64568,-23.207355,-23.522823,-32.014107,-28.130302,-24.120325,-28.823284,-16.534773,-20.027473,-31.118832,-24.802816,-23.091108,-18.024897,-21.875992,-24.248848,-28.781013,-24.94888,-21.866585,-37.96866,-28.090607,-20.364243,-24.72164,-19.706223,-27.072645,-26.785683
-29.503609,-27.880985,-23.482752,-25.832485,-26.46783,-29.194817,-24.112057,-24.475243,-28.363382,-36.528545,-30.711195,-26.68051,-25.817183,-28.480413,-27.697155,-24.728497,-32.46165,-32.75805,-28.314636,-24.42575,-34.60727,-33.23531,-28.115131,-21.70409,-30.936455,-30.463285,-25.596088,-25.157526,-18.697912,-23.341673,-26.485401,-26.32217,-19.947563,-23.345623,-19.272408,-25.626284,-24.831078,-25.639336,-14.390469,-27.484974,-23.713223,-20.731176,-20.330088,-20.581493,-26.33939,-24.45499
-32.55434,-30.574142,-20.197102,-26.088999,-24.235394,-25.3638,-25.065739,-33.673454,-23.578362,-37.580025,-29.286812,-29.81845,-24.89535,-21.959274,-22.054958,-26.039442,-27.81823,-33.24984,-30.078335,-30.516699,-32.61131,-30.992554,-24.789722,-30.161337,-31.875158,-33.654243,-31.20462,-27.583092,-25.1711,-26.423653,-19.238989,-22.564718,-26.473433,-23.479912,-22.448227,-28.36322,-23.338867,-27.675406,-16.505507,-23.013655,-20.360678,-28.45726,-21.28505,-19.781885,-29.913727,-28.609499
-34.895798,-29.115557,-25.002914,-27.978806,-27.88005,-18.900604,-26.361927,-35.607265,-24.225002,-30.124119,-28.472534,-30.72153,-27.33091,-17.921352,-20.256855,-27.753809,-29.3671,-24.001226,-27.308578,-29.98743,-32.015137,-28.027634,-23.520332,-25.930128,-38.50502,-26.731735,-28.443222,-27.510176,-25.475521,-25.034466,-17.375025,-19.830036,-26.525438,-25.276604,-17.412224,-20.371696,-28.287445,-26.374676,-23.595657,-23.960045,-25.073631,-24.682419,-23.825714,-25.504902,-26.782125,-27.6135
-28.085075,-23.464493,-25.255375,-23.066048,-24.213345,-19.740734,-31.278664,-33.694965,-28.996758,-27.425983,-30.146227,-28.494038,-24.393898,-20.384674,-27.018066,-31.988785,-29.148659,-22.857954,-21.538311,-27.363558,-26.245495,-28.475372,-24.556057,-22.470932,-29.41433,-25.26058,-25.090889,-25.550129,-20.082092,-22.073074,-29.096876,-17.440252,-22.53973,-25.57618,-16.236078,-15.383627,-19.431276,-19.9567,-21.280506,-31.721125,-24.474197,-26.32003,-23.109009,-27.96768,-30.399101,-27.491028
-26.429329,-27.80186,-22.47657,-21.775356,-22.092766,-22.70174,-30.579987,-31.193352,-36.054092,-26.176918,-27.696562,-29.56493,-22.696302,-24.178185,-30.685318,-35.337082,-22.266865,-27.513456,-23.327309,-26.333809,-27.018894,-33.944885,-30.367678,-26.860151,-27.422619,-32.0535,-28.138763,-26.7383,-21.742065,-25.308743,-24.908478,-20.051216,-20.13908,-29.326344,-20.242085,-18.644882,-17.741415,-21.282566,-25.421818,-30.99374,-19.85729,-24.076248,-23.199276,-21.429825,-31.943598,-33.651997
-31.289534,-32.967552,-24.014153,-27.22375,-21.353813,-25.51087,-24.210014,-28.250706,-36.715687,-28.854246,-29.662758,-21.417387,-26.56849,-24.663715,-24.720943,-34.518867,-28.280827,-24.788826,-25.643408,-28.47752,-28.031254,-37.429077,-27.56561,-24.48944,-23.025375,-28.684977,-28.16162,-22.090912,-19.7269,-23.108625,-26.37232,-25.124676,-20.247446,-29.550196,-24.827522,-23.205688,-21.335112,-23.472622,-24.057186,-25.710863,-23.69833,-23.67725,-28.6463,-22.315708,-27.583254,-32.439068
-30.336903,-36.461,-27.042152,-32.92575,-25.046259,-34.992767,-23.502594,-22.792778,-32.11878,-27.34006,-32.979046,-21.379986,-28.188065,-25.547974,-20.736036,-34.861195,-32.764748,-25.69568,-28.219595,-33.908043,-23.756763,-35.471634,-26.68882,-25.703377,-19.898663,-31.02319,-31.928144,-20.79318,-24.407658,-21.466702,-29.585163,-28.287483,-20.587482,-26.52761,-24.174917,-22.911636,-22.06272,-23.746006,-23.3172,-26.780777,-25.726492,-24.56998,-28.016386,-26.177156,-25.46357,-27.729258
-34.756794,-35.09667,-30.415012,-31.304909,-26.851023,-31.906017,-27.84318,-25.417152,-29.044058,-28.27894,-29.081224,-25.522142,-31.260878,-23.950424,-25.180626,-32.021843,-30.05566,-22.272942,-29.292263,-30.294525,-23.584703,-29.859379,-25.530357,-24.02835,-22.333305,-30.470604,-28.318356,-27.560158,-21.711252,-19.419855,-23.728384,-19.446766,-23.04436,-28.812963,-20.138742,-19.628094,-19.116825,-18.485157,-26.71485,-22.753695,-20.597765,-21.134802,-25.901567,-23.787094,-24.383389,-25.944757
-42.050053,-31.098652,-33.604248,-23.425219,-27.991823,-34.598816,-24.732033,-28.004202,-27.798063,-27.573744,-27.564716,-25.600365,-29.71476,-22.417702,-21.825699,-27.631714,-34.634113,-26.00704,-20.899162,-29.038023,-33.413464,-26.784657,-38.533924,-30.02304,-28.266954,-26.833668,-24.373714,-27.6879,-19.611609,-24.980589,-16.178864,-16.854504,-19.043446,-22.648516,-21.748268,-19.529549,-22.023634,-18.252708,-25.338032,-24.10535,-22.983969,-23.732357,-24.499935,-22.009693,-24.29977,-26.152573
-31.786053,-31.798508,-28.456757,-24.969812,-24.178246,-28.893452,-23.974205,-25.135868,-32.145554,-30.660727,-28.733837,-26.250366,-30.35261,-28.036062,-24.671906,-23.105053,-33.364674,-28.074535,-22.878239,-28.543255,-25.530254,-27.869385,-37.045223,-24.600828,-31.934141,-29.007383,-29.97507,-30.092415,-21.165913,-26.129276,-20.76979,-20.384636,-25.877457,-19.513056,-24.502287,-21.869017,-22.893341,-17.39331,-23.977806,-27.314266,-27.593693,-24.954185,-30.016563,-26.115984,-27.64761,-24.604477
-28.33746,-29.290245,-23.85734,-28.797749,-26.84489,-32.23897,-27.180088,-22.450861,-31.461407,-29.84782,-29.083252,-32.135597,-21.313845,-25.572823,-31.857418,-24.942558,-28.234211,-22.776648,-28.991562,-31.05537,-23.42745,-26.744806,-26.922398,-25.949379,-31.009058,-30.90548,-34.371162,-34.91366,-19.712296,-23.96923,-21.987051,-25.995089,-23.552114,-24.719522,-24.18781,-22.411871,-24.943893,-20.492382,-22.01226,-27.996376,-28.210886,-30.231491,-25.88684,-22.565691,-29.038105,-22.421902
-25.29361,-20.843464,-22.34451,-25.784727,-30.355183,-28.800512,-38.643738,-26.768896,-28.38161,-27.695356,-26.360518,-39.775116,-21.26276,-21.911642,-29.11486,-23.681004,-29.157043,-28.116333,-26.839474,-27.600853,-28.112843,-26.594463,-25.756325,-26.113869,-29.955343,-30.228737,-28.159298,-26.849682,-22.793154,-29.037298,-17.054298,-19.090199,-22.427433,-22.154654,-22.84377,-18.813595,-28.096113,-20.187666,-20.731737,-28.326096,-23.072582,-31.49669,-30.442684,-25.343502,-29.767834,-25.411562
-25.41447,-19.274893,-27.141542,-23.021238,-34.150288,-28.094482,-35.55088,-33.932747,-27.741655,-30.17951,-29.059353,-36.346558,-23.959164,-24.586895,-30.228731,-28.53506,-26.454206,-33.32579,-24.111496,-24.266563,-26.34786,-30.39441,-32.12539,-27.140232,-27.477146,-30.389566,-27.668377,-22.751041,-26.961327,-27.233969,-20.775774,-21.951542,-21.376724,-21.980328,-17.436552,-21.184776,-28.338133,-23.157726,-18.37493,-24.65525,-25.224205,-32.147137,-31.64679,-24.600285,-27.505938,-28.453674
-30.329557,-29.85538,-31.9826,-28.315876,-28.618017,-27.82751,-23.627052,-28.446825,-31.947071,-30.706224,-28.389692,-30.115053,-27.378853,-29.876686,-28.798628,-29.58347,-27.704388,-31.463455,-25.51564,-24.273682,-22.255753,-28.430363,-34.937584,-28.34048,-25.327454,-25.01869,-25.006184,-23.722513,-21.993649,-24.550005,-19.286709,-31.062483,-20.830177,-26.06741,-22.62033,-19.817793,-27.06759,-25.982285,-24.201387,-28.183205,-25.767448,-23.23742,-28.641811,-27.991516,-29.29513,-25.791803
-36.724693,-29.432001,-21.854795,-35.385063,-25.778307,-23.100319,-26.159811,-27.177559,-30.03398,-33.903492,-26.745588,-25.112278,-28.094393,-22.118092,-25.74683,-22.478786,-31.729406,-26.839008,-25.844667,-28.355875,-23.601015,-31.831753,-30.646708,-27.134834,-23.395102,-26.612099,-25.25837,-23.005283,-18.111992,-25.497366,-17.380692,-22.541553,-21.829773,-25.03798,-16.63286,-21.887558,-28.166283,-25.491997,-24.977242,-30.12184,-24.077436,-22.254498,-23.298878,-25.395908,-24.460857,-22.184181
-34.2457,-25.192019,-22.407265,-32.49322,-27.752916,-24.750626,-30.596346,-25.060589,-30.114807,-28.34462,-24.132824,-24.721102,-30.97257,-22.216774,-23.46031,-22.655043,-32.065975,-27.221748,-23.555817,-31.873432,-21.103798,-28.259502,-24.275505,-27.540297,-24.91471,-29.158642,-26.036968,-26.620363,-19.234015,-22.210052,-18.402424,-22.85587,-18.47501,-20.63997,-16.69455,-22.175304,-28.74794,-24.727238,-29.287224,-27.990856,-29.680992,-21.310562,-25.935106,-24.223076,-22.795696,-26.558014
-28.366882,-25.970684,-30.30353,-27.998005,-33.12122,-26.35126,-29.897526,-25.8132,-27.70288,-25.146439,-24.795153,-31.814117,-33.41083,-26.116928,-25.36613,-30.291069,-25.16369,-34.708893,-27.655903,-32.18683,-23.684685,-22.686337,-23.4869,-23.36319,-25.715343,-30.573545,-27.070797,-30.874338,-21.458199,-24.914268,-22.130081,-25.494259,-15.757769,-20.394718,-18.320107,-22.757374,-27.039967,-24.903187,-27.759033,-27.698818,-25.623343,-23.847284,-29.301723,-24.318314,-28.128178,-27.024422
-27.856443,-28.99918,-31.84082,-26.490322,-30.390892,-30.3065,-32.49165,-26.912373,-24.239222,-26.05473,-27.635565,-25.972982,-28.965273,-32.12644,-32.267433,-24.8515,-24.571566,-25.808367,-24.416796,-29.498732,-24.4944,-24.213818,-22.30636,-23.67109,-25.787708,-29.537922,-27.859163,-31.525745,-26.28276,-28.810356,-24.39024,-19.284248,-21.980206,-22.354765,-24.45422,-24.686153,-28.020947,-22.040195,-26.250113,-27.768991,-24.38479,-30.735508,-24.829987,-23.671474,-26.482893,-23.821384
-31.312498,-24.647541,-30.421515,-25.953716,-26.769037,-22.765667,-25.631254,-27.686779,-26.745659,-34.008335,-29.320297,-23.130842,-26.031849,-29.49313,-35.7989,-25.450718,-25.966242,-23.766739,-21.819801,-29.571266,-25.361639,-30.77188,-26.09046,-25.063744,-23.81565,-28.415522,-24.59203,-28.48076,-24.976305,-27.366081,-22.343615,-21.824451,-21.077448,-24.481293,-23.30003,-25.359596,-25.496561,-21.12914,-26.565714,-28.416689,-25.128798,-30.854313,-25.757729,-25.991924,-26.196552,-23.16649
-39.11716,-23.077087,-24.732952,-26.047447,-31.58712,-22.041733,-24.523314,-20.104162,-27.800877,-29.641907,-30.202913,-18.731125,-27.467989,-27.790283,-33.080776,-25.128784,-32.41,-28.321348,-22.569735,-27.492771,-26.389,-28.542336,-25.2733,-25.168278,-21.979126,-26.578037,-20.708916,-27.802416,-25.741173,-23.006548,-25.79977,-18.239193,-20.723333,-20.150682,-28.91325,-21.981722,-23.285587,-22.373623,-22.416813,-25.319693,-25.093582,-26.959856,-31.605143,-22.509426,-24.612335,-30.743776
-33.29631,-23.656685,-24.701323,-26.607426,-29.598656,-35.237343,-22.215252,-23.926315,-30.763096,-30.086464,-30.542393,-21.706219,-25.173176,-28.73063,-30.479824,-26.823694,-29.66664,-31.604206,-27.308367,-26.250889,-25.121935,-29.395164,-24.86009,-25.250069,-28.80817,-26.416609,-23.956928,-23.311396,-27.245892,-23.486692,-29.83706,-21.166275,-24.693546,-18.061909,-26.282389,-22.581667,-21.236761,-24.45258,-26.98825,-27.489834,-25.558638,-25.766417,-24.964218,-26.431189,-21.837833,-26.727179
