-18.65166,-31.975712,-26.513039,-25.239975,-26.063025,-28.58955,-25.492731,-29.891369,-23.083572,-30.553288,-28.612213,-21.282593,-21.131844,-21.35883,-26.106436,-26.242342,-24.612204,-26.930273,-26.115482
-21.60177,-24.024256,-25.57201,-27.307274,-31.759636,-28.250233,-22.899204,-27.731453,-22.370157,-24.288239,-26.669163,-20.848587,-26.727118,-27.688839,-20.34016,-23.580494,-21.405626,-26.229355,-27.602524
-31.219105,-20.754444,-27.56891,-28.10114,-32.904324,-26.812044,-28.288048,-29.048649,-31.45483,-23.923168,-25.945362,-25.094791,-29.15591,-26.46962,-21.687405,-21.571068,-28.211184,-22.096546,-25.418114
-27.25546,-22.875793,-27.5345,-25.799023,-26.557543,-24.306152,-30.746368,-25.815119,-26.575783,-24.681175,-27.563856,-22.80277,-25.057804,-25.261572,-25.490917,-26.327335,-29.167824,-23.558308,-25.905876
-23.363342,-22.145536,-25.812841,-21.51609,-26.120264,-25.812145,-27.385183,-21.896736,-25.514694,-24.801956,-32.26828,-24.147684,-21.095255,-24.157425,-25.0924,-27.155533,-28.26083,-22.729366,-25.12312
-24.59108,-22.257462,-21.750353,-24.124542,-25.176353,-27.9369,-23.75766,-29.312382,-32.3432,-25.986425,-29.44998,-25.757097,-22.614214,-27.849188,-24.642773,-22.082846,-26.054295,-28.069515,-20.970684
-27.237858,-21.079906,-23.718979,-27.652184,-22.810282,-28.084,-24.966892,-27.694538,-23.699095,-25.3533,-24.662134,-26.050785,-27.35522,-26.872055,-23.567343,-24.485826,-26.50732,-27.182049,-27.375381
-24.906706,-22.3927,-26.774632,-22.788826,-25.31387,-26.292261,-25.107601,-30.784916,-24.750736,-26.802761,-22.822498,-23.082008,-23.67106,-28.200447,-23.704527,-23.633368,-24.241665,-22.358627,-31.061861
-26.361021,-22.514,-23.13865,-24.511763,-27.209785,-24.697136,-24.62394,-24.74263,-22.652355,-30.899374,-22.472797,-30.05391,-24.972458,-23.1759,-23.587334,-24.091782,-24.878792,-28.000631,-29.833323
-29.09131,-26.454046,-25.047405,-27.94352,-27.984896,-27.07006,-21.916126,-24.144123,-23.116894,-31.432705,-24.300163,-29.666685,-27.718632,-20.188711,-23.316288,-30.8713,-27.731672,-23.115253,-23.08413
-25.09195,-19.854996,-24.882732,-28.641514,-26.181849,-27.336153,-23.76945,-28.59306,-27.083593,-24.258255,-23.753475,-26.837734,-28.749325,-21.458967,-22.708107,-26.879198,-26.747574,-22.016201,-23.813396
-27.034157,-22.342642,-26.620283,-25.092987,-29.331623,-26.676735,-23.270447,-21.155237,-29.25778,-25.772852,-20.489689,-23.565418,-29.578663,-25.70266,-22.789925,-22.898005,-23.881418,-25.019989,-24.415962
-28.460976,-20.46204,-22.3564,-23.139189,-27.828613,-29.485437,-29.662123,-25.287148,-23.616642,-24.89161,-23.9435,-18.006617,-24.648186,-31.342573,-27.429474,-25.880045,-24.266651,-27.35645,-21.677937
-28.657097,-24.126398,-20.112286,-22.984007,-24.172565,-28.688158,-24.520748,-28.817947,-24.427263,-25.935017,-20.597332,-23.25679,-26.984941,-27.330627,-25.442913,-26.206211,-34.516273,-26.114428,-26.268635
-25.83738,-24.786634,-24.980865,-23.437847,-26.965717,-27.528355,-20.50444,-26.710651,-26.435429,-22.079794,-22.443535,-24.197237,-26.607922,-25.445066,-26.032784,-23.237331,-29.071358,-24.387623,-21.979296
-30.127455,-23.83262,-22.696903,-24.378742,-24.459639,-24.493885,-27.037064,-22.426939,-25.319778,-25.12587,-27.67373,-24.792332,-25.313423,-23.925453,-23.51715,-25.308773,-26.131157,-24.397871,-27.054623
-28.71975,-25.3441,-17.576612,-27.685085,-23.13258,-22.879911,-31.557444,-24.503336,-23.71365,-26.84711,-30.791039,-24.851513,-25.4037,-26.403389,-24.262081,-25.193378,-24.061024,-25.357061,-29.58047
-22.489325,-29.63036,-17.736202,-27.680433,-29.001951,-26.85342,-26.42203,-21.022991,-20.70847,-24.453266,-26.07041,-25.078674,-29.869694,-21.102135,-28.348347,-21.436256,-23.912666,-22.332458,-27.887188
-24.90527,-27.599419,-23.402332,-25.939407,-27.724335,-26.446997,-24.730984,-20.655247,-25.903545,-20.674883,-25.098385,-23.581417,-30.952467,-18.726215,-27.279556,-24.380568,-23.135712,-28.145815,-25.52071
-27.680296,-22.520027,-25.844294,-25.256245,-30.769846,-25.23308,-19.395605,-22.45325,-26.615143,-24.1154,-23.011843,-22.703445,-25.382011,-23.218643,-21.95272,-23.775438,-25.52227,-22.119747,-24.022804
-26.799612,-22.274433,-27.597685,-23.351036,-29.826473,-30.237448,-21.059137,-25.34119,-23.896084,-26.605797,-23.836674,-23.414639,-25.840889,-24.16409,-23.46694,-20.77976,-27.313555,-19.581844,-25.328758
-25.428648,-25.628962,-27.671593,-25.783697,-28.61033,-26.18296,-22.270386,-24.233797,-25.147472,-27.480415,-26.335686,-23.775276,-27.848425,-20.535124,-27.101772,-24.230734,-26.561289,-27.48003,-27.276777
-28.253803,-22.905773,-25.268742,-28.139648,-23.37701,-23.412361,-23.901022,-25.368046,-23.790262,-24.496742,-24.387558,-20.208189,-27.217945,-21.40839,-31.03047,-20.269281,-26.61059,-26.220545,-24.093988
-31.197803,-29.91821,-25.096392,-28.539015,-27.076988,-20.873394,-27.600468,-25.674122,-22.421644,-24.075417,-25.30977,-23.650944,-28.187622,-26.235107,-25.89172,-20.46999,-26.883743,-27.800814,-23.285934
-29.816936,-26.104954,-28.949068,-25.665613,-24.562542,-27.717175,-25.096397,-24.030418,-27.960178,-26.162579,-24.230335,-19.772364,-27.579384,-25.213219,-25.325466,-26.7912,-26.186253,-25.005148,-23.40798
-27.615229,-22.346458,-25.854378,-29.112682,-24.670631,-28.82008,-20.893513,-23.075531,-24.682175,-24.43422,-23.50053,-19.169044,-22.513887,-26.238792,-23.877295,-23.675522,-25.977276,-23.335598,-22.604164
-27.446997,-27.933262,-23.103603,-27.292963,-25.984312,-28.186417,-24.597116,-28.650764,-25.52428,-23.053709,-25.05051,-24.365646,-20.762821,-25.648882,-21.76897,-24.22595,-26.55605,-27.040657,-24.139215
-24.774097,-20.157806,-26.56326,-24.75467,-29.19471,-29.641668,-25.463127,-30.524519,-26.60599,-25.919235,-28.299265,-27.87999,-24.520847,-30.890448,-23.060055,-24.58598,-23.315954,-22.354439,-24.625729
-24.41413,-21.832779,-19.682816,-28.097227,-26.667072,-24.786377,-25.667719,-24.480772,-26.391922,-28.639248,-25.69222,-24.546202,-24.68119,-25.032448,-23.212555,-29.353195,-18.508186,-23.163523,-21.75126
-35.341496,-23.835709,-25.072441,-27.6654,-24.54857,-27.513123,-29.145285,-21.70148,-23.285679,-25.376972,-26.064785,-24.603714,-29.07829,-24.798874,-23.742271,-28.406277,-22.70699,-23.012634,-17.925953
-32.406685,-18.837725,-28.39585,-25.374844,-31.364992,-26.338745,-27.647425,-23.048458,-25.500229,-23.541138,-23.692703,-26.754234,-24.259905,-23.595146,-20.946762,-25.543522,-23.103432,-21.828007,-21.772047
-27.567947,-19.680607,-22.545553,-29.041122,-29.2636,-24.22506,-27.722317,-25.79792,-24.052994,-22.99125,-26.46333,-25.810707,-23.316391,-29.106312,-26.065094,-19.819,-28.272877,-23.246527,-20.803654
-26.199867,-26.410303,-24.37379,-23.645761,-27.270294,-20.882183,-24.67699,-23.491932,-28.256315,-25.282722,-25.89486,-25.801083,-25.348976,-30.82656,-28.435543,-22.452389,-26.411718,-26.45449,-22.145294
-25.772379,-25.169064,-20.318771,-23.931734,-29.819403,-26.677803,-24.247913,-20.46759,-29.796139,-27.608524,-23.564682,-24.622856,-24.498777,-26.330807,-32.068752,-26.32999,-26.214565,-26.219585,-24.024433
-27.90954,-23.97647,-20.710613,-27.80307,-27.765053,-29.872332,-25.556496,-24.64325,-26.021286,-28.91971,-21.4585,-22.608479,-26.27797,-29.186255,-30.650734,-25.977825,-26.864584,-22.639574,-20.965977
-30.00816,-23.785854,-25.7275,-25.011383,-25.827469,-28.717583,-26.664793,-25.405806,-26.452843,-27.943213,-26.588528,-22.492035,-25.346489,-24.420435,-27.313976,-26.529152,-26.674232,-24.355347,-24.342953
-27.975975,-24.36267,-25.050453,-25.162903,-24.054546,-27.379356,-28.386953,-25.353836,-25.121956,-23.445559,-27.875593,-22.707535,-25.096436,-21.493946,-27.911535,-28.186962,-31.876501,-29.143244,-24.490463
-30.687752,-22.935915,-25.377028,-27.926569,-25.225737,-29.04822,-26.114376,-26.735556,-22.871078,-23.026499,-26.993164,-22.362476,-22.94914,-26.779095,-26.59496,-31.494328,-24.829563,-23.161217,-27.164083
-24.073605,-28.755945,-22.007547,-28.55048,-26.154572,-27.522396,-25.266825,-26.756197,-21.035597,-23.667805,-31.978624,-22.117851,-25.09525,-25.651796,-25.601059,-27.718748,-23.152107,-26.674149,-27.237139
-27.34647,-26.02874,-19.188805,-23.600948,-23.098312,-23.911854,-27.513718,-23.619175,-26.100056,-24.661594,-24.67261,-23.906456,-26.917746,-27.909615,-25.062063,-25.785053,-24.315788,-26.801395,-24.306152
-25.769695,-25.396658,-21.643644,-23.516335,-21.421604,-24.494026,-27.164412,-26.927198,-22.443222,-24.844183,-23.54493,-23.998314,-24.322998,-28.310266,-26.924738,-25.754448,-25.729202,-25.542797,-23.767393
-23.97985,-24.966627,-21.159742,-22.049435,-24.80276,-25.7025,-28.221806,-26.874035,-25.609451,-22.154716,-24.100962,-28.055763,-26.02563,-24.72531,-26.264997,-21.559544,-24.48325,-24.05919,-26.981527
-21.714355,-29.067505,-21.525007,-26.27471,-26.252344,-26.531998,-22.641954,-29.681093,-25.27526,-23.505228,-24.038769,-24.317104,-28.90924,-22.158047,-23.810585,-21.450298,-22.268963,-23.472103,-28.06073
-26.455563,-23.981339,-23.841366,-23.336142,-22.930988,-23.888878,-25.587109,-25.17868,-24.986628,-21.602283,-22.678385,-23.480675,-25.140926,-29.253746,-26.751854,-24.438099,-23.359184,-28.424292,-28.596159
-29.833591,-19.97203,-22.993984,-26.610779,-27.393553,-22.816032,-26.961937,-29.055153,-24.327612,-29.255816,-27.172062,-21.966188,-25.027319,-24.195704,-24.303894,-23.27798,-22.415531,-20.80113,-27.78825
-33.45116,-28.817598,-21.168865,-23.88287,-28.188189,-25.997704,-30.601572,-25.570637,-22.760338,-30.32417,-28.799122,-21.785904,-19.22528,-25.414564,-26.334385,-22.9768,-23.232536,-22.992977,-31.034214
-29.173475,-24.802387,-22.74462,-26.169876,-27.491787,-27.644293,-23.389278,-27.779781,-27.139996,-27.553297,-24.050833,-23.158045,-19.813953,-27.271685,-25.123123,-24.86548,-26.8638,-28.40585,-22.996046
-27.288528,-24.781872,-25.524773,-30.20409,-30.994345,-28.090946,-24.902607,-24.373825,-26.40049,-26.400866,-25.459307,-27.80803,-25.549488,-25.076654,-22.053846,-28.049883,-23.054201,-29.32615,-23.859324
-33.042824,-22.398376,-29.977236,-30.664913,-28.446661,-23.92632,-26.62762,-29.29683,-28.530294,-29.168201,-27.510128,-21.264538,-22.410027,-25.845558,-24.251785,-25.797432,-22.59782,-25.267784,-28.867058
-29.361338,-24.712458,-25.256329,-28.261164,-23.849577,-23.416508,-24.172485,-22.192232,-29.387115,-25.947023,-25.195906,-21.441887,-26.365273,-23.24496,-23.570717,-23.680363,-24.906319,-20.45761,-27.763123
-29.80758,-25.32547,-22.350073,-27.965933,-24.076942,-25.082066,-25.22656,-24.23893,-29.109333,-24.563145,-25.062492,-27.366652,-26.814838,-25.018261,-22.344883,-21.74297,-20.631119,-21.921854,-25.952982
-27.783016,-20.797112,-19.73996,-25.665024,-24.357634,-25.942244,-24.888893,-24.121122,-21.167759,-25.194859,-26.984816,-25.566734,-23.01125,-24.84309,-25.387058,-25.192307,-22.408491,-25.039598,-23.68676
-26.110682,-23.137802,-23.12019,-26.574121,-30.348795,-29.62671,-26.838747,-23.305779,-23.722773,-22.058504,-22.709925,-22.845135,-23.953415,-24.979944,-25.133831,-28.967382,-28.351265,-24.363308,-22.953735
-26.54502,-24.823708,-21.319826,-22.34287,-23.826015,-27.982138,-24.013016,-26.681873,-27.572765,-21.879887,-25.700163,-21.90158,-22.050833,-25.81797,-23.839981,-26.957129,-23.294308,-21.555523,-23.115248
-32.48306,-23.46996,-22.696686,-24.77354,-23.715302,-22.545303,-22.013214,-26.982445,-24.721815,-23.61862,-25.990814,-23.394012,-24.908268,-22.788208,-28.182566,-21.60881,-23.429602,-23.144527,-22.912407
-27.753002,-23.381882,-20.846802,-22.871155,-24.524992,-26.020412,-21.285372,-25.69654,-24.562386,-22.227728,-28.024443,-23.561913,-27.465034,-19.948427,-27.776203,-25.553524,-24.318138,-22.076958,-23.454395
-24.261168,-22.324886,-19.724823,-24.154934,-22.866814,-26.485464,-24.291195,-27.690178,-27.381662,-25.630932,-26.143951,-24.288176,-22.519562,-22.838621,-27.125662,-24.76093,-23.693333,-25.371607,-23.453949
-26.789125,-19.191376,-20.187174,-24.424936,-26.519527,-26.563171,-28.34589,-26.481443,-26.550772,-25.217964,-25.44767,-28.369917,-22.453217,-24.138859,-25.068886,-21.104076,-25.252369,-22.270145,-22.7371
-26.339432,-20.505573,-22.205397,-25.834496,-27.295406,-23.82526,-28.6311,-25.493736,-27.206175,-25.075008,-23.713999,-23.57275,-24.853924,-24.217764,-25.495613,-22.068346,-26.195717,-22.972004,-21.260704
-26.183407,-21.745316,-21.503384,-28.77767,-24.47614,-26.261309,-22.851238,-28.015461,-22.10365,-26.15711,-21.932667,-23.368235,-24.972443,-23.16621,-25.293583,-23.198683,-25.883598,-26.544561,-25.807203
-27.30185,-23.689991,-23.019928,-23.756035,-28.317036,-28.070988,-23.692219,-24.606812,-25.857912,-23.26717,-24.429543,-23.45616,-27.683346,-26.624235,-24.850262,-24.994436,-21.895103,-25.838366,-23.999138
-23.507202,-24.655975,-21.26482,-24.944372,-28.233215,-22.237967,-27.84986,-21.282717,-27.180511,-24.979488,-27.203846,-21.162247,-28.483913,-24.4058,-23.239393,-20.619465,-22.847324,-24.413822,-25.19458
-24.29216,-25.05451,-25.494547,-21.814018,-24.288939,-25.08366,-24.202858,-24.881954,-24.176743,-23.03423,-24.56712,-23.168694,-21.987974,-25.880396,-24.69929,-23.418451,-24.755657,-22.633041,-27.328922
-25.785011,-23.8684,-22.096748,-24.295525,-23.718342,-23.532553,-25.699934,-23.877468,-23.688148,-28.702904,-24.04634,-21.904652,-24.60759,-27.54117,-23.915688,-23.226292,-26.575855,-20.773594,-21.7465
-27.64471,-26.525787,-23.554272,-26.611609,-24.131626,-26.817636,-23.239056,-26.660534,-25.38649,-28.303617,-26.149897,-23.12593,-28.682962,-32.42666,-23.719236,-25.17097,-22.68417,-25.520927,-22.616446
-26.345314,-25.889397,-22.407536,-30.79056,-25.255484,-25.37581,-28.515205,-24.513603,-25.277534,-25.083668,-23.805527,-22.095242,-26.323654,-27.144497,-25.679165,-25.96807,-23.062496,-25.620033,-22.792416
-26.485151,-24.776154,-21.604548,-30.747166,-28.542675,-27.328926,-28.8474,-25.651886,-22.932896,-25.493946,-26.281376,-24.140448,-23.874298,-24.75988,-27.585312,-21.085861,-21.965061,-25.724176,-22.31971
-26.75816,-23.710812,-23.90335,-24.812351,-24.430897,-28.346462,-26.060253,-26.730572,-20.57341,-26.624237,-26.682543,-24.567598,-24.028715,-27.321384,-24.756802,-24.492458,-20.790691,-22.712587,-23.411888
-27.536636,-24.183977,-22.352495,-27.867622,-25.031237,-25.226725,-30.032257,-22.45712,-23.33796,-26.394352,-23.242973,-23.858387,-25.66001,-23.980682,-21.654526,-27.784153,-25.507204,-23.116215,-23.266188
-30.022429,-23.817327,-20.29712,-28.552826,-25.478796,-23.092869,-29.680971,-26.690779,-23.8088,-28.183512,-24.418467,-24.09069,-25.349274,-23.062067,-24.073904,-26.265404,-27.850386,-26.20491,-24.530552
-34.426655,-23.983763,-18.689068,-26.954586,-25.091635,-24.987354,-26.363272,-26.174314,-25.427422,-27.217527,-26.29208,-23.11111,-25.283508,-22.448982,-26.608238,-23.19781,-26.599724,-26.239323,-27.151505
-26.044897,-21.056696,-24.930658,-24.443205,-25.920681,-29.28423,-24.418873,-21.53394,-25.622448,-25.389563,-21.529278,-23.134268,-24.818008,-23.72578,-27.386288,-22.792397,-23.756535,-26.372274,-28.12083
-26.962318,-20.031029,-23.421394,-23.443218,-23.21605,-24.727926,-25.42308,-24.179258,-25.186075,-22.388084,-24.589674,-20.633505,-24.777006,-28.295877,-26.44526,-25.033665,-27.912685,-22.646887,-28.992039
-29.195902,-21.552744,-21.928345,-23.221996,-25.92025,-25.197186,-26.719255,-27.995531,-27.069162,-24.495584,-27.079632,-22.356163,-24.93835,-25.289982,-24.672382,-24.037205,-28.765087,-26.327854,-26.79048
-31.848406,-23.737928,-20.684444,-23.004765,-27.234953,-24.146982,-28.127821,-21.416063,-25.947744,-27.40446,-23.515932,-24.63559,-23.818235,-25.084925,-23.224358,-26.233183,-26.482962,-22.89235,-22.221357
-32.31925,-21.460388,-21.438896,-26.987377,-28.47382,-26.502167,-27.19625,-22.75597,-27.812183,-28.099327,-26.26961,-27.85753,-22.802357,-24.375742,-26.83287,-24.11205,-22.992596,-24.46243,-21.634792
-30.12875,-26.029358,-23.974413,-25.967909,-25.725643,-26.008244,-26.15113,-22.345078,-25.871218,-26.935034,-26.79968,-26.444086,-25.528389,-24.911861,-24.184471,-24.678013,-20.791348,-24.962843,-20.174683
-21.989447,-24.75634,-24.495182,-25.531715,-27.926126,-23.529972,-23.599884,-27.566265,-28.57469,-30.446095,-26.496042,-23.281036,-28.647896,-24.515789,-23.58295,-24.398064,-21.114061,-23.28423,-24.699406
-24.693289,-23.208134,-24.82726,-25.654228,-25.916819,-27.55135,-23.63184,-28.82741,-24.394718,-25.767487,-21.506859,-21.459347,-22.846191,-24.812298,-21.601252,-21.26283,-23.046238,-24.311367,-25.793364
-25.47606,-22.892555,-24.333607,-26.812008,-23.92062,-24.024061,-24.173325,-26.083076,-26.223824,-26.207113,-23.072657,-23.504898,-22.847736,-24.783447,-24.980873,-21.991096,-24.34349,-25.222471,-22.98542
-29.039265,-24.72594,-25.017727,-28.17955,-25.37413,-25.974876,-23.70614,-26.778748,-27.347794,-24.734554,-25.346382,-21.817734,-23.76978,-23.108368,-26.646633,-26.169231,-24.95768,-26.47573,-25.331148
-26.504654,-21.890682,-25.81234,-27.564135,-23.285513,-25.095406,-26.836578,-24.785143,-25.204695,-25.945406,-27.96896,-21.449493,-27.173872,-26.656208,-26.943687,-26.107172,-24.820482,-26.424328,-27.987839
-27.356161,-22.052095,-22.833858,-25.383034,-26.239178,-25.810162,-26.716778,-23.711964,-26.422104,-27.76072,-26.523386,-24.662682,-24.298784,-23.126095,-24.860584,-25.702261,-25.85171,-23.348293,-25.907238
-26.09033,-21.566925,-20.804478,-23.195248,-27.642235,-25.649303,-27.280355,-25.705761,-26.45237,-26.619064,-24.067238,-25.612179,-25.851032,-23.650152,-26.003723,-24.494041,-26.24957,-23.826305,-25.782366
-25.646435,-21.026157,-21.291773,-24.14461,-27.418783,-22.663643,-25.267715,-26.710003,-26.920227,-25.799747,-25.323383,-23.542461,-23.628212,-26.574604,-24.797602,-25.725554,-25.067694,-27.20664,-22.977158
-26.649708,-19.201927,-20.383827,-27.641706,-24.5338,-23.608683,-22.936049,-27.713686,-23.055721,-25.034073,-25.226728,-22.084581,-28.16718,-25.664276,-25.558752,-22.721054,-25.783142,-24.349169,-22.926632
-25.440395,-21.973389,-25.38924,-24.532461,-27.230217,-25.054886,-22.479683,-26.462757,-26.62097,-23.218403,-24.674595,-25.32721,-27.649164,-26.367348,-25.173622,-24.260365,-28.237556,-25.614447,-23.074322
-27.64528,-22.104958,-22.821571,-24.957102,-25.248398,-27.232449,-23.660885,-23.670055,-26.690784,-21.098507,-23.763279,-23.588684,-24.436058,-23.067337,-26.580147,-23.81457,-26.796938,-23.815216,-25.810598
-24.657104,-24.180634,-24.913376,-26.109667,-25.730604,-27.335327,-24.897745,-27.650795,-24.693302,-25.306166,-24.363483,-24.24078,-23.17033,-23.399746,-29.018726,-21.747799,-23.920418,-23.776619,-24.65281
-25.126352,-26.591446,-23.262264,-25.223597,-22.793142,-26.507511,-22.490517,-24.17298,-25.38873,-26.878536,-23.488537,-24.628319,-24.658371,-24.029367,-27.122643,-25.560015,-21.923006,-25.151114,-22.234964
-26.333403,-25.824791,-22.17145,-26.897026,-25.008343,-26.033813,-23.688759,-25.57318,-25.738123,-28.218014,-24.78792,-24.867083,-24.779537,-26.140604,-29.486973,-26.193035,-25.215225,-26.07555,-23.964779
-23.810352,-25.513355,-22.14698,-26.572607,-25.73737,-25.746326,-24.144104,-28.205254,-24.41701,-28.402142,-28.769327,-23.064503,-24.973244,-24.033707,-25.274916,-25.203968,-23.834045,-24.722584,-20.007648
-26.609043,-24.579071,-22.11103,-27.099361,-23.06632,-29.688772,-25.818428,-29.37569,-26.087652,-27.30025,-24.205368,-27.690998,-26.462635,-21.508598,-25.457354,-27.116657,-25.543184,-23.991253,-22.580894
-23.914902,-20.675156,-24.461922,-23.58885,-22.63101,-25.22267,-26.59078,-26.671904,-24.73011,-25.935205,-24.458595,-25.941063,-25.409502,-23.01401,-27.615591,-25.046179,-25.421198,-24.927996,-22.383091
-26.112503,-22.13036,-23.344643,-23.47764,-25.19299,-27.834705,-24.572372,-26.247652,-24.420137,-27.646511,-26.13403,-22.70995,-26.967773,-26.645,-24.868717,-25.621948,-27.874031,-23.631989,-23.656166
-25.994164,-24.567032,-25.040958,-24.016924,-24.669725,-27.150784,-25.422607,-27.042664,-20.659723,-26.25946,-25.481236,-23.14091,-27.083307,-25.484684,-22.509008,-26.039759,-26.15932,-24.511023,-23.117546
-27.670082,-21.095133,-23.32489,-26.288427,-26.451014,-25.815666,-25.238586,-25.295996,-23.633104,-24.79171,-27.213741,-25.45588,-23.53476,-23.185516,-24.62862,-26.006569,-24.84032,-25.071115,-20.199417
-26.20803,-23.6301,-24.514404,-22.767485,-26.84715,-25.431095,-27.26194,-25.69168,-21.799608,-28.139107,-25.370422,-23.34432,-25.104343,-25.591219,-25.862831,-27.383865,-24.018042,-24.936111,-22.603285
-26.37677,-25.489616,-23.508928,-26.866173,-26.19926,-26.203506,-26.521477,-22.803738,-23.473152,-26.171574,-28.406654,-27.608162,-24.724054,-26.942732,-22.133623,-24.859514,-23.639244,-27.46112,-22.037777
-27.120754,-27.919392,-22.773682,-23.663319,-24.605343,-24.215609,-26.441998,-24.841587,-26.887499,-26.99513,-26.456715,-23.71596,-25.478687,-25.183239,-23.501236,-22.350824,-24.094696,-25.032019,-24.025745
-31.279495,-27.0186,-22.350561,-24.244404,-25.723705,-26.552475,-28.183073,-24.616703,-30.01833,-28.283964,-28.57228,-25.061024,-26.736206,-25.412125,-25.510983,-25.186222,-27.426945,-24.890432,-25.589417
-26.96006,-23.466373,-22.545732,-24.586933,-23.589294,-24.123865,-24.894463,-24.224335,-28.82383,-26.800339,-29.961155,-20.977787,-26.461884,-21.442978,-28.304188,-24.367725,-25.379398,-22.159071,-24.99647
-23.191643,-22.875832,-20.031898,-26.932055,-25.491192,-24.630692,-24.319313,-25.46027,-26.804049,-26.439804,-27.150024,-22.26158,-24.378288,-21.07314,-25.68701,-23.062696,-25.199184,-24.670458,-25.733019
-27.940424,-25.193684,-24.837418,-23.899559,-25.487345,-25.661402,-25.497757,-25.362547,-29.610966,-22.367819,-22.628693,-26.224941,-25.523762,-24.733582,-25.422323,-22.59033,-23.246952,-25.730602,-22.915653
-25.938347,-23.921242,-26.78243,-25.436733,-25.479027,-26.803585,-27.004656,-24.017433,-24.907444,-25.772284,-24.833313,-24.567242,-23.8037,-26.25993,-24.638288,-24.465305,-23.382175,-24.201164,-25.752493
-23.885178,-27.172098,-23.669506,-23.800213,-26.325449,-27.8275,-26.059679,-25.066841,-26.2332,-27.19835,-22.819675,-23.769424,-24.277563,-22.759924,-27.17127,-24.231155,-25.888935,-26.296894,-22.825996
-23.865799,-27.822735,-24.251719,-25.78951,-23.956444,-23.744421,-24.281021,-25.137474,-26.799942,-28.436104,-24.589802,-24.123669,-28.41622,-22.694584,-25.807518,-27.408808,-23.927982,-23.024307,-27.024712
-27.380367,-25.126438,-24.192867,-26.301216,-26.444546,-24.081333,-26.061369,-25.020956,-25.753183,-24.741484,-24.838287,-24.976192,-29.560476,-24.872072,-26.328983,-25.258821,-22.714386,-23.946836,-26.063643
-28.51541,-25.778244,-25.298653,-27.743805,-26.710295,-25.59968,-25.940441,-24.779758,-25.477654,-23.911663,-24.757154,-23.686241,-23.019585,-26.160368,-24.526379,-22.747711,-23.044956,-24.290215,-23.848066
-27.424706,-23.836609,-23.109772,-26.13733,-25.94344,-24.324526,-24.536673,-23.217854,-24.406933,-26.649862,-24.426682,-25.320724,-24.044853,-27.883533,-23.977766,-23.25683,-23.92995,-24.067059,-23.554007
-28.621841,-24.338923,-24.707916,-26.29804,-24.302494,-23.703415,-24.440037,-24.821775,-24.477573,-23.64664,-27.954275,-26.33325,-24.365969,-26.28067,-24.78973,-24.960787,-25.353806,-23.572931,-21.951424
-26.566277,-22.80122,-25.685541,-26.252731,-23.669704,-25.600002,-26.8246,-24.291935,-25.290123,-23.189056,-25.507586,-24.843594,-22.487413,-27.40543,-24.443794,-22.305603,-22.56927,-21.87336,-23.731258
-29.305338,-22.772417,-26.499935,-25.935335,-23.955881,-25.552994,-26.293877,-25.19448,-24.861332,-24.933144,-24.696888,-25.00857,-25.783724,-23.152988,-28.09341,-23.93593,-23.674519,-21.384624,-23.092945
-28.55846,-24.350632,-24.127815,-25.581793,-24.94922,-25.315178,-24.089565,-24.186687,-24.434212,-28.162952,-21.225029,-23.8844,-24.353233,-25.634909,-26.797379,-27.847223,-27.348927,-24.220383,-23.94413
-23.176785,-23.369947,-23.73999,-26.796083,-24.038872,-23.311243,-25.734774,-27.388292,-25.184422,-27.112173,-25.025433,-25.32398,-25.260376,-24.63115,-23.546534,-25.274414,-27.534279,-24.737846,-25.904125
-25.258965,-23.763195,-22.421083,-26.43148,-26.43623,-26.126268,-28.168839,-24.4141,-25.731653,-23.477324,-24.936562,-25.203644,-25.811626,-27.50989,-23.783241,-27.443134,-25.471586,-25.517632,-23.329544
-26.67194,-25.122402,-23.011168,-25.771221,-24.72546,-28.141829,-26.96009,-28.573452,-24.466648,-25.68324,-23.886234,-26.133224,-24.89175,-24.733387,-25.136791,-28.29745,-26.72761,-24.286825,-21.386936
-26.70486,-22.697609,-25.777103,-25.73398,-24.912926,-27.761274,-26.079626,-26.48334,-23.676731,-24.761528,-25.153435,-23.648403,-25.329567,-27.26851,-25.638432,-26.504211,-23.950214,-23.64803,-22.050596
-24.171371,-21.553818,-22.95025,-26.048294,-25.117208,-27.153608,-26.493263,-26.827168,-22.833534,-23.584896,-24.999702,-23.424776,-22.722155,-26.940693,-25.19923,-24.542473,-23.467207,-24.948542,-22.257374
-25.396685,-24.818947,-26.225733,-24.460464,-23.39844,-25.878456,-25.204079,-27.161602,-24.23199,-23.702854,-26.19074,-24.938457,-23.736034,-25.702755,-22.45629,-23.130114,-22.485786,-25.34872,-23.551136
-24.787766,-23.347694,-25.479254,-25.220274,-23.306126,-24.139095,-24.22907,-26.531157,-24.34464,-23.78778,-24.982218,-26.556139,-24.545961,-25.325047,-24.0093,-26.542778,-21.307755,-27.256191,-24.33926
-28.080135,-23.314646,-25.478447,-24.76139,-25.51993,-26.762846,-28.354172,-26.456266,-27.205494,-28.337591,-25.3959,-25.700525,-27.097122,-24.916891,-27.538975,-25.585136,-24.661467,-24.577766,-22.8143
