-29.619497,-23.974201,-21.479187,-19.34919,-18.674944,-17.646957,-18.42787,-18.147388,-16.81583,-18.956676,-17.580057,-22.733208,-19.14457,-21.777838,-11.888119,-17.555386,-12.726585,-12.150362,-19.362053,-15.026567,-11.753481,-15.303789,-21.609201,-18.15023,-20.34305,-17.37304,-16.760931,-10.408787,-15.679159,-15.897215,-15.407501,-13.002819,-13.588884,-18.175621,-15.280123,-13.724482,-18.955273,-24.330383,-15.712429,-20.619455,-17.445427,-18.68897,-10.640352,-12.464485,-19.752132,-11.516056,-16.636961,-9.703543,-15.77697,-18.597664,-19.704927,-15.611969,-23.138199,-14.585312,-16.1318,-26.668596,-15.933367,-14.756279,-21.624035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.001783,-28.738464,-24.197857,-23.785088,-23.920876,-20.121807,-20.611633,-20.223022,-18.475723,-17.819897,-17.891396,-20.5282,-20.987486,-24.484722,-15.388197,-17.76001,-17.945518,-20.333157,-27.859222,-16.713398,-21.24691,-27.335403,-21.970455,-22.497599,-20.830353,-20.639238,-16.163311,-10.618975,-20.431335,-17.45865,-17.190886,-11.806927,-14.19136,-16.980225,-20.571724,-11.720629,-25.437187,-20.4842,-14.591991,-17.732224,-17.76958,-20.144094,-16.450354,-14.542395,-21.276934,-23.244991,-20.400177,-20.31617,-22.072895,-24.096893,-13.578251,-14.676916,-21.704456,-15.570835,-16.6411,-21.051418,-14.814573,-23.646618,-20.040249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.474861,-26.876366,-20.173435,-18.794628,-24.979046,-13.666935,-23.584742,-21.331417,-17.751102,-17.055151,-15.703615,-13.279497,-19.560722,-22.669605,-8.701984,-13.895216,-21.260826,-19.315964,-27.38585,-20.431833,-24.54884,-30.490114,-22.324295,-18.238962,-23.451242,-17.074804,-15.023943,-15.83967,-20.106758,-27.683708,-18.36689,-12.68013,-16.004469,-14.827625,-17.0946,-16.62193,-23.795158,-16.321259,-14.311211,-17.395254,-17.548584,-16.18247,-15.584934,-18.969599,-19.837645,-22.24177,-23.691828,-22.88618,-25.391216,-19.210192,-17.732082,-17.675177,-20.049723,-17.659588,-17.123793,-17.723396,-15.311235,-20.701515,-20.21309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.690142,-25.066933,-26.64797,-21.580656,-25.228233,-14.96031,-23.297276,-22.676105,-18.40997,-16.31196,-22.408916,-13.858978,-19.98455,-28.197876,-8.157652,-14.248955,-20.11089,-19.918835,-27.570225,-18.403439,-19.55337,-27.571949,-23.39856,-20.48938,-19.071966,-18.062706,-16.952349,-13.465309,-23.209389,-31.84172,-23.685108,-14.114004,-20.041054,-19.774065,-20.10241,-17.073166,-25.171406,-17.666622,-19.417614,-16.563192,-21.313105,-16.438177,-20.161179,-23.44672,-18.159409,-25.514038,-18.798635,-26.063023,-24.751125,-16.109833,-22.825377,-19.510311,-25.230719,-18.774147,-17.304707,-19.942566,-22.08496,-19.729595,-23.135515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.777039,-32.2768,-26.56618,-22.992687,-30.597937,-22.029383,-29.035988,-22.338253,-14.59668,-10.805075,-19.537865,-18.772537,-22.724361,-19.902111,-13.7890415,-17.7765,-20.04655,-17.788551,-22.708754,-20.738087,-20.601395,-23.467728,-24.062391,-19.362701,-20.648663,-22.227184,-21.34121,-13.255291,-24.18157,-26.11097,-30.428133,-16.558147,-22.415348,-23.801636,-18.968689,-20.001957,-21.216888,-21.231606,-16.064497,-18.813713,-20.411491,-21.427937,-19.73864,-20.28685,-18.41691,-23.949253,-18.049248,-21.410261,-24.102139,-15.029512,-20.196594,-21.98209,-20.965988,-22.77895,-21.006573,-25.448671,-22.89544,-17.432703,-26.200422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.679085,-29.123425,-24.905258,-24.47834,-25.133419,-17.68554,-31.354942,-17.110409,-21.004848,-15.101339,-18.084087,-22.191608,-18.371712,-15.775349,-16.515057,-21.170444,-25.002497,-22.198902,-19.455364,-18.970947,-20.08648,-21.542025,-24.183517,-22.108143,-17.697327,-26.086721,-15.955252,-11.579155,-23.232822,-22.571697,-28.887291,-23.249437,-24.01998,-18.87216,-21.170914,-20.70985,-23.610144,-24.820755,-19.884872,-12.391239,-26.309196,-19.125818,-15.982571,-22.237732,-23.72223,-19.918869,-18.837608,-22.195448,-23.291626,-17.579844,-27.460032,-20.982357,-23.504856,-15.88269,-19.404606,-26.212639,-17.388039,-21.836176,-26.68177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.362072,-22.401937,-18.512163,-24.852707,-22.066292,-18.268833,-25.519894,-18.117493,-15.971098,-22.388102,-19.788383,-19.313889,-14.596825,-16.051739,-19.96067,-18.475658,-16.168146,-15.887867,-17.652397,-20.87294,-22.814238,-18.81095,-21.8316,-22.421492,-19.754887,-25.066975,-18.778116,-13.03459,-20.315697,-22.229336,-21.739426,-23.974964,-23.40601,-20.461967,-27.219124,-19.143196,-21.88945,-20.575598,-24.17083,-9.603415,-21.987726,-22.33914,-18.264317,-21.048862,-29.883984,-13.52594,-16.107296,-16.33404,-20.423893,-22.632233,-20.63412,-21.12978,-24.508186,-18.048534,-18.067322,-25.765955,-18.000946,-24.549776,-26.782372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.188463,-22.78902,-23.43738,-21.080805,-24.540699,-16.406542,-23.22507,-19.331182,-16.657494,-18.504253,-14.322023,-13.46525,-15.627268,-22.352478,-21.13781,-21.492565,-13.937677,-16.130613,-25.470325,-20.644943,-24.670168,-24.084793,-21.19383,-21.276354,-23.277119,-20.859848,-19.804651,-17.82116,-14.812899,-18.542805,-17.998434,-17.10389,-18.01801,-29.091108,-24.32459,-21.524857,-25.033112,-17.815527,-25.316675,-12.042677,-19.854225,-29.96261,-21.511086,-17.68205,-26.393162,-15.830177,-17.847908,-13.132467,-18.286123,-25.99027,-17.042925,-18.258701,-20.48401,-15.058693,-13.470215,-22.009274,-27.791521,-20.725266,-28.11964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.843601,-31.24288,-25.043406,-26.313702,-30.70692,-20.067768,-26.867481,-25.73101,-18.624172,-22.079842,-16.10755,-18.78815,-26.61964,-17.623325,-22.850082,-22.15058,-24.96535,-15.381868,-27.709457,-20.65889,-24.357468,-22.68475,-20.424326,-18.716892,-20.78805,-19.485382,-26.242647,-29.508226,-21.286629,-20.805489,-19.944094,-19.9084,-14.258549,-19.15432,-23.667763,-19.992935,-23.497728,-19.910984,-21.812256,-19.735569,-22.130672,-33.922997,-30.341799,-20.24682,-29.480003,-20.310284,-16.235624,-20.622398,-17.79081,-22.292011,-22.558466,-19.991055,-15.288071,-14.203814,-12.709553,-22.796137,-25.969849,-20.799303,-23.297089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.207859,-21.55428,-17.989117,-29.288303,-20.438719,-18.838703,-19.266773,-20.515766,-21.995285,-17.02962,-15.320023,-22.63737,-21.937635,-12.807899,-19.03244,-16.42023,-24.206224,-16.657759,-29.951046,-21.622234,-23.905285,-23.119057,-21.038172,-20.877077,-22.235252,-18.883532,-33.67921,-24.584057,-26.726418,-20.017136,-18.193806,-25.193619,-15.281265,-11.328987,-25.490063,-16.788548,-18.522434,-17.122084,-16.608553,-15.189966,-21.453053,-21.757484,-22.464886,-21.634495,-21.20346,-20.628872,-18.080158,-25.25024,-23.434677,-19.389,-25.732107,-22.758814,-17.940605,-21.928219,-20.877756,-23.800741,-20.955952,-23.617601,-21.550283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.373863,-21.081188,-18.127737,-26.531363,-22.44495,-17.611677,-23.712261,-20.808794,-25.298252,-21.047346,-22.776184,-18.336832,-18.291117,-20.930685,-16.710875,-18.150831,-28.15554,-24.119568,-28.55072,-21.03548,-20.432514,-29.804314,-25.390467,-23.126,-24.10364,-22.36675,-18.636898,-21.64848,-25.04219,-31.289505,-21.2966,-22.466564,-14.831522,-11.508968,-21.831514,-15.9945965,-27.113258,-22.088669,-23.110992,-15.355457,-22.968641,-21.82073,-19.693851,-19.822193,-29.99741,-19.650726,-29.012016,-21.675493,-23.361742,-20.847902,-22.917479,-21.220926,-31.447062,-25.33574,-27.464653,-31.33952,-17.75213,-26.549599,-26.907215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.191914,-19.783096,-24.412895,-21.393036,-24.594498,-18.385239,-24.029673,-23.023077,-19.650867,-26.649342,-25.655602,-20.568981,-17.795055,-23.087719,-15.507395,-17.440624,-20.41283,-25.054737,-21.671839,-17.486734,-21.995691,-18.957302,-22.367414,-26.22234,-22.617277,-23.131647,-12.835285,-20.354612,-29.05516,-21.685192,-27.508953,-21.414381,-14.218405,-16.695621,-18.288124,-19.350346,-25.816294,-26.788616,-18.133633,-21.195078,-19.11356,-24.727802,-22.912743,-22.303381,-24.467426,-21.028921,-30.796684,-21.700188,-22.75353,-22.78106,-28.265465,-23.42601,-22.189775,-24.320812,-22.669449,-28.624744,-21.845879,-29.138954,-29.436657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.934204,-21.163736,-22.880585,-26.148672,-29.169579,-23.390501,-24.054577,-27.255499,-18.99315,-19.553957,-26.385612,-25.681265,-27.307602,-19.07714,-16.443432,-24.677067,-15.763878,-34.12548,-19.737991,-19.081535,-19.785059,-14.996914,-17.310104,-21.855415,-26.406555,-21.931711,-18.474222,-18.488073,-20.956797,-22.271193,-22.20455,-19.01091,-16.55058,-19.18006,-24.990412,-28.252575,-25.228582,-20.679102,-18.346306,-22.24358,-21.823078,-26.276556,-20.83126,-23.612526,-26.395435,-22.881264,-23.304152,-21.154902,-21.57862,-27.470758,-28.95474,-21.767445,-24.362522,-21.029003,-26.71791,-22.805351,-24.742455,-27.008484,-32.296085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.74922,-18.896606,-20.235466,-24.536926,-27.812023,-27.642834,-23.634636,-25.285143,-22.9618,-20.339104,-22.420673,-26.87973,-26.41522,-18.247705,-13.564457,-22.386774,-15.429878,-23.129173,-20.776196,-25.734663,-19.630302,-18.276997,-18.840218,-22.355896,-23.847569,-18.084322,-22.518238,-20.39168,-18.96603,-24.179539,-21.784977,-17.46069,-18.533085,-22.906021,-26.332623,-26.916317,-23.261965,-19.592068,-21.719322,-14.088694,-21.624958,-28.625008,-22.880766,-26.931377,-19.782074,-16.19523,-18.928576,-18.715706,-23.660698,-25.383945,-23.483166,-25.3819,-20.512123,-17.99628,-19.50486,-14.5468445,-19.443874,-29.061844,-36.3098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.121262,-19.653332,-21.792315,-24.962883,-24.405422,-20.462502,-19.473818,-31.368258,-23.284454,-28.783958,-22.439325,-27.984882,-21.710266,-17.705822,-11.798943,-21.14261,-19.309507,-23.373964,-25.90007,-29.568274,-22.366861,-27.146612,-18.264353,-19.674177,-18.09029,-15.886681,-21.60904,-24.905697,-18.464516,-22.254408,-29.703094,-18.05846,-21.24801,-24.582142,-22.27701,-23.935484,-22.135225,-25.170805,-17.290575,-17.780495,-20.915876,-29.47933,-25.147964,-24.772131,-23.817738,-17.75602,-19.742075,-16.458103,-24.466255,-23.952236,-20.989517,-25.562325,-22.599812,-17.16681,-16.471577,-14.019297,-20.552399,-27.524296,-32.329063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.946646,-24.231857,-19.834557,-24.822424,-23.935337,-20.218868,-19.04786,-28.927029,-22.382881,-28.22802,-21.15739,-31.132462,-20.314943,-16.67285,-12.801846,-19.700222,-26.339222,-24.069386,-25.889431,-28.37161,-29.806435,-27.361057,-16.165909,-24.45359,-22.445398,-21.08183,-23.31147,-21.902018,-21.328236,-25.18811,-34.698956,-20.095337,-26.534332,-23.469982,-21.69923,-17.351786,-27.569302,-28.622772,-16.385138,-26.93714,-19.456625,-26.06755,-23.176212,-29.41019,-27.450338,-25.110435,-16.398869,-18.968607,-25.732038,-23.703869,-25.6499,-25.792973,-20.240679,-22.118244,-19.091381,-18.96617,-16.391356,-20.732435,-26.313152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.212719,-29.554026,-17.679176,-22.50594,-26.29921,-18.456337,-26.069874,-24.399906,-27.902197,-19.32098,-21.226402,-28.869484,-21.802845,-17.801136,-13.66247,-17.568245,-26.426893,-26.683311,-29.020687,-26.8725,-26.64291,-21.545948,-22.209267,-23.7914,-23.313293,-23.117012,-21.961037,-20.07079,-24.769201,-25.752647,-25.207142,-27.664864,-18.876991,-23.425407,-18.791637,-20.033466,-29.279816,-23.284538,-20.5026,-22.12439,-14.492794,-26.478348,-22.369217,-24.958654,-26.034876,-21.88208,-20.045536,-24.719795,-29.004614,-26.973118,-25.194468,-23.344759,-20.919857,-23.19418,-16.992004,-21.25996,-16.73037,-21.397831,-22.833694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.07078,-21.897152,-21.486757,-25.177265,-23.124239,-23.55396,-32.20713,-21.968473,-24.783293,-19.607677,-27.286554,-24.397892,-22.596788,-18.913788,-13.479193,-26.367847,-28.597637,-30.409653,-24.130558,-24.307909,-21.540192,-21.964165,-22.220177,-20.799551,-25.197815,-20.82436,-25.170702,-23.98563,-26.86464,-21.396059,-18.994022,-22.98725,-18.822575,-19.94048,-21.521873,-25.645737,-25.450354,-21.018833,-27.486444,-24.27135,-16.586796,-28.380428,-21.491474,-19.997349,-22.352074,-26.106834,-21.398514,-22.555912,-35.220062,-26.554068,-19.785362,-24.857986,-26.773693,-18.010296,-15.184618,-21.318634,-15.524889,-24.699268,-22.700512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.52222,-19.793812,-18.462975,-25.215256,-19.850218,-27.486393,-26.038857,-26.920399,-21.527565,-18.14101,-21.568426,-23.085598,-20.266636,-19.928457,-13.638144,-22.7473,-20.338505,-22.487051,-21.972712,-22.574705,-26.045677,-19.290817,-19.366264,-27.879646,-31.804676,-15.616295,-22.535702,-22.531048,-31.678257,-22.448328,-20.539042,-19.836908,-20.743393,-17.563011,-25.041943,-22.150818,-24.601479,-22.320356,-23.30482,-20.6697,-20.447954,-32.73143,-24.885096,-20.255787,-18.232601,-27.59582,-24.39193,-20.765446,-23.917036,-20.757725,-21.052988,-25.464535,-31.393248,-19.321756,-12.960987,-14.765751,-15.528519,-23.143845,-25.659851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.14452,-24.343136,-18.877129,-21.573584,-29.011223,-21.60233,-22.998133,-24.747576,-18.910812,-22.432987,-26.067997,-21.180027,-23.679302,-21.775284,-12.002895,-26.01404,-18.59846,-25.63312,-19.877693,-22.779768,-21.02707,-21.6738,-32.281166,-32.291435,-26.020826,-19.393406,-20.186298,-21.574703,-30.880455,-26.915821,-24.802578,-19.96392,-22.655722,-23.595772,-23.243355,-23.735783,-29.70896,-22.488577,-23.707092,-13.180027,-20.23699,-25.740889,-24.994276,-26.461205,-20.706911,-34.772682,-24.161213,-21.113487,-22.644932,-24.67675,-27.804695,-27.574802,-27.760191,-24.131603,-16.335775,-19.604038,-24.255415,-26.993114,-31.797983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.26667,-20.885588,-22.399317,-22.462978,-21.886488,-15.902681,-20.711098,-22.05942,-21.757011,-21.866417,-25.384796,-18.685862,-22.790325,-20.96938,-11.210348,-24.696217,-21.079369,-26.228987,-24.623941,-19.307518,-22.157845,-26.119677,-26.36546,-26.350124,-17.280605,-21.17458,-21.442505,-23.218857,-31.553347,-18.743465,-22.721634,-18.604084,-22.80089,-21.120766,-25.502628,-23.988972,-29.03818,-21.089863,-29.555033,-12.437279,-20.441101,-25.735085,-28.277332,-23.179749,-25.096748,-23.395464,-24.283203,-20.747852,-22.063145,-25.796429,-20.520153,-26.757175,-28.600586,-21.323542,-16.907303,-22.927883,-18.472649,-19.42791,-22.284515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.093327,-21.45788,-25.631866,-30.32257,-25.117542,-18.362083,-16.565147,-27.42205,-32.113773,-21.632668,-18.871712,-24.099392,-22.59621,-21.28899,-17.504509,-27.671461,-27.804478,-20.552023,-27.272942,-19.73906,-27.061798,-21.707417,-21.49305,-25.264217,-20.461906,-18.352068,-19.276386,-24.484789,-25.226925,-19.870424,-18.996597,-27.661678,-21.59266,-18.538364,-24.5317,-26.611507,-22.663258,-19.67527,-23.056332,-19.623981,-16.80646,-17.689987,-22.77676,-28.84076,-22.783157,-22.447079,-18.117968,-23.178125,-22.334656,-22.635635,-25.209549,-25.588758,-28.95748,-25.810343,-10.838964,-15.727808,-17.4164,-22.059723,-20.389488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
