-20.483225,-21.72654,-22.075739,-16.480347,-20.189371,-20.326477,-17.305315,-24.019325,-15.185602,-23.223557,-27.694551,-30.55418,-21.843151,-22.741133,-15.769251,-16.616129,-17.989058,-14.724491,-15.091475,-28.379408,-32.75674,-26.678478,-28.996984,-30.813128,-22.311108,-16.590895,-18.543064,-20.80933,-24.225107,-33.26915,-24.046783,-31.846294,-29.853857,-28.170708,-24.421146,-26.914028,-28.329868,-25.968739,-26.933718,-22.682201,-23.577263,-19.89578
-27.61495,-18.778748,-19.359528,-17.235052,-17.815289,-19.912182,-22.34654,-29.646023,-17.404089,-20.949244,-28.617208,-24.122162,-27.941559,-32.211346,-21.860817,-15.838274,-20.546352,-16.777695,-12.871077,-27.329433,-25.767849,-26.774284,-25.710648,-27.40554,-23.51804,-20.864088,-23.970535,-19.522701,-25.344175,-36.90903,-30.123678,-26.898817,-27.184021,-23.059204,-31.558605,-27.200235,-27.86335,-35.155167,-24.869839,-22.443544,-30.910774,-20.159052
-35.173306,-22.558834,-18.041012,-24.265066,-20.379902,-24.886475,-22.214788,-33.399235,-21.462332,-18.717777,-23.324198,-25.789165,-26.234772,-28.314993,-17.705667,-17.353857,-30.203255,-17.785004,-17.018314,-26.789204,-28.736204,-27.21024,-31.141077,-25.565002,-27.749218,-24.092407,-22.897697,-23.37733,-26.470778,-29.456535,-32.852238,-30.620508,-24.679165,-23.766403,-34.173798,-28.397165,-25.408897,-27.423279,-19.081509,-21.269066,-26.067429,-21.805332
-29.9688,-26.1065,-22.437908,-22.4641,-23.040993,-24.917624,-26.282467,-26.175491,-18.964964,-19.648464,-23.148954,-23.877365,-28.576324,-26.913593,-16.84013,-22.866184,-21.730278,-23.660898,-22.758057,-25.433346,-30.675842,-26.174652,-32.841274,-33.053715,-21.263783,-26.020166,-21.80695,-25.272108,-23.297382,-27.279785,-34.356472,-29.807379,-26.818378,-27.566025,-25.269285,-25.798662,-24.272074,-30.198435,-19.282322,-19.846909,-27.720047,-21.412691
-25.384956,-23.204525,-25.741213,-22.168472,-23.182251,-18.818466,-22.584455,-21.413284,-17.91143,-25.014658,-25.056063,-25.149454,-26.427818,-27.723839,-18.399006,-23.59893,-13.441723,-28.19712,-18.100267,-22.687613,-26.8861,-27.834417,-34.379868,-31.56197,-21.589767,-20.982944,-27.65457,-24.460924,-22.855022,-26.876839,-27.044786,-24.46511,-25.1367,-29.58375,-29.51561,-30.23053,-26.697182,-27.129131,-15.353161,-24.37527,-26.022682,-21.143425
-22.75658,-18.815088,-20.255816,-24.211662,-23.385633,-22.439224,-20.86599,-24.313076,-18.944511,-23.565552,-22.231855,-20.602564,-33.932884,-27.05448,-20.535759,-23.25132,-16.404331,-23.919073,-21.63921,-22.246628,-24.306139,-26.156937,-37.88334,-25.07209,-21.728348,-22.83147,-23.31194,-33.98234,-25.958258,-34.457817,-24.885904,-21.308086,-30.626215,-35.166367,-28.998154,-24.876774,-23.406477,-21.43702,-15.71731,-24.11523,-21.088688,-17.850273
-21.436188,-18.414955,-22.852673,-21.909454,-20.656368,-23.255516,-20.317429,-20.785484,-19.114285,-18.50402,-31.18578,-22.62386,-28.741142,-30.725492,-23.856762,-16.927551,-22.567926,-20.476652,-22.784863,-21.99998,-24.79103,-23.36994,-30.673717,-23.578964,-24.6566,-24.008942,-23.087036,-31.999664,-33.64944,-26.042618,-27.52025,-25.451977,-29.96377,-27.56565,-26.271154,-25.425495,-28.883657,-23.696852,-18.858398,-34.53932,-21.12515,-21.345139
-18.136198,-21.121881,-29.899908,-22.701105,-19.708755,-23.384827,-19.375776,-21.09346,-18.09547,-20.235052,-21.484312,-33.011265,-28.564194,-27.981813,-25.514751,-15.782301,-17.865517,-20.456398,-19.82281,-27.990057,-28.0437,-27.528616,-30.83655,-29.5851,-24.4628,-23.973463,-22.092377,-32.942455,-26.569588,-26.22859,-29.906525,-28.175388,-25.782639,-20.457083,-23.57983,-27.875969,-27.376188,-32.555576,-24.609436,-26.092165,-25.398712,-24.129988
-19.718594,-24.470188,-23.151701,-23.895386,-20.5997,-24.747684,-26.384745,-29.579102,-22.021181,-27.770544,-19.736015,-29.474619,-23.760729,-28.685135,-26.859135,-18.60891,-16.724678,-27.883495,-22.733194,-31.908474,-25.18177,-32.97159,-34.013187,-26.939392,-26.061691,-23.352573,-24.506796,-34.087894,-24.017303,-31.175325,-24.653545,-23.242884,-31.029886,-25.136585,-25.300701,-31.617077,-23.104843,-30.61265,-27.106203,-23.673443,-27.306873,-21.721329
-24.075417,-26.063177,-22.170069,-27.14311,-17.17839,-26.645256,-24.03975,-30.91183,-19.39828,-25.812553,-23.03449,-23.549759,-25.679825,-29.673286,-17.723942,-15.123934,-17.198704,-23.994183,-23.254532,-34.428955,-25.076117,-31.780178,-31.778131,-23.71094,-31.28791,-26.49632,-28.4994,-27.091888,-32.168045,-31.24383,-27.453455,-19.887745,-35.12324,-22.721828,-20.463419,-30.687134,-26.692734,-24.103382,-26.604862,-22.864819,-18.932331,-25.498129
-24.942127,-26.474167,-27.468338,-27.751295,-23.85476,-25.883753,-19.236538,-22.564354,-22.405054,-23.575916,-25.179459,-22.506828,-25.134365,-30.005383,-21.085835,-20.876085,-21.811104,-24.99451,-17.846004,-33.6503,-33.15207,-30.432476,-24.05953,-26.854286,-26.576155,-24.425674,-23.423508,-23.787468,-31.96292,-30.494057,-28.28842,-24.704453,-30.147049,-22.777937,-26.911522,-33.67071,-29.917112,-21.072115,-25.433445,-21.42062,-21.717932,-25.320404
-22.792522,-23.498432,-28.570942,-21.753399,-20.499651,-22.149504,-22.808306,-21.24581,-24.72036,-23.388397,-27.90632,-24.169857,-20.318365,-30.530142,-23.95742,-15.486692,-21.584702,-20.41442,-18.981396,-23.99452,-39.525017,-28.654728,-23.16771,-30.499842,-24.586073,-23.61596,-25.648006,-23.620121,-25.31364,-33.688507,-23.807463,-21.876148,-27.534252,-29.100624,-32.299904,-35.642918,-24.677647,-21.55011,-32.213345,-19.620544,-29.491772,-24.243107
-27.003672,-23.236311,-25.085999,-21.15466,-23.396587,-21.035862,-28.65438,-28.063097,-24.319162,-29.1112,-32.952812,-33.328873,-23.829487,-24.691517,-21.101671,-13.596817,-26.62444,-20.691557,-24.103327,-20.663582,-27.072922,-26.727129,-31.434322,-27.307178,-22.583624,-23.416075,-26.681396,-28.295755,-21.398273,-31.169374,-24.384396,-24.711117,-28.179134,-27.577202,-31.238577,-29.26685,-31.326714,-26.971565,-39.12153,-25.934204,-27.346739,-31.357143
-31.158388,-29.77824,-22.981464,-25.441336,-18.454868,-20.031773,-21.376198,-27.027554,-27.97641,-30.1809,-30.292646,-29.531738,-26.119507,-22.697817,-20.114956,-16.302628,-24.746822,-26.391148,-20.38078,-23.688519,-25.255306,-32.290005,-30.708752,-25.595978,-26.872858,-26.997604,-28.636047,-27.40168,-24.584545,-32.16544,-26.72523,-31.246048,-33.360462,-22.531906,-24.660458,-30.346226,-30.64188,-27.572308,-36.32068,-29.68433,-26.801933,-24.679207
-30.054688,-25.570131,-28.385853,-30.272356,-21.844109,-22.22323,-21.180338,-27.11466,-26.276657,-29.088377,-29.919064,-29.018967,-22.318016,-25.960445,-14.129488,-23.057623,-17.938684,-25.02504,-24.802753,-22.13251,-32.50848,-28.251743,-29.784246,-26.97686,-23.495718,-24.751486,-28.853312,-24.428627,-26.073843,-27.61978,-30.741549,-24.058609,-36.75605,-20.629358,-22.3098,-25.615551,-25.471561,-26.95694,-29.24959,-27.10727,-26.449492,-25.899324
-34.65306,-22.163868,-35.5712,-23.664724,-26.27494,-23.460876,-22.097027,-27.622684,-25.296467,-28.412296,-28.353554,-27.676641,-25.494331,-19.34372,-15.446075,-20.396353,-20.857092,-27.235958,-21.404821,-28.014591,-29.70316,-31.696196,-27.385998,-23.853973,-24.93522,-26.726591,-24.496208,-28.370935,-23.82764,-25.40952,-27.899162,-22.175035,-33.733467,-29.03995,-22.758432,-25.126434,-29.66824,-23.753029,-22.506962,-28.684399,-28.222767,-28.179634
-36.425026,-23.578007,-33.661736,-22.8102,-29.39281,-18.209124,-21.381828,-29.294188,-27.420116,-27.32282,-26.234268,-22.10203,-24.906965,-20.938885,-21.098228,-16.11186,-29.822613,-22.323963,-21.743805,-25.324951,-24.96574,-35.319275,-27.390373,-25.860977,-26.078747,-23.2193,-27.388836,-27.967873,-28.674137,-28.289307,-27.91135,-24.548138,-23.265602,-33.370987,-23.628254,-28.660198,-35.7472,-27.358269,-17.39936,-31.746386,-28.365108,-25.784424
-33.860672,-29.433992,-29.325752,-25.514969,-31.919952,-24.49297,-28.188498,-28.82717,-32.240093,-26.284306,-27.559216,-24.043074,-27.95018,-27.240858,-25.178715,-22.800861,-26.774406,-27.148346,-30.83214,-27.220474,-27.049545,-38.20258,-24.869589,-31.672256,-31.100327,-24.374058,-32.306767,-28.315794,-29.726988,-26.08616,-29.002111,-24.171623,-26.285486,-38.025604,-23.101692,-24.784843,-35.57505,-29.919111,-22.680927,-30.220366,-25.88383,-23.246761
-28.56047,-28.426456,-25.122623,-25.983852,-26.539032,-27.205193,-30.326088,-22.99329,-30.480757,-21.814922,-23.442036,-20.454563,-25.579311,-28.000198,-25.262636,-16.627289,-21.758705,-27.238659,-27.497032,-24.663944,-31.865957,-26.898746,-27.654613,-22.518078,-27.729977,-24.585163,-27.556334,-33.193623,-25.594526,-26.836903,-26.36246,-26.065699,-31.963049,-27.77333,-22.642174,-22.279335,-30.087082,-23.399948,-17.97334,-26.415264,-22.993181,-27.436686
-28.696512,-23.879139,-22.226313,-26.913685,-23.187866,-23.475975,-25.868788,-24.312233,-32.315613,-26.160381,-23.482185,-30.773758,-27.237316,-26.956163,-25.958961,-19.072432,-25.066715,-30.921778,-26.649197,-23.792938,-26.709846,-27.655304,-34.782143,-25.708195,-21.817364,-31.190659,-28.38548,-33.166214,-25.99234,-26.465673,-25.028137,-26.814253,-26.981823,-30.94099,-28.761166,-27.389431,-28.981247,-23.062317,-19.602947,-28.838486,-29.584465,-26.311678
-31.158186,-20.165344,-22.584238,-30.654526,-21.070087,-23.75939,-29.568462,-23.106823,-35.264458,-22.0725,-20.821444,-26.555243,-27.129377,-33.26536,-25.570154,-24.149275,-26.308159,-25.094889,-24.992348,-24.105965,-28.330345,-30.178596,-30.588482,-29.007843,-22.699558,-27.533737,-25.391937,-25.734146,-28.87871,-25.638145,-28.743038,-22.620962,-23.997665,-30.225964,-23.075613,-23.983622,-23.217567,-24.5535,-29.960972,-25.968784,-25.03437,-21.097546
-30.650845,-23.197836,-26.781797,-28.845278,-22.836115,-22.424934,-24.091167,-22.074913,-38.009686,-22.269838,-24.450521,-22.09746,-29.680862,-30.299973,-24.213081,-17.88796,-24.79713,-24.946152,-27.705084,-34.453358,-26.514374,-30.519514,-36.11382,-29.724754,-26.258232,-24.114355,-26.71512,-25.93052,-34.74146,-29.418674,-25.982695,-28.477283,-31.778475,-25.26479,-26.306849,-29.500996,-23.002811,-29.117275,-25.3763,-20.586746,-26.760128,-25.337389
-24.029045,-23.884254,-29.543941,-23.58905,-23.14276,-23.640244,-21.876595,-24.740261,-28.057316,-25.564224,-25.46608,-28.020164,-32.44142,-23.453182,-27.705135,-19.840961,-23.853188,-24.669827,-22.43214,-26.895779,-26.221132,-30.019665,-40.029404,-28.532623,-23.053019,-24.959595,-25.151337,-27.964146,-37.819534,-31.617952,-25.198498,-29.948563,-26.607903,-21.665337,-29.435255,-26.709742,-29.385252,-26.991148,-22.339546,-23.479347,-25.681776,-28.182407
-23.174519,-28.16973,-26.8082,-26.644192,-24.951622,-25.90781,-22.937065,-23.907381,-26.659697,-29.114576,-26.228035,-35.656643,-28.321812,-17.328453,-26.913088,-29.558626,-21.723516,-29.349367,-18.340946,-25.884073,-29.713512,-23.038742,-27.99281,-24.591434,-29.176294,-27.580555,-28.256756,-26.746548,-30.105837,-28.169847,-23.468937,-24.606735,-23.992289,-26.215261,-32.841988,-27.268597,-26.685202,-22.575508,-23.40474,-29.71891,-26.447948,-31.13376
-26.725159,-25.518293,-30.26108,-28.050106,-31.476788,-25.067436,-26.51851,-27.936363,-26.504017,-31.965609,-21.510643,-27.17398,-24.61092,-22.768665,-19.82864,-15.837601,-21.917347,-30.633907,-20.485548,-23.660667,-35.2756,-23.425537,-27.24454,-25.780352,-26.973785,-24.41667,-28.154581,-31.798927,-33.7851,-23.106369,-22.184784,-25.41027,-27.415602,-25.046246,-28.798962,-26.73975,-23.251146,-20.96483,-27.920912,-24.56206,-28.817863,-27.916866
-31.50053,-28.580936,-27.476837,-22.322168,-24.902039,-20.629604,-31.15418,-27.432053,-25.008406,-29.168472,-21.236551,-25.187027,-25.264313,-22.637785,-17.402115,-13.009428,-26.788467,-27.02733,-21.565502,-24.17266,-26.490091,-30.384384,-29.472357,-26.871843,-23.131987,-26.131659,-28.480204,-27.698257,-26.692526,-23.059328,-27.645412,-21.972435,-26.347824,-26.089558,-27.443829,-24.93301,-24.88054,-20.960396,-25.527386,-24.940628,-30.754154,-27.98433
-31.350039,-30.548458,-28.416862,-22.641022,-21.49255,-17.340649,-23.332722,-29.673866,-32.44901,-28.649225,-24.660471,-29.92609,-25.76338,-20.299992,-20.030527,-20.837261,-25.136524,-28.13313,-16.550285,-26.657368,-23.80587,-30.174618,-28.96516,-31.86188,-24.293167,-30.707952,-27.859175,-26.428333,-23.785028,-29.539759,-30.653467,-25.386852,-34.71103,-19.629475,-28.868034,-32.696674,-37.43718,-25.386095,-23.826317,-22.392286,-27.231205,-30.528637
-24.816637,-23.586811,-23.968407,-20.417633,-19.473701,-15.465427,-20.736816,-25.750553,-34.405518,-34.219276,-28.385334,-33.38831,-22.73925,-23.632994,-29.794044,-16.149122,-22.458801,-35.419617,-21.681023,-24.256458,-23.707174,-33.21405,-27.758057,-25.455467,-28.060526,-27.94535,-22.02929,-27.060844,-22.581303,-31.676922,-26.518953,-24.32977,-28.23571,-18.872171,-29.064732,-27.25547,-28.70992,-26.055592,-22.156574,-21.61062,-22.884596,-29.706518
-24.162762,-26.217777,-21.531881,-22.685032,-23.143152,-22.094826,-27.056046,-20.064281,-30.854141,-36.764538,-24.42323,-29.790787,-22.07129,-24.068981,-22.999313,-19.080698,-24.759861,-34.663925,-28.313086,-27.638227,-28.45095,-34.922882,-31.535877,-28.146585,-26.605253,-31.006462,-25.547676,-28.470243,-19.008112,-33.27093,-29.529531,-26.666212,-30.482126,-23.269802,-28.413021,-27.368633,-25.36942,-29.857384,-23.932333,-19.357445,-26.288145,-29.388021
-26.632364,-27.207098,-24.82389,-24.229736,-26.656006,-25.871479,-29.718803,-22.052536,-23.801914,-35.679993,-19.890907,-19.727236,-24.28519,-22.073606,-20.0069,-16.069683,-21.832241,-28.861044,-28.180649,-23.730814,-27.324608,-23.232958,-28.60881,-31.158493,-25.259884,-28.201132,-25.767683,-29.701542,-24.015465,-26.43121,-29.353443,-26.692144,-28.444523,-25.629597,-30.712414,-25.615923,-28.121218,-27.047081,-20.857616,-22.36021,-22.834717,-28.972752
-30.073883,-26.628988,-21.903517,-23.296974,-24.266773,-25.736195,-21.645271,-24.830402,-22.692656,-27.917995,-22.263054,-22.002604,-41.947983,-22.71781,-27.837458,-17.725418,-21.294893,-27.500105,-25.279263,-26.191317,-24.488688,-26.933659,-21.519135,-33.0649,-23.852348,-25.198467,-21.174332,-24.859982,-26.252909,-26.073215,-29.031267,-29.993618,-30.999096,-25.386356,-29.842747,-33.934,-25.487858,-26.579437,-25.925549,-28.596786,-25.537003,-23.436172
-29.43243,-22.225307,-22.83753,-20.617783,-22.47266,-23.374033,-21.920187,-21.925995,-25.592293,-25.005451,-20.386648,-27.676775,-38.302204,-17.946712,-22.314495,-20.68024,-23.483143,-28.127144,-18.25166,-31.082607,-25.329903,-28.089188,-23.337376,-27.24105,-28.870207,-24.736275,-24.198666,-22.479687,-30.69118,-34.16528,-26.434685,-22.588892,-30.084124,-25.393974,-26.424582,-34.297916,-26.826439,-22.685055,-28.052723,-28.741552,-26.49512,-22.035099
-32.890797,-27.572968,-29.183638,-25.617462,-28.027498,-21.324894,-21.292278,-23.019707,-26.676607,-25.696156,-21.681356,-28.30347,-32.04443,-20.630436,-16.47129,-21.469374,-18.353308,-26.096315,-18.305613,-32.278664,-31.235294,-30.801144,-25.82512,-26.294462,-25.910995,-21.688961,-27.724155,-28.400993,-26.037094,-27.531519,-22.705822,-22.718462,-30.306358,-27.914688,-25.821804,-30.208204,-26.947613,-27.528734,-29.20803,-23.250948,-27.432026,-23.171743
-33.853268,-26.115456,-27.34973,-23.094711,-26.255108,-20.28048,-20.535425,-27.456982,-24.812016,-29.31191,-22.677847,-26.058167,-27.172325,-24.24416,-17.481815,-22.26162,-17.477873,-22.132977,-21.465277,-28.211758,-34.903645,-23.11633,-22.964714,-32.31795,-21.714417,-24.972496,-27.482292,-26.205223,-25.476461,-26.581285,-23.295517,-25.210915,-30.36383,-23.21255,-28.057415,-26.970436,-25.963562,-30.23001,-22.073452,-23.940615,-28.98877,-22.25272
-37.53573,-23.752602,-20.36552,-25.70502,-22.849657,-21.918076,-25.38106,-20.67804,-25.191135,-29.277294,-26.116577,-30.395279,-21.724854,-23.816711,-25.756973,-22.61551,-24.529015,-22.710617,-21.974186,-23.927256,-31.833181,-23.50901,-24.79002,-29.782276,-23.839878,-25.67092,-30.305561,-26.842495,-28.434494,-34.111744,-28.493998,-21.563362,-28.774265,-24.153358,-27.901218,-29.397423,-28.612713,-22.97459,-20.653414,-27.329178,-26.958084,-24.566116
-31.41705,-24.043423,-20.750877,-25.129185,-28.41347,-27.960575,-27.6787,-19.370148,-24.436357,-31.310247,-24.582342,-21.539242,-18.129475,-27.8251,-26.893127,-24.740574,-24.862385,-26.829638,-23.590355,-21.959023,-27.539665,-24.793299,-22.399471,-28.213377,-28.506054,-24.82676,-28.427135,-25.462997,-24.40907,-27.357145,-27.739325,-27.549517,-23.592861,-26.944048,-26.052183,-29.347103,-24.517075,-22.7353,-23.620846,-29.390434,-31.958662,-25.33072
-27.29738,-22.962769,-26.144674,-26.966019,-23.5965,-31.945492,-26.34396,-20.938911,-29.270756,-32.04282,-23.076462,-20.642052,-19.828743,-26.664728,-16.715446,-23.86499,-25.105274,-28.088043,-23.607927,-22.934525,-20.900383,-26.57274,-22.447641,-33.216335,-30.811148,-23.442247,-23.362385,-28.140451,-23.74324,-25.28072,-24.800104,-26.093073,-20.664722,-26.119629,-23.150812,-24.807583,-25.104795,-31.30563,-22.531061,-30.490437,-33.12118,-29.887392
-28.624859,-25.044685,-29.649471,-30.853899,-22.489384,-26.934034,-28.481133,-24.701141,-32.63673,-23.948494,-24.285759,-27.554342,-22.181128,-22.962097,-19.15756,-27.217007,-20.98256,-26.70533,-22.848316,-26.525347,-25.544203,-28.853386,-26.934258,-36.189487,-29.370865,-25.872705,-23.189861,-34.44789,-25.094778,-26.164555,-23.731104,-30.23353,-26.222092,-32.52694,-25.39421,-27.774555,-23.293922,-40.027863,-23.796436,-33.099514,-26.213982,-33.388893
-25.611115,-24.681452,-25.297977,-22.979916,-25.120632,-20.828325,-26.986782,-25.395245,-28.056581,-22.595701,-26.121603,-25.071701,-24.05867,-24.117018,-18.443836,-23.425713,-23.192532,-22.741463,-25.7574,-22.576109,-26.861338,-34.586487,-27.776014,-23.101341,-28.661867,-23.615572,-22.679996,-33.199158,-25.656124,-22.497969,-24.891178,-24.575792,-27.750013,-28.115564,-28.328167,-26.045025,-22.290363,-28.360231,-21.269089,-25.040756,-26.371029,-29.943865
-24.373264,-24.108213,-21.129932,-23.779982,-26.239882,-25.216476,-26.63737,-26.156132,-27.573677,-30.97971,-25.673351,-28.622648,-20.498468,-30.276957,-19.227478,-19.573627,-23.236511,-25.26316,-22.078262,-22.912045,-28.111942,-30.633959,-25.181282,-23.836147,-24.7697,-26.358286,-31.081566,-26.424953,-27.493748,-26.556175,-39.51591,-29.080692,-22.746511,-33.626156,-30.312922,-29.93142,-26.943958,-28.476553,-21.791594,-26.6782,-25.417435,-31.978216
-23.90723,-28.508228,-21.31685,-22.450624,-29.06349,-33.34111,-23.306133,-23.360634,-26.584433,-38.419018,-24.53217,-26.959116,-21.637487,-24.401161,-16.686646,-17.23233,-22.195625,-27.34011,-20.825274,-26.196356,-29.258698,-20.789352,-24.411371,-26.445265,-23.6558,-24.981459,-30.98134,-27.33569,-27.677736,-26.206327,-28.591942,-27.142662,-23.64419,-29.330587,-25.632309,-24.213852,-29.424187,-26.012775,-21.194431,-24.366585,-26.12698,-28.019909
-23.23317,-30.053709,-22.472008,-22.857904,-27.256758,-25.630173,-25.014374,-22.658092,-30.548717,-26.449554,-20.048988,-26.522224,-23.344376,-20.97981,-26.915213,-23.3336,-24.400627,-24.57662,-26.37181,-30.229994,-26.515696,-25.578537,-24.739391,-24.148941,-23.753262,-26.385128,-29.806906,-27.071392,-32.668457,-34.83302,-27.970242,-30.294724,-27.937712,-24.699163,-27.865326,-30.907406,-30.243158,-23.684875,-26.699945,-30.418821,-43.22727,-24.04472
-23.625277,-28.39151,-27.748579,-25.995321,-28.956121,-24.427666,-20.67379,-26.310007,-27.936886,-25.788578,-23.774677,-24.551487,-26.032911,-25.156445,-25.75913,-26.21754,-25.926537,-24.93882,-21.82104,-32.159058,-24.932415,-25.071817,-24.385752,-24.989933,-26.175396,-34.542187,-28.792961,-30.165009,-26.329872,-31.680965,-23.70151,-32.47252,-29.706688,-21.836006,-26.751518,-31.251215,-34.026398,-19.393223,-34.0395,-27.689861,-37.695976,-23.299301
-27.434563,-22.068684,-29.754383,-25.921324,-31.44404,-33.73939,-25.531128,-24.563915,-32.32125,-33.332905,-27.527676,-22.473324,-25.66323,-22.595554,-22.449642,-24.4357,-23.828945,-24.190327,-21.914047,-28.753845,-28.63176,-27.205585,-24.22406,-22.637274,-25.69749,-33.408867,-25.529064,-22.123798,-25.435896,-33.55334,-27.393717,-34.162605,-26.823528,-24.806,-29.9271,-28.942562,-32.987278,-23.468836,-24.187534,-28.074171,-30.586761,-26.612675
-27.548416,-24.029022,-25.3854,-25.138754,-28.084362,-34.353928,-23.073524,-28.42498,-30.040386,-30.442047,-26.590042,-25.309414,-25.738495,-21.909187,-29.497473,-21.083397,-23.434288,-21.706924,-24.822973,-20.546375,-26.579159,-27.816498,-29.225574,-26.442768,-22.753754,-26.561432,-26.778908,-20.0828,-28.819187,-32.81042,-30.582153,-30.710642,-24.040245,-24.521065,-29.555166,-28.846558,-27.823362,-31.752287,-24.340935,-26.091637,-30.267069,-33.976475
