-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.949192,-23.098625,-16.08026,-23.840195,-13.775913,-18.363087,-17.586147,-14.902409,-14.173323,-20.439713,-9.874641,-20.203339,-12.82976,-17.095016,-15.486137,-18.425808,-15.357632,-15.92433,-14.858593,-8.509113,-18.376442,-13.133944,-13.241964,-17.514462,-22.721016,-12.176559,-16.902348,-26.14238,-15.565502,-17.307064,-15.256277,-19.149677,-15.427183,-17.304813,-15.545206,-22.585041,-19.269657,-17.568226,-17.584549,-20.002571,-12.400072,-19.563078,-16.180857,-12.177357,-11.058611,-20.528767,-15.225502,-21.560051,-23.744228,-18.534237,-11.30212,-24.209547,-16.001772,-10.586885,-18.535408,-6.6409607,-15.358091,-23.189177,-14.355366,-18.814137,-16.163239,-15.680607,-9.15568,-14.874228,-13.991671,-13.880747,-18.369785,-21.824516,-15.061943,-20.087559,-18.000647,-21.695408,-20.023438,-17.169106,-14.485973,-22.140085,-14.289003,-15.787571,-13.6870365,-11.440187,-22.581797,-15.665531,-16.124666,-13.963345,-12.827438,-11.926397,-21.19569,-11.135477,-15.096573,-14.237164,-18.062246,-12.461189,-11.235033,-16.888075,-14.064161,-13.535698,-18.376842,-22.664888,-20.75772,-24.218777,-9.117172,-7.9064713,-17.382738,-22.801998,-18.72091,-19.084555
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.866638,-20.425426,-16.755337,-17.96639,-15.289265,-14.986534,-14.50684,-11.448204,-14.630329,-16.963293,-7.3429546,-20.75708,-19.88697,-16.931896,-20.10254,-17.555754,-13.960594,-18.904877,-20.908287,-15.537846,-16.379528,-14.42181,-17.404707,-15.892887,-16.624783,-14.901016,-21.134289,-21.316383,-20.173042,-19.875273,-14.057865,-18.31157,-20.322441,-16.845682,-15.772137,-13.382534,-23.374424,-15.840374,-22.824356,-18.993595,-19.570251,-18.221375,-16.60865,-18.282944,-10.489582,-19.436172,-16.340202,-23.387663,-16.128115,-17.521545,-21.164091,-28.831429,-19.098564,-15.698986,-17.193007,-10.901089,-17.138395,-19.452988,-12.684612,-19.91348,-18.85022,-25.849445,-19.505316,-21.585651,-16.520218,-23.94986,-25.094515,-21.44657,-17.668018,-16.571318,-16.35306,-22.257267,-17.636429,-17.783058,-14.753735,-13.970306,-16.756628,-11.088623,-13.70355,-12.511705,-22.624487,-17.830227,-17.889063,-23.051699,-10.050144,-16.347479,-15.258701,-17.775425,-22.544031,-15.461695,-17.599262,-20.364876,-12.717747,-21.356674,-20.893925,-12.525927,-17.271444,-21.424551,-20.446178,-22.00873,-10.510214,-8.199417,-24.776566,-17.564793,-23.268467,-16.1157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.312473,-20.08894,-19.0841,-16.872221,-15.103704,-14.86298,-13.407145,-13.668783,-16.482634,-11.871937,-11.771893,-17.22614,-21.786102,-20.725204,-22.254313,-17.877861,-18.21,-21.638351,-12.874828,-9.899061,-14.367907,-15.283703,-17.960438,-16.02063,-15.793179,-18.50356,-17.957676,-12.838905,-17.624714,-13.305887,-12.929909,-12.038961,-12.855198,-15.355404,-16.005304,-7.2464123,-26.098606,-14.846882,-21.682417,-19.65678,-22.00013,-20.591919,-16.214178,-15.74053,-14.423237,-25.40124,-15.209381,-22.592361,-17.555508,-18.589117,-16.954216,-19.75025,-16.251257,-21.682762,-17.20203,-18.134674,-20.232138,-21.929722,-18.420847,-15.588188,-16.787897,-19.008944,-21.533176,-13.859154,-17.485752,-18.96174,-20.11585,-19.820786,-11.528381,-14.23283,-16.977167,-17.3424,-20.343964,-18.879951,-14.3267765,-11.810862,-19.368038,-13.767216,-18.745907,-17.145582,-18.65641,-18.473888,-16.08855,-23.619629,-10.682201,-14.883701,-18.1094,-15.481939,-14.558559,-18.970963,-17.351004,-20.04277,-19.714231,-19.06338,-16.292675,-17.421043,-15.101927,-20.661383,-21.080742,-19.096766,-14.5471325,-13.289902,-27.44043,-17.237217,-17.157085,-18.739761
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.067142,-22.313332,-25.642473,-25.713102,-13.691223,-15.386536,-17.205656,-14.749353,-17.443201,-14.865931,-25.336992,-15.359686,-21.122675,-28.47028,-24.784277,-17.45914,-23.205936,-19.477905,-11.682117,-10.586203,-15.083544,-11.235834,-21.669428,-18.201107,-23.755476,-16.02908,-20.552778,-14.79455,-16.577682,-19.007338,-18.10492,-17.881464,-18.840788,-16.38153,-20.391224,-11.724106,-19.72442,-22.40091,-20.401659,-18.119926,-21.998783,-17.506237,-15.121618,-23.067965,-17.302004,-22.184206,-16.10503,-16.856117,-24.744429,-22.174303,-17.326195,-20.015285,-18.96298,-19.150139,-20.369186,-21.730663,-20.973442,-25.11377,-22.677664,-15.147896,-21.465456,-19.818909,-29.103231,-13.686298,-15.313667,-16.257633,-16.720995,-16.33811,-10.893536,-15.073088,-19.271881,-15.917692,-18.673853,-15.2483635,-15.22719,-22.612896,-17.634125,-13.946354,-18.721216,-20.094242,-13.431414,-15.745453,-15.529484,-18.003002,-14.142208,-15.630236,-14.245695,-16.38347,-15.393919,-27.899145,-23.998533,-19.94085,-22.447882,-20.338396,-17.506462,-21.784172,-15.834686,-20.579302,-21.551579,-13.868324,-15.691486,-25.48004,-24.311087,-21.246151,-16.328384,-18.050303
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.354996,-22.861324,-28.301804,-24.334335,-18.95057,-23.617157,-20.270054,-18.432297,-18.781813,-18.196323,-22.506563,-17.74012,-20.946686,-25.53976,-16.836208,-20.09007,-20.925838,-18.792225,-16.018383,-15.500406,-17.522268,-13.643261,-19.583279,-21.8913,-20.122993,-16.80692,-15.556063,-18.19648,-17.00027,-24.928276,-19.985481,-17.113354,-22.159374,-21.937061,-20.610014,-22.902504,-16.928322,-18.467016,-19.70678,-20.58643,-20.268623,-18.38052,-21.281355,-22.861069,-18.826277,-14.3431,-20.719774,-18.059208,-20.899254,-23.97945,-21.34117,-20.908815,-25.816118,-21.590984,-19.91596,-20.43346,-20.378088,-28.294674,-13.283943,-20.140877,-23.337385,-15.91201,-23.722134,-18.329844,-17.08001,-20.823608,-14.864159,-19.151844,-13.013609,-10.558743,-21.113407,-16.572266,-17.487846,-15.891888,-16.898067,-27.810112,-11.78624,-15.244905,-21.803381,-18.806019,-16.464384,-15.427475,-13.461367,-18.13682,-17.632309,-13.268877,-12.244238,-20.16035,-10.269997,-27.239809,-25.354813,-19.983578,-23.59127,-15.218126,-16.249416,-21.719528,-16.835775,-16.664244,-15.645668,-11.798664,-19.118156,-26.821125,-23.335716,-21.82843,-24.629196,-19.030018
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.711498,-28.552818,-18.255438,-18.076717,-21.815254,-16.629917,-18.334894,-20.622812,-14.575279,-16.892017,-17.952023,-17.386992,-18.02473,-22.6478,-15.159281,-19.408972,-16.319258,-17.057209,-14.627857,-14.55357,-13.451553,-17.108797,-16.713285,-22.163048,-14.669846,-19.528034,-19.187895,-20.929314,-14.575512,-16.714281,-17.552567,-19.316128,-15.51112,-22.099934,-28.121176,-26.402359,-17.846764,-18.60373,-16.746628,-20.571182,-22.152649,-26.391088,-19.293293,-17.799883,-15.033226,-15.681513,-20.010696,-18.717697,-17.482014,-17.9096,-20.582792,-15.174999,-19.80489,-29.61818,-17.693298,-21.398418,-19.114212,-23.192268,-13.544495,-20.80548,-23.739609,-17.18341,-23.543333,-21.771381,-13.310215,-20.141033,-18.867401,-15.459156,-12.767788,-10.819927,-22.122078,-18.305573,-19.48408,-16.116238,-13.294506,-16.195045,-11.893108,-15.833086,-21.293892,-19.158236,-18.135536,-13.335527,-11.883686,-12.936066,-12.583866,-13.113468,-15.205965,-18.028334,-10.890469,-18.680223,-21.491148,-23.530725,-23.647303,-22.54473,-18.416483,-18.607805,-21.427723,-14.363777,-14.621315,-16.703653,-15.061565,-21.379452,-18.08621,-24.896534,-20.94995,-15.616827
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.630165,-29.616402,-17.701801,-18.994146,-16.490248,-15.823299,-19.529053,-24.18781,-17.004417,-10.4902725,-14.065197,-22.203442,-21.976677,-19.138393,-17.131802,-18.401417,-15.86343,-19.437496,-16.780622,-13.476631,-7.8745136,-11.994167,-12.98518,-18.472046,-15.563471,-21.524935,-16.794828,-21.901314,-21.065056,-18.26411,-14.320087,-12.684458,-12.326437,-26.367147,-19.818253,-20.801764,-20.073826,-25.085964,-15.4978485,-17.763662,-21.572174,-21.19009,-20.790989,-17.191675,-16.373875,-21.849876,-16.953941,-17.715206,-18.778603,-14.81456,-25.082518,-10.80892,-17.780937,-23.274246,-17.892408,-17.463282,-22.357788,-18.98347,-12.699718,-20.498371,-19.127296,-16.501154,-18.30967,-17.60462,-13.806955,-15.717344,-17.608799,-18.56728,-17.054462,-14.798992,-17.506159,-12.793013,-14.561634,-15.19902,-13.506817,-9.5637665,-10.05653,-15.403904,-15.19416,-15.211557,-14.514732,-15.287476,-20.904907,-13.70793,-15.140764,-14.230341,-20.644554,-19.772606,-15.446501,-18.272358,-24.243137,-18.585342,-19.522366,-26.595083,-18.077614,-19.082851,-23.584564,-13.854918,-19.271154,-15.955524,-12.0480385,-16.139355,-20.735996,-29.340094,-24.324005,-14.782194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.554289,-26.150814,-22.725147,-21.593372,-13.533609,-21.194016,-21.301914,-16.081541,-24.27148,-12.189762,-10.444159,-20.386282,-19.514585,-18.763052,-21.812683,-19.111868,-20.76317,-22.606163,-15.514563,-11.190605,-11.206337,-16.965225,-19.713955,-17.065805,-17.030323,-22.527203,-19.845171,-19.390396,-13.418224,-24.083021,-14.1136055,-9.5593605,-13.853479,-19.15232,-15.642389,-17.385933,-12.230986,-17.240469,-19.475574,-19.868923,-18.01635,-16.744337,-25.554504,-15.038891,-17.258442,-20.93711,-24.009653,-12.650507,-23.174736,-15.9419365,-20.219584,-14.66259,-22.830946,-17.034452,-20.526701,-19.728836,-22.204948,-20.776363,-12.975433,-19.720016,-17.934486,-14.591799,-18.760569,-20.14409,-16.053658,-17.818903,-21.988094,-16.53141,-20.844347,-20.958782,-12.70562,-15.029369,-11.75001,-20.047115,-11.364325,-11.385059,-6.6177025,-14.344208,-12.745373,-13.954964,-15.7701645,-26.615969,-14.907228,-13.006821,-12.993565,-13.0238495,-20.619684,-13.469555,-18.860737,-13.341892,-26.088375,-15.513214,-21.07597,-19.772713,-19.773525,-14.493088,-25.352257,-14.469788,-16.017233,-14.417995,-9.651218,-17.20022,-20.67211,-20.436798,-19.98776,-13.598145
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.08574,-21.531101,-27.298063,-21.784441,-19.09383,-31.875952,-27.332859,-18.129272,-20.60277,-14.560572,-12.1496315,-16.1094,-16.483238,-24.362896,-22.222662,-25.467606,-23.885933,-18.535435,-16.46754,-12.478331,-20.487268,-21.431204,-24.661274,-18.488745,-19.7533,-16.449535,-22.269794,-21.658144,-18.251019,-23.959492,-19.598488,-14.674818,-18.072762,-20.094902,-21.721125,-19.5755,-15.11104,-17.989902,-23.383768,-22.115578,-22.733524,-21.93727,-24.50308,-21.558289,-20.834469,-31.808247,-24.02501,-13.089785,-22.898386,-21.256758,-18.795084,-26.62321,-26.950705,-17.975431,-18.442461,-19.639374,-21.738491,-19.511932,-17.67068,-21.52267,-17.98263,-18.01889,-22.772932,-20.841328,-22.54414,-24.526707,-21.884308,-22.145576,-18.397789,-20.501457,-17.79347,-19.214943,-15.978712,-20.925638,-14.913532,-13.86455,-10.550102,-21.638817,-16.154705,-18.660011,-23.637562,-18.784578,-18.575218,-20.299053,-20.330254,-14.745464,-18.239586,-14.458223,-19.15887,-16.811483,-22.874622,-23.05508,-24.928402,-19.830173,-26.325184,-15.733223,-21.565811,-16.128181,-22.347652,-16.063684,-13.995062,-27.02692,-22.036865,-21.795147,-23.003668,-21.780514
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.21833,-20.788519,-23.876564,-19.743109,-20.081953,-18.333748,-23.144796,-17.461864,-18.42332,-14.555725,-14.031733,-14.85832,-17.014599,-23.83942,-21.702328,-20.15207,-24.418842,-18.905693,-12.539114,-13.752415,-22.265812,-14.274328,-25.589975,-17.142637,-18.694107,-15.7883,-23.17263,-19.516058,-21.601154,-27.113623,-27.902588,-20.84437,-19.532898,-21.825842,-20.067894,-14.288544,-16.292072,-21.441628,-19.591793,-23.597904,-21.21553,-22.388317,-17.960669,-24.046947,-20.165071,-26.613693,-20.606102,-19.445143,-26.743319,-23.191177,-20.22254,-16.964804,-29.83158,-24.45626,-19.115265,-17.879787,-24.743904,-16.791553,-9.540195,-16.3924,-16.13972,-16.174088,-19.965744,-14.20278,-16.650414,-19.839802,-26.854483,-22.864286,-17.763018,-24.299763,-19.989697,-21.241024,-20.356579,-23.189236,-16.820219,-11.958519,-15.310251,-16.19733,-22.011421,-19.342068,-19.14457,-20.617538,-19.746944,-22.877205,-18.158504,-14.355202,-19.381327,-20.602497,-18.446192,-20.266378,-21.592913,-19.919893,-24.981852,-21.451113,-17.482086,-16.41904,-20.601265,-15.436962,-25.518347,-13.854832,-25.037537,-27.88023,-26.026943,-23.658571,-22.145124,-24.86678
