-32.060143,-22.971104,-20.23146,-17.952011,-24.964666,-24.909687,-17.269098,-18.914614,-19.299175,-17.169811,-19.301998,-19.422035,-13.209984,-12.263514,-8.775862,-17.455608,-17.217995,-14.281918,-19.643864,-24.534788,-22.878927,-20.496166,-16.79974,-18.834764,-20.02702,-22.59172,-18.436989,-16.163473,-20.720726,-20.833897,-18.180326,-27.839254,-25.478598,-25.989582,-23.686157,-22.817482,-26.598263,-22.46881,-18.57607,-27.623692,-23.504597,-21.736242,-25.152248,-22.82738,-18.618591
-31.478796,-27.169977,-24.77909,-20.990501,-24.667036,-22.630676,-12.798115,-20.141968,-15.388823,-16.425146,-16.013992,-13.432049,-12.234644,-9.673481,-13.163467,-20.706749,-16.651875,-13.862059,-21.031334,-21.85508,-23.823448,-14.940626,-20.643156,-30.223574,-23.67258,-17.867155,-23.642529,-18.210646,-18.753906,-21.037556,-19.230726,-25.15622,-32.953747,-23.397886,-28.360958,-26.474806,-24.852451,-22.353983,-23.532303,-24.470976,-25.675829,-23.026415,-24.761766,-21.9804,-21.069902
-34.606106,-24.089785,-28.500076,-31.215092,-23.530403,-26.613428,-11.092815,-20.431255,-11.983145,-20.376364,-17.310356,-14.571653,-11.991858,-11.665661,-12.062315,-19.67149,-13.8456745,-14.631342,-17.923067,-25.103273,-25.84446,-15.597063,-22.814987,-22.674736,-19.682413,-16.971926,-21.997011,-26.904055,-26.150106,-25.219284,-30.64864,-24.262619,-26.12624,-23.319294,-26.851604,-25.949665,-20.446804,-23.893635,-23.16394,-16.745337,-25.63971,-22.83517,-20.596924,-18.54783,-26.08081
-32.294926,-26.320532,-27.129843,-31.665377,-19.747875,-26.998413,-11.049671,-17.59184,-16.848701,-23.372543,-17.015806,-22.143412,-22.917185,-17.6507,-10.115562,-20.651361,-15.602058,-13.416414,-18.195583,-27.421593,-25.936491,-19.461014,-30.511526,-20.475248,-27.872337,-18.686552,-19.191895,-28.050125,-27.216013,-26.654297,-28.180925,-23.621006,-23.99907,-25.191072,-25.08229,-27.878311,-23.863998,-20.322023,-25.94353,-22.082638,-23.704165,-28.053677,-22.130733,-19.681187,-24.212502
-35.868042,-35.00065,-23.058117,-26.56517,-25.045883,-22.28155,-9.1493225,-16.841333,-18.855679,-23.945885,-13.098722,-21.505424,-22.82912,-19.269642,-9.461384,-27.755852,-16.408176,-10.23177,-21.119446,-22.093174,-23.572163,-23.129814,-27.333055,-27.910032,-22.458643,-23.388626,-18.479073,-24.178751,-30.660023,-26.286287,-24.213955,-23.159178,-27.08386,-18.489548,-24.54518,-26.159237,-20.150667,-21.249311,-28.985865,-26.904535,-19.937437,-23.101482,-21.230206,-21.182575,-23.66367
-34.17938,-23.816746,-22.390196,-22.457802,-25.459202,-20.436493,-13.376156,-21.82468,-20.76945,-26.297419,-17.681782,-19.294025,-18.750446,-20.844734,-11.269123,-21.866974,-14.903439,-13.771826,-24.703842,-19.765276,-29.66811,-19.146965,-23.239264,-22.780018,-18.330778,-23.137794,-24.35614,-22.180748,-32.354717,-27.592922,-23.851536,-22.108608,-24.234299,-17.604061,-21.92788,-23.631287,-23.286549,-23.518593,-25.472874,-28.791433,-22.172976,-23.484158,-19.234497,-24.077911,-17.795727
-26.907757,-24.868874,-18.076097,-20.28505,-19.186253,-24.648006,-20.475245,-23.819542,-24.665974,-31.946085,-21.016453,-16.432354,-16.42159,-18.195772,-16.348385,-15.829454,-21.556797,-20.306145,-21.585135,-26.122671,-24.733475,-22.137491,-21.174068,-25.82048,-22.388857,-22.425772,-24.870996,-22.67746,-27.713726,-24.987148,-25.658733,-22.253033,-22.912243,-25.018097,-21.366272,-25.51958,-19.045366,-20.329998,-26.693466,-24.83995,-23.766901,-21.605703,-22.158123,-26.58548,-19.981838
-22.715332,-32.19949,-17.447718,-20.687374,-19.406586,-14.659405,-13.532021,-18.891487,-19.034615,-24.677813,-29.040623,-15.25346,-16.974644,-13.681625,-16.8256,-12.600082,-15.3707485,-25.476933,-17.860945,-25.56317,-28.373638,-22.62077,-22.755426,-21.345863,-25.293036,-19.922003,-22.982325,-21.355759,-26.28897,-29.60989,-20.177738,-25.0632,-20.582272,-28.730894,-21.603954,-28.337185,-18.025475,-24.365702,-29.605186,-21.494183,-18.85286,-22.916885,-27.762377,-22.479504,-26.432957
-22.663605,-29.916403,-24.48796,-21.680647,-28.689558,-13.680479,-15.708071,-23.098408,-16.388716,-21.224888,-22.959806,-18.869247,-16.968838,-14.3505745,-16.12033,-16.764591,-14.938843,-22.277311,-17.025656,-25.84951,-23.53014,-20.914219,-21.887058,-23.979641,-29.392633,-18.89915,-25.433117,-24.248852,-24.118877,-33.11596,-23.07034,-27.116768,-19.281216,-27.345875,-22.447386,-22.775738,-26.385067,-23.890244,-25.121819,-29.222134,-20.27473,-27.405632,-28.83509,-25.431059,-27.6117
-22.98248,-25.209915,-23.670956,-16.436546,-18.311779,-19.043613,-12.086136,-18.271793,-17.958477,-17.23329,-20.124773,-15.543331,-16.534418,-17.1782,-12.928072,-21.529163,-16.735783,-23.301159,-19.831284,-23.926786,-25.040699,-23.296173,-16.269339,-23.419235,-27.411026,-22.557562,-27.297035,-26.535889,-26.0287,-26.125439,-26.098015,-28.066517,-18.917633,-26.566284,-25.47473,-21.427357,-27.683601,-20.473024,-20.270952,-25.694609,-23.96156,-29.166569,-27.832823,-27.536448,-22.510065
-26.540655,-30.410576,-23.947685,-23.06929,-18.112415,-20.206295,-9.147903,-20.001448,-22.6806,-20.348063,-19.957531,-20.295956,-26.110561,-19.498285,-16.619522,-19.484034,-20.763254,-17.360363,-24.885448,-24.49172,-26.506794,-19.980734,-21.163662,-19.882061,-21.551813,-22.483826,-25.004627,-22.522251,-23.234045,-26.758003,-22.084057,-25.02676,-21.150381,-26.330572,-24.970875,-19.823786,-26.10937,-18.696194,-20.359287,-28.118902,-26.670252,-30.850859,-25.664772,-35.734688,-27.310722
-32.394054,-19.001015,-19.591686,-20.942526,-18.212902,-17.958702,-9.753967,-17.024986,-20.7072,-13.726036,-16.92354,-20.95268,-22.535212,-17.56068,-19.099049,-20.562626,-12.524792,-15.533577,-17.988802,-24.923876,-23.396223,-22.266285,-27.347517,-19.583294,-21.105095,-27.236275,-26.261082,-23.463434,-22.703754,-27.356174,-23.397776,-22.482716,-18.458801,-22.756304,-21.53136,-21.334217,-19.212105,-20.65398,-26.489244,-29.937561,-29.567337,-28.005604,-22.052824,-30.648584,-23.583847
-31.591555,-15.941643,-20.178879,-23.677176,-24.116245,-22.326931,-12.265478,-14.78669,-23.499058,-11.904654,-17.237854,-25.288136,-19.580368,-20.150158,-17.737732,-29.211477,-13.815643,-22.099781,-19.649263,-23.306517,-20.79423,-26.333168,-27.241035,-29.32565,-22.608475,-26.786674,-33.16107,-20.913673,-24.906364,-26.873026,-27.653526,-28.734314,-18.855692,-27.448036,-24.252584,-26.780107,-24.343456,-21.264133,-28.697763,-29.413486,-25.541359,-23.179596,-20.686363,-27.164122,-26.156727
-29.94293,-19.822607,-23.110579,-23.883099,-18.765032,-24.83311,-16.5592,-18.527843,-22.163416,-14.381636,-21.448206,-18.661499,-20.746202,-20.782887,-22.053831,-23.555511,-17.077759,-19.702278,-19.524212,-23.146734,-20.653423,-23.57374,-24.851002,-27.341843,-26.992275,-26.584517,-29.003489,-22.254261,-22.102428,-28.896408,-22.29708,-30.808365,-20.890812,-30.978848,-26.711578,-22.702122,-25.163443,-30.673054,-21.965176,-23.331913,-27.292389,-18.85389,-19.89258,-19.001629,-24.76389
-28.905203,-16.061077,-25.549494,-17.354809,-18.859924,-23.343306,-22.610027,-20.719027,-17.021408,-19.350216,-18.486609,-17.372467,-20.642757,-18.046223,-23.57483,-21.588236,-16.42967,-15.455513,-15.981325,-21.465752,-24.917604,-21.783909,-26.442621,-17.598202,-21.35291,-33.952267,-26.229198,-26.087214,-26.771727,-25.02259,-20.571388,-25.481396,-25.483189,-26.67239,-22.673243,-27.02506,-26.091167,-28.738441,-19.914238,-20.497232,-36.469215,-20.006308,-22.009638,-21.093267,-20.949163
-30.279541,-20.271685,-24.520699,-16.649387,-21.867271,-18.740498,-17.32875,-23.956379,-17.782951,-15.196871,-19.77966,-22.793615,-19.521503,-13.53932,-25.776224,-17.843437,-18.25605,-14.5856285,-23.621655,-19.076162,-21.846786,-25.812805,-26.805244,-14.270758,-25.907734,-33.442303,-21.060032,-27.120636,-27.58049,-28.825436,-23.020817,-25.599737,-28.99374,-29.430838,-25.518108,-32.386707,-22.939705,-22.796171,-20.90228,-23.467989,-29.986525,-27.347208,-26.940641,-24.949081,-23.899347
-30.592438,-21.478,-25.109741,-23.24002,-22.882133,-20.258766,-15.809553,-17.16806,-18.128368,-15.537266,-28.150328,-26.14696,-19.162613,-12.711491,-19.70029,-21.126438,-19.374886,-12.063789,-24.11832,-22.759995,-24.463879,-26.20303,-21.538078,-16.06684,-30.758335,-30.90985,-22.946377,-21.97004,-21.20477,-25.244904,-27.555634,-24.335659,-27.727734,-27.256989,-25.144732,-22.944841,-19.173733,-22.616447,-20.709574,-23.550425,-21.7524,-28.713068,-25.316364,-22.135645,-18.385353
-26.698853,-23.216587,-25.716606,-18.595379,-19.404514,-25.073593,-17.331863,-15.5063,-17.512672,-22.255789,-24.031536,-24.867903,-15.212898,-19.92007,-16.594858,-22.923058,-18.21467,-15.338341,-22.249321,-30.97764,-25.195389,-20.343992,-24.146498,-19.103937,-33.815872,-24.13802,-24.927404,-22.242012,-24.614147,-24.562267,-23.320004,-24.144625,-22.821402,-21.790325,-23.387234,-25.940254,-24.023829,-24.840141,-20.926607,-34.33278,-21.528103,-24.715471,-26.134026,-25.783901,-15.263222
-23.927877,-27.072704,-22.213776,-17.891096,-23.690538,-22.761497,-24.521494,-16.199968,-14.376785,-23.203362,-23.125576,-17.320553,-10.03611,-17.867887,-17.687077,-22.867805,-21.949947,-11.782963,-28.583452,-22.28062,-27.122517,-24.98687,-20.436642,-16.361048,-28.298498,-20.43077,-23.162025,-26.280415,-27.07148,-29.601862,-23.344532,-22.374529,-21.876976,-24.849003,-24.362267,-24.032944,-24.737291,-26.23812,-20.389303,-28.907211,-25.043846,-20.99137,-29.17991,-27.143215,-21.3306
-23.701448,-28.296787,-19.010254,-19.049622,-19.544376,-17.99318,-22.28854,-14.660759,-16.105337,-18.757593,-25.852413,-20.614162,-10.648333,-14.8984165,-18.042751,-24.2687,-18.054585,-16.215246,-23.707462,-21.046736,-20.053745,-27.471565,-22.353964,-16.78634,-31.880041,-25.437351,-24.59599,-22.158838,-29.691227,-26.151016,-21.428066,-26.017933,-29.532726,-25.574642,-25.475098,-22.581041,-25.622953,-39.458405,-20.721394,-22.506813,-20.6845,-25.889374,-20.575754,-26.321445,-25.749794
-24.608313,-22.057571,-13.046165,-16.088491,-18.867058,-21.311834,-16.565037,-20.749535,-23.655094,-23.619896,-27.551092,-28.570879,-10.825062,-14.152611,-20.999138,-20.60646,-22.644737,-21.757023,-20.357038,-25.684017,-19.780537,-25.669449,-25.114437,-24.661236,-26.630344,-24.535118,-22.85215,-22.577412,-26.912786,-20.796728,-21.542759,-20.29383,-33.015743,-20.971832,-22.499819,-21.582115,-18.154316,-30.362766,-22.714558,-22.057915,-21.19913,-26.818638,-20.48769,-28.47414,-23.973455
-25.956766,-17.91867,-13.478588,-14.902458,-26.603035,-22.001392,-16.151087,-24.215229,-29.013882,-23.357533,-24.400244,-21.588068,-13.983963,-18.111092,-16.61793,-19.38237,-22.97525,-20.126446,-28.639585,-22.07854,-32.946423,-28.219051,-23.106411,-27.877127,-24.46729,-25.373333,-32.41198,-28.079937,-24.177189,-22.162834,-26.170517,-22.192484,-29.760727,-26.525846,-25.750349,-26.305458,-19.449226,-30.151432,-23.33576,-25.108238,-20.751427,-26.060616,-22.96853,-28.582071,-23.628551
-23.379057,-18.993439,-19.333294,-19.999784,-28.381004,-18.231136,-23.421928,-17.44017,-23.043486,-20.95486,-20.65092,-17.622608,-20.79844,-22.7229,-16.734097,-25.176117,-24.09695,-21.293318,-29.04694,-21.846735,-28.448467,-31.107332,-28.669004,-25.549778,-25.280308,-23.712828,-28.299356,-26.76671,-22.204926,-22.071867,-22.826107,-21.303825,-20.412714,-20.75246,-33.741367,-25.533508,-22.13769,-31.193256,-23.83319,-20.16485,-25.778444,-24.308716,-22.569454,-24.088455,-27.558893
-26.028486,-23.507427,-27.064732,-25.505222,-24.312881,-26.67287,-18.11474,-16.995686,-25.635998,-28.586086,-22.833715,-22.183786,-26.107319,-17.555195,-17.89104,-22.592054,-23.563965,-20.483778,-30.883314,-21.10547,-22.35596,-31.690947,-23.148226,-24.205688,-24.657785,-25.655064,-21.499397,-21.75953,-25.045212,-22.005173,-21.886946,-25.621275,-21.361145,-24.327717,-34.06202,-21.673582,-22.604927,-30.352228,-20.868277,-22.125792,-22.379642,-24.62902,-27.717577,-24.18058,-26.956833
-34.80972,-27.14974,-23.964996,-29.327911,-25.66117,-24.998047,-23.367558,-22.928743,-29.51052,-28.923326,-24.804972,-24.468021,-23.026188,-17.577482,-19.457941,-21.822971,-17.768349,-20.029266,-30.987604,-21.826817,-21.006636,-22.512573,-20.340313,-26.106035,-18.327147,-23.71318,-20.689732,-17.74099,-20.112934,-22.522165,-25.112951,-26.83324,-24.85136,-22.137745,-29.215118,-21.68705,-24.769466,-26.03231,-17.618729,-23.918663,-22.18211,-26.994303,-29.549276,-29.981981,-25.210026
-31.47448,-26.715696,-20.242893,-26.118942,-30.107647,-23.125887,-24.184565,-17.221157,-20.722345,-29.97888,-27.185432,-20.826607,-23.990574,-24.15672,-19.503922,-20.085869,-17.777958,-17.987368,-33.03308,-27.600304,-19.619427,-20.286816,-26.436234,-23.832905,-20.313978,-22.831173,-21.95853,-20.961012,-19.635302,-20.233574,-23.637838,-24.674335,-25.560713,-17.030027,-31.035833,-18.83813,-27.324059,-24.72513,-21.074692,-26.650902,-24.947712,-25.883179,-22.734776,-37.28026,-21.367468
-28.824446,-24.881058,-22.25496,-24.36761,-25.992466,-20.430943,-22.998611,-16.11322,-20.626045,-22.398964,-20.794243,-20.336433,-20.334915,-24.118542,-22.72638,-21.881296,-23.465574,-18.119667,-25.770279,-28.388708,-17.406872,-27.282911,-25.172281,-30.566053,-23.855097,-26.072174,-26.68125,-25.877537,-24.768845,-26.831207,-23.321384,-22.028336,-27.854158,-17.764803,-30.542215,-24.037601,-22.647453,-19.53783,-28.252026,-24.575153,-31.316158,-25.46505,-23.798725,-30.977934,-24.781343
-29.810986,-22.076431,-22.263777,-19.367191,-21.413908,-24.3494,-23.193731,-16.02013,-22.869125,-20.893944,-17.295479,-23.325314,-20.05883,-19.33826,-26.179974,-27.557274,-20.982124,-18.507072,-26.131525,-19.569221,-18.497826,-25.382303,-23.331646,-32.140575,-24.489786,-27.074505,-22.61908,-22.22023,-30.016666,-26.275406,-26.820786,-20.202114,-30.724936,-19.075722,-28.337723,-26.939722,-24.126675,-24.472345,-26.849003,-25.2373,-27.211424,-24.470535,-25.274525,-28.701176,-21.868488
-36.975063,-21.156971,-23.157387,-15.192562,-26.675516,-24.438694,-23.723186,-19.08953,-18.102898,-24.94121,-26.922499,-27.30152,-24.483437,-17.100441,-29.11718,-26.28235,-24.260576,-20.898125,-22.132458,-19.532383,-27.042915,-26.928297,-24.420124,-32.471684,-22.75032,-27.615273,-23.878958,-19.96389,-26.556812,-23.43125,-24.86438,-20.269514,-24.639664,-20.961988,-32.004562,-22.862144,-26.926697,-22.243383,-30.630249,-23.554388,-24.69994,-25.515745,-28.59721,-26.534176,-23.807934
-29.212866,-22.45319,-20.55177,-16.96554,-22.430037,-23.732159,-23.980183,-20.723204,-17.703695,-16.072903,-31.51461,-20.813347,-22.811104,-19.550566,-20.495956,-19.74414,-16.364172,-22.620102,-21.27589,-20.626484,-24.779488,-25.538776,-24.035673,-28.994574,-24.444256,-25.190796,-24.43792,-22.92018,-26.369387,-25.166534,-25.70863,-24.302528,-24.307308,-23.607536,-24.381083,-24.207977,-21.212234,-21.512184,-27.366907,-19.285023,-23.166603,-29.75296,-25.421265,-21.291672,-30.619106
-27.449171,-19.056929,-21.10264,-23.232315,-20.330078,-18.561546,-18.595343,-19.974455,-22.689997,-16.08015,-34.720936,-20.414236,-22.923498,-22.695225,-21.712034,-24.328064,-19.419954,-23.332954,-20.645433,-25.397137,-27.399845,-22.5975,-26.079683,-26.699451,-32.424866,-28.024073,-25.809809,-25.723207,-31.979334,-26.006962,-28.226437,-26.835098,-27.125965,-25.805384,-24.507381,-23.81054,-17.399292,-29.552448,-29.11904,-15.714418,-24.700726,-21.919197,-24.351383,-24.684654,-30.855331
-28.429586,-20.181086,-18.980072,-23.319788,-20.092096,-18.630697,-19.202812,-23.817356,-20.921547,-22.314152,-28.384655,-18.913559,-22.95555,-19.017284,-14.096676,-17.996729,-23.902039,-20.192669,-21.1194,-27.649258,-30.606583,-24.80663,-24.584116,-20.52562,-26.43987,-29.0763,-26.920027,-19.969854,-21.89155,-24.432587,-24.774761,-25.43922,-22.584106,-29.606585,-22.583485,-27.247055,-23.594889,-22.726212,-25.39492,-16.514116,-28.138113,-18.295767,-26.372963,-22.660515,-26.243195
-32.158188,-23.36792,-20.652164,-26.629509,-18.923664,-18.716263,-20.771847,-28.49929,-30.339779,-18.225159,-20.559593,-21.677212,-23.73515,-18.678009,-13.003832,-17.668991,-14.097837,-17.067898,-22.520952,-25.06344,-28.059504,-22.881752,-25.252785,-23.826607,-28.080334,-26.744225,-24.080833,-23.087364,-22.84929,-25.081127,-22.68346,-23.596062,-24.687088,-25.792416,-19.346874,-28.21257,-28.31007,-19.835323,-20.575747,-19.314457,-23.559626,-23.300034,-22.55861,-20.685268,-25.910305
-25.571049,-17.228205,-25.351301,-25.178116,-16.38665,-15.189474,-22.050365,-21.508688,-29.901558,-16.09649,-21.00256,-20.295317,-17.765163,-22.971586,-17.499023,-19.22532,-14.799564,-17.839012,-24.634716,-28.28635,-28.220911,-17.85336,-24.109676,-28.690353,-32.538094,-23.156456,-25.109032,-32.12187,-31.968111,-27.549032,-24.824076,-21.000183,-24.29892,-21.645222,-20.481682,-27.63344,-24.752167,-23.84697,-23.484629,-17.766148,-24.012085,-19.66501,-21.17007,-24.768345,-28.200693
-21.559635,-19.723457,-23.783571,-23.878872,-20.592932,-16.976665,-23.959377,-18.426207,-30.022243,-21.192888,-19.80384,-23.447838,-17.493183,-18.760647,-16.185219,-16.83757,-21.322653,-22.549784,-28.320566,-31.669703,-27.547825,-18.510725,-26.65318,-25.275799,-31.592062,-27.21579,-30.455568,-28.242725,-35.052692,-27.735022,-26.898895,-17.891857,-25.394627,-25.953491,-20.057117,-24.696823,-25.213228,-25.590284,-25.12629,-22.611818,-25.421373,-20.751923,-24.478882,-29.128248,-22.533028
-22.836351,-17.729515,-17.929459,-23.672552,-18.68721,-20.218876,-24.850103,-18.821163,-25.404411,-20.88253,-22.028915,-16.890984,-18.25437,-14.456429,-16.670425,-18.278145,-19.94065,-17.81117,-21.884918,-33.961132,-21.21366,-21.184565,-26.16655,-24.842615,-31.873291,-24.512264,-22.788235,-23.431955,-29.563145,-27.018858,-29.492916,-18.792038,-24.75756,-29.08318,-24.253246,-25.552708,-31.924458,-28.05024,-24.554749,-31.510885,-21.871025,-30.25712,-30.967052,-27.292309,-22.082666
-25.226267,-19.323715,-17.678684,-19.087423,-20.135967,-24.768875,-20.55843,-20.54396,-24.660717,-25.57623,-26.855488,-18.817287,-18.68955,-18.975176,-21.175388,-18.563038,-13.961134,-19.269806,-21.808693,-33.47795,-23.44985,-23.938332,-29.887562,-24.143564,-25.364847,-18.084608,-21.531553,-24.968605,-23.979721,-21.746561,-34.449707,-24.044613,-23.119665,-26.507835,-26.382029,-24.656872,-29.193707,-31.871368,-24.849642,-28.92886,-22.89134,-36.1734,-20.423727,-22.195179,-25.324274
-30.740746,-29.532251,-26.24341,-19.817324,-21.974049,-21.31939,-16.55064,-26.605944,-27.03103,-40.22358,-24.082262,-21.955473,-27.416183,-23.917095,-18.587618,-15.928961,-12.394281,-19.33316,-22.411001,-31.350288,-29.838285,-28.35807,-21.88784,-21.343054,-20.676712,-19.721962,-22.540546,-29.577366,-19.966007,-23.059994,-25.972975,-21.153034,-19.216677,-21.977444,-20.336662,-22.14178,-28.825148,-34.58289,-27.74222,-28.651173,-25.353945,-30.485388,-18.546991,-23.519714,-24.98186
-28.67209,-18.747631,-18.290077,-20.880272,-22.410236,-21.112623,-16.389753,-18.062763,-25.74403,-33.26197,-29.094545,-19.99566,-26.672024,-21.637197,-20.728565,-14.64217,-15.242575,-23.393269,-21.980354,-28.130123,-32.15891,-24.710033,-20.48935,-21.881754,-24.097336,-21.289688,-22.274868,-32.4329,-26.406698,-19.301586,-19.929909,-19.87157,-22.241608,-23.9059,-20.168236,-29.197355,-26.985,-25.421377,-25.168245,-26.563759,-22.593632,-23.066784,-21.324013,-18.495697,-24.851791
-28.126013,-12.860006,-25.037632,-18.721739,-20.436638,-16.402872,-20.115704,-18.836988,-22.21369,-33.027714,-27.215862,-19.590366,-19.613205,-20.223938,-24.42003,-19.36084,-16.67589,-22.094711,-20.499817,-25.870234,-24.552195,-28.731318,-28.80537,-23.18132,-25.492899,-25.605396,-21.912037,-31.03809,-27.423517,-22.127226,-24.213163,-27.622536,-22.689373,-30.178339,-28.258764,-31.593662,-22.734243,-21.936762,-28.028105,-24.846424,-19.744572,-18.219536,-26.791368,-19.30465,-24.355568
-24.981056,-17.894066,-21.404892,-16.549343,-21.842693,-14.15517,-20.300747,-20.098068,-18.692171,-29.539083,-26.30534,-19.887766,-18.25461,-23.185116,-18.67545,-24.378778,-19.830166,-21.487823,-22.885641,-21.146397,-21.434954,-26.580086,-24.42025,-23.374084,-24.005436,-26.934248,-20.807182,-27.402908,-25.487581,-17.679832,-28.649994,-32.436043,-19.295208,-25.947662,-26.925392,-26.888203,-27.18711,-17.782177,-20.029243,-22.169643,-21.093094,-22.351028,-22.127817,-21.50649,-22.316534
