-21.58022,-21.029308,-19.005014,-18.064804,-30.990683,-30.420425,-24.480545,-18.119843,-23.539896,-21.35579,-24.115557,-22.82011,-22.813114,-23.464096,-29.263374,-28.685013,-23.7738,-30.378933,-30.798372,-30.069473,-28.713964,-27.548368,-25.372498,-28.824116,-36.675655,-28.190838,-29.866196,-32.337307,-31.992458,-30.82325,-32.09889,-28.96935,-33.96527,-30.497742,-38.016937,-31.342508,-27.163387,-27.286713,-25.41489,-24.018852,-30.504602,-28.178999,-24.3802,-40.27713,-31.15275,-22.982395,-26.886171,-25.537518,-31.92609,-38.901978,-27.825233,-24.73731,-34.352795,-34.693867,-30.136925,-28.825487,-34.355312,-26.73442,-21.844368,-17.309502,-31.472746,-21.965576,-60.911385,-80.0,-80.0,-80.0,-80.0,-48.612705,-22.57663,-25.352737,-25.512302,-22.40205,-25.62662
-22.391304,-19.396553,-16.572754,-17.262438,-24.071545,-21.381447,-21.61087,-18.950134,-22.105518,-19.09158,-24.66084,-22.363209,-24.64727,-20.927616,-26.709188,-25.954834,-28.479284,-31.125778,-33.716244,-28.637459,-26.009636,-25.205315,-21.674223,-29.978601,-30.759418,-31.678331,-30.598446,-34.491978,-27.646912,-33.60189,-32.703674,-28.311577,-35.6342,-29.893389,-34.7193,-29.704529,-25.977978,-24.445105,-27.842495,-20.843914,-27.294996,-26.264395,-23.841276,-32.42508,-29.585854,-18.467972,-27.769045,-26.054409,-38.821045,-30.928501,-34.678474,-23.39975,-36.180252,-34.32868,-29.384563,-26.453802,-33.092667,-24.992111,-18.445038,-16.874441,-17.998177,-22.402498,-58.364357,-80.0,-80.0,-80.0,-80.0,-48.616577,-24.232098,-24.300707,-25.962132,-26.34283,-16.687283
-23.033636,-16.727583,-18.608358,-27.965282,-23.63834,-25.035446,-19.579874,-21.56493,-28.683596,-24.15968,-23.858932,-21.562027,-25.26424,-20.312613,-27.557934,-30.721363,-26.864775,-24.935547,-31.246517,-32.069492,-23.22392,-30.487892,-26.15512,-32.463608,-33.79873,-31.257042,-38.507595,-25.801313,-31.288647,-38.77679,-31.400917,-26.933815,-31.147636,-28.574608,-35.265125,-28.013807,-27.86853,-27.402725,-24.383698,-21.748745,-23.818417,-22.367676,-27.270119,-35.348286,-33.93812,-16.25817,-24.344883,-23.973293,-29.708012,-26.681318,-33.855762,-18.811071,-34.015682,-35.43879,-31.145914,-31.653727,-28.90197,-23.484354,-15.843088,-19.756378,-14.965504,-27.305454,-57.192307,-80.0,-80.0,-80.0,-80.0,-50.281784,-18.387589,-23.773523,-19.01072,-27.503242,-13.980152
-22.225397,-20.789562,-15.497484,-17.591286,-28.447905,-25.604786,-23.259632,-15.267651,-24.02148,-20.988317,-23.71989,-24.642067,-22.755291,-24.843298,-26.774712,-34.167072,-26.972597,-28.4568,-38.76954,-27.049595,-23.900444,-33.33177,-27.759209,-29.57731,-32.62257,-27.272995,-31.20101,-22.892881,-30.075785,-32.378098,-31.691803,-29.953476,-31.137651,-34.897606,-33.535378,-27.26693,-29.147684,-22.683666,-17.377825,-21.769142,-23.475233,-22.327652,-23.577356,-37.88281,-32.36746,-20.117989,-28.285692,-26.755142,-27.824404,-30.635122,-30.322363,-15.515448,-36.34046,-40.630127,-31.161787,-33.196114,-26.974333,-22.614977,-16.948055,-22.259838,-17.917603,-28.945631,-55.864075,-80.0,-80.0,-80.0,-80.0,-53.471066,-17.860355,-20.219942,-17.924025,-26.118181,-17.438839
-20.700947,-18.883026,-14.421236,-12.505865,-25.230507,-24.542816,-27.20319,-19.220993,-21.62015,-19.771702,-22.06231,-34.343597,-22.117771,-22.381142,-27.461576,-30.258081,-23.675251,-31.755882,-46.69052,-29.070812,-24.346834,-36.963844,-26.905888,-36.602627,-37.316055,-30.931139,-26.58713,-24.8443,-34.433598,-38.672024,-31.517836,-32.80852,-34.092,-30.800837,-33.353516,-27.166515,-26.853071,-19.495323,-15.810886,-23.22558,-26.860573,-26.51817,-20.980957,-34.80177,-28.941933,-18.166702,-28.34237,-32.91948,-36.383953,-33.957207,-33.823315,-17.605486,-32.674435,-36.08625,-35.81628,-30.12885,-27.949617,-22.122797,-17.938404,-17.683199,-21.58914,-31.002655,-55.99298,-80.0,-80.0,-80.0,-80.0,-61.221516,-21.373137,-15.587898,-25.60379,-26.091782,-17.687553
-18.639233,-20.141146,-16.303331,-17.345297,-23.02546,-25.238594,-29.520075,-22.238445,-27.184168,-22.570215,-23.655468,-33.9507,-25.2544,-21.124203,-28.255772,-27.30418,-26.990253,-29.622278,-35.169903,-30.540325,-28.585358,-23.160658,-21.660362,-32.497303,-39.0714,-30.019056,-29.73026,-27.732794,-31.88602,-30.145424,-33.638695,-30.791742,-34.177498,-25.201363,-36.222458,-29.656612,-28.979445,-25.348892,-24.249384,-24.975529,-25.476606,-26.562595,-17.964273,-33.52177,-25.075066,-22.483065,-23.68391,-30.750248,-32.850372,-34.80736,-38.002754,-23.857054,-35.22623,-31.183697,-36.217407,-33.394753,-22.643127,-21.184952,-19.253376,-16.62072,-17.56727,-26.407822,-54.88355,-80.0,-80.0,-80.0,-80.0,-60.856674,-20.673769,-18.350935,-26.02678,-21.70162,-18.482517
-24.000423,-24.817778,-22.633991,-28.247139,-21.24973,-21.877632,-21.018045,-25.120512,-25.194412,-31.614618,-30.83733,-31.799498,-29.32185,-24.811281,-34.455776,-27.812738,-28.094517,-27.36522,-34.992115,-29.986023,-29.419996,-26.566452,-21.995464,-35.47978,-33.594997,-24.397903,-36.016453,-25.343216,-31.432224,-29.982271,-30.596334,-38.181698,-36.84292,-26.424475,-40.853317,-26.416704,-26.716133,-22.305613,-24.987797,-22.876766,-23.103615,-24.018139,-22.588741,-29.46838,-29.95768,-26.025827,-27.096354,-23.375183,-30.69073,-36.165222,-30.02887,-25.503126,-39.293575,-32.046223,-29.176947,-32.7188,-24.503052,-20.213524,-29.725342,-23.046846,-17.30732,-27.03554,-55.25433,-80.0,-80.0,-80.0,-80.0,-54.652245,-19.45662,-20.258621,-33.924755,-21.623812,-21.59709
-30.810928,-27.7318,-18.405167,-26.242693,-24.618351,-14.942957,-21.246159,-24.692017,-25.615795,-26.61161,-24.483498,-28.959116,-23.747463,-25.343742,-31.364809,-26.456436,-20.077469,-23.451445,-36.874325,-27.322693,-22.881218,-27.96615,-30.755173,-33.65632,-33.65983,-28.274725,-30.0238,-26.30292,-29.82261,-32.73896,-26.951244,-37.216507,-29.376232,-29.356312,-33.198338,-27.74727,-23.520039,-23.041498,-27.777498,-24.880264,-16.696014,-24.919144,-25.05694,-35.537567,-24.762878,-22.199327,-27.058558,-21.136204,-29.468422,-37.168674,-28.85259,-27.3576,-35.2061,-29.793777,-30.604,-28.627766,-28.088434,-21.830091,-22.167156,-24.256405,-14.935131,-29.97405,-53.92999,-80.0,-80.0,-80.0,-80.0,-50.777046,-20.223055,-19.879173,-27.207525,-20.344784,-20.496857
-30.338753,-26.298277,-21.853764,-22.414925,-27.605331,-13.036409,-21.850002,-26.764992,-27.505377,-24.552513,-26.760654,-25.55214,-25.587063,-18.622044,-31.796568,-31.493822,-25.981098,-29.040936,-34.35188,-28.436293,-22.863855,-28.777767,-29.443928,-38.093716,-31.198874,-30.312523,-37.072517,-33.882614,-27.110716,-35.140667,-23.989283,-29.251553,-28.472788,-35.6707,-32.833405,-27.03672,-25.771063,-25.662357,-24.611557,-22.141064,-24.295082,-25.176895,-25.893766,-30.253323,-21.129404,-20.052404,-25.43372,-31.025288,-35.081318,-32.205315,-40.141953,-23.4999,-33.24464,-31.863167,-39.646706,-39.0762,-25.219667,-28.942629,-16.374338,-21.972254,-19.791904,-27.156288,-53.408035,-80.0,-80.0,-80.0,-80.0,-49.516922,-19.09616,-15.528471,-29.752247,-18.878607,-17.536873
-27.958431,-22.207483,-18.662266,-20.76508,-26.401089,-19.486391,-22.204725,-28.287888,-22.246683,-23.83151,-24.607494,-28.813587,-27.402391,-22.146976,-29.90148,-27.495022,-28.532053,-25.558758,-30.96696,-30.520985,-25.93658,-25.282333,-25.891241,-38.942257,-33.48723,-26.93572,-38.877594,-26.605625,-27.47018,-40.065414,-29.129932,-30.378624,-30.959452,-30.09687,-34.431362,-31.478931,-22.184694,-23.50101,-20.749128,-20.222614,-24.296103,-23.47209,-31.009766,-24.10096,-21.167957,-21.992214,-27.458565,-37.566364,-33.14861,-24.762093,-30.645632,-22.490116,-36.414238,-33.1429,-32.83281,-39.061005,-26.322918,-26.154821,-18.64125,-23.624119,-26.169651,-25.828278,-52.08615,-80.0,-80.0,-80.0,-80.0,-48.55499,-20.982548,-13.021593,-23.716057,-21.456902,-20.739672
-33.70024,-14.237045,-22.64952,-23.798012,-32.059685,-22.75478,-23.12053,-23.286062,-25.682787,-21.395006,-25.856312,-38.237022,-24.774517,-26.40758,-25.115938,-31.3561,-26.298733,-29.862022,-32.313118,-32.344345,-29.460447,-25.30077,-25.270359,-32.200787,-32.06882,-31.862528,-35.191612,-28.350262,-30.294058,-39.858864,-31.255371,-28.52927,-40.749825,-28.745096,-37.841988,-32.790325,-26.285454,-26.314926,-23.93824,-24.77782,-27.258339,-19.99325,-30.832205,-26.092266,-27.705154,-23.305458,-30.286755,-29.523582,-27.1031,-28.440426,-31.624344,-27.233782,-39.424774,-32.8422,-33.98437,-33.737442,-30.215427,-29.59005,-21.672148,-30.484638,-23.916931,-27.86665,-51.147003,-80.0,-80.0,-80.0,-80.0,-48.698883,-24.583595,-17.029097,-17.884064,-23.50275,-23.049707
-31.827766,-18.719402,-23.759495,-17.08417,-30.419325,-20.300898,-19.759645,-23.332077,-23.073574,-21.220951,-22.660662,-29.107624,-28.231455,-26.095968,-28.625946,-32.07652,-27.678478,-29.455658,-33.471077,-33.615456,-26.444817,-26.99776,-24.557358,-34.50553,-36.27486,-34.21697,-33.34431,-25.978224,-27.820873,-37.14619,-28.501698,-28.48568,-45.86604,-34.312332,-45.02867,-33.716114,-23.864635,-20.895006,-18.014668,-24.323322,-24.757576,-27.227165,-26.855396,-26.103596,-28.668743,-27.219193,-27.226482,-29.076466,-24.931545,-28.9412,-33.438408,-27.727163,-34.427124,-33.38382,-31.051868,-33.506832,-29.78498,-29.445087,-19.020912,-34.79785,-19.848282,-33.343235,-50.442234,-80.0,-80.0,-80.0,-80.0,-49.451447,-29.442787,-21.668697,-16.1896,-22.165533,-19.386257
-24.074474,-24.220505,-24.918564,-19.046785,-29.627449,-20.069206,-16.363283,-30.250088,-20.42101,-25.127346,-21.092178,-23.37336,-27.659054,-23.29199,-32.012146,-27.944729,-29.150187,-25.410904,-38.446068,-33.439655,-24.946705,-30.224545,-25.312355,-33.72593,-30.046331,-34.890106,-28.309141,-25.977577,-31.428797,-32.066536,-28.658228,-27.71502,-36.921272,-35.695328,-36.708996,-27.568167,-25.835392,-21.706331,-19.633112,-29.021687,-26.690212,-26.15086,-25.927113,-27.664364,-24.66353,-25.912434,-25.279285,-34.93953,-27.993887,-24.064537,-34.75091,-24.322908,-30.25721,-30.23805,-30.34173,-32.19382,-22.537785,-25.857449,-18.383978,-31.009197,-21.489536,-27.478245,-49.587997,-80.0,-80.0,-80.0,-80.0,-50.670815,-30.2352,-22.073452,-17.405684,-19.484676,-19.033895
-22.405193,-21.23399,-25.190691,-27.073662,-26.217634,-18.829226,-22.467838,-28.254408,-23.835926,-27.080181,-22.54103,-29.293028,-25.081337,-24.238335,-31.686975,-33.13238,-23.824642,-27.87061,-45.130997,-29.122795,-29.754223,-27.11732,-25.281101,-30.515638,-34.6633,-27.707958,-30.427835,-34.08455,-36.96353,-32.105183,-29.060883,-28.793617,-34.66922,-38.69891,-35.397057,-24.807789,-25.204494,-23.117535,-23.40155,-33.832115,-24.14527,-23.660866,-22.26093,-25.52365,-26.942335,-26.44133,-20.47958,-36.153484,-30.297329,-27.235664,-27.847399,-25.631744,-33.679317,-34.098316,-29.540575,-34.318226,-26.057571,-28.58691,-23.439877,-25.87692,-29.040504,-25.01061,-49.70807,-80.0,-80.0,-80.0,-80.0,-52.905407,-23.37688,-17.140268,-21.388966,-25.098701,-20.549276
-23.018234,-22.672283,-29.165752,-23.214264,-27.64521,-18.73061,-27.43211,-27.328241,-19.340742,-29.567453,-23.176159,-28.802603,-31.636257,-22.000332,-25.932976,-35.915054,-26.252861,-25.644878,-35.07915,-26.727938,-31.028234,-28.995392,-22.666145,-29.996828,-33.209587,-25.805702,-32.448704,-31.93853,-26.218855,-32.469864,-29.456837,-27.07091,-36.754753,-36.636387,-31.10177,-24.904694,-20.753006,-23.802021,-16.067762,-28.939837,-17.29836,-23.287926,-26.598528,-26.184887,-32.108513,-28.747602,-23.633198,-23.861387,-38.30952,-24.376348,-30.975569,-26.087536,-33.847332,-36.560555,-35.226635,-35.20378,-24.690653,-20.736876,-18.624817,-24.987215,-29.009636,-27.811447,-48.985134,-80.0,-80.0,-80.0,-80.0,-54.031227,-21.947058,-16.12341,-21.253689,-31.937366,-18.018866
-29.168077,-23.709934,-25.606167,-29.095558,-28.83356,-23.881374,-34.35098,-22.197308,-22.309185,-26.519121,-26.669163,-25.958866,-43.165882,-22.560013,-29.607925,-31.29076,-30.31903,-34.41933,-37.827747,-31.926317,-27.239273,-31.26731,-26.404255,-32.372585,-38.52905,-29.774172,-28.85237,-32.101746,-28.019989,-34.980564,-31.002419,-27.351276,-32.857304,-34.04039,-33.22364,-23.638376,-22.062742,-26.212807,-20.877106,-26.260883,-18.952063,-23.724754,-30.112247,-27.295324,-34.82267,-28.4315,-32.857574,-23.853748,-33.70294,-27.976439,-35.08198,-22.183409,-29.201534,-37.142544,-43.599403,-30.834085,-25.83395,-18.837868,-21.820293,-19.977152,-20.579372,-31.159002,-49.76355,-80.0,-80.0,-80.0,-80.0,-55.644485,-22.960768,-26.765806,-24.991215,-28.684097,-21.34816
-28.725737,-23.849966,-21.730583,-27.573586,-25.456165,-21.37386,-26.92117,-19.546268,-25.816525,-26.861588,-33.63878,-26.625107,-40.320812,-22.019196,-33.69877,-27.915188,-26.268847,-27.778212,-35.907894,-32.52758,-23.25898,-26.568123,-28.27764,-37.403442,-33.626896,-28.182976,-35.455864,-30.31108,-27.379248,-33.508244,-34.68918,-21.125349,-33.93865,-33.623802,-32.51751,-27.064083,-28.091774,-30.36226,-27.89775,-21.41078,-24.272732,-24.31099,-32.655365,-29.475943,-33.24995,-23.297834,-31.374578,-20.507637,-27.873457,-28.27945,-32.71304,-19.996655,-31.520935,-38.203922,-36.453434,-32.550545,-22.231768,-20.410769,-20.655712,-19.751114,-17.324778,-27.580692,-49.191185,-80.0,-80.0,-80.0,-80.0,-55.571106,-24.999466,-23.022068,-18.260254,-24.654514,-19.743792
-32.94307,-22.881887,-26.185717,-24.975735,-28.091438,-22.057228,-25.227882,-22.88808,-25.591888,-24.400677,-36.708267,-27.538603,-37.01787,-38.137627,-31.414759,-33.800858,-30.073877,-30.674265,-33.356045,-33.19231,-21.513382,-30.96501,-26.026138,-36.794643,-34.55949,-31.837849,-33.618996,-30.7306,-26.63564,-37.836533,-37.64076,-28.694347,-32.47666,-27.38527,-30.20716,-31.592237,-28.527407,-23.052252,-23.134193,-23.215355,-23.67073,-23.78925,-31.911703,-28.93445,-29.274126,-25.856619,-30.107433,-24.941364,-32.743282,-25.197865,-33.371193,-25.129074,-31.227741,-39.003517,-32.586903,-32.807617,-23.382364,-19.065708,-13.045261,-17.11232,-26.350094,-30.649672,-49.986744,-80.0,-80.0,-80.0,-80.0,-57.518433,-26.211517,-18.295975,-15.871872,-34.712185,-21.703505
-26.695192,-27.905003,-28.309143,-24.279793,-28.340906,-24.53608,-22.066559,-26.366539,-21.017456,-30.462582,-34.75881,-26.723213,-27.698143,-33.224243,-30.428265,-34.94654,-28.901112,-28.111183,-35.99368,-37.20653,-24.640278,-28.968657,-26.953505,-37.37166,-38.69548,-33.300964,-27.639238,-27.13462,-31.533537,-44.981773,-33.577576,-30.701132,-29.276033,-27.396854,-34.16919,-29.90797,-29.909378,-22.910297,-22.485756,-23.70381,-20.658928,-25.817183,-31.956406,-26.749296,-31.616796,-24.577385,-30.28511,-29.052692,-36.68145,-28.871933,-31.002718,-25.667866,-27.550117,-41.272884,-30.417776,-34.497715,-22.905186,-16.370102,-14.585276,-19.046421,-26.342453,-25.269583,-49.59249,-80.0,-80.0,-80.0,-80.0,-58.045815,-20.72266,-17.92182,-19.507515,-20.988173,-27.580748
-20.261139,-27.615885,-21.939636,-23.347078,-22.72098,-20.912035,-18.640587,-21.138046,-19.853455,-25.179989,-26.215784,-31.896023,-28.494411,-35.57347,-28.884365,-34.20672,-25.91551,-25.286295,-32.065037,-34.515858,-26.816038,-26.871113,-29.894827,-34.386047,-35.88293,-31.07093,-31.290272,-22.765602,-32.781315,-35.257954,-29.028194,-31.412518,-29.83881,-40.688877,-32.99519,-27.688942,-28.894325,-27.825918,-20.04414,-22.09351,-17.51129,-23.263676,-29.792215,-29.9486,-34.81962,-25.47911,-29.164986,-25.577286,-32.59571,-30.479757,-32.78554,-23.337774,-29.351612,-36.222713,-29.933887,-44.269573,-22.601227,-16.344955,-14.660721,-19.584057,-23.387508,-22.80414,-49.73762,-80.0,-80.0,-80.0,-80.0,-55.761402,-24.580582,-27.256844,-20.83616,-19.601955,-24.865818
-19.764208,-25.944418,-18.528965,-23.183704,-21.979595,-21.593536,-22.524889,-24.532692,-17.16046,-26.08371,-20.804146,-25.862051,-25.815197,-25.351738,-28.439358,-34.532764,-24.284828,-27.795176,-34.370274,-31.00475,-23.467855,-24.7842,-39.8426,-34.16619,-35.256992,-28.953835,-32.527927,-22.207993,-28.64098,-36.48293,-29.686062,-29.179493,-35.834362,-37.009834,-31.052147,-33.129196,-30.350069,-30.290695,-23.96612,-24.789415,-21.39532,-25.986048,-30.591505,-33.98644,-32.802864,-25.61508,-29.888052,-26.747936,-34.161026,-31.284512,-28.860855,-23.366245,-31.418161,-37.592583,-35.021732,-37.027245,-25.910522,-23.578018,-17.257334,-24.227264,-24.340237,-26.009727,-49.742626,-80.0,-80.0,-80.0,-80.0,-52.55628,-20.371515,-23.735382,-20.892227,-28.0558,-18.923477
-25.857904,-28.267063,-23.608517,-20.377125,-25.22433,-23.092966,-22.333836,-31.358374,-18.587551,-25.618843,-24.798904,-25.960566,-29.198128,-25.323147,-32.513695,-30.76326,-22.995882,-24.514507,-40.10965,-30.705933,-25.395044,-25.117708,-36.79728,-28.614288,-39.189793,-31.094196,-34.28321,-26.93535,-29.885323,-38.035645,-31.820219,-25.466188,-35.02739,-33.38161,-30.183605,-33.9022,-28.662012,-28.614855,-21.617538,-26.74656,-27.01915,-33.23835,-30.478825,-33.02564,-30.551292,-23.342514,-20.040155,-24.160755,-33.540894,-30.887897,-34.475426,-27.230026,-26.490807,-34.909237,-38.53783,-31.62053,-31.680923,-22.269299,-22.541615,-23.695555,-23.943668,-23.70106,-49.063583,-80.0,-80.0,-80.0,-80.0,-49.513428,-25.35595,-15.644604,-23.577393,-23.441158,-21.005566
-32.583378,-26.471226,-24.254057,-20.053123,-25.70662,-25.840527,-23.440834,-28.754375,-23.468504,-27.557753,-35.657795,-27.56284,-33.54028,-20.935274,-28.329523,-28.362343,-28.154316,-32.660347,-36.400005,-38.20878,-27.769077,-30.580425,-31.162006,-34.003445,-37.516502,-33.868137,-33.054478,-35.48454,-33.537216,-38.648613,-26.563204,-26.204817,-30.342567,-29.207287,-35.75954,-27.261295,-28.323982,-29.013105,-26.106369,-21.200047,-22.910673,-35.177128,-32.51887,-33.475895,-31.040113,-23.154331,-20.416548,-21.898327,-31.668386,-34.857426,-33.793716,-28.735346,-29.460125,-34.326538,-33.736145,-35.103985,-26.282608,-17.658089,-28.740803,-24.827436,-25.19317,-19.719986,-49.484215,-80.0,-80.0,-80.0,-80.0,-49.238586,-25.782545,-16.150267,-24.243652,-23.849035,-25.695068
-24.636944,-29.096605,-23.98372,-26.241703,-28.719023,-18.18753,-27.724224,-26.214014,-25.375925,-31.280947,-35.319183,-26.17822,-24.580902,-20.824284,-27.863346,-31.841293,-28.420712,-32.68324,-41.249996,-31.595285,-30.109442,-32.123116,-30.14384,-35.618332,-38.231445,-35.08691,-29.48089,-33.30534,-34.200138,-40.73748,-25.534077,-26.06229,-30.668571,-30.4817,-34.90683,-24.623837,-27.828588,-26.162884,-35.20417,-23.009712,-25.881685,-23.74961,-30.464659,-27.622147,-28.222351,-27.091606,-27.401981,-24.292324,-30.36304,-31.238335,-32.880577,-26.750923,-30.710016,-39.79572,-29.64165,-33.590405,-24.045105,-18.991745,-22.038368,-29.459274,-21.51418,-23.284649,-49.50486,-80.0,-80.0,-80.0,-80.0,-50.115273,-17.625107,-23.452984,-27.950348,-17.305252,-26.919905
-19.203983,-21.522638,-24.256508,-26.382263,-35.614162,-15.792061,-24.861595,-17.46295,-28.956652,-23.762661,-27.48769,-24.264805,-24.71286,-26.35463,-25.550879,-39.9883,-29.851908,-31.042038,-44.615654,-31.905678,-23.027628,-30.1092,-31.532179,-33.308258,-40.34121,-31.942324,-37.371098,-30.722137,-27.068794,-39.190098,-28.60144,-27.15223,-38.689945,-27.460566,-30.477493,-25.527473,-33.88726,-27.1914,-26.27679,-26.622866,-26.66631,-19.882298,-27.209778,-30.563494,-32.331123,-20.87212,-22.356274,-34.771717,-34.780334,-33.032166,-27.492487,-23.442936,-28.841333,-35.498253,-33.99676,-29.396263,-26.523197,-20.464493,-23.146095,-25.604977,-22.111921,-24.441334,-49.323902,-80.0,-80.0,-80.0,-80.0,-53.187614,-17.91397,-22.379284,-22.172514,-15.479506,-29.411068
-19.347044,-19.453848,-24.33714,-28.937529,-27.815598,-21.378279,-18.96907,-21.404924,-24.026615,-22.989735,-22.903126,-26.36998,-25.939423,-24.984735,-27.409626,-36.972473,-31.109262,-30.396774,-33.63194,-43.048897,-22.232792,-31.899025,-31.994814,-29.837193,-36.095894,-35.77639,-30.167185,-34.986942,-27.753227,-37.87056,-32.196674,-30.532381,-34.13043,-32.961,-34.115726,-33.84569,-33.38193,-32.580547,-24.40131,-23.453999,-23.131151,-25.55694,-25.317154,-30.559881,-30.710087,-24.755508,-27.631996,-32.08304,-33.135838,-34.03688,-33.220207,-29.446959,-30.135645,-35.310925,-37.206123,-32.939114,-31.229847,-24.262285,-21.443228,-21.913431,-25.193293,-26.22559,-50.036938,-80.0,-80.0,-80.0,-80.0,-62.037144,-19.90173,-22.592638,-21.555069,-17.653511,-23.184582
-21.942581,-24.235607,-23.122234,-29.836704,-30.280037,-19.377037,-21.919846,-26.320644,-21.62134,-21.577312,-21.33387,-30.449535,-27.571764,-22.257427,-27.18046,-34.638184,-28.55428,-30.530224,-33.389248,-35.32521,-26.02795,-31.739756,-29.587824,-35.506462,-36.67964,-31.292397,-25.874,-28.498009,-34.165226,-38.942272,-32.225933,-35.252644,-30.807991,-32.760403,-40.269566,-35.069515,-28.324476,-33.580963,-27.122221,-24.444494,-24.603624,-27.18088,-28.49973,-34.00646,-32.69556,-31.860321,-28.441872,-26.4491,-34.254436,-33.40681,-35.234337,-27.26037,-30.119267,-35.710835,-37.54052,-33.85597,-32.650555,-28.29253,-22.624107,-22.216022,-21.78738,-29.730812,-50.408524,-80.0,-80.0,-80.0,-80.0,-61.40355,-23.372856,-23.160185,-22.248257,-20.411673,-22.677305
-25.433949,-28.661177,-22.162832,-24.361582,-36.35265,-22.13058,-23.958267,-23.932281,-19.49024,-24.434158,-24.48521,-33.891838,-32.13029,-28.858967,-26.745676,-30.448174,-25.653507,-29.267044,-39.78501,-30.57962,-34.381474,-31.07675,-31.828856,-29.237293,-40.40317,-34.753933,-30.245567,-23.023392,-38.791344,-45.265102,-35.180023,-31.142138,-28.353123,-30.318443,-35.506523,-32.809044,-25.219276,-29.740753,-24.173668,-24.01627,-22.64367,-31.306984,-28.322145,-31.678894,-33.631306,-35.864807,-26.475067,-27.548973,-35.43817,-30.17933,-35.85226,-27.48025,-32.188347,-32.810402,-41.600876,-31.926584,-26.896301,-26.71532,-26.302399,-24.232437,-20.684875,-27.41829,-50.724384,-80.0,-80.0,-80.0,-80.0,-56.49615,-22.519026,-21.574276,-22.346478,-20.929821,-25.772623
-32.6106,-27.71928,-25.043774,-20.740173,-29.403154,-23.041674,-21.387833,-22.225956,-18.265755,-30.517214,-25.372633,-31.422104,-25.8922,-28.429863,-27.994347,-32.337177,-26.527288,-31.804033,-34.358044,-32.939064,-25.28279,-23.975739,-32.06997,-31.396992,-37.519714,-35.05918,-34.3944,-21.73607,-29.015377,-45.971333,-35.943546,-28.892076,-26.97377,-32.831432,-32.769608,-33.587868,-27.469038,-23.38141,-22.469528,-24.394833,-16.243635,-28.270973,-31.301004,-31.661352,-31.268734,-31.668884,-29.734932,-25.082172,-43.055325,-30.15739,-30.820383,-28.692764,-32.61116,-35.859653,-32.733727,-37.64933,-25.277658,-27.11248,-29.219889,-25.613924,-20.770092,-27.35551,-50.79443,-80.0,-80.0,-80.0,-80.0,-55.673985,-23.912045,-22.571627,-21.544357,-20.65131,-20.94064
-24.720787,-25.16431,-25.053501,-25.065125,-27.61175,-26.112017,-19.922094,-27.3923,-26.250795,-22.326237,-24.57371,-28.768513,-31.913445,-25.094114,-25.228308,-38.494244,-28.67777,-34.986614,-36.483692,-32.191254,-25.310434,-23.564095,-30.716629,-34.354626,-33.048878,-28.67754,-31.89256,-29.737543,-27.118284,-46.505047,-35.669434,-31.254307,-26.180634,-30.357172,-39.95634,-34.67709,-36.795303,-22.96756,-23.99221,-26.233932,-18.499964,-28.189327,-28.000126,-31.078966,-34.758987,-28.474796,-32.148186,-26.513885,-40.226284,-25.078466,-33.890594,-29.658466,-31.649054,-37.645477,-35.450096,-35.36775,-25.82362,-24.761286,-28.214077,-22.552507,-25.086214,-25.422495,-51.21712,-80.0,-80.0,-80.0,-80.0,-58.58997,-24.845285,-19.957537,-19.60734,-22.991442,-20.011309
-21.88592,-30.620071,-20.506884,-26.717182,-26.622406,-18.987398,-21.59019,-30.717455,-23.779602,-20.366676,-24.50836,-22.240932,-24.076797,-24.233809,-26.885614,-34.021545,-25.701466,-33.307957,-37.08136,-31.763403,-26.970116,-24.63836,-32.999104,-33.77587,-34.956978,-25.668911,-34.307217,-30.953285,-27.384125,-47.377876,-32.969494,-26.755777,-32.859814,-31.448029,-37.158585,-30.170916,-32.158,-23.28814,-29.001478,-27.544342,-23.407398,-29.100567,-35.23885,-27.87012,-34.94277,-28.033646,-23.721252,-30.339928,-33.94715,-27.117899,-29.808748,-34.376488,-33.14132,-36.35367,-42.655495,-36.32746,-30.409985,-24.198238,-31.02936,-32.525906,-24.576218,-33.564587,-51.61126,-80.0,-80.0,-80.0,-80.0,-59.820328,-24.93781,-19.80985,-27.881777,-20.571503,-19.847635
-25.22087,-22.706594,-22.616322,-26.991837,-22.774975,-16.88055,-31.782736,-29.216082,-24.0982,-22.451946,-27.94047,-24.470043,-23.6871,-24.988838,-29.182064,-34.272495,-24.791098,-26.456442,-37.321434,-31.810247,-24.421154,-27.859194,-33.25667,-32.28128,-32.574173,-28.536785,-33.3223,-32.344646,-24.339174,-43.18795,-36.017635,-28.2829,-35.943382,-30.41639,-33.10408,-30.556845,-30.099518,-28.929976,-29.473055,-27.836699,-23.474947,-24.786448,-32.814358,-34.236885,-36.722412,-24.684303,-22.415474,-27.607197,-30.127369,-25.362213,-28.483204,-31.445242,-34.259674,-32.705654,-36.504417,-33.924168,-35.264362,-25.659462,-28.563713,-27.569212,-24.586979,-29.690798,-52.177917,-80.0,-80.0,-80.0,-80.0,-55.049408,-23.375206,-23.406725,-27.134514,-25.275837,-23.540157
