-18.063242,-24.03633,-21.025412,-24.311382,-29.52755,-27.283628,-19.807678,-16.061611,-26.49298,-25.98822,-19.540466,-12.792326,-16.112068,-22.633337,-22.334877,-21.220882,-18.565798,-27.963226,-25.966434,-25.949846,-28.428064,-23.885399,-26.001287,-25.432377,-28.42429,-27.505764,-25.221848,-24.105675,-27.73917,-23.07278,-18.086739,-26.898727,-30.23092,-19.741285,-22.652601,-22.870937,-23.486202,-27.359154,-24.099152,-23.300102,-22.808994,-26.890697,-21.46312,-20.349655,-23.72929,-23.665533,-26.221802,-21.138248,-22.136913,-20.05786,-24.44616,-21.002472,-27.49965,-27.25708,-25.589893,-18.666416,-26.153498,-24.901646,-31.224533,-32.141605,-34.08861,-26.384487,-25.303217,-31.937342,-28.596165,-28.992449,-19.318066,-21.282204,-24.230785,-16.467371,-20.93409,-32.078102,-80.0
-20.760847,-19.336733,-21.246197,-22.673096,-23.806599,-21.840351,-15.597418,-19.414696,-22.378332,-21.890371,-23.888092,-16.07168,-16.255486,-27.261175,-23.46288,-19.227238,-20.452518,-27.876299,-32.01958,-26.431553,-31.339539,-26.801647,-27.544651,-28.180418,-28.719505,-32.849392,-26.168575,-20.876898,-27.947859,-28.565966,-17.279379,-19.88799,-25.310081,-23.14191,-24.42788,-22.976776,-24.328043,-26.248064,-32.227848,-26.696823,-27.8405,-26.288067,-29.292847,-22.432419,-26.786625,-25.684486,-24.338446,-20.729845,-18.513834,-27.092035,-24.84355,-21.798761,-26.37133,-30.12416,-23.378548,-12.21269,-28.2303,-25.748894,-29.39235,-30.296719,-23.461105,-30.056684,-23.885563,-26.026743,-29.842327,-27.402706,-20.006279,-25.964855,-17.57566,-18.69006,-23.763353,-25.539606,-80.0
-31.079594,-19.523048,-28.757668,-26.087358,-23.266476,-24.587389,-19.211742,-24.769741,-25.712217,-27.135742,-25.393976,-14.737185,-17.782337,-22.616837,-21.70692,-18.653534,-19.534883,-22.979078,-30.321836,-26.402523,-24.903206,-21.644676,-25.538946,-28.641016,-27.430578,-28.282303,-28.248638,-25.593533,-26.6092,-29.124834,-16.259031,-23.730946,-22.902136,-22.46703,-31.18659,-22.655573,-22.719418,-29.575321,-34.238655,-31.335173,-32.463688,-21.301281,-36.464622,-27.908504,-27.408209,-21.157547,-29.764463,-19.05088,-15.296059,-30.440311,-30.558525,-21.642628,-24.083618,-26.262798,-23.691319,-12.013517,-28.494785,-27.150629,-31.912413,-25.33576,-22.677505,-29.886103,-25.182947,-24.927937,-25.985973,-30.137423,-21.7691,-19.576077,-18.440529,-18.452621,-24.195625,-23.72734,-80.0
-35.795326,-22.697823,-31.741983,-29.1874,-28.279362,-20.691277,-20.902567,-26.96549,-20.283531,-27.71178,-18.811853,-19.79533,-19.601704,-19.550114,-23.623043,-21.746908,-19.961164,-18.11614,-31.050089,-23.60601,-23.180168,-21.916843,-22.288383,-30.850458,-30.817272,-27.651926,-25.082546,-30.033537,-25.801348,-22.574194,-18.674442,-22.255161,-20.533234,-25.095695,-28.877033,-21.32354,-24.44701,-23.969137,-28.708366,-27.511372,-23.73264,-24.575714,-29.31687,-25.84851,-27.60902,-24.908514,-33.74284,-22.339718,-20.483448,-31.591948,-30.508621,-18.890373,-20.949287,-22.407185,-20.021503,-15.819687,-23.242014,-20.578253,-32.396397,-23.512266,-23.079494,-26.069563,-32.143303,-21.648933,-22.926285,-24.55715,-21.536629,-19.654793,-23.062622,-21.342045,-22.492765,-26.784607,-80.0
-37.060696,-30.57132,-27.656237,-24.760605,-27.589706,-20.683945,-19.472988,-27.511677,-23.028885,-19.578508,-15.700338,-20.446875,-15.836575,-18.661674,-23.355442,-19.294582,-16.17905,-17.247747,-31.432579,-27.745964,-35.600964,-27.944792,-24.261814,-29.106712,-30.748896,-28.046902,-22.610332,-25.253233,-24.485462,-21.57239,-20.555786,-20.2813,-19.251976,-24.304314,-27.622265,-20.689564,-26.81324,-29.092365,-24.111288,-32.063873,-24.28585,-28.376606,-28.0925,-26.863533,-28.970695,-26.537518,-30.733467,-17.335472,-19.937569,-21.033411,-26.206074,-20.578106,-21.36274,-25.172821,-21.187206,-16.268494,-24.718353,-24.309654,-31.749613,-24.326775,-26.649017,-21.901335,-27.964973,-23.397333,-21.49366,-23.562473,-23.928177,-21.07934,-21.90949,-20.755589,-25.308437,-25.108395,-80.0
-30.63507,-20.882412,-26.44061,-26.861395,-22.184498,-20.625498,-14.533064,-28.41655,-22.731886,-19.080381,-19.278702,-29.209929,-15.829561,-24.299795,-26.628065,-21.418522,-14.980104,-24.881035,-24.631992,-27.722614,-29.495972,-27.77544,-34.69049,-29.332561,-28.346684,-25.526695,-22.827179,-29.435577,-30.164297,-28.883041,-25.34251,-23.59048,-23.18394,-23.940838,-28.882544,-22.256607,-32.76787,-26.493336,-23.640285,-27.171494,-26.475899,-25.75991,-23.353617,-28.768517,-25.672558,-28.771027,-23.211483,-18.186317,-18.52531,-20.492195,-22.569218,-27.23255,-20.277393,-21.761868,-19.762012,-18.928682,-24.129553,-23.552795,-31.444061,-25.811813,-26.243034,-25.316956,-32.908215,-24.055006,-19.759212,-23.046238,-20.894314,-23.297739,-25.537142,-15.656456,-22.546673,-22.419422,-80.0
-27.054443,-19.840603,-32.51373,-23.30952,-25.36713,-21.228724,-17.66144,-17.71046,-19.83506,-26.15429,-20.434616,-30.32431,-26.217796,-22.715008,-23.888336,-25.443817,-15.167765,-19.058552,-21.324867,-26.064232,-27.281775,-26.96669,-26.6582,-29.140675,-26.521547,-24.472412,-25.282394,-26.004284,-21.60336,-27.840094,-27.700466,-20.779495,-19.486774,-26.308132,-28.670792,-19.3148,-26.402292,-21.278255,-19.311779,-22.468563,-27.42134,-26.050703,-19.303774,-26.5718,-27.399206,-30.114964,-21.406775,-18.663666,-15.733179,-25.848415,-24.410547,-25.024582,-20.996944,-19.421307,-28.877182,-21.599766,-28.028126,-21.156704,-27.701649,-30.879313,-26.07019,-18.056847,-33.386913,-26.397717,-21.37632,-27.999174,-20.096182,-23.152645,-26.147648,-18.835346,-24.999866,-21.982712,-80.0
-28.93979,-22.267645,-29.536137,-18.524868,-26.521393,-21.725388,-21.66583,-20.850645,-26.67812,-19.478188,-15.259796,-20.11281,-23.560474,-18.508266,-17.392477,-21.914207,-21.171133,-15.515583,-26.698994,-29.099913,-31.023903,-27.612307,-23.48365,-21.87799,-26.195072,-24.02967,-32.843334,-21.59776,-22.52748,-25.694618,-26.307999,-21.46357,-18.305025,-22.238949,-35.487038,-27.047926,-25.414856,-28.516802,-21.91757,-24.435612,-22.115131,-24.101288,-18.780563,-26.732851,-27.437344,-29.071009,-23.995522,-20.747019,-19.286377,-23.341003,-26.472614,-17.225452,-25.93629,-18.523632,-28.192364,-29.397333,-26.611416,-23.6126,-30.72784,-30.07473,-28.608341,-17.41369,-30.974953,-31.90719,-30.43209,-33.934055,-22.834175,-28.960701,-33.94966,-26.472355,-25.396746,-23.193935,-80.0
-31.904617,-25.677662,-23.777931,-19.448032,-29.30194,-24.769297,-26.518517,-22.086998,-26.114536,-17.765884,-15.585083,-18.286972,-15.448957,-21.309204,-18.493244,-18.6875,-20.879398,-16.824963,-26.712517,-22.10719,-23.70348,-34.08251,-26.319275,-19.978647,-24.095776,-27.113283,-34.297756,-23.596672,-24.782839,-25.018274,-28.286287,-26.748825,-20.926289,-18.245483,-26.735245,-29.784988,-24.559328,-31.677599,-25.609873,-25.59119,-25.134869,-20.416042,-20.254343,-24.139622,-18.330606,-25.80587,-30.089598,-24.528881,-18.417297,-22.396324,-21.902664,-16.247137,-26.515743,-20.49784,-18.189419,-30.733479,-27.096182,-23.505207,-27.795778,-26.784527,-28.564016,-21.55206,-30.590431,-23.009392,-38.10751,-25.160007,-23.717812,-20.981012,-26.39944,-20.645493,-18.991936,-25.592602,-80.0
-30.316713,-24.369759,-27.734877,-22.584232,-23.845543,-20.394714,-28.76933,-19.508984,-27.752007,-29.461739,-19.359737,-26.9229,-20.64336,-28.301727,-23.157854,-21.402744,-22.85566,-23.09295,-30.51009,-25.616318,-27.47155,-25.981766,-26.121891,-24.368053,-29.791239,-26.131975,-29.875061,-22.003998,-31.253792,-27.555046,-26.8959,-25.038567,-26.453827,-19.383924,-28.668911,-27.099258,-26.07817,-31.745127,-35.659622,-25.290756,-29.219646,-22.241606,-23.595528,-27.611784,-24.378414,-27.335554,-30.322382,-26.480488,-23.584267,-23.857384,-24.482603,-20.918413,-20.427448,-28.494123,-21.641758,-29.515022,-32.179604,-25.926758,-26.201624,-24.036436,-27.317625,-19.162842,-32.175114,-23.300947,-35.01747,-22.457006,-19.338083,-22.535631,-24.248253,-16.406338,-23.772045,-35.676125,-80.0
-30.660355,-27.703941,-20.283312,-20.265457,-17.862804,-21.11149,-25.427605,-17.62026,-21.437698,-21.697945,-13.874077,-20.081533,-24.481453,-16.95299,-23.040768,-26.448124,-14.471903,-22.248276,-29.535208,-35.3387,-29.29911,-20.74978,-24.277079,-21.672207,-28.899332,-26.113224,-28.02522,-23.51175,-29.262325,-23.12753,-21.598183,-23.617313,-19.093716,-22.832756,-29.769241,-27.321894,-25.24325,-24.252441,-28.65481,-30.882938,-21.704578,-24.251005,-25.660282,-26.165365,-24.574253,-18.74397,-20.44146,-22.612846,-23.518703,-19.573252,-19.403612,-20.00898,-20.964674,-31.69051,-22.057476,-24.15524,-36.202232,-21.849846,-23.749071,-20.92361,-26.500576,-21.120773,-32.477615,-26.281609,-26.639275,-23.854647,-22.559147,-22.617273,-21.464977,-16.010532,-19.686308,-30.905405,-80.0
-30.408775,-27.143734,-17.336557,-22.440401,-18.721725,-22.975105,-23.853409,-21.8675,-22.039576,-20.025024,-19.08984,-18.479733,-22.042007,-18.51339,-27.979479,-21.277378,-14.680304,-23.942545,-25.182446,-32.597843,-25.5164,-26.404541,-21.94369,-24.200716,-24.116676,-31.908714,-25.73272,-23.067612,-23.468357,-24.626238,-18.386395,-21.006676,-22.722578,-22.205925,-21.490726,-20.4962,-30.793367,-21.940176,-24.694498,-25.552942,-24.722626,-24.849335,-31.00904,-34.344658,-24.94539,-21.031368,-19.20446,-22.464092,-27.849625,-20.715849,-19.18283,-25.26777,-28.50167,-26.124092,-25.043406,-21.36063,-25.182224,-21.24837,-24.75248,-25.894192,-31.92803,-28.486462,-26.000729,-27.29525,-25.195538,-23.426434,-22.72473,-27.07903,-19.39177,-19.45787,-24.141384,-29.418978,-80.0
-30.795185,-23.20395,-18.423775,-22.2184,-22.812738,-18.903221,-19.97587,-21.467415,-20.390913,-23.985275,-22.842152,-18.391525,-15.127632,-14.167603,-26.419172,-18.925278,-21.007149,-21.700218,-28.990763,-27.319275,-20.663261,-26.279171,-22.187986,-22.88991,-29.966063,-25.663279,-32.2818,-24.402094,-20.244894,-32.59039,-23.631702,-23.879433,-22.928572,-25.059881,-21.012909,-22.171385,-27.473078,-21.612734,-23.66135,-25.319717,-23.919954,-26.648518,-27.406717,-33.205116,-30.261154,-20.492641,-27.185959,-25.069242,-30.85825,-21.63313,-18.902357,-28.700615,-31.645306,-20.966105,-20.645168,-24.219816,-22.562647,-24.889885,-28.656643,-26.653542,-29.795956,-23.195005,-25.433868,-28.566713,-25.571548,-24.307863,-25.776909,-29.421461,-18.51963,-18.7714,-22.773415,-30.867794,-80.0
-27.717144,-20.363804,-20.176636,-21.149227,-25.513481,-25.681702,-19.163881,-23.461992,-23.727348,-20.311426,-26.68431,-25.602257,-13.462732,-11.799654,-27.474216,-19.94524,-20.46231,-21.305922,-32.027267,-26.237942,-25.78407,-24.361458,-25.041094,-24.214867,-25.755379,-31.284767,-28.714607,-23.749863,-24.137272,-31.891954,-26.513315,-25.094978,-24.039265,-21.018965,-24.58205,-24.25773,-33.725197,-21.856289,-25.354597,-22.168419,-28.369219,-22.195776,-21.47039,-34.30696,-26.939983,-18.59792,-27.088066,-24.61592,-27.749973,-30.969416,-24.49467,-25.056385,-26.093521,-21.314875,-20.498243,-23.072977,-21.80663,-25.963066,-28.07162,-27.142769,-29.782656,-22.006413,-26.703276,-30.540894,-29.41371,-28.74796,-23.038479,-26.19387,-24.913124,-18.570457,-24.20326,-36.363632,-80.0
-23.75756,-27.610975,-27.924591,-22.745466,-25.38646,-25.760178,-24.359283,-27.608706,-19.707506,-20.072832,-22.697693,-23.425304,-15.883278,-16.107824,-24.842651,-23.641636,-27.133099,-25.102936,-22.64205,-33.250816,-27.209085,-24.56789,-23.19973,-28.19709,-25.053652,-31.737518,-28.911537,-25.108597,-23.461262,-26.147987,-18.362185,-26.054066,-23.811123,-16.736649,-26.543554,-20.53588,-29.855398,-23.285187,-27.426102,-23.656647,-23.33276,-26.293558,-25.028753,-28.738785,-27.660713,-23.320187,-22.790884,-25.859997,-23.555466,-31.280455,-21.051754,-25.350163,-30.449797,-27.747406,-20.179436,-20.454695,-26.280453,-27.5911,-25.784763,-29.235386,-27.744326,-22.255144,-26.788008,-28.894157,-26.496834,-28.173697,-19.291225,-20.445246,-25.563204,-20.318668,-31.271303,-31.832489,-80.0
-24.548569,-29.732899,-22.467525,-24.324387,-21.352127,-24.65831,-24.780912,-19.04981,-21.769287,-20.175653,-21.152313,-19.85788,-22.534271,-19.947596,-22.219437,-20.556736,-21.683144,-25.858915,-17.351776,-27.794807,-22.305164,-20.676868,-25.283318,-24.850735,-29.730633,-31.249168,-26.288498,-24.992157,-22.388369,-26.118889,-18.127645,-23.557426,-28.284952,-16.755533,-29.084179,-25.011423,-29.737534,-22.110556,-35.01527,-30.43208,-24.663067,-22.665447,-25.574015,-29.326155,-24.577944,-21.412119,-20.533062,-17.887474,-23.771536,-25.605593,-21.644041,-29.105602,-25.871437,-29.852196,-22.79976,-21.916271,-27.335297,-24.602348,-18.52828,-22.741848,-27.812849,-25.460041,-26.347786,-25.739998,-28.45985,-28.401806,-18.682909,-21.535503,-20.972351,-22.994282,-25.593185,-31.148668,-80.0
-29.032455,-29.273294,-24.076641,-24.938316,-22.360859,-23.63805,-18.402195,-15.290073,-25.910873,-18.20752,-29.49704,-16.207321,-21.981775,-23.86653,-28.023401,-19.328825,-16.722357,-26.865982,-17.014072,-27.22016,-26.566357,-22.538935,-27.56342,-22.191025,-24.876284,-31.049301,-32.598255,-22.788265,-29.880577,-22.51143,-26.468662,-20.481901,-26.402077,-19.520802,-24.384514,-33.152798,-25.245289,-23.083046,-35.889214,-27.754246,-32.423244,-23.987282,-29.200914,-27.55791,-26.735947,-20.261627,-26.040367,-17.012787,-24.92952,-23.781757,-21.661358,-25.834343,-24.348442,-24.566551,-24.044098,-24.382315,-25.280128,-27.62283,-18.797209,-21.34785,-23.872044,-23.72467,-28.072372,-28.245052,-23.745686,-22.356564,-18.468906,-21.750908,-26.534365,-22.749516,-26.470655,-29.39595,-80.0
-26.964605,-22.196789,-27.76303,-24.752491,-22.398392,-25.375847,-17.494282,-19.481834,-18.281332,-19.10474,-33.204403,-17.395332,-20.04198,-31.670963,-19.171406,-18.919716,-19.564186,-20.69787,-23.155231,-24.914738,-21.462017,-26.216917,-23.668888,-23.064255,-21.416885,-30.281273,-26.444912,-22.827961,-29.471874,-21.574425,-29.042267,-21.986568,-25.111607,-29.58273,-21.537611,-29.390692,-21.58846,-23.994957,-29.513668,-26.855677,-24.065243,-21.141998,-32.531204,-21.773546,-22.17982,-22.949644,-20.618458,-23.717375,-24.708984,-19.536972,-21.444466,-22.136955,-25.77878,-18.839207,-26.538692,-18.03661,-25.549517,-23.244213,-25.561777,-25.147602,-21.445307,-26.330227,-23.490723,-23.021027,-22.271221,-23.769505,-24.026663,-19.507381,-30.683495,-22.946543,-26.01081,-27.628494,-80.0
-26.37279,-25.640835,-27.416355,-23.4292,-26.275023,-24.756502,-20.572306,-20.667892,-15.519569,-25.729868,-20.914701,-23.635956,-16.314884,-28.315674,-22.315535,-24.310158,-18.114943,-21.056293,-23.292986,-27.504715,-28.562712,-24.64333,-25.2103,-24.160782,-28.009644,-27.586498,-19.646202,-33.661625,-29.631296,-23.533882,-20.675999,-27.674551,-24.188967,-28.868519,-24.04361,-25.097528,-21.450321,-29.075756,-23.516354,-21.334778,-22.474056,-23.415857,-26.93366,-26.551607,-23.34042,-22.675987,-20.872355,-31.656815,-23.092133,-25.086185,-20.950478,-20.8844,-27.926992,-21.6329,-25.57898,-20.288063,-33.850586,-23.940434,-23.878918,-31.85201,-26.126934,-26.034647,-26.923637,-19.239216,-27.971909,-34.82662,-28.41053,-22.175385,-19.90831,-26.135807,-25.056051,-29.308086,-80.0
-31.023954,-20.50344,-29.360542,-25.753666,-26.80849,-24.312588,-20.903828,-19.081936,-18.61451,-20.412224,-15.060028,-19.779766,-16.318384,-27.020699,-20.60661,-21.502104,-22.949934,-21.244967,-27.949501,-26.743837,-27.958277,-28.115915,-28.175913,-19.624058,-27.578674,-29.478537,-21.157389,-28.474384,-24.584435,-20.331652,-17.380266,-22.864124,-22.087852,-27.637606,-28.267742,-25.421986,-22.998537,-25.697437,-24.119673,-25.588623,-26.297249,-28.471931,-24.352041,-24.732145,-29.460985,-19.818516,-20.105436,-25.757975,-21.191387,-23.764349,-26.794735,-18.783432,-22.971767,-22.288605,-27.273142,-27.268368,-26.484526,-28.209568,-21.053696,-29.16899,-23.478449,-32.50531,-26.857288,-26.385113,-28.881638,-23.41321,-30.638428,-26.618788,-16.46641,-21.555252,-25.386627,-29.403406,-80.0
-31.935432,-15.622959,-31.96904,-29.79488,-31.63259,-27.11008,-27.60656,-20.05914,-16.410452,-18.871967,-23.464571,-22.046345,-20.103428,-23.542526,-26.691486,-16.984638,-20.653238,-22.747065,-29.232262,-21.914589,-24.839745,-23.884415,-24.008163,-26.365353,-31.575357,-33.822643,-20.331837,-28.616962,-28.16848,-21.77612,-20.616425,-21.733213,-21.660671,-28.017092,-32.952667,-29.887367,-27.556303,-22.056534,-27.298647,-20.584723,-26.205849,-30.050375,-24.218674,-22.001999,-30.827013,-17.795795,-28.482603,-28.018064,-25.524084,-26.999496,-23.047247,-22.97188,-26.575106,-28.220303,-32.54787,-29.04005,-26.229105,-28.182472,-22.341105,-25.973433,-22.114037,-27.979542,-28.230568,-37.296246,-27.84317,-29.037146,-29.052277,-27.468609,-20.075008,-23.02721,-23.502926,-29.737461,-80.0
-32.999546,-17.850502,-23.369139,-26.835434,-29.402325,-28.251657,-25.69601,-20.429796,-19.088566,-21.244541,-27.417402,-21.768967,-19.618706,-19.732122,-25.832066,-17.588528,-24.132412,-21.588205,-26.566242,-19.449535,-23.799458,-21.41729,-18.474123,-35.52273,-23.125134,-23.79768,-23.645372,-31.526512,-24.482433,-25.749638,-22.847923,-27.863808,-26.302431,-27.510214,-26.22612,-30.5999,-21.097141,-24.381895,-23.15791,-18.91105,-28.86309,-28.596102,-24.354324,-25.190186,-27.553467,-20.383488,-27.278868,-26.999592,-24.007084,-21.728638,-21.761395,-27.02005,-21.488285,-27.868116,-25.44733,-28.18855,-30.62275,-24.164286,-24.235056,-28.972633,-27.700966,-26.22185,-26.58798,-33.802322,-29.212334,-29.100212,-20.355022,-22.464987,-17.846718,-21.613106,-24.614674,-27.16682,-80.0
-31.712328,-37.810654,-21.399023,-27.791374,-23.945848,-25.716215,-22.181566,-21.66576,-14.971928,-18.849783,-18.371548,-16.999252,-24.451466,-19.758121,-24.681324,-20.080965,-18.419703,-19.553646,-27.270264,-22.84134,-28.21972,-22.37003,-21.808765,-27.810379,-24.627893,-23.77849,-32.062424,-25.80244,-23.021652,-37.46337,-22.11761,-20.757164,-23.172827,-27.99223,-24.52578,-31.242826,-22.730658,-23.543156,-28.857672,-23.692568,-29.864244,-34.159756,-26.197575,-32.296818,-23.560738,-24.64558,-32.697895,-25.969841,-28.818512,-23.041735,-24.384974,-27.365717,-21.362541,-26.388042,-26.967354,-28.243938,-22.72596,-25.77937,-26.385807,-24.199495,-26.951672,-25.029137,-22.181622,-24.353844,-22.12566,-25.780857,-21.900272,-21.648722,-23.454542,-21.186577,-26.28286,-26.270443,-80.0
-29.030413,-35.059135,-19.37554,-27.561543,-19.630478,-20.157454,-18.361408,-17.81596,-15.7306385,-24.583895,-17.62996,-15.531197,-27.748634,-18.317085,-25.711842,-15.377497,-18.17184,-23.87927,-24.467712,-27.271563,-20.96246,-22.90113,-25.99444,-27.496988,-24.748583,-24.360023,-30.169037,-23.447594,-28.401968,-34.83856,-23.619413,-18.872585,-26.223497,-31.164812,-29.980078,-32.72126,-24.628279,-23.425425,-28.78209,-27.681808,-30.064621,-30.921366,-24.174463,-26.930763,-21.826546,-26.007065,-27.523441,-19.759998,-34.053696,-21.445412,-27.09011,-27.723381,-24.61574,-24.657558,-30.222588,-29.17363,-26.278364,-24.265457,-31.460766,-24.162403,-31.765324,-26.101082,-20.929321,-23.37625,-23.065727,-27.496058,-24.94688,-24.49629,-19.46851,-22.661129,-26.353363,-27.896423,-80.0
-24.476784,-29.4518,-17.58665,-25.447327,-23.583954,-19.408434,-19.443733,-20.784878,-18.975784,-27.718563,-23.859386,-21.87137,-18.55964,-19.017172,-24.686611,-15.718014,-14.556122,-22.73298,-26.49615,-29.008999,-22.624048,-24.279148,-28.676308,-27.937433,-24.288357,-26.724163,-30.764597,-25.841557,-28.713028,-29.089804,-23.347261,-18.159472,-28.246754,-27.590736,-27.785484,-25.471756,-26.502815,-21.038654,-27.692825,-23.218145,-29.833775,-27.19704,-26.426563,-27.294851,-26.73513,-24.114328,-21.663723,-17.589705,-24.528378,-18.843834,-24.7674,-33.714172,-26.499723,-25.928207,-28.762197,-27.194693,-28.382952,-22.190695,-26.48319,-31.13742,-31.712122,-27.374569,-25.153137,-23.738836,-24.873026,-25.33316,-30.06046,-23.825258,-16.804884,-22.30354,-25.158031,-26.739052,-80.0
-23.136885,-23.685593,-21.376347,-22.81142,-21.292244,-25.625233,-26.842312,-25.845446,-16.409868,-23.428474,-26.631777,-25.849174,-22.394188,-23.312164,-24.016556,-17.587677,-14.1144905,-24.262754,-37.03791,-29.695965,-23.586372,-28.946724,-23.819845,-26.721075,-26.71101,-33.96015,-23.977627,-22.474396,-30.349985,-31.828367,-20.24851,-24.880802,-25.243793,-33.632694,-22.211733,-27.775143,-30.580305,-22.680676,-25.645218,-21.76033,-28.27374,-26.942183,-29.345123,-31.451086,-24.555344,-28.587578,-25.884548,-20.592276,-23.966927,-23.13842,-19.11159,-26.906807,-34.164383,-25.485817,-20.709253,-25.383472,-20.932955,-24.659534,-25.333027,-32.950787,-26.461012,-33.078472,-28.171497,-25.694962,-23.03989,-22.637613,-24.604527,-21.719492,-18.270218,-17.707287,-30.048527,-26.465912,-80.0
-22.538548,-24.358345,-30.671177,-27.972467,-22.63998,-22.444626,-19.37876,-25.626888,-18.60358,-21.671911,-28.34774,-22.13611,-19.40675,-21.466734,-25.530006,-19.615599,-16.160898,-22.977854,-26.45314,-29.670914,-27.443462,-34.709396,-21.774748,-28.49969,-26.947647,-26.73987,-23.531826,-21.782946,-26.921955,-25.292023,-21.465948,-22.665121,-25.691162,-31.437408,-24.230476,-21.774118,-26.679983,-25.478462,-23.931997,-24.369492,-21.026766,-28.43398,-26.572365,-25.90935,-25.717068,-24.711723,-26.92138,-27.594372,-20.522413,-27.400957,-23.679646,-21.664553,-30.478296,-30.775208,-23.98842,-25.48331,-22.24452,-26.561295,-24.488495,-27.806221,-22.22678,-35.016926,-27.413307,-28.531904,-22.008366,-27.421274,-25.891525,-26.696947,-18.561895,-19.345856,-24.240469,-27.095285,-80.0
-26.057688,-24.09222,-33.865963,-21.383646,-25.048325,-22.235289,-19.883926,-19.637783,-22.39082,-17.217922,-21.750542,-19.262466,-23.302565,-19.75418,-24.985403,-27.177116,-16.826849,-22.264957,-18.4433,-24.176039,-24.27005,-26.114754,-26.442083,-19.554152,-28.500004,-23.81839,-26.723265,-23.70773,-29.998636,-26.601936,-31.44633,-25.780256,-26.738564,-25.47593,-25.734766,-24.238785,-23.213827,-28.26865,-25.046806,-30.394955,-22.46859,-24.822239,-20.349312,-28.533304,-23.69154,-30.768661,-29.80927,-29.526377,-23.916916,-26.055351,-24.762276,-24.953022,-22.834396,-24.668234,-26.750277,-30.59771,-19.969097,-30.614714,-20.775023,-22.478205,-25.15323,-28.386524,-29.752378,-27.664238,-25.962738,-23.2558,-24.584383,-31.386274,-22.278973,-20.050762,-23.321098,-25.181976,-80.0
-30.652803,-23.264376,-25.049944,-23.11032,-18.068413,-27.488258,-21.609848,-25.02359,-24.721897,-17.326145,-23.76984,-18.160057,-28.468702,-17.847614,-23.208405,-22.351355,-21.65961,-24.409552,-18.520212,-28.109238,-28.036232,-24.476671,-21.108376,-20.7898,-38.286793,-26.173666,-31.840416,-24.051334,-31.344893,-24.752445,-31.8272,-22.953829,-20.967867,-25.580456,-24.277994,-26.781036,-24.687124,-26.454138,-26.39753,-27.81906,-23.992016,-21.473618,-22.026432,-31.327805,-23.635307,-24.180117,-31.612488,-32.101677,-25.645367,-20.906273,-19.085276,-28.11502,-25.061844,-25.786106,-26.372562,-26.8601,-29.101803,-22.742176,-20.720663,-25.774323,-26.64044,-28.756495,-25.419384,-32.738537,-22.245308,-24.387924,-25.195717,-22.342442,-22.447664,-20.318302,-27.070469,-23.96151,-80.0
-29.54845,-22.63992,-23.383589,-21.535172,-19.571566,-23.588217,-22.669298,-24.263853,-24.531319,-15.140202,-21.415367,-19.168766,-23.332985,-20.57962,-21.35519,-24.546955,-21.350664,-23.579634,-22.551613,-30.778923,-30.08161,-27.707626,-26.380825,-20.718147,-27.883783,-23.632217,-26.209625,-23.735773,-31.548851,-26.373062,-30.75888,-19.639015,-20.192753,-24.508568,-22.462072,-25.129034,-27.369251,-29.46331,-26.62789,-31.088898,-28.18781,-21.652971,-21.792961,-29.08099,-28.575697,-27.036915,-31.245827,-29.63824,-24.774101,-21.550268,-21.973053,-21.422974,-30.827381,-23.904999,-26.402905,-28.562336,-28.113647,-22.789547,-29.541515,-27.40645,-27.440506,-30.481236,-27.179419,-25.540686,-22.266012,-24.798717,-32.78876,-21.739128,-20.26526,-19.353659,-27.869848,-26.27845,-80.0
-26.768002,-24.302475,-24.542814,-22.300934,-24.291187,-25.324303,-20.741003,-24.821003,-20.090836,-18.538376,-20.80899,-21.047436,-21.447605,-18.61277,-18.837904,-25.704132,-18.200966,-19.07133,-25.023554,-25.47789,-27.711779,-26.531027,-26.459599,-25.670303,-24.931807,-26.1007,-21.521381,-24.312017,-27.147083,-28.23849,-27.372185,-20.491495,-25.45961,-24.115135,-24.506006,-22.125656,-22.750137,-24.444168,-32.35796,-32.385036,-29.118814,-27.206766,-26.116518,-27.656311,-27.815622,-28.373753,-27.439884,-26.09441,-23.892239,-26.43146,-21.349796,-22.681879,-31.456068,-26.787983,-25.643581,-25.573696,-23.108786,-26.571651,-31.253662,-28.37711,-33.76028,-29.266424,-27.721367,-23.828339,-25.67084,-23.586548,-26.922981,-26.221376,-23.48077,-21.096832,-26.19474,-27.695677,-80.0
-31.071808,-19.70847,-23.402718,-30.641647,-28.26428,-25.297867,-21.762392,-21.354183,-20.911074,-26.794714,-22.749298,-23.854042,-21.202087,-18.402372,-25.862091,-21.394474,-15.050476,-18.883,-27.710136,-22.805096,-23.315685,-24.594368,-22.395714,-28.526642,-25.12965,-25.973946,-27.143394,-25.576881,-28.782661,-26.789923,-32.2379,-23.034582,-23.982105,-20.893944,-28.107584,-22.149305,-22.599382,-22.057222,-26.509262,-24.532001,-23.249088,-29.182848,-23.475588,-25.09724,-26.073362,-24.308113,-22.69801,-26.054054,-17.313599,-24.503027,-20.76497,-28.928047,-29.093784,-34.193947,-22.688559,-24.307926,-22.20014,-24.647728,-28.034132,-26.585121,-25.027489,-23.04792,-22.95465,-22.95656,-21.826002,-29.939404,-22.929264,-27.92269,-17.176924,-22.75921,-22.567472,-25.993633,-80.0
