-24.232466,-31.067595,-22.898743,-20.199612,-28.225021,-26.339653,-23.268877,-24.310196,-20.99805,-27.9503,-26.702372,-23.362303,-29.998241,-23.451382,-23.169222,-25.296207
-26.50499,-31.063086,-25.796926,-25.082079,-24.750015,-26.303612,-21.221237,-26.706059,-18.938015,-25.480219,-26.247248,-21.403046,-25.812607,-23.83331,-21.45055,-29.554886
-25.105318,-23.341684,-26.378632,-25.505949,-20.792412,-25.965206,-24.203587,-27.01654,-20.658558,-22.402037,-23.361073,-26.83355,-25.053377,-27.966228,-23.336605,-26.089783
-30.026625,-24.652042,-25.959908,-22.66988,-23.519577,-25.465538,-28.580814,-25.516636,-23.414986,-22.892094,-21.834127,-25.271008,-25.768621,-25.161472,-26.52118,-26.197315
-28.844463,-26.013266,-24.485493,-26.096085,-24.73132,-23.94662,-35.0684,-23.692158,-25.354107,-24.680428,-26.572304,-24.307299,-31.23983,-25.690762,-28.273739,-27.464787
-30.132742,-27.495089,-27.07221,-23.349533,-28.48956,-23.319618,-21.669989,-18.806717,-26.186506,-25.7987,-25.037876,-26.477707,-27.604044,-26.326988,-25.568836,-28.718689
-29.633793,-23.97986,-29.975834,-24.486439,-25.424034,-24.595585,-25.019825,-20.840128,-25.575981,-22.09591,-27.67653,-22.777704,-29.735823,-27.56773,-27.957575,-27.219418
-31.200272,-26.173058,-29.48668,-26.933197,-27.322668,-27.143744,-24.217007,-25.18713,-25.300346,-20.718979,-25.633572,-24.781418,-25.38102,-25.206823,-24.397572,-25.575861
-35.59967,-27.250381,-27.77432,-27.461586,-26.081036,-29.871525,-26.09147,-24.097332,-25.864857,-26.85548,-23.71319,-27.423214,-26.217943,-26.83804,-23.057854,-26.050097
-34.936375,-26.823229,-25.724205,-26.944035,-23.150007,-23.468323,-30.043009,-25.44912,-24.74584,-25.981411,-25.270605,-22.607468,-27.524687,-27.005682,-27.794159,-25.143648
-29.929012,-22.573662,-28.598896,-24.176363,-24.83276,-23.422,-25.643604,-24.309193,-21.05422,-20.609653,-28.955814,-23.329182,-26.7015,-28.73338,-31.123219,-30.623129
-27.812214,-26.388624,-30.069199,-26.348343,-27.736126,-22.816616,-24.387997,-26.495821,-27.61618,-23.810776,-26.654373,-26.436441,-19.672981,-28.899975,-29.774883,-23.981487
-26.88488,-25.95947,-29.199497,-23.189728,-30.268045,-28.911469,-24.867645,-24.870403,-24.62833,-27.138817,-21.335644,-25.920021,-24.421307,-22.414167,-25.375076,-25.262407
-24.428331,-24.59302,-29.570902,-26.514614,-24.747402,-32.52178,-29.385384,-24.572248,-22.34404,-24.843668,-21.902943,-28.482008,-26.147945,-26.530483,-25.85652,-28.563251
-28.050781,-25.1077,-22.810978,-29.219543,-27.195057,-27.809452,-25.411545,-28.383558,-23.227486,-24.148216,-21.893381,-28.49711,-26.113182,-24.257542,-26.806314,-26.95279
-34.437954,-26.910166,-27.012024,-27.466639,-24.864635,-26.669762,-25.442366,-29.929138,-26.39436,-23.908567,-22.764793,-26.10352,-27.740433,-26.577316,-28.60206,-28.41628
-30.72717,-29.801306,-29.397911,-32.353203,-22.139345,-26.50215,-24.322975,-28.082518,-25.474665,-23.907034,-22.817982,-28.470427,-28.804224,-27.565113,-25.990238,-25.64648
-32.780544,-33.736004,-23.323687,-30.770174,-26.709465,-25.3292,-28.173912,-25.49754,-25.904478,-24.588108,-27.047098,-28.244947,-28.559006,-26.388714,-26.63852,-22.300959
-31.0015,-24.249863,-25.590954,-23.816952,-30.915886,-23.981106,-26.138687,-28.893543,-27.420704,-30.065002,-26.021961,-25.698038,-28.095062,-26.204391,-25.400248,-22.440304
-29.938217,-27.479982,-27.14991,-24.170856,-25.884232,-23.021484,-28.126951,-28.33128,-24.491898,-29.151543,-23.155981,-25.501118,-27.761314,-26.506361,-24.307869,-25.745615
-28.900879,-21.830036,-23.554022,-23.29047,-23.079344,-26.879116,-26.368391,-23.933193,-28.353302,-25.67391,-26.684916,-27.020279,-26.955786,-24.959743,-24.625317,-29.646599
-35.139324,-21.428705,-25.54813,-25.558714,-21.076994,-30.380194,-26.391361,-26.564816,-28.350353,-23.476894,-24.249367,-28.33073,-28.99596,-26.787113,-26.52911,-24.982252
-31.463718,-26.919827,-27.883795,-24.367004,-28.771452,-30.582197,-21.261848,-24.588709,-31.040007,-22.673748,-25.042473,-21.859653,-26.331444,-25.961702,-25.63753,-25.989418
-26.673483,-26.270786,-25.24626,-23.227478,-26.254684,-27.675568,-25.329185,-20.330536,-24.979729,-27.771885,-25.120361,-27.083115,-23.474981,-28.610275,-25.294186,-27.768047
-29.243683,-24.595852,-24.227726,-23.496138,-25.509304,-26.838163,-23.87368,-25.420103,-24.604837,-22.015835,-24.510706,-32.142063,-29.928102,-27.718788,-29.564503,-24.910378
-30.617867,-29.799738,-30.75249,-23.90054,-24.170496,-22.09374,-20.863274,-26.52883,-22.843618,-22.298649,-25.62847,-28.561043,-26.815655,-24.756298,-28.780863,-27.002094
-28.92258,-26.58221,-29.465607,-24.075977,-20.605179,-23.085104,-23.726446,-25.38018,-25.71718,-23.636585,-24.75048,-28.744673,-25.109272,-21.10553,-25.63108,-30.06395
-31.19545,-23.259476,-27.715773,-26.71986,-20.907524,-19.100445,-20.38585,-25.632023,-20.810024,-21.042501,-25.197224,-28.942837,-22.785843,-26.350777,-25.701054,-29.525175
-30.484957,-23.281569,-26.431889,-24.630463,-18.373358,-21.466345,-20.386923,-25.779842,-23.270578,-24.423111,-22.425512,-30.545616,-25.737288,-27.4253,-21.900322,-30.431978
-31.32382,-26.185856,-24.321178,-25.898916,-14.221642,-18.85565,-20.694492,-23.050848,-24.865076,-19.89489,-22.286667,-28.04707,-21.077847,-27.076996,-20.74966,-25.738653
-37.547077,-30.268929,-25.927086,-26.091555,-16.914764,-20.136486,-27.381552,-23.634329,-27.14517,-21.915918,-24.98618,-26.381214,-25.014656,-27.534924,-20.730959,-21.31929
-30.458895,-26.193077,-22.343548,-25.775667,-23.459686,-28.000324,-27.398144,-23.44178,-25.929583,-24.333822,-26.750542,-27.300156,-25.948713,-25.20999,-29.503883,-23.039383
-23.219252,-27.404621,-23.672031,-29.049124,-25.795483,-28.687357,-26.295494,-24.88224,-25.440197,-26.800377,-19.919949,-27.23819,-27.635397,-24.801712,-24.764446,-26.829035
-26.159607,-30.259687,-24.422592,-28.078924,-26.09591,-24.984097,-26.479109,-26.346462,-24.686886,-23.969646,-23.166319,-27.158318,-27.668047,-28.581593,-25.133564,-24.88575
-26.348513,-27.714802,-27.306118,-22.062813,-33.03558,-27.56142,-24.841393,-28.594753,-24.027311,-22.239216,-25.662712,-26.220879,-26.98666,-24.572718,-28.659973,-24.54913
-27.840878,-27.00041,-24.897976,-26.715225,-28.87944,-26.221296,-26.18259,-30.681046,-27.43736,-26.416353,-26.262777,-28.416239,-25.356041,-22.490448,-27.849476,-23.937653
-27.661251,-23.155529,-26.050892,-25.120243,-25.298695,-23.581188,-26.087276,-28.117363,-26.189508,-26.83764,-23.938591,-29.7171,-29.129642,-23.739214,-22.944172,-24.899216
-29.647848,-27.295643,-25.432125,-26.31116,-26.337124,-25.793045,-25.622307,-24.52596,-24.938538,-22.123379,-23.712812,-23.710518,-33.563618,-26.369984,-25.079943,-25.622288
-31.161205,-27.699854,-24.274197,-25.637907,-25.159218,-24.907661,-28.67088,-25.396168,-26.003796,-24.135044,-23.42241,-23.260937,-26.044088,-26.404497,-26.75481,-24.725634
-29.671825,-24.977926,-23.480696,-27.271389,-27.38338,-22.205227,-25.794888,-23.47769,-24.038258,-23.78175,-19.571648,-24.962694,-27.786667,-23.843784,-24.9329,-26.004667
-29.64668,-28.834751,-29.501684,-28.36327,-24.989489,-27.996359,-24.638538,-23.891317,-26.154274,-26.684328,-22.389133,-23.160133,-27.092848,-23.761444,-23.81953,-25.868797
-29.526604,-26.277065,-31.009499,-28.20056,-24.797733,-27.294367,-24.54095,-27.286358,-21.992733,-23.318544,-28.635677,-20.253546,-25.299347,-21.602194,-27.399162,-27.883167
-31.654913,-25.043827,-27.106468,-25.422167,-26.853281,-25.393917,-26.829296,-24.149105,-23.7984,-27.256649,-25.515755,-23.563536,-25.896696,-25.652618,-23.108593,-24.756725
-34.047604,-28.248207,-24.495857,-22.472383,-27.726019,-25.03482,-28.877935,-28.212246,-26.724062,-25.333366,-27.15213,-25.352089,-26.36557,-26.98678,-22.940395,-25.584656
-35.37605,-26.485476,-26.189396,-25.026417,-28.704473,-21.721144,-25.139662,-27.413214,-26.576443,-24.701134,-28.05846,-26.614449,-24.047718,-26.327274,-26.232737,-26.19001
-30.441006,-22.461514,-29.331362,-24.125458,-25.397915,-25.939293,-23.669722,-26.78171,-28.213654,-23.757294,-23.290302,-28.561075,-27.505695,-25.271889,-26.61554,-28.080894
-23.941425,-24.423462,-26.567532,-23.92848,-27.088135,-28.004585,-22.82254,-24.80825,-27.486118,-22.795292,-22.074165,-31.281385,-24.815845,-22.124744,-26.0446,-26.25869
-28.273453,-29.228577,-24.676409,-27.330206,-27.47378,-24.056227,-25.70208,-26.658142,-26.099434,-24.359127,-26.048702,-29.932316,-26.309027,-25.325916,-25.723808,-27.526102
-29.198734,-27.299454,-24.946049,-25.382906,-25.498604,-23.952232,-27.763767,-24.631552,-29.210989,-26.748358,-23.720686,-28.873493,-23.965208,-24.622078,-28.175379,-30.004221
-29.440681,-28.232439,-25.114033,-24.275532,-25.986979,-26.253904,-23.98217,-23.487858,-25.149681,-22.834753,-22.251007,-26.182205,-22.548367,-21.796873,-24.96402,-23.794891
-30.5863,-22.630356,-26.938557,-25.237709,-25.618912,-26.244946,-27.299698,-23.21056,-23.796516,-26.363787,-24.894552,-22.469112,-27.36985,-24.98584,-25.065643,-25.508305
-32.17828,-23.763906,-24.178986,-26.882856,-23.481602,-23.050758,-23.48458,-27.077217,-22.70666,-24.442371,-26.181404,-20.564228,-26.18359,-25.3482,-26.6764,-26.061344
-24.105442,-26.630917,-25.426325,-26.329193,-22.750677,-21.035397,-24.556871,-24.000153,-25.125599,-23.768898,-24.424519,-24.886486,-25.673576,-25.939653,-29.803461,-26.92952
-22.281532,-24.553514,-24.38215,-26.853346,-23.217535,-21.059822,-25.729794,-24.495407,-24.262943,-26.409767,-24.11428,-25.390186,-23.035557,-25.18334,-27.317917,-26.653255
-28.204142,-23.442738,-24.435736,-21.560875,-23.150715,-26.320925,-22.767498,-25.55769,-27.53758,-23.531189,-27.557878,-23.665348,-24.805962,-23.399853,-26.303856,-24.528675
-31.07283,-23.232971,-26.237991,-23.372309,-22.163477,-24.924059,-26.058601,-26.47007,-29.234917,-24.378267,-27.067245,-25.607449,-26.054922,-24.720379,-24.442171,-25.19289
-31.9875,-24.354721,-26.61499,-26.767248,-23.253876,-23.702026,-26.674028,-27.805712,-23.585913,-24.185736,-22.984432,-24.744469,-23.817884,-26.736168,-26.844263,-25.699251
-26.808943,-25.515036,-23.936356,-27.185577,-26.264212,-24.481133,-23.706316,-29.042202,-26.178692,-24.83479,-25.064602,-23.857357,-22.335085,-28.820675,-21.570812,-24.31063
-26.677433,-26.124252,-26.373177,-25.178686,-26.67558,-26.564522,-25.330055,-24.859447,-22.656567,-22.924747,-24.494995,-27.324146,-24.450066,-29.775333,-25.49834,-24.786274
-28.474493,-28.051071,-25.818794,-27.297285,-26.124237,-23.64792,-25.898346,-22.277264,-21.095041,-25.138918,-24.82966,-25.962055,-25.581516,-29.802023,-24.382114,-29.306927
-23.90614,-25.388857,-24.773846,-27.39847,-25.30603,-24.909626,-25.62534,-23.83658,-24.259844,-25.839058,-28.704483,-26.557697,-26.376795,-28.497393,-25.299866,-27.687561
-27.865135,-27.965382,-23.88787,-28.092712,-28.49735,-26.95228,-23.748024,-26.031364,-26.822937,-27.865566,-24.79041,-26.886173,-24.958973,-24.680428,-24.495798,-25.584385
-27.504017,-26.182196,-28.19157,-23.981873,-26.516657,-23.90441,-25.622765,-25.51398,-24.418537,-26.801193,-24.772629,-24.45776,-25.751278,-23.802412,-24.259993,-23.970001
-30.993635,-26.359596,-30.515785,-26.413368,-23.556274,-24.196754,-25.118126,-25.131893,-26.985085,-23.77713,-28.776602,-26.311874,-26.139122,-28.096775,-25.45144,-26.076263
-32.01512,-26.061668,-29.553268,-26.902182,-25.802496,-24.233585,-23.939636,-27.187138,-24.092415,-24.794191,-25.894945,-25.575077,-23.84168,-24.217957,-25.602222,-23.213417
-31.920876,-26.451984,-26.863808,-22.53719,-26.613895,-25.3679,-27.590141,-25.369614,-20.61936,-24.4791,-22.259943,-24.86152,-25.763054,-26.958132,-28.147284,-26.399647
-29.265034,-24.752165,-22.574997,-27.041157,-27.163761,-25.590347,-26.939339,-24.518396,-26.453783,-26.324091,-24.618969,-26.208057,-24.157269,-26.456997,-28.123367,-27.110428
-26.19584,-25.770779,-25.418226,-22.939455,-25.397753,-27.697552,-27.674557,-25.525995,-24.974224,-27.38688,-25.159008,-26.738554,-25.040659,-26.090286,-27.59464,-26.642347
-27.553381,-26.335007,-28.178127,-23.108463,-26.236084,-26.834782,-26.209988,-26.88492,-26.08315,-27.766056,-23.64471,-24.844683,-24.811409,-27.811947,-28.316555,-27.953255
-30.255207,-25.425508,-26.411383,-30.255272,-25.771708,-26.23254,-24.586895,-26.327904,-25.248215,-24.492012,-21.14855,-24.010902,-25.803131,-28.324875,-29.77241,-26.022842
-28.354095,-25.480297,-27.582706,-25.580944,-23.604927,-24.240183,-28.107784,-25.89912,-24.319836,-27.48556,-22.667645,-27.6735,-25.891624,-26.325111,-27.226322,-28.77092
-31.107744,-27.61816,-28.888252,-25.310816,-26.366148,-28.854147,-26.180082,-24.441822,-24.610226,-27.562365,-27.102028,-26.622293,-28.239582,-25.799673,-28.706314,-25.448845
-29.677258,-25.754093,-27.542515,-26.493092,-27.581772,-30.761082,-25.851881,-26.77287,-26.82666,-21.661179,-26.578707,-26.147755,-24.771358,-27.243166,-28.273314,-25.001257
-28.354107,-27.897278,-24.702019,-23.870312,-26.902824,-26.791523,-27.04098,-29.273405,-25.379131,-28.079208,-25.07493,-22.771488,-24.99067,-24.297163,-24.779636,-24.515905
-26.875961,-27.11677,-25.259851,-26.3172,-24.421337,-24.50558,-26.352459,-25.35316,-26.834888,-25.422544,-26.265871,-23.215248,-23.05642,-28.274223,-27.705029,-28.20158
-30.968622,-25.100447,-24.225708,-23.390745,-26.346977,-25.152428,-23.859201,-24.298744,-21.86735,-24.967741,-24.67244,-22.771378,-22.924347,-26.68547,-26.477715,-26.481245
-31.237356,-25.334473,-25.123001,-26.32565,-22.6213,-24.989319,-24.877844,-26.4527,-20.939274,-25.836718,-23.831724,-23.794271,-25.31052,-24.817455,-26.578865,-27.215683
-21.460579,-24.428696,-26.963215,-22.125055,-20.013817,-17.46298,-26.337915,-25.304165,-26.221676,-21.13407,-25.348282,-23.714237,-23.35068,-26.91964,-28.379253,-28.00662
-21.52821,-23.6777,-24.041794,-21.47379,-21.220839,-15.920494,-23.49151,-26.63493,-21.744831,-21.946821,-24.354334,-23.798677,-22.639988,-25.984873,-27.689638,-25.219265
-28.662012,-24.92303,-29.897734,-24.225277,-24.914818,-22.448925,-24.451817,-25.03828,-22.072914,-24.32501,-24.28624,-26.40515,-22.970154,-25.5512,-25.202778,-25.396648
-25.760159,-25.970028,-25.002892,-22.933043,-24.990623,-23.034517,-24.330975,-25.015533,-26.445564,-24.959665,-23.817638,-27.433056,-25.422283,-26.134508,-23.513313,-24.986567
-29.403797,-25.032497,-25.032948,-24.49346,-25.827524,-21.719393,-23.02557,-24.239132,-25.123356,-26.333195,-25.360535,-25.143673,-26.122599,-27.075802,-24.775352,-28.081516
-27.449797,-26.124386,-24.995895,-27.547405,-25.30091,-26.68758,-23.680737,-25.088497,-26.89434,-23.7246,-28.509079,-23.433653,-25.56321,-24.543013,-25.275259,-24.80279
-30.290442,-24.253292,-24.987082,-25.615192,-24.78744,-28.399693,-24.314014,-28.197456,-23.885025,-23.790188,-25.98689,-24.512993,-22.868711,-26.288887,-28.306065,-26.082588
-29.803658,-26.850775,-28.181253,-26.010424,-27.542353,-25.158142,-26.704735,-28.647076,-24.08849,-23.500736,-27.19112,-23.858915,-25.059513,-24.465796,-27.862095,-30.356098
-29.612782,-25.406136,-26.368832,-24.982271,-27.281855,-26.620424,-26.264091,-27.232464,-28.009634,-22.973568,-23.72483,-27.388115,-24.609097,-31.36817,-28.072214,-24.517857
-27.42149,-25.392471,-28.523062,-24.347757,-24.574244,-24.843826,-24.865341,-28.114029,-25.951569,-25.392155,-22.523348,-27.562979,-25.559181,-28.132092,-24.886684,-24.339943
-28.140308,-24.879635,-27.991058,-26.31007,-24.489115,-23.226303,-23.645483,-24.221409,-23.636133,-24.432005,-25.89684,-25.213787,-26.471497,-26.582903,-24.923908,-24.42249
-26.105219,-26.405764,-26.845364,-24.699112,-26.49721,-27.239452,-26.812904,-23.810938,-24.540764,-26.456543,-24.998875,-23.978203,-28.597897,-24.626904,-28.705784,-24.515032
-31.526955,-26.575687,-24.375008,-24.459703,-24.55208,-26.074335,-26.054874,-25.039614,-25.854454,-24.637096,-25.140247,-23.914902,-24.403833,-25.332617,-27.610847,-24.248623
-28.075344,-26.336372,-24.632671,-27.336468,-23.673994,-27.193798,-25.337933,-26.453268,-28.289108,-23.51872,-23.139874,-26.76428,-22.754446,-27.058582,-27.44337,-28.00756
-31.888758,-26.934185,-24.032871,-28.287766,-23.96513,-27.561718,-25.320929,-27.423367,-25.238106,-24.371878,-24.080437,-25.480186,-23.82669,-26.006113,-23.998598,-25.40176
-27.376392,-26.549911,-22.919651,-24.905907,-28.289074,-24.609772,-26.75495,-28.140615,-25.176178,-26.423164,-25.917429,-25.88082,-24.025826,-25.557987,-23.184938,-27.019543
-28.288616,-25.72556,-25.985626,-27.269365,-28.479687,-24.589863,-28.512815,-27.030712,-27.856346,-22.790491,-25.282011,-26.765688,-23.548908,-27.337654,-27.143555,-25.853018
-27.016829,-24.032455,-26.273195,-25.219536,-28.7636,-27.78156,-25.646267,-24.832054,-25.078806,-24.66985,-26.883781,-26.337412,-25.194561,-25.474777,-25.887835,-27.505539
-25.795002,-24.917559,-25.908564,-24.976849,-25.201544,-25.663002,-24.88387,-22.821705,-26.978771,-28.721489,-24.833511,-27.585802,-25.592869,-25.624075,-22.984928,-27.184494
-28.901028,-23.843315,-26.071983,-25.677582,-22.079647,-23.907104,-23.209805,-25.90461,-26.76831,-25.670443,-22.667042,-26.778824,-23.441433,-25.886152,-24.163761,-24.815723
-29.31931,-24.00285,-25.288889,-25.335331,-25.320625,-25.924051,-23.446772,-25.051449,-24.795479,-25.102448,-21.851753,-25.5457,-24.636894,-24.19934,-26.409483,-23.244484
-24.780008,-19.13923,-25.716602,-19.943865,-25.126934,-20.459671,-25.49852,-26.314201,-26.638048,-26.812176,-28.082422,-24.683361,-24.591724,-27.932966,-24.974243,-23.734983
-29.784035,-23.182812,-29.078253,-24.821398,-27.760296,-26.402939,-28.73134,-29.737572,-28.298124,-27.632107,-31.236937,-28.261093,-25.216745,-29.31432,-25.134369,-28.709103
-36.10917,-37.185814,-34.80963,-33.901173,-35.180386,-34.07572,-34.553875,-35.419266,-34.818844,-34.749325,-34.609127,-35.536625,-33.62552,-36.288864,-37.141895,-39.28248
-48.974865,-45.302666,-47.483524,-46.254288,-42.452126,-45.178207,-47.50034,-45.807976,-45.113365,-47.991737,-44.352634,-50.621037,-46.98429,-45.185097,-47.06023,-48.440758
-55.734444,-65.97225,-67.06638,-68.26518,-67.274536,-67.822464,-68.699875,-64.30383,-65.13348,-62.225235,-64.16281,-62.78298,-62.14816,-65.594284,-64.39199,-63.983837
