-26.257282,-22.325136,-24.582361,-22.498993,-27.977104,-22.215063,-23.46323,-22.721561,-21.256235,-22.485859,-21.632423,-20.731037,-24.258263,-22.24253,-18.73523,-23.36306,-22.581837,-23.477962,-19.77583,-20.988781
-22.276176,-27.104437,-22.779629,-24.056295,-23.111841,-26.583357,-24.147148,-27.201199,-23.256594,-19.76383,-25.473576,-23.476488,-22.668541,-20.816439,-21.496181,-23.363321,-19.807411,-20.907272,-20.543053,-28.9483
-25.96556,-29.134611,-26.070038,-25.696608,-22.481915,-25.706697,-24.662909,-25.372158,-22.72821,-19.966446,-18.095196,-22.58773,-20.166035,-20.923386,-26.922468,-26.357187,-23.77974,-26.160597,-22.785023,-25.011724
-23.132252,-25.931673,-25.566578,-25.98842,-23.378387,-25.889446,-23.909897,-24.226717,-25.46772,-23.297907,-24.384594,-25.693663,-21.54401,-16.848494,-21.553833,-23.208508,-27.461292,-22.826647,-24.61436,-24.283943
-20.756699,-23.03386,-22.838135,-23.220375,-21.668182,-22.199015,-24.966042,-21.805676,-19.125622,-21.203827,-20.371576,-23.69144,-26.394215,-23.500889,-20.208431,-26.129282,-27.672619,-17.209076,-25.482414,-23.774439
-26.668592,-24.47742,-20.933893,-18.75792,-24.250801,-26.133823,-26.350662,-16.623617,-21.311405,-18.667664,-23.04686,-25.68953,-23.550066,-23.214281,-28.005655,-27.688826,-22.623219,-24.179083,-24.570208,-20.438953
-29.515913,-22.066727,-20.644348,-25.075142,-27.925884,-26.428469,-24.738289,-19.344978,-23.482769,-22.417881,-22.018902,-21.882702,-24.250935,-19.584126,-28.502804,-20.894772,-23.535534,-20.550182,-26.171522,-23.489016
-27.183401,-24.026379,-23.63622,-28.201815,-23.736107,-25.572802,-22.157787,-24.917223,-20.663132,-17.41814,-22.28956,-20.916138,-24.220379,-22.045671,-24.892452,-24.823013,-25.413109,-22.439182,-23.231945,-21.894657
-23.071678,-23.732517,-23.49226,-23.641994,-20.0355,-21.428417,-26.494745,-24.714005,-23.457748,-22.92588,-22.844965,-26.406956,-19.514198,-27.076166,-21.499054,-30.444616,-24.769321,-22.27186,-21.002111,-24.540243
-27.269209,-22.668205,-23.360004,-24.6729,-23.086334,-24.095598,-23.482243,-19.582294,-25.460587,-26.07954,-23.17931,-21.670904,-23.2534,-19.141998,-19.947945,-28.786438,-21.270628,-23.827747,-25.236486,-27.10151
-28.758953,-17.124868,-22.849089,-22.030725,-21.087614,-26.363228,-21.199554,-20.690826,-31.075476,-24.972631,-22.529392,-20.434383,-24.96857,-19.876917,-27.908089,-23.406445,-24.335215,-25.025478,-22.200907,-25.092249
-30.494379,-21.630796,-25.599018,-25.726385,-28.6057,-22.480888,-19.496862,-19.225798,-22.32772,-18.577621,-21.819193,-24.2698,-23.709175,-24.49658,-25.775127,-24.40438,-28.364555,-23.29544,-20.3134,-24.533127
-25.91254,-30.224026,-23.235775,-25.402233,-24.449638,-18.627415,-23.177671,-20.273445,-18.996824,-19.373402,-20.637518,-30.779207,-21.064026,-19.759819,-25.152737,-21.383919,-27.016993,-21.697708,-20.747963,-22.419443
-24.424213,-27.094723,-25.432133,-24.05735,-23.49861,-22.270876,-30.67921,-23.046045,-22.492844,-24.952028,-24.548946,-22.94955,-24.234549,-19.740158,-19.146965,-24.721716,-26.014872,-21.210598,-21.49089,-21.600119
-25.338856,-23.546165,-25.579796,-25.142042,-23.653667,-26.132828,-22.31577,-25.206253,-26.031393,-17.65179,-22.546745,-24.337158,-27.522486,-24.512722,-17.205244,-25.023912,-28.852856,-21.309816,-20.780167,-23.007496
-28.448847,-19.276012,-23.128645,-22.507236,-23.024672,-23.275753,-20.815361,-25.46669,-23.229647,-19.16902,-24.574953,-19.152573,-17.985851,-19.459866,-18.864853,-24.495386,-25.818666,-25.811962,-20.044134,-20.479414
-23.74657,-17.571829,-22.470697,-20.608992,-23.756247,-22.518375,-25.605143,-25.366749,-19.130886,-19.562935,-21.566277,-20.750944,-19.072512,-19.356277,-24.218021,-22.318287,-20.45966,-23.27795,-18.709515,-17.415157
-24.471264,-24.155422,-23.909794,-18.934591,-26.186966,-16.48497,-20.944443,-25.082977,-21.112564,-18.167221,-24.978003,-23.117184,-22.836475,-22.980722,-28.529606,-23.495485,-24.386108,-20.484941,-19.143196,-22.920795
-24.014025,-20.160671,-23.496365,-19.754648,-23.257849,-18.542194,-24.268524,-22.438606,-22.684134,-20.474121,-22.303596,-22.721401,-23.447313,-26.222858,-22.381748,-28.984451,-23.967472,-25.26841,-17.717297,-25.827755
-23.565477,-19.546324,-24.095749,-22.514076,-30.784542,-24.218546,-25.581974,-18.22831,-29.2513,-26.641218,-20.514896,-19.031528,-21.26996,-21.00151,-20.906921,-29.564394,-21.469898,-25.58598,-18.158997,-22.424257
-27.37765,-21.409115,-24.683197,-25.261967,-24.093739,-23.356064,-25.705925,-21.992405,-22.946142,-19.932144,-18.752012,-21.104553,-21.965687,-16.900036,-25.184988,-23.206131,-25.039963,-25.677578,-21.063324,-19.685585
-26.526499,-19.490788,-26.061739,-21.291807,-21.051697,-25.535206,-22.74316,-23.686436,-16.66391,-17.586544,-19.900902,-19.49493,-19.01818,-16.407242,-23.27968,-20.17862,-24.740574,-22.66119,-18.906113,-20.624552
-29.194912,-24.643793,-24.859732,-22.455109,-22.327585,-26.98526,-18.095518,-22.947205,-17.941603,-18.23706,-26.426819,-25.042332,-19.867872,-19.934029,-30.505854,-25.24229,-23.423546,-25.697453,-17.257608,-23.41338
-27.180418,-28.257833,-23.866543,-20.947975,-23.142677,-23.711107,-19.679161,-25.775198,-22.346565,-25.124874,-26.91679,-29.714926,-21.059406,-21.473888,-22.87539,-22.330677,-19.338854,-26.810036,-21.70985,-21.421566
-22.99665,-27.287985,-24.975979,-23.41001,-26.486307,-23.500893,-21.784658,-26.267216,-23.014555,-23.09449,-24.058289,-23.435997,-23.332783,-21.173424,-21.132381,-26.19437,-23.099318,-23.051785,-18.22588,-22.902538
-27.903034,-23.87802,-19.94698,-20.810232,-29.210197,-25.578358,-23.045912,-25.085129,-18.943306,-19.705471,-22.082415,-24.663387,-17.894012,-21.27956,-22.134998,-25.368837,-27.21532,-24.250181,-17.612944,-22.81974
-38.235744,-25.088997,-23.539318,-20.43451,-22.555897,-24.786842,-25.22184,-23.621696,-20.430582,-24.887642,-19.535835,-26.573557,-24.191917,-20.6455,-20.457518,-24.540934,-26.566212,-27.31595,-24.383446,-21.382015
-28.369215,-22.344173,-28.808556,-22.307915,-26.273655,-20.8525,-26.924454,-23.94363,-25.323814,-20.349712,-23.30191,-23.772318,-26.103405,-22.299534,-18.654327,-27.359793,-27.046692,-27.968277,-19.342218,-21.361568
-28.757692,-24.572577,-26.39285,-23.684052,-21.252228,-24.786743,-24.779732,-25.730183,-20.9017,-19.248528,-23.094505,-24.21137,-26.162758,-23.666176,-19.465233,-25.144173,-20.420135,-23.738188,-18.55279,-23.886501
-28.080196,-24.715143,-26.035048,-25.92648,-19.211895,-24.075912,-25.958378,-27.678326,-20.549583,-20.989456,-19.935705,-28.704494,-18.906395,-23.331839,-21.165968,-24.526161,-20.856293,-22.409355,-21.396444,-27.785604
-22.805256,-21.914932,-29.54358,-21.546505,-25.638493,-22.332203,-21.031612,-29.9266,-25.446144,-20.965567,-23.217255,-25.957067,-21.374876,-25.776958,-24.439072,-25.906004,-24.606874,-22.540276,-19.684807,-28.18836
-23.737267,-22.083017,-23.904575,-21.12733,-24.207558,-22.35969,-23.10353,-30.314386,-23.061935,-21.969965,-17.046799,-19.665812,-24.784002,-25.588326,-23.626135,-27.972633,-20.112469,-30.278412,-18.679707,-20.735119
-25.319147,-26.836441,-25.887184,-21.844315,-26.817547,-26.44852,-27.035507,-20.956377,-20.7644,-22.455822,-19.991674,-19.521963,-20.746609,-22.474459,-25.885204,-26.905382,-25.810831,-25.108992,-20.59233,-22.47956
-25.69969,-24.838596,-24.724237,-21.223318,-22.641937,-23.033075,-24.569294,-23.148018,-24.947996,-24.240032,-20.577473,-19.438412,-21.952335,-22.134802,-25.102919,-27.242191,-27.00919,-26.353352,-22.880026,-27.906199
-26.810486,-24.256742,-20.98948,-21.288265,-22.679403,-23.87237,-25.664593,-23.222042,-25.590084,-19.895023,-21.277113,-20.95729,-25.013206,-18.268747,-25.054527,-26.40921,-26.807613,-25.064243,-20.348053,-22.681976
-31.763697,-25.147243,-23.100395,-24.771015,-21.443062,-22.018589,-25.264305,-21.893475,-27.87206,-20.107502,-21.776878,-22.135567,-25.86378,-21.253597,-23.871433,-22.721344,-24.237658,-23.826187,-21.336655,-28.30337
-24.494488,-21.410149,-23.501451,-23.465054,-20.957989,-26.262888,-23.45928,-25.410667,-28.973843,-27.034578,-25.026203,-24.208076,-22.186943,-23.339905,-24.813536,-21.643127,-24.38012,-24.560509,-22.188778,-25.06342
-26.4617,-24.457697,-23.230907,-24.633888,-23.121418,-27.010542,-22.967491,-28.053799,-27.17745,-22.83689,-25.577694,-25.876894,-22.397629,-24.482601,-21.495823,-24.219114,-27.202864,-21.232267,-19.955471,-25.912094
-29.13287,-24.982307,-26.598284,-24.723366,-22.848286,-24.439495,-22.023415,-23.076958,-21.996353,-19.584366,-26.191587,-24.60501,-23.957392,-21.347544,-24.822033,-26.588945,-20.957848,-20.001451,-28.247477,-28.841099
-24.708065,-22.50096,-27.245338,-22.505325,-21.14133,-21.07997,-26.946999,-20.982302,-24.305538,-21.433128,-23.277113,-24.905695,-24.02018,-26.895336,-24.755943,-24.503105,-24.183708,-24.500957,-27.490028,-24.621357
-21.307117,-22.944515,-20.892841,-23.012554,-21.172867,-23.356274,-27.34021,-22.69748,-23.93163,-22.362171,-26.416756,-25.526884,-24.449705,-25.786854,-23.654018,-23.49038,-25.033533,-25.514778,-23.996532,-23.804289
-28.3755,-21.62858,-21.168167,-21.281456,-22.804022,-26.225088,-26.82548,-26.116175,-24.994553,-25.20154,-24.4478,-26.82462,-24.241917,-27.370064,-23.201733,-26.331865,-25.949966,-25.347061,-23.239819,-22.99574
-32.481453,-25.983562,-24.743427,-26.169136,-26.335497,-26.664497,-27.468985,-24.730759,-25.26115,-23.213299,-25.689,-27.371124,-27.870007,-23.34143,-19.530045,-24.519096,-27.83377,-23.299973,-21.048325,-22.68986
-29.00819,-24.85407,-25.241488,-22.370026,-25.808653,-24.820894,-23.287687,-25.460794,-23.548723,-22.333683,-25.373552,-26.13477,-26.659962,-25.947372,-23.936962,-23.90851,-26.487835,-24.091074,-25.107048,-28.320255
-23.130795,-28.306732,-23.849613,-22.398283,-24.480618,-26.76393,-21.329052,-25.698372,-21.39155,-20.219273,-24.256104,-24.348892,-24.344774,-25.568253,-23.911266,-23.006584,-24.764559,-24.310165,-20.790028,-23.866076
-25.146294,-29.162643,-19.346216,-27.711308,-24.462458,-23.019049,-23.628693,-26.126549,-19.863693,-20.682865,-21.666525,-25.047964,-23.089249,-23.098637,-21.487787,-24.279469,-23.331118,-22.141294,-24.151154,-23.422546
-21.649853,-30.673676,-29.398842,-23.247738,-21.183426,-23.309534,-23.801117,-25.708088,-25.957989,-21.707573,-25.83706,-23.119818,-22.917332,-21.40858,-27.980936,-24.82643,-24.481344,-22.385283,-21.12759,-24.84896
-22.850346,-26.787392,-24.247335,-23.531494,-24.664742,-20.464775,-24.60894,-25.473763,-24.164848,-21.360199,-20.700655,-22.099068,-20.545143,-20.733994,-25.481316,-23.308985,-23.591873,-25.945845,-23.192347,-21.354189
-24.10973,-28.808668,-21.894783,-26.497932,-20.70525,-21.994759,-24.110218,-22.941277,-22.971638,-26.05442,-18.932701,-21.64918,-19.394108,-23.010109,-23.32898,-26.08927,-26.844263,-24.845114,-21.39648,-25.101654
-24.73595,-26.179821,-24.217686,-23.550453,-20.170223,-24.644966,-25.517708,-20.53748,-25.86828,-24.549152,-22.104565,-24.015312,-19.750792,-20.941929,-21.724186,-30.079762,-24.407137,-21.693357,-22.806437,-23.38931
-26.658718,-25.523767,-25.707623,-24.499115,-22.54921,-22.531412,-22.93194,-19.812313,-27.054623,-23.667582,-22.376495,-21.490374,-26.759203,-18.36159,-20.48079,-23.29157,-24.369686,-24.095451,-24.777832,-27.33065
-26.406729,-24.726871,-26.645357,-25.804121,-23.419815,-27.332094,-25.355562,-25.60736,-29.986551,-23.351381,-22.27436,-23.20563,-20.42625,-19.980667,-21.86621,-19.833174,-21.855537,-25.496647,-26.900902,-27.525852
-24.194403,-20.6348,-24.265232,-22.532818,-22.982975,-26.714664,-23.409592,-24.491964,-24.109173,-21.996693,-23.48044,-25.109509,-19.508097,-23.254135,-23.50528,-26.883831,-24.62633,-23.93736,-21.488504,-22.720337
-27.438692,-21.25336,-22.752106,-18.522171,-23.063744,-24.729862,-21.718925,-24.877316,-25.667038,-23.253273,-23.097836,-21.745182,-23.0424,-20.385674,-23.27964,-22.660248,-24.907593,-21.102867,-21.740225,-22.884117
-27.53035,-24.035826,-18.128788,-21.111462,-22.569105,-20.337612,-23.167336,-22.523008,-24.557467,-24.319279,-23.59396,-23.323328,-23.570395,-21.177198,-21.28429,-23.643215,-24.900991,-20.39877,-25.152601,-27.145117
-27.93248,-24.110638,-22.016312,-27.793201,-21.403221,-22.593414,-25.91318,-22.36481,-21.13888,-23.088839,-27.779957,-24.820652,-22.687504,-24.14317,-24.615753,-28.561123,-28.345419,-20.752857,-25.756077,-24.929176
-32.627136,-22.95316,-25.128101,-20.676216,-23.00311,-22.475826,-27.40667,-25.202278,-21.769459,-23.309046,-20.413702,-25.642624,-25.745115,-24.050465,-22.401543,-28.570261,-23.719238,-21.16956,-22.942558,-27.073456
-31.72722,-24.121078,-20.900684,-25.207575,-25.044044,-22.754047,-23.86333,-23.810606,-23.918394,-26.273712,-26.364346,-23.444809,-26.27702,-25.722862,-26.19428,-25.194279,-23.35272,-23.521496,-22.330963,-20.262135
-30.83843,-26.988209,-23.81522,-25.136318,-21.821972,-23.244608,-26.646688,-26.280006,-28.096342,-25.400837,-25.604984,-22.547165,-22.171944,-20.376299,-22.94664,-23.209145,-22.53836,-27.29402,-23.81451,-22.297546
-27.529995,-26.06025,-23.750278,-19.648573,-21.942287,-27.00951,-20.556358,-23.84079,-25.06113,-23.416342,-22.180534,-20.11448,-24.976706,-21.644012,-25.56828,-23.992607,-24.491234,-23.217,-21.084845,-24.013355
-23.49032,-25.038235,-28.46137,-18.5948,-21.232458,-25.718672,-22.369547,-23.645433,-22.241665,-20.532654,-24.238598,-22.97585,-25.211792,-24.275473,-27.817198,-27.34085,-26.61087,-26.376547,-22.84738,-25.620174
-23.92225,-25.76792,-27.126448,-22.340641,-22.38816,-27.02195,-23.840687,-23.061512,-23.465563,-25.766338,-22.612785,-24.722733,-24.044523,-24.957508,-25.722736,-23.002441,-22.76769,-27.714493,-23.226791,-20.757305
-25.591644,-24.27595,-27.661308,-26.465124,-22.907158,-25.124905,-20.675035,-22.844696,-21.892967,-24.706825,-21.281315,-27.332012,-25.048798,-26.674479,-26.269495,-23.275837,-22.94303,-23.141972,-23.508326,-21.17017
-24.27753,-23.960133,-23.55276,-22.261105,-23.450424,-26.321487,-22.652922,-24.54884,-27.001534,-27.714138,-21.939194,-23.668308,-23.97406,-27.209364,-26.044662,-24.704725,-23.887856,-22.891972,-20.51745,-26.94468
-26.792282,-22.04999,-20.577778,-24.144814,-23.86087,-28.824116,-24.857086,-22.59845,-24.094383,-26.217308,-21.58862,-20.030083,-25.65199,-22.185556,-25.544292,-23.252905,-21.935362,-20.329546,-25.743881,-22.59168
-21.935713,-22.186323,-20.814228,-19.054932,-20.690464,-27.247395,-26.623276,-25.05859,-28.27795,-24.023748,-21.478607,-21.409771,-25.2615,-22.343948,-21.180506,-24.612926,-26.242378,-21.315695,-25.826145,-23.207417
-24.195,-20.346722,-21.515696,-26.286686,-20.776047,-20.543297,-25.130772,-24.704002,-23.44987,-20.240334,-23.32668,-23.548859,-24.98216,-23.650923,-23.488697,-21.750877,-27.229826,-23.155052,-26.785692,-24.107288
-27.439869,-22.46708,-23.204906,-22.311298,-23.545353,-22.519066,-26.028866,-25.002903,-22.37867,-24.560751,-24.439768,-22.617674,-20.252209,-23.067707,-22.129158,-25.943033,-27.452223,-21.57819,-22.799416,-21.38668
-33.69153,-21.899532,-25.439684,-21.78269,-23.901337,-22.401794,-21.34692,-23.750744,-23.276783,-25.770851,-24.129066,-26.431316,-26.308321,-19.35471,-26.369379,-27.777315,-20.869259,-20.921122,-22.539375,-21.892723
-30.971298,-22.153503,-24.48817,-26.45682,-26.451462,-23.0113,-18.471998,-23.014463,-25.545319,-22.387705,-23.739494,-22.467815,-21.70457,-21.146135,-23.78636,-25.1222,-22.81777,-24.681898,-22.868954,-23.461246
-29.975933,-21.84552,-22.822918,-23.722456,-21.379826,-22.873913,-23.221786,-21.006557,-24.460157,-22.396818,-25.789593,-20.932667,-22.850765,-26.167244,-19.946283,-21.243958,-22.148462,-24.197453,-21.767103,-22.36429
-26.55896,-27.594574,-22.669613,-23.919924,-23.59795,-23.237158,-23.866451,-23.357172,-20.421524,-21.133427,-27.003334,-23.107399,-20.608053,-24.12773,-22.6862,-22.975288,-21.69165,-20.880543,-22.14082,-28.575838
-22.21251,-23.846254,-22.117664,-25.783134,-22.851986,-23.938423,-21.696724,-23.639774,-25.28628,-22.617897,-20.881157,-21.574978,-21.982807,-24.700817,-22.916441,-23.67474,-22.822617,-22.781136,-22.36242,-25.34226
-22.687279,-24.063873,-23.00167,-25.085592,-24.469448,-21.895788,-25.975409,-20.495075,-24.589478,-23.13202,-20.614521,-27.968775,-22.34964,-23.00956,-20.499855,-25.444073,-24.64146,-22.6338,-20.314169,-24.42144
-25.429794,-25.162354,-21.303488,-25.654556,-26.008078,-27.131748,-24.762909,-24.425606,-22.579634,-21.70931,-24.607073,-24.774923,-21.22063,-22.291868,-23.008415,-24.043419,-26.989784,-26.193592,-22.823887,-23.327915
-30.57087,-23.22098,-23.859913,-23.56424,-25.031147,-23.86948,-24.02857,-24.840694,-22.311674,-22.566113,-22.6548,-26.510614,-20.914627,-23.18595,-25.593544,-22.030035,-25.853573,-23.85509,-22.628986,-22.36267
-36.69921,-23.6857,-26.68723,-25.69508,-23.616753,-18.89754,-22.71443,-25.224571,-20.129932,-23.401608,-19.553562,-24.712326,-20.746977,-24.533194,-25.32735,-22.789154,-21.961922,-22.116451,-22.02904,-22.837433
-35.336426,-20.334423,-24.454042,-24.665836,-24.717644,-21.91734,-24.109737,-20.510208,-22.592241,-23.711185,-22.234734,-24.260973,-26.849121,-24.92078,-28.491251,-26.677053,-22.473125,-22.315044,-19.82255,-22.392971
-31.146751,-18.915323,-22.660604,-23.86946,-26.005884,-21.269016,-26.886086,-25.5348,-22.67831,-24.299032,-23.219448,-26.69863,-23.036518,-23.67257,-22.087524,-25.871758,-26.53755,-24.047684,-20.802101,-24.371202
-29.38164,-23.546385,-23.84777,-21.854107,-25.976608,-19.175926,-20.965687,-24.110569,-23.824997,-27.5248,-19.263466,-22.787025,-24.66158,-24.369678,-20.91509,-21.78643,-26.275736,-21.052113,-22.963997,-23.311779
-27.275122,-24.349602,-22.495895,-24.269302,-24.384872,-21.763351,-21.188797,-23.814898,-26.34982,-24.006628,-20.060705,-22.56071,-24.2097,-22.848637,-21.741135,-22.52161,-22.222607,-20.169724,-23.259285,-24.954514
-22.512762,-22.48705,-24.507557,-20.081043,-22.395535,-23.184052,-24.411875,-22.880196,-26.91415,-24.341274,-26.605595,-22.96484,-24.48957,-21.13494,-21.807697,-22.438175,-22.153616,-23.845865,-23.840693,-25.337547
-19.787695,-24.672804,-25.199917,-24.178545,-22.834389,-20.272642,-23.279835,-21.974144,-24.896793,-22.992496,-24.460657,-21.616451,-24.105621,-21.628017,-23.039318,-23.139412,-22.38382,-26.575882,-21.03428,-24.791378
-25.379148,-25.276655,-24.32252,-22.54543,-22.424885,-20.911535,-25.253023,-22.870136,-25.061378,-24.544065,-22.38107,-23.731598,-20.31625,-21.409012,-21.978363,-25.892422,-20.855122,-27.690907,-26.508682,-21.798237
-25.16189,-23.356316,-23.900696,-22.308601,-24.992882,-22.259531,-23.347757,-26.338884,-23.286903,-22.098364,-24.544529,-25.757317,-21.960419,-24.335917,-22.409546,-20.953127,-23.273056,-27.907728,-23.083641,-28.513058
-29.31017,-22.472153,-24.429907,-30.274712,-24.14698,-23.410372,-26.258818,-24.642853,-25.007605,-24.664993,-20.856356,-24.071821,-22.964508,-23.673147,-24.268013,-24.146046,-26.34898,-25.742706,-24.709867,-19.949436
-24.545906,-18.805447,-27.16263,-25.07929,-24.097847,-26.026014,-26.009253,-23.886326,-23.83158,-27.396366,-27.547995,-23.809637,-28.422886,-24.37503,-22.347929,-22.098965,-22.179064,-23.185207,-24.372719,-22.831408
-24.604298,-21.512774,-25.316935,-26.345533,-24.482597,-24.10935,-22.211224,-23.83395,-21.87658,-26.687881,-23.82789,-23.131674,-28.2077,-21.640837,-22.414375,-26.700974,-24.427189,-24.833221,-24.467247,-24.737701
-24.735584,-24.690266,-23.502136,-23.935202,-26.039995,-23.961864,-24.705765,-26.42838,-22.5892,-23.576189,-20.834068,-21.942686,-24.14841,-22.562737,-25.739433,-25.440987,-24.560328,-24.313923,-20.853565,-21.84621
-21.48134,-21.732986,-23.224026,-25.238352,-28.622011,-24.085526,-23.514315,-25.648954,-27.399197,-24.71121,-22.363132,-23.945179,-23.54921,-25.26282,-22.704199,-22.120659,-22.926893,-22.199574,-24.31118,-21.40081
-24.238625,-23.646288,-24.259928,-24.029078,-23.46136,-21.9667,-24.210514,-23.352394,-21.476154,-24.742071,-22.155487,-24.698437,-23.037607,-25.158323,-22.421242,-24.6749,-22.972548,-21.15611,-25.182325,-19.79309
-27.01147,-25.554699,-23.412594,-23.038807,-25.065428,-25.887741,-23.438803,-24.759136,-20.524654,-23.549356,-21.823872,-23.22287,-27.00321,-24.460274,-26.090553,-22.40894,-23.636784,-21.682209,-22.644197,-20.265436
-27.904306,-20.50756,-24.983644,-24.991493,-23.519226,-25.714706,-21.773829,-25.89067,-22.873272,-22.020088,-23.019415,-25.35617,-27.485474,-25.048246,-23.618572,-24.763832,-22.047754,-21.184797,-20.510353,-21.758698
-28.557974,-18.469257,-24.653543,-22.599243,-21.690758,-25.93232,-22.337822,-24.143631,-25.42035,-26.734426,-26.07444,-24.996464,-24.223713,-22.991734,-22.63418,-23.559328,-25.405172,-22.155523,-21.411339,-24.483093
-23.95971,-23.017467,-22.624863,-23.992405,-23.180208,-24.892311,-22.65699,-23.741783,-22.763222,-23.445868,-24.620747,-22.990181,-23.192434,-25.180187,-21.144718,-23.580547,-24.839722,-24.70034,-22.2009,-26.859314
-24.729103,-22.966446,-22.726501,-25.452116,-24.288887,-25.825466,-23.407696,-24.170147,-22.967194,-22.462723,-25.85358,-25.894382,-22.074785,-20.901682,-21.958748,-24.735733,-25.452597,-25.417,-23.238401,-25.727104
-25.716482,-27.9765,-22.60589,-26.667019,-19.93624,-25.849148,-23.308285,-24.263062,-24.423172,-25.898169,-24.239578,-23.257711,-21.866827,-21.343859,-22.886105,-25.360819,-23.009373,-23.260166,-22.356903,-22.388893
-25.915483,-26.57934,-24.282745,-25.361378,-25.315975,-25.252884,-22.963167,-23.665375,-23.900826,-24.531263,-22.054657,-23.743477,-23.614517,-21.630745,-23.732601,-24.436405,-23.38332,-22.655922,-24.379261,-25.003881
-28.383774,-24.85823,-20.851267,-25.1745,-23.803078,-24.026657,-24.66523,-21.03045,-23.780493,-24.290968,-21.640118,-23.240143,-24.929388,-23.577477,-21.255478,-25.195782,-24.643848,-23.827414,-22.096169,-25.357262
-27.569984,-23.054873,-21.10148,-26.965864,-21.27541,-24.321312,-24.130596,-23.20266,-21.704844,-26.517933,-27.323921,-25.298656,-24.980776,-24.39549,-20.234776,-23.536194,-24.405722,-23.539722,-22.495146,-21.76882
-25.697315,-25.222633,-25.427124,-26.172377,-21.829882,-22.43506,-22.733927,-23.44915,-24.908993,-24.541996,-25.56276,-22.972261,-26.644114,-23.30766,-21.464148,-24.688873,-24.1773,-24.071232,-21.036007,-24.613895
-26.73247,-24.611595,-25.865229,-24.85499,-25.296883,-24.791588,-22.458698,-23.861275,-24.369837,-25.623602,-24.406847,-25.999912,-24.300953,-22.50316,-23.262512,-22.29321,-22.43113,-23.113602,-22.06495,-21.579845
-24.54962,-25.980276,-23.29406,-24.258308,-25.418411,-22.80438,-24.269127,-25.370323,-22.37399,-25.147654,-24.925049,-26.748857,-23.736557,-25.496796,-23.154667,-23.919764,-21.14627,-22.086344,-23.784332,-23.525347
-28.478846,-23.197277,-24.844395,-23.31483,-24.398079,-26.981667,-25.408142,-23.682049,-24.83726,-24.400105,-24.899845,-25.926342,-22.057192,-25.689999,-25.132296,-24.864498,-23.473043,-22.305565,-23.802502,-25.748055
-27.593784,-21.319405,-26.396797,-25.329151,-21.595833,-23.449303,-25.753277,-23.75182,-23.279003,-25.727573,-23.803364,-22.043781,-22.850334,-24.931196,-23.611841,-23.583847,-22.209736,-23.951399,-22.218777,-26.156185
-24.814772,-22.664352,-24.053013,-22.669281,-24.328655,-24.805075,-22.727165,-23.86907,-24.017204,-23.742174,-24.95892,-23.09825,-22.098106,-24.107777,-24.039877,-24.388851,-24.517021,-21.985874,-23.209955,-23.885672
-23.922295,-26.016277,-25.159542,-23.31107,-29.701553,-23.324345,-24.735523,-25.36277,-23.370272,-23.110088,-27.178194,-23.560314,-26.449152,-25.4832,-21.16906,-23.269705,-23.28602,-23.178265,-22.88303,-23.349953
-27.715765,-26.13342,-24.630844,-24.017265,-24.737755,-23.342388,-24.143555,-25.77548,-22.156612,-25.336014,-26.385933,-24.306753,-26.527653,-25.07542,-24.682938,-19.58355,-26.453617,-24.33479,-24.823595,-26.648956
-28.296272,-23.470894,-24.225163,-22.172382,-22.837425,-24.316072,-22.819212,-24.358679,-23.598402,-24.758326,-25.595856,-23.998848,-27.873493,-23.203087,-27.456589,-22.029531,-28.827496,-22.806355,-28.310469,-24.505827
-28.802929,-22.823444,-22.73264,-22.934153,-22.697609,-23.232838,-23.627258,-23.160027,-23.07797,-24.346077,-25.77303,-25.327366,-22.357296,-26.596684,-23.087715,-24.792797,-22.578552,-25.06053,-24.915382,-21.88378
-28.758045,-22.577105,-24.11779,-22.235348,-23.104893,-24.981794,-23.704498,-22.696487,-23.363962,-23.726467,-23.913876,-23.404232,-22.163155,-24.719097,-24.403261,-26.427011,-23.89967,-23.80966,-24.425312,-22.240164
-26.720072,-26.85448,-24.038843,-19.99455,-22.7299,-23.154644,-22.664415,-24.14256,-22.023468,-23.991405,-27.457497,-22.703503,-27.990057,-29.194212,-26.231174,-24.525694,-24.638233,-24.770807,-22.676691,-22.380468
-28.128244,-24.476822,-24.267664,-23.899635,-24.56459,-25.449612,-23.119291,-24.615017,-21.086777,-21.822529,-23.787125,-21.121613,-23.82581,-25.499329,-24.47575,-22.636774,-23.35624,-26.230087,-27.987621,-22.557251
-30.539492,-23.39611,-25.633821,-24.598331,-24.52713,-24.681747,-25.232157,-24.646223,-24.993189,-21.208916,-24.739708,-23.59698,-24.901632,-25.064919,-24.844658,-23.4651,-21.80891,-23.568485,-27.198994,-22.094185
-30.210789,-25.207958,-26.811079,-24.28199,-21.912338,-22.58272,-24.175991,-26.575747,-23.212679,-21.654743,-21.851185,-25.981474,-23.242643,-24.471104,-25.199438,-23.988453,-22.103361,-23.838268,-21.78814,-25.53423
-25.320927,-27.319448,-24.823757,-26.10151,-25.880098,-20.47346,-22.570269,-23.011719,-24.402351,-22.386612,-23.576038,-22.211731,-21.881237,-23.985271,-22.148182,-23.799377,-23.751518,-22.374485,-23.131018,-23.75159
