-27.917877,-21.311806,-28.255959,-25.454914,-28.88833,-18.74303,-18.982584,-26.753872,-22.127346,-26.828737,-22.902658,-22.310793,-19.766674,-19.822453,-18.59554,-23.642082,-21.862038,-26.65788,-28.087053,-31.348797,-34.33149,-26.201057,-29.643547,-24.941372,-30.03591,-23.039608,-28.7803,-24.179346,-24.892628,-35.896915,-26.6646,-25.736637,-21.317219,-27.029194,-20.821974,-29.921818,-25.656044,-27.797722,-27.856686,-24.72384,-28.734158,-28.908924,-25.030083,-25.308989,-24.245579,-27.504097,-23.83868,-37.785637
-25.973259,-26.15738,-27.371185,-29.056059,-24.20832,-25.270298,-15.153328,-20.589931,-23.301327,-21.444408,-21.816196,-19.68495,-24.389317,-19.580978,-18.304102,-20.560333,-23.06295,-23.576725,-28.932037,-29.012993,-30.313223,-24.322315,-24.429482,-30.090698,-27.021652,-24.735512,-21.821896,-27.352251,-23.76144,-28.3647,-35.97767,-20.766644,-23.952938,-25.291145,-23.279255,-27.183113,-24.779314,-29.690784,-28.156933,-32.0662,-25.416176,-28.682587,-21.607475,-25.408604,-30.166924,-31.036427,-23.882524,-37.16286
-25.824585,-23.639515,-19.418512,-32.93877,-21.726135,-30.709204,-15.183834,-18.175228,-21.119377,-19.708483,-21.166752,-14.816303,-23.156948,-24.400414,-17.790798,-25.111612,-21.366077,-24.642181,-23.283577,-21.349588,-23.429699,-21.251932,-21.957909,-30.313675,-26.329693,-30.749035,-20.845146,-28.599642,-22.61874,-26.172478,-40.113297,-22.418755,-19.757511,-26.811604,-25.804184,-24.47881,-27.687386,-23.296192,-28.648148,-25.382116,-21.808151,-24.960415,-23.833443,-22.17657,-26.705183,-26.519966,-25.352577,-32.338898
-33.25664,-24.479147,-19.96578,-25.100231,-19.574982,-24.370358,-21.984703,-26.824461,-17.081192,-27.578901,-26.036043,-16.20394,-28.539473,-22.771172,-22.921352,-37.465076,-28.262522,-34.484642,-26.757462,-22.811335,-21.599804,-22.477009,-28.141483,-33.591675,-28.152588,-31.652752,-28.247814,-28.953094,-31.657536,-33.934074,-28.652634,-30.675144,-23.77423,-30.299997,-25.633,-23.850725,-25.196465,-24.86332,-26.031351,-28.257792,-26.89384,-24.708492,-20.227072,-30.063513,-28.429285,-30.591665,-28.307701,-31.614256
-33.567055,-17.359655,-24.872633,-19.280209,-19.406704,-17.979519,-23.608564,-30.890285,-19.44884,-26.786228,-26.728771,-18.33915,-27.976372,-24.962828,-27.903046,-27.837162,-31.100368,-30.758139,-25.860535,-23.910439,-24.262314,-30.543118,-29.776434,-26.005518,-30.757982,-27.771952,-36.248333,-28.547016,-32.92485,-29.764446,-23.128378,-25.086197,-25.091251,-23.604992,-27.831097,-24.78835,-26.519667,-26.32805,-28.206121,-27.259888,-22.668585,-26.02745,-20.591537,-25.940239,-25.368362,-30.873281,-24.777573,-32.63525
-35.247906,-15.698923,-23.072357,-20.202179,-21.08582,-17.792622,-26.186653,-25.932365,-30.064493,-24.379862,-29.873793,-20.357811,-24.386175,-23.210365,-24.160843,-25.740204,-25.652765,-28.795578,-23.726526,-20.83745,-26.378159,-26.679287,-31.491358,-22.266788,-30.724287,-22.137516,-32.564224,-30.108469,-28.20892,-27.801397,-25.60414,-22.586779,-22.338337,-25.301432,-24.575474,-20.2981,-26.822903,-20.493475,-27.879972,-25.548187,-25.730942,-27.06818,-26.775488,-25.15443,-24.905382,-30.566257,-26.06742,-30.54023
-40.26805,-20.723522,-23.06019,-24.008602,-25.054623,-23.077269,-27.54351,-21.107687,-24.491852,-26.158566,-19.943466,-19.4193,-29.839087,-20.259151,-22.30434,-27.16552,-23.890877,-31.186554,-23.995533,-18.947865,-26.367584,-20.548328,-30.669918,-26.562027,-27.897018,-20.06302,-27.67566,-27.641054,-31.430021,-29.002453,-24.65658,-27.698732,-23.943375,-27.283928,-22.383846,-24.63968,-30.143574,-19.942474,-24.924664,-29.023638,-35.390194,-29.811405,-24.51215,-23.457335,-25.652632,-26.549723,-32.119495,-28.847118
-36.022976,-21.23236,-21.551384,-21.260052,-27.695782,-19.142384,-25.108845,-23.788044,-20.356092,-27.543972,-20.212614,-14.74913,-28.958027,-22.026024,-22.476389,-25.176704,-28.08049,-28.940083,-26.245373,-24.951714,-24.574768,-22.781391,-25.380905,-23.388191,-23.999271,-25.69772,-28.990631,-28.278988,-29.357872,-28.699282,-31.791235,-35.128105,-30.356092,-25.872211,-22.26722,-29.896755,-25.09164,-20.056297,-27.422014,-29.037956,-33.42573,-27.2061,-20.241554,-28.569073,-20.631893,-25.514057,-29.557995,-29.114388
-34.570217,-20.418793,-20.640738,-19.171412,-23.543201,-16.367815,-20.71776,-21.885855,-21.796597,-25.185951,-27.561537,-17.47068,-24.256649,-19.897953,-20.134068,-24.637634,-25.681816,-28.708391,-28.802942,-30.873173,-29.535233,-24.92854,-25.736282,-24.365643,-27.568254,-25.068268,-25.187456,-30.20266,-28.263636,-25.935287,-25.653183,-31.604933,-23.898483,-22.288532,-25.955406,-28.068506,-23.18304,-27.161112,-27.373209,-29.578453,-35.277016,-31.944729,-23.432386,-24.82293,-22.05277,-25.440891,-25.203552,-30.368778
-29.030396,-22.765005,-17.310425,-21.590347,-26.343258,-22.057238,-23.575405,-23.226166,-19.834036,-25.414867,-21.750412,-22.846218,-27.077223,-19.838375,-17.265995,-22.247784,-24.448473,-27.843792,-26.174494,-22.023743,-26.345818,-25.118809,-30.976164,-30.773785,-31.897625,-26.572567,-25.997347,-21.847725,-29.102507,-26.6098,-24.851608,-34.870525,-19.953678,-21.866184,-24.515482,-27.103916,-28.218681,-26.470322,-24.544724,-23.034737,-30.032253,-29.127806,-24.482277,-22.586546,-25.34396,-26.661848,-26.096302,-29.698671
-26.998743,-20.08567,-17.366512,-20.072212,-27.144724,-21.007147,-27.88459,-20.191126,-28.669989,-20.076029,-29.51615,-19.817493,-36.43643,-23.398458,-23.700827,-24.83274,-25.523739,-26.88652,-27.998728,-22.779129,-28.277851,-31.283146,-32.159374,-33.771732,-23.677368,-21.571302,-31.284239,-23.551891,-34.852924,-29.68438,-32.28498,-32.4678,-26.434652,-22.962994,-23.435608,-27.68741,-26.550747,-24.823074,-30.691416,-21.864439,-28.365223,-23.466976,-30.476595,-20.739428,-32.370586,-28.281895,-25.47271,-30.516846
-25.713097,-14.958965,-22.816807,-20.069641,-22.285172,-19.611168,-28.960802,-19.686546,-24.402561,-21.552135,-24.767944,-22.462997,-22.968918,-19.952671,-24.08662,-26.022436,-27.792175,-24.659252,-29.825815,-31.398624,-34.919823,-29.74691,-32.909496,-32.98346,-23.667812,-21.587488,-19.239677,-31.246153,-29.380312,-27.349728,-34.068527,-30.60859,-24.77704,-18.23767,-26.77156,-28.773123,-27.191874,-22.245914,-31.092667,-24.166857,-27.095024,-22.28701,-27.77502,-26.51968,-24.773876,-31.019548,-27.608484,-30.73579
-29.739147,-14.7578125,-27.580854,-22.21617,-21.041521,-22.005215,-21.060543,-19.66175,-19.706911,-24.052214,-24.128855,-26.028444,-21.908184,-17.9931,-23.986032,-32.710197,-27.967358,-19.894268,-27.764204,-26.487156,-27.984037,-24.195316,-30.106945,-26.546535,-31.882324,-23.887138,-20.732779,-33.440784,-30.033903,-23.670227,-30.63033,-23.378252,-23.371292,-18.153831,-26.036434,-26.76355,-24.031546,-21.19362,-30.337894,-30.601793,-28.702627,-25.804758,-30.024336,-31.152071,-23.558968,-31.475523,-36.52617,-33.91186
-35.668907,-19.970829,-25.8241,-17.845493,-19.011282,-19.539106,-19.560238,-23.019642,-17.077892,-24.686874,-21.696892,-24.418837,-23.818764,-20.072327,-25.68949,-31.919956,-24.622906,-21.29324,-24.649923,-28.228474,-24.859493,-27.777676,-29.780296,-22.592342,-30.723532,-23.983593,-22.18791,-26.209984,-28.595936,-25.81012,-26.908978,-22.066212,-29.005001,-25.02459,-26.452732,-29.818039,-21.716251,-17.58991,-28.694715,-30.76592,-24.714222,-26.181822,-29.278782,-28.372644,-19.834576,-29.715506,-25.848274,-26.152897
-30.26252,-30.584394,-31.077991,-15.369295,-19.499722,-23.609192,-19.815014,-24.821663,-20.443361,-25.560001,-24.24113,-31.407738,-28.906143,-23.926466,-24.179867,-27.334087,-21.496374,-26.40089,-24.029917,-28.973553,-24.82269,-27.19725,-26.15098,-21.858292,-23.60968,-24.86962,-25.611683,-28.001585,-25.143333,-26.279095,-25.074463,-23.689085,-30.911701,-26.828312,-27.848188,-29.426258,-20.572855,-23.685213,-30.314947,-33.640575,-22.065372,-22.173794,-27.04335,-25.727324,-23.354733,-23.217087,-23.158497,-22.596375
-29.717218,-27.378391,-32.58331,-16.270596,-20.816368,-28.671553,-19.026657,-23.329914,-22.061274,-23.250042,-22.364996,-29.40575,-25.960964,-24.479937,-25.908382,-24.036148,-21.934069,-25.895462,-25.027086,-23.293724,-21.921501,-25.785042,-24.884605,-21.26146,-22.829144,-24.607271,-31.861317,-29.741686,-23.96071,-29.703014,-24.684542,-22.803541,-31.42943,-21.762344,-25.758057,-31.101038,-19.942587,-28.071249,-32.347355,-27.64899,-23.498444,-24.587898,-29.541716,-22.188417,-22.475826,-25.007078,-24.597271,-26.085024
-31.936838,-22.389612,-25.032013,-17.749603,-27.784267,-21.768139,-26.026413,-27.538544,-19.020191,-20.9047,-24.175995,-21.427044,-27.055355,-28.251944,-24.862583,-27.067669,-25.452644,-27.442446,-24.873062,-23.080921,-22.191542,-25.395891,-22.1017,-26.375105,-23.796354,-30.177711,-33.0515,-28.293354,-25.859024,-27.278757,-27.25049,-26.573555,-26.775614,-23.087177,-28.349348,-35.81947,-22.993227,-29.234423,-26.68497,-24.848198,-30.42403,-23.07558,-30.54754,-21.969625,-27.52295,-23.96457,-30.5004,-36.871502
-28.309395,-20.885723,-25.340393,-14.579517,-27.053833,-22.373278,-22.59293,-23.831253,-15.600784,-22.577143,-22.38976,-21.923609,-20.875212,-24.071598,-23.919138,-22.804865,-25.046232,-27.285254,-24.15992,-22.935137,-27.99097,-26.921087,-27.297825,-29.446548,-26.336512,-29.397625,-28.20012,-27.043047,-31.145107,-29.811699,-28.30012,-28.985477,-23.616407,-19.964499,-25.32283,-39.222664,-29.883503,-26.17265,-20.743713,-29.954443,-28.814354,-27.867092,-24.398895,-24.16409,-30.03208,-25.726181,-29.24821,-36.596066
-26.801304,-17.78764,-22.027534,-20.159206,-27.606573,-26.583107,-24.424656,-21.359062,-20.197456,-18.336891,-24.303616,-27.169918,-23.124836,-20.535717,-22.930428,-22.772776,-25.611082,-28.560783,-21.002909,-24.211237,-24.946257,-24.594147,-26.59999,-32.583874,-27.00318,-31.131939,-26.782486,-26.381552,-25.319803,-23.559772,-28.932783,-28.9742,-31.467272,-20.066713,-21.249073,-31.882309,-23.47151,-26.895657,-23.062725,-29.80608,-24.24446,-26.02684,-23.473354,-21.793917,-24.262077,-26.551674,-27.85432,-34.24228
-27.17578,-18.748768,-25.814198,-24.343513,-25.741455,-18.930716,-23.417397,-20.9165,-23.39178,-22.296234,-21.977882,-33.243835,-32.054245,-20.477325,-25.647865,-25.671398,-29.193197,-33.38579,-21.40987,-30.136494,-29.890688,-28.168787,-27.190376,-30.899384,-29.733934,-27.71721,-25.250198,-28.59439,-26.608286,-24.432362,-30.196234,-25.026764,-25.446869,-25.096905,-25.732647,-32.48453,-26.934923,-25.076864,-27.367233,-30.302397,-27.615526,-24.999126,-30.902971,-26.601582,-22.133892,-28.40015,-24.556982,-29.752167
-20.012836,-18.676025,-17.760548,-25.156382,-26.015335,-21.322159,-26.304886,-19.68281,-25.16439,-26.242397,-23.914806,-35.193733,-23.121185,-19.266912,-28.285704,-31.031252,-26.71867,-27.363281,-26.224947,-24.0927,-20.784664,-31.304054,-28.26777,-28.325155,-25.8069,-25.559397,-23.781662,-22.076515,-37.2334,-29.936705,-31.691217,-25.480915,-20.359837,-27.44748,-28.544384,-27.81625,-28.039486,-25.174314,-28.384632,-30.247772,-31.481152,-25.578167,-28.669786,-25.91341,-28.021994,-31.4019,-23.654556,-26.675344
-19.546259,-22.375101,-21.818865,-24.424648,-25.6969,-23.832787,-27.193274,-23.921335,-25.572647,-26.887983,-29.085707,-28.257515,-21.940762,-23.254198,-28.96106,-23.122986,-25.310535,-30.892897,-31.509888,-28.614746,-19.999521,-24.81696,-27.48382,-27.26118,-30.62363,-29.50873,-23.230341,-28.450157,-31.523388,-34.938362,-31.490084,-22.71059,-26.764973,-32.865654,-29.579685,-31.626873,-30.0032,-27.135214,-31.885897,-27.305809,-26.347332,-27.49139,-25.508163,-27.088127,-30.483284,-29.611357,-24.304924,-24.858082
-22.464691,-21.023745,-22.424196,-29.397814,-22.48706,-26.380138,-26.533932,-26.474808,-23.113752,-26.476105,-28.613653,-23.488007,-22.2912,-27.009281,-23.06938,-21.470215,-23.24561,-29.800947,-27.504536,-29.062729,-25.587454,-21.557486,-26.498783,-25.60147,-23.439402,-28.464605,-22.446148,-27.54581,-27.481863,-31.611406,-31.210245,-23.939722,-26.298645,-29.304127,-33.2659,-26.462397,-25.377983,-28.75962,-31.581736,-22.175121,-25.20935,-24.095016,-25.156422,-26.440722,-25.444712,-29.496674,-27.964832,-20.161442
-33.93983,-26.144623,-22.736324,-27.972382,-22.92448,-27.61716,-27.982208,-23.79219,-25.422743,-23.049335,-25.913406,-26.65458,-21.567955,-26.00328,-20.201805,-31.070879,-21.729916,-25.109451,-27.043226,-26.353342,-30.143232,-21.92456,-29.374275,-27.05596,-18.300772,-25.389275,-24.905617,-31.542257,-28.078438,-30.243544,-26.001766,-23.992977,-32.073925,-22.12827,-34.36327,-22.142845,-23.912537,-33.593006,-30.858276,-24.300022,-34.46053,-27.213581,-26.057127,-27.457438,-20.882092,-33.313164,-28.28165,-19.565
-35.653374,-22.355846,-16.422962,-21.831413,-25.66764,-23.05421,-24.145527,-27.410505,-28.115074,-21.381832,-26.95831,-20.850544,-28.269447,-25.175632,-21.527071,-36.43199,-18.830006,-25.532503,-24.99048,-25.241158,-26.952955,-26.632872,-31.616367,-30.777822,-21.707909,-23.825087,-26.953623,-23.414688,-23.976791,-27.47112,-27.88138,-24.99766,-27.878149,-25.244492,-30.80962,-25.002876,-19.632187,-27.30229,-30.439123,-21.13676,-31.821001,-26.533007,-24.9701,-26.110031,-23.339481,-29.129934,-26.004646,-20.414293
-27.8037,-20.59274,-14.032427,-20.729252,-25.83855,-29.433231,-18.757854,-30.555155,-30.592531,-27.8107,-28.51805,-20.22492,-23.916958,-22.869488,-27.917423,-29.710966,-19.598995,-23.499882,-20.48107,-28.789612,-21.332117,-22.972198,-33.286842,-26.638006,-24.097084,-25.569788,-28.773647,-25.215042,-23.1365,-28.538462,-24.423107,-24.177628,-30.372818,-35.0016,-26.323492,-31.337593,-21.348452,-28.899532,-27.012478,-29.486334,-28.561785,-26.467457,-23.707844,-21.100552,-24.677002,-25.377003,-26.335682,-25.693026
-22.929647,-21.91927,-18.324858,-26.61909,-28.037296,-23.090004,-23.13912,-30.930574,-28.360195,-26.720875,-26.577114,-25.503975,-22.747684,-21.6109,-23.170393,-26.450798,-23.33163,-24.612782,-23.870026,-27.727753,-24.511063,-26.034489,-31.098196,-25.877045,-23.970425,-29.516666,-29.617962,-28.980211,-27.530214,-28.616074,-23.049412,-28.363178,-32.765884,-28.8348,-30.372168,-30.51743,-22.987717,-33.000042,-30.584108,-24.669289,-26.968582,-23.25486,-24.642529,-22.285332,-26.971622,-21.463707,-22.326214,-27.581678
-22.066095,-19.48568,-22.645964,-21.87125,-23.788591,-18.222265,-30.64013,-24.539307,-28.447657,-23.822191,-28.179354,-24.710567,-24.130165,-26.433908,-26.43144,-26.833464,-26.996689,-23.783464,-20.617035,-26.791832,-27.170341,-25.458515,-28.309793,-27.570633,-23.711575,-29.07477,-24.833893,-33.058937,-31.491737,-28.37655,-26.645308,-26.760529,-32.104874,-27.946043,-35.179054,-30.190268,-25.82336,-31.468618,-30.64229,-20.062447,-21.829006,-22.461582,-26.84655,-26.447617,-23.104103,-21.04765,-21.401772,-29.421318
-28.440649,-26.598698,-23.554462,-21.884857,-24.686844,-22.56723,-27.599335,-22.088627,-27.755192,-28.914639,-27.858948,-27.35803,-28.30876,-23.72049,-28.040827,-23.624422,-32.499565,-22.70304,-24.074387,-23.528456,-26.964684,-23.344906,-31.789198,-32.918957,-21.067034,-26.841206,-27.48327,-28.44328,-25.836987,-23.851402,-22.873343,-24.1875,-33.48994,-29.954626,-27.307318,-25.46775,-35.34146,-30.425514,-27.905758,-21.985655,-25.10192,-26.025719,-24.82832,-27.939388,-22.880878,-22.525349,-24.839645,-30.808794
-26.345715,-28.987886,-29.013079,-16.732487,-21.466526,-26.171682,-24.24945,-22.541056,-21.69796,-23.974566,-24.15482,-20.780172,-23.424276,-22.277,-22.275534,-24.659843,-27.765736,-25.533802,-21.799835,-21.720684,-27.33783,-27.711838,-28.385088,-30.959404,-24.170715,-21.972637,-26.264015,-25.541027,-21.628849,-27.263508,-17.807386,-22.297983,-32.142826,-26.070007,-27.395477,-24.303078,-26.328278,-28.78115,-26.301039,-26.479488,-27.29872,-25.305511,-21.391582,-29.208933,-22.148636,-30.164696,-35.237293,-28.064718
-30.291979,-24.297321,-23.532995,-16.219849,-21.337297,-23.5509,-23.275349,-33.833527,-18.805592,-23.353357,-24.390476,-24.38789,-23.350716,-24.04557,-17.904858,-21.159428,-24.96548,-28.541788,-19.32391,-24.610807,-24.48529,-25.632334,-25.003183,-26.267305,-30.871141,-27.006681,-18.825636,-30.745293,-27.157557,-28.54609,-23.329952,-24.37559,-34.231354,-25.54009,-28.190819,-26.538761,-27.265007,-27.346104,-32.69848,-25.443312,-29.11408,-27.734802,-26.85724,-29.019539,-28.817078,-27.18136,-36.600803,-29.805931
-27.212208,-25.09948,-19.71612,-19.388294,-20.839973,-19.946543,-23.769041,-23.691097,-18.474083,-25.794401,-24.933096,-25.002811,-23.223763,-22.648586,-21.226173,-25.7965,-27.295664,-22.37228,-21.698318,-26.762096,-21.257935,-21.433043,-26.19925,-23.950691,-31.483397,-24.453968,-16.52603,-27.67112,-32.74066,-26.32227,-24.879211,-24.368053,-30.085705,-24.443804,-27.596909,-27.555004,-26.959787,-23.242477,-28.298244,-24.785637,-31.50182,-27.061026,-22.761494,-25.85446,-26.50198,-29.003332,-31.30103,-24.625526
-22.809368,-19.610329,-19.057884,-20.020151,-19.931477,-19.225578,-36.391094,-20.548939,-21.708357,-24.894451,-25.272116,-24.056437,-18.934353,-24.292965,-22.639233,-27.802588,-29.828318,-21.117958,-25.109331,-31.635807,-23.029043,-28.519745,-27.272263,-23.041388,-30.535515,-28.97988,-23.765715,-27.64912,-29.894104,-33.60544,-22.37302,-26.21341,-24.56115,-28.273506,-26.041954,-24.941078,-29.13026,-26.18397,-25.608902,-28.21474,-35.53225,-25.859705,-27.054264,-28.152468,-23.106518,-28.680984,-31.904583,-24.468573
-23.421555,-17.903934,-22.629303,-23.327122,-20.778397,-21.377417,-27.291267,-26.690279,-29.710247,-28.924133,-23.24101,-24.138752,-23.576633,-21.80019,-21.388062,-25.260883,-23.958302,-22.59412,-27.283878,-25.740162,-29.353064,-31.455265,-26.604408,-21.521381,-27.043583,-28.472609,-31.855312,-22.701187,-27.432419,-33.68486,-21.731329,-24.610977,-24.61718,-27.19347,-23.709688,-29.183784,-28.004475,-29.767359,-29.57566,-29.144629,-30.846779,-28.295654,-25.525497,-26.678223,-22.553562,-23.912811,-32.966103,-28.976128
-29.590826,-20.585968,-19.120203,-31.322218,-21.276154,-28.497654,-23.562183,-32.960564,-31.664436,-27.134361,-24.797413,-22.060066,-26.228733,-23.634153,-28.161867,-26.159807,-22.058125,-20.876713,-28.735493,-26.172546,-28.212458,-32.955883,-26.07692,-23.340996,-26.975311,-25.947514,-30.336458,-23.047565,-26.515245,-33.238792,-23.798977,-30.661667,-21.703638,-27.00182,-23.788559,-25.942263,-28.37755,-33.1583,-28.867544,-23.445812,-29.399937,-27.857841,-24.934734,-32.045116,-27.863998,-23.089474,-26.731836,-34.02832
-31.526907,-19.776123,-20.500595,-27.571392,-25.076694,-25.98834,-26.309444,-31.19997,-27.647888,-22.60923,-20.509264,-22.365059,-19.865198,-21.770943,-26.630274,-18.667389,-23.567554,-22.23379,-38.413147,-23.031887,-32.017845,-30.499844,-22.995491,-29.880146,-25.544687,-23.127245,-31.495209,-25.382786,-26.961851,-33.14197,-29.653654,-30.713959,-26.462994,-27.993443,-27.329315,-28.45886,-23.710354,-32.148396,-31.831974,-23.94902,-32.69353,-24.188461,-30.854824,-29.258965,-34.237835,-28.069578,-21.73254,-33.139515
-26.47301,-26.009712,-24.539658,-23.876709,-22.686834,-20.791443,-24.02525,-26.266493,-23.954172,-21.063616,-23.40924,-26.690075,-21.776678,-22.066742,-25.050804,-21.3199,-26.84278,-23.038565,-31.036268,-24.393202,-26.419165,-26.69624,-25.075989,-30.298338,-27.443203,-23.625576,-27.718334,-22.72773,-23.711214,-32.32719,-30.495617,-25.872221,-30.99097,-33.503838,-34.78305,-24.20131,-26.076548,-29.605028,-29.234982,-33.718693,-26.89193,-26.196991,-29.950886,-19.50814,-24.331333,-28.908129,-26.408117,-28.57735
-26.461126,-22.153988,-28.483677,-24.26234,-21.344921,-23.380566,-21.840305,-23.864338,-19.577486,-18.077091,-26.762619,-21.114986,-29.814047,-21.641441,-19.61089,-21.739346,-26.590103,-23.207367,-29.29206,-24.259285,-24.48864,-37.165184,-27.225235,-27.499418,-29.402596,-25.941391,-28.827736,-30.287275,-22.706993,-30.169415,-25.929916,-27.703451,-35.44963,-31.984669,-27.793354,-21.357786,-24.975956,-28.151012,-28.642082,-32.498833,-30.471712,-23.478874,-29.481089,-20.755493,-23.253235,-31.164385,-30.38573,-25.521183
-23.82576,-20.857088,-28.404673,-24.118645,-21.862448,-25.542938,-22.232836,-25.120914,-21.71482,-24.161985,-25.443867,-20.414341,-23.003345,-17.502338,-22.57171,-24.091564,-32.537716,-22.494442,-26.326313,-25.685034,-24.89506,-33.02692,-22.707142,-27.880735,-25.03105,-23.899967,-24.879812,-32.38248,-23.578442,-26.182293,-28.852047,-24.042633,-37.03334,-35.10056,-26.682747,-24.232376,-24.548946,-23.64804,-29.224873,-31.581253,-31.280193,-22.449245,-27.519617,-27.660475,-30.197525,-32.51299,-26.358831,-25.20468
-24.64768,-26.908894,-27.50742,-22.436167,-23.788332,-22.590712,-28.674995,-22.742699,-28.97979,-23.741604,-34.5589,-21.338408,-25.271301,-16.75299,-27.024,-24.686255,-23.015522,-21.420338,-28.801811,-33.890747,-20.495274,-27.074226,-21.83149,-28.824717,-22.018225,-32.843304,-26.387636,-21.998928,-28.844784,-25.53503,-34.62583,-26.151861,-24.733734,-29.739994,-29.788904,-23.531433,-25.444843,-22.253614,-26.081049,-28.43562,-20.777348,-22.1469,-28.681768,-34.917805,-30.268044,-22.81677,-28.471127,-26.611553
-31.358696,-29.718367,-25.353,-22.88565,-25.721836,-19.803535,-23.30064,-29.356806,-23.11034,-26.114008,-26.282978,-22.148424,-31.971556,-16.900188,-24.434042,-23.952446,-24.830246,-30.04174,-25.79268,-27.008682,-25.69293,-28.233173,-24.459665,-23.603142,-27.155895,-34.56214,-27.328663,-22.834583,-27.987244,-30.873428,-28.638493,-29.134886,-26.234045,-32.654438,-26.6874,-22.875307,-29.703793,-24.92887,-23.506195,-26.678823,-23.792564,-22.075129,-25.136747,-27.37512,-31.16457,-19.413633,-27.907772,-35.080708
-33.947,-25.928814,-29.922571,-20.368395,-22.316483,-19.792084,-22.931723,-21.809605,-22.423056,-33.12008,-27.319061,-27.317612,-24.17535,-19.314522,-21.028091,-23.980717,-28.27256,-24.439905,-24.501139,-22.684494,-24.403164,-28.888584,-23.894978,-30.29232,-34.013145,-31.873573,-23.989088,-28.17424,-33.247204,-27.516672,-28.035707,-30.640388,-26.645344,-26.828695,-28.644567,-25.577845,-30.67145,-37.135483,-27.584557,-23.165323,-30.333302,-28.144726,-23.627111,-23.741566,-29.447147,-21.309605,-26.89085,-37.131065
-28.652134,-24.268286,-25.197132,-22.831387,-23.603018,-28.092764,-27.629963,-22.492783,-22.792137,-20.090725,-21.264465,-25.201069,-24.818901,-17.733599,-19.910654,-29.20069,-27.31948,-25.888695,-21.541838,-27.154404,-23.270668,-24.887836,-21.130695,-33.848774,-37.27986,-29.69121,-22.337149,-25.665428,-25.89603,-26.199793,-30.653507,-31.767315,-29.145035,-27.380917,-31.508127,-27.456814,-30.17914,-38.09286,-25.252253,-26.02335,-31.125324,-30.830286,-29.025955,-27.977324,-31.234686,-25.602386,-22.679657,-39.032436
-24.042255,-28.819649,-23.982342,-20.686754,-19.639267,-20.450773,-33.862835,-32.72299,-20.735537,-17.521221,-15.947193,-29.87927,-22.137737,-16.58037,-26.426731,-26.800694,-27.233265,-23.595451,-23.860214,-30.825487,-19.233433,-22.371412,-21.743635,-30.080303,-35.17803,-29.032888,-23.120237,-31.34792,-23.55566,-20.14465,-34.484825,-25.72604,-23.17142,-32.354782,-28.225266,-23.23645,-20.165619,-23.902914,-23.49612,-29.395927,-24.841835,-26.478806,-32.600876,-21.930965,-27.838787,-29.27112,-22.318668,-34.427956
-25.008987,-20.853256,-23.564617,-21.928085,-18.601885,-22.096838,-24.523918,-28.091211,-20.482231,-27.814587,-24.097218,-30.259745,-23.582817,-16.633396,-20.088272,-34.09752,-28.286507,-24.785728,-30.11935,-29.776009,-21.886806,-23.279938,-21.764935,-26.248615,-32.307285,-28.263899,-25.424267,-28.60719,-32.199997,-19.332796,-27.342672,-25.23547,-28.152489,-31.734306,-21.948288,-26.812902,-18.50503,-20.225368,-26.777662,-28.229168,-25.794151,-25.98487,-31.995651,-22.629362,-27.756973,-30.466003,-24.73059,-26.291187
-27.223331,-19.967098,-21.507433,-23.274458,-19.966686,-20.428406,-25.688278,-29.085283,-23.156534,-25.910244,-26.12157,-25.069542,-30.57701,-21.879902,-16.632275,-32.72987,-21.522125,-21.563892,-31.868633,-21.58826,-28.79534,-29.274687,-23.648716,-26.826468,-30.48517,-31.603636,-24.641226,-23.00939,-36.05121,-27.337547,-26.494469,-28.750788,-33.338577,-27.467018,-23.801472,-34.227753,-23.884779,-26.73843,-25.077526,-31.108892,-25.05091,-27.972046,-29.557405,-28.276205,-25.661655,-24.851448,-21.093658,-27.889711
-32.118767,-20.471024,-24.121872,-20.399046,-26.468735,-22.167713,-30.80862,-25.208385,-24.425034,-22.008276,-21.626076,-25.44788,-25.098366,-25.241964,-20.775352,-33.449627,-21.977608,-22.877203,-28.435883,-20.51764,-30.994713,-31.725992,-25.97206,-32.3712,-31.61756,-27.700224,-28.992764,-25.542126,-31.020489,-28.279955,-29.270432,-28.72828,-38.836662,-26.931574,-30.997898,-32.179466,-22.869068,-24.580723,-26.484558,-24.95458,-26.657633,-21.553356,-27.485643,-25.403976,-25.329346,-25.671692,-21.066692,-32.66232
-35.719143,-19.138447,-28.67786,-24.73737,-23.103739,-20.105667,-25.72279,-23.746109,-21.195566,-20.63467,-27.25138,-29.479156,-24.530617,-20.085526,-28.529215,-31.61812,-27.488934,-30.647285,-27.907574,-24.03823,-27.018463,-26.833357,-23.82616,-31.794323,-28.970917,-23.194122,-28.00126,-30.847687,-27.645576,-26.066,-30.144207,-28.528427,-31.328451,-30.15093,-29.108475,-27.119972,-26.707083,-25.929235,-26.187838,-27.097094,-23.415936,-22.143953,-30.533829,-26.2496,-27.878078,-23.229656,-20.285635,-33.20665
