-80.0,-80.0,-80.0,-80.0,-80.0,-25.13298,-21.82231,-24.66678,-23.764332,-26.106438,-25.090803,-28.516724,-25.110634,-22.396397,-23.034542,-27.971834,-17.160873,-21.40794,-22.944717,-33.412712,-28.214214,-26.170328,-15.1910095,-20.928383,-16.558546,-21.894766,-21.12358,-26.275925,-25.78041,-20.808308,-16.020601,-18.533318,-26.637754,-14.878681,-19.520222,-21.324905,-18.426338,-22.008463,-21.310501,-15.51886,-17.449745,-23.666512,-24.663815,-22.508713,-26.118744,-25.173176,-30.817934,-20.707172,-21.142372,-24.732765,-16.263643,-23.993746,-26.681862,-22.866714,-34.913067,-21.997517,-25.045063,-24.230438,-19.300959,-19.786644,-24.495161,-26.363188,-26.609484,-26.167645,-23.478107,-20.384232,-22.177538,-25.346436,-19.440449,-26.961735,-21.479605,-25.958836,-29.594694,-22.748959,-24.097986,-20.689245,-17.658512,-22.107452,-20.858894,-23.826836,-30.82873,-23.965015,-28.516842,-21.004917,-19.446571,-27.40282,-28.53336,-23.414816,-21.816765,-25.518211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.27107,-19.789263,-24.684078,-17.527872,-23.364315,-24.756935,-28.552876,-26.083237,-20.210964,-19.141584,-31.390547,-19.081123,-24.938969,-21.08947,-24.005495,-25.539593,-32.616787,-16.214508,-15.501938,-18.630203,-18.157246,-30.68584,-28.355349,-22.021437,-20.601952,-16.164076,-23.401754,-19.458351,-13.470749,-18.476059,-29.240059,-21.420206,-18.14499,-23.148933,-19.00442,-14.372765,-27.41853,-21.388538,-24.588718,-23.489592,-29.137264,-29.12421,-21.099949,-20.10693,-23.050156,-18.630611,-18.516205,-20.56035,-26.68791,-26.86773,-24.008581,-22.973946,-22.238358,-20.682415,-17.990753,-28.149406,-32.157322,-29.903687,-29.892548,-22.999403,-21.79906,-19.127028,-29.693695,-16.884571,-24.478466,-30.334425,-26.706371,-28.555899,-26.070498,-21.923035,-21.65767,-23.101168,-26.959208,-24.031298,-27.64629,-35.70715,-24.302336,-33.13243,-22.214485,-22.188213,-28.011469,-25.958487,-22.744547,-22.13719,-27.096498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.09498,-21.89312,-23.6334,-15.352413,-24.06427,-24.206501,-24.859192,-29.173033,-20.898384,-20.829418,-33.529114,-18.151287,-25.864456,-26.952736,-21.462246,-29.091015,-29.761833,-23.310532,-17.400122,-17.665527,-22.33022,-27.963972,-25.279057,-23.177563,-23.245619,-19.779274,-23.660025,-18.565044,-13.087902,-17.03973,-29.292166,-23.04137,-19.07505,-25.56208,-23.536972,-15.976599,-18.128592,-25.673477,-24.44109,-23.0348,-31.683996,-24.467686,-21.947107,-21.557178,-22.39431,-23.055418,-19.019445,-18.432076,-27.610836,-19.748007,-22.232433,-21.630217,-23.811817,-24.16465,-18.56582,-32.036312,-24.48846,-23.347961,-24.721432,-21.530807,-27.302654,-22.56129,-31.504967,-20.456596,-17.406078,-34.000584,-25.669935,-31.331177,-23.416815,-25.839228,-26.998222,-21.858524,-24.308231,-27.12864,-27.245865,-24.811417,-21.356647,-26.801056,-18.358704,-27.038311,-22.951397,-17.127142,-24.989338,-28.943367,-28.906906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.227821,-24.368986,-21.518234,-22.813381,-29.514526,-24.560986,-26.891418,-29.870256,-24.504122,-21.357712,-31.409245,-25.181381,-32.024548,-26.185928,-25.951618,-25.688694,-21.694088,-24.461617,-23.968605,-17.41655,-23.041405,-26.199701,-25.63957,-25.097221,-28.328909,-24.332703,-30.873009,-21.7279,-17.822014,-17.372976,-26.2967,-25.96893,-22.677206,-32.76083,-19.623554,-20.311275,-20.047958,-25.767498,-24.17854,-24.509556,-29.899261,-25.397987,-22.934452,-19.882519,-18.326479,-23.309258,-19.939926,-18.685396,-19.848866,-20.350502,-20.43068,-22.72564,-27.717093,-23.45692,-22.474525,-23.92263,-28.005703,-19.049557,-26.482409,-27.125572,-24.072094,-30.048382,-32.35286,-27.312458,-18.684309,-31.201447,-28.834826,-29.245518,-24.58592,-29.58157,-25.63287,-19.81078,-27.66794,-24.800243,-26.927624,-22.875343,-26.826761,-20.334688,-20.74313,-29.511559,-24.01329,-20.845428,-26.325998,-26.363213,-23.846882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.453945,-24.552803,-19.095654,-19.515759,-24.868313,-32.889412,-22.608091,-31.83317,-17.50773,-18.108532,-25.464336,-23.648153,-30.096395,-20.203299,-28.28783,-26.44396,-24.998991,-25.235153,-20.315065,-16.60966,-23.545029,-26.134657,-21.954782,-27.030674,-21.57497,-18.433872,-23.363049,-20.942005,-21.058693,-25.90527,-20.47889,-20.472538,-19.437603,-28.688652,-17.252874,-21.783113,-22.770615,-28.676472,-22.459595,-23.950607,-26.475805,-23.90562,-21.622852,-19.030025,-20.273071,-16.096947,-25.741802,-19.406841,-16.418558,-17.820656,-23.778328,-23.36444,-29.616526,-17.597488,-23.859426,-19.411339,-27.977707,-18.12416,-24.814663,-27.090408,-21.622414,-22.347136,-29.369495,-23.840322,-24.995384,-25.785885,-27.276543,-22.418488,-21.124504,-23.55808,-21.470882,-26.954943,-24.692204,-29.073572,-24.925383,-22.223022,-21.151852,-21.860088,-21.394516,-28.382875,-27.559044,-24.500456,-26.663376,-21.2995,-23.131123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.749445,-23.625336,-25.103252,-27.856361,-24.652622,-31.891636,-24.649588,-39.11332,-18.120777,-16.370113,-24.444422,-24.69244,-25.239782,-24.616516,-26.534576,-25.129387,-26.34264,-24.638723,-20.83961,-19.527206,-21.248472,-33.77986,-26.045948,-29.949883,-28.406822,-18.905636,-22.502522,-27.94914,-19.678436,-29.803934,-24.337784,-24.924547,-20.268887,-25.253468,-20.301432,-26.848837,-22.40938,-26.689299,-19.61763,-26.24463,-21.256283,-28.315035,-18.723572,-17.408922,-26.596184,-22.206652,-23.06277,-18.910742,-18.12227,-19.035278,-28.097002,-21.937057,-22.278328,-21.147152,-28.663826,-22.40954,-30.294659,-24.44933,-24.926247,-25.626923,-27.40442,-24.674469,-26.455265,-15.223572,-26.255821,-24.344374,-28.311317,-23.551643,-20.684795,-22.011518,-18.46735,-29.511549,-25.150784,-20.822678,-23.987217,-20.951153,-21.228172,-30.095991,-26.173283,-28.03253,-34.370506,-27.288406,-25.46315,-27.728107,-26.225492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.624538,-24.804138,-20.086275,-26.161716,-29.519405,-30.102358,-24.210075,-41.403946,-20.298933,-21.319794,-18.576084,-24.94234,-23.652157,-25.07178,-22.253342,-21.472157,-23.547588,-18.742718,-20.186012,-17.809673,-16.479267,-31.152294,-28.725214,-21.902136,-22.978252,-17.665075,-21.180176,-26.977345,-19.887035,-23.105238,-23.99165,-21.012093,-25.77848,-24.189957,-25.379513,-29.155338,-18.498623,-29.4789,-22.936392,-20.636087,-18.864326,-26.455849,-22.235516,-17.993965,-20.439116,-21.286264,-18.325188,-20.725365,-19.079731,-18.998829,-22.601822,-18.453848,-18.737944,-19.595406,-24.254505,-24.816124,-24.705318,-33.29541,-24.074703,-25.807266,-29.35918,-20.631968,-29.82652,-14.794146,-24.778276,-26.265255,-28.258064,-25.281265,-24.314419,-25.124912,-21.30235,-24.792965,-20.320555,-16.943546,-25.580296,-25.550035,-20.709528,-24.669851,-22.909962,-22.789959,-25.268715,-21.844532,-27.896399,-23.934792,-20.73323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.123276,-24.15539,-17.465645,-17.766579,-19.784235,-30.079351,-23.039156,-29.414547,-24.14544,-23.388123,-18.61045,-25.823736,-26.182405,-24.578766,-32.721497,-25.626719,-27.907875,-19.184654,-25.312294,-18.75138,-22.196024,-29.60354,-28.756577,-23.18357,-24.056206,-16.73143,-23.591364,-25.870735,-21.111422,-24.5027,-28.759884,-16.558744,-26.857946,-20.369709,-29.676441,-23.538519,-20.253002,-27.499146,-20.84969,-27.106228,-24.635529,-36.130596,-18.598682,-25.722569,-25.145807,-21.432423,-24.37932,-24.198296,-27.503405,-16.970985,-21.18676,-24.413595,-23.170403,-20.61764,-24.980167,-24.247665,-24.513931,-24.907558,-30.367104,-35.344265,-29.044891,-19.888699,-28.310099,-25.019787,-32.041176,-30.978943,-27.347471,-25.857302,-23.809967,-25.656395,-28.510399,-20.729109,-26.48348,-20.347927,-27.871407,-22.695518,-24.033413,-23.709848,-22.352684,-21.071749,-29.165604,-23.223625,-27.20663,-27.839695,-21.949333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.855045,-19.088997,-15.8286495,-17.43434,-19.585083,-25.497723,-21.889534,-21.085726,-28.339258,-29.240719,-22.831528,-24.975304,-23.005276,-24.21463,-26.943193,-27.032682,-26.324581,-22.972954,-22.184267,-23.881668,-27.2106,-24.59573,-29.88974,-25.921778,-23.58733,-22.494097,-26.193466,-21.090424,-25.684181,-23.970566,-29.609392,-19.929802,-25.041664,-22.342255,-27.945173,-21.758514,-19.631855,-26.898277,-22.826088,-32.703434,-22.83485,-23.673367,-23.470194,-27.841833,-24.39021,-24.342552,-27.010677,-25.185406,-25.962208,-16.532473,-24.44985,-29.71776,-22.258741,-24.956333,-25.120182,-25.925415,-27.737144,-26.77583,-27.503296,-34.673973,-28.500866,-24.945576,-29.095482,-29.63905,-27.382715,-36.69521,-32.930706,-28.187101,-26.753288,-25.225983,-23.59874,-20.766161,-21.360561,-22.559675,-23.585556,-17.57451,-24.621922,-30.211779,-21.527323,-19.90363,-27.196417,-24.542433,-24.926373,-28.579924,-25.6664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.918856,-22.945412,-20.280617,-16.27276,-20.330486,-25.417086,-22.144455,-23.055296,-19.912071,-28.68044,-20.194818,-24.040047,-24.854797,-19.3594,-22.625504,-22.318663,-25.255535,-23.445955,-26.043442,-22.332432,-23.068092,-25.953728,-21.005283,-22.957619,-27.594326,-24.605865,-27.654064,-17.692638,-24.886814,-24.76211,-31.777206,-20.156685,-27.777184,-19.435856,-23.163893,-27.31611,-23.332836,-32.202286,-28.169445,-28.991901,-23.672596,-22.60362,-17.437056,-26.852266,-24.696949,-27.146595,-23.252153,-27.556236,-25.989784,-20.634773,-38.27775,-26.096046,-23.798534,-23.141582,-25.279133,-20.469503,-29.214785,-28.526226,-23.90649,-32.634132,-27.188051,-25.300152,-28.506866,-23.716509,-25.196903,-37.532845,-32.58236,-23.079428,-26.32731,-22.706324,-19.90782,-25.928045,-22.795866,-25.180876,-21.61893,-20.221235,-25.54084,-27.383873,-23.095362,-24.583563,-24.909636,-24.120785,-28.838638,-33.552612,-23.46677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.77242,-31.329945,-32.413593,-15.363182,-22.065807,-23.44036,-23.346079,-26.8757,-17.1794,-19.433048,-17.450058,-23.401173,-27.737942,-18.880909,-23.953835,-22.581299,-27.392225,-22.437351,-20.10485,-22.283085,-23.642288,-26.098173,-22.196247,-20.797724,-30.193657,-21.452394,-26.920303,-16.337633,-25.677612,-27.886734,-22.52747,-20.752337,-23.188389,-19.001831,-23.295078,-25.357141,-28.523228,-25.761852,-27.458794,-21.725868,-25.447273,-23.03733,-16.742506,-23.855246,-24.59425,-24.685238,-21.36677,-25.355722,-26.837116,-15.384666,-29.342472,-19.618128,-18.411173,-20.043623,-21.424334,-21.136246,-28.167805,-23.543728,-28.834648,-26.471355,-22.895857,-24.598988,-32.101456,-17.99188,-30.95925,-34.358864,-26.620468,-25.634527,-25.078535,-26.571356,-19.127396,-25.168459,-19.921936,-24.70266,-23.985214,-26.498428,-25.958574,-26.008984,-24.723911,-26.80017,-29.417915,-26.47562,-32.943737,-26.001886,-23.060703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.042934,-25.18607,-27.47584,-18.787033,-21.606705,-22.787281,-22.513557,-20.564,-22.764622,-16.094313,-21.977043,-28.958488,-30.196678,-28.63528,-25.672043,-24.189606,-29.653097,-20.733536,-21.194887,-26.32257,-20.717083,-21.99383,-23.418034,-22.702082,-21.236526,-20.897837,-18.481642,-18.457382,-29.815666,-25.983055,-14.172752,-26.56347,-18.085726,-19.492243,-14.41416,-22.569836,-21.685028,-22.101517,-21.13786,-18.303707,-29.778025,-21.85784,-19.114748,-26.77225,-18.673233,-16.618263,-16.865978,-18.218424,-24.62091,-17.935781,-21.96241,-19.441792,-18.491074,-23.6038,-23.701921,-20.756823,-26.16155,-28.065825,-33.39041,-27.015713,-18.068375,-31.326622,-29.246464,-17.316084,-20.878523,-30.312365,-28.283493,-28.91226,-26.981056,-25.835926,-24.259525,-24.093851,-22.022787,-20.511274,-22.607521,-28.95816,-26.273159,-26.49943,-20.398392,-31.72476,-25.749834,-30.090687,-22.987951,-23.960781,-25.549915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.465103,-21.5953,-18.381851,-20.140932,-26.513334,-21.0134,-23.237183,-23.75193,-24.684341,-21.596394,-20.238289,-28.514805,-24.361324,-24.058163,-24.280087,-30.924398,-28.303188,-21.72373,-25.965311,-20.413395,-23.714615,-19.662096,-26.468792,-24.10067,-20.301022,-16.039396,-19.757126,-23.218325,-19.762089,-25.500462,-15.765125,-25.42443,-21.755531,-21.937675,-13.284504,-16.984262,-18.487188,-21.621124,-20.146599,-26.037151,-25.897144,-24.229828,-18.87204,-18.787386,-18.039614,-15.951376,-18.873678,-11.742283,-27.984161,-25.67552,-24.842182,-20.633076,-27.17707,-22.582806,-29.979034,-22.998713,-27.226906,-29.352892,-31.339808,-33.201645,-24.86845,-32.36507,-24.034653,-19.241144,-18.827972,-34.3568,-27.014233,-29.894115,-27.913692,-23.466297,-21.453217,-22.732502,-22.985462,-20.286469,-23.764421,-21.127632,-26.759285,-23.177286,-19.698124,-31.99413,-24.576126,-31.898075,-25.71211,-28.440077,-31.612955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-9.406635,-21.897194,-15.304367,-18.840677,-28.871576,-26.30004,-24.805685,-30.956264,-24.647945,-18.234682,-23.794594,-25.481491,-20.231064,-20.634386,-20.695126,-31.806768,-25.536846,-25.032064,-24.865482,-19.412548,-24.75595,-21.77769,-25.33236,-19.198946,-21.861523,-19.377495,-21.199879,-17.48135,-15.192066,-18.530045,-21.606924,-13.52219,-16.544025,-29.8751,-13.648094,-13.080221,-14.420168,-19.204828,-26.614044,-21.556423,-26.222103,-23.531324,-19.400187,-17.847002,-20.989048,-15.395136,-18.16874,-14.332405,-27.836472,-26.647095,-26.611732,-17.062304,-21.637194,-24.029928,-26.46618,-26.993143,-28.993742,-30.200394,-25.783062,-28.387873,-27.160666,-25.17332,-28.169514,-19.595322,-20.636177,-25.026608,-31.71601,-25.29472,-28.27518,-21.66036,-21.2926,-26.841,-22.674843,-20.297344,-35.6905,-19.375654,-28.888647,-24.692604,-20.454136,-26.780285,-25.566475,-30.14218,-23.50477,-28.30399,-24.816853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-7.638441,-21.099825,-25.761309,-18.726257,-29.412697,-28.264473,-24.542776,-27.957674,-23.524353,-20.622337,-25.752151,-27.995983,-24.67323,-23.365723,-20.597828,-29.513035,-22.43192,-22.472204,-30.514294,-24.09078,-24.259779,-28.810524,-30.363676,-22.128532,-18.069498,-30.075382,-23.411366,-18.51876,-13.794598,-15.924835,-20.771118,-8.76815,-15.752401,-32.14856,-9.749115,-11.742315,-16.628357,-23.461369,-28.110582,-17.205534,-33.90922,-29.963108,-20.05999,-22.117863,-17.373972,-16.830969,-20.23673,-22.203606,-28.39788,-31.059834,-30.656748,-21.305893,-25.800434,-23.813656,-24.68102,-24.039108,-30.061535,-30.625992,-32.95743,-29.136017,-28.787113,-26.705273,-25.307184,-24.236439,-30.299267,-28.276545,-28.864164,-22.413105,-26.970623,-21.801712,-28.15884,-25.805456,-25.876122,-26.458364,-34.670795,-22.031647,-29.314493,-23.079765,-22.030426,-23.642693,-22.201479,-31.167711,-26.078983,-22.675095,-27.52204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-7.1301117,-16.79467,-20.165468,-22.238075,-31.413664,-28.585205,-27.416353,-25.340572,-27.062351,-22.938698,-21.112532,-25.716412,-24.966583,-27.041645,-19.073816,-24.783161,-19.047447,-21.261335,-22.01255,-23.702192,-21.586733,-27.001183,-31.710218,-21.196373,-22.273283,-36.3338,-20.966166,-22.573479,-13.851681,-14.463238,-14.076408,-11.639851,-21.67213,-31.562424,-13.303246,-15.246029,-19.216164,-19.489773,-17.644081,-23.2327,-32.085224,-23.009178,-20.266478,-16.248562,-12.379372,-13.982143,-18.254087,-19.212395,-25.81032,-22.501888,-30.152145,-21.247871,-21.880978,-21.845558,-26.928558,-20.014196,-32.30227,-26.519196,-28.628586,-22.961168,-24.267084,-26.198921,-25.392189,-23.688482,-24.126822,-32.27302,-25.73345,-22.371681,-23.711735,-19.84691,-26.66043,-24.521278,-24.93325,-35.16099,-24.331423,-22.868797,-27.881428,-28.316587,-29.69918,-20.301119,-24.243614,-28.021885,-24.688791,-24.105553,-27.418674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-10.099014,-23.455524,-19.138813,-23.22731,-32.714172,-26.108452,-26.61883,-23.251194,-29.084188,-25.783794,-27.744156,-28.54071,-28.149483,-19.571548,-18.257093,-31.210182,-25.014702,-28.552807,-24.554096,-17.710773,-20.482033,-21.088097,-37.26993,-22.581123,-21.496016,-25.291136,-19.240746,-20.528343,-13.887159,-15.190687,-15.005684,-14.467257,-18.10574,-23.875868,-21.021797,-22.955914,-25.941116,-20.92731,-18.409332,-25.558256,-28.64902,-26.692822,-26.461084,-17.726429,-17.934072,-12.18964,-18.70259,-15.371605,-23.356323,-16.071241,-24.714859,-23.968742,-17.367783,-27.487766,-23.66972,-21.458288,-26.171701,-26.832325,-33.004612,-28.050703,-30.351685,-31.560347,-25.088547,-37.218124,-20.939415,-26.89123,-29.3354,-28.824074,-24.40066,-28.494806,-28.878475,-19.554775,-25.51384,-31.997927,-24.35723,-28.409716,-23.216698,-30.816998,-25.938004,-26.581415,-29.497269,-23.54469,-22.235086,-27.990753,-30.837029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-13.933422,-20.495686,-22.561832,-19.09295,-25.096445,-22.783405,-27.936298,-23.517956,-23.97023,-29.924774,-22.800613,-33.26266,-26.251993,-19.938576,-20.848633,-28.33981,-26.518837,-27.688698,-26.161736,-17.988289,-18.859024,-18.615198,-32.94648,-24.614271,-18.980549,-23.676533,-25.330797,-20.384968,-16.287981,-16.993025,-20.523895,-12.919588,-17.263546,-19.170908,-16.644007,-18.563148,-28.94088,-24.502556,-19.587784,-20.755337,-22.329733,-23.712086,-22.99657,-22.449482,-23.532482,-16.615973,-17.211552,-17.716766,-28.217648,-20.65789,-25.670105,-27.347153,-19.95015,-26.807035,-28.082373,-21.453293,-29.94205,-26.418705,-29.82734,-26.137857,-30.739134,-31.485508,-23.066765,-26.672531,-26.501572,-25.523209,-25.075653,-27.604366,-22.622213,-25.627073,-21.946384,-18.881409,-23.16612,-30.880552,-23.784084,-24.88132,-24.541206,-23.015036,-23.494228,-28.460672,-23.376999,-25.472034,-27.278465,-24.45528,-30.884449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.443993,-22.680748,-25.75973,-21.615791,-25.750153,-22.233961,-32.408806,-29.563753,-21.887377,-26.787266,-21.73584,-33.35622,-24.998968,-23.728828,-17.224087,-26.826866,-25.864656,-26.825037,-22.719154,-23.674232,-22.159449,-20.920712,-30.693813,-26.422792,-28.700405,-23.343636,-31.92245,-25.849771,-23.861166,-11.487843,-18.923172,-13.356836,-24.714855,-22.503405,-24.009108,-19.532747,-20.735727,-24.17989,-22.418697,-23.458889,-20.749886,-24.169025,-21.83154,-21.102638,-31.419973,-20.092854,-20.68592,-19.146095,-19.943409,-20.678791,-23.092112,-30.896732,-24.309172,-24.477013,-29.851862,-27.383476,-25.89323,-31.71511,-27.50933,-29.810173,-23.64241,-27.236477,-28.407408,-21.379608,-28.092514,-27.532804,-23.661812,-27.846062,-29.407833,-23.882404,-22.029686,-23.316786,-25.815771,-28.639256,-21.91951,-23.135729,-23.548656,-25.136063,-20.914072,-32.041656,-25.240704,-26.569504,-26.587673,-21.715752,-23.463848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.210154,-22.052704,-21.255377,-24.483524,-25.739656,-30.48411,-29.58609,-27.019403,-19.941795,-24.313473,-19.656996,-32.236897,-28.763124,-25.668604,-16.88832,-34.18692,-32.394867,-26.608421,-21.980343,-18.474392,-20.009335,-26.994545,-28.81356,-27.657928,-26.126938,-22.487387,-28.831076,-24.324184,-19.496702,-14.937418,-14.82707,-17.217278,-22.547659,-23.004765,-25.820799,-22.823933,-21.011189,-22.205711,-22.46717,-18.942894,-21.439331,-25.372969,-16.83509,-17.438908,-28.616636,-28.235554,-17.796612,-18.292576,-19.595001,-20.017113,-24.361029,-26.395172,-22.717968,-21.325811,-29.087875,-26.769894,-23.895359,-34.150574,-26.109875,-27.314552,-25.233019,-22.994272,-21.377733,-25.382591,-27.302206,-21.963802,-24.909315,-35.98886,-35.880756,-22.648643,-30.718782,-31.88817,-29.370195,-24.459679,-22.154427,-23.201715,-22.463528,-27.488277,-26.48465,-25.974499,-29.070108,-27.038887,-26.146866,-20.560091,-21.36029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.979887,-20.12122,-19.227364,-21.95212,-19.67888,-34.835083,-27.957035,-27.609997,-25.162169,-23.59679,-24.478619,-29.086548,-19.540195,-21.299217,-20.343948,-29.320919,-19.206867,-20.39525,-27.250204,-16.954285,-19.504154,-22.590462,-30.032846,-28.314533,-27.452505,-27.26156,-18.092602,-22.083134,-19.416002,-21.234423,-15.515966,-18.284672,-25.507643,-16.596256,-24.40549,-19.851055,-22.264912,-18.19244,-22.403915,-22.925117,-21.278423,-26.355074,-18.639612,-17.524927,-18.270428,-21.846855,-18.83646,-17.81763,-25.171246,-17.232292,-24.184044,-23.3393,-21.17368,-23.556671,-22.29348,-22.61297,-26.658546,-30.698963,-28.33635,-25.136925,-21.353813,-18.739902,-20.101786,-20.259378,-21.07807,-21.794226,-32.83309,-25.018112,-27.973194,-25.480442,-26.352423,-31.75778,-25.268116,-27.169546,-18.346525,-23.309387,-22.209862,-28.130146,-29.279076,-22.686779,-26.83953,-24.31824,-29.128307,-28.890532,-25.482517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.46796,-24.18129,-21.244684,-22.134718,-20.392841,-29.032356,-26.709345,-27.481606,-23.041933,-22.44136,-26.646282,-26.55335,-19.59531,-26.486057,-21.565922,-25.223984,-19.795334,-21.946703,-27.794317,-23.562376,-22.898846,-22.55611,-29.061363,-23.038479,-32.805557,-29.530514,-19.517294,-17.40571,-20.895035,-21.836138,-27.104773,-22.693241,-20.377201,-20.621922,-23.267942,-20.93338,-22.859371,-24.012388,-23.233038,-28.719303,-27.096119,-22.651726,-26.609938,-23.889702,-17.890495,-19.92324,-22.242075,-20.152956,-32.006474,-23.782948,-27.667671,-25.756214,-24.952358,-24.90665,-18.703514,-24.679924,-24.856535,-33.997578,-29.955278,-27.227745,-29.804844,-24.113655,-23.818365,-21.336357,-25.21519,-26.526773,-30.555922,-25.639597,-30.684982,-22.863445,-24.96649,-33.519295,-27.459269,-27.692375,-17.196716,-23.422764,-25.697916,-38.423656,-27.458559,-23.201841,-28.843372,-27.392208,-23.708786,-35.603786,-29.89524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.92516,-19.389221,-26.5604,-24.963467,-23.021564,-23.54386,-24.037733,-25.800583,-21.24215,-24.583187,-25.88709,-31.722927,-21.631014,-20.634815,-18.59673,-22.11945,-24.8171,-26.660913,-29.158157,-33.367725,-23.408875,-29.545553,-22.891783,-24.364754,-38.095924,-26.690165,-26.240463,-16.104689,-28.177145,-18.998745,-22.822094,-25.1382,-21.756435,-23.373682,-18.978483,-22.711357,-22.603537,-23.187382,-24.33062,-25.867619,-27.046806,-28.791601,-22.681229,-22.6035,-18.129839,-26.818699,-14.736059,-24.137257,-27.742239,-23.668919,-23.342663,-32.402096,-30.061993,-21.556816,-23.521019,-23.659668,-24.733059,-31.031158,-25.097687,-28.016617,-27.602531,-29.4935,-24.167944,-23.749937,-26.576057,-24.392385,-28.245905,-28.205944,-28.147638,-24.424416,-25.80317,-26.29066,-26.12437,-25.19596,-19.110802,-27.185083,-28.810959,-37.1338,-26.169865,-24.930302,-28.113039,-26.757153,-23.971813,-29.911697,-30.986448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.324541,-17.433977,-21.317589,-27.246662,-20.7233,-23.70164,-29.991657,-25.536245,-24.153294,-18.489273,-24.020103,-23.427757,-18.22459,-15.04476,-18.403385,-28.441727,-22.233551,-26.781872,-22.058413,-19.306433,-27.755453,-35.186447,-24.543804,-21.676449,-31.523441,-28.439262,-21.260569,-22.248106,-24.994026,-26.268456,-18.553772,-20.044277,-17.818748,-17.660564,-14.916283,-22.381748,-22.240036,-20.014248,-28.024923,-23.22573,-25.240723,-33.89762,-21.847591,-26.646862,-27.132793,-18.978111,-14.61006,-27.00162,-28.22369,-22.225752,-25.414753,-26.386715,-31.098024,-25.15934,-26.330946,-21.482288,-24.281654,-26.600403,-27.105057,-26.134195,-20.58142,-20.984318,-23.35043,-25.516865,-27.092915,-29.64899,-24.457565,-29.961298,-27.621399,-28.128923,-25.166782,-27.931135,-21.824722,-27.879618,-21.619492,-24.900154,-24.30555,-32.64003,-29.775126,-30.249891,-28.716043,-26.783813,-28.381508,-24.254704,-32.321068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
