-20.040081,-23.887049,-15.172245,-23.316034,-30.728752,-20.518475,-25.646568,-23.117683,-21.57747,-19.830376,-24.434778,-5.933979,-17.762978,-14.19816,-17.695145,-17.465359,-14.657841,-7.7294064,-17.898,-10.680319,-10.649603,-11.762751,-13.057686,-24.157001,-19.913948,-17.991627,-17.060318,-14.635468,-14.929991,-13.973274,-20.4026,-14.691444,-18.86613,-21.995937,-16.685553,-21.820148,-18.894049,-14.189449,-21.165627,-21.181269,-25.263065,-26.124138,-24.727907,-25.250889,-24.86224,-23.23544,-42.861076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.338116,-22.08321,-26.848774,-26.78574,-31.630009,-20.165455,-26.58316,-24.513517,-24.645164,-20.521381,-25.518612,-10.655605,-13.682919,-16.035744,-16.689764,-15.234932,-18.310244,-10.940828,-19.451136,-14.006973,-10.708118,-16.33153,-14.776131,-26.359629,-18.974445,-16.855026,-20.196102,-21.666946,-7.3461685,-17.800049,-19.889992,-18.448387,-22.586739,-13.442459,-19.913103,-23.955803,-18.2257,-28.167587,-19.139893,-27.298336,-26.972479,-32.140957,-30.599924,-22.56481,-27.462065,-25.755865,-38.339188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.21064,-22.862427,-25.670975,-21.397205,-24.06242,-22.190428,-27.251705,-22.384619,-26.823765,-21.424953,-22.601402,-20.646675,-10.988979,-20.83966,-15.874462,-19.33263,-17.666933,-22.484852,-18.10146,-17.78151,-16.266556,-17.361261,-18.098024,-21.754395,-23.929205,-23.92157,-19.22583,-21.102043,-8.058464,-24.528996,-15.1122,-17.495758,-17.221931,-9.195776,-20.699192,-21.404226,-14.523954,-23.720917,-18.205286,-30.41792,-25.953762,-30.495153,-27.284235,-21.449913,-26.378366,-23.233917,-36.087173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.709164,-25.664152,-26.336094,-21.534883,-21.295965,-22.564018,-30.729797,-24.02652,-23.972164,-20.288406,-23.18311,-27.722298,-19.279987,-22.114723,-23.52752,-31.150387,-17.55968,-25.269928,-18.81157,-21.734081,-15.611092,-13.647432,-17.462269,-22.635456,-23.769007,-26.548548,-18.335361,-25.208183,-20.072552,-20.559834,-18.622402,-26.583412,-17.445803,-10.349451,-17.402828,-16.029266,-17.730858,-23.220148,-19.811792,-26.24149,-21.334307,-29.15424,-27.129072,-21.35458,-26.3987,-26.843903,-37.4715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.134224,-24.872986,-24.085464,-32.15962,-21.757992,-25.94066,-30.434593,-28.210295,-22.72707,-23.997215,-21.097591,-25.549788,-18.693886,-24.491009,-24.737434,-28.083775,-15.530664,-22.497791,-21.026049,-19.035084,-15.708225,-15.809217,-22.177732,-21.810387,-27.35048,-28.709042,-21.063635,-20.520477,-19.977402,-19.608477,-17.998457,-26.949705,-15.571125,-14.654642,-15.855707,-13.484106,-19.581339,-21.182882,-17.511261,-24.303072,-24.307812,-22.814507,-26.598759,-22.951414,-24.1927,-27.901834,-41.903824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.626894,-25.852913,-17.489202,-33.13087,-29.580973,-29.591488,-27.239073,-29.83201,-33.981213,-28.581821,-24.152851,-24.667263,-16.120255,-24.837227,-17.609695,-25.588512,-14.997431,-19.535854,-17.880121,-18.993217,-16.717602,-22.064358,-22.312094,-29.595726,-23.031427,-23.995092,-22.882198,-23.173367,-22.895706,-14.517803,-19.160275,-25.438606,-15.698271,-13.179003,-17.309538,-14.913282,-17.934025,-20.989637,-21.314999,-27.414246,-27.018703,-24.01474,-25.821945,-28.508106,-21.149986,-30.487524,-45.144146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.83506,-31.474762,-17.337036,-27.798397,-31.105236,-25.826305,-28.234303,-27.07436,-33.760708,-27.110306,-31.25121,-20.400093,-21.551678,-21.105919,-18.08859,-25.083656,-15.608839,-21.389214,-19.112606,-21.279848,-15.173737,-21.596245,-21.670174,-25.619099,-17.203697,-21.907677,-22.834614,-22.798946,-24.484997,-20.052174,-19.931526,-23.8081,-22.19096,-17.074213,-19.732164,-13.791786,-17.573532,-25.026573,-19.243002,-28.7862,-21.857725,-24.903193,-24.008041,-25.108765,-21.313684,-23.840403,-39.743927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.239372,-25.14766,-22.277798,-22.441528,-23.805882,-25.385365,-19.060614,-26.691833,-27.30243,-26.145319,-20.50126,-22.745836,-19.430817,-17.01552,-20.200247,-20.329063,-14.929554,-21.626379,-15.106503,-28.229673,-17.704819,-19.360872,-17.838312,-22.175432,-17.853512,-23.413593,-20.220547,-28.27621,-25.567455,-19.201115,-15.381943,-27.848042,-22.984365,-18.922756,-17.661564,-18.270752,-13.926945,-18.925083,-19.8257,-25.40062,-21.71027,-26.785362,-27.771812,-26.892962,-23.948425,-25.416431,-36.312965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.585182,-25.782972,-25.968096,-26.957714,-21.76477,-18.481552,-20.686026,-27.03584,-23.614096,-22.606997,-20.284748,-29.848116,-18.015114,-22.043306,-18.971785,-22.641119,-17.402727,-18.926208,-16.980337,-19.935316,-22.837088,-20.701067,-18.171883,-16.741327,-19.68283,-31.01277,-18.260708,-25.285973,-25.237335,-12.896095,-13.991093,-24.650043,-25.845121,-22.437143,-22.596972,-21.876125,-20.000593,-18.445211,-24.633484,-27.816635,-21.361258,-28.433506,-33.214447,-24.856812,-22.324804,-25.484634,-36.148518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.803442,-21.95925,-29.693346,-22.049923,-21.356041,-15.104509,-23.787699,-24.220263,-22.544523,-23.740236,-25.258823,-26.543045,-21.897924,-24.927706,-21.93132,-20.659569,-18.456553,-19.501926,-24.006676,-17.923859,-22.765503,-20.23053,-21.684135,-13.933241,-11.687775,-21.047485,-18.731247,-17.902122,-16.290901,-16.437822,-20.995974,-22.519901,-24.097805,-21.738377,-32.388474,-10.932209,-15.421326,-13.716152,-20.476358,-27.564182,-21.59146,-27.580284,-26.294704,-23.819622,-22.646503,-28.65454,-35.53946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.05478,-18.480774,-21.674706,-19.94902,-19.45457,-21.532904,-18.433252,-25.904865,-25.012672,-25.758528,-20.338673,-20.692719,-26.322853,-21.456507,-25.6054,-22.675999,-20.04468,-25.170042,-19.180183,-17.495594,-17.933691,-16.415274,-22.303326,-22.890087,-8.140669,-19.830326,-15.816294,-19.344053,-20.733223,-17.874016,-24.519352,-24.282375,-28.138634,-19.393486,-27.853231,-15.689856,-11.499498,-12.871117,-22.184706,-24.59206,-21.085218,-27.219345,-22.814331,-24.143808,-26.148813,-31.547375,-36.844685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.276617,-18.162468,-18.151352,-23.419397,-21.409424,-18.619127,-19.96526,-20.252504,-20.330275,-21.118187,-21.26191,-20.806162,-21.292547,-22.44532,-18.108482,-24.404186,-18.443064,-21.007137,-17.792807,-18.236107,-17.277481,-13.877691,-18.438704,-25.656942,-8.704889,-19.066332,-13.895107,-19.45648,-16.744015,-20.682623,-24.961119,-21.794489,-22.657421,-22.782442,-23.528942,-16.548702,-12.922478,-20.833284,-24.338266,-18.937756,-20.460957,-23.231808,-22.976364,-24.962051,-21.52583,-27.539278,-36.506264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.2085,-19.825039,-20.398361,-29.708115,-21.228085,-15.614967,-23.548122,-23.699642,-20.353859,-20.666313,-19.380869,-24.179096,-22.837965,-26.267307,-21.914059,-32.157284,-21.702213,-20.473194,-17.903126,-17.840332,-14.282679,-18.79981,-16.791458,-19.843779,-7.7634983,-28.829826,-19.47113,-23.466892,-18.292727,-23.018074,-24.26489,-24.641872,-21.470465,-23.135891,-24.597841,-16.840828,-17.381596,-18.222374,-21.576763,-20.059261,-26.932869,-20.603462,-23.935936,-25.378006,-24.219114,-24.643692,-36.77395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.12499,-17.011705,-22.005806,-26.407736,-16.648111,-16.01304,-18.416037,-29.986835,-25.41288,-22.475624,-24.445293,-23.776937,-17.263403,-27.563946,-20.386417,-24.475788,-25.762365,-25.056677,-20.899933,-14.820168,-13.203878,-18.300854,-23.990559,-14.544703,-9.136208,-36.149532,-25.880772,-14.529913,-16.483994,-20.892326,-23.294416,-22.362938,-27.408693,-18.856483,-19.89048,-17.323635,-23.152832,-13.457191,-17.463924,-23.229292,-27.27202,-20.424366,-30.462778,-24.856506,-25.986313,-30.171928,-36.491547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.673695,-16.957064,-23.556591,-23.853329,-20.504257,-17.583082,-21.115782,-16.181532,-22.891193,-25.70433,-22.71447,-24.212723,-18.688196,-29.727625,-20.907372,-24.462286,-20.882927,-23.79615,-17.953032,-16.143093,-19.24424,-17.835938,-19.205488,-17.324892,-18.571083,-24.339645,-27.541924,-13.130215,-21.764532,-22.014935,-23.5251,-24.716469,-32.63569,-21.02164,-19.564095,-17.372433,-25.625458,-15.2623005,-15.012348,-20.535786,-21.921885,-19.911636,-30.999834,-20.236572,-24.741356,-31.001808,-36.952522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.95123,-25.139523,-27.362335,-31.695642,-27.853464,-20.315422,-21.372488,-15.759054,-24.42354,-26.115437,-23.58775,-24.187532,-26.696339,-25.748741,-26.249788,-26.53242,-15.778393,-17.585705,-14.583248,-17.501823,-17.303637,-20.87423,-21.104206,-18.200623,-15.510546,-16.606716,-26.367287,-18.56285,-22.996239,-26.905258,-22.263176,-27.072475,-28.012064,-22.48066,-24.797844,-20.497921,-25.771881,-17.924084,-16.36087,-21.651531,-26.583408,-26.2872,-32.68475,-22.946777,-25.222466,-23.018183,-37.866356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.664913,-22.736597,-27.32668,-28.058723,-25.492338,-15.561661,-14.802063,-19.696625,-22.246956,-27.353167,-23.79766,-23.129505,-23.39859,-22.006947,-23.520283,-21.130356,-17.338413,-19.956558,-18.34642,-22.653095,-23.05727,-22.040087,-18.542908,-19.004774,-16.779102,-14.5659275,-29.923878,-20.541245,-19.366833,-21.010056,-23.999626,-20.654232,-28.145779,-17.81569,-24.396673,-20.422256,-22.26674,-22.186846,-20.179895,-24.640493,-33.48465,-22.571053,-31.05764,-27.505285,-24.012283,-21.075275,-38.216965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.67175,-26.871052,-26.227024,-23.063679,-24.11714,-12.984591,-14.14959,-19.907461,-23.497263,-22.655842,-23.342026,-26.091002,-21.262653,-20.480585,-24.535042,-19.49633,-18.551964,-25.382545,-26.950998,-19.916334,-24.935413,-28.510218,-15.864861,-17.284912,-21.7471,-20.397062,-20.266861,-27.186346,-26.344707,-21.879639,-19.326973,-22.307957,-25.899786,-16.102928,-27.443409,-20.10883,-20.26379,-19.457233,-17.899784,-20.919487,-24.804573,-18.094412,-30.47911,-28.481602,-26.704632,-21.446442,-38.7639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.159397,-22.876568,-21.990273,-24.988947,-24.189373,-19.793522,-21.26162,-26.882324,-20.992508,-22.178555,-23.919338,-22.158794,-23.055275,-27.434523,-26.010384,-18.133717,-23.645607,-15.036148,-22.883602,-23.372751,-25.49411,-28.59641,-18.247305,-17.94997,-18.46441,-23.496067,-15.536293,-27.991297,-24.708122,-21.509583,-18.168339,-26.362324,-28.001698,-20.560356,-26.580135,-27.000483,-23.519793,-14.8069725,-19.732815,-23.513618,-22.594418,-19.015747,-24.65409,-26.19627,-21.97925,-23.121475,-38.025856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.04028,-25.144077,-23.230568,-28.960865,-21.696169,-21.141289,-16.11744,-26.450092,-19.994293,-22.975502,-23.733532,-24.302279,-36.062958,-25.152119,-21.281715,-18.219116,-26.219963,-15.69495,-24.245535,-28.784363,-23.682957,-29.079382,-19.910011,-19.939863,-17.495144,-23.099197,-16.647062,-26.255848,-22.031872,-25.458649,-27.625149,-25.38919,-28.734123,-20.790398,-22.286171,-22.989002,-26.35879,-23.759684,-25.694614,-25.03789,-17.34548,-21.593521,-26.360912,-28.907227,-25.957478,-24.305984,-38.828148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.633408,-29.1594,-23.060493,-27.650589,-21.937742,-21.211971,-11.475739,-21.818588,-24.341578,-18.607616,-18.347858,-24.156776,-27.074495,-22.464397,-18.1857,-24.4474,-24.261806,-23.210716,-21.278612,-17.272877,-21.983452,-26.016302,-15.249651,-21.723795,-20.185726,-21.065228,-20.80745,-25.53881,-23.441761,-19.32441,-24.788414,-21.16676,-21.706102,-17.572784,-22.690018,-19.37868,-21.022913,-24.007086,-25.27967,-23.797043,-18.78446,-22.768394,-32.634243,-22.383354,-25.575996,-25.298714,-37.00977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.882908,-34.684402,-22.462786,-24.304981,-21.822367,-17.609123,-17.059536,-21.221752,-21.500729,-23.773378,-17.270914,-24.031948,-24.595173,-22.652302,-19.655561,-29.765396,-19.549427,-21.29751,-26.257242,-15.772289,-21.835297,-20.139862,-18.82581,-18.604128,-21.954065,-22.712162,-24.266802,-19.743061,-20.168446,-18.36668,-20.90566,-24.718288,-26.444347,-20.338825,-28.005186,-25.968689,-26.01686,-16.068317,-27.820595,-21.824165,-23.755291,-22.921434,-25.33306,-24.746433,-24.172073,-24.86034,-35.460655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.602562,-25.64413,-26.765343,-22.015472,-19.1026,-14.4622,-17.648083,-20.400618,-19.774633,-23.522663,-18.111553,-16.44072,-17.782835,-30.33995,-19.207943,-30.189686,-22.496746,-21.363003,-25.064922,-21.710938,-22.249609,-16.708965,-18.545088,-19.296383,-24.082739,-24.973482,-20.962711,-16.843746,-21.345158,-20.070517,-20.37875,-21.115955,-24.194347,-16.271193,-23.902218,-30.255615,-23.411438,-17.036213,-22.563148,-24.416462,-21.542475,-23.148308,-23.435085,-28.576035,-26.126629,-27.708586,-33.783817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.78933,-23.723732,-30.83583,-24.131756,-17.232473,-19.510866,-15.421017,-17.53933,-19.955677,-18.953457,-23.272392,-15.5866375,-19.282084,-23.472282,-20.594439,-24.217838,-20.91109,-21.074543,-17.016653,-20.18763,-19.282722,-22.573137,-17.586292,-20.98393,-25.835655,-30.840633,-21.22904,-23.936378,-30.483189,-25.323849,-17.3464,-22.089615,-23.56746,-21.513702,-29.263582,-25.930695,-16.940912,-17.946095,-18.095089,-25.31945,-21.508863,-26.311186,-25.940403,-25.401655,-27.240292,-24.096247,-33.940273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.523796,-25.820503,-30.731817,-26.794838,-15.906305,-25.435734,-21.098814,-19.952282,-21.46788,-21.162193,-20.26468,-19.340664,-18.989918,-23.22465,-23.829302,-23.122692,-25.766935,-19.256218,-18.09246,-16.926899,-22.099165,-22.899017,-24.840584,-19.738018,-17.878101,-25.775436,-18.938396,-29.466751,-22.20879,-26.075777,-17.438782,-29.63247,-25.665138,-17.517712,-29.996443,-19.219173,-20.294037,-19.75047,-21.084179,-26.012762,-25.15282,-21.86008,-30.359516,-26.91748,-28.909437,-25.68241,-35.329964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.90943,-23.126839,-28.465258,-22.35289,-18.018312,-19.191996,-23.775543,-26.606419,-21.59067,-25.413542,-22.07373,-12.438156,-20.683409,-25.614536,-24.898964,-27.906094,-24.119358,-20.211304,-20.418913,-16.617735,-20.783339,-14.682789,-19.63004,-15.157619,-17.09909,-21.474163,-21.27401,-22.657562,-22.769567,-22.797985,-24.368286,-28.270933,-18.252928,-15.362452,-34.551266,-21.760347,-23.873123,-21.242836,-24.989199,-26.794943,-29.37702,-22.106075,-22.003859,-21.20661,-33.848557,-22.813215,-39.015484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.571848,-23.083288,-34.512665,-22.001299,-17.385452,-20.200531,-23.771236,-23.550606,-29.661,-17.867273,-17.031385,-13.033207,-23.365726,-24.0919,-20.312862,-27.161043,-26.168001,-18.160942,-21.672777,-19.45077,-14.59033,-15.237818,-16.331999,-17.606678,-18.412409,-21.954733,-22.82555,-21.29193,-30.235683,-18.70943,-29.758821,-26.837318,-18.842497,-18.521019,-29.580643,-24.079689,-21.662561,-21.774582,-23.78859,-28.519405,-25.404491,-21.716175,-23.84078,-21.706491,-29.85394,-27.808805,-46.98983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.837736,-23.368496,-36.848907,-22.044405,-17.212498,-17.325766,-18.442621,-20.65638,-29.480803,-18.700811,-16.256084,-20.34792,-27.92712,-29.424068,-24.551369,-23.602043,-24.162071,-17.910675,-24.414246,-20.613113,-14.924601,-19.927048,-23.777994,-25.41059,-18.652485,-26.846926,-17.258923,-22.031372,-19.213827,-21.85458,-27.873114,-26.70785,-27.114323,-15.545731,-24.600384,-22.031738,-21.842472,-24.84066,-18.659863,-21.046265,-19.091816,-24.328537,-22.380861,-23.98565,-24.484241,-23.092468,-41.637215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.213627,-24.986319,-32.241413,-19.791145,-18.024853,-21.32184,-20.687414,-19.22654,-25.911898,-27.36573,-19.99733,-19.30124,-25.549162,-27.416805,-23.505917,-27.841621,-29.157234,-18.882618,-17.9572,-16.301283,-17.853985,-22.080378,-32.880116,-24.074379,-28.728569,-24.185415,-20.573673,-30.994587,-19.173676,-25.624138,-21.65683,-30.993155,-33.806225,-20.701439,-24.930122,-21.596434,-21.21853,-23.659332,-21.880558,-23.733477,-18.272547,-27.84944,-22.631767,-28.44549,-20.968245,-26.589504,-37.06537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.101221,-22.72083,-28.553404,-23.165607,-20.022598,-25.687191,-21.337029,-21.071487,-26.092793,-27.370724,-16.628302,-13.941395,-22.322065,-28.497444,-29.97894,-18.869385,-29.163597,-22.571568,-18.161823,-17.154333,-17.639431,-21.649712,-30.496145,-28.349312,-31.470774,-17.730417,-20.879263,-26.241777,-19.003807,-25.550634,-21.02332,-31.104755,-25.394537,-20.547249,-21.338089,-18.593248,-18.946533,-25.534454,-21.121784,-19.83376,-18.071281,-28.923458,-25.70499,-28.519547,-19.410236,-22.545616,-34.493088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.941872,-21.995647,-27.39828,-28.959587,-19.176989,-25.197107,-22.552187,-22.129028,-27.315548,-23.882877,-23.958775,-12.566853,-21.552475,-28.002144,-40.371082,-18.868326,-33.39594,-24.206133,-22.610188,-25.208399,-20.027054,-24.744043,-25.761263,-23.653145,-27.071627,-23.467747,-33.452026,-32.522285,-27.073242,-21.52059,-19.81578,-23.609848,-28.680496,-17.517073,-23.590853,-19.843132,-23.061483,-22.0649,-19.36816,-23.174688,-35.523,-26.977676,-27.87576,-27.168356,-18.710028,-24.128542,-35.993225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.185165,-18.087051,-26.104427,-20.288235,-17.84365,-17.131567,-23.655857,-18.583454,-25.992619,-23.04265,-17.108824,-13.752699,-23.944183,-20.93378,-28.589342,-24.640148,-26.198769,-20.192677,-16.722279,-19.40058,-28.086449,-25.413343,-26.49105,-18.105621,-28.478199,-26.605103,-29.138575,-28.115154,-22.963646,-22.386616,-22.835014,-20.655624,-22.632042,-20.350399,-27.580246,-18.793373,-19.22224,-20.366842,-22.537846,-26.758596,-25.652094,-27.99573,-27.744007,-26.945568,-18.639,-23.59244,-38.76832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.204645,-19.901913,-27.874256,-19.220585,-17.039465,-19.485996,-20.366653,-17.597599,-25.93234,-18.495657,-19.889946,-14.574215,-34.225933,-21.986473,-22.474161,-25.612823,-26.301294,-22.074713,-19.812948,-18.495298,-20.799242,-20.87181,-23.090141,-19.216618,-25.455742,-20.002811,-22.195652,-23.365177,-26.213062,-18.247393,-25.774902,-22.007626,-22.592392,-23.877998,-28.041466,-24.680176,-22.018795,-21.83622,-21.248047,-21.725574,-18.586863,-31.819817,-27.432827,-26.684452,-20.003387,-23.271723,-45.398983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.559519,-22.498068,-22.32627,-25.111618,-22.62026,-24.407406,-21.943481,-22.114254,-20.542562,-22.159836,-25.505138,-12.864557,-29.647867,-24.503353,-21.144064,-30.30294,-24.82119,-21.509127,-22.54237,-20.626415,-17.090275,-24.423832,-21.003626,-20.46365,-20.957998,-24.459217,-22.174126,-23.046917,-24.489048,-22.720436,-27.844591,-25.929573,-25.856094,-21.447739,-26.290352,-20.872461,-20.647268,-18.86431,-25.539806,-20.417078,-17.309048,-29.867268,-24.105377,-24.588638,-23.603077,-23.031082,-43.74324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
