-22.909794,-22.299528,-25.94585,-22.986164,-21.301052,-26.000385,-24.163738,-18.550592,-22.045303,-23.637136,-21.591732,-27.913507,-22.251165,-20.944221,-20.025928,-22.470604,-18.312233,-26.497782,-21.41249,-20.654379,-28.669884,-21.623371,-20.831852,-23.086777,-26.354328,-27.994644,-23.763134,-26.66555,-23.076681,-27.446262,-26.053009,-17.58551,-28.080637
-25.767687,-23.24229,-25.563301,-26.809666,-18.952614,-25.840096,-22.075558,-30.038403,-29.92711,-28.10592,-31.557508,-27.696676,-25.769258,-23.811157,-17.749043,-19.836504,-13.877352,-28.134804,-19.542545,-21.934734,-33.950127,-25.343466,-20.485178,-21.959927,-27.937363,-25.962912,-28.584183,-29.338736,-26.878435,-23.902927,-37.417404,-23.359554,-25.564442
-21.369913,-22.963448,-23.807203,-25.529362,-20.939575,-26.722296,-20.530539,-38.68317,-32.038013,-31.445776,-23.650211,-29.209366,-26.016003,-18.726498,-19.526386,-21.239393,-16.730883,-20.65504,-21.306944,-25.277748,-24.594002,-28.509432,-21.73815,-24.110584,-26.185356,-20.815819,-27.40859,-25.429985,-28.791409,-25.765335,-27.859964,-25.80825,-21.86329
-24.130043,-22.201185,-15.157057,-27.188755,-18.29423,-22.612417,-22.362526,-37.924076,-24.047794,-27.588367,-20.757755,-20.463526,-21.093197,-13.69574,-17.58394,-22.750362,-23.115456,-19.192688,-21.952988,-25.116472,-19.444878,-22.726852,-23.950106,-29.369295,-22.602924,-26.293552,-22.160275,-25.856945,-23.686146,-26.011251,-26.721996,-20.865807,-20.142754
-23.594185,-26.772408,-16.499386,-24.947754,-22.723698,-23.133457,-17.242235,-28.855774,-22.738766,-27.604927,-22.0267,-22.23803,-19.688389,-16.7152,-20.313778,-24.882614,-20.746805,-22.776587,-23.648968,-23.503407,-20.631626,-20.420212,-23.753513,-21.123806,-24.536514,-31.993324,-19.510956,-25.34529,-23.535666,-24.248295,-31.798117,-23.293898,-19.357002
-20.579165,-27.495655,-20.645655,-22.8965,-21.187159,-20.95869,-21.45581,-26.839567,-22.604853,-25.59269,-26.394676,-25.754131,-22.053396,-18.838127,-25.90792,-31.182528,-24.735863,-20.812284,-20.681643,-24.875462,-24.120714,-23.540802,-20.337875,-17.512995,-29.671408,-24.360085,-21.152552,-25.840761,-20.580685,-25.9127,-29.06358,-19.384693,-21.508867
-24.442577,-28.171494,-16.866737,-22.482073,-22.193335,-16.439953,-23.924444,-23.397942,-18.947674,-22.561298,-22.979935,-27.337948,-22.163097,-23.81446,-27.828125,-23.385334,-19.359354,-21.166767,-22.204105,-22.296906,-31.139969,-24.323997,-24.101482,-23.9346,-25.679718,-21.85072,-29.028868,-32.27031,-27.303448,-29.182808,-27.349833,-19.348953,-24.785946
-29.941296,-22.099018,-20.251091,-18.953909,-27.211338,-18.950603,-24.831696,-23.393402,-18.246414,-18.843012,-24.367085,-24.9815,-20.189285,-23.405111,-28.917763,-19.49398,-19.316025,-23.749441,-22.644241,-21.398655,-29.87383,-22.69092,-22.168467,-25.032883,-23.452175,-18.471268,-24.976263,-36.75716,-25.56871,-22.174412,-22.348225,-18.512304,-20.92116
-34.115448,-16.672018,-25.373755,-21.533146,-21.750624,-23.880104,-25.273651,-21.16671,-22.957344,-23.04113,-32.534233,-22.364422,-22.080181,-20.954212,-19.718071,-25.0549,-26.805595,-23.152676,-16.570045,-28.977127,-27.0635,-21.03459,-24.582043,-30.944479,-24.538557,-23.040955,-21.899704,-29.062805,-26.334976,-22.7521,-22.46125,-18.422474,-21.313719
-25.940027,-17.764246,-21.18378,-24.958664,-23.88572,-22.176996,-22.479868,-24.269012,-19.037262,-25.792763,-26.978842,-21.860926,-18.79389,-23.802118,-18.285328,-22.098083,-29.520428,-26.156155,-17.7118,-25.410418,-24.208132,-24.96558,-21.593843,-27.47433,-27.125332,-27.323975,-25.690786,-23.035124,-23.390106,-28.56931,-21.395561,-21.484787,-21.52723
-26.14088,-19.970097,-21.174038,-27.744759,-19.040165,-25.3298,-20.156713,-29.544546,-23.968254,-26.414982,-28.965918,-22.230553,-19.845026,-21.402203,-19.870289,-24.113955,-24.39849,-24.068405,-23.880154,-26.933523,-18.53568,-23.599018,-23.647861,-33.70998,-27.746458,-28.395792,-25.72734,-22.87233,-27.815266,-33.1959,-22.270115,-23.924328,-31.818901
-31.453636,-24.577473,-19.009056,-27.974644,-21.024246,-16.320908,-23.794296,-27.77177,-29.39761,-24.911829,-35.42849,-23.605715,-18.88343,-24.860338,-25.811707,-22.979616,-22.314209,-18.084307,-19.697449,-22.469608,-19.741796,-19.26932,-21.943596,-35.000126,-22.803694,-29.80142,-25.546677,-22.160576,-27.522167,-29.929058,-26.855213,-23.745857,-30.641478
-40.17414,-24.115654,-12.93491,-21.17427,-21.485954,-11.84425,-20.170694,-24.605404,-25.32166,-25.93225,-25.908146,-23.231876,-18.8858,-21.911531,-27.369604,-25.40168,-20.806509,-21.036732,-26.590372,-20.495186,-25.301022,-26.58254,-20.570137,-28.190853,-21.668045,-28.829222,-25.859093,-27.14068,-24.35675,-23.12231,-24.267284,-24.251312,-31.172623
-30.667097,-20.159193,-15.964586,-19.621122,-25.34018,-16.68642,-18.812256,-25.468254,-25.511942,-33.37989,-24.891434,-27.214157,-18.584908,-27.285645,-22.635904,-26.760256,-26.074062,-29.946999,-23.71793,-20.635223,-25.673214,-25.226553,-16.545828,-23.530289,-21.188753,-33.365353,-27.670347,-30.925882,-23.8074,-25.707882,-28.737997,-21.7711,-34.56854
-25.02779,-17.687757,-20.241116,-26.86155,-21.506386,-21.585321,-23.666569,-26.039516,-19.73811,-25.650906,-27.645555,-22.701927,-26.615131,-22.802929,-19.297771,-20.93175,-21.60302,-23.175423,-25.534592,-27.777676,-28.21119,-24.603756,-18.008976,-23.060968,-22.212526,-37.44616,-25.800543,-19.788712,-23.708681,-26.898226,-26.259169,-22.978355,-30.0395
-24.907475,-20.977797,-22.211761,-24.597752,-26.522251,-24.371136,-21.555948,-22.869148,-22.849943,-22.632456,-27.362038,-24.249575,-21.824362,-18.904413,-18.411911,-22.392696,-23.685904,-28.023144,-22.983253,-29.768127,-24.809874,-25.215544,-18.137045,-22.605186,-28.008852,-26.894163,-25.674984,-20.732807,-22.755322,-27.879013,-24.861229,-23.237217,-20.798153
-23.46168,-16.802195,-14.055588,-22.710106,-23.151714,-24.885542,-24.745102,-23.516552,-32.973587,-27.346931,-28.188778,-26.829845,-21.296413,-18.19321,-19.359943,-23.005024,-21.352768,-21.761011,-24.136341,-26.975563,-26.273657,-22.04438,-22.632086,-23.239716,-32.588837,-22.343803,-23.988628,-25.145182,-22.49937,-28.022396,-25.378006,-24.969942,-17.09785
-25.360336,-17.236801,-13.190958,-24.942482,-22.929976,-23.996046,-19.800644,-21.505886,-32.850098,-28.922926,-27.779484,-23.331526,-25.055193,-19.65806,-23.84385,-18.231926,-19.512205,-19.365084,-21.44709,-23.22565,-28.419472,-23.999191,-22.43291,-27.203259,-30.379278,-25.25856,-24.482433,-29.7942,-25.466156,-23.991312,-24.34156,-28.636683,-18.92004
-29.325829,-22.014488,-21.53004,-23.958752,-26.438164,-20.816265,-18.609642,-22.447964,-31.62892,-31.80058,-27.919952,-27.250616,-35.482113,-22.495129,-28.71984,-22.662827,-19.481304,-18.586256,-19.355495,-29.446682,-28.08997,-28.666025,-20.635017,-22.134398,-25.221172,-24.70332,-26.312195,-27.555908,-21.433773,-25.62538,-18.626415,-29.264603,-21.321735
-31.20103,-20.35357,-20.927925,-24.061302,-23.98616,-17.118534,-20.938278,-26.541697,-27.650757,-33.710876,-28.964392,-22.481094,-25.048506,-20.84223,-27.880512,-24.292786,-24.300335,-19.50068,-21.997477,-30.332092,-23.48416,-24.77528,-25.527868,-23.631393,-24.835789,-24.433525,-28.309563,-30.697048,-24.523493,-31.154615,-21.232033,-26.192146,-24.715677
-24.094995,-19.42341,-24.71727,-21.604414,-24.383179,-22.000977,-23.446344,-24.507465,-25.93414,-34.456608,-28.115307,-24.76168,-20.912441,-24.382038,-26.171015,-23.85385,-28.007883,-25.823793,-28.610731,-24.934593,-22.576952,-25.79185,-18.915648,-26.29715,-25.719788,-22.542372,-25.007671,-32.881294,-23.951925,-29.05211,-26.56004,-23.37009,-24.433407
-19.95482,-16.763493,-23.349155,-21.913733,-20.635696,-20.99839,-23.25873,-25.796604,-20.839207,-24.360916,-31.402414,-23.771908,-20.302166,-18.701567,-23.93731,-19.445944,-28.790953,-30.491875,-22.63132,-27.157368,-23.842625,-27.836945,-21.830244,-25.961943,-25.015219,-24.649311,-24.864277,-30.227106,-22.482853,-23.47161,-23.67414,-21.755518,-21.16061
-20.373167,-15.687994,-25.58776,-22.17457,-20.059483,-23.921722,-29.824486,-24.30403,-23.886236,-24.149796,-27.037691,-23.636024,-21.720406,-17.003939,-25.298092,-22.85433,-25.640308,-26.990484,-22.716167,-26.270206,-29.154806,-27.39667,-19.117155,-26.123056,-25.741377,-26.623486,-30.963863,-29.479504,-24.199055,-20.84562,-22.809933,-23.743416,-25.36849
-24.099642,-16.01083,-25.959906,-22.25901,-22.29729,-24.16961,-29.157001,-28.756748,-27.115566,-25.588545,-27.455837,-22.790909,-19.974726,-18.085205,-26.115261,-24.088984,-24.560204,-19.390324,-24.062817,-24.557117,-25.281801,-27.564617,-23.51012,-24.221416,-24.388012,-30.666143,-35.154903,-32.690613,-26.664032,-25.364689,-25.127834,-21.68482,-26.80796
-25.966507,-20.452385,-21.87942,-19.694075,-23.641634,-28.018103,-30.675705,-29.544315,-24.535583,-21.246593,-25.887846,-23.275364,-24.63403,-20.437172,-22.378292,-32.036133,-21.510498,-19.402342,-23.35894,-23.926964,-24.068348,-26.053125,-24.633545,-26.665817,-27.58778,-23.02988,-29.507275,-33.13836,-25.56094,-25.070295,-22.797579,-17.998486,-27.75855
-26.079552,-25.27676,-20.105734,-22.612324,-22.33346,-24.211884,-25.539526,-23.709932,-22.022398,-27.969631,-26.343433,-29.696205,-20.112095,-19.164234,-23.176598,-31.63713,-21.630861,-19.747177,-22.198793,-23.810738,-25.181046,-24.159163,-23.050854,-29.414558,-27.17183,-24.940893,-29.677288,-32.810722,-26.999304,-23.430965,-23.870037,-19.940212,-31.920158
-24.556524,-23.747768,-22.371294,-20.56467,-21.692158,-27.118965,-22.697708,-21.646498,-23.00644,-29.959185,-33.37972,-27.20102,-17.061481,-17.726847,-24.486202,-25.567028,-24.304893,-22.574463,-22.814611,-24.281895,-25.942638,-29.642117,-27.3087,-28.09964,-25.654465,-23.258116,-28.404026,-30.641644,-28.890846,-28.971012,-23.027098,-23.44064,-28.624477
-24.166954,-17.62206,-25.165571,-18.936539,-27.198181,-24.75237,-24.39238,-24.164804,-29.607674,-29.018122,-27.202276,-26.177803,-23.830036,-18.023077,-22.420431,-24.160475,-20.728138,-26.2621,-20.782883,-24.488632,-25.980862,-30.204512,-20.719877,-27.639128,-29.764591,-23.726694,-28.36106,-26.218086,-25.855003,-29.90186,-26.487272,-23.50694,-21.65571
-24.755478,-21.052513,-22.654991,-22.732483,-24.558313,-23.934397,-25.21513,-24.422472,-20.732683,-23.267124,-26.546701,-22.966726,-20.580448,-23.561607,-23.081322,-26.713434,-21.45182,-25.223484,-24.226686,-24.935461,-27.910995,-29.17685,-19.405472,-24.504345,-23.361732,-24.402288,-25.838623,-25.252518,-29.383205,-25.959496,-29.995743,-21.050219,-24.288116
-23.099094,-25.913754,-29.56404,-22.46165,-20.20396,-21.167545,-23.416502,-29.132727,-18.94054,-27.02634,-24.844597,-27.965347,-24.101707,-25.42551,-17.066772,-26.455204,-18.975061,-23.284595,-24.622635,-28.466558,-23.98346,-24.453009,-22.550766,-26.491257,-24.498123,-29.92814,-24.860298,-26.157532,-30.250092,-28.62186,-30.003065,-22.741547,-28.691994
-22.661438,-22.64631,-20.248882,-25.03043,-23.964321,-18.742928,-23.574303,-18.933552,-24.092949,-23.899834,-21.552563,-23.383205,-26.749086,-25.558353,-18.807556,-20.554733,-26.013111,-23.970863,-30.107029,-19.781017,-21.696917,-25.718658,-22.7042,-29.701187,-33.70621,-28.124708,-22.35226,-27.803755,-26.891861,-24.821775,-29.050571,-27.808321,-26.211
-28.118155,-25.006367,-18.273514,-26.475649,-23.633059,-20.294014,-26.25042,-21.277824,-26.265804,-26.159184,-23.379116,-24.359398,-28.393967,-23.509598,-29.251774,-20.898222,-23.512177,-23.963428,-29.954773,-21.278717,-20.918516,-27.903809,-28.874393,-25.117565,-29.25522,-27.716923,-20.866693,-30.639887,-24.455496,-23.56145,-28.27465,-24.328535,-27.996258
-29.424479,-19.205647,-19.796974,-27.591825,-20.748251,-17.057053,-22.839384,-25.17963,-20.379684,-31.445185,-25.953768,-25.138163,-26.101223,-23.101501,-23.481865,-25.467424,-24.30184,-23.743553,-26.358559,-25.996288,-26.082096,-27.672188,-29.641607,-22.597834,-30.918995,-26.976444,-25.813278,-27.967463,-28.038342,-35.140854,-24.523155,-23.198814,-28.160727
-27.520464,-21.234455,-26.783514,-22.15365,-21.573637,-16.81522,-18.692038,-26.240467,-16.28921,-23.109188,-23.099926,-21.475998,-24.598125,-23.597256,-20.24592,-21.596851,-22.979733,-22.374535,-24.614574,-23.07215,-31.837954,-27.381489,-23.735363,-25.319319,-27.108244,-27.844467,-24.319584,-26.801575,-27.96518,-31.223602,-27.710802,-22.49693,-25.587711
-30.163103,-23.359713,-21.687923,-16.892714,-22.318407,-16.73001,-21.644972,-21.792128,-20.061111,-22.421751,-28.761763,-25.129173,-22.059635,-22.801102,-20.006,-20.500874,-23.80925,-27.91285,-25.117908,-23.329556,-26.035791,-31.10648,-21.877697,-24.757004,-22.503662,-25.031153,-23.308983,-22.41967,-28.596243,-31.272703,-25.719912,-23.999794,-22.476276
-29.259161,-20.132046,-21.523884,-16.260414,-19.08511,-25.948433,-27.378922,-26.802116,-21.395992,-22.713432,-26.319628,-27.895866,-21.959282,-29.229382,-22.843103,-25.701942,-23.833607,-26.093334,-26.423115,-24.52064,-21.983793,-25.941586,-30.36715,-24.913963,-24.889288,-28.605713,-22.593859,-24.38351,-24.20721,-29.968449,-31.412773,-25.562656,-20.47887
-30.125603,-17.991512,-20.516079,-16.284567,-21.82898,-26.114641,-24.290516,-29.657028,-22.603653,-24.908533,-28.022247,-25.506596,-21.904478,-19.3109,-18.997032,-29.588343,-22.249027,-21.726753,-27.380108,-22.48293,-27.135572,-24.371304,-25.755123,-26.139093,-23.009258,-35.055088,-25.951027,-24.074213,-25.14134,-30.382732,-22.986565,-25.746567,-23.273033
-28.521862,-23.303312,-24.08973,-15.162512,-22.355663,-25.142143,-22.833023,-27.613655,-18.873684,-23.13137,-25.441689,-19.74313,-21.895351,-19.692118,-23.895023,-25.242971,-19.499523,-20.388437,-25.65951,-24.155079,-28.022589,-24.405783,-26.99572,-23.119213,-28.253853,-25.500496,-34.058933,-21.559008,-24.704573,-25.857334,-20.651625,-27.56305,-24.122576
-25.99328,-28.543135,-33.331112,-23.24223,-17.349098,-24.70353,-24.585278,-30.083279,-22.224201,-22.065039,-25.746944,-24.250906,-24.670979,-25.530876,-23.20975,-20.499922,-20.654533,-25.00579,-20.924984,-23.619377,-22.743484,-28.681925,-24.786282,-25.363235,-26.11507,-23.435047,-28.945488,-23.117931,-27.912155,-24.601814,-25.917477,-28.652876,-20.339949
-27.974472,-28.024584,-20.820372,-24.903164,-17.164371,-17.440502,-25.237385,-31.24224,-27.234581,-25.80776,-31.025267,-26.47005,-25.6686,-26.364315,-22.388243,-19.40969,-22.372972,-24.310423,-23.066273,-20.958986,-27.562187,-32.424316,-22.036919,-26.25775,-26.719036,-26.930408,-29.540644,-24.941063,-22.780176,-24.6801,-29.395788,-27.137081,-23.25261
-30.854788,-22.399134,-20.384922,-18.94603,-19.701763,-18.090366,-22.553194,-26.741135,-27.586727,-23.182468,-28.50365,-33.04942,-24.439327,-25.477169,-21.77219,-27.424484,-26.782242,-23.983871,-25.644484,-22.325327,-27.06705,-29.364153,-23.990791,-22.307259,-25.08349,-23.125526,-23.938694,-32.109203,-23.80698,-27.52464,-27.980757,-25.363628,-22.317558
-27.378105,-22.111633,-20.042603,-18.373869,-25.15511,-21.51184,-24.343956,-25.74759,-26.927187,-23.715649,-27.707054,-30.726103,-20.142244,-24.24702,-25.221968,-21.730675,-22.61074,-22.480438,-22.752949,-30.057177,-26.769917,-24.074396,-20.607735,-23.17854,-29.677498,-25.898354,-20.47024,-25.737356,-25.952854,-28.228724,-24.481665,-25.230516,-24.589043
-32.613163,-25.471497,-19.663788,-20.547024,-22.880554,-20.277225,-21.392353,-28.151134,-26.216974,-20.15152,-25.701885,-28.19257,-21.11985,-26.733875,-24.873844,-23.03601,-31.356985,-32.244293,-26.503286,-22.60204,-26.418743,-22.178246,-21.0834,-24.15828,-34.45948,-26.179857,-23.948978,-23.04395,-27.876167,-22.164774,-22.300884,-21.411057,-26.155365
-32.565716,-22.639723,-23.840965,-22.814201,-21.330109,-23.409546,-22.027779,-25.753666,-27.956476,-24.000744,-22.385654,-24.53043,-21.075483,-22.073956,-26.890137,-23.649338,-22.784792,-27.849508,-26.623615,-25.334846,-25.180885,-24.741917,-24.724707,-24.133432,-29.75705,-27.039314,-23.227379,-25.473001,-25.717478,-24.333454,-25.784027,-24.228197,-23.776539
-22.71717,-24.728304,-23.606133,-21.351866,-20.835274,-20.92591,-20.280563,-25.37819,-27.827976,-24.073828,-22.26783,-22.451488,-22.496014,-22.884304,-26.44487,-25.212368,-21.343866,-26.06316,-23.691303,-28.416246,-28.919079,-23.013653,-28.597149,-23.868946,-29.880192,-30.117903,-24.962673,-22.071253,-28.075796,-29.153599,-25.055695,-28.462765,-23.13255
-23.554722,-26.006413,-32.79407,-25.278177,-23.686426,-21.234808,-27.286283,-29.694473,-31.809496,-22.808952,-27.785751,-19.245136,-22.611902,-20.938665,-25.813465,-19.237432,-20.617281,-23.852673,-24.576504,-25.216352,-31.357134,-28.653711,-29.97157,-27.54648,-27.231062,-31.229494,-28.410843,-21.078022,-26.097412,-29.451214,-26.52228,-28.233067,-19.41166
-28.041124,-20.578196,-30.286575,-23.6075,-26.065708,-21.304096,-24.48397,-33.439884,-26.725716,-29.981667,-25.70986,-20.915266,-25.752863,-22.311756,-22.04034,-20.172785,-29.690441,-19.911625,-25.782728,-22.840553,-29.989204,-26.830544,-23.880234,-25.528992,-35.823086,-31.32197,-25.102299,-28.687767,-25.523232,-27.097816,-28.63918,-22.677639,-21.803604
-27.816223,-23.636559,-19.44011,-25.27695,-29.36201,-23.122757,-22.70565,-27.599947,-28.012691,-26.792774,-25.471603,-23.759232,-22.750826,-25.542013,-24.808498,-21.564163,-33.625492,-19.715004,-25.937187,-23.876577,-23.025242,-25.855415,-26.492493,-20.997635,-27.833149,-24.57782,-30.27074,-29.52208,-24.565647,-26.563408,-33.523468,-20.8031,-21.364792
-23.680174,-24.206547,-18.167187,-23.559853,-27.206247,-23.974842,-22.163643,-29.106098,-31.219355,-22.676445,-30.003023,-26.677345,-20.56755,-27.70598,-27.690237,-20.074276,-25.157751,-21.070496,-21.613125,-23.642384,-22.986492,-27.109938,-27.709663,-21.079777,-25.223686,-28.606342,-27.243095,-28.262768,-24.76256,-25.950645,-25.931034,-17.11559,-17.885061
-21.412018,-24.775045,-25.203249,-19.266247,-25.532673,-25.847885,-23.892992,-26.982588,-28.087511,-22.137245,-26.116714,-23.566616,-22.187122,-28.413452,-28.95363,-23.814327,-22.749746,-22.065748,-25.349932,-22.416466,-25.418892,-25.69432,-26.449272,-26.939377,-25.499163,-28.93254,-27.748688,-23.550402,-24.951328,-27.33834,-26.276876,-23.245464,-21.42065
-25.653856,-20.381023,-27.344782,-19.203897,-18.346725,-28.795364,-19.69076,-24.574898,-23.98203,-20.4379,-19.227295,-23.646217,-25.07271,-21.002275,-25.844276,-20.914097,-23.81258,-24.766132,-29.994,-28.262339,-27.78212,-23.10975,-26.971304,-23.065796,-24.329369,-30.01069,-24.4519,-23.246542,-25.04838,-24.900578,-24.533768,-26.31474,-23.694378
-25.268204,-22.091915,-19.855577,-22.01732,-17.407112,-21.357952,-20.173584,-24.746056,-24.66957,-23.80935,-23.138546,-22.028679,-24.272114,-21.045744,-25.428196,-18.516773,-23.274593,-22.9393,-28.498632,-30.991924,-26.127209,-24.181705,-22.665443,-24.556587,-36.315907,-27.162245,-24.481266,-22.248535,-31.037487,-25.360043,-26.039082,-25.595186,-25.600563
-21.224789,-27.652042,-20.033146,-23.919384,-22.082405,-18.02071,-24.223948,-25.005194,-32.58589,-27.269974,-26.279194,-26.781311,-25.03814,-19.112637,-27.333603,-19.611553,-18.288828,-26.13142,-29.425613,-30.848942,-25.308472,-29.330404,-18.153145,-26.031193,-27.376415,-26.541336,-31.00909,-23.707598,-25.463863,-23.631634,-27.087599,-24.9657,-24.912228
-24.248863,-22.64029,-22.685034,-24.235718,-21.214972,-26.61438,-25.07291,-20.6364,-27.42955,-25.473734,-29.489735,-28.888746,-22.125092,-25.251244,-23.417793,-26.8619,-25.943403,-27.30875,-27.437191,-24.355568,-30.780167,-27.943554,-18.157658,-26.280762,-27.634909,-25.50806,-26.746483,-26.794678,-24.46087,-32.473354,-27.17971,-26.792576,-28.337788
-22.985893,-28.569885,-22.55599,-22.193842,-22.330597,-21.311756,-23.853586,-25.894335,-24.420433,-25.639671,-24.25764,-24.406158,-25.531101,-21.939987,-21.10372,-26.199574,-24.809364,-25.06003,-27.553902,-19.194979,-23.4581,-27.167393,-26.685343,-26.503563,-26.949194,-27.075634,-26.657047,-24.296787,-22.104618,-24.704834,-25.335064,-25.731882,-23.003452
-18.892765,-27.007574,-20.959768,-23.074497,-20.796692,-20.969715,-22.970585,-27.01252,-21.44662,-24.12199,-29.158768,-20.400509,-29.558773,-23.925241,-25.321365,-20.77478,-27.327991,-27.665876,-24.913235,-22.522583,-23.182241,-26.842106,-28.396349,-20.882965,-28.284895,-27.63456,-21.361034,-23.055744,-24.426174,-19.858206,-28.934624,-24.767788,-23.859978
-22.687216,-30.12582,-20.674938,-23.295204,-24.472263,-19.06557,-24.89843,-27.985128,-24.295124,-20.757746,-26.261156,-22.329433,-23.089535,-24.219082,-27.767792,-24.527401,-27.7349,-20.36005,-22.659678,-28.619762,-22.742096,-23.4573,-21.138737,-23.020493,-21.442413,-27.914467,-24.987791,-30.744553,-29.045477,-27.23383,-26.576565,-25.055195,-24.210873
-26.794582,-30.882793,-27.723705,-20.606384,-31.17529,-20.841942,-23.591774,-23.175074,-22.836731,-18.772505,-26.242172,-23.633417,-23.981901,-22.432642,-21.006626,-24.690655,-22.528547,-21.07319,-29.056004,-24.714516,-27.32566,-22.578606,-21.094805,-32.382217,-25.512913,-25.866608,-25.668037,-27.365322,-26.514782,-27.780252,-22.276255,-23.170864,-24.668098
-28.97752,-25.052794,-19.413433,-21.842873,-25.86404,-27.503498,-21.784058,-22.165298,-20.320023,-23.620415,-27.255064,-27.05809,-24.768967,-23.388351,-17.42004,-23.066248,-21.932796,-22.368603,-25.726654,-25.507689,-25.05436,-27.971886,-22.96759,-32.30955,-25.761082,-29.077927,-23.3306,-25.914474,-21.943367,-24.749765,-20.969244,-19.241508,-32.540234
-24.60913,-17.783268,-21.371101,-25.298063,-26.060211,-25.96353,-17.379936,-25.262756,-17.21608,-29.229475,-26.198359,-23.61454,-21.436535,-22.881376,-18.106974,-24.090925,-23.785326,-29.257135,-26.509918,-28.265831,-27.198242,-28.558449,-25.263615,-26.207546,-27.285633,-26.300072,-25.554373,-23.872662,-26.347847,-30.653091,-25.848879,-19.944235,-25.048218
-23.123062,-21.859283,-20.560856,-25.470776,-24.761045,-24.606588,-19.694773,-26.43286,-17.792398,-28.293041,-27.005539,-21.761993,-21.201399,-25.367237,-18.489964,-22.193836,-19.43029,-25.29714,-27.070946,-26.140787,-24.315273,-27.2944,-25.853533,-26.150448,-25.59318,-20.91272,-30.39581,-21.13652,-25.266048,-25.634031,-23.897272,-18.330994,-26.310387
-27.447752,-20.423569,-20.782187,-24.311918,-21.327,-28.458334,-26.367455,-21.856401,-25.39234,-28.330996,-28.200249,-27.176945,-20.421219,-24.495907,-24.114914,-25.890682,-24.396584,-23.83352,-26.575024,-22.504913,-29.294666,-22.638767,-29.228594,-29.73025,-25.471142,-21.836472,-26.579653,-25.799576,-27.12275,-26.018099,-25.469519,-22.961933,-25.442486
-31.837133,-22.698364,-19.85205,-22.695152,-22.941744,-24.245432,-30.494362,-22.622179,-24.824797,-28.57318,-30.832054,-29.497305,-22.109848,-25.324408,-26.093483,-24.586666,-24.241722,-22.894787,-19.751183,-22.383858,-28.933271,-21.798885,-20.499104,-26.368492,-28.865372,-21.58333,-26.726086,-26.285364,-27.745995,-23.940035,-24.536564,-19.23705,-26.006493
-28.93707,-24.555916,-20.18916,-23.31765,-28.088823,-23.601776,-26.591644,-31.089918,-20.86708,-25.688393,-26.985645,-26.833546,-25.627977,-23.297655,-23.171095,-22.391216,-28.529013,-24.618443,-19.181452,-28.639526,-24.622528,-22.161188,-22.958933,-22.942318,-27.730225,-22.164764,-26.282803,-22.798147,-25.004416,-23.052372,-25.150877,-18.91019,-22.684711
-29.78134,-24.59748,-18.280563,-18.470833,-23.94457,-19.999104,-25.513332,-32.937004,-22.693422,-25.37831,-24.301977,-26.27845,-23.43674,-22.23547,-26.318155,-23.2649,-32.467834,-29.250587,-22.519104,-22.010975,-24.181635,-31.48897,-28.860695,-24.757332,-26.682468,-27.196741,-23.951157,-22.59375,-22.954735,-26.25248,-28.758526,-21.738857,-23.766026
-33.0475,-23.779133,-22.73339,-18.431858,-22.702274,-23.521498,-24.72963,-32.699734,-25.152472,-26.740334,-24.127865,-19.781704,-20.417826,-24.38138,-30.106766,-22.90258,-28.899544,-24.52501,-25.052803,-25.934036,-25.90274,-27.35191,-26.420404,-21.966991,-26.129005,-22.013725,-20.526054,-21.48783,-24.301857,-23.933418,-25.051844,-27.269823,-26.281748
-28.963905,-22.85565,-32.912563,-27.17017,-28.741575,-22.383564,-23.59441,-27.101868,-24.604786,-23.773777,-26.366007,-19.686378,-23.633942,-22.933878,-23.5967,-22.472477,-24.007565,-22.985126,-25.448341,-25.408663,-24.710135,-22.967335,-25.830238,-25.18718,-28.371296,-26.87093,-24.699114,-22.551535,-30.252962,-25.941887,-24.296087,-19.539017,-26.506424
-23.955645,-25.633537,-29.894997,-25.176018,-25.025368,-19.224094,-22.304388,-24.941174,-22.900942,-25.526566,-26.11915,-31.200317,-22.843369,-28.85796,-29.009949,-26.649324,-28.20644,-25.884953,-23.13731,-23.168491,-29.063675,-25.545729,-25.513376,-26.213427,-26.411695,-33.088707,-22.27037,-29.571173,-26.434809,-28.69349,-22.233728,-17.92328,-25.349087
-29.53796,-26.147194,-25.717005,-25.762863,-19.852224,-21.670067,-22.58323,-30.572725,-19.797134,-29.08576,-26.33004,-24.245445,-24.411705,-23.253796,-25.143578,-23.005215,-31.206013,-29.368385,-23.367931,-27.129944,-32.656704,-24.845016,-23.856798,-26.119602,-22.122517,-31.953093,-22.961935,-26.03502,-26.490343,-27.212576,-25.041933,-24.055786,-27.48798
-32.08576,-24.935493,-21.65424,-22.975224,-19.895006,-25.853643,-25.00047,-26.191051,-23.597788,-28.058105,-22.607025,-25.509792,-29.920723,-25.151344,-26.053812,-25.906845,-24.605728,-27.393265,-24.908356,-25.408928,-29.50346,-25.982986,-23.662884,-22.529644,-25.718174,-29.692875,-23.565365,-28.353071,-24.729374,-24.084969,-26.251934,-21.52137,-25.837425
