-21.919277,-26.060987,-23.318935,-28.82817,-28.225895,-23.650215,-21.20465,-20.8457,-21.94492,-19.825432,-26.461575,-21.672644,-28.420265,-24.983315,-18.872448,-26.097157,-15.845192,-17.709059,-14.706858,-11.198128,-16.343273,-19.247694,-19.405722,-19.576221,-15.564692,-13.6027355,-17.164309,-17.758776,-16.847414,-14.26984,-26.230522,-10.806831,-22.015991,-14.092747,-20.421862,-14.272593,-14.660614,-22.758846,-9.2709465,-12.292574,-16.050709,-14.008808,-17.170845,-16.283949,-23.906721,-16.399048,-21.564125,-10.435572,-6.4434776,-18.370129,-19.709476,-25.907318,-17.307447,-22.93251,-21.477089,-23.89336,-18.402796,-20.759378,-16.806261,-16.658855,-18.664347,-18.21185,-14.78207,-15.692585,-14.40287,-14.976803,-12.571737,-18.680435,-13.784294,-10.21587,-16.299519,-17.419346,-13.211769,-14.812391,-16.569397,-22.185537,-14.123207,-12.821194,-14.590843,-13.642696,-19.552078,-16.816778,-16.209362,-12.625429,-14.549343
-22.556877,-18.919363,-26.232466,-26.698837,-29.019547,-23.74511,-22.879358,-22.084396,-19.400154,-22.734758,-25.707293,-19.070322,-30.001333,-23.204422,-19.898848,-23.424618,-12.803736,-15.2561455,-20.734581,-19.923557,-21.953182,-21.48056,-28.89889,-14.149267,-16.709518,-15.264938,-12.645802,-17.041512,-13.798861,-12.020283,-16.772406,-6.840908,-23.192268,-21.02274,-19.901632,-18.626099,-15.327736,-20.052444,-20.272831,-10.797482,-20.233887,-17.530674,-12.968332,-15.386965,-20.878115,-14.085033,-16.090792,-11.5963745,-7.0300026,-28.202322,-15.05628,-22.969233,-13.451492,-22.111721,-27.430847,-20.03525,-14.195801,-19.639894,-19.974052,-16.677788,-24.300852,-14.502573,-17.156103,-14.371595,-19.694672,-20.526287,-10.950264,-17.36118,-12.172834,-17.327488,-12.805447,-16.571455,-17.244026,-20.755917,-15.543438,-18.894629,-9.5433235,-19.311375,-17.607681,-17.323463,-23.590176,-21.972412,-15.711164,-18.152956,-17.156609
-23.993317,-16.904598,-26.6114,-21.581406,-25.329191,-22.377018,-23.813366,-28.239584,-17.057861,-21.65007,-19.294235,-17.14045,-22.988441,-28.64527,-18.036772,-25.378613,-14.377863,-19.120699,-18.59568,-20.371815,-19.338226,-21.865261,-27.057678,-15.603212,-23.340057,-16.377535,-11.979334,-16.434616,-13.729383,-14.181034,-10.950539,-9.336372,-17.054129,-21.375092,-18.503563,-15.28418,-21.018358,-22.380404,-17.854326,-16.361776,-24.427895,-13.506758,-16.488985,-16.98568,-22.244171,-16.94054,-15.398081,-15.45586,-13.257425,-20.239685,-16.459965,-18.9567,-17.286304,-20.809818,-20.804317,-22.778717,-15.802198,-16.789324,-20.88678,-19.168547,-22.384714,-17.497265,-13.850113,-21.482658,-17.101849,-12.811913,-12.689684,-19.222378,-13.644825,-21.365505,-15.109346,-17.734192,-12.629852,-19.93861,-19.256905,-14.340464,-13.070606,-14.9420185,-12.921219,-13.859493,-25.655434,-16.19833,-12.016319,-13.935659,-13.197306
-26.428356,-20.180183,-33.47661,-21.778923,-23.360788,-22.570911,-24.539635,-28.905632,-20.30674,-18.512426,-17.673653,-19.952387,-20.806316,-27.019836,-19.933664,-25.398746,-13.464401,-18.30393,-25.357948,-20.641901,-18.494514,-20.048056,-23.25772,-21.307892,-20.509548,-13.811504,-14.156971,-22.126354,-13.849497,-18.611027,-12.698599,-19.592182,-16.950676,-25.187645,-20.216572,-16.246626,-23.414793,-24.467634,-23.843275,-26.124254,-18.601074,-16.682915,-25.198776,-17.977001,-20.586323,-27.871284,-15.074789,-17.329765,-25.465364,-22.938522,-20.872515,-19.062195,-25.744377,-21.213516,-23.633305,-20.474468,-19.687004,-23.752167,-21.778109,-20.936256,-23.888472,-14.7864685,-12.389809,-13.306887,-13.4671,-13.183908,-16.02062,-20.812752,-11.78565,-15.286663,-13.053095,-14.527515,-15.721319,-22.815252,-22.876986,-14.695427,-18.660332,-15.608179,-13.861799,-16.436066,-23.928398,-20.43869,-15.070917,-20.012215,-16.737434
-25.305264,-21.90625,-27.44506,-29.55791,-26.244373,-24.781727,-22.663914,-21.443277,-17.185972,-24.750816,-17.356564,-20.540934,-22.293842,-23.611902,-22.755444,-21.039457,-17.224756,-15.10985,-21.9274,-21.224798,-16.674099,-18.998047,-23.572186,-17.439346,-26.301325,-21.187592,-22.575592,-25.392714,-14.126879,-21.813658,-15.649593,-24.241507,-16.859362,-21.35896,-25.624565,-12.626259,-26.436905,-24.516407,-18.629253,-22.453112,-13.505075,-19.014559,-24.279463,-16.22931,-16.926193,-17.186363,-12.104515,-19.815025,-21.134056,-21.673956,-20.077942,-23.459919,-20.568584,-17.626043,-22.74541,-20.40377,-17.378325,-20.217411,-23.596592,-21.178555,-21.798273,-11.576193,-17.71201,-12.478106,-15.66061,-20.923983,-15.169107,-22.605667,-12.991871,-15.558264,-10.923103,-12.92141,-14.427746,-17.687162,-24.28418,-19.76274,-15.131601,-20.55633,-18.250942,-21.114996,-20.970434,-27.6554,-20.514517,-21.94848,-11.93943
-23.663784,-19.607985,-24.856089,-25.30869,-23.253405,-23.801527,-21.517982,-18.801085,-18.570679,-24.706398,-20.54513,-20.437563,-24.551575,-25.156588,-26.914705,-21.046707,-20.610373,-21.09506,-19.38573,-19.369364,-19.221016,-24.987747,-22.931442,-21.531021,-17.511925,-21.86975,-18.505337,-20.321121,-15.423645,-18.066511,-15.462362,-19.351542,-16.998217,-21.153807,-19.003319,-9.444347,-18.071938,-19.852089,-15.656986,-26.610386,-20.576942,-17.500732,-21.274433,-20.356041,-15.880157,-13.383453,-14.120323,-14.89859,-17.845097,-19.303518,-18.748877,-20.4911,-18.99149,-17.025362,-23.246353,-15.776602,-18.033651,-17.2165,-16.161818,-17.211971,-19.406128,-12.581839,-18.432026,-18.002476,-19.692282,-26.572552,-11.562555,-16.546286,-21.149858,-15.596779,-15.559086,-14.665054,-18.738415,-18.25034,-27.220535,-14.559532,-18.683416,-16.47277,-14.284346,-19.31577,-24.200682,-25.83273,-15.901215,-21.115294,-11.427952
-25.61357,-15.48568,-24.29837,-21.436043,-20.936785,-24.99119,-23.145103,-21.103168,-18.631046,-21.94228,-27.185978,-23.781101,-26.630623,-31.034716,-29.973398,-19.789957,-16.8288,-18.654282,-17.36882,-20.724367,-22.97769,-29.881418,-23.045816,-22.19666,-18.697231,-15.607807,-18.036406,-21.585405,-20.406427,-18.009129,-10.297859,-12.63336,-18.128563,-23.3564,-18.165606,-13.174604,-17.019928,-24.001375,-19.43536,-27.295315,-20.605835,-17.73716,-20.834324,-25.958828,-15.340933,-19.031273,-14.053097,-12.805561,-17.098284,-23.592587,-20.256388,-20.000534,-15.766394,-19.57317,-19.429892,-14.88784,-14.1226425,-21.041708,-17.863762,-16.795294,-10.38615,-20.284275,-14.245605,-14.501711,-15.148428,-17.685158,-17.61044,-15.446157,-17.794338,-14.567028,-15.896128,-16.173254,-22.67256,-20.002884,-22.333767,-12.607971,-21.484282,-21.989609,-17.3714,-17.528748,-23.668541,-19.351421,-14.313906,-19.806807,-16.940212
-23.587124,-19.127056,-24.420977,-24.62083,-14.733931,-22.020823,-27.587046,-22.67001,-23.735294,-29.46172,-21.748978,-18.715172,-29.037205,-24.99239,-26.949055,-20.365067,-11.470482,-13.99494,-20.338694,-31.727491,-28.639942,-22.0219,-26.00928,-19.31976,-21.240322,-12.837603,-18.992842,-18.425657,-16.831367,-27.932907,-12.319088,-9.918625,-17.459034,-20.550644,-22.133575,-21.616003,-12.597973,-26.16261,-23.401005,-18.177662,-19.712444,-16.481646,-17.319756,-22.859886,-14.531836,-19.010696,-14.6505375,-9.677734,-19.545193,-20.952122,-22.753317,-16.832912,-16.484182,-17.24607,-20.511745,-15.373999,-16.344803,-20.396585,-15.165276,-18.908482,-9.570772,-21.689278,-12.872194,-16.746494,-16.989632,-12.597599,-16.603313,-17.026463,-11.779854,-13.300022,-12.864357,-14.294159,-20.85913,-17.870405,-16.860008,-8.478199,-12.060987,-15.6965885,-19.68251,-18.279,-16.222437,-11.6457,-13.428892,-10.885483,-12.837387
-19.98745,-23.517788,-25.721878,-24.222599,-20.154581,-20.90484,-25.484299,-27.860283,-22.703205,-29.67039,-22.76838,-18.076794,-28.72454,-25.745918,-21.917274,-24.256622,-17.978363,-18.066088,-27.51059,-30.765251,-30.746063,-24.869072,-27.231905,-23.88848,-24.82768,-17.252832,-21.96797,-25.746914,-18.980911,-29.986973,-13.2372055,-14.693306,-14.658157,-18.273853,-28.507526,-18.529797,-14.369785,-22.400213,-20.776691,-16.184162,-22.158089,-23.511751,-18.58713,-27.41788,-18.388763,-24.461172,-18.847076,-13.366894,-19.911911,-20.013155,-22.509443,-21.60156,-21.660501,-16.465866,-25.708393,-17.282017,-20.369627,-26.11088,-19.056187,-17.918571,-20.496838,-18.743992,-19.827864,-21.810833,-23.024292,-17.59565,-12.180271,-22.333723,-14.856813,-13.872389,-18.98294,-20.702065,-17.719402,-17.731815,-23.448265,-16.032001,-13.118074,-16.452055,-22.19965,-20.045214,-17.071075,-14.43137,-18.36931,-15.953768,-15.823826
-18.438091,-17.401348,-23.686972,-23.536886,-29.52564,-22.940203,-22.366304,-23.655258,-26.750753,-27.802547,-21.67835,-21.942234,-22.677616,-26.029106,-24.448502,-26.25909,-26.69104,-16.470001,-19.37078,-25.042881,-23.92373,-27.387955,-26.622559,-18.923206,-22.687391,-18.452541,-19.095139,-29.058338,-16.373735,-26.155924,-14.482195,-13.808054,-12.621466,-20.028137,-25.061852,-16.887774,-18.034866,-21.871166,-21.287045,-14.827555,-17.059591,-20.493698,-22.275402,-18.664766,-22.128742,-26.464752,-19.633793,-21.66261,-24.727667,-21.526365,-25.394276,-24.972286,-20.921448,-18.161613,-21.334232,-21.920742,-22.501177,-22.842382,-21.349792,-17.834307,-19.115416,-19.810675,-17.649174,-22.089104,-16.175348,-20.525581,-13.869648,-20.70978,-14.442261,-18.40817,-23.489656,-25.896122,-18.254253,-20.557838,-24.703661,-16.392132,-19.535103,-24.770138,-26.92268,-18.975866,-19.713497,-18.36673,-19.458057,-22.217793,-20.590652
-22.776617,-20.827234,-23.836517,-18.919044,-26.726818,-26.772854,-27.355412,-29.562445,-28.454887,-24.868647,-24.848541,-28.935905,-18.3066,-30.01932,-29.1477,-24.336407,-25.898008,-17.286463,-20.445496,-23.091576,-22.244076,-23.154572,-32.086258,-17.096416,-27.503922,-22.489395,-15.388332,-30.014336,-17.510427,-27.249178,-19.267311,-15.0576725,-12.783455,-18.381111,-27.240196,-15.335247,-24.493885,-25.126537,-27.048483,-18.54049,-16.596365,-21.2838,-23.669254,-20.51324,-20.901253,-25.09895,-20.568779,-18.95134,-34.264854,-18.693623,-24.361637,-30.983719,-26.274857,-20.994684,-19.83543,-20.103333,-21.407022,-29.012526,-19.111565,-17.709545,-22.316854,-23.139603,-17.934143,-19.216862,-14.605362,-17.149708,-17.965218,-16.89916,-13.343243,-19.149988,-25.002151,-30.2571,-22.148937,-18.576126,-19.243193,-15.466806,-25.845617,-22.601551,-27.427626,-20.404583,-24.539053,-23.1357,-24.677073,-25.2866,-23.172485
-23.680092,-20.285734,-21.27853,-15.951038,-22.509996,-22.188005,-22.598654,-27.164219,-30.08823,-20.888668,-25.7583,-31.357307,-16.335148,-26.54842,-19.502697,-21.138836,-27.835659,-17.817345,-30.237482,-28.278633,-22.039825,-24.742508,-27.38945,-19.940699,-28.51634,-29.482769,-15.701733,-22.691715,-23.177967,-24.067448,-16.39941,-20.519402,-19.104355,-18.778553,-19.551916,-17.01139,-18.537987,-30.42682,-26.133747,-24.021154,-19.268936,-21.580717,-24.25409,-28.176025,-26.7701,-24.218494,-21.299858,-16.215721,-22.143215,-16.28782,-28.96297,-24.492699,-18.387169,-19.45031,-21.307142,-24.827673,-22.822266,-36.13127,-20.625378,-17.066345,-20.0096,-26.237114,-19.976244,-23.522776,-24.127497,-16.087795,-17.497114,-20.759285,-18.935463,-16.128498,-22.557117,-25.279522,-26.333523,-19.118427,-21.026571,-19.328674,-24.342339,-25.278538,-21.137974,-23.19942,-26.33969,-25.070812,-20.24845,-22.84638,-22.296814
-19.83664,-13.809238,-19.427874,-18.36173,-21.379452,-24.415026,-26.021614,-24.375212,-27.940777,-19.523897,-24.6309,-23.242687,-23.348652,-26.811468,-19.520294,-26.095299,-21.37374,-22.269968,-25.618177,-27.405146,-16.101175,-24.371304,-25.54366,-22.44899,-22.426872,-20.170038,-16.705761,-23.25002,-20.83656,-28.415487,-16.028822,-19.328838,-19.54645,-17.994328,-19.518915,-21.251722,-23.005772,-26.930323,-23.11492,-19.73257,-21.655003,-18.533398,-24.283764,-22.338806,-29.784798,-26.39548,-19.8343,-18.91864,-22.330217,-19.698256,-27.332651,-26.617432,-19.806538,-22.920925,-18.685844,-21.376831,-25.523308,-23.44934,-19.928862,-20.569122,-22.365143,-29.563494,-20.672949,-23.469702,-28.510267,-15.403133,-19.778076,-23.936281,-19.340763,-16.18804,-23.696472,-22.55715,-20.54353,-25.12302,-18.168842,-16.405405,-19.294416,-25.359089,-21.384163,-27.623444,-27.476513,-23.691277,-20.742699,-18.681126,-17.938726
-17.563065,-17.875809,-24.864521,-21.641731,-22.50224,-24.3816,-31.080057,-23.332672,-26.984959,-21.493217,-27.172398,-25.78132,-26.704718,-28.110594,-22.222576,-22.39597,-21.776674,-22.030638,-23.26456,-26.366861,-18.023438,-30.964535,-24.444054,-22.303635,-18.018116,-16.882744,-19.65358,-19.70982,-20.00761,-22.09785,-17.875175,-16.206375,-18.31532,-18.303185,-21.93107,-17.822964,-27.9969,-22.023413,-18.823818,-23.526249,-20.715385,-19.421988,-22.981123,-21.554964,-22.023756,-24.44093,-15.573627,-19.73069,-20.881962,-22.639301,-25.551043,-18.282555,-22.681007,-24.257614,-19.113033,-21.858337,-26.263481,-19.937756,-23.991982,-24.42247,-24.137943,-22.12431,-21.176945,-18.053366,-21.182095,-23.595013,-20.782356,-25.502327,-16.15162,-17.541397,-17.787683,-16.302414,-20.607277,-23.269903,-20.46956,-15.828047,-17.856121,-22.784828,-24.589481,-26.828821,-23.290672,-24.447918,-20.194546,-21.421986,-16.40769
-19.328035,-26.748283,-28.49609,-30.792143,-21.639915,-24.628914,-27.05469,-21.986565,-21.372816,-21.032833,-23.329279,-27.06681,-27.663702,-21.510532,-18.513672,-21.356617,-26.424568,-28.336721,-25.53785,-28.762028,-25.286434,-31.875982,-24.522217,-21.560146,-23.029259,-17.446331,-27.333527,-21.343765,-24.135155,-21.86496,-19.807367,-15.609602,-18.54641,-20.006866,-25.575247,-18.299637,-27.25127,-23.636595,-21.558037,-21.179655,-21.093481,-21.538525,-27.329338,-23.16639,-20.817326,-23.717316,-19.592583,-16.255737,-23.311441,-25.79044,-29.772354,-16.999943,-26.176695,-19.403156,-22.69165,-27.134521,-21.367016,-24.473103,-29.432537,-22.41162,-18.78545,-17.168728,-18.87063,-17.811115,-20.587658,-33.61515,-17.523628,-25.695055,-15.110607,-22.64928,-16.63557,-18.73362,-19.202763,-24.193752,-22.130165,-20.836863,-21.472963,-16.17934,-16.493456,-26.458942,-23.924877,-20.638203,-24.841969,-24.056158,-18.656094
-21.999245,-27.86525,-24.03413,-26.86713,-23.602787,-25.595295,-26.50602,-21.786854,-20.101727,-21.01343,-25.749668,-18.526001,-27.830994,-24.22166,-23.3625,-23.915865,-29.467705,-33.747612,-24.028664,-22.043756,-29.641628,-29.341293,-27.408428,-23.075836,-20.931782,-22.270609,-27.712896,-16.938011,-25.760586,-19.849024,-15.418661,-19.496063,-17.289408,-18.492216,-23.904703,-23.927538,-23.160767,-23.870884,-24.771141,-20.80664,-19.23033,-29.020012,-24.592419,-25.052378,-22.837193,-25.337381,-30.589281,-20.501156,-25.78681,-22.89443,-20.882763,-21.151037,-30.756176,-15.617952,-23.230326,-26.148338,-20.319614,-29.017874,-27.821384,-26.701778,-18.373474,-20.438168,-17.212305,-16.79129,-30.121246,-24.627155,-18.99479,-21.542902,-21.549019,-22.091877,-23.330894,-20.120651,-20.434471,-28.170902,-24.860312,-19.722939,-18.436691,-19.345667,-16.762762,-25.054834,-27.949749,-19.29286,-25.989555,-23.382378,-17.721636
-19.424942,-23.233711,-25.700272,-25.15295,-26.147024,-23.727444,-19.194527,-24.05812,-24.559109,-23.567324,-23.806564,-17.827583,-24.226944,-18.77831,-24.490303,-20.389044,-26.221886,-24.137848,-27.210388,-22.239891,-26.506382,-23.512531,-26.833023,-23.882504,-21.978512,-23.645233,-25.208817,-17.777142,-28.03627,-20.356861,-16.230827,-20.915562,-16.995512,-22.856407,-19.658798,-21.3368,-23.604218,-20.65596,-30.658716,-15.864368,-23.109491,-24.129335,-20.28902,-26.424824,-22.108393,-25.513016,-31.79785,-20.849512,-18.868488,-23.67203,-20.87076,-26.989534,-24.619883,-16.10159,-18.716812,-22.71931,-20.468044,-24.882318,-28.599283,-25.593891,-22.352217,-27.512482,-25.058908,-18.785503,-22.697136,-19.939043,-20.46759,-25.02367,-18.66848,-20.453068,-22.547588,-20.133999,-20.847494,-22.515905,-21.206833,-17.165573,-14.081291,-17.327415,-21.967793,-26.422731,-23.715044,-24.301182,-23.802864,-23.872093,-19.984554
