-24.141544,-20.844181,-21.071308,-23.813095,-22.657192,-25.969433,-20.143095,-33.515915,-21.209412,-22.936214,-23.488386,-18.788448,-23.495897,-20.420536,-24.464815,-26.888508,-27.407282,-30.876665,-33.81182,-32.865475,-31.20091,-34.053173,-29.696417,-29.604813,-25.043715,-28.534779,-31.155573,-22.920849,-26.31983,-26.126625,-27.198454,-25.485504,-23.290785,-26.246037,-26.099474,-27.156967,-17.642406
-24.406742,-28.287184,-27.800917,-21.299105,-21.812834,-33.333252,-23.866854,-27.749548,-18.896254,-27.408089,-26.190434,-18.732595,-20.431429,-17.646055,-24.938358,-23.23239,-29.406181,-32.878056,-32.33391,-34.327007,-30.116142,-29.598356,-26.34383,-30.171867,-21.469812,-30.789333,-31.118027,-31.804295,-22.351715,-22.306267,-25.461384,-26.275114,-24.587967,-23.738571,-23.391787,-30.731213,-26.122704
-21.355215,-23.862743,-31.397915,-25.493118,-27.729534,-25.638525,-20.950422,-27.721916,-20.969383,-26.821268,-25.584879,-21.181301,-21.365324,-17.529455,-25.89745,-22.070507,-30.913765,-30.477201,-27.028751,-35.4068,-29.537882,-27.433231,-26.847383,-32.882095,-24.629725,-26.22691,-27.510803,-27.123383,-23.14394,-25.768648,-25.597256,-27.94338,-28.153955,-26.906734,-25.444244,-28.035885,-19.578495
-17.51945,-22.627508,-30.613945,-22.727793,-29.936188,-25.301884,-27.482738,-31.759384,-26.781189,-26.897913,-25.241436,-25.651962,-26.975882,-17.478222,-28.241833,-24.109419,-28.208603,-29.50892,-29.128082,-38.58218,-29.052753,-28.436451,-28.462484,-31.073061,-32.70581,-27.62069,-31.584185,-19.860224,-25.240913,-21.170078,-25.357069,-34.181427,-21.078342,-26.413351,-24.276287,-21.275387,-20.596298
-15.964796,-20.549578,-15.114241,-22.1564,-29.137547,-28.511229,-27.087788,-27.965387,-30.885231,-25.915451,-24.817333,-23.27346,-31.305105,-20.84679,-23.103893,-29.517397,-27.141384,-31.633142,-34.701775,-36.194984,-30.849388,-30.254711,-30.787153,-29.328876,-29.745459,-24.036839,-33.16984,-20.308609,-27.81992,-22.42426,-29.553032,-31.621836,-19.409714,-21.17752,-23.29797,-23.277649,-27.58543
-19.988125,-26.046612,-14.204304,-22.260593,-25.254223,-28.39241,-30.39399,-28.564112,-33.493305,-21.328709,-23.24554,-23.563446,-22.53208,-17.858173,-24.423584,-25.517607,-28.864202,-29.517384,-31.048355,-41.54119,-33.43365,-29.315742,-30.339502,-32.42948,-23.693897,-28.26267,-31.117838,-23.449013,-24.411518,-26.735386,-27.541142,-25.739063,-21.792747,-27.800835,-25.546965,-23.16666,-26.473457
-24.211369,-17.654636,-22.376068,-21.558256,-30.528103,-31.896843,-26.062714,-23.319395,-21.79012,-18.909658,-23.021885,-29.277485,-21.587202,-21.954227,-31.250593,-23.23711,-31.02883,-29.388508,-30.187763,-36.259075,-29.842533,-33.10739,-27.455801,-29.556276,-23.714083,-24.306343,-25.632217,-23.341795,-28.654598,-23.258928,-29.426554,-26.257029,-24.346481,-29.744425,-22.706078,-23.551437,-21.192047
-24.445894,-18.019054,-19.387987,-21.501808,-24.057234,-30.742048,-25.80027,-21.482267,-18.7929,-15.883762,-22.832455,-21.110418,-26.447758,-23.97121,-27.252016,-26.458195,-30.63462,-31.591284,-34.174908,-39.735527,-29.917192,-31.959085,-32.787296,-28.977768,-24.266695,-27.612175,-32.322575,-30.29077,-26.365192,-29.104694,-30.82872,-30.703745,-25.598375,-23.944622,-24.04272,-28.487373,-23.118256
-28.356487,-19.279514,-15.249744,-18.428232,-19.153625,-27.563036,-23.51464,-25.565525,-21.684273,-19.837606,-20.728788,-17.189777,-22.81184,-21.592297,-23.877851,-33.788757,-27.063965,-31.680132,-30.375168,-40.02191,-30.141644,-24.971062,-31.587717,-21.587399,-26.58149,-29.318754,-35.04805,-31.680145,-25.789848,-28.584461,-25.057056,-27.373283,-20.094154,-24.669302,-31.617027,-27.962105,-20.649399
-26.119068,-19.921589,-19.90618,-19.553534,-23.847027,-24.582573,-22.716103,-22.357641,-19.841637,-21.61541,-16.980907,-25.530964,-16.672344,-20.712116,-31.598146,-32.675182,-24.563246,-28.376163,-29.409575,-40.113075,-32.399155,-25.426044,-30.856556,-27.735464,-28.023237,-29.266653,-35.325176,-26.270689,-25.861212,-26.430431,-26.813837,-28.025673,-20.037935,-25.107773,-27.09925,-30.655369,-17.381157
-20.960564,-29.2914,-19.242252,-18.740204,-20.835327,-25.530838,-21.247845,-23.665293,-18.737343,-23.627869,-17.770386,-29.809355,-19.211353,-20.717968,-24.550201,-31.687422,-23.960152,-33.580452,-30.218992,-35.69072,-31.776577,-32.101147,-31.80599,-22.947735,-30.17803,-25.056065,-27.199324,-20.88485,-24.579533,-27.234528,-31.467464,-28.46516,-17.79094,-19.483948,-21.365858,-28.716875,-15.422592
-22.778282,-27.411911,-16.839624,-24.064415,-22.623592,-27.879585,-27.72424,-24.783176,-24.0901,-25.495556,-21.820028,-23.811594,-22.576876,-16.746199,-27.348091,-33.478172,-24.636253,-30.989428,-33.484528,-35.238598,-33.501102,-27.919588,-29.550707,-23.913239,-28.553244,-21.943308,-25.797579,-24.339851,-25.55895,-26.570541,-25.43982,-26.83611,-24.800777,-20.439228,-24.057709,-23.536737,-19.212608
-29.55883,-24.07498,-17.797722,-18.521229,-20.029543,-23.518229,-26.045807,-24.729567,-24.643414,-24.183449,-22.99707,-22.985176,-22.950409,-21.032341,-27.924809,-37.65713,-25.597029,-30.499012,-30.587572,-34.775818,-29.799498,-28.109856,-33.61685,-30.853767,-24.145092,-22.666767,-25.456041,-31.486301,-22.045979,-27.213543,-22.068897,-32.22268,-25.883709,-21.097387,-27.369883,-22.105844,-23.715328
-29.598005,-24.79971,-23.134539,-18.761728,-21.042381,-21.335775,-22.889315,-26.354397,-26.609692,-25.798103,-22.815968,-19.733816,-26.145988,-23.263916,-26.961874,-33.395996,-24.052168,-35.172855,-31.94358,-34.39431,-30.207489,-32.379845,-29.330954,-24.538834,-25.55872,-25.364777,-27.243452,-28.190208,-23.620121,-29.934467,-24.901604,-32.78089,-22.796185,-21.15232,-30.90218,-22.552467,-24.403706
-33.907043,-29.925014,-21.95429,-23.41817,-19.16047,-20.105675,-25.854263,-25.329895,-26.522064,-25.17957,-21.435278,-19.384798,-24.089361,-27.717735,-26.665476,-36.81087,-23.9816,-35.52191,-36.306747,-34.35195,-33.12949,-29.075272,-27.135303,-21.369242,-26.317654,-35.3338,-27.715097,-28.780203,-28.803707,-29.604069,-27.623016,-29.720106,-25.193888,-22.276142,-28.763744,-25.327377,-20.082788
-30.14738,-23.926556,-24.149113,-22.114864,-20.800552,-19.753502,-23.94048,-23.958755,-28.070442,-26.920128,-22.211624,-20.621986,-21.573967,-22.759773,-26.128199,-32.697456,-23.308643,-31.1709,-36.35132,-32.938274,-35.880688,-33.01323,-27.6939,-22.279873,-24.132809,-29.78889,-27.837807,-36.73952,-33.301537,-27.873032,-24.376137,-22.367443,-22.811451,-24.722826,-25.17409,-22.928585,-21.287437
-30.087837,-20.641891,-28.44553,-25.803135,-25.019476,-21.784279,-26.820013,-28.346975,-24.68799,-27.567299,-18.635391,-26.122211,-21.196125,-23.257856,-31.499653,-28.728573,-25.822887,-33.474937,-31.775908,-32.614822,-33.408253,-37.74668,-27.313019,-27.555601,-25.227571,-26.436071,-31.077261,-29.026617,-26.85768,-31.611467,-24.990366,-22.394941,-25.060905,-24.52044,-28.13618,-24.493368,-30.34186
-31.432713,-24.057146,-22.161493,-31.222925,-21.19062,-22.408585,-23.695728,-24.289036,-24.974586,-25.025148,-25.278496,-28.73907,-24.186892,-24.761412,-25.45527,-28.189787,-24.402012,-33.98462,-32.53634,-30.130848,-29.51168,-36.169147,-23.09014,-24.972092,-23.36694,-24.482723,-28.34029,-25.736519,-26.012001,-25.677452,-26.068054,-25.99259,-31.058115,-17.9802,-21.708557,-21.338722,-20.20265
-29.365623,-23.576752,-28.418064,-33.56549,-24.832026,-19.503477,-21.264904,-31.25661,-28.332792,-29.481762,-25.32207,-28.915693,-25.919113,-18.324469,-29.187181,-31.873697,-25.084187,-31.12431,-38.301365,-30.395996,-36.63605,-35.30007,-24.253244,-34.108326,-22.945818,-25.630978,-25.806248,-23.516733,-29.886047,-25.90653,-30.148008,-36.966812,-25.24396,-18.297333,-24.964296,-22.15562,-20.063156
-25.006054,-22.745834,-27.25621,-33.952538,-25.754332,-19.963295,-23.420471,-29.463886,-25.231003,-19.752005,-16.367178,-26.466927,-26.386396,-18.267326,-28.53151,-28.733955,-25.780975,-31.414223,-36.860485,-30.12673,-29.832186,-27.292397,-26.329964,-29.545097,-25.257687,-25.283587,-30.741964,-25.906824,-30.618237,-27.005924,-25.777628,-41.269585,-22.548864,-24.400253,-28.158354,-26.622614,-25.745972
-26.009836,-22.633808,-21.588501,-33.350033,-24.125725,-22.975262,-26.343185,-24.703112,-35.466625,-22.035162,-17.449455,-21.009798,-26.173735,-19.810478,-27.669708,-27.729317,-29.060421,-31.470264,-38.897476,-31.834631,-30.692398,-29.78666,-33.904736,-27.362637,-28.712627,-25.748123,-28.326097,-26.025955,-23.62471,-25.86452,-20.522408,-30.12401,-28.880817,-31.335482,-29.635794,-26.004953,-22.316593
-26.857777,-21.914524,-19.19157,-25.219023,-23.53149,-28.420525,-25.632133,-26.598427,-26.648602,-24.798506,-24.153366,-19.706057,-26.560661,-26.050657,-33.748398,-28.157635,-28.99541,-31.31272,-33.497356,-33.71903,-28.09788,-28.80891,-30.602741,-28.172089,-22.48397,-23.627779,-29.226755,-27.36174,-23.723606,-26.109665,-21.010174,-24.03141,-28.733027,-28.501236,-29.510612,-25.965546,-17.966103
-25.276548,-20.727514,-19.043264,-23.262266,-26.158634,-28.043356,-21.895847,-21.98713,-22.807089,-20.76951,-21.773674,-19.566692,-32.901485,-24.905203,-29.390236,-28.692974,-26.594688,-32.634495,-34.73993,-35.134705,-31.536783,-26.832502,-35.194225,-26.027176,-23.35302,-26.487787,-31.467022,-31.59842,-23.17456,-22.01445,-25.025707,-25.677078,-25.151758,-24.859278,-17.543943,-22.055653,-20.595634
-21.7976,-23.13228,-23.181894,-18.80225,-23.212631,-30.396149,-22.010593,-31.495693,-27.104248,-27.500748,-18.404507,-25.867102,-25.134338,-22.4726,-29.811224,-30.666845,-24.47642,-34.39066,-36.64264,-34.29439,-29.238548,-29.666239,-27.369827,-28.61126,-23.633867,-29.25758,-31.096,-29.544008,-23.487698,-21.851494,-21.118769,-29.984545,-25.584717,-24.917883,-20.71581,-25.756092,-21.750082
-21.615261,-23.377352,-21.917816,-22.085304,-23.86344,-26.203207,-26.779882,-35.67455,-21.51598,-28.31641,-15.230356,-26.677208,-22.473927,-24.904537,-34.434406,-31.197317,-24.931862,-33.261337,-35.590294,-35.067352,-29.04446,-28.383854,-24.425812,-25.248226,-18.453032,-23.015503,-27.013393,-29.67559,-24.800133,-27.666115,-23.262005,-25.351738,-25.354189,-25.315746,-21.133278,-25.328388,-18.93043
-27.641973,-18.525703,-20.657892,-21.023937,-18.234049,-23.333374,-23.157688,-26.943731,-21.067133,-28.818718,-16.01501,-26.942753,-29.914442,-24.045563,-40.41233,-27.139141,-27.538353,-31.927341,-35.54373,-32.37649,-31.449892,-29.85933,-22.259163,-25.279972,-18.525213,-22.677591,-31.896076,-20.711655,-31.281876,-27.089022,-21.472538,-19.209736,-24.78755,-20.99216,-20.861584,-21.662788,-22.211422
-27.949556,-20.718872,-25.415558,-24.87587,-23.437279,-20.257118,-24.827202,-28.372616,-22.547974,-22.755089,-21.053738,-25.429478,-19.962257,-21.201433,-34.138447,-30.019901,-27.77356,-32.784927,-33.892372,-30.5004,-30.009052,-27.106512,-26.839205,-25.56385,-25.840477,-28.709158,-30.253483,-22.238253,-22.553154,-29.78811,-27.635359,-23.779627,-30.08625,-21.691418,-24.959682,-19.60017,-18.092861
-24.5709,-27.13301,-26.790298,-29.23856,-27.528057,-26.896149,-26.176136,-29.128868,-25.247696,-26.853348,-26.028091,-21.541584,-21.113466,-19.95691,-27.763557,-33.673035,-25.678623,-33.453907,-34.971474,-30.373787,-31.998688,-28.685068,-27.789837,-26.928774,-29.061846,-26.397247,-30.650888,-31.918888,-22.29473,-29.138197,-26.873272,-23.721634,-27.739996,-19.424644,-23.159801,-21.704172,-21.394253
-28.031202,-22.457802,-32.999874,-26.588789,-25.803772,-26.34866,-27.029154,-29.826889,-26.76826,-24.626738,-22.301058,-24.590206,-29.624243,-22.407358,-30.301817,-30.826334,-24.527187,-30.277071,-30.626041,-28.893425,-31.680786,-33.817944,-27.868752,-25.147446,-26.735641,-22.665874,-30.420792,-29.102037,-23.874588,-23.444893,-25.589138,-25.051395,-25.616552,-24.63176,-18.911005,-22.09206,-28.759491
-36.85004,-21.377365,-28.520855,-22.461342,-25.354895,-22.233828,-29.863771,-31.942219,-24.320623,-22.01439,-15.617548,-31.283108,-28.342518,-29.66831,-28.27257,-30.675499,-25.295822,-29.910608,-35.47044,-28.005495,-26.12287,-35.026466,-28.337397,-23.665377,-20.561964,-25.509491,-27.974236,-26.027946,-24.866837,-27.026735,-25.55238,-20.956476,-25.668896,-26.33447,-19.804405,-20.676283,-26.61862
-27.580366,-20.20035,-19.264091,-20.680676,-21.903791,-20.624918,-24.214983,-28.181458,-22.935719,-22.36765,-21.803516,-26.142672,-25.021168,-27.083138,-29.927303,-32.94965,-30.332045,-32.67825,-38.861076,-29.583605,-31.520834,-31.658861,-29.3646,-26.670807,-24.562965,-28.677174,-30.443731,-21.867203,-24.429445,-26.861265,-27.696404,-24.05016,-26.554405,-25.463934,-25.153887,-23.277424,-26.790508
-27.891481,-23.819279,-22.671255,-20.46386,-22.491829,-23.825893,-24.936974,-26.302364,-26.477436,-23.174313,-27.0033,-25.279884,-22.22985,-29.276537,-34.17065,-34.50151,-31.825695,-30.78885,-41.40702,-28.173542,-35.35118,-23.530386,-32.091263,-29.394678,-24.323652,-30.608461,-30.604546,-22.375187,-22.254356,-30.383118,-30.834316,-26.507729,-26.191044,-24.162073,-22.42704,-26.680801,-30.73499
-26.576717,-22.333563,-22.322014,-22.423714,-25.187893,-28.198114,-23.83622,-25.875599,-26.444838,-28.64728,-21.996752,-29.806576,-25.754295,-29.60792,-27.981062,-32.648502,-28.476757,-31.382755,-35.59522,-27.790321,-33.988518,-23.66422,-32.59216,-25.36454,-24.019632,-24.721317,-30.007305,-17.967484,-23.009687,-25.440123,-26.318619,-21.295135,-24.558792,-24.189121,-24.52409,-28.094622,-27.698914
-31.4207,-24.702559,-19.795202,-24.703926,-24.993908,-30.225647,-29.401604,-24.661777,-26.20554,-23.83715,-20.033997,-29.88355,-25.577702,-24.222408,-27.031406,-34.37362,-30.477259,-33.21947,-35.013657,-27.107864,-37.33675,-27.039576,-28.878298,-24.931284,-27.001003,-26.066196,-30.9947,-18.153233,-24.483025,-22.505783,-24.297884,-25.958557,-26.718412,-24.744225,-27.810966,-20.067719,-28.580505
-27.70947,-27.40184,-23.214172,-20.371212,-22.840954,-24.401854,-28.109074,-25.137466,-26.460928,-23.477314,-24.396896,-27.666767,-26.140202,-28.00633,-24.00602,-35.46844,-34.642487,-31.557005,-37.529892,-27.080181,-31.521631,-23.027847,-26.193504,-23.450161,-22.73013,-26.282717,-26.633333,-21.190815,-26.454674,-27.35707,-23.953278,-27.683044,-20.835651,-22.943632,-21.923626,-19.249615,-27.809309
-25.81945,-24.530148,-27.967941,-21.322731,-27.46363,-26.42989,-25.030014,-28.12259,-26.086388,-29.761599,-26.286629,-23.664513,-22.810677,-33.333168,-24.583988,-36.495033,-38.907063,-32.284035,-36.07647,-27.703953,-28.504242,-23.550209,-27.296528,-28.113281,-21.194311,-25.363567,-29.268549,-17.970175,-32.454235,-29.307417,-23.80455,-26.852697,-25.302265,-26.403753,-18.552197,-23.321482,-21.331161
-26.67753,-23.788898,-27.3819,-25.788427,-25.881374,-25.398304,-31.859793,-23.607124,-22.729202,-24.546547,-22.268814,-21.905579,-21.185257,-25.334175,-28.653448,-32.877285,-34.800076,-33.0755,-38.726135,-28.482449,-30.560623,-28.52628,-23.539188,-26.844769,-23.910606,-26.639982,-27.826641,-19.032082,-31.50689,-30.094347,-21.407974,-22.91571,-25.724003,-25.102127,-18.627758,-30.060915,-22.081886
-28.79969,-29.09285,-28.39767,-23.359276,-26.277771,-22.732195,-28.033907,-25.41882,-24.510862,-20.425823,-24.558994,-18.599365,-24.655556,-26.56913,-26.64502,-30.865585,-34.106,-30.941414,-31.20256,-28.774464,-30.647022,-23.695995,-23.82675,-27.777763,-18.870308,-23.342571,-26.36043,-27.936974,-23.052616,-30.86579,-27.445415,-28.274792,-30.415977,-29.58692,-22.28649,-26.81569,-24.432632
-35.870968,-27.591276,-24.588882,-23.147335,-27.927359,-26.057028,-26.719215,-24.524467,-25.98598,-22.748749,-21.17517,-21.163372,-29.872356,-24.355755,-28.812902,-32.25844,-36.250164,-31.184067,-29.255941,-28.85035,-30.946508,-23.553656,-30.717674,-23.875591,-18.005796,-23.55885,-30.03592,-30.766321,-23.194044,-26.31871,-26.590656,-28.401686,-31.85457,-24.868046,-19.386421,-32.978657,-20.269238
-32.468956,-25.775288,-19.670464,-32.49039,-24.291046,-24.93749,-22.329117,-24.478172,-18.379223,-24.825176,-20.918404,-27.769936,-28.579025,-22.21819,-33.299973,-36.951496,-29.547596,-30.405296,-33.63421,-28.719963,-30.750507,-27.816452,-23.64908,-28.81469,-18.981426,-21.354172,-28.328506,-28.322758,-31.148062,-25.173695,-25.474508,-32.398727,-35.57708,-26.947985,-20.501099,-27.622234,-17.379414
-32.818504,-24.7542,-21.988445,-27.18687,-27.530304,-21.269867,-19.876915,-20.35946,-22.757978,-26.305628,-23.140545,-24.021124,-25.99171,-28.13975,-33.25013,-34.984825,-28.042831,-29.85908,-29.305244,-29.531607,-31.295536,-23.756895,-24.917233,-29.897255,-24.398785,-24.092844,-27.841007,-22.70304,-35.7567,-25.967102,-26.85512,-32.1728,-29.28292,-23.88279,-24.240553,-24.169022,-17.768469
-32.486202,-18.319147,-25.892475,-21.364952,-23.274551,-27.579567,-20.680698,-25.350718,-27.565956,-22.613052,-21.477306,-25.781292,-27.100855,-25.640213,-33.212376,-34.244724,-29.533026,-31.864962,-33.29362,-30.132002,-30.47808,-26.93583,-25.971882,-28.583845,-24.683493,-25.535011,-26.441784,-22.317142,-28.438686,-21.369179,-27.09861,-26.715813,-25.060217,-26.58933,-24.988432,-20.498268,-20.040985
-33.803585,-20.817352,-31.870771,-25.608273,-25.52744,-24.137241,-22.535173,-30.839354,-29.254862,-22.332893,-23.22567,-25.770443,-35.33138,-23.591543,-35.469997,-33.374992,-33.8963,-32.071358,-36.509727,-31.124409,-29.162033,-25.700405,-27.763893,-24.711746,-23.382477,-29.779165,-30.495537,-31.271849,-26.770645,-23.763645,-20.55337,-24.357882,-25.415508,-27.098932,-24.549137,-19.943838,-20.75329
-29.259245,-24.859558,-26.164568,-25.005352,-22.924576,-19.810898,-24.939243,-29.382282,-21.462898,-30.640154,-21.542875,-27.694904,-25.750507,-29.010563,-34.026947,-31.605654,-27.29991,-33.789433,-34.473972,-33.00868,-29.945814,-26.80701,-28.53128,-28.397003,-25.04041,-24.070477,-26.685228,-30.630798,-24.354816,-23.60035,-22.952175,-22.633894,-23.12145,-26.500435,-28.14898,-21.865334,-26.395935
-24.346872,-23.805317,-24.996105,-23.043314,-21.064596,-22.90004,-27.340591,-26.955858,-20.174747,-38.27255,-21.593746,-21.456446,-23.996479,-27.541447,-34.458862,-32.21849,-23.615942,-34.996273,-38.883297,-34.4551,-32.863945,-27.187912,-24.130356,-27.446205,-27.16907,-27.717516,-30.660482,-22.860119,-25.652405,-25.915659,-27.350946,-19.28925,-24.397724,-24.066433,-24.054312,-27.38304,-23.233826
-24.697395,-23.79884,-22.143246,-25.281914,-27.615456,-23.221287,-19.214224,-21.308039,-20.719812,-29.601166,-25.25264,-22.191362,-26.043888,-23.632294,-31.190447,-29.458235,-26.160177,-35.21095,-31.934967,-35.108658,-29.055511,-26.790611,-23.984589,-30.976006,-22.885742,-23.39711,-29.591114,-22.13995,-29.693205,-25.804712,-31.816008,-19.7492,-18.37379,-23.79063,-25.725388,-24.06499,-21.426208
-27.003716,-22.895597,-25.705572,-24.203955,-24.175385,-27.018131,-20.178917,-23.058498,-27.479755,-25.808159,-26.544579,-22.160677,-25.144714,-23.382353,-34.6288,-31.283407,-32.13175,-36.42044,-31.484104,-36.326767,-28.13405,-24.910913,-27.444157,-30.74963,-26.197327,-24.75154,-33.0042,-27.939846,-25.196901,-27.846672,-32.82741,-24.034107,-25.490227,-20.474329,-25.462086,-19.307312,-19.398712
-28.468502,-24.74671,-25.867641,-25.086987,-22.337435,-20.52895,-24.4198,-22.830688,-22.125727,-30.978792,-24.643776,-23.71114,-29.96804,-25.78422,-30.668901,-30.143665,-25.331514,-36.847576,-29.935652,-38.396202,-30.091162,-30.458557,-21.85265,-28.471157,-23.195055,-26.084496,-33.711266,-25.398067,-25.745014,-28.737606,-32.706005,-26.03187,-31.592506,-23.74028,-25.089388,-18.425383,-17.409752
-29.61974,-22.589111,-25.46338,-25.832874,-20.964909,-25.438961,-27.19455,-24.062849,-20.400517,-24.04366,-35.357597,-28.219715,-25.60136,-28.806557,-31.973732,-26.045353,-23.361616,-38.67578,-33.588997,-40.221474,-30.790298,-27.72675,-24.034542,-26.68702,-22.735294,-25.833517,-29.444073,-30.54539,-29.357271,-25.566307,-29.66047,-30.865337,-25.897945,-23.922737,-27.860485,-20.270138,-19.768398
-32.36683,-22.494003,-23.53601,-22.327606,-24.641582,-25.349615,-30.224674,-25.130444,-31.15396,-17.400818,-25.945076,-23.930534,-25.635328,-34.5957,-39.471706,-29.97122,-28.743488,-34.492435,-32.27064,-43.931152,-30.535301,-29.437935,-31.169485,-28.39662,-27.548195,-26.431822,-30.488537,-28.988766,-20.502367,-32.73544,-25.222225,-29.894432,-21.063368,-28.208555,-25.068394,-25.027071,-18.241684
-30.674046,-22.221472,-18.703693,-22.242252,-22.084305,-22.992954,-22.67104,-26.671087,-26.913498,-21.096724,-23.799936,-31.836388,-24.27523,-34.358086,-32.088142,-29.96957,-32.141922,-33.466946,-40.017513,-42.24258,-31.465261,-31.191938,-29.250818,-31.074528,-31.835678,-22.25713,-36.533875,-24.416126,-21.990253,-31.544415,-24.116495,-26.52922,-21.744383,-26.722267,-28.705395,-24.177673,-23.046635
-29.756512,-19.61842,-18.44872,-28.800694,-25.38637,-24.913269,-23.189148,-26.026453,-26.013391,-23.878124,-24.365005,-28.48256,-26.078156,-25.40587,-28.34336,-28.27861,-31.38815,-35.470856,-41.54655,-40.159145,-32.34252,-25.573877,-30.535374,-28.467472,-30.556276,-21.075249,-31.32179,-24.313759,-29.019123,-28.672047,-22.60403,-25.404276,-24.929619,-29.620108,-23.394512,-24.32528,-20.034243
-29.11681,-22.642607,-23.448616,-23.661846,-24.460274,-27.421013,-23.602644,-22.616066,-32.298115,-26.278387,-23.933079,-28.150646,-23.2423,-23.072176,-33.524235,-30.307415,-27.853603,-38.416702,-34.624428,-38.33569,-34.099743,-28.042025,-31.018112,-28.456745,-29.759016,-25.999332,-28.869228,-30.138973,-31.105734,-25.384956,-26.08955,-25.743372,-22.952782,-28.301746,-24.378244,-30.134472,-26.898655
-31.685268,-21.654182,-26.4715,-22.049528,-21.647888,-27.014748,-26.021719,-26.504982,-27.927645,-21.696718,-25.234497,-25.79248,-26.524097,-24.389805,-29.874146,-27.725712,-27.68612,-37.3105,-38.37245,-42.93581,-34.244946,-24.72005,-30.728212,-29.931723,-24.007494,-26.178259,-29.270746,-24.521507,-30.667406,-27.17288,-26.665573,-26.391903,-20.669138,-23.541035,-21.449686,-23.010014,-25.380249
-23.652927,-21.169895,-22.317307,-23.395645,-21.157518,-28.099775,-29.610716,-23.22775,-25.751846,-20.051214,-24.302803,-22.34972,-29.435404,-24.287842,-29.198881,-31.052713,-27.011572,-33.23655,-35.58609,-42.153297,-34.27922,-28.807526,-28.109346,-25.328983,-22.330103,-25.63776,-27.999172,-24.599491,-26.497406,-26.510231,-29.738094,-24.717297,-23.375689,-25.66154,-23.994196,-23.025162,-21.103214
-22.89073,-24.71207,-23.239939,-24.879047,-27.992744,-27.527266,-26.774405,-29.325329,-25.275238,-24.270262,-28.037025,-26.194075,-25.336,-30.220234,-27.794699,-32.05717,-31.33442,-33.948658,-36.622513,-37.828766,-36.192642,-33.998672,-30.025702,-33.138138,-23.96457,-26.534973,-22.253565,-28.028938,-25.0527,-30.803688,-28.714685,-22.56556,-26.97873,-24.327757,-23.889763,-25.571066,-20.924927
-27.635155,-22.086561,-23.907143,-26.4652,-23.923878,-31.653936,-28.622654,-26.058487,-29.546183,-30.794998,-23.002497,-24.82412,-24.535744,-26.52523,-26.99884,-27.588203,-26.580473,-40.132736,-35.49447,-34.97905,-30.138952,-33.92468,-27.76692,-27.526733,-24.101433,-25.654684,-27.238197,-29.569466,-27.866383,-28.597717,-23.764196,-27.926456,-24.390114,-23.9171,-21.683073,-29.926199,-24.58385
-32.124023,-23.233913,-22.527184,-28.815735,-22.182682,-32.143806,-28.145607,-28.987448,-23.839005,-23.957018,-22.004412,-21.352308,-26.714956,-26.16791,-28.986816,-30.949934,-26.342278,-40.088272,-34.207905,-34.03462,-30.324438,-32.55723,-29.728163,-25.867561,-25.22474,-27.334293,-27.120752,-24.412212,-30.317581,-26.441425,-27.864277,-21.806063,-23.337906,-23.29345,-22.484053,-29.13526,-24.842083
-24.846006,-25.131317,-21.808403,-22.432665,-26.575302,-28.776516,-28.031725,-30.05822,-24.327137,-25.122469,-21.126343,-19.026844,-26.4439,-29.149525,-27.845686,-29.503403,-32.52404,-41.441628,-37.156197,-36.290928,-27.954506,-32.006027,-27.109913,-28.707447,-22.296986,-23.993488,-26.56761,-28.733807,-25.319592,-25.989935,-24.731762,-23.477577,-28.928312,-26.93643,-29.75466,-29.53167,-22.692682
-22.488834,-26.622211,-22.726528,-25.622221,-27.566383,-27.041943,-30.803959,-34.319435,-22.817398,-30.408325,-23.422085,-18.44572,-31.706343,-27.815878,-32.66788,-31.007694,-26.686152,-42.05995,-36.081062,-37.38279,-29.372993,-33.06273,-25.098713,-25.237587,-25.29509,-29.124325,-27.48949,-37.518154,-28.017426,-24.692762,-23.343508,-24.91521,-27.318035,-21.893646,-24.312431,-24.999321,-21.933245
-23.923729,-24.748407,-20.881668,-27.84285,-23.931843,-23.761711,-29.054972,-28.18058,-24.299469,-25.663513,-27.818447,-20.862282,-33.764336,-26.809864,-32.086666,-30.026318,-24.679806,-43.00943,-34.217487,-35.83736,-30.844456,-34.002254,-27.153587,-28.402786,-22.233517,-27.026539,-30.908562,-35.052486,-26.98265,-23.943466,-24.136189,-27.268398,-25.610882,-18.940708,-24.18522,-21.404423,-21.88185
-27.326714,-24.538414,-20.166752,-30.362768,-24.870808,-25.264812,-29.127993,-22.83466,-27.008968,-25.937471,-21.725311,-26.588043,-37.511936,-24.775402,-31.814814,-27.398624,-29.27545,-43.142982,-32.86139,-33.935753,-30.379341,-27.863663,-26.790752,-26.723206,-23.288927,-20.114798,-29.8104,-27.69355,-26.462078,-23.54417,-24.423954,-28.885378,-26.488544,-23.13426,-24.462353,-24.268288,-23.096844
-27.091436,-31.441029,-23.339317,-25.092335,-26.841778,-28.274736,-31.181007,-26.393147,-25.320385,-27.761356,-20.455536,-25.291285,-29.815744,-28.095913,-29.378796,-33.35113,-32.09801,-40.854485,-35.419415,-32.5918,-35.037556,-28.04121,-26.68212,-27.819138,-23.811014,-26.141745,-32.11827,-29.782503,-30.84828,-24.775787,-20.97072,-26.307678,-24.616854,-20.915302,-25.82349,-24.729628,-19.906296
