-29.605333,-19.245571,-27.409294,-24.666754,-30.30278,-28.986118,-26.422379,-27.2919,-29.54766,-26.120815,-26.948675,-21.192097,-28.904423,-24.167572,-23.673067,-80.0
-26.670132,-22.718605,-25.597408,-25.973274,-31.588158,-27.51177,-26.4796,-26.189804,-28.913773,-24.99378,-20.927647,-25.177078,-26.616903,-25.187317,-31.107388,-80.0
-26.871601,-25.773472,-27.17128,-24.71978,-27.59597,-28.592623,-26.49367,-26.553247,-26.45993,-24.278791,-25.872288,-23.60241,-23.426632,-23.330091,-25.566341,-80.0
-25.768602,-28.058931,-28.081667,-23.715347,-28.171665,-30.942795,-32.02476,-28.648352,-25.478338,-22.239712,-27.916004,-23.799507,-22.843733,-28.734283,-27.56127,-80.0
-25.359676,-25.610823,-29.723043,-23.59428,-23.609602,-31.63156,-29.911343,-24.402977,-26.223976,-22.49282,-23.027063,-22.04993,-25.045712,-23.835447,-29.130762,-80.0
-28.240189,-26.31667,-24.663704,-24.964901,-24.335918,-25.974724,-27.74281,-23.413803,-24.591324,-23.850319,-25.862135,-21.589611,-29.332993,-21.491837,-29.374332,-80.0
-29.964426,-23.304815,-24.853844,-21.945957,-29.353678,-25.298626,-27.311554,-27.363907,-25.375837,-24.125866,-27.525944,-21.628736,-26.857111,-25.156654,-29.681534,-80.0
-25.12098,-22.002056,-27.768463,-29.900515,-28.789404,-28.089317,-26.73087,-24.376081,-27.001259,-22.85036,-26.20526,-24.439426,-25.954313,-24.220127,-25.50993,-80.0
-28.32229,-24.364588,-22.60689,-26.477577,-26.795246,-25.166935,-25.017927,-24.557919,-24.148415,-19.730007,-24.237808,-23.314667,-19.69481,-23.80777,-26.78528,-80.0
-26.02602,-23.24054,-26.713037,-25.822226,-29.384197,-26.857752,-23.502884,-26.771631,-25.144663,-21.764273,-27.135626,-28.202953,-23.74739,-22.916868,-22.39455,-80.0
-25.983572,-24.769562,-30.243435,-24.400063,-29.960762,-26.253136,-28.245108,-26.048664,-29.782146,-22.147522,-29.792744,-22.977488,-27.12326,-23.534494,-23.270672,-80.0
-27.226418,-26.688492,-27.949917,-21.02749,-27.085258,-24.824001,-24.93377,-28.358723,-22.010233,-23.283169,-32.443096,-26.028843,-27.704964,-25.511686,-23.174274,-80.0
-27.958973,-28.614481,-20.931465,-26.449665,-24.833302,-27.475142,-25.138657,-22.28643,-20.197922,-25.895813,-31.155378,-25.12547,-25.200169,-26.009893,-23.61773,-80.0
-27.568682,-26.349365,-23.304531,-24.081184,-24.877125,-25.608545,-25.057354,-21.927073,-26.004292,-25.625584,-24.939556,-24.622541,-24.28933,-25.773819,-25.673336,-80.0
-22.109674,-28.498371,-26.714832,-25.549517,-21.769768,-27.49838,-27.03331,-23.523739,-26.808128,-28.089062,-25.792313,-21.241217,-24.99205,-22.245714,-28.086845,-80.0
-25.479479,-27.166245,-27.191736,-25.964098,-23.957417,-23.59298,-26.505388,-24.401733,-22.895187,-24.603172,-24.314173,-19.92418,-30.017187,-26.673258,-26.473356,-80.0
-30.394823,-27.312145,-26.169825,-26.087753,-25.298439,-22.51198,-24.760834,-28.078798,-23.356485,-25.084303,-26.497227,-19.634518,-24.906107,-23.427029,-29.495277,-80.0
-28.523903,-26.393969,-27.149712,-29.739197,-27.268345,-21.525827,-24.413118,-19.011917,-23.525333,-24.354958,-27.776419,-23.18139,-23.61355,-25.927856,-24.57802,-80.0
-26.550472,-25.42154,-23.34975,-29.089615,-25.429838,-21.890099,-25.845373,-20.397388,-22.844313,-25.49685,-26.487919,-28.2849,-23.73209,-26.13766,-25.712852,-80.0
-27.386787,-23.88924,-23.427704,-31.67542,-20.149689,-20.647995,-24.172157,-26.395254,-23.98132,-28.252424,-24.833548,-24.102867,-23.392212,-21.842476,-26.679283,-80.0
-25.290356,-25.98802,-27.56638,-28.185476,-22.313812,-26.59308,-28.125149,-23.353369,-22.093634,-23.47506,-26.095684,-21.358515,-22.311947,-23.20277,-26.03086,-80.0
-35.82713,-27.127775,-24.219337,-28.581858,-29.202885,-31.130802,-33.39166,-25.756104,-21.261309,-23.520878,-20.762222,-27.203686,-21.856651,-25.120813,-26.013731,-80.0
-28.711113,-25.984201,-23.605968,-29.98045,-31.786945,-28.902382,-25.99601,-25.170904,-24.199419,-28.403543,-22.30035,-28.46411,-26.5279,-24.284431,-27.431957,-80.0
-25.26478,-26.846973,-30.248693,-27.360216,-30.868895,-23.895477,-23.285202,-26.244715,-24.650879,-21.680435,-24.857653,-30.452623,-25.407951,-22.035875,-25.80268,-80.0
-25.275743,-25.666523,-26.491077,-24.736046,-27.240261,-24.57545,-24.21334,-23.721432,-24.31335,-22.088104,-22.039799,-28.056725,-27.950937,-21.97704,-24.59178,-80.0
-25.240936,-25.64972,-25.894768,-25.669428,-25.493454,-22.993708,-25.25911,-22.42678,-22.243725,-20.235826,-24.88796,-27.041067,-25.8102,-23.178501,-24.53494,-80.0
-29.30177,-24.286724,-24.985754,-21.530796,-25.594175,-22.790092,-25.866299,-19.293875,-18.33638,-18.29741,-23.157028,-24.593832,-23.829033,-24.277473,-26.092594,-80.0
-32.676453,-22.655714,-26.248878,-21.306839,-28.298931,-22.616407,-23.125904,-21.60897,-23.18491,-16.720417,-18.167221,-24.74186,-24.955452,-20.840992,-27.73671,-80.0
-30.045279,-24.49923,-25.841862,-23.717812,-25.404987,-26.03402,-24.148565,-25.771282,-20.49208,-22.350994,-21.701214,-27.079245,-25.5126,-25.88623,-23.848934,-80.0
-28.533129,-26.332462,-29.759228,-25.502357,-25.538252,-26.823439,-27.121761,-23.53646,-18.422998,-26.6919,-21.4705,-24.17712,-22.470327,-27.222893,-24.375637,-80.0
-24.286818,-25.551487,-26.592945,-23.760735,-20.705513,-25.136826,-27.95401,-24.905624,-20.177904,-25.0247,-21.507847,-25.180916,-26.225483,-23.860577,-25.688976,-80.0
-28.884033,-23.94279,-23.565994,-21.43054,-22.265694,-28.241245,-28.113876,-25.591244,-24.660618,-24.280231,-24.64827,-23.903214,-26.002615,-22.789013,-25.091787,-80.0
-28.584007,-21.626572,-26.080767,-25.000595,-24.798557,-26.77376,-26.343418,-24.015247,-24.115404,-22.990578,-26.415426,-28.501991,-20.1801,-22.748528,-25.490433,-80.0
-27.687885,-23.932516,-22.663454,-23.89895,-25.119263,-24.1087,-25.18399,-23.423191,-25.627613,-24.075089,-23.838606,-25.7865,-23.931797,-21.731403,-25.872696,-80.0
-28.895027,-24.183395,-23.972824,-23.190376,-25.70532,-25.583828,-26.303196,-25.631184,-27.121826,-25.209042,-22.922674,-21.32307,-26.136444,-22.125395,-24.79369,-80.0
-32.14627,-27.569794,-23.440823,-26.309738,-28.1976,-25.47536,-25.391838,-27.131054,-27.11687,-23.69239,-22.408352,-24.014606,-24.80008,-21.555431,-28.97152,-80.0
-28.279114,-27.432222,-27.38006,-25.043198,-27.381329,-26.907959,-27.320778,-26.632305,-22.919502,-26.007696,-24.9906,-25.3848,-24.441914,-25.799078,-28.238785,-80.0
-32.51075,-22.861015,-25.24582,-23.822445,-25.831314,-23.852562,-24.800323,-27.132545,-24.256083,-23.3171,-25.429813,-27.006445,-26.483047,-27.4076,-27.767277,-80.0
-27.292732,-25.437386,-24.710632,-20.939337,-23.912163,-28.080276,-27.985443,-25.388718,-22.418058,-26.413076,-26.857754,-23.78864,-27.22452,-25.215622,-25.931421,-80.0
-28.412888,-25.1492,-26.910715,-20.796103,-23.663757,-28.509083,-25.19057,-24.027416,-27.102137,-21.927114,-27.801418,-25.944431,-23.320326,-27.000975,-29.231043,-80.0
-29.401999,-24.754436,-26.320173,-24.19222,-27.99646,-26.254688,-25.085909,-25.203598,-30.820045,-24.48801,-24.569258,-26.915173,-26.32469,-26.591858,-25.883377,-80.0
-33.159004,-20.588404,-26.72887,-24.74361,-26.417017,-24.48756,-24.589981,-27.145905,-26.842505,-23.743864,-27.89293,-29.939959,-24.568113,-30.293938,-25.137852,-80.0
-29.740583,-23.698154,-27.880053,-25.887348,-26.866655,-25.013504,-31.834332,-21.99151,-24.177877,-22.483757,-28.082829,-31.324516,-24.293293,-24.19233,-28.748863,-80.0
-27.384018,-29.08783,-24.6455,-24.524445,-24.551094,-24.809837,-29.740377,-23.299103,-28.138693,-23.231651,-23.668081,-23.1553,-25.657646,-21.668892,-23.645893,-80.0
-29.003548,-24.094646,-26.735142,-28.063084,-26.082407,-25.59785,-27.483822,-24.750658,-23.387924,-24.393124,-25.32826,-22.370632,-24.095484,-27.752155,-21.339556,-80.0
-28.762644,-27.324486,-27.054571,-27.775677,-25.942875,-27.45044,-24.02533,-25.461369,-23.608864,-23.79934,-27.053942,-26.778538,-25.645704,-27.84616,-26.758274,-80.0
-28.408945,-24.919727,-28.214258,-28.598835,-26.6791,-23.632975,-26.493942,-25.637644,-24.291313,-24.472488,-25.534702,-24.64499,-25.193058,-23.464848,-27.557907,-80.0
-24.733585,-23.529068,-27.579094,-28.117935,-22.35844,-24.408844,-26.150562,-23.806232,-25.861979,-23.817963,-24.30841,-23.153452,-27.727211,-23.113712,-28.915653,-80.0
-26.421436,-26.004656,-28.4696,-25.19057,-22.104198,-23.318918,-28.008415,-21.317158,-29.724133,-25.720016,-28.132235,-27.553782,-24.51907,-25.6332,-25.82363,-80.0
-26.437431,-25.601547,-26.660866,-25.144068,-24.513386,-23.041794,-25.075726,-22.734966,-28.98158,-24.59525,-28.194872,-26.911812,-24.5348,-22.841455,-27.525269,-80.0
-28.385944,-23.633518,-25.875008,-24.555035,-25.120052,-24.307888,-24.151636,-22.550268,-26.544945,-24.262661,-29.307934,-25.917673,-25.739706,-25.537708,-27.369617,-80.0
-26.089436,-23.125648,-26.421106,-25.687828,-25.020046,-22.012455,-25.769,-22.420921,-23.21669,-21.905518,-21.277172,-23.662983,-22.804829,-28.792267,-24.088541,-80.0
-25.44615,-23.640018,-26.05016,-27.077541,-25.74836,-20.573772,-23.880669,-24.658215,-23.56883,-24.95196,-19.721622,-24.724985,-26.13721,-24.31976,-25.9618,-80.0
-27.798676,-22.867535,-24.855558,-27.41183,-26.306019,-21.71205,-22.605131,-23.72202,-23.761898,-24.85469,-23.324638,-22.574677,-24.926678,-25.25372,-26.105654,-80.0
-24.327198,-22.55432,-25.327888,-26.390156,-26.679508,-23.602339,-24.18887,-27.105104,-25.582275,-25.095911,-29.144363,-26.790363,-20.481476,-24.464334,-27.605692,-80.0
-26.907152,-23.507072,-24.767302,-26.685518,-25.168419,-24.142788,-25.521519,-24.52679,-28.783905,-24.242266,-21.84433,-25.746216,-23.731655,-24.799292,-30.66891,-80.0
-28.913366,-22.562464,-27.327518,-28.335459,-25.241474,-24.424473,-27.94448,-24.573322,-26.59198,-26.81776,-22.901121,-26.183159,-25.635283,-24.690887,-28.327507,-80.0
-30.075258,-25.72542,-23.110382,-28.400597,-24.646973,-25.479992,-26.277794,-23.90694,-26.082844,-25.624428,-23.778597,-25.158558,-27.03402,-23.784218,-25.383709,-80.0
-28.376917,-24.338892,-28.771597,-27.354336,-22.365519,-25.144289,-25.008106,-26.661257,-25.50243,-24.220787,-24.531494,-28.089012,-27.00231,-23.766956,-25.29488,-80.0
-26.189106,-23.162518,-27.62685,-26.940584,-23.926058,-25.429873,-27.83648,-25.705252,-26.022663,-25.029438,-23.7934,-27.539799,-23.626144,-26.833939,-24.778353,-80.0
-25.968119,-26.873325,-25.176926,-28.76022,-24.990093,-26.631907,-27.400927,-24.525099,-26.102001,-24.018887,-24.231327,-27.166227,-23.38284,-25.92126,-25.385906,-80.0
-22.805033,-28.227287,-29.901138,-24.230026,-28.432016,-26.678171,-24.022228,-24.34387,-23.654915,-25.60838,-21.845116,-21.625168,-26.960892,-25.913622,-26.697655,-80.0
-26.292274,-25.449203,-25.391756,-25.198376,-24.295395,-27.032867,-24.113335,-24.360191,-23.140491,-24.043919,-23.63119,-23.291065,-26.482111,-27.247684,-24.756363,-80.0
-29.702332,-27.167957,-24.55524,-26.455267,-24.395,-26.835526,-27.516836,-24.054295,-26.163927,-21.953728,-23.719955,-24.71455,-25.575022,-25.764675,-26.5472,-80.0
-28.552631,-24.714338,-26.00785,-27.617495,-25.771307,-26.976458,-26.601276,-22.450886,-25.101858,-23.057587,-23.938728,-27.466705,-27.542555,-25.971037,-25.37741,-80.0
-30.625801,-25.526152,-25.620829,-27.77881,-27.174675,-27.996418,-24.657253,-25.70084,-24.70114,-24.650826,-23.006227,-26.388414,-25.055916,-26.855453,-22.147266,-80.0
-26.074907,-25.84977,-24.72105,-26.013762,-25.303268,-25.8858,-29.035044,-27.913973,-26.473862,-24.745626,-24.314663,-24.473608,-29.87389,-26.420536,-24.708591,-80.0
-30.614758,-25.666466,-23.614302,-26.439175,-26.987312,-26.313868,-27.607368,-22.910048,-29.050701,-26.17656,-24.044525,-25.880169,-23.667141,-29.099041,-23.380644,-80.0
-30.722118,-24.498575,-26.32166,-24.60225,-28.0298,-25.679272,-26.337694,-24.395145,-28.154903,-27.200912,-24.353558,-28.287075,-22.325031,-25.349504,-25.013195,-80.0
-29.54766,-26.630419,-27.841423,-31.271389,-27.704996,-27.024998,-24.782377,-24.830585,-29.98352,-24.429314,-21.487823,-26.854221,-23.070408,-23.462532,-22.422672,-80.0
-28.546194,-25.26672,-27.750751,-24.08795,-22.287165,-26.344265,-26.427692,-25.543962,-28.153276,-24.055187,-22.087696,-27.0764,-23.890005,-28.42945,-27.875734,-80.0
-31.840836,-26.858124,-26.566708,-27.163576,-25.01136,-27.244057,-25.849197,-24.680836,-21.827839,-24.111813,-25.293564,-27.052933,-24.186644,-27.637081,-27.64066,-80.0
-30.028473,-26.110361,-25.27977,-27.491417,-22.945229,-24.540821,-28.231514,-24.925638,-24.262512,-26.93724,-27.371735,-25.526503,-24.346615,-23.957287,-25.459122,-80.0
-26.67871,-25.676443,-27.110777,-23.160961,-28.248444,-21.882175,-28.230534,-25.095871,-24.228977,-24.31823,-23.961786,-23.307693,-28.215425,-26.151794,-24.897686,-80.0
-27.052303,-23.648254,-29.20631,-26.686745,-26.886326,-24.09578,-27.259853,-24.648268,-26.297379,-22.3651,-23.723412,-25.255661,-27.008904,-26.724552,-26.588991,-80.0
-28.03799,-21.683542,-27.680607,-27.466913,-25.96323,-23.095669,-26.426949,-21.608826,-21.280401,-17.599781,-23.139309,-25.653467,-25.892918,-26.267557,-26.70963,-80.0
-25.763363,-23.438341,-26.223465,-24.993479,-23.021301,-22.978846,-24.113966,-21.201096,-20.743763,-17.110834,-25.666464,-26.410688,-27.434845,-22.447739,-26.898136,-80.0
-30.489485,-24.796064,-28.482927,-23.717583,-24.514908,-25.337666,-24.538137,-26.67419,-24.536224,-23.992016,-24.208796,-24.318325,-27.35518,-27.089443,-25.369684,-80.0
-31.552923,-22.586071,-25.959381,-24.96339,-24.688732,-24.952679,-27.33847,-26.80024,-25.43689,-23.110466,-25.89978,-22.811468,-25.971325,-26.808006,-27.343315,-80.0
-26.52248,-23.195772,-24.290462,-25.286663,-25.092888,-23.86353,-25.988163,-26.254953,-26.985378,-22.906815,-24.73647,-25.240719,-27.53344,-26.62998,-26.450733,-80.0
-29.081272,-24.858324,-23.499985,-26.825441,-25.499954,-23.540863,-23.284859,-23.245468,-23.615313,-25.04154,-25.089933,-24.389435,-28.683868,-24.674198,-25.991314,-80.0
-30.99628,-24.507664,-26.185638,-26.382769,-27.096327,-26.689426,-24.628235,-25.887068,-25.481375,-26.216265,-27.173765,-26.468266,-24.87844,-25.40188,-24.86919,-80.0
-30.27354,-28.371632,-25.8942,-27.307041,-26.63521,-25.235054,-26.952198,-24.4183,-25.953802,-25.855595,-25.180168,-26.674587,-23.858532,-25.518154,-28.46894,-80.0
-30.833624,-23.596424,-27.114935,-27.332539,-25.235443,-24.569216,-25.17349,-24.60826,-23.55735,-23.447823,-23.141037,-28.417953,-23.602858,-27.028006,-26.77386,-80.0
-30.161745,-24.031221,-25.334568,-28.271133,-24.533695,-25.871418,-25.331924,-24.268066,-24.866758,-26.118874,-26.397942,-25.47625,-25.530254,-23.350542,-25.715641,-80.0
-29.420017,-27.184574,-24.771658,-26.743322,-25.763357,-26.62286,-25.927567,-25.24168,-25.847546,-26.416632,-24.229221,-26.890959,-23.555824,-24.075264,-27.230991,-80.0
-28.326172,-24.92746,-26.205254,-24.041492,-25.032345,-26.724064,-26.827553,-27.11728,-26.297829,-27.213299,-23.898403,-26.525028,-27.111864,-26.997221,-26.4994,-80.0
-29.970596,-26.378134,-27.338795,-25.762085,-23.959436,-25.8334,-26.436089,-28.046726,-24.960922,-24.060593,-27.185642,-25.103237,-25.737432,-24.990438,-23.932003,-80.0
-30.875336,-26.872673,-28.69213,-26.823305,-25.895882,-24.160213,-27.818638,-25.723793,-22.871021,-24.497955,-30.979862,-24.514183,-25.440042,-24.906418,-24.848808,-80.0
-27.13541,-25.550503,-25.041237,-24.922813,-26.819782,-24.597263,-28.419819,-23.328545,-24.98059,-25.503544,-23.729767,-26.593933,-23.994831,-25.868565,-26.875141,-80.0
-28.049519,-24.360458,-26.24555,-24.191437,-22.619877,-21.572289,-24.33726,-26.007046,-26.895079,-25.65851,-25.523119,-25.673481,-24.36761,-24.602177,-25.917587,-80.0
-31.32131,-22.965994,-25.555809,-24.411606,-23.245607,-23.667778,-24.338211,-26.485298,-27.096596,-23.395967,-23.536228,-22.586012,-24.600937,-25.5402,-25.537704,-80.0
-28.954834,-22.119194,-25.068838,-22.440296,-28.25288,-26.18857,-28.085674,-27.626328,-26.983868,-23.509464,-27.08262,-23.586449,-27.55955,-24.072546,-23.31142,-80.0
-28.132023,-24.001667,-26.285385,-22.458044,-26.634905,-28.05832,-26.933168,-27.300533,-25.987206,-25.788464,-28.136776,-23.394375,-27.519665,-23.7045,-25.14386,-80.0
-29.680582,-23.320091,-26.914703,-22.368698,-26.181204,-27.156017,-25.3347,-23.048517,-22.665512,-22.582897,-26.383244,-27.19934,-26.136578,-25.09486,-27.278425,-80.0
-29.19648,-25.507975,-27.21693,-26.492575,-23.890545,-23.878742,-26.383604,-22.713942,-23.404577,-22.13023,-25.481804,-26.144386,-27.950443,-25.664001,-26.146854,-80.0
-30.628113,-23.508297,-24.759268,-24.655785,-23.429485,-23.899452,-27.746954,-20.705917,-26.420458,-21.85806,-22.156559,-28.34875,-27.690605,-27.434978,-28.11574,-80.0
-29.870165,-27.878025,-30.347876,-28.0022,-28.676247,-25.475449,-28.938204,-22.224009,-27.31798,-23.89214,-24.133884,-30.895565,-29.859636,-28.51588,-31.06356,-80.0
-36.354897,-34.884247,-33.925766,-34.744495,-34.067913,-31.190283,-35.375286,-32.46288,-35.08328,-36.658466,-34.4298,-34.746548,-33.438103,-36.304993,-37.118484,-80.0
-45.068073,-47.990868,-45.56948,-47.377747,-46.166218,-47.45961,-46.663513,-45.44207,-45.815247,-44.09581,-46.923,-45.414833,-44.182327,-44.32894,-47.69946,-80.0
-64.18369,-66.44621,-65.255005,-63.276253,-65.83069,-66.76509,-62.241463,-67.65767,-62.329784,-61.404266,-67.27484,-67.53789,-63.28318,-66.38983,-66.01279,-80.0
