-21.075825,-18.0768,-21.29452,-18.98881,-27.459023,-26.23013,-22.913042,-19.098265,-25.206497,-18.581501,-24.806889,-29.702152,-15.987921,-21.706837,-21.252283,-27.689754,-22.44978,-15.341885,-20.114838,-29.361237,-15.879009,-20.419798,-21.691484,-21.748562,-20.909206,-23.09922,-26.387276,-20.078434,-18.176033,-23.335655,-25.22038,-23.87378,-24.156723,-22.36897,-27.200642,-19.06883,-29.306255,-18.299448,-19.930931,-18.737694,-25.43229,-26.175371,-25.77698,-17.240036,-20.702433,-21.341408,-28.706793,-22.667204,-23.899414,-23.263302,-19.929901,-12.978228,-16.946203,-26.462435,-23.829576,-24.751936,-20.523834,-20.451542,-19.104782,-26.661657,-22.927198,-20.892323,-28.367239,-20.918587,-25.095676,-28.490183,-31.399906,-27.944809,-27.135792,-26.575584,-23.729996,-24.45996,-29.199833,-23.195473,-14.672321,-28.545792,-21.601612,-20.782713,-17.285612,-24.301561,-24.104265,-25.57732,-20.432377,-23.590656,-22.810896,-22.861496,-28.96798,-19.188187,-16.197252,-18.037828,-15.450996,-19.501112,-26.648335,-23.74212,-20.925549,-19.500158
-24.995903,-16.805227,-17.87598,-22.374958,-28.771088,-26.647087,-24.403141,-22.716366,-26.64743,-21.765154,-19.790504,-31.375078,-18.351294,-21.34513,-21.240719,-25.997234,-27.844114,-22.350876,-16.388767,-32.189285,-14.858004,-19.055878,-21.975769,-19.12325,-15.701311,-20.841919,-30.24438,-24.9216,-18.852737,-24.6691,-22.60765,-22.267572,-16.892754,-18.418915,-24.964535,-28.250032,-27.819754,-20.62573,-16.94137,-18.308655,-31.088774,-17.378187,-22.912485,-20.199493,-25.229425,-19.100737,-26.378942,-18.475481,-20.452927,-22.563866,-15.858767,-17.865196,-21.503426,-28.512348,-22.976868,-23.46682,-24.85595,-26.70984,-22.902393,-22.297417,-25.289669,-20.234005,-24.251135,-28.912943,-22.22757,-27.010912,-33.313877,-29.397713,-24.20371,-27.074827,-19.769499,-20.497553,-28.272959,-24.159344,-17.592377,-33.320377,-19.845947,-25.3414,-25.264473,-27.353466,-22.872541,-25.062225,-27.296665,-19.232624,-24.039268,-16.598263,-28.663456,-26.282696,-13.7512245,-21.235544,-19.923471,-23.807423,-23.458199,-20.969517,-25.029816,-17.500662
-24.828518,-17.108206,-19.394867,-24.712656,-25.477135,-23.841038,-20.61905,-22.130917,-23.789104,-19.75846,-16.390524,-26.56414,-26.10301,-25.21188,-23.054554,-23.4816,-26.598162,-25.07941,-15.466087,-21.223337,-15.013702,-16.305696,-17.359005,-14.927118,-15.766258,-17.88174,-23.104357,-11.420168,-16.343014,-18.959015,-17.14513,-24.895088,-13.723646,-18.505695,-19.839567,-23.846931,-30.261175,-24.307985,-16.396383,-13.865004,-23.278175,-15.282202,-21.064844,-18.181372,-28.661833,-18.284063,-23.716694,-18.310942,-21.499996,-21.207428,-16.217999,-13.787184,-19.044304,-28.733017,-25.59793,-19.438381,-23.68478,-28.000103,-18.719631,-22.494877,-25.189976,-19.877106,-22.799603,-30.144047,-24.573452,-24.718681,-28.66631,-21.629486,-27.95917,-25.305042,-23.35035,-19.126032,-20.965935,-24.030987,-22.503223,-28.696388,-18.77361,-23.123089,-21.78803,-22.673195,-21.569544,-26.815344,-28.279827,-22.044014,-22.977062,-16.60042,-24.948887,-20.057854,-12.778759,-19.689796,-21.244217,-24.653435,-18.19936,-25.14558,-27.629839,-20.579224
-21.349007,-24.232307,-26.246126,-27.814598,-28.747242,-22.064342,-23.790888,-19.577656,-21.961973,-22.531342,-19.055782,-24.952396,-25.102863,-25.684048,-22.862167,-23.339424,-24.597275,-23.329704,-18.353382,-16.478714,-16.924292,-16.815132,-22.66028,-15.270239,-16.48817,-13.879082,-22.242138,-10.097614,-13.3898735,-18.030815,-21.73384,-18.610188,-15.22068,-23.994347,-19.746063,-21.701248,-24.887018,-24.199196,-24.744036,-15.394558,-22.1977,-24.120522,-24.785892,-19.84596,-23.677101,-18.068163,-18.728306,-27.05574,-22.802078,-19.287392,-15.037497,-18.124126,-22.571344,-25.596073,-22.889462,-20.30109,-27.993996,-25.701195,-21.265465,-26.844347,-27.08443,-17.386278,-21.24939,-30.61807,-26.227951,-25.260193,-21.620588,-20.399551,-24.653389,-26.455746,-21.487293,-22.637716,-23.357801,-24.32165,-22.86208,-20.712856,-22.028664,-24.768274,-20.328491,-20.854887,-25.718311,-21.160637,-29.56904,-22.23239,-22.9708,-26.327324,-25.24244,-20.982199,-22.453403,-24.594284,-25.733707,-25.791344,-18.583073,-27.5927,-21.086193,-30.22421
-20.946785,-23.491722,-25.100885,-25.058441,-23.081291,-28.659866,-21.118832,-22.022972,-17.435587,-22.06287,-25.53972,-31.87855,-21.452671,-28.031631,-26.850338,-20.14476,-26.084246,-27.671217,-16.779505,-20.00549,-21.542036,-9.587172,-14.264286,-19.264235,-16.665312,-13.101215,-20.629871,-18.807669,-17.71679,-20.099253,-16.825903,-18.96699,-19.681051,-20.17334,-18.311222,-19.148315,-24.145031,-22.294016,-25.416895,-20.454021,-29.263939,-22.22438,-25.761005,-24.282171,-22.36988,-22.531525,-20.000584,-19.005102,-23.581985,-14.763958,-13.444918,-15.865992,-21.783531,-17.101702,-22.996212,-26.275946,-29.18221,-25.216125,-20.889374,-21.48743,-25.693699,-17.031082,-24.45319,-25.993973,-22.393906,-29.68395,-20.222258,-20.629385,-21.398367,-23.698414,-16.503761,-23.899986,-24.763327,-22.538477,-20.581696,-20.80842,-26.56135,-19.035582,-24.360384,-22.285439,-22.246647,-20.99569,-28.041664,-25.297937,-27.024952,-23.086962,-29.065254,-18.58133,-16.116726,-21.857162,-26.435928,-25.400997,-21.709957,-23.400908,-21.910835,-25.513763
-20.506783,-21.381231,-25.014397,-19.58442,-26.614086,-23.535633,-14.850761,-21.759184,-22.61781,-20.548645,-23.017555,-19.85928,-17.601274,-19.555084,-16.564932,-23.26604,-28.14008,-26.69014,-10.941498,-15.540403,-29.080982,-9.474016,-12.93429,-14.486851,-16.562094,-14.068287,-19.006094,-18.523184,-20.568048,-20.559238,-14.780048,-23.132215,-26.200163,-25.488348,-20.64433,-25.606398,-24.765354,-22.087606,-20.237213,-19.633923,-21.946999,-23.203846,-30.727345,-25.827717,-24.572092,-23.867386,-20.790575,-22.309437,-27.161617,-18.383934,-21.311073,-16.846266,-24.934692,-18.409676,-22.05445,-26.594893,-26.200548,-23.73758,-19.60728,-20.75086,-24.913542,-22.833275,-20.887547,-23.806606,-23.384918,-27.744831,-20.279385,-22.496595,-22.544313,-22.781345,-18.925266,-23.515873,-24.385727,-22.113308,-22.445358,-24.414303,-25.788666,-18.78429,-24.008644,-26.117847,-21.902481,-27.239523,-24.004995,-28.071154,-24.000942,-24.680347,-27.953026,-21.509792,-16.437248,-19.977413,-23.206755,-17.662407,-21.70807,-25.737925,-24.954964,-20.62502
-18.839882,-23.996712,-24.622795,-21.371222,-28.508293,-17.652193,-14.593525,-21.957626,-22.645823,-19.86884,-24.974796,-17.69032,-23.57481,-14.689434,-17.376083,-27.71136,-26.283812,-29.325798,-12.165054,-19.63998,-25.819693,-17.438608,-17.654886,-14.227083,-22.509144,-13.412977,-15.634346,-13.944899,-20.251125,-18.570644,-22.003895,-23.433083,-22.559832,-28.317429,-21.848518,-27.186611,-20.667927,-24.025818,-18.047596,-20.772877,-18.364517,-16.283316,-27.334011,-24.546803,-18.575056,-19.499214,-28.378757,-27.764482,-24.860743,-21.923748,-20.07098,-27.3164,-26.270853,-22.351818,-20.841383,-25.672386,-28.549925,-18.042904,-22.536173,-22.01604,-24.564098,-22.025772,-22.039238,-27.898514,-26.011864,-23.008455,-21.622093,-21.310099,-21.380243,-27.453886,-22.158407,-25.19064,-23.043839,-24.379955,-18.338974,-26.656162,-24.612867,-23.319668,-22.419592,-25.895157,-22.053759,-26.198473,-26.093842,-21.112392,-23.017538,-24.810043,-26.403263,-26.847755,-13.157671,-21.062944,-23.540228,-17.902332,-22.0192,-25.561268,-29.771595,-18.97251
-18.62698,-21.006216,-28.582054,-27.169167,-24.078413,-19.34872,-16.316832,-25.733961,-25.702885,-23.289053,-17.180923,-23.056917,-22.863197,-18.339825,-20.974022,-29.883307,-34.2217,-29.753038,-19.938656,-20.690338,-22.928635,-19.074953,-24.524033,-24.342722,-20.801159,-19.27879,-15.232506,-16.58007,-16.45716,-17.591915,-26.572199,-24.517334,-22.992958,-25.663073,-19.058582,-26.61496,-22.997818,-28.550098,-21.234467,-22.513063,-23.332546,-15.639351,-25.979826,-21.882654,-17.887642,-17.844707,-31.929726,-25.311451,-20.455715,-27.456367,-19.03931,-27.325607,-24.648378,-23.624138,-22.947874,-21.201216,-29.143957,-21.266476,-22.252878,-19.336353,-24.765024,-20.411144,-19.765318,-23.066233,-27.209095,-20.437265,-26.71591,-23.251183,-22.707703,-19.429485,-21.727457,-22.951542,-21.980606,-30.08975,-19.153622,-24.499943,-21.404713,-23.677473,-23.019043,-21.684828,-23.013725,-27.439152,-22.261383,-16.703299,-21.057777,-20.729792,-27.25389,-25.558407,-16.762947,-18.611507,-24.092598,-29.07107,-28.53975,-28.050209,-24.5611,-21.77435
-21.497852,-27.1226,-31.431114,-32.404415,-24.639652,-26.741138,-24.025227,-27.993181,-24.257065,-29.233768,-18.99659,-21.98891,-20.759773,-14.634693,-21.71282,-27.491756,-31.551275,-38.790836,-19.915405,-16.647804,-22.36491,-22.097717,-30.916027,-24.282982,-23.628569,-19.925323,-16.296606,-19.79604,-13.868362,-22.420475,-26.26324,-20.884094,-19.738861,-25.925455,-20.09338,-28.685818,-21.79346,-25.077528,-25.379677,-22.428373,-21.61594,-21.979088,-22.462751,-22.52184,-20.57949,-21.54806,-34.38271,-21.394928,-20.687155,-22.965942,-21.399736,-24.208176,-18.52457,-19.894276,-21.822372,-24.621767,-30.360088,-30.765057,-22.11074,-23.18705,-26.696781,-24.467054,-27.408556,-25.814209,-22.27528,-20.980274,-23.64384,-26.656437,-23.605167,-20.349298,-25.336628,-22.701553,-32.75558,-27.757149,-20.393763,-20.993958,-19.970922,-20.10936,-21.937899,-23.529848,-28.596924,-27.801353,-22.641819,-19.506626,-21.473028,-20.407011,-22.021885,-26.059742,-22.533705,-17.913208,-17.844568,-30.294342,-28.925043,-26.234743,-23.295086,-19.737364
-25.98363,-26.85306,-23.714737,-20.511587,-26.934006,-22.249336,-21.1767,-22.743927,-21.866768,-27.42503,-19.440817,-26.775963,-27.563496,-12.961964,-22.831413,-27.264685,-26.9603,-26.63467,-17.20804,-21.281101,-21.010904,-15.623907,-20.909035,-23.423088,-17.21513,-20.686817,-20.04813,-19.931952,-17.79022,-24.0223,-24.158978,-22.941666,-20.0392,-20.55898,-26.086294,-30.283363,-30.00034,-22.670765,-21.369465,-24.405003,-28.15057,-26.201633,-18.158813,-19.436707,-24.200138,-22.89566,-31.459904,-25.703968,-22.809818,-18.764122,-21.20143,-20.218866,-18.606758,-23.60024,-21.634663,-25.04825,-27.562124,-27.662985,-21.877106,-24.545803,-24.062126,-22.807426,-24.614597,-24.14927,-24.007353,-24.904785,-24.626532,-23.603823,-25.212837,-22.475687,-28.727436,-20.066269,-25.561512,-30.98982,-22.474762,-20.693806,-25.6669,-22.516731,-22.38832,-26.760899,-25.801155,-27.469517,-21.510584,-18.705936,-24.487131,-19.008997,-22.111755,-21.965275,-18.194828,-20.011362,-17.642868,-25.77011,-20.83627,-29.285013,-25.757385,-18.02629
-26.917646,-24.252045,-20.797209,-19.120636,-24.155396,-22.883041,-19.956673,-21.139666,-23.3958,-25.886337,-21.315363,-26.961178,-32.03915,-23.595823,-20.337349,-23.69109,-29.566887,-25.353664,-19.44114,-15.031881,-17.898125,-16.005112,-18.272053,-24.248602,-20.773966,-21.653267,-24.13053,-29.466875,-25.441046,-22.689306,-22.294174,-18.910225,-21.34341,-20.094206,-25.436302,-28.743374,-27.627787,-26.970346,-25.024776,-25.053934,-25.895622,-27.906866,-20.047503,-21.728706,-19.942135,-17.68844,-22.303408,-31.433022,-24.321562,-22.923168,-19.31925,-16.17109,-19.721268,-24.771,-24.903082,-21.701544,-24.577873,-24.820274,-21.166351,-26.707918,-24.212059,-19.451675,-19.891214,-25.939728,-30.034292,-25.693455,-23.316757,-23.950129,-29.603561,-27.016212,-30.808426,-29.957615,-21.7468,-30.660812,-18.30341,-34.269535,-23.281998,-29.271526,-25.023787,-23.835331,-26.186153,-27.947224,-17.945955,-24.945877,-24.72385,-21.175417,-22.056067,-21.836012,-17.721874,-20.239458,-16.61437,-22.406588,-22.741995,-24.865616,-23.784695,-24.469116
-21.6881,-26.116564,-22.249094,-23.7248,-23.056076,-23.81402,-27.120434,-21.31535,-26.86232,-19.238869,-17.977077,-27.826712,-27.071507,-24.432974,-21.628536,-23.890648,-34.25388,-25.105986,-22.734854,-10.562122,-19.89159,-13.052469,-17.719185,-27.041962,-20.066559,-20.350746,-27.103725,-21.47534,-19.699284,-23.453419,-20.3784,-20.23282,-25.39648,-23.467306,-21.94017,-26.181774,-21.482342,-26.991068,-23.27833,-24.724346,-27.360327,-24.56706,-24.901966,-29.703005,-19.684162,-18.703466,-19.318325,-26.695423,-26.255516,-25.599075,-18.05035,-16.241993,-22.946331,-21.12249,-20.634785,-20.052748,-26.72228,-20.319813,-16.471752,-26.126287,-25.017996,-20.838257,-17.450718,-23.85886,-25.645752,-27.845995,-28.234545,-22.234852,-31.576548,-24.571926,-26.973272,-24.418453,-21.845781,-21.715578,-16.849882,-30.672453,-25.221779,-21.47248,-23.824196,-22.99886,-23.041018,-20.022608,-20.737295,-23.508575,-19.733797,-28.55382,-22.963104,-19.856892,-18.7944,-18.10105,-18.477608,-18.36163,-24.838627,-22.125961,-23.81218,-24.766033
-23.822418,-23.85215,-22.42397,-23.104986,-26.768856,-20.337114,-32.808094,-22.329575,-29.828901,-20.403303,-18.71273,-22.85408,-26.569767,-31.30946,-27.558075,-28.003998,-28.383646,-25.9896,-23.42461,-18.807945,-20.507706,-17.275322,-18.802689,-23.674576,-20.91984,-14.804003,-26.016354,-17.522715,-18.305046,-17.822605,-20.345411,-21.017513,-22.88738,-24.483086,-24.334343,-32.32122,-26.411015,-26.51697,-16.166798,-22.914137,-25.716778,-25.24459,-26.30504,-22.809658,-21.272408,-25.547014,-24.094318,-27.94265,-21.969168,-24.905514,-21.34624,-17.310259,-28.820742,-26.505978,-20.265184,-26.270733,-23.444618,-26.242361,-23.099205,-21.880775,-25.149986,-21.653666,-19.286907,-22.060974,-28.69064,-29.695461,-36.54738,-21.137472,-31.146978,-27.402822,-26.84412,-23.084171,-23.730515,-22.625557,-18.944393,-29.751362,-26.562218,-22.87913,-21.317259,-22.961102,-29.320805,-18.4483,-25.895443,-27.03665,-20.36166,-33.32076,-27.831627,-22.170483,-19.757156,-18.618822,-21.393421,-22.0198,-32.833805,-27.355623,-20.651833,-24.567747
-25.658506,-21.1534,-26.632614,-20.546186,-22.968807,-18.365812,-26.610392,-25.04895,-23.602547,-23.668736,-19.158655,-23.332382,-24.489628,-25.28645,-29.289536,-25.963291,-24.545479,-25.496788,-23.007792,-21.732824,-16.96392,-22.551369,-25.008785,-17.437664,-14.064987,-18.498798,-15.2357025,-11.828169,-17.307003,-16.34376,-24.244488,-24.722214,-19.36687,-25.699402,-20.715519,-26.512486,-23.93296,-18.945202,-15.162277,-23.844847,-22.114122,-20.123352,-26.543694,-22.562138,-21.54896,-29.779114,-24.808664,-22.379234,-20.667683,-17.459446,-20.406971,-17.228035,-28.562279,-30.726831,-23.336836,-21.290215,-23.480284,-25.714237,-20.517834,-20.16819,-23.052547,-19.997446,-17.426285,-21.295765,-31.63973,-30.052994,-30.929182,-20.697664,-26.86285,-23.822407,-21.42992,-27.663177,-25.956615,-20.480608,-20.306644,-24.170935,-21.87416,-21.57312,-20.985918,-26.725672,-33.714237,-22.367836,-26.86868,-23.050251,-30.121536,-32.664207,-25.37128,-18.311619,-15.920361,-19.720856,-20.822998,-21.41138,-26.754324,-30.851786,-23.288803,-22.470465
-26.041134,-21.086533,-26.819847,-26.847786,-26.360659,-18.265217,-17.94601,-28.9015,-22.891918,-27.105862,-19.041466,-28.956257,-24.423449,-22.38332,-27.811886,-29.181366,-21.354477,-22.971912,-23.319681,-17.2754,-18.180716,-24.427002,-30.969744,-18.488562,-17.058435,-19.271551,-15.122307,-13.099758,-16.992601,-20.266449,-18.341179,-34.47107,-26.337624,-24.857708,-20.522572,-25.681412,-21.264301,-19.5043,-16.101408,-29.498707,-19.27182,-25.76958,-24.948853,-27.37883,-21.572643,-26.724098,-22.284807,-22.99984,-23.873796,-18.698212,-23.686813,-14.391417,-27.004204,-22.458374,-23.775309,-20.078253,-24.990246,-25.821474,-19.596296,-26.476534,-23.427212,-16.899738,-19.705172,-21.746658,-30.88609,-30.414076,-26.066868,-24.41289,-26.993055,-25.769783,-24.075603,-26.56469,-30.24425,-25.408907,-19.680378,-25.99487,-24.047823,-24.018028,-25.103926,-27.256805,-31.315968,-30.440798,-21.851273,-29.178135,-29.036236,-31.336573,-22.98336,-16.535349,-24.292465,-16.52718,-24.250164,-22.46043,-29.272919,-24.584116,-21.698452,-24.226406
-29.323904,-19.709455,-21.70886,-28.495346,-27.400728,-20.967491,-18.213743,-24.42334,-25.575813,-25.543657,-27.479504,-20.372524,-27.721207,-21.993906,-28.860865,-27.967949,-23.677443,-27.38505,-28.19196,-17.042213,-26.92427,-28.038685,-26.460243,-22.172562,-23.321949,-24.221504,-23.473381,-16.177944,-22.77029,-17.21878,-20.824015,-31.611061,-23.922428,-23.178513,-20.207096,-26.011068,-26.411661,-28.862492,-22.435337,-23.95715,-21.492134,-24.527374,-28.02024,-18.455036,-23.32087,-18.599087,-25.549242,-25.696856,-22.633614,-25.122639,-25.564562,-15.910751,-22.027248,-17.497135,-23.68605,-22.256214,-24.549606,-27.325478,-19.396776,-30.791912,-27.061224,-23.812424,-23.67009,-22.750599,-26.25835,-20.706047,-24.141853,-21.461716,-22.575,-27.451406,-26.015478,-28.809715,-27.636724,-30.570318,-18.919003,-27.21428,-29.821741,-21.260456,-21.449963,-22.072937,-31.031054,-34.909054,-24.57035,-30.908588,-21.322931,-26.50362,-25.17609,-23.738989,-29.522106,-18.864262,-27.598,-23.536314,-32.355145,-26.629536,-20.18457,-29.3863
-31.542192,-21.890545,-21.602188,-24.909348,-21.821762,-24.059795,-18.344894,-26.533321,-27.994299,-26.572329,-28.447937,-19.403488,-21.874134,-17.456469,-34.524853,-27.306522,-25.791279,-30.818396,-21.507854,-17.851252,-24.012142,-23.176762,-25.094418,-19.497652,-26.589733,-17.79954,-26.226746,-17.189497,-24.197338,-14.7187805,-22.324776,-30.576012,-16.24796,-18.892422,-30.80447,-22.807842,-24.361193,-28.70427,-20.637463,-21.940971,-25.190653,-21.719124,-20.947662,-16.173891,-17.37254,-21.592705,-32.849804,-25.636745,-26.52504,-20.073933,-20.354446,-18.269907,-23.636223,-19.265606,-26.95037,-26.585348,-33.697594,-25.819986,-18.012241,-28.222198,-26.223885,-25.79091,-25.64252,-20.907177,-31.779476,-19.058083,-29.729708,-21.62537,-26.892889,-27.027176,-24.24334,-24.700989,-32.080475,-25.2825,-20.983725,-26.972897,-31.907099,-19.181953,-22.160446,-27.284693,-26.310604,-32.491524,-22.22628,-24.76529,-17.368776,-26.653336,-21.518456,-28.43665,-20.347849,-20.538822,-28.078579,-21.352974,-24.004087,-28.738838,-23.07888,-27.074913
-27.262085,-21.550009,-23.534782,-22.36988,-17.032309,-22.170109,-18.639822,-34.31673,-26.08736,-22.797932,-31.976473,-26.320694,-20.043045,-20.56144,-25.551594,-27.74031,-26.810686,-29.628834,-21.253206,-22.551844,-20.091324,-19.782013,-19.78487,-24.650724,-25.615534,-18.593206,-29.407784,-15.7963295,-25.819742,-23.512774,-16.054968,-27.56186,-16.463112,-19.95591,-23.514446,-28.846039,-23.90223,-26.234919,-21.234837,-27.566599,-25.364462,-23.851809,-16.809795,-19.191671,-17.547194,-17.1706,-34.607098,-21.813196,-21.98293,-20.86463,-25.903917,-25.772814,-24.049356,-25.255684,-23.845417,-35.073837,-31.946888,-25.419085,-18.98871,-27.287851,-29.417635,-20.285316,-19.765038,-25.4489,-34.909718,-21.276066,-23.946833,-22.344269,-25.409134,-28.816254,-25.689026,-24.698322,-30.752924,-24.216719,-20.702602,-23.415867,-29.84335,-21.50746,-24.328064,-33.312317,-22.82748,-34.071953,-22.498186,-20.59972,-22.050755,-22.72371,-20.809422,-21.86181,-13.852556,-22.877068,-21.094254,-17.004494,-27.741327,-30.333172,-25.956818,-20.333252
-22.293499,-27.767048,-18.778385,-17.392387,-19.618988,-25.94617,-24.337887,-38.636112,-28.434658,-18.985449,-26.048729,-21.971445,-25.568207,-23.47567,-20.894337,-26.59747,-25.370554,-24.767502,-21.150902,-22.30209,-20.245972,-20.6282,-19.262825,-20.64518,-23.774366,-23.468712,-29.170914,-21.136862,-25.471752,-21.10134,-19.638977,-21.834496,-17.567959,-19.03265,-19.907969,-28.034147,-27.149403,-21.861458,-27.298338,-18.844889,-21.07565,-29.450546,-18.550745,-16.682543,-22.97775,-18.712492,-28.571047,-20.345669,-21.967472,-23.075903,-20.585857,-25.524902,-28.74422,-20.008713,-23.761093,-30.997578,-23.772171,-26.61184,-21.035858,-20.789343,-22.031797,-25.31661,-21.888353,-25.890623,-25.245296,-19.887205,-24.453121,-26.075687,-22.845448,-27.973848,-21.251232,-25.658167,-26.490522,-24.972343,-22.743355,-21.27589,-25.791737,-24.604748,-21.578918,-30.231646,-25.015253,-29.417717,-22.724682,-25.358885,-22.533777,-22.370277,-25.763437,-21.95856,-15.489229,-23.132696,-18.514963,-19.244236,-23.801283,-34.3959,-32.582355,-22.75236
-21.150492,-28.950653,-23.674341,-17.025616,-21.623466,-28.644255,-21.10292,-25.438972,-28.46682,-18.425987,-20.220093,-22.038855,-19.69403,-19.765234,-18.288578,-25.800953,-34.542763,-20.843422,-19.428608,-24.197697,-17.429789,-24.215069,-24.34155,-18.931393,-21.677532,-20.22425,-32.954754,-27.29877,-24.701004,-23.414738,-21.333878,-24.31432,-25.725817,-19.302792,-23.496956,-25.269169,-26.213114,-23.024328,-34.91486,-20.401897,-22.665348,-22.751724,-21.915651,-20.695332,-29.874617,-24.856533,-19.176935,-26.089397,-23.11633,-21.347641,-20.208279,-22.227852,-29.78529,-20.276314,-23.048248,-30.61199,-22.045761,-30.134804,-21.623375,-20.397709,-21.153114,-35.683598,-18.88277,-22.196442,-25.871416,-25.73737,-25.0944,-24.614605,-23.834415,-28.135227,-23.651943,-19.772312,-28.513542,-27.07211,-26.916327,-25.507809,-30.087643,-27.143288,-25.564861,-27.732998,-26.724934,-28.155575,-23.958439,-29.175953,-25.63067,-21.851612,-25.202595,-22.517311,-22.561003,-17.499409,-22.802786,-20.502254,-24.940964,-34.022186,-27.77696,-23.184784
-20.85331,-23.489727,-28.426893,-19.517403,-19.016684,-28.189474,-20.39848,-24.102068,-25.620094,-21.752048,-19.694023,-21.019857,-18.60161,-18.723099,-23.31555,-26.344917,-27.224546,-19.569351,-22.716497,-21.713493,-19.89553,-24.348969,-23.337215,-18.899168,-26.84042,-23.231327,-32.70269,-24.61887,-19.909979,-22.70832,-22.269867,-22.184692,-23.684883,-23.386002,-22.380978,-22.861742,-26.95641,-29.555939,-21.446682,-24.120789,-25.566303,-21.217014,-24.743126,-16.790827,-20.25318,-18.402365,-15.567186,-22.040817,-28.116951,-24.5592,-22.546305,-17.20294,-20.398445,-19.013271,-22.540913,-25.22831,-25.748478,-27.876657,-25.4553,-27.89668,-22.593002,-25.409033,-20.731476,-20.252468,-29.873295,-31.803322,-22.107277,-26.551193,-20.982117,-28.952564,-22.1115,-21.554262,-23.37196,-23.053059,-25.704865,-27.399733,-25.147335,-26.989174,-21.37857,-22.526842,-23.639542,-21.01278,-20.32271,-24.166294,-22.279121,-23.13155,-24.515034,-20.319698,-29.421696,-18.794182,-21.483385,-23.043648,-28.995825,-37.86756,-24.474442,-20.709818
-20.388906,-21.204182,-29.583206,-21.838673,-20.810263,-22.513008,-17.762154,-24.97182,-30.357504,-20.378128,-22.67081,-22.040424,-32.64006,-26.605677,-30.817713,-23.873835,-22.863668,-25.186071,-25.15114,-20.934734,-20.083403,-24.095358,-22.188221,-19.166756,-23.126266,-28.40431,-29.897064,-24.399353,-23.155205,-31.047104,-24.073935,-22.485859,-23.8378,-21.294163,-22.392075,-20.571796,-26.031582,-28.859074,-19.545092,-19.1759,-21.16389,-16.567966,-25.570787,-23.825981,-20.684372,-19.79541,-22.38882,-19.260395,-23.71725,-22.191055,-26.53146,-18.196983,-22.88643,-25.470785,-22.393417,-25.354189,-27.966362,-25.072943,-32.075314,-28.959356,-25.470108,-19.3345,-22.782154,-27.60067,-28.315489,-24.981201,-32.325336,-35.374527,-29.182354,-22.632505,-21.649837,-21.069862,-21.732338,-23.185516,-24.613138,-22.802197,-26.369967,-23.89762,-19.614227,-30.370844,-24.99841,-22.944056,-28.515488,-22.860258,-24.113401,-24.457014,-21.033102,-24.249146,-28.711304,-16.682413,-21.19619,-27.091236,-25.8067,-33.132122,-21.839317,-20.843855
-20.774498,-24.018723,-19.38432,-31.848396,-23.239944,-23.07035,-17.4669,-24.08637,-24.3565,-23.195686,-20.19847,-22.969616,-28.293932,-20.749249,-28.755947,-22.604328,-18.698383,-24.43072,-23.007101,-24.349407,-17.495056,-26.91785,-22.837387,-17.72144,-21.77377,-22.031136,-22.547335,-25.796886,-21.044521,-24.812992,-23.7928,-22.789307,-25.775822,-21.528576,-25.775324,-20.416508,-26.385427,-26.173264,-21.2092,-18.408417,-19.9865,-17.452354,-19.425386,-23.988277,-24.886305,-22.568628,-23.522446,-16.98689,-20.776638,-24.439533,-30.19116,-17.277546,-24.596378,-26.561382,-27.98473,-29.433092,-27.932575,-28.250893,-24.552963,-23.392117,-26.161776,-18.02454,-22.347431,-20.160294,-22.714766,-24.358162,-25.224573,-25.260212,-30.208828,-25.438585,-23.096426,-19.25356,-23.265388,-21.736721,-21.992573,-19.982552,-27.34307,-21.263489,-20.204521,-22.208649,-21.334736,-25.125683,-27.883137,-21.99046,-21.93795,-24.515482,-25.39344,-25.037428,-24.396286,-19.10125,-20.158058,-25.096153,-19.174324,-24.75346,-20.744637,-22.763254
-26.206675,-26.954319,-21.27598,-25.53785,-21.07856,-23.13014,-21.106792,-27.415129,-25.707008,-23.136757,-17.31178,-23.50295,-28.70693,-21.707626,-25.648237,-22.408943,-23.385975,-26.080963,-24.7055,-25.744926,-20.048832,-23.047691,-25.701267,-27.490166,-19.91561,-27.266827,-28.669867,-21.314323,-20.269657,-27.49838,-19.744404,-18.500195,-34.412464,-19.297611,-31.299768,-21.243013,-22.50506,-24.825298,-25.066843,-22.752142,-23.131973,-19.902824,-16.793055,-27.43136,-25.648478,-22.857803,-23.372282,-20.739025,-23.238262,-21.493279,-25.097172,-21.155218,-24.31833,-34.10938,-27.134373,-29.362629,-22.378666,-27.274868,-23.633545,-27.146877,-23.9054,-23.938198,-23.608562,-18.29211,-25.330359,-24.632942,-20.272017,-23.388762,-26.149975,-22.932884,-21.168314,-21.95222,-31.34982,-26.747374,-26.530186,-19.503057,-24.985252,-27.346302,-23.794416,-22.786459,-23.72892,-25.03361,-22.345194,-23.487207,-19.147423,-20.463299,-37.19533,-29.368021,-21.492363,-20.692324,-17.02977,-22.534348,-24.176384,-32.364017,-21.19092,-22.236252
