-33.15752,-27.470203,-26.648262,-28.061195,-24.599545,-26.671658,-25.397339,-20.563019,-28.644531,-25.879353,-30.26812,-27.055746,-22.025686,-24.356276,-23.885708,-28.522383,-31.526024,-22.634903,-22.113338,-27.507553,-25.232292,-22.326866,-26.737938,-24.273844,-21.902409,-24.364159,-32.854504,-18.843891,-20.931145,-28.303886,-26.162636,-24.154766,-15.2898445,-24.525433,-22.00825,-22.943848,-23.667843,-21.597797,-17.567547,-23.099289,-22.593658,-19.830025,-24.056915,-26.53304,-19.827326,-24.778734,-26.208397,-26.256895,-34.981373,-26.431147,-36.419163,-23.215405,-27.052351,-31.047785,-20.414951,-22.496414,-27.061743,-24.971725,-26.07888,-28.268902,-23.473757,-18.686811,-20.643166,-26.249939,-20.101418,-17.9278,-17.35126,-22.95694,-21.591846,-17.946358,-15.037176,-23.507526,-21.365053,-29.980007,-23.006332,-26.474281,-21.544796,-19.480244,-27.052696,-19.701862,-31.365576,-29.720219,-19.351475,-30.087547,-22.51255,-21.5391,-29.14926,-37.2437,-31.161062,-29.142595,-21.73572,-18.299984,-27.030079
-31.038227,-21.35481,-23.2276,-31.498564,-25.996267,-24.678177,-26.89555,-24.49173,-28.043968,-28.475508,-24.636429,-26.88197,-20.806702,-20.133774,-21.87656,-23.100863,-26.89632,-25.3307,-20.89915,-29.423374,-20.245968,-22.647257,-28.693499,-22.395987,-23.035496,-26.956215,-27.43674,-18.6627,-28.150585,-29.424812,-24.748081,-26.482838,-17.286634,-20.25749,-14.887003,-19.933207,-24.775682,-18.481575,-13.77636,-19.832603,-26.300627,-25.902367,-19.841854,-19.9881,-20.77629,-23.572092,-28.22283,-23.17234,-24.342346,-26.746006,-27.028397,-20.887913,-26.702574,-27.450647,-20.768822,-24.98781,-28.792803,-23.97527,-28.379238,-19.980747,-25.620033,-22.31767,-13.430761,-27.265423,-14.171467,-20.542124,-21.94986,-22.0313,-25.841896,-15.723576,-12.55138,-23.88483,-24.848757,-29.780508,-34.024128,-22.102713,-21.504295,-20.370571,-26.36384,-26.160872,-24.768673,-29.317635,-23.769043,-30.851244,-23.969162,-19.149883,-22.847424,-38.3119,-23.069866,-26.637037,-21.998274,-18.328026,-26.629711
-31.555527,-21.094288,-22.486565,-26.646858,-23.07098,-22.406952,-26.688316,-36.947777,-22.827354,-33.165257,-26.587051,-25.324112,-29.14252,-22.844568,-24.668674,-21.68181,-20.82639,-23.960217,-30.604122,-21.02006,-21.054705,-27.940144,-27.315582,-26.856846,-27.535538,-24.263302,-24.201927,-25.249247,-27.47984,-23.221603,-26.746744,-29.10629,-30.247005,-27.024324,-19.34341,-19.57232,-23.02538,-20.623737,-13.479914,-16.561548,-21.395576,-25.481361,-18.752182,-25.326359,-29.737823,-21.161022,-26.821981,-23.65008,-21.858496,-20.72813,-25.76519,-28.357605,-22.925287,-25.943195,-26.511623,-32.241356,-30.874231,-21.605217,-27.734196,-18.288383,-24.827173,-29.18454,-18.560959,-27.798456,-17.736826,-33.14119,-26.164944,-23.039669,-26.807213,-15.235329,-15.090597,-30.784967,-25.94572,-25.457848,-30.865467,-28.747458,-22.143126,-28.085678,-29.66635,-37.611965,-19.46212,-21.210789,-21.259949,-30.389244,-30.346127,-22.681774,-24.8202,-30.481707,-24.01823,-24.08445,-26.372866,-24.872334,-21.3751
-26.744884,-20.925772,-27.851328,-22.929253,-22.604282,-21.306843,-23.986773,-34.41095,-24.79542,-25.103325,-33.44487,-23.049835,-27.441162,-23.543472,-24.471554,-20.463612,-21.843363,-24.922838,-29.76664,-22.687405,-25.87193,-24.94938,-24.683165,-28.591745,-29.584677,-27.47922,-26.96426,-20.742933,-20.863308,-23.10893,-25.786623,-28.0844,-25.386707,-17.996456,-17.456562,-16.487383,-20.798828,-17.286486,-8.325598,-23.027733,-21.858816,-21.350498,-21.19213,-23.34489,-34.00457,-18.99264,-23.446468,-20.034187,-27.492329,-23.03564,-25.767162,-27.285728,-19.102064,-21.354895,-23.784801,-21.90261,-22.31224,-20.621794,-23.960144,-20.864044,-21.15311,-28.387875,-22.098194,-23.895603,-26.342997,-25.9006,-26.344894,-28.83613,-24.742886,-19.749987,-17.204498,-25.507776,-25.736477,-19.090416,-28.734661,-24.420712,-22.94019,-29.831432,-28.556318,-30.547895,-23.26239,-22.377964,-19.519852,-28.958918,-27.521421,-23.433765,-20.664871,-23.351053,-23.311174,-22.137882,-19.976137,-23.74173,-21.48307
-26.409698,-28.61901,-27.41337,-27.598234,-27.175112,-24.275429,-27.27782,-31.374609,-31.975433,-25.938873,-27.705233,-29.00223,-30.675938,-27.805145,-29.241747,-22.459415,-21.099045,-30.320951,-24.704594,-32.70767,-28.521996,-25.264704,-23.766445,-22.243422,-24.139336,-26.337564,-27.451008,-23.380278,-24.539497,-21.47151,-25.822361,-28.478336,-25.04019,-19.84988,-20.397758,-19.07697,-19.178307,-20.535818,-13.854626,-26.473173,-22.69138,-21.787407,-27.207638,-30.387535,-30.444807,-21.773426,-26.23149,-24.011286,-29.414623,-35.088127,-26.94471,-25.621529,-23.998337,-24.568102,-26.863815,-19.689842,-23.127438,-30.523819,-23.064915,-30.169277,-25.182896,-24.700813,-25.500181,-23.010761,-26.991829,-26.058302,-22.74974,-24.900002,-22.12264,-15.043436,-11.980421,-23.73772,-23.6804,-22.386728,-23.668316,-30.174595,-21.97563,-24.493172,-24.107193,-29.943115,-35.104767,-30.586428,-21.462912,-36.1977,-21.644894,-22.386225,-19.620583,-23.497585,-32.012955,-21.489159,-23.616568,-24.442888,-29.098495
-29.935602,-28.181713,-25.8481,-25.1357,-26.360752,-26.28899,-25.897331,-26.102728,-30.745358,-31.083752,-24.462566,-30.58616,-25.278427,-27.566671,-24.67015,-23.039394,-21.701786,-24.061321,-24.076607,-29.786995,-30.061281,-23.185762,-26.670948,-22.417503,-23.691391,-25.792837,-21.953747,-22.252874,-20.295416,-23.951607,-21.234203,-24.194817,-26.498777,-20.90789,-15.206646,-27.378332,-21.715595,-23.612722,-15.659615,-22.906284,-24.81011,-21.435253,-22.452293,-21.389439,-25.85725,-25.01704,-37.04515,-20.272484,-31.040947,-23.85093,-21.882408,-27.310263,-25.041035,-21.311947,-26.235268,-24.157772,-20.609993,-26.143818,-20.741978,-21.700718,-27.907593,-24.135452,-26.785616,-28.408659,-19.015278,-29.77604,-25.2906,-17.314491,-22.046225,-16.404129,-16.271345,-26.083735,-22.438042,-27.209091,-25.700794,-27.76081,-22.930763,-23.946991,-19.78254,-25.448719,-29.037653,-31.456482,-23.015366,-32.028824,-19.759886,-22.402718,-14.732599,-26.244541,-23.513077,-21.030972,-29.423449,-21.400564,-29.473854
-34.753082,-24.037834,-25.888088,-25.365114,-27.197412,-26.31342,-20.595228,-27.889675,-29.21787,-22.909918,-27.510138,-23.708519,-26.621836,-27.086203,-28.269514,-25.206396,-33.045715,-27.311287,-22.97371,-29.600647,-28.37357,-24.093075,-27.404053,-23.944168,-27.128216,-31.101742,-19.346867,-24.07239,-21.4011,-26.341951,-20.281883,-24.786602,-22.684477,-21.655724,-12.872795,-19.752628,-17.756535,-21.950775,-23.686361,-24.155092,-20.49779,-20.924858,-17.407907,-23.035833,-21.043795,-26.243113,-23.933804,-21.01628,-30.110737,-20.121918,-18.702427,-23.050932,-23.941427,-27.333565,-23.11059,-26.796421,-21.283283,-22.682568,-21.743229,-20.876644,-30.90891,-24.00777,-29.595875,-26.656849,-16.36298,-20.71225,-25.153988,-19.62678,-20.143684,-18.534412,-19.380129,-24.329506,-23.958673,-24.28322,-26.763397,-24.675842,-27.793541,-26.408445,-24.092098,-24.674078,-21.700014,-26.5181,-30.004057,-31.176056,-18.66092,-22.688778,-17.871368,-27.52142,-22.022385,-25.404621,-34.254818,-24.781193,-25.481152
-26.848442,-21.022076,-24.878231,-24.42146,-25.366585,-25.314646,-21.535923,-27.02385,-20.572071,-20.77966,-24.323296,-20.379185,-28.91048,-30.627232,-23.999855,-23.580723,-31.92023,-28.597452,-24.542229,-28.086428,-27.086586,-19.728558,-22.730812,-24.972153,-29.455986,-26.63161,-22.489803,-23.37117,-19.702084,-22.934828,-23.136292,-22.114994,-22.344978,-25.213001,-19.136957,-20.184816,-15.675236,-24.890625,-27.856504,-22.050472,-17.985582,-29.327839,-16.784454,-27.316833,-22.547567,-24.887512,-22.114769,-27.165304,-31.507936,-22.857666,-20.596336,-23.461273,-23.984404,-24.817173,-25.341547,-24.923946,-20.918642,-23.211014,-28.155941,-21.539219,-27.501587,-26.012089,-23.1045,-22.627132,-20.756771,-22.380568,-23.847017,-25.109753,-23.552673,-25.209387,-21.615688,-18.422144,-22.23973,-28.804655,-27.560335,-24.758167,-30.338314,-26.605556,-27.210066,-23.27701,-26.234123,-28.500568,-24.294012,-30.132368,-21.076698,-22.657797,-23.722992,-24.660126,-20.51427,-26.575352,-23.483261,-19.201508,-23.24098
-23.2379,-25.875658,-26.609623,-22.678843,-20.610714,-25.327019,-19.975939,-29.116285,-20.692898,-31.420074,-24.67185,-22.01525,-26.459005,-32.602043,-25.756283,-23.704117,-28.431973,-22.18813,-23.45916,-25.338299,-28.010725,-24.363062,-22.255692,-26.564102,-31.625607,-27.092203,-31.17988,-28.2584,-23.103802,-24.526337,-25.626408,-25.110552,-24.97254,-19.986843,-29.359821,-16.909855,-14.484158,-19.488201,-18.441832,-19.694235,-17.52514,-24.845089,-16.599468,-21.532318,-23.317532,-24.33548,-24.295582,-23.807735,-28.859142,-18.184303,-21.904362,-30.604174,-20.8558,-25.180643,-31.059954,-20.299847,-27.782318,-32.22016,-28.68147,-25.255346,-26.363993,-28.662834,-19.117775,-21.34558,-22.152817,-34.06241,-24.951065,-25.387817,-23.898045,-29.327908,-15.499481,-21.941463,-25.004723,-24.56564,-27.032604,-27.898956,-25.143175,-27.305363,-21.915113,-25.060051,-22.520924,-26.084229,-18.104837,-23.081228,-26.743086,-24.245733,-23.685871,-19.938961,-18.649,-31.569946,-21.205599,-18.840088,-26.934742
-24.423103,-23.163223,-21.412487,-24.080128,-25.472206,-27.808353,-20.863226,-26.444437,-29.483643,-33.46661,-27.82693,-25.367186,-25.444128,-28.287956,-31.239206,-25.524113,-26.797628,-26.752922,-21.55708,-24.699318,-21.432844,-25.937773,-25.50792,-27.304983,-26.161179,-29.717983,-30.894846,-23.018257,-21.825134,-25.716621,-26.74081,-22.973633,-27.069096,-18.71621,-27.136274,-21.359308,-17.31983,-18.387798,-14.811874,-19.630695,-20.462036,-26.02578,-17.872362,-20.037647,-19.851627,-25.99438,-19.491587,-26.296267,-26.599245,-19.56836,-26.842873,-25.94393,-26.805275,-28.392145,-29.300716,-19.719364,-27.378908,-29.336998,-31.600222,-24.82294,-31.191166,-27.341465,-17.255503,-23.14043,-25.794966,-28.216618,-20.2147,-24.579128,-24.902786,-22.074688,-15.270592,-28.262905,-27.881786,-22.216747,-25.76968,-32.450138,-27.819603,-25.863365,-23.335045,-21.080976,-20.821213,-24.382702,-19.387817,-21.825401,-34.588448,-20.167542,-20.799988,-21.536678,-16.305779,-27.224564,-25.481869,-27.131268,-21.260548
-26.29969,-20.469925,-23.18278,-24.851616,-24.349585,-25.826878,-24.66542,-29.407495,-24.878284,-28.008844,-29.081215,-25.092709,-27.902088,-22.809277,-28.374886,-24.43554,-24.343273,-32.232082,-21.928902,-26.060493,-22.942713,-24.990417,-28.725388,-22.309189,-21.281025,-30.55566,-27.143963,-21.100311,-23.005869,-25.07317,-18.67396,-23.517212,-30.134783,-20.55612,-15.694536,-21.066446,-22.338676,-23.66174,-18.427622,-23.065865,-15.774263,-23.228056,-19.261599,-18.83593,-20.3351,-25.64366,-25.165577,-22.660194,-26.52879,-22.249693,-25.540604,-21.963129,-27.839445,-32.176888,-25.185696,-24.193258,-25.395573,-24.633308,-25.336859,-29.890913,-22.353617,-30.055727,-18.240074,-19.727222,-22.218025,-25.824743,-18.210634,-22.617035,-20.863148,-19.699532,-17.886942,-25.72957,-26.575747,-24.0724,-27.598621,-29.661816,-28.676249,-21.370705,-28.342,-23.944195,-20.358248,-28.173279,-26.490599,-24.854206,-28.897354,-20.276424,-22.850845,-29.57287,-18.263676,-27.002483,-24.095825,-22.853004,-14.775372
-28.104067,-27.14341,-30.783756,-20.18258,-26.516888,-24.552374,-30.24092,-28.26753,-23.541517,-30.864086,-22.682507,-22.944134,-22.533695,-24.792,-29.959644,-18.745678,-30.219328,-29.632156,-27.793285,-26.704105,-33.167786,-24.43129,-32.43997,-22.804838,-26.006954,-28.795721,-22.828796,-22.01963,-29.632263,-23.486961,-19.391323,-27.808395,-24.3078,-17.93174,-15.546436,-20.29649,-19.248821,-25.13028,-19.591496,-18.575924,-16.327227,-25.218561,-24.890522,-22.918526,-26.361015,-28.62218,-24.996685,-29.035383,-32.361202,-22.550545,-22.611534,-28.22367,-24.955322,-32.385,-26.074505,-27.877745,-27.260525,-26.78885,-23.063963,-29.484535,-20.2719,-29.189182,-19.031267,-22.774439,-16.066061,-20.056852,-21.687588,-28.11636,-20.731403,-27.123425,-22.16675,-21.906507,-23.645748,-27.089417,-26.409304,-23.666153,-32.401417,-27.244247,-22.89563,-24.74554,-29.35073,-33.83972,-25.50787,-28.487526,-30.77518,-21.515858,-24.504477,-26.165836,-26.556252,-24.294971,-25.688797,-17.703629,-19.215359
-27.877016,-30.159708,-25.994175,-19.991903,-34.80359,-28.255741,-28.713968,-27.03378,-20.766706,-30.516014,-20.972605,-19.599894,-22.505703,-29.007349,-26.691103,-22.77776,-22.213598,-27.250885,-23.827633,-21.730532,-32.791927,-23.863,-32.794334,-27.455029,-28.644474,-24.148607,-24.750713,-28.323235,-28.515495,-22.038507,-21.128489,-21.48538,-17.800447,-20.659935,-21.396248,-19.075827,-20.77145,-14.670607,-16.422693,-13.906433,-15.668457,-18.639498,-20.60588,-22.468273,-21.879011,-29.325346,-22.597973,-25.141758,-24.92534,-26.913795,-27.011272,-28.59885,-25.650162,-31.939547,-28.291586,-23.913252,-23.009552,-24.024258,-29.058823,-23.12979,-21.719625,-21.35543,-20.200775,-23.989902,-14.637142,-20.90974,-20.325352,-29.822945,-27.146069,-29.30598,-20.638866,-26.549494,-22.645655,-19.817799,-24.88773,-19.420538,-28.304409,-28.31249,-21.97713,-27.434788,-26.674389,-28.313187,-22.470049,-30.57175,-28.8829,-19.268087,-28.963211,-20.23987,-18.84143,-25.69217,-25.911568,-16.648325,-23.926752
-29.843023,-37.358562,-25.305351,-26.689528,-39.53807,-26.072971,-25.911228,-23.758755,-27.140018,-26.883293,-25.340237,-27.675608,-29.622475,-30.853823,-25.403383,-27.01109,-25.658237,-26.944662,-27.02305,-24.653646,-28.03146,-21.174347,-30.496155,-23.057816,-24.12186,-25.180832,-28.143627,-27.405148,-20.44893,-27.756487,-23.488873,-21.38271,-28.074455,-31.782345,-29.207598,-22.544964,-21.399128,-16.154278,-23.264519,-18.537823,-19.328873,-21.919367,-24.938345,-24.293526,-20.80173,-36.435596,-29.233915,-16.672901,-24.792381,-24.501614,-30.387367,-31.666864,-24.91321,-29.108404,-32.714016,-22.844952,-29.669771,-26.298065,-25.730732,-19.673523,-31.063793,-25.495003,-22.534096,-22.964592,-22.36299,-23.460342,-24.077244,-26.314041,-28.376827,-29.668219,-21.820395,-27.511028,-17.609932,-19.168953,-24.344467,-19.74328,-27.262413,-31.492405,-20.899914,-28.652187,-30.06501,-26.480167,-31.512526,-31.014576,-26.273693,-19.800438,-36.70026,-26.476786,-21.078123,-20.223684,-22.487137,-20.611559,-17.971672
-29.311756,-28.778149,-25.420923,-27.74584,-31.191051,-24.55066,-23.787294,-20.77256,-20.36134,-26.805586,-25.59262,-25.09486,-28.038408,-27.189333,-25.739805,-23.425919,-27.60293,-32.501106,-24.68355,-19.672653,-23.41242,-19.903778,-32.326775,-22.163918,-22.487213,-24.367264,-30.987183,-25.924511,-22.710316,-18.83512,-30.25044,-19.738514,-32.241707,-20.750607,-26.029823,-27.653328,-21.783556,-16.780182,-29.616638,-25.612684,-22.973476,-29.188074,-29.651707,-17.969078,-24.679436,-26.429863,-20.14381,-16.149897,-23.31291,-19.884882,-29.081308,-24.344156,-22.707256,-28.125288,-27.178974,-21.865082,-25.888023,-22.726555,-20.873194,-21.689867,-24.21379,-28.29236,-25.80048,-24.123882,-22.441387,-22.255032,-22.002327,-22.319965,-23.365484,-24.116493,-20.726759,-25.225132,-17.438715,-20.864101,-23.62661,-22.160336,-27.538082,-27.448666,-21.268854,-22.407738,-24.623552,-30.908905,-32.823616,-24.85741,-20.109787,-18.590801,-30.225113,-25.329258,-25.74237,-23.58619,-22.220642,-20.246458,-19.097696
-28.863932,-28.001175,-25.747063,-26.909893,-23.757877,-22.14099,-27.37923,-24.952404,-21.350811,-27.034681,-27.80967,-24.917267,-29.395319,-22.882618,-31.106802,-22.41912,-23.043276,-29.85132,-24.555588,-24.784847,-23.609173,-21.654507,-27.718594,-23.81979,-22.574177,-23.903503,-26.21187,-25.666779,-37.96547,-19.793541,-24.824287,-20.171719,-30.557322,-20.09566,-22.29163,-27.417727,-21.171038,-14.442165,-25.87906,-18.804148,-22.971031,-23.952538,-22.601624,-19.008778,-22.963118,-19.482822,-17.488745,-21.22097,-24.188892,-22.060276,-25.82192,-23.323221,-26.225235,-26.027557,-27.752876,-19.332607,-29.407314,-19.596992,-31.775047,-22.614674,-20.151047,-25.376232,-24.108994,-29.367752,-20.310469,-26.008514,-25.141926,-30.703554,-27.270042,-19.685928,-27.567596,-27.945423,-22.501572,-29.61603,-25.98432,-25.236485,-26.236187,-26.165512,-26.65892,-25.03323,-23.403818,-32.58518,-26.631838,-27.562199,-19.431023,-19.732925,-24.47115,-23.700264,-23.758236,-30.820253,-20.55157,-23.903603,-27.05043
-28.505087,-29.92478,-24.93605,-22.694786,-20.22274,-22.799753,-33.821632,-30.233898,-29.943491,-23.652267,-34.294815,-22.373062,-22.723103,-20.86782,-34.38596,-23.730043,-22.7463,-25.439175,-26.538958,-26.83475,-27.595127,-24.072594,-23.859726,-26.24256,-22.318249,-28.844444,-26.465176,-20.265612,-38.896717,-24.786522,-22.181768,-26.709597,-26.602022,-19.95379,-20.419083,-20.903494,-23.407248,-14.0985775,-28.953194,-20.25784,-23.673725,-21.765894,-24.324556,-19.754826,-20.550924,-20.14467,-20.623257,-20.775883,-25.189297,-26.92201,-24.74588,-26.135166,-23.714354,-21.05289,-27.607742,-20.801697,-24.626457,-20.300407,-24.182865,-24.079617,-21.016537,-29.377583,-23.274431,-24.702024,-25.123558,-27.207108,-26.880373,-24.413828,-28.751293,-15.8914795,-35.920326,-30.481596,-26.592957,-28.206776,-28.131641,-24.138998,-28.140554,-25.772688,-28.082767,-21.772736,-23.457123,-30.828169,-28.257576,-23.754992,-23.93508,-21.378405,-21.60703,-24.302074,-21.032974,-30.470383,-24.219007,-29.601711,-22.625954
-26.966772,-28.394238,-22.680878,-24.288406,-25.01345,-21.623312,-28.603687,-25.607647,-31.705273,-25.033772,-31.00707,-27.654533,-19.422134,-23.040794,-30.340775,-22.03775,-21.03931,-28.86333,-21.305206,-25.485098,-27.651554,-26.513914,-21.353401,-23.395504,-24.10823,-27.84425,-31.225216,-18.309818,-27.615938,-26.983143,-19.296173,-26.427513,-27.46859,-20.485115,-19.369314,-16.915684,-22.129805,-15.656408,-28.066946,-27.986158,-23.917065,-18.762733,-24.750675,-20.121824,-20.713017,-29.587708,-26.911827,-20.807888,-26.431673,-21.345083,-22.189487,-27.065844,-24.317993,-20.772535,-27.897299,-30.428722,-23.548868,-26.996662,-27.668325,-27.11916,-23.57952,-33.859108,-23.989697,-23.52379,-23.423529,-21.61935,-26.839087,-23.257397,-24.083073,-19.126802,-23.432854,-29.878391,-27.273193,-29.536764,-28.03389,-27.10544,-21.734802,-28.686157,-21.25109,-22.662985,-29.445202,-35.738995,-26.258957,-25.11413,-24.24201,-23.20153,-22.54189,-25.966473,-24.998486,-25.435987,-21.61956,-23.121555,-23.050625
-25.707348,-28.54581,-28.946428,-24.840733,-26.454967,-27.19431,-26.394356,-27.424776,-32.339466,-25.378712,-25.511375,-24.342236,-21.191145,-27.183578,-33.13957,-21.867907,-21.98708,-29.466694,-24.103085,-26.620396,-28.906395,-21.26965,-24.700462,-22.175087,-26.440948,-25.302378,-26.417793,-22.545225,-21.855612,-24.55492,-19.813904,-27.042439,-24.671413,-19.83184,-18.65365,-20.115917,-20.929844,-19.874002,-24.805729,-18.752909,-17.370415,-20.578342,-29.563824,-22.649506,-26.562866,-22.135149,-20.366581,-22.51704,-30.048296,-21.975,-23.508142,-28.58244,-25.399225,-22.858486,-25.5021,-27.562563,-20.150295,-31.424349,-31.313072,-31.65538,-22.367407,-26.822466,-17.999565,-26.328987,-23.449347,-22.994505,-23.899418,-27.159998,-22.297325,-22.766836,-15.896893,-22.655533,-24.11162,-26.08334,-25.418291,-28.825668,-25.841463,-30.024675,-23.762127,-27.981579,-29.750755,-31.497332,-23.677095,-23.301216,-24.889484,-20.67445,-24.702631,-21.071404,-25.73912,-22.543219,-21.206963,-18.834503,-21.06469
-26.396511,-34.25146,-29.00098,-20.70293,-26.246922,-22.829353,-23.810757,-32.20385,-25.94263,-26.138668,-28.44695,-25.84483,-25.162575,-28.370895,-28.789665,-23.25872,-21.594746,-29.105747,-26.901361,-29.28546,-28.540024,-22.614206,-30.139616,-20.412376,-23.216639,-19.640005,-23.189281,-21.5355,-22.223984,-26.96853,-20.666729,-19.96929,-22.81934,-15.960596,-15.20488,-18.159023,-19.827507,-17.351686,-25.583157,-16.846647,-13.254562,-26.65247,-30.467419,-22.359093,-25.876434,-20.818863,-17.742695,-21.633787,-26.330404,-20.949394,-24.538801,-22.705647,-23.531319,-26.353333,-22.452003,-26.815533,-26.060173,-29.67989,-18.519405,-30.422186,-20.964054,-27.097775,-17.486534,-22.927965,-25.217075,-27.70113,-26.883192,-22.700058,-22.315132,-22.829933,-13.907864,-24.775448,-20.294874,-25.85506,-24.695572,-20.985126,-31.73953,-28.736,-30.549946,-32.399952,-28.281303,-25.350185,-25.856777,-22.664238,-20.120764,-18.106857,-20.77789,-21.018078,-26.112507,-24.199394,-26.369122,-20.856754,-20.36096
-30.522573,-30.122496,-20.69374,-25.37306,-31.525736,-25.468214,-22.779408,-27.54306,-28.65572,-26.28049,-27.69172,-27.535002,-32.18937,-24.7399,-30.818672,-24.590551,-23.415565,-30.932331,-23.477894,-25.754997,-34.63355,-25.352123,-25.279173,-26.860405,-29.550404,-21.166931,-21.488674,-24.51969,-31.425486,-24.274374,-25.9888,-19.066624,-20.663727,-17.996132,-13.3913,-21.00964,-17.528973,-22.084175,-23.048555,-20.39716,-12.9248085,-27.672985,-30.005753,-21.223509,-18.646688,-29.31204,-21.864618,-24.846157,-25.003338,-21.256157,-27.38014,-24.015575,-23.76765,-30.180872,-28.948818,-25.410479,-31.882807,-30.055044,-17.987762,-26.775867,-25.39945,-28.151726,-21.492582,-23.95604,-24.595463,-28.928883,-29.826315,-22.08953,-23.746548,-25.550169,-18.423962,-30.95442,-24.088444,-29.096025,-27.011517,-22.537231,-29.832401,-31.39758,-27.246489,-35.53125,-26.812231,-24.631378,-26.401394,-21.52813,-25.174686,-22.723103,-18.874977,-30.102764,-28.220165,-21.641842,-28.912516,-25.052095,-20.506165
-28.509054,-26.424467,-19.327099,-23.257622,-27.931793,-23.644783,-23.935883,-29.081596,-27.685913,-23.58245,-24.817055,-29.015614,-31.410484,-25.009079,-20.891468,-24.568415,-34.12004,-26.722258,-26.645172,-22.696867,-26.611319,-27.99572,-24.542828,-26.200783,-35.537445,-29.968246,-23.129707,-22.737053,-25.729591,-20.055552,-24.8429,-21.117943,-17.068638,-21.656837,-18.224503,-14.107698,-12.52948,-19.640299,-22.694885,-21.109823,-19.209286,-28.997807,-23.888443,-30.876345,-22.072033,-23.23294,-31.39756,-27.648088,-22.329681,-24.949057,-33.928707,-29.630665,-28.403175,-24.053082,-25.716589,-19.978493,-28.751617,-25.152514,-22.358732,-28.906963,-26.928967,-30.104984,-22.43261,-29.18898,-27.004696,-27.16885,-21.774387,-18.307606,-27.17303,-28.700127,-24.75158,-24.820713,-28.231976,-24.70488,-26.310455,-21.91454,-28.819946,-31.346497,-27.993898,-27.753153,-21.93954,-27.271814,-22.938316,-18.782932,-21.336384,-21.599323,-23.302433,-25.305328,-25.717518,-25.177027,-25.14523,-27.444948,-17.313658
-28.828606,-25.475193,-25.377653,-25.306639,-32.645718,-24.47543,-26.74204,-34.16055,-25.60302,-20.245152,-26.33908,-27.64461,-29.612728,-18.389107,-20.903275,-28.222458,-26.800308,-21.354454,-27.406176,-32.41242,-26.33548,-25.076244,-25.831652,-28.06586,-31.853222,-27.543053,-24.311523,-24.828897,-24.729174,-18.686527,-20.878998,-31.72129,-23.66299,-23.054749,-25.83314,-15.080336,-15.525394,-23.888336,-31.126621,-23.685001,-30.102613,-28.596584,-20.782997,-34.128815,-26.156967,-24.496098,-28.45813,-24.447754,-27.235596,-28.210339,-36.699688,-23.274693,-30.203167,-21.0901,-21.843155,-23.672653,-23.96048,-24.838032,-23.241306,-24.781033,-24.864607,-27.786171,-18.750103,-30.303516,-31.127201,-25.391436,-16.173836,-16.14997,-33.267174,-23.84613,-18.860062,-28.450626,-30.035662,-24.5794,-32.216526,-23.050774,-26.800655,-27.649406,-29.716703,-20.84821,-23.742243,-24.97713,-25.76435,-22.695858,-25.054585,-22.538994,-24.844921,-18.853783,-26.383741,-31.414894,-26.816769,-23.312355,-17.661266
-33.963066,-27.56366,-30.501617,-34.215473,-23.559929,-19.758533,-26.186068,-30.35745,-23.54147,-24.275373,-30.31572,-29.912987,-28.865658,-20.286415,-23.353176,-30.103022,-21.379597,-19.000023,-23.437916,-31.066097,-20.905857,-25.39833,-30.742998,-28.055607,-29.67595,-20.260677,-20.972704,-23.908327,-22.3956,-22.685013,-24.26317,-23.345398,-17.67289,-17.715353,-24.705631,-18.361725,-17.01024,-15.791912,-21.468023,-22.610275,-26.817404,-21.064644,-26.46024,-25.239965,-24.258125,-25.713688,-28.595856,-22.11559,-28.752487,-24.84639,-30.36821,-19.12161,-29.179068,-19.00843,-22.00281,-26.497026,-23.3303,-25.87106,-21.745127,-17.120949,-18.810467,-21.50167,-17.96111,-24.506878,-21.794231,-23.890104,-16.764729,-16.158876,-27.232592,-19.799927,-18.5897,-25.128803,-23.25377,-23.518822,-29.615456,-28.742561,-28.304646,-26.285753,-26.343977,-20.66981,-20.144213,-25.865273,-26.77605,-30.07832,-23.359528,-21.844986,-26.176304,-20.038492,-21.554024,-19.318768,-25.657982,-24.539793,-17.317438
-33.83374,-32.69385,-31.331175,-25.065666,-22.588428,-22.769451,-27.314438,-22.01118,-25.603039,-31.206842,-30.483595,-24.147335,-23.758698,-22.020031,-21.70575,-27.033884,-24.592749,-25.200771,-24.170866,-28.163246,-27.886095,-26.57977,-32.654438,-32.53098,-25.276892,-22.82402,-23.81578,-28.968071,-21.43411,-27.15317,-28.964676,-23.871191,-22.497955,-18.776314,-21.973152,-18.763626,-17.12469,-20.835197,-20.545418,-16.344261,-27.816816,-21.582644,-30.876257,-22.20113,-27.267685,-25.419868,-24.292883,-28.31095,-23.145308,-29.215435,-28.542133,-18.85247,-32.377106,-22.599785,-24.417236,-26.022884,-22.695324,-19.865614,-20.849398,-12.480671,-17.888767,-23.428658,-17.375357,-23.734589,-16.772131,-26.143862,-18.359837,-18.73767,-21.9549,-18.236965,-18.93789,-21.348013,-21.742138,-26.823101,-23.768227,-28.757524,-25.26406,-23.67303,-27.525127,-27.160614,-25.882223,-27.070395,-27.287254,-25.317497,-27.625107,-19.203398,-22.37075,-27.848398,-22.254026,-18.591196,-32.125256,-30.094313,-19.506332
