-15.474117,-15.099012,-13.602661,-30.006237,-23.022898,-16.986248,-19.415821,-15.073763,-13.287628,-25.281296,-22.754,-17.524578,-25.223415,-18.394444,-17.278893,-25.11457,-23.514732
-20.580303,-25.332083,-14.802525,-35.56758,-21.438702,-21.39156,-19.913586,-24.522015,-16.457375,-20.798683,-17.971333,-19.75111,-26.063484,-18.642141,-26.323072,-17.015396,-22.922436
-26.630621,-23.811283,-23.772213,-24.096558,-25.053034,-20.288824,-19.138603,-24.921299,-21.97972,-24.117952,-18.889797,-20.518261,-27.734268,-24.660318,-26.771175,-13.17054,-25.684679
-26.066809,-17.330996,-17.985962,-20.293564,-27.996536,-23.24233,-18.19789,-22.921438,-25.15742,-28.45499,-21.791985,-18.662502,-28.042519,-21.768917,-23.99781,-18.831066,-25.336294
-28.156242,-18.364408,-15.640469,-22.355427,-23.309437,-19.653059,-19.413784,-19.750246,-21.469347,-31.646252,-15.634926,-15.21619,-24.975733,-25.010956,-19.827381,-19.553074,-31.075586
-26.143078,-22.38293,-15.495615,-17.415607,-24.894173,-22.948425,-22.041355,-19.617828,-15.313446,-32.284214,-20.38415,-16.703964,-21.595625,-20.75106,-22.007957,-20.767998,-25.082388
-27.886992,-20.445757,-18.653727,-19.081266,-28.838194,-24.249725,-16.420887,-28.764563,-14.627459,-31.840506,-19.827072,-16.14966,-24.05875,-25.064613,-28.519125,-18.995358,-26.194199
-25.993105,-20.713676,-21.50896,-17.34542,-25.390377,-24.061281,-16.934393,-25.44279,-17.478226,-24.04861,-14.590765,-20.512238,-28.405823,-23.101933,-30.655212,-20.632017,-28.034304
-26.368767,-18.497183,-23.672218,-19.747654,-27.24765,-22.583391,-21.434135,-19.215267,-21.205465,-23.594795,-18.41483,-20.550716,-29.392761,-29.422117,-18.083645,-19.541775,-26.085155
-25.589031,-19.622818,-23.681065,-28.658188,-25.293158,-17.00795,-17.626556,-21.34698,-26.48377,-21.363253,-16.461414,-18.243568,-28.5194,-28.02467,-17.211096,-22.739067,-24.630926
-24.82486,-23.159126,-22.669811,-20.57602,-27.2407,-18.854546,-21.449074,-22.053253,-26.22065,-22.493086,-19.830872,-18.794556,-24.711845,-23.117727,-23.403545,-20.144817,-21.775202
-27.832823,-22.435503,-21.12466,-16.133722,-28.309906,-27.841087,-25.64022,-22.70065,-19.4485,-24.015991,-23.514267,-23.311258,-24.44219,-26.89411,-27.454586,-20.431194,-21.557777
-36.55546,-23.666103,-16.931164,-15.444546,-23.281555,-27.96212,-18.994272,-21.768696,-20.099213,-28.855247,-24.070892,-17.892786,-22.589195,-21.890406,-30.940413,-20.216166,-24.780376
-39.645382,-27.399015,-22.122864,-19.821487,-26.277855,-22.758472,-20.46414,-22.215656,-17.69615,-29.519281,-32.477577,-19.384106,-25.18011,-22.543934,-22.328556,-23.900364,-20.2527
-36.1696,-23.7742,-25.404205,-18.665285,-31.713306,-20.846317,-19.79395,-28.71318,-20.65075,-22.712982,-24.084692,-25.600908,-25.242077,-26.517239,-21.593412,-25.539524,-19.995106
-28.958237,-22.643248,-22.751007,-21.317677,-28.27085,-24.670052,-17.72073,-22.972534,-28.422777,-22.559044,-26.159866,-23.261894,-26.881367,-30.541513,-22.697964,-30.691572,-22.790817
-22.90675,-25.326008,-19.60984,-21.8599,-28.289621,-20.571543,-16.97187,-23.877144,-25.01807,-29.408945,-28.458387,-19.214355,-27.814974,-26.453619,-20.725555,-26.253086,-23.638468
-26.751175,-22.772354,-21.13417,-22.37436,-26.084724,-23.493988,-22.444317,-34.26424,-24.145256,-24.713745,-25.883598,-15.582821,-28.763208,-27.292465,-27.806643,-19.490274,-27.141277
-29.840631,-25.429428,-17.878817,-18.661222,-28.622799,-26.17165,-20.843678,-27.371796,-21.779377,-28.455168,-24.32109,-15.193426,-31.524355,-26.365063,-25.139112,-21.035744,-23.218323
-23.983212,-25.770958,-20.258919,-21.869278,-26.549938,-26.207972,-17.757912,-28.928137,-23.51821,-31.102789,-21.962395,-18.529325,-31.07941,-26.718956,-23.22035,-20.627342,-21.779629
-24.126928,-20.485209,-26.009697,-31.425047,-27.74839,-27.49252,-22.13552,-21.294662,-26.718872,-32.32633,-23.768866,-17.587593,-30.47088,-26.447365,-26.661465,-26.092924,-24.837362
-27.880266,-20.509556,-23.075436,-26.001518,-30.752571,-29.326866,-22.221506,-18.179836,-27.374924,-29.252682,-23.77409,-14.516527,-29.463425,-27.405914,-25.271425,-25.684639,-29.020987
-27.85546,-27.03918,-17.779587,-23.575651,-24.222439,-29.08132,-31.946379,-23.852512,-27.88637,-29.316917,-23.851248,-24.152683,-28.728056,-21.86973,-25.317165,-21.423553,-29.013973
-28.093922,-27.115725,-23.27075,-23.058744,-25.311897,-24.529636,-20.334366,-24.963348,-27.56807,-26.608637,-23.062834,-19.062193,-35.596607,-21.550026,-21.860107,-23.853512,-30.55398
-25.826462,-26.124165,-33.99039,-24.238932,-27.170372,-26.448895,-16.990673,-22.542084,-21.962421,-23.82586,-22.361692,-22.243805,-28.508944,-27.367407,-24.71011,-22.375591,-37.00383
-25.245228,-30.28875,-24.289726,-22.275106,-20.778896,-20.223736,-16.031357,-21.688377,-24.99868,-26.608772,-27.523365,-21.206514,-22.893507,-30.165556,-32.43503,-25.445883,-33.690304
-32.270382,-32.257576,-22.357271,-21.730433,-20.378613,-20.839554,-16.825743,-23.918785,-30.849232,-35.159966,-26.058804,-25.657179,-25.590214,-33.63645,-26.167292,-20.06963,-37.878494
-35.17064,-26.230026,-21.742098,-22.102608,-26.381592,-24.471458,-23.511532,-22.695505,-26.800217,-24.52832,-23.840717,-22.573418,-28.544113,-21.828356,-21.625237,-24.876831,-30.019287
-26.56728,-30.343906,-19.750755,-19.993868,-32.495567,-22.387878,-24.167465,-27.052412,-28.039808,-29.852571,-18.654226,-22.724264,-28.425406,-21.812248,-21.276644,-25.12183,-25.201313
-24.185032,-30.479588,-21.912016,-22.097754,-37.175438,-28.131226,-27.265738,-29.700003,-32.121887,-24.118252,-15.736851,-27.255878,-23.578741,-29.169102,-25.346266,-23.342247,-23.59666
-27.955345,-29.37527,-22.824009,-25.6189,-27.469639,-30.770172,-23.49439,-25.903131,-28.588163,-24.13964,-18.739645,-22.621613,-26.956945,-24.971973,-26.460266,-26.759365,-23.513111
-33.22049,-27.008816,-24.681458,-25.908697,-24.57838,-21.853786,-20.31868,-29.210167,-26.702364,-29.29057,-25.744637,-16.74776,-28.30895,-25.911165,-26.781082,-20.598225,-21.469505
-31.48346,-23.036331,-23.591806,-26.390495,-27.799187,-21.030102,-22.409874,-21.463924,-26.84694,-25.72012,-30.583576,-18.949692,-23.584213,-22.65041,-23.886852,-17.432882,-21.469389
-35.410866,-22.77654,-18.870947,-35.90057,-28.060415,-24.763348,-27.181831,-19.954016,-24.91158,-24.73359,-33.29332,-22.845438,-20.047417,-17.951555,-21.762653,-23.341402,-22.970497
-30.261677,-22.279655,-18.79817,-36.46325,-28.18305,-24.715748,-29.970688,-25.48125,-20.595798,-23.515066,-27.62544,-19.866322,-19.960718,-22.440727,-23.684885,-21.382792,-26.604675
-30.970001,-21.94149,-23.489832,-33.45332,-24.892902,-29.458694,-31.985832,-26.472061,-23.156466,-21.810654,-29.89842,-20.966791,-26.755672,-25.619581,-23.033344,-26.30472,-26.3893
-25.458378,-23.898716,-23.787722,-31.20353,-22.647663,-24.362318,-30.142996,-30.078693,-22.723907,-24.965004,-27.199171,-24.830296,-27.195086,-24.5586,-19.43446,-28.194977,-22.599602
-23.977364,-29.254772,-19.450699,-28.40187,-26.517273,-21.06382,-31.136246,-28.62889,-24.456976,-25.241344,-24.802765,-26.498592,-36.432953,-29.249363,-27.110117,-27.905548,-24.80171
-25.408298,-29.239323,-15.584347,-26.999247,-23.970194,-20.85258,-25.544794,-24.437838,-25.385649,-25.191721,-23.814327,-24.179005,-30.402914,-26.461056,-28.665154,-23.737968,-21.548742
-33.232758,-19.482237,-19.597113,-28.574203,-23.836853,-25.357838,-19.116018,-24.89355,-31.731285,-27.30084,-31.049892,-19.474403,-26.502762,-26.830917,-28.62914,-24.747623,-22.30488
-39.410168,-21.481098,-25.387833,-25.871134,-28.610802,-25.022293,-20.32159,-20.337961,-33.753113,-28.560541,-25.786922,-17.716064,-30.79491,-25.862701,-27.282303,-20.4686,-21.88289
-29.113169,-30.870802,-20.814516,-24.514061,-30.839638,-27.746952,-21.393116,-16.965477,-30.836119,-23.78758,-21.539864,-19.515944,-26.68367,-22.145203,-24.789907,-21.672647,-25.515053
-26.153084,-32.985775,-24.6903,-22.53582,-31.161156,-35.31747,-24.727993,-25.516542,-24.871927,-20.164253,-18.682384,-19.83416,-22.292528,-21.198427,-26.62902,-28.033154,-29.570965
-29.068228,-29.38279,-25.731947,-20.535122,-21.95396,-30.665785,-27.285488,-22.241674,-22.12193,-23.0718,-20.681099,-28.793468,-27.27111,-22.19244,-25.97845,-23.945766,-25.662725
-37.893204,-27.380768,-17.874456,-22.705048,-24.952251,-34.04882,-28.610193,-19.352968,-31.672508,-28.936928,-19.882729,-33.44942,-24.655718,-29.885054,-25.085363,-19.28432,-22.164124
-28.777122,-27.496374,-13.9562645,-28.310879,-27.092709,-30.664625,-22.742321,-20.460094,-26.369274,-26.300884,-24.675533,-27.547249,-18.93813,-26.813162,-21.859337,-19.726635,-19.94873
-26.749802,-30.63874,-17.729351,-29.273464,-24.487663,-31.51528,-20.841633,-25.71993,-24.496847,-23.99271,-29.998219,-19.833073,-23.905859,-27.84539,-31.689344,-24.80707,-27.959763
-29.965538,-26.595737,-21.54406,-30.226162,-27.597767,-28.553175,-25.057068,-29.816368,-25.61945,-22.100357,-24.097885,-17.085333,-26.20184,-28.82882,-34.91203,-20.75338,-28.96548
-36.89538,-29.317335,-21.919664,-29.496117,-34.50649,-25.96477,-29.052816,-24.337841,-26.812819,-25.76001,-22.370253,-21.683466,-33.23892,-25.632229,-28.66037,-20.552853,-24.15339
-31.881998,-31.72674,-18.467365,-30.799261,-28.830496,-23.997189,-23.198643,-27.746935,-24.738075,-28.041786,-25.114456,-29.60828,-24.617634,-21.849018,-30.758839,-19.717031,-19.709023
-27.18026,-20.31094,-17.804552,-28.69595,-22.524559,-29.748405,-23.6622,-34.33659,-24.284475,-30.73526,-28.071072,-28.080734,-22.151205,-19.120268,-25.159103,-24.725477,-25.438255
-29.011982,-17.64627,-20.369986,-22.933226,-26.657234,-29.956236,-21.70552,-29.392363,-27.495361,-27.470615,-21.423283,-26.080395,-31.339945,-20.133614,-21.601385,-26.822968,-25.67474
-34.356266,-22.896788,-21.987446,-25.163244,-26.911104,-25.11286,-22.339619,-23.40512,-28.762405,-25.460176,-18.145077,-26.238306,-34.13224,-27.989746,-23.052486,-27.806992,-30.570286
-35.416508,-21.382038,-27.827772,-27.110825,-24.53106,-25.586563,-27.58088,-26.610054,-28.215572,-24.31732,-24.409513,-26.165976,-29.310467,-29.816319,-33.89178,-30.685228,-30.535114
-31.391193,-20.535446,-24.450523,-22.58815,-23.496368,-24.21704,-28.023296,-26.189001,-24.199596,-24.436583,-23.0601,-17.510012,-25.548594,-32.641487,-29.587933,-29.183804,-25.861795
-32.241005,-23.127407,-18.946735,-23.930872,-23.708712,-26.530117,-26.765669,-29.785765,-31.94451,-28.371353,-26.021618,-18.598341,-28.525505,-28.441101,-24.129915,-22.838243,-27.600876
-28.168434,-22.945526,-20.711231,-22.924458,-27.417233,-30.446583,-21.151485,-32.27228,-29.131985,-26.887756,-19.246483,-20.62978,-26.355593,-24.093893,-23.20626,-19.951532,-24.21011
-23.569489,-19.54853,-31.795666,-23.947891,-27.309029,-29.958784,-27.047424,-22.083935,-27.718824,-31.9056,-22.269276,-16.583347,-32.53947,-23.139076,-25.396265,-23.948181,-24.02555
-21.63736,-18.376637,-23.013775,-20.143986,-22.341526,-24.094254,-22.79648,-22.376871,-25.367764,-28.21555,-28.34893,-16.95008,-29.863441,-23.347654,-30.769814,-22.565918,-23.871433
-24.541258,-25.915167,-23.232285,-19.002228,-21.801035,-26.363352,-22.90818,-27.836893,-26.474915,-26.827812,-24.093328,-19.722195,-30.29211,-22.513105,-25.97166,-26.893404,-26.30724
-27.599375,-28.388569,-27.348991,-22.830124,-28.968132,-22.554636,-24.123615,-28.348328,-29.783237,-26.40178,-24.885933,-21.81092,-27.792925,-24.99868,-29.244072,-25.881151,-26.63244
-25.161392,-28.94898,-24.35366,-31.279842,-30.825182,-20.347742,-24.160004,-32.84691,-26.02469,-25.917717,-24.598091,-17.446297,-24.376074,-18.799812,-33.62258,-29.435564,-18.630905
-25.804502,-30.439943,-17.718208,-34.005047,-30.99743,-24.156256,-22.910187,-34.756283,-27.770893,-25.892548,-28.445581,-19.27264,-20.799517,-19.104527,-25.184986,-24.363888,-17.277431
-29.481379,-25.325243,-19.69929,-23.696465,-30.6191,-27.729536,-23.62875,-25.761946,-25.606466,-28.767954,-32.76609,-22.084106,-19.789204,-26.290049,-22.88091,-20.426397,-23.890154
-32.629223,-27.414036,-21.488121,-22.948719,-29.040745,-29.458466,-25.462204,-25.098122,-25.899998,-28.256264,-24.546917,-20.37618,-28.20261,-24.817572,-23.266575,-24.20943,-23.201534
-25.150806,-28.990108,-21.917944,-22.14359,-27.02394,-33.458603,-25.646048,-24.431532,-22.495766,-21.577566,-25.894245,-23.61402,-31.569223,-21.677078,-24.43254,-26.675526,-22.798208
-25.319084,-26.058413,-27.985626,-24.795773,-24.394667,-25.663021,-23.777468,-23.482246,-21.326036,-23.080473,-26.92624,-24.617277,-24.770475,-23.548483,-27.291996,-23.349314,-25.419634
-27.394997,-25.115078,-26.637255,-23.328178,-25.319265,-23.328255,-26.045193,-23.19725,-22.776009,-27.723478,-26.128254,-22.206003,-22.2658,-28.225924,-24.890615,-24.957832,-31.853441
-31.56339,-23.892391,-23.148243,-28.681004,-25.19093,-27.645731,-25.76805,-25.382128,-27.883137,-26.245481,-25.785467,-26.892483,-26.093454,-23.671299,-23.876467,-29.238022,-31.031393
-28.155191,-32.20069,-23.190104,-31.965553,-24.288765,-27.954483,-27.614279,-24.543962,-23.449707,-24.564737,-29.813046,-22.652298,-25.531565,-27.268967,-29.749739,-27.406944,-27.543062
-30.370422,-22.427496,-18.320906,-20.848919,-27.156216,-20.382523,-34.383537,-29.288763,-24.286602,-25.224684,-27.299168,-20.95237,-27.682339,-33.341553,-26.297722,-21.39664,-28.933582
-29.290993,-22.549278,-20.453426,-20.351774,-26.485075,-23.659548,-26.185978,-31.394272,-29.727486,-29.662855,-25.797247,-21.705294,-32.787224,-31.434956,-21.617224,-24.112703,-29.05107
-30.077154,-22.766386,-23.15808,-23.290226,-25.98416,-29.925682,-25.861404,-28.192629,-25.602882,-34.716217,-24.253624,-22.95117,-26.17934,-28.164795,-25.219868,-21.644081,-21.880417
-24.252127,-22.187185,-30.4438,-24.719528,-22.808441,-29.717262,-30.359818,-26.553642,-25.875412,-27.255148,-29.427042,-21.021862,-24.699953,-25.981335,-19.763245,-23.59046,-20.04445
-21.566486,-23.132084,-25.770704,-30.417967,-29.176432,-23.14862,-28.655964,-34.354485,-24.975136,-24.366095,-23.500952,-21.188389,-30.567883,-28.465637,-22.722708,-17.600555,-23.191326
-22.732933,-20.561836,-25.946493,-33.23204,-27.62312,-24.582642,-30.582499,-32.314938,-25.877495,-29.566734,-27.12157,-21.64798,-25.304634,-23.257383,-28.456102,-22.926744,-27.64153
-25.722538,-20.56296,-25.852676,-25.647009,-28.341856,-26.836502,-26.248787,-23.834944,-30.19325,-28.934711,-29.047647,-22.959236,-21.97102,-18.962381,-29.880535,-28.399046,-28.391562
-25.29125,-22.560436,-24.272387,-28.689962,-28.44747,-25.840904,-27.299866,-21.452827,-26.831696,-26.22966,-34.25752,-19.463825,-19.88266,-22.711842,-28.04658,-25.64566,-21.570938
-24.854874,-24.469374,-23.355278,-26.395594,-23.860674,-29.754253,-24.620876,-24.393913,-26.42,-25.00812,-28.750238,-31.516918,-22.055794,-22.891453,-28.977177,-24.980083,-20.409042
-27.75782,-25.188007,-23.695538,-24.657467,-27.912663,-26.218727,-29.041464,-23.838219,-24.793995,-30.390747,-24.91514,-28.217209,-21.175007,-25.238855,-34.548668,-26.919733,-25.898548
-29.940945,-27.44711,-31.467607,-26.08596,-23.122643,-24.896805,-23.943087,-22.09261,-28.6712,-28.331404,-23.77626,-23.896383,-23.990295,-23.59068,-32.023163,-24.066942,-35.60572
-27.581451,-21.577934,-34.83787,-25.560083,-27.141582,-27.238377,-27.374266,-25.226435,-25.275497,-21.236534,-21.219479,-23.061707,-26.517374,-22.954987,-27.589586,-22.276249,-30.071909
-27.021225,-22.359531,-31.02272,-28.672525,-24.905207,-25.656433,-29.641726,-26.09088,-23.617945,-23.060947,-23.493425,-20.080715,-30.64526,-20.859879,-25.649134,-20.312317,-23.594093
-25.049004,-22.055967,-28.490385,-35.176678,-27.693928,-25.267609,-28.281624,-23.45572,-25.986925,-24.968195,-25.663435,-20.287983,-31.119183,-23.0974,-26.526176,-24.852402,-27.180645
-26.077024,-21.516684,-23.984549,-33.075478,-24.192911,-24.135832,-26.863445,-25.35577,-25.880108,-24.186491,-24.592474,-17.29079,-26.558105,-28.531363,-26.233986,-24.489567,-25.747284
-27.406849,-19.324749,-22.459332,-25.483469,-28.61336,-21.735455,-23.950468,-26.337458,-27.812641,-26.302149,-25.457764,-22.024689,-24.085346,-30.554295,-28.515902,-25.202394,-25.814056
-29.806118,-24.425335,-25.537613,-25.535442,-29.679111,-26.195585,-23.630114,-24.977869,-26.557896,-28.122427,-26.920647,-24.994247,-27.382229,-30.060741,-24.749256,-24.368813,-20.443623
-26.9432,-20.720528,-23.053436,-26.152391,-25.88869,-25.237398,-20.542133,-27.474089,-29.202414,-29.278774,-28.654284,-26.723768,-26.161905,-26.579956,-25.226887,-27.163002,-23.354937
-23.756138,-21.976856,-22.045605,-19.702538,-24.75916,-28.93858,-26.194054,-30.290003,-29.310059,-28.3811,-25.254837,-22.608639,-25.355795,-30.97605,-23.14537,-31.168274,-20.953417
-26.06886,-26.633749,-23.525284,-20.605629,-21.616886,-29.18095,-25.905594,-23.024103,-30.361628,-30.94921,-21.103199,-22.51668,-29.715855,-29.61234,-22.53469,-31.743567,-26.697224
-27.81342,-25.724121,-19.07465,-26.260729,-24.270906,-27.689732,-23.137804,-25.6432,-28.268661,-23.32592,-26.033262,-21.389889,-26.53527,-30.772734,-20.804935,-24.874388,-29.487356
-28.460293,-25.185337,-24.615618,-24.253517,-27.963444,-26.180199,-21.724789,-26.227139,-30.889194,-23.942205,-29.199821,-20.75195,-27.978573,-26.50532,-27.31046,-21.53157,-29.202023
-28.540056,-24.604305,-26.33428,-22.80642,-30.425528,-24.920078,-20.854607,-24.18314,-34.78538,-33.379845,-24.390442,-26.366623,-31.963654,-21.164345,-28.337845,-24.474697,-30.15802
-31.217564,-22.814133,-25.780787,-23.5331,-29.64195,-25.73787,-25.885294,-25.770494,-29.903107,-26.396408,-23.893013,-26.800266,-28.47232,-18.240839,-24.853584,-22.398243,-33.26943
-25.923717,-20.381083,-22.135262,-22.55,-26.670616,-27.697695,-26.961502,-28.478607,-32.07705,-29.202295,-21.125484,-25.30627,-26.808775,-26.112347,-25.62299,-28.027447,-30.029104
-26.422794,-25.081764,-24.645504,-23.225449,-30.771847,-22.655159,-25.878908,-30.542198,-36.994965,-28.796719,-24.810926,-21.1781,-26.499203,-29.121033,-23.103518,-23.42725,-21.987125
-35.11991,-35.12121,-23.398783,-24.298439,-31.409786,-24.446615,-25.540802,-25.95338,-33.20314,-28.226904,-21.721813,-23.043777,-27.405746,-27.02732,-20.075508,-20.409727,-22.221432
-24.55733,-27.116304,-17.394104,-25.962643,-27.650227,-24.51144,-23.292793,-25.743046,-25.000498,-29.701258,-28.458704,-25.839031,-26.092981,-28.043808,-23.770088,-20.896772,-28.836971
-21.652468,-24.628046,-19.10801,-22.76385,-27.537031,-23.501987,-19.06771,-26.357105,-23.781178,-28.656576,-28.65663,-21.126354,-25.515293,-24.343296,-27.4421,-29.294998,-26.030815
-26.05566,-22.044418,-24.132254,-23.604969,-21.794386,-21.659042,-19.56657,-29.461119,-24.69296,-27.336048,-23.847218,-23.624863,-30.008404,-24.348392,-26.175335,-30.205194,-27.19069
-25.203102,-24.409922,-30.536423,-27.684063,-22.6922,-27.584969,-26.116463,-28.420294,-30.838469,-26.609894,-21.244524,-21.527855,-28.852335,-19.526764,-25.197868,-25.129953,-26.54599
-31.89169,-24.61306,-29.513998,-31.248896,-22.170818,-25.257927,-25.872612,-24.041061,-29.447435,-29.742052,-28.41075,-19.724754,-24.369461,-24.150805,-24.618551,-22.196014,-29.000196
-34.593323,-23.033676,-25.126705,-25.754795,-25.394741,-21.447105,-23.741291,-27.81904,-28.279076,-26.551804,-27.076075,-24.48487,-22.409695,-27.709337,-24.965397,-23.356682,-29.010515
-30.023127,-27.381088,-24.60512,-27.809223,-26.889214,-23.621315,-25.872501,-29.617844,-20.72353,-21.965929,-25.895617,-23.414486,-23.109089,-26.765182,-28.281826,-24.131397,-24.278818
-25.398102,-25.96717,-21.97007,-25.529722,-25.37286,-23.64354,-21.505331,-22.555191,-21.345957,-27.158945,-25.412525,-22.836428,-22.586445,-26.601482,-20.677063,-27.27401,-24.35175
-26.248957,-22.522255,-22.159206,-25.960987,-23.75611,-27.746035,-27.429625,-22.921436,-22.907791,-27.5838,-33.86654,-22.984251,-23.800226,-27.85228,-21.80834,-27.092892,-26.461056
-32.08881,-31.143553,-24.283604,-23.87693,-25.539938,-25.002417,-24.888268,-25.224531,-18.791931,-22.61801,-32.424408,-23.618948,-21.571587,-26.663319,-25.371634,-33.68181,-27.525171
-34.290314,-28.972849,-32.188564,-24.176275,-27.254494,-27.833307,-22.97357,-24.618643,-24.729864,-25.263384,-28.317394,-20.69126,-31.54341,-26.410736,-23.91404,-34.341557,-25.433817
-27.450584,-23.010357,-25.363615,-24.382313,-22.835009,-22.014297,-18.932617,-30.970253,-24.220707,-23.315865,-23.746977,-28.094357,-28.759466,-24.505219,-28.966702,-31.527264,-24.859077
-28.319979,-22.337708,-21.955814,-23.253757,-22.840843,-21.955791,-26.740988,-31.384657,-23.843063,-23.363937,-19.918604,-27.756346,-28.193735,-24.907501,-25.970129,-27.542778,-23.59158
-25.838764,-23.935898,-24.220078,-25.015726,-26.424053,-26.428547,-33.573647,-26.581587,-32.478268,-26.657505,-20.242397,-23.072777,-25.979961,-26.349583,-24.156666,-27.837755,-23.658947
-26.77286,-27.100327,-22.388142,-25.580296,-25.306295,-27.03008,-26.947987,-23.295107,-29.631308,-22.497665,-21.466122,-22.205296,-24.494003,-20.854858,-25.923567,-31.40048,-25.679028
-24.777452,-26.22947,-22.033016,-25.492535,-27.80708,-29.043196,-25.844706,-25.1875,-25.867886,-20.759857,-25.74254,-30.204147,-24.926292,-19.847765,-27.507006,-30.30621,-25.07739
-28.978317,-24.007122,-22.76143,-25.604156,-25.940145,-24.720375,-24.822372,-24.565372,-26.368778,-24.787746,-22.038177,-23.581778,-26.255177,-25.779594,-23.383385,-25.7675,-25.070011
-26.051579,-22.859213,-23.449558,-21.457756,-27.37169,-27.04316,-23.96482,-26.239237,-23.198626,-27.941795,-27.930313,-25.478157,-23.831663,-27.42622,-19.413788,-27.3073,-30.60644
-23.228039,-24.510353,-21.439512,-24.069717,-27.197899,-28.823528,-27.773294,-29.208136,-29.079802,-28.315182,-21.934542,-26.509153,-24.703747,-29.353611,-23.145634,-27.127537,-27.387617
-21.307869,-25.812939,-23.34958,-28.651524,-23.367277,-25.371063,-21.944489,-25.560892,-24.777546,-31.084435,-22.119854,-25.782063,-25.964905,-27.388622,-26.126705,-27.764074,-23.502867
-23.543709,-20.928635,-28.401102,-30.02109,-23.762772,-25.209656,-25.848013,-21.680954,-24.888609,-28.379236,-23.17381,-19.490187,-27.880657,-23.31243,-22.40318,-23.65559,-25.617908
-25.46819,-24.517563,-23.378912,-32.303474,-26.55112,-22.110476,-24.061657,-23.968493,-30.44334,-26.089169,-26.25294,-21.122093,-27.645443,-20.827862,-29.523409,-19.566984,-30.53415
-28.266312,-24.804495,-25.134712,-30.206598,-23.242966,-23.77019,-22.792185,-24.349613,-25.793083,-23.555653,-27.780249,-22.687931,-24.285727,-22.426823,-24.492674,-22.26721,-25.530495
-32.74896,-25.040337,-30.351463,-27.739866,-28.221546,-24.180744,-22.399387,-26.382774,-23.981657,-24.722631,-26.489666,-25.946163,-22.600975,-24.665962,-22.419067,-24.193556,-23.646807
-28.203367,-29.416866,-30.415562,-24.352673,-26.407257,-28.41389,-23.55626,-21.15737,-25.937029,-22.726974,-24.237146,-29.432943,-28.376526,-23.776829,-27.601542,-23.125313,-25.277779
