-31.241234,-26.922861,-80.0,-80.0,-80.0,-80.0,-80.0,-28.235909,-18.461317,-23.489235,-25.364937,-26.098042,-28.768269,-25.570007,-23.680836,-24.713715,-13.283806,-27.674618,-27.052603,-25.261908,-24.702032,-25.987532,-18.565191,-26.975822,-26.93491,-23.02714,-19.941576,-25.339987,-22.03998,-24.467081,-28.052082,-28.835453,-25.791653,-24.6782,-28.866488,-29.473295,-30.79005,-80.0,-80.0,-80.0,-80.0,-80.0
-26.54594,-26.896637,-80.0,-80.0,-80.0,-80.0,-80.0,-29.907122,-20.356886,-23.022373,-19.994812,-34.78931,-28.396072,-17.270247,-27.494001,-18.342245,-16.72707,-27.37458,-25.99295,-26.74433,-23.979671,-29.820608,-24.555166,-21.208027,-22.712471,-24.020536,-24.715075,-26.81604,-24.028812,-24.000107,-25.262403,-26.164474,-29.999773,-20.554646,-27.500046,-24.423347,-26.32585,-80.0,-80.0,-80.0,-80.0,-80.0
-23.809336,-22.296436,-80.0,-80.0,-80.0,-80.0,-80.0,-32.287003,-17.883163,-18.739418,-18.582024,-22.132832,-23.211052,-15.433868,-20.516077,-17.940933,-23.212639,-21.985216,-23.045837,-22.70776,-20.582794,-27.244995,-29.131262,-21.416534,-19.990582,-22.585167,-22.97041,-32.124893,-35.42889,-22.987339,-28.410389,-27.84182,-27.56393,-19.273285,-31.416237,-27.705025,-24.687536,-80.0,-80.0,-80.0,-80.0,-80.0
-24.714588,-22.243874,-80.0,-80.0,-80.0,-80.0,-80.0,-38.78376,-21.930817,-26.957382,-23.548454,-19.60057,-23.940842,-18.421806,-18.428871,-27.643333,-20.403492,-24.155884,-23.149971,-26.126944,-28.153412,-27.186169,-29.305733,-27.513828,-21.457405,-29.587852,-24.858788,-32.921124,-34.617115,-27.6952,-34.777473,-28.928034,-29.702015,-23.561945,-30.450874,-29.508997,-26.995829,-80.0,-80.0,-80.0,-80.0,-80.0
-25.36914,-23.042053,-80.0,-80.0,-80.0,-80.0,-80.0,-35.791603,-27.22206,-35.244335,-26.087446,-19.927279,-19.539106,-23.434929,-16.404898,-23.211388,-21.005203,-21.05645,-26.337856,-20.294266,-29.15271,-25.254066,-24.878849,-22.653751,-22.004107,-25.989742,-23.11141,-28.505112,-35.25247,-28.141602,-31.729397,-22.816721,-26.616745,-35.05945,-23.96533,-26.692926,-32.46753,-80.0,-80.0,-80.0,-80.0,-80.0
-27.924023,-19.030224,-80.0,-80.0,-80.0,-80.0,-80.0,-31.99496,-24.668282,-26.159279,-23.00032,-24.501068,-23.450565,-29.666527,-19.71632,-18.890293,-20.9538,-23.935797,-29.609951,-18.860947,-26.300804,-29.605057,-28.312836,-20.884945,-27.723211,-23.172558,-26.21582,-22.513735,-27.891401,-25.812199,-33.96374,-22.120914,-20.289158,-29.609936,-22.555199,-23.499079,-38.842777,-80.0,-80.0,-80.0,-80.0,-80.0
-31.993113,-17.54493,-80.0,-80.0,-80.0,-80.0,-80.0,-31.14311,-25.328167,-24.515413,-18.82258,-23.064503,-25.419552,-24.281406,-25.323454,-23.548067,-22.898678,-29.207134,-27.381058,-25.224545,-22.204855,-33.77174,-25.26466,-20.343609,-29.159147,-25.945225,-28.916965,-24.12102,-25.450716,-25.4799,-30.209251,-19.001284,-22.497932,-24.520748,-27.961197,-23.222242,-32.502865,-80.0,-80.0,-80.0,-80.0,-80.0
-37.929985,-17.738468,-80.0,-80.0,-80.0,-80.0,-80.0,-33.37381,-20.793364,-32.931366,-14.500793,-18.045357,-27.154896,-19.718346,-26.684246,-27.479067,-28.2713,-30.630651,-29.311184,-25.48463,-29.050877,-33.08605,-27.628101,-28.125921,-22.707724,-26.016579,-25.91329,-22.529158,-24.539934,-25.726608,-25.159931,-20.971071,-24.937744,-32.181835,-23.559391,-29.510117,-30.152534,-80.0,-80.0,-80.0,-80.0,-80.0
-41.835876,-22.647703,-80.0,-80.0,-80.0,-80.0,-80.0,-39.245453,-22.823055,-28.059217,-15.37332,-21.97038,-25.190144,-21.439615,-25.486412,-27.42564,-28.333252,-26.171192,-26.736116,-20.069954,-29.252205,-31.785776,-27.142487,-29.25495,-24.701172,-19.767136,-29.15736,-23.069275,-30.04247,-20.47787,-25.900696,-22.170143,-23.786621,-29.717247,-21.371231,-22.891026,-31.979582,-80.0,-80.0,-80.0,-80.0,-80.0
-42.656006,-22.067621,-80.0,-80.0,-80.0,-80.0,-80.0,-47.853622,-23.823246,-32.13652,-22.306818,-17.708862,-23.422285,-24.18985,-29.725735,-29.544697,-26.43187,-21.244217,-26.808159,-23.896051,-22.54243,-31.093088,-25.258879,-28.372154,-33.003063,-21.31662,-27.582088,-24.905617,-29.042439,-21.777782,-24.722538,-19.878548,-24.436768,-19.626266,-29.093653,-22.598255,-35.51876,-80.0,-80.0,-80.0,-80.0,-80.0
-43.18019,-20.132248,-80.0,-80.0,-80.0,-80.0,-80.0,-42.586582,-24.911049,-26.653471,-23.652224,-15.574038,-33.80729,-19.2757,-28.77451,-25.604855,-20.90521,-22.780958,-23.28719,-24.256998,-20.599918,-30.514364,-22.328846,-28.742863,-33.15596,-27.547527,-26.031132,-26.18755,-30.012896,-33.06358,-29.347206,-19.530544,-30.248898,-22.433872,-25.459377,-29.540016,-32.802082,-80.0,-80.0,-80.0,-80.0,-80.0
-37.0403,-19.88253,-80.0,-80.0,-80.0,-80.0,-80.0,-39.363007,-22.497597,-20.418556,-27.471802,-20.625244,-24.024555,-22.287743,-20.621935,-24.52285,-18.994747,-25.74928,-22.695024,-20.516504,-26.216518,-32.78116,-23.333553,-22.849245,-23.542526,-30.597843,-27.248806,-25.805202,-26.217808,-29.842173,-25.401207,-26.983282,-25.815678,-28.721504,-20.969831,-24.391827,-24.348871,-80.0,-80.0,-80.0,-80.0,-80.0
-34.633995,-20.60997,-80.0,-80.0,-80.0,-80.0,-80.0,-40.3676,-27.49006,-18.003809,-23.207323,-17.985466,-21.032997,-26.541767,-20.412529,-27.935467,-22.11026,-24.885195,-23.836319,-24.523565,-25.749634,-29.42221,-23.195328,-21.759668,-23.705118,-29.707958,-29.199648,-23.545547,-31.767365,-25.446987,-27.368847,-29.898527,-22.523312,-23.221092,-23.354301,-27.092346,-24.19337,-80.0,-80.0,-80.0,-80.0,-80.0
-33.946068,-20.17057,-80.0,-80.0,-80.0,-80.0,-80.0,-42.180515,-26.022184,-22.661219,-19.930092,-18.084238,-23.661777,-27.510527,-16.575867,-25.324541,-16.95936,-25.10328,-24.889982,-27.626057,-23.746315,-28.845451,-21.204954,-25.112772,-19.603926,-28.056477,-24.08366,-24.881493,-39.013733,-26.904926,-30.915617,-22.196045,-26.847145,-20.345514,-26.051666,-27.880049,-27.971563,-80.0,-80.0,-80.0,-80.0,-80.0
-34.71359,-24.306837,-80.0,-80.0,-80.0,-80.0,-80.0,-48.54446,-21.985466,-21.163857,-25.636639,-23.850359,-22.561865,-27.187748,-17.558298,-26.287722,-15.286142,-31.187471,-29.07443,-27.015682,-32.088127,-35.59971,-21.777103,-21.693777,-20.490406,-25.21516,-25.906515,-25.53004,-28.526438,-33.425785,-30.023973,-25.843332,-32.281708,-22.57124,-31.164778,-30.853989,-33.71255,-80.0,-80.0,-80.0,-80.0,-80.0
-33.15885,-29.038183,-80.0,-80.0,-80.0,-80.0,-80.0,-55.563377,-17.317293,-20.570404,-23.181324,-22.659748,-24.005741,-24.161556,-20.725555,-23.823978,-20.674894,-28.228659,-24.62107,-24.6049,-29.153324,-33.44806,-22.13004,-22.409615,-29.307615,-20.647142,-35.735588,-23.725204,-21.635891,-26.31694,-28.222939,-26.876476,-22.982996,-27.773663,-34.46148,-26.93254,-37.144627,-80.0,-80.0,-80.0,-80.0,-80.0
-31.799208,-30.62117,-80.0,-80.0,-80.0,-80.0,-80.0,-51.795822,-21.567295,-22.142773,-20.817692,-28.262821,-29.78251,-19.819273,-22.41688,-26.528927,-22.284927,-28.20504,-23.535643,-21.14367,-26.346706,-28.990406,-25.060211,-19.757812,-24.720636,-19.976643,-31.346132,-21.183079,-25.336815,-27.775242,-27.193354,-25.29232,-23.234913,-25.102724,-34.82828,-28.865957,-27.19742,-80.0,-80.0,-80.0,-80.0,-80.0
-31.849216,-35.180283,-80.0,-80.0,-80.0,-80.0,-80.0,-44.98381,-31.964872,-22.12865,-21.023642,-26.684032,-24.515305,-21.459911,-28.88673,-19.62719,-20.952002,-35.314663,-25.469452,-22.585072,-26.389729,-27.58701,-23.090517,-21.710331,-20.155212,-22.673214,-26.357227,-24.792526,-24.463911,-37.23474,-30.849686,-22.171223,-26.83361,-27.480825,-29.828394,-27.13839,-21.830124,-80.0,-80.0,-80.0,-80.0,-80.0
-33.32177,-24.531765,-80.0,-80.0,-80.0,-80.0,-80.0,-40.06838,-27.271284,-21.457666,-15.721415,-25.375854,-26.98405,-23.806108,-30.708618,-20.915218,-19.603031,-31.41729,-23.962605,-20.627098,-30.614273,-25.377033,-27.081608,-19.363852,-25.581799,-22.548285,-27.426205,-25.41935,-27.294968,-33.805195,-24.738518,-23.359089,-29.955769,-30.776482,-28.928333,-22.424145,-22.735893,-80.0,-80.0,-80.0,-80.0,-80.0
-36.641777,-21.068035,-80.0,-80.0,-80.0,-80.0,-80.0,-38.154175,-18.634792,-24.183376,-16.998528,-20.424881,-26.30621,-25.053247,-20.78353,-20.987589,-29.262283,-34.502846,-22.294622,-23.484293,-31.949049,-25.971148,-22.528667,-17.339607,-24.69375,-27.963314,-27.255144,-26.640053,-26.804066,-35.42139,-31.806252,-22.326166,-24.245646,-24.463812,-32.754635,-23.625963,-30.478514,-80.0,-80.0,-80.0,-80.0,-80.0
-42.463425,-22.546244,-80.0,-80.0,-80.0,-80.0,-80.0,-35.55987,-16.495415,-23.3469,-15.2686825,-15.907122,-18.543121,-23.603157,-15.028347,-20.406815,-22.316242,-32.588665,-21.935946,-20.042238,-28.562708,-27.220879,-24.911736,-23.408236,-23.539085,-29.198162,-28.830055,-31.15204,-29.126646,-36.87432,-32.186245,-21.446358,-21.513466,-23.367603,-28.163612,-26.37694,-25.568403,-80.0,-80.0,-80.0,-80.0,-80.0
-41.29827,-29.79277,-80.0,-80.0,-80.0,-80.0,-80.0,-34.743954,-23.770466,-33.675358,-14.00635,-21.580183,-17.305395,-22.4514,-19.96037,-25.432867,-23.548454,-33.82782,-25.051441,-22.579227,-26.5594,-27.313396,-21.285835,-21.437428,-28.86345,-35.133995,-34.375576,-40.294884,-29.171976,-29.440079,-29.165522,-22.99062,-23.267487,-25.052387,-27.536533,-21.88948,-26.010265,-80.0,-80.0,-80.0,-80.0,-80.0
-39.18275,-26.591164,-80.0,-80.0,-80.0,-80.0,-80.0,-33.200466,-25.514565,-27.99287,-12.486036,-19.022366,-21.359905,-21.060383,-22.63242,-29.020506,-26.690239,-30.35468,-23.313805,-28.393848,-29.165123,-21.38321,-18.82531,-20.123032,-28.335367,-38.174316,-23.56342,-34.964573,-28.691933,-22.467693,-30.613956,-25.634888,-27.89397,-27.588028,-27.070242,-23.343002,-33.274284,-80.0,-80.0,-80.0,-80.0,-80.0
-44.713566,-28.066776,-80.0,-80.0,-80.0,-80.0,-80.0,-33.36357,-24.929134,-26.398548,-14.685381,-20.181627,-21.185022,-24.790703,-26.610897,-33.505066,-26.731365,-21.7377,-29.00163,-29.596241,-32.975075,-20.778591,-25.538387,-22.789944,-31.039309,-26.9658,-25.57451,-30.77732,-23.447884,-26.843521,-23.943617,-19.30776,-34.373566,-26.2397,-23.384432,-26.393824,-33.112938,-80.0,-80.0,-80.0,-80.0,-80.0
-36.23757,-25.833378,-80.0,-80.0,-80.0,-80.0,-80.0,-32.276257,-24.377758,-24.520222,-20.605806,-23.39519,-20.814215,-22.808435,-25.466106,-30.076359,-25.034573,-21.256594,-25.072624,-29.958263,-32.331078,-21.289074,-23.050636,-24.83659,-26.83207,-21.425636,-29.596848,-31.409096,-21.093792,-28.691391,-21.549906,-20.379131,-33.628235,-22.10016,-21.564426,-27.55959,-28.186703,-80.0,-80.0,-80.0,-80.0,-80.0
-32.920616,-21.339413,-80.0,-80.0,-80.0,-80.0,-80.0,-31.849915,-23.50746,-18.524738,-22.412518,-24.667727,-16.199873,-19.661282,-25.599579,-30.398575,-28.576406,-26.492338,-27.707405,-27.44823,-30.792109,-23.326157,-22.649338,-26.08162,-23.724018,-23.303339,-31.52499,-31.29612,-27.832558,-25.97292,-25.602882,-23.206291,-33.673203,-24.573465,-26.227617,-22.760418,-25.659168,-80.0,-80.0,-80.0,-80.0,-80.0
-33.17512,-23.627298,-80.0,-80.0,-80.0,-80.0,-80.0,-31.63095,-26.165857,-17.442337,-22.608128,-24.143772,-18.009914,-20.518438,-25.763397,-40.27698,-30.268244,-29.696568,-31.229721,-21.927773,-22.695904,-24.914143,-23.532524,-25.61104,-30.138958,-22.583942,-28.123219,-34.52511,-33.76758,-26.564804,-34.250443,-18.6633,-28.237467,-25.122694,-24.694195,-27.081299,-27.640785,-80.0,-80.0,-80.0,-80.0,-80.0
-32.84987,-31.678896,-80.0,-80.0,-80.0,-80.0,-80.0,-30.092995,-27.02847,-26.070969,-20.244564,-27.309908,-21.607279,-21.442574,-26.180412,-28.241295,-31.115372,-29.325117,-25.30436,-22.814331,-20.079796,-26.703587,-21.90798,-23.550314,-31.15119,-21.178493,-29.275135,-31.359476,-28.757,-25.805166,-31.467955,-19.898594,-26.785261,-21.367493,-24.224493,-34.10832,-28.647184,-80.0,-80.0,-80.0,-80.0,-80.0
-32.505493,-41.75263,-80.0,-80.0,-80.0,-80.0,-80.0,-29.226337,-21.400497,-18.659527,-17.79897,-26.284548,-30.81303,-19.67165,-28.361797,-23.484592,-34.71482,-25.972187,-25.218285,-20.735025,-28.513477,-30.976706,-27.149227,-25.771927,-30.458126,-25.12493,-30.509855,-26.590578,-28.815968,-24.371227,-35.053417,-21.770935,-25.656155,-26.812246,-34.548546,-26.782457,-29.457632,-80.0,-80.0,-80.0,-80.0,-80.0
-32.820705,-40.76442,-80.0,-80.0,-80.0,-80.0,-80.0,-28.920282,-20.251076,-17.746897,-20.180508,-24.348228,-25.682138,-18.476547,-27.579529,-24.71207,-28.74137,-31.924896,-23.47868,-19.77667,-31.329945,-32.642914,-37.23046,-23.299965,-25.42306,-24.209782,-28.17352,-24.818722,-26.908865,-25.505413,-35.10134,-20.156752,-30.572845,-26.603195,-27.418167,-23.782377,-28.475636,-80.0,-80.0,-80.0,-80.0,-80.0
-33.964508,-37.281487,-80.0,-80.0,-80.0,-80.0,-80.0,-30.044727,-21.099241,-14.923828,-20.025457,-22.868462,-24.013569,-20.132206,-24.485826,-24.458841,-23.019453,-24.82087,-26.158257,-25.94577,-30.608675,-25.31268,-24.35456,-29.145653,-25.423271,-23.434576,-29.00133,-29.577337,-24.82893,-27.071644,-30.626255,-20.62429,-26.119095,-26.48238,-27.883606,-30.295084,-27.651031,-80.0,-80.0,-80.0,-80.0,-80.0
-32.07388,-35.227074,-80.0,-80.0,-80.0,-80.0,-80.0,-33.47404,-19.202225,-16.700747,-22.437943,-26.014484,-23.852436,-23.47855,-24.306675,-27.435448,-28.474934,-21.423397,-32.175392,-23.906096,-26.194033,-24.462975,-23.69642,-26.914417,-23.701904,-21.347603,-26.083893,-28.275862,-28.171604,-26.64209,-26.423777,-20.719639,-21.558247,-22.940712,-24.319088,-28.83377,-27.205505,-80.0,-80.0,-80.0,-80.0,-80.0
-29.242884,-34.594936,-80.0,-80.0,-80.0,-80.0,-80.0,-34.52972,-19.751902,-20.927992,-21.951069,-31.97253,-23.03756,-15.980452,-22.577,-31.250929,-29.75068,-20.102844,-26.076416,-22.134335,-24.57965,-27.209904,-23.6636,-22.81813,-26.838236,-19.927975,-24.755781,-26.024326,-26.619581,-28.961687,-26.280924,-19.895256,-23.60155,-20.556341,-24.799303,-29.866337,-22.47521,-80.0,-80.0,-80.0,-80.0,-80.0
-26.23526,-35.25177,-80.0,-80.0,-80.0,-80.0,-80.0,-33.67888,-17.640392,-26.109428,-28.729847,-36.195995,-22.972914,-15.40373,-23.683617,-31.355843,-20.773705,-25.617014,-22.201008,-23.646156,-25.954805,-23.571856,-31.531218,-23.108948,-24.278698,-22.665995,-29.40596,-26.76656,-34.653076,-26.233242,-31.917042,-26.411608,-27.615032,-23.09919,-26.124075,-24.858196,-25.069378,-80.0,-80.0,-80.0,-80.0,-80.0
-24.422329,-26.114347,-80.0,-80.0,-80.0,-80.0,-80.0,-33.190357,-18.291195,-24.508274,-36.25151,-25.517307,-20.406988,-20.367119,-23.23132,-22.99218,-23.547813,-26.872322,-25.990097,-25.657341,-25.793169,-24.925018,-36.453285,-27.61265,-28.562645,-32.341457,-30.950363,-27.587223,-33.477177,-27.278305,-29.653095,-22.962025,-25.299927,-32.52383,-27.315422,-24.588375,-27.172398,-80.0,-80.0,-80.0,-80.0,-80.0
-26.1697,-22.412155,-80.0,-80.0,-80.0,-80.0,-80.0,-33.915035,-21.52753,-21.723293,-37.285545,-20.52177,-21.618778,-24.83753,-26.489094,-25.702728,-24.1515,-24.123684,-28.74365,-22.434538,-25.821516,-30.01041,-30.525414,-24.342892,-30.821188,-26.843142,-25.579079,-25.030111,-28.269764,-27.046314,-25.526562,-21.554216,-31.42382,-34.568504,-26.221964,-26.938915,-28.348682,-80.0,-80.0,-80.0,-80.0,-80.0
-30.254704,-21.068241,-80.0,-80.0,-80.0,-80.0,-80.0,-35.04533,-17.025257,-24.410072,-26.436785,-22.171303,-22.646389,-28.6622,-21.838078,-29.45853,-28.056976,-27.529089,-30.148003,-22.12085,-25.50772,-29.242563,-23.192427,-20.992386,-24.622484,-22.473167,-22.379457,-26.786915,-26.471603,-28.287403,-26.428162,-28.184776,-26.276934,-29.859276,-29.958244,-28.262928,-27.158365,-80.0,-80.0,-80.0,-80.0,-80.0
-34.288933,-21.063908,-80.0,-80.0,-80.0,-80.0,-80.0,-35.973076,-22.328896,-20.85323,-23.525562,-22.42804,-23.849352,-27.981455,-21.72519,-22.66132,-28.120323,-33.80991,-31.205137,-29.585138,-29.847012,-31.167196,-21.845497,-26.557009,-23.631687,-27.070547,-24.452625,-26.173992,-30.546827,-27.600908,-26.926212,-33.783394,-25.51919,-23.52124,-28.222897,-24.343899,-29.730541,-80.0,-80.0,-80.0,-80.0,-80.0
-35.067253,-24.280994,-80.0,-80.0,-80.0,-80.0,-80.0,-37.858242,-24.901527,-17.639652,-23.051376,-23.354801,-19.557673,-27.737284,-21.628284,-23.21049,-22.829348,-28.414577,-32.453102,-32.99986,-22.938873,-29.5928,-24.653442,-23.682213,-27.121908,-27.539555,-28.798199,-25.778444,-27.01183,-30.051481,-23.463888,-36.246735,-29.338192,-23.489283,-33.07871,-25.642452,-30.997631,-80.0,-80.0,-80.0,-80.0,-80.0
-35.35897,-25.431107,-80.0,-80.0,-80.0,-80.0,-80.0,-40.227867,-19.425777,-21.691353,-22.184027,-23.635921,-22.439913,-24.271946,-23.128689,-25.043736,-22.301786,-22.268087,-22.852718,-24.774643,-23.877022,-29.181202,-26.497185,-24.948296,-27.04061,-25.59542,-28.983494,-23.111328,-26.375736,-33.45312,-29.046387,-29.324621,-31.255001,-25.51885,-31.854053,-28.12101,-27.788227,-80.0,-80.0,-80.0,-80.0,-80.0
-32.690666,-25.32828,-80.0,-80.0,-80.0,-80.0,-80.0,-33.784847,-22.775627,-24.19737,-26.38375,-22.53097,-20.693363,-26.823624,-18.742264,-24.960278,-24.363695,-27.00217,-24.31075,-21.068752,-25.339687,-27.928036,-25.25966,-26.58519,-25.937109,-25.015045,-23.467972,-22.654556,-27.201567,-23.897299,-29.287716,-30.91036,-30.389624,-32.23714,-26.33762,-27.085354,-22.512764,-80.0,-80.0,-80.0,-80.0,-80.0
-28.717909,-26.140427,-80.0,-80.0,-80.0,-80.0,-80.0,-30.890945,-24.00852,-21.033737,-31.45802,-25.580742,-18.646784,-24.455986,-16.506231,-26.970158,-22.572506,-25.149769,-25.746372,-23.03952,-25.144726,-32.506042,-25.149326,-24.87696,-29.09862,-24.404812,-24.174124,-25.251148,-23.605947,-23.890491,-27.211624,-33.40156,-26.407309,-38.627396,-24.711456,-30.688679,-22.778603,-80.0,-80.0,-80.0,-80.0,-80.0
-28.892324,-31.60193,-80.0,-80.0,-80.0,-80.0,-80.0,-31.37756,-27.011047,-20.20755,-25.536526,-24.639456,-17.826977,-25.863888,-18.803768,-23.537428,-20.330702,-25.833542,-26.953465,-24.902433,-28.298439,-30.480698,-20.734829,-21.702652,-27.110191,-27.279758,-29.717855,-22.404919,-24.6893,-29.298122,-25.54253,-24.284409,-21.46999,-31.435751,-27.25237,-31.136812,-27.956003,-80.0,-80.0,-80.0,-80.0,-80.0
-29.07129,-38.141594,-80.0,-80.0,-80.0,-80.0,-80.0,-34.412567,-24.077017,-20.522968,-22.532063,-22.655924,-20.206196,-25.754204,-22.107754,-22.00738,-22.12092,-25.229553,-26.033758,-27.164574,-27.835642,-26.516853,-26.077477,-25.69586,-29.14119,-21.991535,-31.553844,-25.264769,-28.00172,-28.363691,-25.521265,-23.46265,-24.865532,-23.92194,-26.7312,-26.369644,-30.003153,-80.0,-80.0,-80.0,-80.0,-80.0
-28.678986,-27.835648,-80.0,-80.0,-80.0,-80.0,-80.0,-40.93125,-15.791826,-20.643156,-20.94326,-22.009514,-23.148075,-17.15323,-19.115837,-24.48927,-25.851944,-30.675446,-29.614136,-27.468323,-25.851568,-28.85194,-27.067862,-28.516956,-27.063927,-23.120852,-24.062906,-27.54782,-26.960115,-31.897833,-23.948612,-22.143822,-21.301186,-24.61984,-22.817745,-27.509773,-28.97923,-80.0,-80.0,-80.0,-80.0,-80.0
-30.014904,-26.580671,-80.0,-80.0,-80.0,-80.0,-80.0,-35.231316,-19.240181,-20.578415,-27.025887,-21.894428,-26.310225,-20.062922,-17.098818,-23.831936,-28.380667,-28.782482,-25.352316,-21.74524,-29.386026,-28.608307,-24.665228,-27.448595,-21.888384,-27.504313,-24.482079,-25.890224,-27.57999,-25.934538,-24.417591,-27.118286,-18.495514,-34.38214,-24.494831,-26.372728,-28.85462,-80.0,-80.0,-80.0,-80.0,-80.0
-31.416023,-31.841301,-80.0,-80.0,-80.0,-80.0,-80.0,-31.414297,-21.639732,-20.782677,-22.641888,-26.894989,-30.15727,-20.391361,-19.843039,-23.060722,-24.816639,-25.760368,-24.266436,-27.05951,-31.219263,-29.78514,-25.079689,-26.77988,-22.685272,-27.050457,-27.43401,-22.851223,-26.934488,-25.198612,-26.105518,-27.08771,-21.807236,-33.65609,-24.48914,-23.892174,-27.68969,-80.0,-80.0,-80.0,-80.0,-80.0
-34.580452,-34.750664,-80.0,-80.0,-80.0,-80.0,-80.0,-34.137955,-20.994438,-18.558884,-27.26027,-26.391418,-25.239582,-18.890518,-23.169079,-29.119476,-29.16109,-24.215,-21.501928,-33.708122,-29.791729,-32.94409,-25.39433,-23.10366,-27.25084,-20.193897,-26.615534,-25.596958,-27.015518,-29.038452,-29.6385,-26.486092,-23.670792,-29.524178,-24.155216,-23.613613,-26.332153,-80.0,-80.0,-80.0,-80.0,-80.0
-39.753254,-27.977375,-80.0,-80.0,-80.0,-80.0,-80.0,-37.93361,-23.491867,-22.925392,-26.681564,-29.684263,-23.212141,-18.385494,-16.619596,-29.552444,-27.189148,-27.663523,-24.574387,-24.150444,-21.088238,-30.979298,-26.971758,-17.67186,-33.298763,-20.618015,-31.264507,-28.096775,-27.144154,-28.18474,-32.03981,-27.409115,-21.611038,-24.917776,-27.63638,-23.468607,-28.164522,-80.0,-80.0,-80.0,-80.0,-80.0
-37.337223,-24.593575,-80.0,-80.0,-80.0,-80.0,-80.0,-31.843468,-23.533493,-18.987694,-23.737991,-29.397547,-22.727072,-18.149178,-22.346788,-34.907917,-27.355358,-26.82093,-25.698847,-26.910637,-24.645111,-25.870077,-22.465311,-19.582363,-28.316334,-23.128096,-25.189203,-26.187878,-27.02816,-31.964132,-28.942587,-19.924463,-27.504456,-24.791798,-28.838911,-24.93076,-31.52747,-80.0,-80.0,-80.0,-80.0,-80.0
-32.63271,-27.035992,-80.0,-80.0,-80.0,-80.0,-80.0,-30.02206,-24.227497,-20.627403,-27.361977,-27.852188,-23.32351,-24.500397,-22.479792,-30.916862,-24.06164,-22.15314,-21.391602,-25.22472,-28.049042,-27.88176,-21.01933,-22.657623,-29.613066,-27.965479,-22.041353,-27.022352,-23.066643,-28.642014,-27.24963,-21.300823,-24.854065,-32.05709,-23.836246,-29.470566,-27.366047,-80.0,-80.0,-80.0,-80.0,-80.0
-32.790062,-24.982363,-80.0,-80.0,-80.0,-80.0,-80.0,-30.191153,-24.962172,-26.631445,-25.220795,-21.437082,-22.58293,-22.580757,-20.334282,-24.289879,-27.435226,-21.557318,-22.97194,-24.64792,-22.075043,-24.71408,-22.60462,-27.490349,-31.463808,-26.885777,-31.093044,-24.628609,-18.264217,-27.80968,-28.00848,-21.98716,-22.884779,-27.493502,-27.49817,-33.42267,-27.369,-80.0,-80.0,-80.0,-80.0,-80.0
-34.206047,-20.831427,-80.0,-80.0,-80.0,-80.0,-80.0,-32.253765,-23.492474,-28.695133,-28.20673,-19.548695,-20.724463,-24.989775,-27.439066,-22.27286,-19.991823,-23.125656,-27.284575,-26.69603,-21.770294,-24.625248,-29.659595,-26.130676,-23.90066,-29.39288,-29.045652,-25.474316,-24.044685,-30.511635,-21.931911,-24.394844,-23.72104,-22.218107,-28.70982,-26.961674,-30.801151,-80.0,-80.0,-80.0,-80.0,-80.0
-38.321503,-24.678432,-80.0,-80.0,-80.0,-80.0,-80.0,-35.33134,-23.43214,-29.78091,-23.827658,-23.323315,-22.581917,-22.049097,-30.264456,-25.2444,-18.319939,-24.319288,-25.11805,-21.79195,-22.658514,-24.52045,-36.3293,-27.271742,-25.566929,-28.051922,-24.988453,-26.711802,-32.086693,-26.719208,-27.701187,-23.46373,-28.52081,-27.358854,-26.644775,-25.850454,-31.39775,-80.0,-80.0,-80.0,-80.0,-80.0
-44.614662,-25.01841,-80.0,-80.0,-80.0,-80.0,-80.0,-40.437878,-18.310402,-23.841343,-24.025677,-20.127422,-23.020344,-23.953407,-28.1091,-26.238363,-21.828892,-27.738337,-28.988407,-24.985918,-27.902077,-24.828016,-34.368393,-32.066372,-24.135227,-25.99299,-28.339355,-23.914711,-30.126175,-29.874777,-23.918201,-22.630993,-31.217022,-23.997944,-25.15067,-30.148092,-25.71302,-80.0,-80.0,-80.0,-80.0,-80.0
-37.391678,-31.28356,-80.0,-80.0,-80.0,-80.0,-80.0,-41.25712,-22.12029,-23.787529,-24.479866,-17.918566,-26.669018,-26.104504,-29.00143,-28.986835,-25.948442,-24.251123,-30.770887,-27.10857,-25.90355,-24.253218,-25.552826,-35.420513,-25.270552,-26.945814,-28.25118,-23.78215,-27.910305,-27.026482,-22.170542,-29.434528,-28.825556,-28.274015,-26.655922,-30.47735,-23.511105,-80.0,-80.0,-80.0,-80.0,-80.0
-34.280758,-27.317463,-80.0,-80.0,-80.0,-80.0,-80.0,-35.67386,-25.442436,-23.94932,-23.126974,-20.463676,-28.341053,-26.677074,-26.433239,-25.87711,-25.254887,-23.155869,-26.915106,-21.969494,-28.625057,-22.371513,-24.08104,-29.254341,-32.538647,-26.015259,-26.44449,-24.58139,-28.20581,-24.777761,-25.05381,-27.905853,-23.727348,-22.142105,-29.332676,-29.040373,-25.466007,-80.0,-80.0,-80.0,-80.0,-80.0
