-22.14684,-13.15242,-17.02278,-33.357628,-28.249313,-30.173851,-33.1778,-23.878887,-29.793673,-36.024597,-30.651394,-28.082335,-28.24115,-28.552082,-28.983616,-27.309805,-37.535988,-24.546675,-22.021769,-20.262901,-26.870697,-24.935738,-27.326305,-31.375746,-29.808825,-27.92006,-22.366405,-19.888493,-25.582975,-21.300816,-26.498661,-16.500267,-19.927778,-18.001514,-19.671207
-18.069742,-20.637814,-20.196625,-33.388756,-28.40623,-29.293428,-33.78468,-28.650719,-24.422752,-37.72191,-32.857845,-29.202557,-27.651485,-30.893503,-28.705149,-31.700897,-33.223717,-27.839289,-25.249352,-22.851303,-21.562302,-22.75521,-27.271465,-26.295012,-23.539833,-30.161695,-23.258215,-19.83182,-24.751976,-24.24276,-23.946844,-16.795238,-14.037979,-14.256973,-21.094547
-18.002361,-16.626406,-20.081543,-30.164871,-21.407797,-22.759102,-34.29902,-38.54722,-28.25887,-36.956734,-34.966183,-29.743277,-31.457954,-32.261265,-23.299683,-27.693504,-36.607727,-29.420515,-28.906116,-21.771969,-20.23701,-23.023373,-27.84001,-24.426882,-23.206978,-28.559416,-22.879837,-20.967266,-18.353844,-19.19482,-26.688065,-22.894712,-15.11866,-16.046879,-19.285553
-19.598677,-13.379696,-22.103127,-28.97211,-16.36415,-17.23521,-34.776093,-31.226665,-31.591198,-34.50828,-32.772076,-30.935663,-28.3794,-27.9724,-24.524624,-29.49915,-32.739403,-30.279518,-26.464922,-23.763695,-18.730682,-27.733194,-31.914879,-19.794022,-26.576683,-25.372355,-26.908453,-15.151352,-17.345121,-19.032541,-22.54862,-20.531189,-22.911535,-16.382296,-22.55994
-17.257898,-16.464237,-18.514223,-34.13729,-11.792974,-18.005217,-34.297108,-25.680435,-26.917707,-33.466866,-29.045643,-33.183884,-29.032902,-32.387157,-29.621166,-32.32348,-28.851885,-30.51741,-32.365414,-21.822325,-19.183674,-29.527689,-23.073673,-21.351295,-31.57109,-33.456833,-23.026283,-19.55722,-19.425987,-26.54783,-19.322098,-16.47595,-20.101692,-18.00659,-22.902525
-17.828453,-17.165615,-19.283936,-28.598253,-13.779335,-21.821619,-35.867043,-25.83323,-23.981203,-36.039005,-26.894732,-34.818787,-39.610825,-32.534454,-28.360046,-26.8339,-26.49651,-31.854282,-40.313522,-21.93428,-22.261074,-30.356405,-18.861122,-22.747875,-30.042221,-29.900976,-18.370365,-20.84343,-20.913055,-23.536304,-25.007463,-19.688284,-20.497206,-17.016296,-26.967209
-16.566587,-17.305069,-15.016289,-29.801464,-23.013525,-19.522171,-35.191433,-25.705296,-26.673828,-36.669983,-26.04413,-36.502434,-28.160614,-35.32252,-28.817202,-26.282654,-26.446224,-27.843437,-32.618626,-20.691269,-22.386578,-17.077263,-22.148888,-21.47046,-28.32201,-23.485395,-21.035995,-12.853725,-30.301846,-26.825611,-24.383263,-25.201199,-20.003784,-14.990662,-23.632734
-17.955873,-23.504349,-19.900331,-32.41438,-21.225876,-16.697844,-36.197964,-29.704512,-28.835777,-34.97463,-29.180754,-32.363167,-31.056055,-31.741095,-30.772243,-30.973793,-24.084366,-28.213615,-26.882635,-22.901066,-23.464718,-16.679066,-25.437302,-20.920208,-32.26318,-22.518286,-20.229961,-12.329512,-22.331879,-28.91851,-23.703875,-26.038122,-21.154888,-19.540707,-26.024483
-21.323137,-19.570148,-19.711159,-23.522215,-15.043993,-20.87682,-35.849113,-34.940083,-25.816574,-31.689299,-30.732088,-32.01767,-31.959805,-27.436499,-28.316034,-31.619045,-23.753716,-31.482141,-29.937817,-24.48339,-27.394226,-19.074417,-27.182919,-21.04153,-32.004543,-22.667606,-20.72047,-13.285671,-19.725203,-32.090195,-21.08752,-18.296955,-22.900206,-18.124321,-20.565384
-24.697464,-22.425705,-23.826384,-22.739971,-16.976475,-24.214592,-35.425903,-29.813019,-26.630203,-35.196716,-32.618713,-28.386972,-33.343754,-30.343111,-32.256058,-31.38874,-26.002644,-31.992872,-25.54155,-33.864975,-27.560326,-23.352688,-33.925674,-27.02809,-31.684988,-24.570442,-24.831615,-16.725416,-20.934923,-25.092548,-21.389597,-16.76687,-16.203905,-20.264248,-24.875633
-28.573793,-23.884789,-27.734497,-18.949894,-25.193367,-23.036997,-36.647873,-26.063848,-27.451708,-32.56152,-39.35466,-27.287312,-30.923344,-34.203957,-30.25131,-28.858437,-27.364529,-31.366375,-24.138126,-25.576582,-26.185087,-26.353651,-27.458149,-23.41373,-29.086676,-25.204264,-24.659119,-13.227581,-18.702967,-21.910206,-24.647114,-20.596989,-14.126991,-22.677853,-14.745514
-24.257298,-26.78557,-22.57988,-19.194164,-27.415388,-20.839169,-37.69482,-25.459278,-25.980246,-30.25505,-35.37498,-28.129417,-28.932182,-35.825287,-31.628881,-36.865604,-28.159412,-31.79804,-29.425682,-28.904999,-25.28426,-28.271433,-22.755985,-18.63557,-26.918102,-25.964725,-26.103361,-13.687952,-26.714594,-20.616915,-28.81096,-19.472883,-18.906872,-20.249134,-15.085318
-23.342216,-21.300535,-18.761192,-18.91547,-17.629745,-20.750027,-36.97916,-29.069078,-24.845575,-29.637882,-34.03868,-28.87109,-34.907856,-25.184189,-34.232536,-37.503403,-27.095354,-27.600388,-29.033472,-25.221897,-28.216118,-20.807774,-22.657629,-19.866348,-24.03943,-23.636736,-26.033646,-17.74515,-25.878363,-23.286598,-33.99872,-20.478746,-15.6279125,-15.9942875,-18.579388
-21.633865,-18.886444,-24.543377,-21.511646,-12.56929,-19.428856,-37.633354,-35.950478,-24.894667,-29.243448,-30.176607,-30.507187,-31.369747,-20.807306,-31.95808,-36.771225,-24.9444,-25.91462,-29.674751,-22.22031,-21.679573,-18.10058,-18.88509,-22.354649,-29.791832,-20.141502,-20.651346,-18.41977,-20.605566,-22.825119,-23.194275,-24.342375,-20.21753,-17.257769,-11.877964
-19.298729,-27.494692,-21.436556,-28.346062,-12.866371,-21.49487,-37.201553,-38.1641,-22.92437,-28.91867,-31.78724,-33.79505,-28.289726,-22.667343,-34.77672,-33.641216,-23.727749,-26.425648,-35.00933,-24.84429,-23.06364,-21.286573,-21.82584,-22.64432,-30.035416,-23.364714,-20.342968,-16.062447,-21.914013,-21.791325,-21.554966,-22.534777,-18.739643,-23.469202,-11.285894
-13.982626,-22.461739,-17.931774,-22.464554,-16.652548,-23.72234,-37.741665,-30.880844,-22.249584,-25.797344,-30.406548,-31.060835,-35.240257,-24.268486,-28.569538,-29.415146,-24.617104,-23.630531,-28.94521,-23.715925,-22.05764,-21.580835,-26.30795,-21.523407,-29.260843,-28.512648,-25.195322,-18.490894,-21.02276,-22.077415,-28.12481,-21.803593,-17.943184,-24.495682,-14.910589
-15.010233,-20.593624,-21.342113,-27.786034,-18.778715,-28.3143,-37.74659,-31.21066,-24.467064,-29.378855,-32.27746,-31.661966,-33.558838,-19.789545,-30.069048,-32.78593,-24.763786,-26.763618,-26.504204,-21.133389,-19.817787,-23.996403,-23.034184,-25.545801,-25.239635,-25.481623,-21.119658,-20.930195,-21.567997,-28.69031,-23.817383,-23.97951,-14.957386,-24.072453,-13.627655
-17.009985,-21.637955,-25.661228,-23.628372,-18.591526,-24.05511,-39.39797,-29.973576,-20.745613,-27.748526,-29.736332,-27.838512,-32.969234,-17.202763,-29.341455,-27.74096,-26.798485,-25.56267,-25.005463,-26.326332,-21.343842,-20.571657,-24.06661,-29.296238,-21.839127,-21.86818,-17.459106,-24.672184,-26.094395,-29.536154,-21.018965,-32.09888,-17.779797,-19.085949,-14.7649765
-21.29687,-24.020016,-24.88713,-29.120832,-18.065083,-23.132608,-39.227932,-34.23514,-19.485,-28.832977,-32.902138,-27.0485,-35.240517,-20.031078,-29.082079,-25.72316,-30.716806,-29.85389,-24.804527,-25.706398,-31.579992,-25.23217,-24.775345,-24.131363,-23.864502,-19.178026,-21.388582,-23.6389,-25.226604,-27.83009,-24.212503,-27.562685,-22.24851,-12.231031,-20.111488
-18.436058,-19.327976,-24.713882,-28.257843,-17.646345,-28.391785,-40.39173,-35.00945,-22.673828,-27.287334,-32.797226,-25.598263,-34.703793,-20.055609,-26.45095,-26.556473,-26.34694,-30.14774,-30.944801,-21.341799,-23.332836,-21.961353,-24.307985,-23.829018,-23.393816,-22.286604,-21.463478,-23.630646,-18.34253,-23.546764,-25.277214,-21.20388,-22.53101,-12.478291,-18.810234
-16.52287,-19.59684,-27.70565,-25.441566,-24.994892,-27.18904,-40.35569,-33.99573,-20.352388,-26.995384,-26.469421,-27.95377,-38.26421,-17.98265,-29.636806,-33.468018,-25.777218,-27.839394,-30.387754,-23.272104,-24.758179,-18.878244,-17.467918,-32.066223,-24.560078,-27.756498,-21.522654,-27.493353,-17.304893,-21.562363,-25.61197,-26.350965,-17.642792,-22.774937,-20.907963
-20.473751,-24.41063,-22.254932,-29.496891,-26.035393,-30.53448,-40.780582,-32.06761,-17.865875,-28.606186,-29.146927,-27.34376,-30.773882,-17.74818,-30.476038,-36.19199,-31.377165,-25.26329,-27.484072,-23.857752,-24.99235,-20.905779,-19.989086,-27.953663,-28.092678,-24.66694,-23.189875,-21.56922,-17.926218,-20.442783,-24.773453,-26.803692,-21.806477,-23.116074,-16.697126
-23.391663,-20.723892,-16.887512,-24.795374,-22.1109,-22.116793,-42.320698,-33.13648,-19.604494,-28.197104,-29.68911,-30.84548,-32.35389,-18.793474,-31.92279,-28.552544,-34.879982,-27.128254,-31.270279,-22.051012,-24.894466,-20.405453,-21.398762,-24.504622,-28.189339,-23.757374,-20.369617,-12.479908,-18.683783,-21.799541,-25.202248,-20.281517,-22.04728,-13.748631,-16.794502
-28.31239,-17.448517,-15.080147,-25.392395,-19.31044,-24.090933,-42.299465,-41.723877,-19.155346,-27.369728,-32.890022,-34.74932,-32.970413,-20.849682,-31.961292,-22.814917,-36.215527,-27.493057,-29.56696,-18.302277,-22.24923,-22.786018,-18.687557,-24.040306,-29.897696,-22.7074,-24.909851,-13.974667,-19.930717,-23.556862,-28.594122,-22.192097,-27.399067,-16.372366,-20.721857
-26.114128,-16.99811,-18.30495,-24.510641,-22.600082,-19.772455,-42.146355,-41.555428,-19.594418,-26.687117,-36.07782,-40.412254,-30.124374,-18.490667,-27.708282,-25.738888,-34.01381,-28.5001,-28.4508,-18.678858,-25.211105,-24.954287,-24.838768,-22.020786,-25.210016,-23.205727,-22.049753,-16.32154,-17.248138,-20.448713,-24.617716,-24.468876,-26.06108,-24.0848,-17.783665
-23.549774,-23.182648,-23.141632,-26.115582,-20.817131,-23.114315,-43.61209,-33.63032,-26.925688,-26.517416,-32.71218,-38.395836,-33.484074,-19.837612,-30.412403,-30.737442,-29.676998,-27.185621,-27.40334,-20.168835,-28.83172,-35.051464,-21.343998,-21.28075,-27.505945,-25.794704,-24.299517,-20.677528,-20.006414,-18.565128,-26.5411,-21.73813,-24.936398,-26.011215,-12.818716
-27.095963,-25.57561,-18.828592,-28.974285,-19.984463,-22.129383,-43.39719,-30.210997,-19.531864,-28.526663,-29.85744,-38.287292,-29.757114,-21.448582,-27.849422,-24.836428,-28.2651,-26.319023,-27.317987,-20.690887,-29.962938,-22.325495,-24.967606,-23.85823,-21.662212,-25.41315,-22.896837,-15.110884,-19.477926,-18.375076,-30.463945,-19.244572,-23.175262,-22.483244,-14.409269
-29.591007,-29.635479,-20.81102,-24.25747,-18.89626,-22.983093,-41.603477,-30.551403,-20.744495,-28.391573,-25.288069,-38.029427,-36.163055,-21.42107,-29.579569,-32.277958,-30.570047,-31.560043,-32.48392,-23.737665,-27.317959,-24.606897,-22.188591,-22.00342,-20.017685,-31.482355,-27.178226,-16.012945,-20.829529,-26.44228,-23.518978,-24.761591,-22.112013,-20.406998,-24.959099
-23.794247,-22.556656,-22.558561,-26.656311,-21.134232,-28.766224,-43.488632,-33.16792,-24.256618,-27.34591,-24.606857,-38.81637,-30.873995,-21.427715,-30.435715,-24.985018,-36.170902,-33.96555,-30.246683,-25.815609,-24.684692,-29.47577,-16.280403,-16.56497,-23.58741,-22.340052,-24.649172,-21.2808,-23.9253,-26.052328,-20.793137,-23.195091,-23.154533,-17.642372,-23.71848
-28.198914,-18.149384,-26.765331,-25.496212,-21.984612,-22.851498,-45.004745,-38.447525,-22.406294,-28.854635,-22.89903,-37.23336,-30.933367,-26.610186,-26.056404,-25.990925,-36.669056,-34.7672,-30.678003,-29.008995,-25.791725,-21.795662,-19.334185,-21.643911,-26.277409,-22.82152,-20.039623,-22.398241,-19.669565,-23.147556,-24.408451,-20.312305,-24.773575,-24.678707,-20.159687
-27.889181,-16.76139,-25.93996,-28.99192,-22.584667,-18.725962,-43.8301,-32.11543,-24.973734,-28.45915,-23.636324,-39.012955,-39.93009,-27.82614,-26.935421,-27.211262,-32.471783,-27.791168,-39.374107,-24.786236,-23.942997,-19.73933,-20.18327,-24.367146,-23.79221,-26.432327,-24.463627,-19.826778,-20.745993,-27.716005,-26.696209,-22.098228,-19.687077,-24.930511,-18.372484
-27.069237,-22.189983,-20.480465,-28.08134,-19.876774,-19.107292,-43.846405,-27.332176,-29.49859,-31.59922,-23.79114,-36.173134,-34.57182,-25.892727,-35.066826,-26.980862,-30.294645,-29.083643,-34.052197,-28.656586,-23.938038,-17.803371,-16.58753,-21.250366,-27.897243,-24.5886,-28.866943,-23.060732,-21.537457,-23.402195,-31.876013,-22.90794,-19.093403,-26.74628,-25.757427
-29.729338,-27.755306,-22.099266,-31.985622,-16.40347,-18.551453,-43.531715,-27.42033,-26.489601,-33.21978,-27.552095,-31.403763,-33.842045,-32.90369,-28.199532,-26.916538,-29.172106,-33.442078,-31.912865,-25.601156,-19.864319,-18.04676,-16.790205,-19.428818,-27.069725,-21.285355,-26.344614,-20.570324,-23.47208,-26.229923,-27.20386,-26.777637,-17.676664,-19.33522,-28.513058
-25.18071,-35.478867,-23.025867,-30.319338,-18.944237,-22.97648,-45.48633,-29.59447,-30.219538,-37.483532,-32.647152,-28.281857,-41.360374,-36.12639,-27.85862,-25.18924,-34.350098,-28.687168,-26.465149,-16.81582,-21.317972,-25.040485,-14.698082,-20.744864,-19.702944,-24.805664,-19.32864,-18.73674,-23.12421,-31.861273,-19.804577,-29.237898,-20.369251,-20.931143,-28.131151
-27.303503,-26.790268,-24.591679,-28.989147,-25.38741,-21.017834,-43.234432,-29.898594,-34.585556,-39.108673,-34.573254,-27.903442,-35.91864,-36.465935,-35.837883,-32.713486,-33.65892,-27.517008,-29.288582,-17.519154,-22.68462,-22.44921,-15.300419,-26.0089,-20.83236,-28.789099,-21.460403,-21.89355,-23.42765,-32.356472,-19.643887,-22.557693,-18.480373,-34.113438,-24.025764
-26.162308,-18.593035,-27.480457,-40.105137,-22.202305,-22.290257,-43.86663,-29.667463,-27.20068,-43.086315,-31.540438,-26.514708,-33.005894,-37.68663,-28.765041,-28.70514,-33.40563,-28.504696,-38.311916,-21.532507,-24.597534,-23.343147,-15.824486,-22.496534,-27.590818,-29.581524,-26.272514,-20.054798,-24.479408,-28.39373,-21.761414,-19.656769,-21.179512,-19.254791,-19.049038
-22.437143,-21.244677,-29.062057,-32.6098,-19.788706,-23.088943,-43.96741,-28.570946,-34.90699,-44.529102,-26.771036,-28.824806,-34.702614,-35.698444,-26.382183,-28.671543,-32.276516,-31.886778,-29.618647,-24.440983,-24.366959,-23.297928,-23.730978,-18.613209,-28.947655,-28.427616,-29.11292,-26.326786,-20.329815,-25.69501,-25.252739,-25.367344,-23.094519,-16.864195,-23.981153
-18.376131,-23.448662,-24.208553,-31.336046,-20.570858,-19.69745,-45.021374,-24.705399,-31.868877,-44.00167,-25.473328,-27.441492,-31.981352,-28.194836,-32.216206,-30.144232,-31.633137,-29.207224,-26.227755,-22.97461,-25.431057,-24.88422,-20.43814,-16.49489,-24.590324,-19.484003,-21.497395,-18.156183,-17.152601,-25.875381,-30.212488,-20.65186,-24.489145,-22.001474,-25.295948
-18.505386,-17.101461,-19.600574,-33.564644,-29.993248,-28.403214,-43.98465,-25.374445,-32.877796,-52.24655,-24.547115,-28.638601,-34.779808,-25.670052,-35.23666,-43.722652,-28.790457,-25.099499,-25.729263,-20.254623,-21.019632,-26.470404,-20.79607,-18.515606,-25.132473,-22.268003,-21.29019,-20.329449,-21.386272,-31.510426,-34.93019,-17.671576,-27.043955,-20.791538,-21.675137
-19.620281,-16.014204,-17.349236,-31.543625,-30.383911,-19.264555,-44.74606,-28.2151,-24.269793,-46.307617,-24.212719,-30.307774,-32.25593,-27.190708,-29.874454,-36.53866,-24.47208,-25.71288,-25.606234,-21.285547,-22.808302,-26.959808,-16.31998,-22.50184,-23.746319,-27.974747,-22.946457,-26.20797,-19.723137,-23.898144,-34.32567,-17.561966,-21.479393,-20.832815,-23.914028
-22.92347,-18.689615,-20.954031,-29.430807,-26.083673,-23.288467,-44.29254,-29.530571,-23.105072,-42.021328,-25.165432,-31.9906,-35.49335,-28.133224,-31.58599,-33.141014,-23.979607,-24.583872,-22.759888,-25.341074,-25.720238,-22.741043,-13.175434,-20.227968,-22.738499,-28.954124,-27.325691,-23.950487,-20.153812,-22.063437,-35.11982,-20.040932,-21.34792,-22.492924,-27.295149
-28.168907,-23.023071,-19.250639,-28.568863,-21.394232,-28.357157,-41.38754,-26.515102,-23.640766,-38.42546,-26.24546,-36.68896,-35.783623,-29.390738,-29.995298,-36.45011,-28.005045,-27.963037,-21.798273,-22.43335,-26.31445,-15.723953,-16.619186,-22.744108,-24.093838,-26.866035,-29.06668,-19.624191,-24.403784,-23.033619,-31.005816,-23.764578,-18.048168,-24.210735,-23.266321
-27.77637,-24.554277,-21.500992,-29.311697,-26.087751,-30.026999,-49.079247,-26.045961,-25.40081,-36.626335,-29.608715,-35.706867,-33.479637,-28.409056,-31.210945,-33.85341,-32.558475,-27.775555,-21.382162,-23.99116,-23.7938,-18.130665,-19.981014,-20.78164,-26.148647,-24.151955,-25.994133,-21.146935,-22.441233,-22.30664,-25.083069,-27.947645,-22.883532,-30.931623,-18.571835
-30.368938,-21.436571,-21.224396,-34.03094,-22.107391,-29.230762,-45.544743,-27.403652,-28.358349,-38.419144,-31.314098,-33.829796,-39.432526,-25.005264,-37.60586,-30.229773,-30.175634,-28.831242,-24.079262,-27.058975,-25.113749,-17.798496,-18.735699,-23.133871,-21.261515,-21.410534,-22.402311,-25.409054,-18.71696,-26.600916,-27.923666,-28.633673,-20.798721,-30.61539,-21.61613
