-29.155933,-21.293245,-26.122307,-22.234755,-15.737263,-19.090488,-21.275467,-21.129044,-19.096752,-17.395067,-27.174757,-21.3429,-20.971977,-30.55351,-26.918766,-27.643276,-21.491892,-19.466,-25.268053,-27.028019,-26.718943,-36.148815,-19.482002,-25.485302,-21.169537,-26.754097,-21.298693,-19.965881,-22.71641,-26.061005,-17.138586,-20.070024,-24.55698,-27.940163
-25.880943,-23.031042,-22.632645,-27.730663,-20.259476,-23.063171,-24.701557,-19.362095,-19.057621,-22.390282,-25.259386,-19.997684,-26.015503,-27.857906,-27.782227,-22.907331,-24.41307,-23.013308,-21.423016,-27.023342,-29.318394,-33.088833,-22.629969,-26.849018,-23.742516,-28.528353,-25.286873,-24.91684,-27.352154,-20.203812,-25.268753,-24.947102,-20.90657,-31.014502
-20.392693,-20.240929,-26.292793,-23.629827,-13.826195,-21.861374,-25.12647,-18.768433,-19.393562,-26.559706,-26.642843,-19.831964,-24.75042,-24.794264,-31.182714,-19.914406,-25.432169,-25.530823,-23.33673,-26.590355,-24.531242,-26.355213,-25.262966,-30.991796,-28.61118,-23.61071,-23.62836,-24.9563,-19.33932,-25.634506,-22.300388,-20.647995,-18.922188,-33.941406
-21.00055,-27.211035,-25.803959,-23.975351,-14.657545,-21.27607,-25.616508,-21.57214,-17.074072,-19.877308,-29.666723,-17.737724,-23.199223,-24.126156,-25.574064,-20.82858,-27.899078,-33.084515,-22.705841,-28.73164,-24.667458,-27.541828,-31.718874,-30.020113,-26.819433,-23.721348,-25.792196,-25.264719,-15.420399,-32.688007,-21.856705,-23.78489,-18.147085,-30.940449
-23.562843,-26.5808,-26.320484,-20.31098,-22.908949,-23.443777,-22.34982,-20.805614,-17.487629,-21.489285,-21.441298,-18.979109,-26.786367,-23.701035,-21.184113,-23.827946,-26.819866,-26.688358,-27.623821,-26.360117,-24.156345,-32.646626,-29.693388,-28.303822,-24.869223,-27.669613,-21.198114,-23.607359,-19.053223,-27.642284,-27.048546,-21.177834,-26.492104,-32.98056
-25.0586,-21.809322,-34.272182,-26.5934,-22.082432,-24.85344,-20.202946,-25.485905,-23.02583,-23.43684,-22.283997,-18.212528,-28.343098,-24.768452,-17.400227,-25.572838,-29.11346,-26.66344,-28.038145,-28.49091,-22.929527,-34.20053,-26.289955,-28.502851,-20.698334,-22.996708,-21.242464,-29.735888,-23.88223,-28.087585,-27.746616,-24.064098,-28.504719,-29.915438
-23.98413,-24.997993,-34.438377,-29.282972,-18.387476,-19.677977,-21.208878,-21.694494,-23.622366,-24.774693,-25.127361,-22.467562,-23.065294,-31.17005,-21.238995,-24.783218,-27.720802,-30.33296,-31.341368,-28.510551,-27.935236,-31.3003,-24.81845,-26.675713,-22.712105,-24.20549,-27.65179,-26.745264,-22.873276,-23.51725,-24.611012,-31.115921,-24.108047,-33.89807
-21.237286,-24.255482,-25.54456,-23.690681,-19.981777,-17.529722,-29.821426,-22.963764,-24.186184,-24.859896,-27.45141,-27.202366,-26.08965,-26.403553,-34.39295,-23.034733,-23.807554,-25.623161,-36.361694,-24.457611,-26.682999,-24.204021,-28.618261,-21.26054,-19.432558,-27.413275,-32.026737,-21.493656,-18.74517,-21.87065,-19.954277,-24.075546,-18.732155,-29.175354
-22.513676,-23.548868,-21.229256,-19.333155,-24.515902,-22.442822,-27.892288,-22.003168,-22.33468,-22.308891,-26.14861,-24.038044,-26.528862,-26.01789,-33.001545,-25.231384,-22.202826,-23.833233,-32.42305,-26.813408,-24.89505,-24.406898,-31.020748,-19.552046,-19.94145,-25.932835,-28.616737,-26.382677,-23.277084,-24.133972,-22.467455,-24.275898,-18.163225,-25.26544
-29.265064,-22.08311,-23.122776,-23.71479,-23.47202,-27.542656,-27.58567,-17.402493,-19.27908,-19.425213,-34.147575,-22.005035,-26.601242,-23.873055,-27.274935,-28.119808,-27.99356,-26.724972,-33.62126,-22.138226,-28.965286,-26.699902,-26.33608,-22.924868,-28.556377,-26.357761,-20.445293,-22.982914,-19.40688,-19.33345,-23.474476,-18.955475,-17.176338,-23.880829
-36.97472,-25.827282,-26.358458,-25.204014,-30.302008,-23.858475,-24.36253,-22.683235,-29.28764,-25.28772,-30.571175,-26.93158,-21.6329,-25.280651,-29.183487,-28.183865,-39.985886,-25.992928,-32.50482,-29.534218,-29.267836,-24.923885,-22.174534,-21.783262,-25.94009,-24.67683,-20.785578,-31.403309,-17.959053,-18.889906,-21.886194,-21.275303,-20.4029,-24.874159
-29.00574,-25.357155,-22.99548,-23.614464,-21.450815,-20.311333,-22.621403,-24.307652,-24.0019,-27.461449,-23.35085,-30.499405,-21.302942,-30.004719,-30.311258,-33.461704,-33.189552,-25.580685,-26.989075,-24.425297,-23.630062,-25.9589,-20.851418,-27.645353,-22.997797,-21.525755,-23.073433,-30.611134,-20.391623,-17.926807,-22.743032,-21.917545,-25.297735,-27.036354
-30.9818,-31.501684,-35.55317,-24.6777,-21.098452,-25.382975,-30.938097,-21.614052,-23.901283,-24.1375,-18.410046,-26.533539,-31.718132,-23.652575,-24.689295,-30.679234,-32.809544,-21.26273,-27.750084,-26.532715,-25.145823,-33.397182,-21.828445,-27.53067,-26.172382,-20.574162,-27.827112,-19.712193,-28.442974,-20.791918,-21.572926,-18.760757,-30.80491,-31.301783
-38.4049,-32.896942,-34.704372,-22.763727,-24.18003,-18.07998,-22.23152,-22.164349,-21.219028,-25.779892,-17.866732,-26.96994,-23.558258,-25.4338,-21.84245,-27.895882,-30.390722,-27.01146,-33.73063,-25.496208,-32.950043,-27.502686,-23.141638,-24.89698,-26.359995,-23.859509,-25.076057,-19.853668,-25.599876,-21.854326,-21.012522,-15.923115,-23.804066,-27.679447
-33.612362,-35.90463,-26.634184,-24.919258,-23.643394,-15.796175,-22.598707,-21.815502,-22.418545,-22.324589,-26.5942,-24.962734,-27.13653,-22.135084,-26.92447,-29.398832,-27.69186,-28.91934,-24.261293,-27.26871,-25.597748,-26.373066,-23.332645,-26.686321,-23.586891,-25.395788,-20.978529,-27.628515,-20.959618,-17.722439,-20.198488,-21.857086,-19.208302,-31.663214
-30.375397,-29.805178,-27.85628,-26.246693,-19.524326,-19.43673,-20.751356,-22.222824,-22.608238,-21.36693,-24.050821,-24.991043,-26.720167,-25.892828,-30.468756,-26.027508,-27.90984,-24.37501,-22.262348,-24.415531,-24.027477,-32.783962,-19.508968,-26.94166,-26.828138,-32.39633,-24.123878,-28.549145,-22.062855,-20.350677,-25.992867,-23.791967,-21.247213,-37.25275
-29.07919,-23.461752,-22.132204,-29.487865,-17.078796,-19.855434,-22.504606,-26.332832,-20.146038,-17.472672,-25.745768,-21.387285,-29.872698,-21.958132,-22.461975,-28.759357,-23.851257,-25.842327,-27.099682,-28.50121,-28.030706,-26.427761,-26.030668,-29.40215,-29.322626,-25.354263,-29.190912,-25.543245,-24.201862,-22.282566,-27.41857,-29.047222,-17.733961,-35.761616
-27.822538,-27.315847,-26.539412,-26.508423,-19.249514,-18.280325,-29.520477,-22.357931,-18.386436,-21.374184,-24.232733,-23.803375,-28.958942,-24.875343,-23.729095,-30.86564,-23.367502,-25.133398,-29.929218,-23.748568,-33.72035,-29.317677,-25.1484,-22.571243,-23.780151,-23.820381,-28.69047,-29.507193,-27.311409,-21.302803,-19.251957,-29.742397,-17.94134,-41.22986
-26.341179,-31.620655,-27.682493,-20.47276,-18.48596,-17.254744,-26.490776,-23.177668,-21.336016,-23.45646,-26.181936,-28.924772,-21.097815,-29.068272,-25.655499,-27.411652,-21.924322,-26.564758,-24.842459,-26.321703,-28.448774,-29.819508,-23.817,-19.060108,-24.82835,-20.592346,-27.6431,-28.986723,-27.592445,-23.306164,-20.1833,-26.29225,-20.160568,-35.079132
-23.622307,-33.919647,-30.138536,-22.183134,-23.443882,-14.083242,-21.14071,-22.65655,-23.922802,-25.890837,-25.517685,-23.783997,-21.51618,-25.504559,-28.280306,-28.7201,-27.560446,-22.359135,-24.26271,-28.889563,-23.802982,-30.37975,-22.708416,-21.410526,-27.154299,-22.724571,-25.54295,-24.306355,-27.744728,-26.569616,-21.178318,-24.987118,-21.317837,-27.497166
-22.355892,-27.295124,-30.50167,-26.35669,-22.290976,-14.925182,-25.226358,-27.762793,-19.687778,-17.903473,-23.073414,-22.960548,-29.62337,-26.436922,-33.31096,-34.34302,-26.24629,-29.507654,-25.212923,-28.737488,-26.959019,-25.090446,-21.146404,-21.26421,-31.348507,-31.30118,-27.545536,-21.196724,-24.026333,-21.462252,-24.200163,-23.39742,-23.100252,-26.676172
-24.331024,-27.886772,-26.110094,-30.05084,-21.14058,-20.510426,-33.001553,-21.787271,-21.61503,-19.08923,-23.032566,-26.419758,-24.33982,-33.87956,-26.404663,-29.109491,-29.575878,-29.536499,-27.228313,-26.653572,-27.96743,-28.714748,-25.428812,-26.295639,-24.06741,-29.21722,-27.497675,-25.538948,-22.904829,-22.17306,-18.606728,-26.347122,-23.222746,-31.404423
-31.164486,-27.216715,-24.736195,-34.17237,-23.121885,-25.264627,-30.602043,-16.92018,-23.06339,-23.749865,-28.496092,-32.726677,-26.39975,-32.16299,-22.209314,-25.543869,-32.82757,-25.605131,-30.935192,-25.813257,-28.241646,-27.899876,-30.031048,-31.397367,-26.429903,-33.30284,-22.802319,-30.311207,-23.540276,-24.817852,-22.28024,-25.094044,-26.43993,-28.921867
-34.995323,-26.897194,-27.875057,-22.996225,-25.167824,-26.477295,-27.762075,-19.085987,-23.085754,-21.058643,-26.020885,-22.26473,-21.74915,-29.655987,-26.396559,-26.65975,-20.172142,-27.191141,-27.144764,-23.08524,-28.656708,-25.781199,-28.020897,-30.006525,-23.612535,-24.696842,-22.3297,-23.845844,-21.753174,-23.453636,-27.289642,-25.776207,-23.432098,-22.619068
-30.393127,-23.930935,-24.122639,-23.235346,-24.0284,-23.147366,-31.058588,-22.650452,-27.290081,-21.915741,-22.186844,-20.63556,-24.099884,-29.911566,-30.53701,-26.447798,-20.60408,-23.979368,-29.48756,-25.192745,-28.895962,-28.388327,-28.76161,-21.202005,-22.036898,-22.69271,-20.682472,-19.24945,-20.06552,-17.741474,-26.205696,-22.695503,-17.62883,-23.329918
-27.715546,-24.904251,-22.349989,-26.197212,-20.766178,-20.979664,-22.930521,-26.157215,-25.686838,-19.236588,-28.1012,-18.135809,-25.39513,-25.472443,-26.247011,-29.00337,-28.458132,-24.597546,-30.872507,-24.233234,-26.349796,-33.25369,-31.778059,-19.998371,-21.825365,-20.236725,-23.286926,-16.971575,-22.611746,-20.01613,-25.634783,-24.496899,-20.336237,-29.888498
-23.262262,-23.2435,-23.925507,-22.665966,-24.798481,-17.289633,-22.823822,-27.314346,-22.122873,-22.033472,-26.524164,-21.749184,-27.686861,-21.549503,-25.275415,-28.142662,-29.958382,-26.97472,-29.664236,-28.116724,-25.197685,-23.65932,-25.813528,-24.364315,-24.370064,-22.100117,-21.399006,-21.488657,-27.661139,-21.047792,-19.970922,-22.346138,-27.569141,-25.650362
-23.759579,-26.8037,-24.24362,-23.706347,-22.833714,-17.271769,-28.627941,-25.226078,-22.99878,-24.593637,-25.617825,-29.33742,-23.925781,-23.739977,-25.816677,-21.551641,-26.4444,-29.666002,-24.471851,-27.307232,-28.824722,-21.731583,-23.58868,-31.490128,-32.134945,-26.197687,-25.29715,-25.163975,-21.929823,-27.077362,-19.9994,-26.208977,-24.426752,-25.52535
-20.93283,-26.41632,-25.601204,-24.223993,-21.989645,-20.645733,-21.152433,-24.48873,-30.330025,-23.228767,-33.487835,-21.493511,-25.801544,-29.62891,-27.795021,-23.61732,-28.347084,-27.093105,-23.822298,-29.875278,-29.882439,-22.377445,-27.122837,-37.252254,-26.5876,-25.201775,-27.378054,-25.521297,-18.06876,-21.241173,-22.10433,-22.715103,-20.489552,-28.85191
-24.027534,-26.499407,-26.668941,-23.79248,-28.457571,-23.572319,-22.44398,-26.98288,-23.969738,-20.991348,-28.372929,-17.98946,-27.52576,-26.114805,-34.01239,-25.073896,-23.358482,-30.612825,-27.694143,-29.233017,-27.432262,-26.671732,-23.645903,-28.034658,-23.794708,-23.343275,-19.83764,-21.993464,-21.741085,-15.895353,-21.362331,-22.62542,-23.991089,-26.438951
-36.135963,-26.960636,-26.764761,-24.590199,-29.35847,-23.273266,-20.64227,-24.228113,-23.785397,-26.13888,-29.692616,-19.517063,-25.590805,-21.406086,-28.384811,-24.72836,-25.237103,-23.390553,-28.46701,-25.169094,-26.109516,-24.959787,-26.30026,-23.234396,-22.298424,-29.475628,-25.109337,-24.755701,-19.89626,-22.153305,-28.926094,-21.86105,-19.782898,-27.76537
-32.332985,-26.241226,-21.588837,-26.233044,-24.109573,-24.04276,-23.706053,-24.998363,-31.559559,-22.651243,-30.730402,-24.877983,-26.568897,-25.083323,-25.00874,-25.284275,-25.59647,-21.495789,-22.776382,-27.749739,-27.17294,-25.866314,-28.008324,-20.853241,-20.001335,-23.451889,-28.418846,-26.269238,-24.709818,-25.87362,-28.153824,-22.737307,-25.408997,-28.75089
-23.87982,-24.332405,-26.360727,-25.241764,-21.62972,-24.07602,-27.94649,-26.212194,-24.22517,-23.44537,-26.00558,-20.718426,-22.975346,-29.530872,-24.52277,-27.46699,-26.189644,-25.853514,-20.253353,-25.119442,-25.477661,-27.885344,-26.232872,-26.112806,-23.189177,-22.84706,-29.424873,-23.528246,-23.23339,-33.447575,-25.405802,-21.885124,-26.807106,-26.13678
-20.710537,-23.184982,-30.919209,-27.575008,-20.223486,-26.074389,-23.454205,-25.191744,-22.248604,-30.418715,-28.897394,-23.481894,-27.090008,-31.058212,-20.367083,-33.362335,-26.886747,-27.429153,-21.73656,-25.22948,-25.585663,-28.011494,-24.047586,-27.574944,-31.250515,-22.93372,-27.935266,-22.229874,-20.2284,-31.373796,-19.963203,-18.635742,-28.408634,-26.311073
-23.064665,-24.757824,-29.110424,-24.988317,-24.329027,-22.288342,-26.31351,-27.661203,-26.473171,-27.211308,-25.709034,-26.368065,-32.146732,-33.071495,-22.735634,-30.513226,-29.252577,-24.40776,-26.14897,-24.772955,-25.56174,-33.04362,-27.175236,-24.861797,-23.003422,-25.036793,-28.630688,-25.213905,-23.208294,-22.934278,-18.926796,-26.089235,-20.851238,-28.759975
-25.084068,-23.235023,-30.54308,-22.971828,-20.072838,-24.070415,-26.372065,-23.544132,-31.956585,-22.433437,-27.589546,-23.2603,-24.95757,-30.852242,-27.20185,-28.217289,-26.455956,-20.924723,-25.058266,-25.08341,-31.885536,-31.597694,-25.751495,-25.874228,-20.797989,-22.696934,-24.742603,-25.448889,-19.951813,-23.471722,-23.967352,-23.717556,-18.495914,-24.64452
-26.160934,-24.840813,-30.789875,-24.021261,-21.468712,-22.991936,-26.740057,-20.168262,-27.451658,-25.889303,-29.690643,-24.46168,-26.381077,-29.41058,-35.439022,-29.499939,-28.031427,-18.798615,-29.627281,-25.207169,-29.811817,-30.366995,-22.91251,-25.526102,-25.171867,-23.839016,-20.449028,-25.330025,-20.366793,-30.784132,-25.561234,-22.53391,-24.747944,-23.45637
-28.494148,-21.788557,-25.037617,-22.181156,-22.909727,-24.36002,-23.72337,-26.009113,-32.80425,-24.477686,-27.752607,-33.1226,-25.255562,-35.246265,-35.990707,-27.177498,-24.998587,-24.88478,-29.112053,-26.146729,-29.769747,-24.540703,-26.9895,-20.5503,-21.654327,-22.466835,-20.404518,-26.645498,-24.703293,-30.884222,-19.649246,-19.45477,-31.735704,-25.818483
-33.77018,-23.867737,-22.493006,-22.225342,-21.912548,-24.12549,-25.001621,-29.560965,-30.3286,-24.145493,-26.420326,-28.367401,-27.35918,-31.55732,-29.970602,-25.60519,-26.012184,-26.82925,-22.550556,-23.557444,-31.580006,-28.810158,-28.05109,-24.38991,-20.360094,-26.402344,-20.874567,-25.21289,-21.265038,-29.841848,-19.133163,-20.662971,-24.811686,-24.383823
-28.32746,-27.165752,-29.228493,-22.000847,-21.231514,-27.02717,-24.554138,-26.300537,-31.031933,-29.892181,-25.589294,-24.590113,-29.372795,-29.674896,-22.341703,-26.511398,-25.58588,-28.72389,-21.930515,-24.094463,-31.862638,-30.89291,-24.538002,-29.080036,-23.081585,-27.35999,-27.050392,-28.310326,-26.883614,-23.203108,-19.726421,-24.12155,-29.453466,-29.02962
-27.362625,-35.72254,-22.468775,-21.942665,-23.152565,-30.863071,-23.288822,-29.13027,-27.400843,-23.208462,-22.669579,-22.984287,-32.44449,-29.16143,-24.176598,-26.837915,-31.50343,-25.027225,-24.031712,-23.688911,-28.38347,-22.86314,-26.220413,-27.82033,-22.674488,-21.125439,-28.011314,-23.377424,-28.622505,-24.323986,-24.281273,-21.706264,-28.33984,-26.018467
-27.258419,-29.665398,-27.916843,-26.168957,-19.85587,-27.766914,-27.496464,-26.671452,-20.187946,-25.702105,-23.574203,-20.117622,-26.897518,-31.301315,-27.29484,-27.248915,-25.639801,-26.804577,-29.27604,-28.827589,-29.416218,-22.087954,-24.706753,-23.774136,-25.22206,-23.35699,-24.483688,-21.050785,-22.579468,-22.884577,-26.287676,-21.012024,-26.062769,-26.690979
-24.861996,-28.618263,-28.962875,-24.749092,-19.399372,-24.852482,-27.135756,-22.204868,-19.487999,-25.515472,-20.79535,-22.479073,-25.5264,-28.652159,-28.750702,-25.215803,-26.19408,-26.7719,-32.17828,-33.549618,-26.13286,-24.023457,-23.600555,-24.57872,-20.31116,-21.108181,-25.619804,-22.004656,-27.623371,-23.711231,-26.572002,-25.31105,-24.669743,-26.311064
-23.420193,-27.986023,-24.066246,-19.894611,-22.270748,-26.772635,-27.906328,-22.180681,-28.633698,-24.173397,-23.539333,-21.500288,-23.09541,-24.099174,-27.787819,-27.824575,-27.437035,-22.138742,-39.806282,-32.44128,-25.761105,-28.109861,-31.214111,-22.11448,-23.914978,-20.924137,-26.531527,-19.758823,-26.795757,-23.540531,-23.616848,-23.111021,-26.018623,-24.570782
-26.391489,-22.626139,-28.984737,-21.885223,-24.337765,-24.800467,-25.11726,-23.508163,-22.86031,-19.53527,-26.11166,-21.805727,-27.83932,-25.519978,-31.6764,-27.344124,-30.08788,-24.266033,-33.008007,-28.511322,-27.585297,-30.90899,-28.936865,-24.7291,-28.80073,-21.559786,-32.528965,-22.515545,-27.883297,-19.771263,-24.082022,-28.526752,-30.215376,-26.421684
-28.825468,-25.875095,-27.738438,-23.578644,-24.563019,-27.511087,-24.70351,-21.101744,-20.660643,-20.061018,-28.689812,-23.70856,-30.056728,-24.027594,-29.884169,-23.78343,-29.636412,-24.942657,-32.93943,-29.043701,-27.789541,-26.743023,-29.817362,-30.544773,-24.750755,-21.871973,-22.573889,-22.362549,-25.82553,-23.932972,-25.770325,-27.078049,-26.87525,-33.854954
-26.016373,-24.198195,-24.012272,-20.518927,-22.41042,-24.05201,-25.027126,-25.117975,-24.784376,-24.158413,-31.931738,-20.856745,-23.779955,-22.244118,-23.839558,-27.62245,-23.465487,-30.956604,-23.828339,-28.363598,-28.754395,-27.745491,-24.080812,-27.685568,-24.2942,-19.071907,-19.358528,-24.387104,-23.679504,-21.362974,-24.741482,-24.667374,-26.173874,-29.628613
-23.271824,-24.019497,-26.512276,-22.071238,-25.525398,-18.969961,-24.797894,-21.731827,-23.034147,-28.12771,-24.268963,-22.990723,-28.314568,-28.936817,-24.05615,-24.751038,-25.101067,-31.504118,-22.463648,-26.387878,-28.473633,-25.960941,-28.544075,-22.655592,-26.66049,-21.157518,-24.534142,-22.071682,-22.166811,-20.271435,-26.35113,-21.568405,-28.034628,-32.23615
-27.338236,-28.471426,-27.75433,-31.039934,-23.857506,-20.82171,-25.458647,-27.257225,-22.947475,-24.968449,-23.173367,-30.057613,-24.103432,-22.371006,-25.59612,-23.641705,-24.849037,-27.348099,-30.762352,-24.27245,-27.060831,-27.418648,-28.108253,-25.029354,-24.355507,-20.31119,-22.169224,-20.200989,-25.165379,-26.002342,-23.446968,-26.280228,-23.850792,-37.765724
-31.112244,-27.760063,-35.991066,-25.933628,-22.37792,-22.33966,-18.735518,-29.525904,-22.372536,-24.996109,-27.253601,-30.986404,-22.901144,-28.523598,-31.234697,-25.136189,-28.918701,-25.98003,-29.761925,-26.916897,-29.019455,-24.810516,-25.70621,-30.168236,-22.45228,-26.919418,-23.815845,-22.018482,-22.7639,-28.500206,-19.41133,-28.034996,-26.954021,-33.515812
-29.757261,-23.268818,-27.996998,-19.747232,-26.066011,-21.844976,-25.49065,-26.18841,-24.731983,-30.423588,-27.40795,-25.9438,-29.787745,-22.753212,-28.27331,-24.959074,-28.986479,-29.325773,-26.299116,-28.715101,-32.234184,-25.706842,-23.345798,-26.022976,-22.763573,-28.346897,-31.462955,-27.359049,-25.917923,-24.28375,-22.526562,-24.622458,-25.455584,-25.135899
-27.765474,-22.83913,-25.450924,-26.803421,-28.67221,-27.150179,-25.282406,-28.172012,-25.775536,-31.41801,-27.2084,-26.73236,-22.31826,-21.511686,-26.296297,-22.63015,-26.660683,-27.920687,-23.969755,-24.47367,-38.79994,-26.914534,-28.526878,-19.93789,-23.728098,-29.432632,-26.354845,-23.97892,-20.558342,-23.418072,-20.56426,-24.416208,-25.646492,-29.128553
-26.043993,-26.869574,-22.616634,-26.355892,-25.684893,-26.293701,-25.61166,-25.544422,-20.516579,-30.588406,-27.82203,-28.023075,-25.617271,-21.51631,-22.50448,-23.826735,-24.879616,-28.7921,-28.545265,-24.801777,-23.412094,-24.937632,-20.391043,-24.122269,-20.741478,-26.625744,-24.114729,-20.594904,-25.40009,-20.919434,-19.145473,-22.329937,-26.076199,-29.539108
-27.659687,-27.528046,-23.549824,-23.119682,-22.238037,-25.383327,-30.376423,-27.692598,-20.446194,-28.305447,-30.173704,-22.394285,-34.672062,-27.272917,-29.849197,-25.056486,-28.724863,-29.671783,-32.511124,-32.791264,-22.97146,-27.538568,-22.128168,-30.068134,-24.3036,-18.977583,-25.041027,-23.236443,-27.987835,-20.283215,-19.407272,-22.156956,-29.128624,-24.548302
-32.33153,-25.484657,-27.77155,-24.509521,-21.550428,-25.13678,-28.6398,-29.444546,-30.137749,-22.771143,-30.2916,-22.131617,-29.060352,-24.352121,-24.581635,-25.192146,-28.986408,-30.742212,-28.207954,-25.928055,-28.905025,-29.00401,-25.129238,-28.436378,-30.408205,-22.458755,-27.424622,-26.17863,-22.463318,-26.971996,-21.892986,-28.397135,-21.49498,-25.10638
-28.953821,-27.466896,-29.498735,-22.731983,-24.02084,-23.567541,-25.890163,-26.577465,-24.03259,-27.501415,-28.360497,-26.468414,-31.202179,-25.2463,-25.291092,-32.1144,-32.271534,-24.60893,-26.737822,-24.973497,-27.797796,-25.928593,-22.254044,-24.18774,-27.179497,-28.325577,-29.57869,-27.36502,-24.407196,-23.88009,-27.336395,-25.761929,-26.727318,-26.644032
-30.78203,-23.605473,-32.838062,-26.054317,-28.775051,-21.823599,-23.78152,-27.080091,-25.200745,-27.439232,-28.79352,-19.706907,-24.91963,-29.1883,-25.304447,-24.389542,-27.733105,-29.265734,-24.459677,-21.001812,-25.823948,-24.490791,-21.318783,-23.46728,-26.789148,-28.228058,-23.130398,-24.334507,-22.769875,-27.97676,-23.086044,-22.279865,-23.582592,-30.513168
-27.228094,-24.047915,-27.18534,-26.799282,-28.461918,-23.300842,-23.483551,-25.197226,-27.239525,-27.004963,-26.170116,-19.025688,-26.154049,-22.246674,-25.282318,-25.365345,-30.028538,-30.355467,-24.978266,-21.868946,-32.04149,-25.535002,-22.830769,-21.274683,-27.893888,-22.599846,-26.734932,-24.057304,-21.158953,-29.009861,-21.343891,-21.178354,-24.03012,-27.364937
-28.071579,-24.659212,-26.128181,-27.657093,-23.229824,-27.059128,-26.457134,-21.55528,-26.164072,-22.344912,-30.4511,-19.902145,-28.789812,-21.66356,-24.042072,-26.494553,-27.058704,-29.769556,-28.433592,-26.9512,-29.63729,-23.860886,-24.193958,-21.343807,-27.6529,-26.086145,-25.31941,-22.098133,-19.157585,-24.14751,-20.574322,-26.875446,-29.251156,-27.681221
-26.92013,-25.982695,-26.881413,-24.355087,-23.349766,-25.12672,-23.96727,-20.595963,-27.62352,-25.527496,-28.217056,-25.510826,-26.296543,-22.956413,-23.334867,-30.330132,-28.51964,-24.061966,-23.425194,-25.265577,-27.781403,-27.853476,-24.097717,-22.353926,-30.703009,-27.911852,-22.54676,-21.509933,-21.415913,-22.658562,-22.299719,-28.41541,-24.748787,-28.646883
-28.054523,-25.326689,-25.229961,-26.921238,-23.447094,-22.27766,-25.092129,-25.522646,-28.302824,-22.81586,-28.847708,-22.367641,-26.059153,-24.375177,-27.146027,-25.610895,-25.365143,-23.810257,-26.150604,-24.345192,-25.662994,-26.491959,-21.568907,-25.165928,-22.938648,-23.500061,-28.471317,-28.571169,-24.296196,-18.501575,-22.013603,-25.735077,-20.088509,-30.487967
-29.113531,-25.538143,-26.633205,-26.883356,-29.429962,-28.907822,-23.819036,-24.397026,-23.025816,-24.467422,-25.875061,-21.41338,-23.597942,-27.099628,-27.40618,-28.66813,-29.19395,-24.163355,-22.805534,-26.340948,-24.92892,-25.101254,-19.734669,-27.26669,-23.244574,-26.032293,-28.624348,-26.102345,-25.301643,-22.851206,-23.578594,-23.372736,-26.824057,-27.217823
-28.741796,-26.433758,-27.367397,-24.772224,-24.01992,-28.01139,-22.895557,-26.59979,-22.762732,-26.467678,-26.757582,-23.520391,-23.972542,-22.559055,-25.143362,-25.84382,-28.628391,-26.285059,-25.696257,-24.168665,-27.577772,-25.658215,-26.385826,-25.742943,-28.125969,-24.25914,-27.404083,-24.570374,-21.05999,-21.436598,-24.015997,-25.1609,-34.26173,-26.525202
-30.411934,-28.60547,-23.470007,-26.413504,-23.065723,-24.548233,-25.127144,-23.962055,-25.367353,-23.807148,-30.981972,-23.8144,-25.277473,-18.831726,-25.221355,-27.426945,-27.859509,-25.037163,-33.221054,-23.881184,-25.493242,-26.624199,-27.215858,-22.107862,-26.107622,-22.851145,-27.040257,-24.917206,-19.643639,-24.996086,-25.428295,-21.751669,-22.148613,-28.43857
-32.83644,-29.450676,-23.640408,-24.840164,-22.892628,-22.929695,-22.621277,-22.790901,-26.551125,-26.181635,-33.454792,-21.484924,-26.73024,-25.11075,-25.927464,-28.094812,-25.226997,-30.130217,-27.505022,-22.923729,-23.509449,-25.656132,-26.501194,-20.113127,-22.433865,-21.250872,-26.491177,-27.87308,-22.232624,-27.056074,-24.611242,-22.870525,-20.217278,-27.397644
-32.59463,-31.526525,-27.186369,-28.81557,-22.52115,-27.05363,-20.864275,-22.483936,-26.974722,-25.851673,-27.370266,-28.153996,-24.488773,-27.518017,-26.85945,-25.554714,-26.12471,-30.493692,-26.914042,-23.206978,-27.764158,-22.369507,-25.584187,-25.820255,-23.986528,-24.722107,-28.482586,-26.437935,-26.327278,-24.277317,-23.23866,-22.150585,-24.778154,-26.606216
-31.794447,-26.635794,-29.995504,-26.423164,-21.739227,-25.374384,-24.205032,-23.728336,-25.22655,-25.576462,-24.38096,-27.039227,-21.8707,-28.435017,-23.81718,-31.96658,-28.1045,-28.301067,-30.533905,-27.226715,-24.186554,-26.023914,-23.387283,-25.728428,-22.967674,-23.899742,-20.818916,-27.278496,-23.395533,-24.303757,-24.10172,-21.698204,-23.482903,-25.387053
-31.689041,-25.213142,-28.070805,-25.835897,-23.57272,-25.341156,-24.838818,-26.884216,-23.383112,-27.537857,-26.804815,-25.007107,-25.296844,-26.46414,-26.343235,-27.75533,-25.408972,-26.069138,-28.928232,-28.251045,-25.469976,-28.002216,-23.913034,-23.613058,-23.746557,-21.446398,-21.547928,-21.304562,-22.02459,-26.022627,-22.613724,-24.64802,-25.497978,-22.170668
