-24.431534,-28.745066,-24.521502,-22.207273,-21.2371,-33.86774,-19.517645,-24.736523,-25.277538,-21.588335,-21.756603,-25.866385,-23.247189,-25.344267,-22.303349,-23.919401,-21.693623,-19.071949,-22.518589,-27.271988,-20.162807,-20.860428,-18.727459,-21.132717,-28.036432,-21.681728,-28.065624,-36.297935,-19.611217,-21.32703,-20.961609,-18.776768,-23.435648,-22.945215,-19.794064,-23.981976,-25.647873,-19.424576,-23.88171,-26.62513,-29.12665,-27.296734,-26.118979,-22.488892,-25.383953,-18.281515,-19.89395,-15.737278,-28.34171,-23.486158,-26.96754,-19.895557,-14.108248,-17.427658,-19.844286,-18.352718,-16.801983,-21.791996,-22.547527,-21.544067,-22.67162,-32.626266,-22.58959,-27.111938,-25.95885,-22.16763,-25.998627,-19.645535,-16.870117,-26.594093,-20.565536,-22.79602,-25.629398,-28.37941,-29.104275,-24.255283,-19.865007,-20.923294,-22.416336,-7.078678,-23.387491,-10.414463,-14.395817,-17.235271,-22.850285,-33.723972,-21.370375,-21.73364,-23.887304,-29.51091,-27.19236,-25.156261,-23.894077,-22.281927,-34.159946,-27.31997,-29.428734,-22.673054,-24.194128,-30.250965,-32.98824,-23.93341,-21.566475
-27.327171,-25.710693,-21.871105,-24.015709,-28.363214,-23.639824,-19.838701,-23.120462,-28.911797,-21.467962,-20.982306,-23.330017,-29.395128,-21.439655,-21.14146,-20.933523,-23.915707,-22.546532,-23.408236,-24.881567,-23.153439,-20.004522,-17.611917,-15.714067,-22.29184,-25.213198,-26.270771,-26.749989,-22.54566,-17.45539,-26.186066,-22.510687,-23.070742,-23.700752,-21.438648,-26.066483,-22.321638,-17.573933,-23.90985,-26.215992,-21.430607,-22.312235,-27.26558,-24.733086,-21.075287,-17.053932,-24.225063,-16.613531,-25.161081,-21.633196,-23.837234,-20.944376,-16.652285,-17.477581,-21.358505,-14.882311,-16.099106,-18.189304,-15.747742,-20.324596,-22.491669,-28.158554,-28.614758,-22.252882,-19.524504,-21.878971,-21.484158,-21.141153,-17.944927,-23.093658,-24.722374,-21.12962,-27.786499,-26.008656,-25.663681,-26.325056,-22.687267,-18.56316,-19.168076,-8.032711,-23.863874,-10.057896,-18.348606,-15.335711,-28.62051,-29.62346,-24.524532,-24.848665,-24.228222,-23.297874,-24.117031,-25.849773,-17.07505,-21.39755,-33.749714,-25.893705,-28.094475,-24.261724,-23.814735,-26.452627,-28.935638,-27.433266,-22.223404
-30.995167,-24.433254,-21.522102,-26.431244,-24.948917,-23.433208,-28.612692,-20.61594,-26.318182,-26.640982,-23.75566,-25.375326,-27.230652,-20.602396,-20.834103,-29.755627,-27.282837,-22.885925,-27.655403,-18.585098,-22.32288,-23.455427,-28.866817,-22.172094,-24.050184,-22.800293,-25.644186,-26.379614,-25.989292,-16.020107,-21.722172,-24.853182,-20.524166,-35.456203,-25.69439,-32.240387,-19.331486,-20.074242,-25.735413,-22.859402,-22.248829,-19.704742,-24.588947,-29.901003,-19.726452,-24.280863,-17.557732,-23.55066,-30.481163,-17.441175,-24.577768,-17.751165,-25.18343,-18.118446,-22.835758,-18.900135,-21.125103,-22.421097,-15.029261,-23.850239,-24.390835,-27.811905,-24.025513,-18.18885,-17.752052,-19.713078,-19.681705,-22.619484,-22.588367,-25.817192,-28.591286,-20.165,-22.768568,-24.329916,-23.16475,-24.012207,-24.267324,-19.161627,-18.24984,-16.514917,-15.009085,-17.700283,-16.990711,-21.526592,-21.266565,-27.096899,-21.47446,-32.961277,-25.122585,-18.993023,-21.603786,-20.194817,-21.615967,-21.907269,-29.676138,-26.118309,-35.09892,-31.045275,-21.434484,-22.499378,-26.169018,-25.54432,-21.41829
-35.670464,-18.547638,-22.658138,-24.449875,-22.330318,-23.323252,-29.250923,-23.186165,-21.70543,-26.779343,-22.915607,-26.357658,-23.247265,-25.052116,-23.695545,-23.182554,-25.651636,-18.444283,-26.053566,-18.52522,-25.872477,-24.168106,-25.687958,-23.37581,-25.227917,-23.64607,-22.468538,-24.520603,-21.230642,-16.119047,-22.041035,-25.819454,-25.488798,-23.828136,-19.24256,-24.230314,-16.756083,-17.698004,-23.43618,-25.597973,-23.704422,-20.085993,-25.086304,-24.732807,-22.407639,-24.064293,-15.690142,-26.501242,-21.803608,-15.470825,-21.495577,-20.174885,-19.30664,-18.803497,-22.656258,-24.080555,-22.317432,-24.31762,-20.366219,-26.769623,-23.836487,-28.010315,-22.792408,-20.610569,-19.524038,-17.219885,-23.217058,-27.82146,-27.40773,-24.010193,-26.09567,-22.161251,-27.728323,-25.638409,-22.37009,-22.884914,-22.541718,-18.351448,-21.291042,-16.017809,-14.577288,-13.108494,-11.843424,-24.073303,-22.56132,-23.714865,-23.317154,-33.909492,-29.473167,-17.615923,-27.763899,-20.078403,-25.786806,-19.37159,-27.479002,-24.039257,-31.012623,-27.301422,-23.188923,-25.58228,-23.370617,-28.691814,-23.242756
-32.616657,-19.714828,-21.170765,-23.694235,-24.816277,-24.423742,-24.513653,-24.628212,-28.307283,-21.063137,-25.066557,-21.994589,-24.06046,-23.794207,-25.806103,-21.709246,-18.301146,-28.000244,-21.545158,-27.344416,-24.747086,-21.88277,-23.801508,-21.37267,-25.385935,-22.67073,-23.692486,-21.504568,-25.377535,-19.468184,-22.707314,-22.278946,-25.494186,-19.685186,-18.454002,-22.473583,-23.277386,-24.437878,-25.995981,-25.681479,-25.005054,-20.587378,-34.92503,-24.952105,-21.518398,-19.303534,-24.158968,-21.949072,-18.364195,-23.072449,-21.4696,-20.094334,-19.635067,-24.177341,-18.579758,-22.081526,-22.110428,-25.977161,-18.844189,-27.204905,-22.469965,-23.47383,-26.034964,-25.411877,-25.196354,-21.110521,-19.040852,-23.439999,-33.267616,-24.849072,-25.967209,-26.163174,-28.074146,-28.018564,-24.018967,-24.517336,-22.32393,-25.954582,-18.723696,-11.255936,-19.536634,-14.948214,-11.754995,-16.50794,-22.212513,-27.375452,-30.26685,-25.821482,-23.932623,-22.253283,-30.036867,-18.934238,-17.850595,-28.201153,-27.464376,-20.43641,-28.4878,-31.276878,-23.8689,-22.98796,-22.830734,-20.81189,-21.44191
-33.07417,-27.54689,-21.029287,-23.525658,-21.145939,-22.051167,-25.207699,-30.836433,-21.457722,-18.891064,-25.183884,-25.046154,-24.703434,-24.313026,-24.831646,-25.983055,-21.402245,-29.27342,-17.387638,-26.67731,-22.444023,-19.949753,-24.768044,-19.588669,-21.702879,-22.98352,-23.261106,-17.13031,-28.17546,-19.758804,-14.650986,-24.578293,-23.95544,-21.261938,-21.596338,-28.677818,-25.739311,-20.329178,-26.963055,-28.383003,-22.488422,-24.0075,-27.428299,-28.808027,-20.432495,-23.193321,-20.255062,-17.56006,-17.028418,-24.042974,-21.632591,-21.864061,-24.165333,-22.301857,-24.53286,-25.216028,-21.977825,-28.440948,-23.55206,-23.277073,-18.734533,-21.814083,-29.769644,-20.832275,-20.64447,-21.220657,-18.233402,-28.219275,-25.555601,-21.501343,-21.180727,-26.928598,-21.78716,-31.237352,-18.858984,-20.720837,-25.027723,-22.917599,-18.565895,-10.466358,-19.007977,-18.135113,-16.616817,-13.62685,-20.07437,-26.256208,-30.16987,-19.014797,-24.007252,-25.832188,-28.670294,-24.839188,-18.82418,-25.010239,-26.464808,-22.358044,-31.506062,-25.181778,-21.490238,-22.51667,-22.232925,-21.776672,-20.919184
-32.560722,-22.192278,-16.687845,-19.712757,-22.493109,-18.711422,-20.764233,-26.871098,-16.59394,-22.159212,-20.135693,-22.11179,-24.4029,-20.846088,-20.640408,-35.063675,-20.517014,-20.123688,-20.26553,-26.499413,-24.774326,-21.941345,-21.98737,-26.514088,-25.886122,-24.685371,-27.40959,-19.259945,-27.77982,-24.106531,-16.956757,-27.445599,-23.541355,-21.58773,-21.833885,-30.921461,-29.117235,-13.653505,-24.759758,-29.26887,-26.884193,-30.103859,-18.483265,-34.952194,-23.146051,-22.456295,-18.474861,-18.33698,-18.095753,-17.490604,-20.261738,-18.06281,-33.159607,-19.765076,-21.615942,-22.994226,-22.808836,-19.467318,-17.931276,-21.000198,-22.643826,-27.39992,-22.173573,-22.76118,-23.346836,-23.091154,-21.053745,-30.347263,-20.978973,-22.653008,-24.727194,-35.943913,-24.748604,-20.133047,-21.513037,-24.316507,-25.881838,-27.374336,-21.256527,-13.001492,-16.504517,-15.271847,-12.116537,-16.312395,-17.119926,-26.311562,-25.407387,-17.244884,-25.36408,-27.655323,-26.582539,-26.728186,-24.713493,-26.136284,-26.807682,-29.334389,-25.982016,-24.666016,-23.39825,-22.34417,-21.045998,-24.649021,-19.84907
-26.679276,-24.483473,-21.316172,-21.83516,-25.086143,-23.290073,-21.69552,-27.748446,-16.903055,-24.845488,-21.227306,-22.860062,-19.484447,-22.599747,-24.926668,-32.496952,-23.200226,-17.60882,-19.60551,-25.67176,-25.868027,-21.700829,-27.785896,-19.864244,-26.638275,-20.721972,-29.153933,-23.693615,-27.633228,-24.015602,-27.76146,-19.598938,-23.122139,-22.632767,-18.57394,-27.532154,-22.982239,-16.129717,-21.300735,-29.909597,-24.57697,-27.558357,-23.610136,-30.4618,-24.847746,-22.994371,-23.07433,-18.01955,-12.352024,-14.401133,-17.941757,-20.30601,-22.9487,-21.551785,-16.065155,-19.1736,-22.517982,-21.693665,-17.499088,-18.696924,-23.443474,-26.121126,-22.32623,-21.953342,-31.008299,-24.988144,-23.73659,-23.260836,-26.428665,-23.756847,-24.258877,-32.603832,-28.11014,-23.23995,-25.53633,-25.625439,-27.273872,-30.452482,-20.946857,-17.123287,-15.97575,-17.8899,-16.641178,-16.906765,-19.22409,-24.057713,-23.240906,-23.160973,-27.23259,-28.036642,-29.611946,-27.462597,-25.557428,-28.711433,-33.85495,-24.777863,-23.47924,-20.603987,-26.142311,-24.20748,-21.517166,-23.63268,-22.765068
-23.033394,-26.88652,-31.603788,-24.797075,-20.875439,-21.656765,-24.402073,-24.276804,-22.034616,-25.991613,-26.73998,-25.470434,-20.802214,-22.221764,-23.312288,-22.487251,-19.897316,-17.278805,-16.86133,-22.516342,-20.60839,-24.624159,-21.492668,-14.19306,-27.414948,-26.445118,-26.239037,-21.486195,-25.497124,-24.403809,-19.97598,-16.493692,-22.214705,-25.566006,-18.249088,-25.00349,-25.707874,-25.114828,-23.67742,-24.332073,-26.277826,-25.991272,-33.666298,-21.44909,-31.576895,-21.039799,-22.998474,-13.973183,-14.116108,-17.864613,-15.589342,-15.986305,-21.029367,-25.105272,-16.590208,-15.394032,-15.8063755,-27.556332,-22.065952,-19.920368,-20.74324,-29.704166,-29.62126,-17.942398,-25.852745,-24.489065,-23.10193,-24.73039,-28.234982,-22.079609,-27.482895,-27.079466,-26.73661,-23.519016,-21.022705,-24.845364,-19.753208,-28.464563,-26.727932,-18.736794,-17.412931,-21.598366,-24.155294,-17.387245,-16.68028,-24.16677,-28.879093,-26.038555,-23.19225,-21.976166,-31.131487,-25.41016,-30.004961,-33.760174,-31.114056,-26.253584,-18.052942,-22.420755,-21.936844,-26.817764,-26.586897,-23.915665,-23.662903
-24.830448,-24.234428,-30.543674,-25.89775,-19.143015,-21.74979,-35.531116,-26.747574,-27.604658,-23.616804,-34.222187,-26.893986,-28.681046,-23.629444,-26.291277,-25.628302,-22.809494,-18.194153,-21.930386,-23.48493,-21.766035,-23.10536,-25.627024,-19.789585,-28.529575,-25.891338,-25.24389,-27.339664,-25.57839,-28.27602,-18.756912,-20.220524,-27.344906,-27.538631,-23.421911,-29.097076,-28.261364,-28.647715,-22.954433,-26.972641,-27.908543,-25.489758,-28.424637,-19.137333,-25.743593,-24.267714,-19.004944,-15.990883,-26.15112,-19.503767,-19.639643,-19.758087,-19.533749,-21.287048,-13.41749,-14.87845,-18.859676,-25.129541,-17.673164,-26.635786,-23.134169,-25.479408,-30.753143,-18.774662,-28.091597,-28.80673,-20.211752,-28.006462,-22.38779,-18.831831,-32.99061,-23.244678,-23.808376,-20.781702,-26.128954,-28.510786,-19.465528,-29.857796,-27.366077,-22.526327,-22.506756,-19.956234,-20.902267,-21.531227,-23.59045,-26.675468,-31.489658,-32.02694,-26.822624,-21.076801,-22.90062,-24.063461,-27.917185,-29.482067,-25.820004,-23.36195,-20.183847,-24.27527,-21.591324,-24.829268,-33.75052,-29.199715,-34.783703
-26.171642,-22.736996,-30.169186,-21.550644,-22.65497,-30.47397,-28.34244,-27.323137,-24.73662,-27.957516,-23.68733,-17.945002,-21.17882,-23.52529,-31.00811,-27.000452,-22.18293,-22.85487,-24.673767,-21.983538,-20.854681,-23.392477,-24.144588,-20.218437,-30.756552,-21.218784,-29.04015,-22.669147,-21.151255,-29.460526,-18.36571,-21.621227,-24.478222,-23.148249,-24.264336,-24.32798,-23.894407,-25.457195,-26.977043,-24.353312,-28.673779,-22.776817,-19.628376,-21.95398,-19.420797,-25.642838,-22.715324,-21.192791,-20.251469,-22.275723,-22.88168,-23.137964,-21.135025,-19.391638,-17.903791,-16.74927,-22.699802,-15.412392,-22.431469,-20.636854,-26.960491,-24.18841,-25.0289,-24.05724,-25.369787,-25.845623,-22.191086,-24.397362,-21.429995,-21.368942,-30.42196,-21.566881,-21.481157,-20.246601,-28.267221,-22.366474,-26.559713,-25.112463,-24.941662,-20.512867,-22.748325,-19.282955,-18.030575,-24.445778,-24.658398,-27.17284,-27.566782,-23.566856,-24.68064,-22.204643,-24.606369,-20.290375,-24.320875,-21.626461,-23.345402,-22.84795,-25.688698,-18.617476,-20.307693,-29.733402,-22.762203,-24.183376,-25.521389
-21.387527,-25.186802,-27.440277,-31.041656,-25.26616,-25.243176,-28.57841,-24.117268,-26.033585,-28.32897,-21.753212,-18.122204,-18.387028,-28.602833,-28.25374,-22.669607,-21.915485,-17.95597,-24.57345,-23.66095,-24.50271,-24.29741,-14.884567,-18.59406,-25.477379,-22.31496,-30.173199,-24.573143,-22.943485,-25.868767,-24.231123,-18.370745,-22.480522,-25.371326,-23.483242,-19.526617,-26.168882,-29.423635,-31.51933,-26.650278,-34.26766,-24.71092,-16.50694,-29.255827,-20.093756,-32.375538,-26.015892,-20.39188,-22.277609,-20.969315,-24.408966,-12.066559,-16.612438,-19.885971,-21.09994,-15.450308,-24.397099,-12.005154,-35.468998,-24.470587,-31.445747,-34.63807,-24.940407,-20.113888,-23.42184,-22.955511,-27.601393,-29.221252,-24.167784,-30.007517,-23.562775,-23.1478,-23.04044,-25.7191,-26.924547,-21.042282,-27.690529,-22.601318,-26.577747,-18.90477,-24.950876,-16.54311,-23.906303,-25.493668,-21.791016,-37.536694,-23.64545,-19.086632,-25.719486,-22.807283,-27.065647,-27.217556,-20.608377,-19.571423,-28.839725,-30.17556,-26.105835,-19.572487,-23.042316,-25.08196,-24.107155,-21.520565,-23.219854
-20.180372,-21.19862,-24.243172,-21.435307,-23.404636,-19.806532,-32.100346,-24.189648,-23.494526,-25.544584,-23.701721,-23.173605,-22.815098,-36.087357,-28.849041,-20.456303,-24.866432,-15.985991,-27.59679,-24.60009,-26.934175,-24.52964,-16.137814,-17.76789,-21.078049,-20.134586,-29.885765,-22.654636,-17.439827,-25.95878,-23.694304,-20.249018,-23.950272,-25.351704,-20.410563,-18.181244,-23.614601,-33.958683,-29.099695,-26.379982,-33.615993,-32.87602,-19.71393,-29.19146,-22.347359,-24.89581,-26.898561,-25.52199,-29.563828,-23.181494,-21.530416,-8.924374,-18.495508,-17.377174,-24.136763,-14.755741,-12.827387,-12.027624,-31.113373,-26.752668,-27.20746,-28.746872,-21.372526,-21.166393,-24.89236,-18.932064,-25.298063,-28.38223,-16.296448,-22.858538,-22.408424,-21.867857,-23.302021,-24.91365,-23.704039,-20.43608,-24.042873,-16.490463,-21.316841,-21.001522,-25.900108,-19.416172,-26.764076,-24.558323,-24.060472,-26.261122,-26.659832,-20.8512,-24.252552,-24.740555,-23.20441,-23.532345,-19.65847,-24.289738,-23.738857,-26.31793,-22.013365,-21.720594,-28.010008,-20.414486,-24.498735,-21.128899,-30.027428
-21.389503,-22.44914,-20.76743,-19.535435,-23.831379,-23.528122,-23.816545,-19.90469,-21.90716,-28.044806,-24.505558,-23.448593,-27.379229,-29.194881,-25.29834,-23.07507,-22.4543,-18.181255,-18.761269,-22.347534,-23.518595,-23.48897,-23.97181,-16.072145,-17.935432,-24.158941,-24.906553,-24.060837,-18.240726,-20.77872,-22.567333,-26.210121,-23.697271,-23.49295,-21.692654,-20.779406,-22.594126,-23.854542,-22.232464,-25.504942,-27.312897,-29.551716,-17.571198,-25.96613,-24.068493,-25.474724,-23.573576,-28.24355,-27.449062,-24.254528,-23.47963,-16.648315,-15.856127,-15.106449,-24.11076,-18.289139,-12.867708,-15.21545,-17.792328,-23.258411,-29.323479,-23.01975,-20.468853,-22.671165,-19.562687,-18.447306,-19.464352,-25.302746,-16.65027,-20.855606,-22.14185,-24.064892,-33.130764,-29.47171,-19.466167,-19.035187,-26.398592,-19.113384,-21.201244,-16.319403,-25.542576,-26.754793,-18.957554,-19.125963,-30.041664,-24.887772,-33.983753,-30.778341,-23.139341,-27.747437,-22.324047,-21.588036,-20.776558,-32.300346,-21.154993,-23.721237,-22.737236,-21.66634,-28.707476,-26.577763,-25.11382,-22.694225,-28.75572
-21.363667,-20.146675,-24.314215,-24.354935,-23.13068,-23.295681,-24.233595,-24.288656,-20.212263,-30.347075,-25.129116,-27.103848,-26.960556,-21.930695,-28.792574,-30.656696,-22.752853,-17.40453,-20.141197,-23.090284,-17.740036,-25.17999,-21.089283,-16.732397,-22.963823,-31.095852,-22.915445,-21.79163,-18.28396,-19.981182,-25.693695,-29.088457,-26.75908,-20.526573,-18.110306,-25.289608,-22.384037,-19.309063,-20.91302,-23.326492,-24.282833,-26.255909,-19.24834,-18.05272,-25.989815,-29.861797,-22.44767,-26.585339,-22.193005,-15.694088,-17.085428,-16.961447,-21.114298,-16.913734,-26.750586,-12.825481,-22.725374,-22.866573,-14.529617,-21.955667,-28.623646,-27.410704,-18.66866,-21.39979,-22.081299,-28.088543,-19.251183,-22.788296,-20.407421,-20.571789,-22.737148,-23.690283,-32.49077,-24.053968,-18.158955,-15.30447,-29.596426,-20.876617,-22.0271,-17.575497,-21.263378,-27.573431,-20.737461,-17.11009,-26.964977,-25.32177,-25.137924,-31.790937,-27.501936,-29.556835,-24.617992,-22.704838,-24.614494,-29.054184,-19.861757,-23.664326,-18.27211,-26.936863,-26.724203,-26.334934,-26.638477,-32.668888,-26.4905
-26.351444,-25.476692,-27.3703,-24.047184,-24.909416,-24.073586,-21.404594,-25.885334,-21.830923,-31.465012,-19.987797,-25.764605,-27.610123,-23.921436,-17.988663,-24.47814,-21.42429,-23.582222,-29.498398,-19.262453,-16.92945,-21.384193,-23.925072,-19.499752,-26.736599,-28.586254,-22.845388,-23.14642,-18.2594,-18.934143,-28.246687,-25.80493,-25.219872,-18.20397,-19.621166,-22.938107,-21.2888,-23.65569,-23.0616,-27.450153,-24.444061,-25.051666,-26.810223,-15.900978,-32.42767,-24.022263,-26.079142,-17.13832,-19.69861,-16.674013,-15.672281,-21.92871,-21.089106,-22.601254,-26.187927,-14.980371,-17.57109,-21.392899,-16.254974,-17.320063,-20.58582,-28.125576,-23.202892,-23.493809,-24.69091,-30.035812,-20.231838,-21.519821,-22.533195,-19.59429,-29.444496,-28.554253,-29.532421,-24.671701,-20.813118,-20.28896,-27.47765,-20.016384,-15.942745,-20.973644,-17.83047,-22.957779,-20.219822,-22.91232,-25.064892,-26.9492,-19.479836,-22.656435,-27.264107,-27.395214,-24.540962,-26.341545,-23.69114,-24.585861,-22.14993,-22.903759,-21.951836,-24.221277,-27.305729,-24.728893,-20.646933,-28.882332,-23.866934
-28.286938,-23.71,-25.378735,-20.508354,-22.329964,-25.221996,-25.157312,-26.644423,-20.843704,-25.806793,-21.519938,-26.77759,-27.955135,-24.219324,-19.984072,-22.058578,-29.382679,-21.43547,-22.575878,-23.143873,-12.698296,-22.924732,-21.549578,-17.46408,-27.827496,-22.734154,-27.146582,-21.781425,-23.694584,-29.102516,-26.734005,-25.806435,-26.979729,-19.382298,-24.995113,-26.826853,-25.60984,-21.090858,-21.581118,-26.236017,-21.712477,-26.533077,-31.266243,-22.527374,-32.269077,-25.891918,-28.785048,-15.492996,-26.646255,-23.062487,-24.895947,-17.664673,-25.584656,-23.947906,-21.736797,-19.789457,-21.153183,-17.866772,-17.760958,-21.636501,-20.940067,-22.393198,-21.077894,-22.921577,-23.964172,-25.590174,-24.070368,-27.294079,-26.974205,-23.981167,-26.095459,-30.53051,-25.964062,-26.933573,-21.964897,-32.004627,-25.255432,-22.830341,-16.668482,-23.14505,-24.675209,-22.690605,-24.076122,-26.542555,-21.389307,-24.140053,-19.929987,-20.358929,-23.834003,-27.944477,-21.489836,-32.73429,-23.22318,-20.217806,-21.04067,-27.287514,-24.0719,-23.68266,-24.73508,-25.994251,-26.335112,-23.014812,-26.661194
-29.957134,-22.819252,-27.59905,-23.41071,-26.057032,-25.374897,-24.078127,-26.654245,-16.964994,-26.627838,-23.496025,-26.57103,-23.99347,-25.06649,-30.66795,-19.766289,-25.16306,-24.354519,-25.236698,-19.156631,-15.906939,-19.271147,-19.787615,-18.998014,-30.26838,-22.600138,-28.987358,-21.605606,-23.861282,-28.044771,-27.390213,-25.657278,-24.187061,-27.16217,-25.131626,-24.506458,-23.929075,-22.89639,-23.889185,-26.70028,-22.113708,-25.261791,-29.98608,-24.451908,-27.193178,-28.93908,-23.926424,-19.211557,-22.72997,-22.013748,-25.47235,-15.724394,-21.609238,-19.138254,-17.517221,-18.73955,-27.965595,-16.987993,-16.372974,-23.335445,-23.803532,-20.693142,-23.411839,-30.164364,-23.387423,-24.031263,-21.770191,-27.56194,-28.981134,-22.78711,-25.750044,-27.507402,-29.558064,-26.527338,-25.137655,-35.28269,-26.438156,-26.503378,-21.726082,-22.536293,-31.53893,-22.023865,-26.111183,-23.445194,-24.110315,-25.008152,-24.929834,-20.561937,-24.190725,-26.190847,-27.364971,-29.52903,-22.927982,-21.316195,-23.786114,-26.604784,-25.283598,-19.5348,-24.517334,-30.27127,-27.821728,-24.185085,-25.104849
-27.20337,-21.041355,-21.175745,-21.46129,-20.549252,-19.600777,-23.096859,-26.93383,-19.972656,-24.151794,-23.083467,-20.472553,-20.93008,-26.257534,-28.673367,-20.813938,-19.205553,-23.308538,-20.471222,-21.72045,-17.232874,-15.608856,-16.754118,-23.331764,-26.469486,-23.417953,-31.42507,-21.280155,-22.1194,-25.766245,-30.756632,-27.47872,-19.143831,-26.884964,-19.3014,-29.179232,-21.652113,-21.762056,-28.321304,-25.506508,-23.528542,-27.979385,-24.63282,-20.04329,-26.991909,-25.981846,-18.045109,-31.982647,-23.762894,-23.768852,-22.033718,-20.514458,-19.492088,-19.4288,-19.123917,-16.430624,-24.04531,-17.642963,-19.041246,-23.384811,-25.687637,-24.368317,-21.44923,-26.883667,-27.460766,-18.645306,-26.261196,-24.523659,-26.01793,-21.569393,-21.807272,-25.800785,-26.129644,-32.166958,-25.262669,-26.535427,-23.30294,-26.934221,-23.013248,-25.817844,-19.297262,-23.288834,-22.938232,-20.990736,-24.728691,-31.415695,-22.061491,-29.618816,-24.763948,-26.267351,-26.133293,-22.620789,-22.296726,-17.862421,-27.139668,-27.380417,-31.11036,-22.322464,-24.104662,-31.755508,-29.766922,-21.182323,-27.482117
-24.648335,-21.397068,-21.755543,-20.873932,-23.50738,-18.59459,-22.769955,-25.496305,-23.930801,-24.172514,-23.24889,-23.106356,-24.526897,-23.330994,-27.680979,-23.105305,-22.043493,-22.071243,-20.62299,-18.891672,-16.417675,-15.628143,-18.987637,-28.786528,-18.572525,-27.38327,-33.657635,-25.299046,-23.248177,-25.98475,-28.55099,-32.126408,-23.204412,-24.35172,-22.021656,-24.909885,-23.348774,-20.20275,-24.822369,-25.043674,-22.53535,-22.596912,-20.793339,-27.958689,-27.108313,-22.40564,-23.447113,-26.509266,-22.50506,-19.179401,-24.06172,-22.596405,-19.791363,-23.83873,-19.687572,-23.670752,-19.717041,-20.166739,-17.789492,-26.368786,-28.214912,-27.558208,-28.359726,-22.443125,-26.099771,-20.263805,-31.326921,-21.796467,-28.295082,-25.173546,-23.089525,-22.888472,-25.347624,-29.976904,-26.253204,-21.994595,-24.102882,-27.680635,-24.24389,-20.274878,-16.597271,-25.241705,-26.612011,-29.43446,-22.938469,-29.94165,-22.090374,-23.227985,-24.677794,-28.405636,-23.724197,-21.216738,-24.065012,-25.188263,-28.17549,-22.783205,-22.571465,-23.094053,-22.151997,-28.08217,-27.917576,-19.204325,-22.519032
-23.976986,-28.440351,-18.64164,-24.548956,-24.64067,-20.231415,-24.830177,-20.362835,-24.545593,-22.98238,-24.887466,-25.895155,-22.143036,-24.236263,-25.30138,-24.159973,-25.082968,-27.912184,-25.544468,-17.414097,-19.410051,-21.09797,-22.23155,-17.293156,-19.25198,-27.52655,-37.054794,-27.137344,-19.841059,-23.785505,-27.985321,-25.995235,-22.022755,-23.457268,-21.123322,-26.850996,-19.805439,-17.772411,-21.938374,-27.152184,-21.836784,-20.102697,-21.27338,-26.624268,-28.170124,-22.964653,-29.9891,-24.211988,-22.110783,-20.518122,-19.8554,-23.079374,-20.62333,-22.99794,-21.616676,-26.098547,-24.86718,-24.77089,-17.593552,-25.839151,-29.762936,-28.254116,-23.384243,-21.069815,-21.54881,-19.441868,-27.69164,-24.193928,-26.619171,-24.084312,-23.110506,-26.364777,-26.830137,-24.182373,-28.418447,-24.783348,-26.173605,-29.566872,-26.899426,-19.97923,-21.717527,-27.171928,-24.469383,-21.553978,-26.402641,-30.865557,-25.751766,-25.397348,-24.496872,-20.736908,-21.219545,-18.266907,-26.665392,-24.654566,-24.323551,-21.939398,-20.357334,-24.673384,-20.511879,-22.718342,-28.09832,-21.801125,-21.675917
-27.24801,-27.863533,-17.566793,-21.731636,-28.508146,-18.169601,-29.261778,-19.883493,-21.056602,-23.746176,-21.572021,-23.192575,-21.011322,-18.680162,-24.292479,-25.722677,-21.262882,-24.01862,-29.38948,-27.012554,-18.618565,-23.528717,-17.181725,-16.492367,-19.87954,-26.795813,-28.597727,-28.955505,-23.530205,-19.541245,-23.886654,-25.80794,-24.750565,-21.574028,-21.688435,-25.303417,-23.975018,-20.4273,-24.834837,-25.860622,-24.302628,-25.17376,-27.245125,-24.017826,-24.75471,-27.912806,-28.093132,-21.445396,-20.281992,-27.472284,-19.5723,-24.22815,-23.454998,-21.62907,-22.642094,-21.312607,-22.361223,-26.734154,-21.140337,-29.174347,-23.587582,-31.758207,-24.25908,-24.376608,-23.742617,-18.348057,-25.216152,-21.333494,-26.268417,-22.504477,-26.370579,-24.523987,-27.063755,-28.65491,-26.159056,-33.636864,-28.038988,-27.631447,-25.387775,-19.040947,-25.866879,-21.915228,-23.708376,-21.223572,-24.038864,-30.366472,-25.862648,-25.21472,-29.326292,-19.708885,-27.987053,-25.801304,-24.661812,-25.412235,-26.616287,-26.86432,-26.92149,-26.420704,-22.1717,-26.49798,-29.50349,-23.696035,-21.952751
