-27.395462,-26.224163,-33.45998,-25.764137,-23.866184,-20.927917,-22.60116,-20.629093,-24.277695,-26.542751,-25.432678,-30.06907,-24.592129,-25.482597,-24.853302,-26.367079,-26.269693,-29.792233,-25.374569,-30.352995,-30.362965,-27.673815,-31.313604,-30.646786,-26.222492,-26.841114,-31.598042,-30.873907,-22.205208,-28.587181,-29.069855,-32.4626,-24.538595,-22.586674,-28.22979,-24.896297,-22.855503,-21.921612,-21.762173,-25.701067,-17.811659,-22.450249,-25.980293,-20.455425,-18.961035,-16.492363,-15.683537,-15.8157425,-19.67796,-21.113716,-16.703594,-24.676092,-21.62991,-19.569836,-22.71471,-26.330408
-25.592735,-19.976786,-32.987175,-24.851,-20.234592,-25.78337,-24.27483,-21.978096,-24.692003,-28.113436,-22.111383,-24.211803,-28.43742,-24.340027,-21.487793,-27.369411,-23.517056,-24.76538,-26.407581,-24.513485,-25.476736,-26.171137,-29.668854,-30.524773,-32.67715,-33.540455,-33.1552,-30.113443,-28.361345,-27.800745,-27.106274,-26.710697,-26.527153,-25.1493,-27.397154,-27.990221,-31.030195,-30.895369,-29.266369,-23.151493,-20.76553,-22.355053,-25.814106,-22.0024,-21.219564,-22.141352,-21.98374,-19.398869,-19.801811,-19.167013,-20.122847,-23.831944,-16.901878,-26.672592,-16.57141,-25.571793
-30.433609,-21.616074,-24.01448,-26.773346,-23.343437,-25.421028,-25.926098,-25.584312,-28.50495,-21.245026,-20.903069,-26.87269,-25.82071,-31.007786,-23.17315,-22.970482,-25.020405,-27.971626,-29.517654,-25.042288,-27.018238,-29.351593,-28.268974,-27.207424,-28.195158,-33.93202,-26.916943,-30.568811,-30.732857,-30.626478,-31.45799,-25.114426,-25.099075,-25.718452,-28.357187,-30.705513,-25.791897,-28.910313,-28.187582,-21.28498,-19.025215,-24.187382,-24.039228,-23.262371,-19.166994,-19.379951,-20.056683,-16.76733,-13.835424,-15.339006,-24.477757,-24.23053,-20.422735,-27.51968,-19.808186,-23.2942
-39.636208,-21.804539,-21.290802,-25.578451,-26.630001,-29.222595,-22.52565,-26.068327,-25.654745,-21.768593,-24.95371,-28.501802,-23.253075,-27.083614,-29.241606,-26.940723,-26.613792,-26.337656,-30.256807,-31.43253,-29.600023,-27.596996,-24.881987,-31.564907,-24.548374,-26.78651,-28.150684,-26.784544,-31.994892,-28.851524,-32.66503,-28.740017,-24.66279,-31.692537,-25.84681,-31.056421,-26.000698,-26.754847,-28.764076,-19.697884,-17.553413,-19.71877,-25.811695,-20.012787,-22.099142,-24.150038,-22.397175,-17.653976,-15.900284,-12.530657,-21.373943,-15.579351,-23.143541,-27.57447,-22.212946,-23.839195
-33.539017,-22.811098,-22.504114,-23.690144,-25.327374,-30.579762,-23.885834,-20.687893,-25.611568,-26.8435,-27.975975,-32.94766,-24.138554,-25.222519,-30.69783,-30.027573,-29.921856,-29.610905,-23.144672,-31.249136,-23.077862,-26.343386,-30.294304,-28.295355,-30.005178,-27.381805,-27.801346,-33.08425,-28.843534,-28.001959,-28.992168,-27.171003,-27.445248,-29.606339,-23.668005,-31.29988,-32.01811,-26.523466,-28.036203,-20.647528,-22.888012,-19.727985,-20.499737,-16.48578,-30.333729,-26.269718,-21.013681,-18.944954,-13.040146,-15.230139,-23.215446,-14.309513,-28.940685,-28.763414,-17.791687,-19.327059
-27.493359,-23.434738,-19.155441,-21.481216,-24.063454,-25.709177,-22.526688,-23.23242,-18.402617,-23.84071,-21.741543,-25.432299,-23.261765,-22.208467,-37.881226,-24.26363,-25.76685,-27.964216,-22.892883,-36.038567,-23.38517,-26.113354,-28.994987,-29.429602,-25.993095,-26.507557,-26.049988,-33.930077,-28.834179,-21.51699,-26.31926,-30.195276,-29.474773,-28.464355,-25.537714,-29.360191,-34.312485,-28.04184,-35.026974,-18.971878,-24.395262,-23.887928,-22.836918,-19.25817,-20.63188,-21.849773,-21.718346,-22.868813,-11.621738,-19.260956,-27.866236,-15.907194,-29.431187,-26.458958,-20.619864,-23.427502
-32.210903,-22.312756,-25.96819,-23.827286,-24.298637,-24.031864,-21.435923,-25.376774,-19.467968,-23.488594,-25.583595,-25.513748,-26.719212,-18.603298,-30.38949,-21.334984,-26.217548,-31.989603,-30.949091,-35.387535,-25.43517,-30.798801,-30.245918,-29.802477,-24.708145,-26.718716,-26.355299,-29.45564,-27.818516,-26.611145,-26.862007,-32.71781,-24.068983,-31.998205,-33.726833,-26.12001,-30.84138,-25.0321,-27.287184,-19.497171,-29.593077,-25.372183,-22.225548,-27.740875,-18.107067,-18.468838,-24.484783,-23.132725,-19.06137,-19.917854,-26.343622,-15.74065,-29.500296,-29.188408,-24.210098,-23.672812
-28.209044,-22.105457,-25.59748,-21.823704,-22.680883,-21.853512,-28.25304,-25.842886,-18.257328,-21.277912,-30.581207,-27.495064,-21.471916,-20.159992,-21.103004,-25.552757,-22.644302,-27.549273,-29.748337,-28.190548,-23.671267,-32.372852,-29.833126,-35.245384,-28.062094,-36.177097,-25.74371,-28.881254,-27.293476,-28.326897,-23.926504,-24.87376,-26.80103,-24.976418,-31.219917,-26.729225,-28.609785,-23.433718,-18.447079,-21.401945,-23.22818,-25.34357,-24.459305,-21.183498,-21.26535,-23.23457,-23.240301,-23.120972,-19.751848,-15.164543,-19.961372,-19.28864,-20.062813,-35.271164,-22.77611,-20.74547
-29.884266,-29.703993,-28.808052,-19.860172,-24.797523,-29.371464,-24.987526,-24.106136,-23.183456,-27.937952,-36.311123,-27.661219,-28.994244,-25.966557,-19.723738,-34.222862,-24.586369,-28.224434,-29.43221,-31.156876,-28.071308,-28.957909,-30.43991,-35.916237,-29.046688,-38.76078,-28.70591,-37.388897,-26.20644,-29.963314,-27.656754,-22.49319,-30.128109,-30.885708,-35.718998,-26.161943,-30.866396,-26.895658,-19.495022,-32.585888,-23.266544,-25.103996,-24.677849,-22.149317,-21.465286,-24.726143,-26.298077,-23.216242,-17.14031,-18.76394,-15.896444,-29.46938,-21.705502,-36.02897,-19.803509,-22.74226
-31.799244,-23.773727,-22.319803,-21.762482,-27.05332,-23.497595,-26.41157,-27.015041,-28.226688,-27.48984,-35.370815,-29.00172,-26.369242,-24.353508,-20.679623,-26.769104,-30.399559,-22.780834,-23.500618,-27.417631,-30.737207,-30.44503,-36.423977,-24.285032,-24.68866,-34.42868,-31.723978,-29.658905,-25.929375,-29.836128,-29.76706,-23.154058,-29.402536,-30.621937,-26.600319,-24.590637,-27.35389,-28.738838,-21.624231,-28.582941,-25.802563,-29.97677,-30.616535,-31.06225,-21.345024,-23.629429,-22.11552,-26.16572,-18.947758,-24.037987,-17.772326,-19.763115,-21.856274,-23.64088,-19.93449,-21.889908
-31.831623,-25.906729,-26.232237,-22.582214,-22.798237,-20.511517,-22.208975,-25.189178,-29.195776,-28.132421,-29.945541,-27.993643,-27.255013,-24.603891,-23.900873,-28.14304,-27.882492,-25.118786,-29.94588,-22.488842,-32.027164,-33.887814,-29.36381,-23.859589,-27.01242,-32.15804,-33.668438,-22.213264,-28.103275,-32.3383,-27.365868,-29.549522,-27.859983,-30.729565,-29.334991,-21.53124,-34.229767,-25.231066,-25.701267,-23.219284,-23.669073,-27.832699,-27.477816,-26.300585,-20.462217,-22.720995,-21.865969,-22.182457,-18.821508,-25.980059,-20.373228,-15.354948,-25.084923,-24.946445,-20.95477,-21.58104
-30.733273,-28.836996,-22.394634,-23.0663,-22.90112,-19.704231,-19.677313,-23.61093,-25.267975,-27.374233,-25.633436,-25.504196,-25.756477,-19.59663,-25.387852,-26.692514,-30.162533,-24.21084,-39.70092,-28.053963,-32.931084,-26.316248,-32.8119,-25.985954,-30.14936,-28.780947,-31.79941,-22.670853,-30.712936,-32.183994,-28.800587,-25.83207,-26.703503,-25.476494,-30.192947,-25.76086,-29.731937,-24.367455,-27.722466,-21.12621,-24.082417,-26.082485,-19.803444,-23.688225,-22.22662,-17.74753,-24.21505,-16.907047,-21.923576,-19.522108,-14.766977,-20.808277,-23.210308,-28.763123,-25.11345,-17.62497
-33.5754,-25.240753,-20.89302,-17.817142,-25.692081,-21.744085,-24.638618,-31.91367,-20.633656,-28.597412,-29.856813,-24.937328,-29.121632,-23.87231,-26.206272,-25.306057,-27.313663,-24.263851,-29.830875,-30.77058,-31.899923,-24.584503,-25.417961,-29.986538,-23.791155,-31.227636,-31.607506,-32.5317,-28.421427,-33.84379,-30.566162,-27.394432,-27.963676,-26.696041,-22.616554,-35.238125,-25.619583,-25.18436,-26.111214,-22.04293,-21.55829,-25.739613,-20.987604,-19.791327,-25.856842,-16.485989,-21.641747,-21.580044,-23.869507,-19.453423,-15.66688,-25.48874,-22.912876,-23.658136,-29.917437,-21.851835
-36.33901,-22.98851,-22.664703,-20.067945,-20.02773,-22.050259,-19.701702,-24.560335,-17.819374,-22.698685,-26.291647,-23.675535,-25.912363,-25.332172,-27.138212,-28.178728,-28.195269,-29.59978,-30.315418,-27.662193,-28.538094,-27.811535,-24.52122,-26.425343,-26.349236,-30.749773,-31.478659,-32.40662,-27.220741,-35.00046,-27.59507,-23.292831,-26.122885,-29.38068,-21.619492,-33.997154,-24.90172,-23.942339,-21.094952,-21.03563,-24.039864,-22.020554,-31.704348,-20.579777,-29.128162,-20.87283,-21.789417,-23.828484,-26.1745,-24.115088,-17.85112,-19.969204,-26.061995,-24.199585,-24.196247,-26.812767
-26.056149,-30.811674,-23.078056,-21.06641,-24.87181,-22.35743,-21.507616,-25.963648,-17.082106,-24.037613,-28.570171,-23.578669,-27.36035,-22.768833,-32.386536,-28.169708,-39.150593,-30.46421,-26.886833,-26.894596,-26.329094,-22.885677,-30.756561,-24.16314,-31.309385,-29.38535,-25.575748,-32.494377,-29.14737,-33.974785,-24.465939,-25.705114,-28.530262,-21.59603,-26.852385,-30.448763,-29.608532,-26.366678,-24.630041,-22.93525,-22.848122,-19.104954,-30.69463,-21.968163,-24.308552,-22.656834,-23.897903,-25.039635,-20.213995,-17.46489,-15.055056,-15.714432,-29.309021,-27.79307,-17.88077,-28.205765
-23.201197,-21.339931,-22.491405,-24.893597,-26.859161,-18.882858,-20.280508,-30.450048,-23.216614,-23.981157,-33.1374,-25.562778,-24.422192,-26.699545,-28.224571,-26.891403,-31.235561,-28.379597,-25.925201,-26.812004,-25.527447,-28.538109,-36.465904,-25.403368,-30.420921,-27.477127,-24.689232,-29.614368,-28.44506,-23.252945,-24.411129,-27.530396,-35.97242,-19.586063,-32.859203,-24.99636,-28.060883,-25.92788,-26.62579,-28.835543,-21.175737,-24.216118,-24.215528,-20.934017,-22.64333,-18.81342,-25.107777,-20.08794,-18.012505,-17.076118,-20.098999,-15.3771305,-24.147888,-30.919876,-21.8453,-22.009703
-24.983767,-20.713001,-20.707355,-22.844666,-24.608002,-20.11845,-21.37894,-21.096798,-25.766773,-23.045311,-22.972805,-27.338745,-22.177462,-21.807049,-22.538385,-30.429955,-25.710085,-28.709518,-29.354197,-27.486633,-28.222387,-29.666834,-27.538239,-26.595037,-26.443176,-27.33406,-28.048208,-25.6071,-26.210976,-21.432028,-23.629793,-27.705435,-28.105461,-27.20017,-28.94636,-24.38235,-28.584606,-24.658796,-28.577038,-28.073433,-27.97031,-36.30281,-27.875168,-24.509508,-28.200087,-21.492308,-23.08468,-23.146255,-17.640799,-16.114708,-18.908092,-15.864733,-20.254963,-23.18425,-26.69046,-18.935673
-28.724384,-33.030968,-21.741007,-31.56331,-29.02098,-27.399498,-26.909748,-23.98302,-22.303757,-19.68898,-27.418047,-30.174881,-29.446003,-20.134401,-26.884754,-29.56802,-26.232601,-29.036236,-34.871223,-28.443562,-24.111107,-28.189528,-23.957554,-24.798122,-28.317572,-28.00904,-28.421703,-25.58556,-30.219551,-24.09534,-25.930012,-33.6047,-29.761198,-31.275555,-22.560547,-27.904312,-30.674217,-31.720852,-30.707302,-21.01752,-29.443935,-40.928383,-27.00328,-23.36471,-26.130384,-25.271,-26.3619,-22.848255,-23.81468,-20.827671,-20.77916,-20.745321,-21.63495,-27.733646,-25.00805,-23.337774
-24.76822,-28.471508,-20.551693,-21.368488,-23.763853,-30.608294,-26.717571,-28.698612,-24.427937,-23.594395,-33.456593,-29.70953,-25.230421,-20.416649,-30.94007,-25.066729,-28.094933,-32.797264,-28.542698,-29.32941,-24.831247,-24.212425,-26.486721,-25.056257,-29.966663,-29.328781,-27.17188,-23.801468,-32.01125,-23.81198,-24.596378,-30.854164,-25.467537,-30.81577,-23.57629,-28.043629,-28.562819,-35.38186,-26.530333,-19.95591,-20.637625,-29.277185,-19.452072,-25.115513,-26.013338,-29.307583,-18.106174,-31.106968,-27.474598,-20.102411,-20.561241,-20.006254,-21.384678,-28.873955,-26.411268,-30.30618
-27.975826,-22.646263,-25.662786,-21.058119,-22.699303,-29.642342,-26.553638,-25.342722,-25.485596,-25.60008,-24.916048,-28.880531,-28.40437,-24.984356,-29.465122,-22.220737,-28.611595,-30.496431,-29.745903,-33.51888,-29.671936,-27.01599,-30.754974,-25.791653,-35.710407,-30.831757,-26.246572,-23.268066,-30.338612,-23.820272,-28.936085,-30.499659,-26.024258,-29.926346,-34.25512,-27.854683,-28.080858,-36.508587,-27.941978,-24.695667,-20.170246,-26.950832,-23.887783,-26.547935,-25.33382,-29.13776,-17.598242,-28.590456,-26.476145,-20.94291,-26.479982,-25.0012,-22.572159,-24.369905,-26.501709,-30.330687
-33.07284,-20.53427,-31.08941,-27.23374,-22.352634,-23.440224,-24.924856,-28.366953,-24.411764,-29.548832,-19.991373,-22.011988,-23.136578,-28.41851,-24.33189,-28.357595,-25.779078,-36.00144,-30.257826,-31.237494,-23.108393,-25.508244,-26.942982,-23.052212,-31.507278,-33.35486,-25.00595,-26.924822,-32.70579,-27.925182,-29.65646,-33.29699,-29.214373,-34.836315,-30.086926,-25.574867,-28.374233,-29.290543,-21.662457,-21.302637,-21.966604,-28.503212,-28.608568,-24.80182,-21.74377,-25.399355,-23.079716,-30.23641,-23.998018,-22.831661,-25.521467,-23.196686,-28.557163,-21.255405,-23.690205,-22.242048
-30.44576,-20.15031,-27.907572,-23.8182,-20.604176,-23.931194,-18.178062,-31.244173,-19.826138,-26.697243,-27.123886,-27.516012,-25.098917,-24.871675,-20.64931,-29.685001,-30.217665,-30.139069,-31.491526,-34.976948,-22.727537,-25.166853,-28.517515,-27.710346,-31.56328,-28.3867,-23.660343,-30.882593,-31.385088,-31.402308,-33.926712,-32.99486,-25.449093,-26.646008,-25.939402,-27.167234,-27.328754,-28.399673,-26.094543,-20.503439,-19.158955,-25.694012,-24.067871,-26.193436,-20.924578,-20.561308,-21.204277,-27.70314,-25.496014,-24.964012,-24.786861,-21.532242,-22.484509,-26.025894,-24.462353,-21.66424
-26.471325,-21.23818,-25.480438,-20.990885,-24.34079,-25.992908,-16.843845,-30.708157,-24.32214,-24.491213,-35.259346,-27.06826,-25.983292,-28.921263,-25.389261,-24.515282,-29.308908,-26.848705,-26.872526,-30.67004,-25.891249,-32.278564,-29.324291,-28.943556,-29.638176,-27.40738,-22.218433,-26.41593,-27.571186,-28.071415,-34.146393,-28.161945,-26.918655,-25.191153,-24.223354,-24.433426,-30.280773,-27.647902,-24.00989,-28.560692,-20.006596,-23.683626,-20.69965,-22.161053,-17.004402,-23.720545,-25.537941,-22.314621,-29.279655,-29.229261,-25.547647,-24.483229,-20.101357,-30.034847,-24.67883,-26.44879
-27.98584,-26.812288,-21.45541,-23.845161,-27.036757,-24.180796,-23.49991,-25.376804,-25.211042,-20.627085,-31.515856,-28.077723,-23.532316,-24.175156,-24.484224,-24.341452,-25.145306,-23.692314,-29.405191,-29.296831,-24.659647,-35.62475,-33.992393,-36.371796,-30.70147,-23.217491,-22.726952,-29.211214,-29.405739,-23.088516,-32.06068,-25.275726,-26.38836,-31.02816,-24.39268,-28.837387,-28.046253,-27.650711,-25.727736,-23.030643,-27.015917,-22.519651,-24.814148,-21.845226,-22.912466,-22.59308,-28.047504,-16.96736,-32.729897,-23.335869,-26.910583,-25.163118,-27.411623,-26.801056,-26.933252,-24.15272
-31.926353,-28.093166,-22.335392,-23.374947,-28.20971,-20.415928,-26.764206,-28.591072,-31.141167,-20.856216,-26.97328,-26.679134,-32.006985,-23.678682,-21.784374,-31.577978,-29.227615,-26.13099,-30.358807,-28.626032,-23.61383,-29.135094,-38.387955,-32.401405,-28.929745,-23.990433,-27.406593,-26.466671,-26.341656,-29.19594,-28.09668,-29.921028,-25.674667,-31.014744,-22.970333,-31.889048,-26.924726,-29.71151,-27.516842,-18.883234,-21.49044,-25.319294,-29.551844,-31.209549,-25.893013,-28.858427,-29.272911,-17.656395,-31.777685,-25.394144,-32.377144,-21.393345,-20.889347,-25.588776,-31.990574,-22.570574
-31.430958,-26.19177,-25.115044,-25.060484,-27.91241,-24.740711,-21.463528,-28.322254,-24.450651,-23.060987,-24.397497,-27.482962,-28.470304,-26.281013,-22.771698,-36.630196,-28.10815,-22.71732,-24.264797,-28.840834,-22.948427,-29.491486,-34.648994,-29.09963,-32.177296,-31.183867,-22.504238,-21.980705,-24.640572,-32.341496,-26.852852,-26.066563,-23.022335,-33.99499,-21.372925,-33.523865,-22.998672,-22.359598,-31.637447,-20.610378,-20.299377,-32.386204,-28.761568,-22.660534,-21.644642,-27.841545,-27.839264,-22.97097,-25.57042,-29.303753,-32.780277,-22.02911,-19.332462,-28.082829,-25.525848,-23.659468
-31.377989,-22.952286,-22.03149,-25.640223,-21.895298,-24.24881,-26.601723,-28.813599,-20.989029,-26.757639,-20.015453,-27.099916,-23.162884,-25.343536,-27.428762,-31.80913,-28.631124,-21.95624,-24.907837,-28.788534,-25.236553,-30.055614,-29.549637,-29.604555,-31.125273,-29.791744,-22.006659,-29.527498,-27.044434,-33.031376,-29.039463,-25.324673,-27.244297,-26.795977,-20.785995,-32.832306,-27.251266,-24.47153,-27.38446,-24.300034,-23.054424,-31.426228,-35.728886,-21.456724,-16.95593,-25.061031,-33.218204,-23.787952,-26.918056,-29.539536,-32.981625,-25.149984,-23.64743,-25.983574,-23.396503,-27.045218
-26.00177,-22.820133,-24.731655,-23.970104,-19.20681,-20.277367,-24.62606,-27.248894,-18.839615,-20.121212,-21.396816,-29.792263,-24.332893,-21.180475,-23.607681,-27.523853,-28.901493,-21.910381,-28.77115,-29.153757,-23.465822,-39.738983,-23.652449,-25.441446,-28.336178,-26.59584,-27.743847,-30.524067,-22.996174,-35.523895,-27.985516,-27.468159,-34.151188,-25.261663,-22.059872,-29.57694,-28.76663,-28.61794,-29.42464,-20.347725,-22.427788,-25.648937,-25.385822,-26.875324,-18.378029,-24.289326,-27.132895,-21.254204,-27.715126,-27.811932,-25.127867,-23.622988,-24.828537,-22.327507,-26.150213,-21.353657
-25.661829,-30.164387,-35.18606,-24.478546,-20.581173,-19.73331,-24.54211,-30.788626,-21.575962,-21.52268,-21.338432,-28.897717,-24.837059,-22.42054,-26.166359,-26.071259,-34.13274,-34.507748,-25.507362,-29.19245,-33.578156,-35.808544,-26.171055,-27.311525,-30.504507,-25.717705,-29.641113,-32.585625,-32.054142,-28.676868,-25.926361,-29.573412,-27.59668,-28.575386,-29.30613,-27.090954,-26.434887,-29.039417,-23.219267,-25.582426,-26.042095,-23.146896,-19.889874,-26.837343,-23.093643,-30.336355,-26.617773,-23.187214,-27.679878,-32.688286,-22.228256,-25.163858,-22.502895,-24.891865,-27.741144,-26.10297
-28.447483,-27.98167,-26.96666,-25.701424,-26.398853,-26.604849,-24.192352,-29.792435,-21.933643,-28.359081,-21.570513,-24.573769,-27.022892,-21.524628,-29.427296,-28.844124,-35.764698,-38.15641,-24.575813,-28.67842,-34.53185,-27.255297,-30.755913,-30.611404,-27.631609,-25.714504,-30.117836,-28.741728,-27.38158,-26.42337,-22.757925,-26.596516,-26.120937,-32.86289,-31.637539,-26.337954,-27.83963,-27.976162,-22.87604,-22.183765,-24.445675,-28.925383,-18.399343,-25.381802,-23.167168,-30.02782,-19.183838,-22.891851,-25.782188,-31.02261,-26.616611,-24.486912,-24.94539,-26.45558,-29.566334,-28.508453
-32.97753,-27.66364,-24.015423,-28.69849,-26.504818,-25.837645,-32.520573,-29.221916,-17.656387,-23.657255,-21.620056,-31.53938,-30.232094,-21.40247,-21.227018,-24.926598,-34.76711,-34.0289,-29.762766,-29.242893,-33.525913,-23.866081,-32.698845,-26.842323,-24.296013,-33.431255,-31.50655,-32.29553,-27.829172,-23.295912,-24.083828,-30.188875,-30.742779,-35.939144,-24.03106,-26.518904,-30.434261,-25.161856,-28.392647,-20.981878,-26.24643,-31.093466,-21.457798,-20.901045,-26.967087,-23.372227,-19.337803,-23.800764,-22.535604,-18.870533,-18.248215,-23.732216,-23.735474,-28.274025,-25.50932,-26.531708
-31.367186,-29.82269,-22.91196,-23.934755,-32.0535,-26.426334,-33.693382,-28.381397,-18.345837,-19.497047,-19.940607,-27.934837,-27.424362,-27.38763,-24.201153,-27.927132,-30.875443,-30.420006,-22.973953,-27.861376,-31.08469,-26.94395,-32.76949,-29.876507,-27.933966,-28.664457,-30.455456,-33.39726,-26.175943,-25.042313,-29.599808,-34.140476,-33.281567,-29.776278,-23.562597,-25.714249,-24.512133,-33.46625,-32.974453,-20.504442,-22.76178,-25.800663,-25.621683,-20.31068,-25.515596,-18.61059,-23.400475,-23.090458,-25.443901,-13.305752,-19.203835,-27.080318,-25.187834,-29.743116,-26.565247,-27.208496
-25.138863,-27.982813,-22.308979,-25.656399,-28.025494,-29.651493,-31.184664,-32.842773,-26.692318,-20.751286,-27.600866,-26.408123,-32.67802,-30.893894,-29.04587,-28.778883,-30.654734,-26.95068,-24.103806,-24.363207,-26.35142,-29.901031,-38.27477,-31.514885,-24.551071,-26.118895,-32.717205,-29.872175,-27.371712,-33.73386,-26.436811,-26.337893,-32.251884,-27.022678,-30.324022,-20.800287,-23.057888,-32.639816,-26.771173,-19.38565,-24.521187,-28.205511,-21.447075,-23.79657,-25.599747,-19.896454,-24.300388,-24.76778,-35.324596,-17.954811,-31.073668,-23.898514,-29.127634,-31.334757,-24.93792,-20.96117
-22.18826,-33.144707,-21.049698,-22.23703,-28.922258,-24.326397,-26.56115,-32.32891,-26.96715,-28.488522,-29.0309,-24.575027,-35.85624,-28.414532,-33.127544,-30.95653,-27.0829,-29.88034,-32.369278,-26.098034,-26.75553,-31.197372,-31.11813,-29.200264,-26.710663,-34.248047,-32.19068,-25.04263,-28.216413,-34.647785,-27.80826,-24.809628,-30.33757,-23.8036,-37.26985,-22.526922,-26.093529,-25.725502,-26.38219,-23.053919,-24.417702,-27.976881,-28.800552,-21.539629,-23.231724,-21.851482,-18.32317,-24.970375,-24.494713,-25.720497,-27.23743,-30.724937,-23.726976,-29.66563,-24.616777,-19.108004
-24.022837,-36.39881,-22.736814,-18.541527,-31.373674,-23.653137,-28.544815,-26.53966,-24.71945,-30.581339,-28.251116,-24.881422,-26.018425,-28.300297,-31.44605,-30.125507,-25.237495,-30.927633,-29.656853,-25.71014,-26.973213,-30.931635,-25.507332,-25.549427,-25.771599,-30.452904,-31.925266,-25.914135,-26.572048,-30.574326,-26.976294,-31.039013,-29.576946,-20.380749,-27.92025,-30.654694,-24.92097,-26.725138,-25.396101,-30.714304,-25.678707,-23.253363,-30.663155,-25.511875,-21.292831,-22.311678,-21.880535,-20.684877,-20.903114,-25.83165,-24.264158,-27.252602,-21.000088,-28.647161,-26.67691,-24.184124
-30.552702,-28.5288,-28.612877,-20.757318,-30.401012,-24.93959,-31.755554,-27.017029,-27.1246,-26.655785,-27.419376,-22.335033,-29.750546,-28.903261,-31.348705,-25.308111,-29.25572,-29.445084,-32.436424,-23.379364,-24.935102,-35.022835,-30.950916,-24.704556,-26.409927,-25.54108,-27.177761,-29.311333,-28.891178,-28.569801,-24.884615,-32.456444,-26.719444,-24.366459,-26.951073,-31.192625,-28.735737,-32.25281,-25.526575,-24.929857,-28.999947,-24.866121,-28.950575,-32.14932,-28.609856,-18.4142,-20.73578,-23.186068,-22.482342,-26.453114,-22.060217,-23.552635,-23.193197,-35.263744,-24.098919,-26.576056
-22.54729,-27.174126,-21.945976,-26.462463,-21.914314,-22.825851,-25.234865,-25.490322,-30.33473,-22.963924,-24.049696,-26.798145,-31.365238,-24.43816,-30.106976,-26.96344,-26.587801,-33.33938,-35.600464,-31.556519,-28.934248,-27.483452,-29.59128,-28.150217,-26.1984,-26.986538,-21.382935,-24.540123,-30.9491,-29.42151,-26.519466,-28.545017,-28.838993,-28.645763,-30.979027,-23.455786,-29.170698,-27.927258,-24.241348,-19.862038,-28.180813,-26.619879,-30.191769,-32.331543,-24.459633,-21.945847,-22.51006,-23.00763,-23.561077,-22.08429,-25.803125,-23.65553,-28.266548,-31.470165,-27.266048,-23.789879
-22.666046,-34.778152,-22.292633,-23.514112,-25.536983,-22.571762,-29.45398,-30.599756,-27.700481,-23.105291,-23.735807,-26.950745,-26.98454,-25.307632,-28.67611,-27.071394,-27.461596,-30.11816,-35.70899,-32.121147,-32.3042,-28.28649,-32.40061,-27.088291,-30.426262,-31.27644,-23.33413,-22.260445,-33.553646,-35.67486,-30.504116,-27.812424,-30.656223,-27.179335,-32.09964,-24.963392,-29.311306,-24.824722,-25.786568,-22.741375,-27.251549,-25.663548,-30.624998,-37.140316,-24.397411,-35.965572,-29.29303,-21.151085,-21.790169,-22.631649,-25.819042,-25.573286,-32.554844,-28.876484,-25.28875,-19.287224
-27.638542,-23.478813,-23.13578,-23.78723,-20.581295,-24.828499,-29.306778,-28.177357,-21.496094,-25.296093,-23.04612,-21.544355,-25.886703,-29.394398,-22.459568,-29.204357,-30.45255,-33.500526,-34.138657,-28.50248,-19.31924,-27.51677,-28.312,-32.091187,-28.17296,-27.950424,-24.556631,-25.155916,-33.392044,-30.340452,-27.976616,-27.790188,-27.87684,-24.277596,-28.872152,-23.864143,-25.2711,-24.098137,-31.98731,-22.892815,-23.7402,-31.024752,-30.467846,-24.801332,-25.253347,-27.20447,-24.6303,-24.391697,-27.23478,-21.096857,-25.253979,-23.187355,-28.865898,-24.556767,-22.35887,-20.30259
-32.559914,-22.587053,-21.068209,-26.231325,-21.38157,-29.413456,-34.779003,-25.220957,-21.797585,-24.16027,-24.654264,-26.42469,-24.041965,-26.025425,-23.748768,-29.82166,-31.817713,-25.59932,-21.958393,-26.368437,-18.465668,-26.800404,-27.097029,-32.225353,-25.48656,-28.150112,-26.464895,-30.3063,-34.546333,-28.624508,-22.38537,-22.693813,-26.814285,-27.248035,-24.402952,-26.279854,-23.737036,-30.1427,-28.913925,-23.92301,-31.286266,-30.676613,-32.380676,-27.18667,-25.535217,-20.905487,-24.228224,-27.140963,-28.42357,-22.72102,-31.354412,-23.947975,-21.521011,-23.826382,-24.11835,-25.032875
-29.19239,-21.472994,-17.705687,-25.866135,-19.42116,-22.026901,-26.486088,-29.750832,-18.081387,-20.838108,-27.367815,-23.840965,-26.498466,-28.803658,-33.490105,-27.34868,-28.765465,-25.30484,-21.45502,-23.988424,-22.42978,-30.132849,-24.919071,-26.184336,-25.617714,-25.300102,-27.484074,-27.179646,-32.99614,-31.063028,-23.078634,-25.039455,-28.071415,-26.281006,-24.744017,-21.327717,-28.381083,-28.331514,-23.951454,-20.970789,-28.455044,-24.426624,-30.030827,-31.728918,-20.924898,-24.247019,-22.481762,-27.052168,-24.13928,-23.391815,-26.644451,-22.140858,-21.119076,-24.753944,-28.621113,-29.1792
