-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.178093,-27.02956,-22.194393,-26.725285,-28.46557,-27.095242,-32.97688,-22.751356,-30.173794,-22.068136,-29.801758,-24.569723,-22.66587,-28.070301,-26.799875,-28.75117,-29.395721,-28.371874,-26.977325,-18.892845,-27.90304,-25.509436,-28.067696,-23.251417,-30.30476,-27.89966,-31.631304,-20.906218,-25.20068,-22.85267,-21.072649,-21.849869,-29.230816
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.389973,-29.248987,-25.980469,-29.217247,-26.313465,-28.853506,-33.765057,-21.843395,-24.966808,-26.624523,-28.601112,-28.106573,-23.162842,-33.05975,-23.561073,-28.931944,-26.225409,-24.736383,-27.826023,-24.196201,-28.694296,-24.911457,-25.086573,-30.785383,-30.253769,-25.22128,-29.834028,-22.595116,-34.911358,-22.438675,-20.542305,-15.952829,-23.771729
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.054672,-26.393642,-26.690943,-27.032665,-23.709236,-28.132656,-24.90192,-20.779999,-26.963482,-28.558949,-30.456316,-30.227602,-23.74456,-29.411205,-26.602034,-28.074448,-27.665424,-25.453865,-26.356054,-23.103304,-29.278797,-27.54761,-23.690086,-31.366566,-30.172005,-24.337234,-22.890455,-22.639837,-32.607525,-25.377886,-27.885542,-19.340168,-31.667746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.746346,-25.06079,-21.685982,-21.926926,-24.143517,-26.490532,-20.926672,-21.135344,-28.812172,-25.00441,-21.447365,-26.705774,-24.772043,-24.553802,-30.00694,-23.46666,-31.891308,-28.167015,-27.346355,-20.990938,-25.303705,-22.437088,-19.801445,-27.907524,-31.908083,-25.268177,-24.868782,-26.534412,-23.63766,-21.21375,-24.50346,-24.950138,-33.75575
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.19232,-29.799248,-24.193352,-19.492432,-25.863213,-24.172749,-26.996847,-27.656116,-27.943806,-27.749674,-22.219803,-25.063776,-27.812155,-26.39705,-32.07303,-26.88939,-23.313654,-26.773762,-24.025589,-27.068197,-20.75065,-22.011902,-20.38964,-34.819763,-27.183243,-27.227526,-28.602024,-21.168139,-29.055126,-24.771557,-25.506758,-19.03304,-27.849888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.015938,-24.583893,-24.861702,-26.27045,-25.87461,-23.23758,-25.459555,-22.782383,-27.718655,-23.314657,-24.52938,-29.907843,-32.271362,-26.272108,-26.52256,-22.218746,-23.489742,-27.047667,-24.127928,-20.558336,-21.392761,-20.551432,-26.540432,-30.276392,-26.361399,-27.651756,-26.622393,-13.884289,-20.724615,-25.042568,-20.02928,-18.217041,-26.583185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.96459,-20.628822,-20.683874,-23.597868,-26.051622,-37.74422,-23.527058,-24.95911,-30.61154,-23.335722,-24.302988,-22.409405,-28.305782,-30.711777,-28.717972,-26.224274,-27.224615,-28.60635,-28.985998,-22.25505,-25.894108,-26.22886,-32.523758,-27.335402,-29.81569,-24.803228,-29.492075,-19.221304,-20.149078,-21.155499,-17.011894,-24.31902,-26.286865
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.290462,-22.782032,-22.86493,-22.87643,-22.491322,-32.114834,-28.332468,-19.828503,-32.86438,-23.2327,-32.207237,-22.407522,-26.352049,-29.824806,-27.697924,-29.513294,-20.523266,-27.979774,-26.184793,-19.956598,-22.730364,-25.107403,-23.165266,-22.900833,-34.103607,-24.26146,-26.778778,-26.96283,-21.521059,-20.46169,-16.982012,-25.26789,-15.422129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.400986,-24.419624,-27.238323,-18.541306,-25.851086,-25.87756,-28.683159,-21.518019,-30.156898,-24.173906,-33.250015,-28.08865,-25.645147,-22.379457,-24.742945,-30.863094,-24.678728,-29.639921,-31.093475,-28.493345,-20.138985,-22.021488,-21.975786,-21.43345,-30.321154,-22.884422,-26.257252,-26.105724,-26.691769,-22.903997,-25.23501,-22.789772,-16.09869
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.64252,-27.645498,-27.518913,-21.91267,-24.773893,-27.813469,-28.300709,-22.970392,-34.35831,-22.546682,-29.710014,-24.240852,-33.242992,-23.375477,-22.858679,-29.207842,-29.908861,-26.619726,-32.346916,-32.097652,-23.01492,-22.369713,-29.292728,-23.64132,-25.544672,-21.864182,-24.81708,-24.767946,-27.362907,-20.838194,-25.602673,-22.615227,-24.742907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.044895,-23.779255,-32.777336,-18.7157,-21.339811,-26.930822,-28.136812,-28.551172,-22.932508,-26.860527,-33.640076,-26.704597,-29.360546,-24.074173,-26.153744,-28.036142,-29.860287,-26.183052,-31.253708,-30.604044,-23.167238,-24.334267,-24.736893,-30.322117,-25.610819,-26.225266,-25.441795,-19.751268,-18.202736,-23.789478,-23.126842,-25.266705,-23.639091
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.25289,-19.489483,-28.406853,-22.01005,-17.759542,-28.192474,-26.72223,-27.355145,-24.176785,-23.710773,-35.52706,-30.188816,-24.796734,-27.071308,-29.517866,-32.228355,-24.457619,-23.197983,-24.9969,-24.650171,-26.284695,-27.996847,-23.856712,-37.64202,-31.460499,-30.052301,-26.99049,-23.600334,-15.928387,-26.44313,-22.45015,-29.378798,-25.145899
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.83773,-15.711376,-21.274021,-23.172512,-14.841793,-29.105564,-29.704014,-23.880745,-32.45487,-23.543041,-34.28451,-30.31893,-24.835888,-25.171976,-26.54058,-26.099993,-19.678673,-21.944702,-25.303885,-21.897121,-28.50911,-23.901955,-30.210749,-28.800665,-23.640255,-28.70776,-26.24861,-26.935526,-23.681442,-22.438139,-17.404028,-24.980484,-32.77273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.905449,-18.508005,-19.210857,-17.269966,-16.624775,-27.715212,-26.216736,-24.946808,-28.773117,-31.145777,-26.816687,-28.953709,-32.750908,-26.08909,-22.363894,-28.043118,-22.587364,-26.259354,-29.502998,-24.249392,-24.426186,-21.344387,-31.825415,-25.110592,-23.165909,-36.741985,-26.129463,-23.497244,-29.685125,-23.048763,-19.999016,-27.849012,-27.048933
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.11696,-18.60307,-21.971296,-19.264053,-18.818165,-26.986984,-26.893261,-21.992973,-28.43246,-26.58307,-28.104816,-34.649837,-31.650082,-23.532991,-24.416664,-26.31049,-26.854746,-22.35657,-25.30989,-23.68848,-23.143692,-21.31682,-26.846085,-22.981611,-23.388653,-24.336561,-20.30875,-20.564707,-25.224102,-22.281889,-22.058443,-26.766407,-23.98478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.028355,-10.189854,-24.288748,-18.444538,-21.68451,-28.99359,-28.350042,-23.396542,-27.1565,-24.235493,-27.53952,-40.517994,-24.29897,-22.492878,-23.374922,-24.860813,-27.138527,-22.512098,-22.63247,-23.515686,-21.59971,-25.719454,-23.37814,-24.580917,-24.064758,-28.554235,-27.41686,-18.791166,-20.29949,-23.707909,-18.948612,-29.92429,-23.85952
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.155895,-7.4966354,-26.733994,-20.35549,-22.181162,-30.339779,-25.278687,-27.533014,-24.03389,-28.155716,-23.727682,-32.416153,-25.754536,-22.095654,-21.801186,-23.46685,-22.993872,-23.159588,-23.82857,-30.907953,-24.607485,-32.385296,-23.057281,-24.132929,-25.094671,-40.554592,-33.054016,-21.928259,-18.436773,-22.089722,-21.622574,-22.849901,-27.229897
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.747524,-12.02301,-29.631052,-16.85549,-25.092258,-24.10023,-26.091755,-24.810726,-29.181736,-26.5764,-25.686445,-30.201797,-28.322056,-28.443407,-25.916893,-25.18441,-25.655506,-23.016619,-25.861525,-28.059372,-30.528437,-28.693113,-24.598377,-21.383167,-23.911234,-34.656727,-28.566862,-22.650972,-21.31201,-24.36089,-27.49305,-21.39447,-30.052795
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.12148,-17.289637,-27.533485,-20.065037,-31.756998,-21.866447,-23.812174,-18.510496,-30.832712,-20.016617,-28.94344,-23.485064,-23.74778,-30.609724,-19.225811,-26.837013,-32.932446,-26.17521,-30.17667,-25.41315,-33.54375,-24.709633,-23.719536,-25.990835,-26.394232,-30.285257,-26.826172,-22.656624,-23.388401,-21.702572,-22.038704,-23.614933,-27.8224
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.879322,-22.22686,-23.13746,-20.38347,-23.583939,-24.239227,-26.07048,-14.697655,-28.975859,-22.112587,-33.516094,-27.357239,-26.624653,-30.4435,-17.592558,-28.446428,-30.325798,-23.19107,-23.51205,-23.810585,-27.354586,-28.162409,-22.807886,-27.95982,-29.033428,-22.491154,-24.689264,-28.794468,-25.09174,-22.72769,-20.229612,-25.359009,-22.431725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.970177,-27.160076,-28.536146,-19.015965,-21.90274,-23.257133,-32.505184,-15.566977,-28.966005,-22.418503,-27.93607,-33.659172,-21.610218,-28.486847,-20.82174,-27.980442,-23.786983,-26.69284,-23.066374,-30.243,-28.406303,-26.953438,-25.27603,-28.465063,-35.7868,-19.658167,-24.210974,-28.088058,-24.985292,-25.51252,-21.357672,-16.833546,-24.284481
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.035763,-19.623148,-19.768303,-13.449875,-20.08481,-25.435162,-28.397488,-19.065037,-27.696316,-24.310223,-24.521164,-21.164925,-20.64386,-24.3199,-25.818682,-27.740252,-18.927303,-28.594627,-25.056639,-23.63998,-25.928753,-30.365711,-22.327805,-31.69286,-30.18613,-25.320068,-21.65629,-27.902126,-22.995108,-25.077837,-22.414892,-16.148754,-32.014534
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.172737,-22.168076,-15.742342,-16.079073,-19.437508,-33.555466,-22.750671,-20.99335,-24.528908,-25.023182,-25.749432,-22.802973,-25.643244,-22.704731,-26.987417,-33.041107,-24.635242,-32.41118,-25.501148,-23.055708,-23.821964,-27.785358,-27.776388,-26.950958,-25.487509,-22.96847,-26.565418,-27.845049,-23.031479,-27.773834,-28.0049,-24.187084,-27.136322
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.633755,-26.220493,-21.494366,-20.388748,-18.20999,-28.480453,-22.114845,-18.15981,-21.304287,-21.731594,-21.802263,-30.680813,-23.359833,-24.288635,-33.722782,-35.846687,-28.503513,-28.310818,-24.206604,-23.119196,-31.69556,-26.106678,-25.58286,-21.255966,-20.345646,-24.227238,-23.395025,-23.987782,-23.27832,-27.79163,-24.315355,-19.130001,-21.126926
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.43537,-27.945366,-25.508633,-22.46843,-21.791965,-24.932934,-22.966118,-16.45797,-24.796036,-20.727623,-22.389143,-26.08958,-28.708645,-27.112001,-25.612629,-31.68795,-25.102757,-25.304647,-27.665443,-18.481434,-23.657413,-21.192741,-25.269836,-24.472729,-25.612232,-34.334793,-18.647825,-21.9735,-23.743824,-25.563929,-20.258913,-17.508581,-21.226364
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.83239,-26.447235,-24.909355,-22.300737,-20.815598,-28.264769,-26.804626,-21.744473,-30.743399,-26.683619,-26.585625,-28.356632,-26.514147,-26.49628,-22.520618,-29.473309,-22.635483,-23.014376,-27.221739,-19.791218,-18.156082,-23.22829,-23.342875,-25.122286,-30.952106,-34.157944,-17.545923,-25.58098,-22.874725,-22.06445,-24.922787,-23.1901,-18.925102
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.91285,-24.93531,-27.418282,-20.006239,-21.25055,-27.075321,-27.52834,-28.003525,-25.399202,-27.771849,-29.869503,-28.103298,-32.427567,-25.014553,-25.106853,-22.388054,-23.62635,-31.443056,-26.075115,-23.749321,-18.850565,-31.28767,-24.502754,-25.864407,-23.77038,-27.10884,-23.580463,-35.12322,-24.534153,-23.479252,-23.629168,-25.00375,-23.143614
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.563763,-21.834904,-29.617527,-19.470215,-20.686779,-28.736431,-29.167501,-37.870155,-22.826027,-24.59001,-26.547808,-32.577473,-28.988613,-26.120329,-21.461918,-23.331886,-22.376879,-31.861444,-28.330437,-26.085257,-22.768099,-25.656757,-31.245447,-25.006357,-24.837507,-26.240826,-29.448042,-27.955238,-24.850327,-28.456924,-21.618542,-25.08855,-29.111135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.126385,-24.440054,-27.913645,-22.468887,-24.63961,-28.68209,-24.73755,-28.598747,-21.220495,-21.813677,-22.031796,-28.461262,-26.87151,-27.5131,-23.029312,-29.439318,-23.23833,-30.807632,-34.49571,-27.702518,-24.30933,-23.368599,-28.971718,-25.62545,-31.804388,-30.653984,-26.931232,-30.736994,-27.540295,-24.509663,-22.883244,-28.158619,-23.135834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.126305,-28.242455,-21.207182,-24.391853,-26.143375,-32.025803,-22.331682,-27.598866,-25.66228,-24.96296,-21.05329,-30.501867,-29.529476,-33.101135,-27.667698,-28.958002,-24.646317,-24.630816,-29.25647,-20.55848,-22.289764,-21.978462,-24.516924,-31.9974,-23.413086,-26.503826,-24.319832,-31.511784,-24.955551,-26.201824,-20.000015,-23.243404,-27.660927
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.0653,-23.853905,-19.506824,-29.689333,-28.486809,-28.87397,-26.843655,-27.829142,-25.815529,-27.94329,-22.38373,-29.908127,-29.490097,-29.641663,-29.24598,-30.19078,-23.506594,-23.694921,-23.545074,-15.82634,-20.2789,-21.356762,-28.559044,-27.562616,-22.746164,-24.88179,-24.332375,-26.748854,-29.309925,-24.143362,-19.435123,-22.209217,-23.395044
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.246117,-26.247902,-21.672192,-21.757658,-25.269184,-28.107794,-25.813873,-30.811527,-26.687407,-30.480392,-25.481165,-23.4178,-32.536537,-30.188406,-29.628464,-29.086637,-28.198544,-28.843891,-22.686777,-18.997353,-28.26545,-27.72873,-25.99104,-26.090797,-34.113655,-26.268692,-25.433208,-28.981873,-24.469528,-22.565578,-19.639315,-16.609474,-23.18393
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.72256,-22.524368,-22.994884,-23.001945,-24.082169,-28.576002,-21.902386,-33.9606,-29.134737,-29.820461,-23.9879,-27.285488,-32.878273,-26.820236,-23.921885,-28.572714,-29.478012,-29.311453,-25.346577,-21.461643,-24.441591,-28.610949,-23.460312,-22.166998,-29.083656,-26.911137,-31.119583,-32.191917,-21.664766,-27.048412,-21.444399,-17.463717,-29.147676
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.49217,-22.437077,-22.739069,-24.787136,-25.165997,-26.842463,-31.223003,-31.091011,-29.215754,-24.862305,-24.33565,-28.914207,-21.631895,-26.655632,-25.63712,-27.814617,-30.060505,-26.193884,-22.27839,-19.837017,-25.192799,-27.242163,-24.484016,-26.806316,-26.174685,-22.799952,-28.383965,-25.089228,-26.02648,-30.629606,-29.037554,-21.878723,-24.735872
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.110107,-26.20224,-26.931107,-23.834724,-23.266333,-21.680628,-33.436527,-29.827644,-31.091291,-25.983467,-20.910292,-31.104893,-22.819443,-24.489494,-30.939325,-27.35733,-29.854939,-21.775219,-24.29905,-25.6246,-31.42856,-32.24269,-25.152077,-22.664112,-29.483097,-25.810553,-25.235199,-25.750042,-20.91006,-25.736923,-28.926397,-21.519184,-21.646654
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.370743,-21.460186,-21.934496,-19.311893,-26.190937,-25.31294,-35.49917,-26.80737,-24.74683,-25.764029,-26.976242,-32.924767,-22.939777,-24.742851,-26.116158,-24.032862,-33.59942,-22.939793,-26.15806,-21.70803,-28.730148,-24.990799,-24.627249,-21.403112,-33.921577,-25.42766,-26.917723,-23.476547,-21.8784,-23.233753,-22.559372,-20.692047,-19.935247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.29777,-21.730934,-22.467356,-23.633415,-24.965988,-26.975533,-30.436865,-25.684416,-24.240181,-28.066828,-31.849392,-24.59934,-20.896402,-26.599003,-24.491095,-23.47565,-24.16101,-26.059393,-28.526846,-21.222992,-32.414547,-22.138016,-23.044018,-21.400055,-26.531229,-23.678482,-33.53029,-20.999983,-23.502945,-27.506075,-24.66817,-25.98036,-23.369804
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.034916,-26.047674,-24.848557,-28.550995,-20.918728,-28.347103,-24.385727,-26.176123,-21.805298,-23.868946,-34.082714,-22.38007,-20.077217,-25.874573,-18.912481,-25.816866,-18.801773,-28.995255,-24.256828,-26.971746,-23.800117,-27.71211,-30.29103,-32.926918,-25.146862,-25.427011,-27.26995,-22.27739,-21.49185,-25.926144,-24.505417,-26.353884,-22.732788
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.419415,-21.331644,-25.520681,-24.87527,-21.270025,-35.892853,-26.886902,-26.677643,-26.612381,-22.810345,-26.07665,-32.477337,-28.817867,-23.72142,-21.17069,-27.972698,-23.076523,-26.150536,-31.638601,-27.90032,-22.869297,-32.221764,-34.335304,-30.25277,-29.671618,-29.022026,-23.540068,-31.187752,-25.43523,-23.156122,-23.915125,-23.016436,-21.975136
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.36635,-22.981256,-22.518421,-24.84672,-23.164776,-27.499302,-27.335148,-27.977549,-26.492966,-22.973335,-28.017246,-25.864185,-26.938622,-25.849903,-26.845572,-29.732521,-26.072784,-28.393223,-25.19279,-22.469107,-22.962313,-24.933035,-30.853947,-25.99439,-21.56242,-25.174477,-21.840664,-24.412497,-23.671167,-26.114716,-21.659172,-23.271057,-25.62376
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.959293,-28.977451,-21.684277,-21.920792,-26.121414,-22.593744,-25.388783,-23.147467,-27.994799,-28.22262,-31.211891,-21.007593,-26.408813,-29.333576,-28.368017,-26.810656,-22.99923,-28.263527,-24.288761,-25.005344,-21.324877,-25.009853,-31.33999,-29.26479,-21.07614,-22.744167,-25.848993,-30.022879,-24.545338,-22.7613,-23.26473,-22.857412,-22.833477
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.810814,-27.446777,-21.868528,-26.012646,-21.605757,-21.733692,-25.614761,-22.348148,-28.449036,-30.112282,-28.667295,-25.99554,-24.461054,-23.866732,-27.464996,-28.322826,-25.045568,-24.1642,-31.763039,-22.741423,-23.603424,-21.666054,-30.14983,-27.35748,-22.524057,-23.368893,-24.82404,-27.607996,-25.92916,-23.907162,-23.8611,-20.441517,-22.362772
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.961708,-20.584831,-26.920872,-26.751673,-23.08003,-19.009102,-28.058691,-25.832182,-27.969784,-33.99816,-28.598001,-35.292595,-21.24746,-25.890797,-27.391022,-31.442675,-26.880665,-24.016464,-33.05918,-17.803003,-22.398245,-24.733807,-25.00413,-32.240704,-23.648876,-31.18034,-20.491909,-25.942348,-24.904892,-21.110664,-26.734825,-24.091892,-21.070332
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.539566,-21.657825,-28.027142,-28.42221,-30.152328,-28.45423,-26.210321,-23.559147,-25.567955,-30.191065,-24.890898,-24.583858,-28.452,-27.7405,-24.345585,-26.210342,-28.000103,-28.80775,-25.716396,-20.132168,-20.684792,-24.09783,-26.347149,-30.72848,-23.29118,-28.365389,-23.662128,-26.845718,-22.877687,-22.577713,-30.282162,-25.066345,-20.65767
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.08709,-28.066803,-26.43275,-24.796299,-25.976198,-27.04256,-24.810493,-21.588144,-30.625393,-24.184433,-26.530567,-24.879526,-24.011799,-26.290064,-20.176586,-25.518047,-30.100277,-27.413515,-23.625793,-24.678638,-24.096127,-22.726467,-29.73908,-25.156548,-23.614975,-26.643524,-26.336342,-23.549168,-22.532059,-20.684372,-22.671196,-22.836174,-22.411673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.475243,-27.99995,-25.863884,-19.24671,-26.086447,-25.185898,-22.65353,-30.767889,-29.598036,-27.805874,-23.10326,-32.178204,-24.88385,-27.315807,-22.540134,-25.667496,-27.85358,-25.439285,-22.382666,-21.061249,-30.088833,-21.18216,-27.633175,-21.736135,-26.829865,-24.768463,-27.706566,-28.0935,-23.338121,-19.056614,-25.499393,-20.302979,-19.586674
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.083755,-30.778883,-29.56501,-23.672932,-26.544426,-26.026875,-31.786312,-24.422386,-30.062166,-26.304886,-21.888393,-26.800423,-29.018732,-28.381554,-26.339037,-28.609282,-29.275711,-26.45536,-22.697527,-24.970142,-24.526676,-25.343975,-20.734383,-24.071625,-27.78025,-28.723429,-21.963648,-25.83067,-25.033485,-21.723671,-21.567766,-23.981846,-24.825829
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.5632,-32.008858,-22.502678,-31.762423,-32.251022,-34.087753,-29.842964,-25.148518,-28.740364,-20.864645,-26.469543,-23.595795,-27.81797,-26.568937,-27.198696,-28.749512,-29.88825,-25.954498,-27.153961,-22.87455,-23.6853,-26.126656,-22.751661,-25.065067,-34.215168,-25.554865,-26.310741,-26.793684,-22.864033,-20.693073,-22.778057,-30.174677,-27.93099
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.433697,-28.538595,-22.302988,-25.521078,-28.025587,-31.05734,-26.742577,-23.065598,-27.139385,-21.416399,-31.799341,-29.54569,-30.67537,-28.954294,-23.787323,-24.08574,-25.339478,-31.258457,-28.676193,-24.520494,-22.339088,-20.921316,-23.831131,-29.997576,-28.750624,-28.576097,-22.925549,-31.495344,-23.896042,-25.461887,-26.810125,-24.998722,-26.459906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.858948,-29.693054,-25.8255,-25.861942,-26.413158,-27.61314,-28.457224,-29.081367,-30.314606,-27.748983,-26.21538,-24.686977,-30.560062,-25.543072,-25.306412,-22.843487,-23.294178,-27.04163,-25.506287,-26.949068,-24.192276,-23.880623,-26.194746,-26.118473,-28.15056,-24.294598,-19.229208,-25.825401,-22.741821,-25.58094,-27.46053,-29.074423,-24.324371
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.98111,-29.279974,-25.452572,-27.438477,-26.023724,-22.143032,-27.475143,-26.804115,-34.197453,-25.586706,-27.45432,-25.295967,-31.569374,-28.51979,-26.205544,-27.41182,-27.26814,-27.524343,-25.480011,-22.473396,-25.606049,-23.119362,-25.41346,-24.60103,-24.932106,-25.503227,-22.148893,-30.652082,-23.208725,-25.758423,-23.74744,-25.960934,-23.270878
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.46477,-25.108423,-28.388916,-26.857056,-24.872719,-26.929546,-29.527945,-23.499054,-28.231007,-24.991074,-33.195225,-24.49405,-25.096464,-24.134129,-26.571205,-25.10461,-26.962524,-32.54073,-22.7555,-23.681362,-30.483616,-24.45899,-21.256037,-24.858734,-23.443432,-21.010014,-25.6307,-29.199627,-27.683956,-25.661884,-28.00338,-22.011374,-19.485226
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.937386,-22.930105,-23.806107,-23.771696,-26.539598,-28.70647,-24.77356,-24.47918,-26.647938,-25.4324,-30.477793,-28.424778,-24.844332,-24.795086,-27.994179,-24.496925,-22.532625,-26.537619,-23.415268,-36.32341,-32.003574,-22.813055,-21.004341,-26.018093,-23.297876,-24.874332,-23.518974,-26.83034,-25.090914,-21.550152,-24.564894,-24.924326,-21.326805
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.307236,-22.156118,-27.595568,-29.680838,-20.67454,-28.185371,-22.326233,-30.518253,-31.870571,-20.802534,-29.541206,-26.981716,-24.289228,-30.188244,-23.432613,-26.457878,-23.553051,-23.383778,-21.759007,-24.64507,-29.52025,-22.406563,-21.68104,-21.75459,-23.222023,-31.10553,-25.052025,-25.350407,-28.292015,-19.129652,-22.276062,-24.28352,-25.957804
