-23.80467,-32.06994,-24.195065,-25.516602,-28.89888,-24.881424,-29.803982,-24.122665,-26.79572,-22.75996,-35.251633,-25.915438,-28.043135,-37.41593,-42.904675,-80.0,-80.0,-80.0,-50.135956,-23.160225,-27.447918,-19.233732,-24.582401,-29.163773,-39.667564,-26.328785,-30.860172,-29.029167,-28.895477,-21.81194,-30.24756,-35.230064,-27.50712,-22.567522,-24.564613,-27.52567,-31.452404,-23.705713,-30.66369,-29.137291
-22.849499,-20.249805,-27.508057,-28.471352,-28.255585,-28.875854,-29.501362,-25.471058,-28.673563,-23.062742,-25.640163,-23.339605,-28.293417,-34.446457,-40.33645,-80.0,-80.0,-80.0,-49.07374,-27.208057,-25.42242,-22.423079,-25.722744,-27.141087,-29.98534,-29.276058,-26.431093,-24.752254,-25.851854,-23.006067,-30.681309,-32.235535,-25.007853,-25.879295,-19.013796,-28.061102,-29.78561,-25.342747,-21.601643,-24.378826
-23.995602,-19.56195,-27.582348,-32.786415,-31.301046,-33.027042,-27.690044,-26.269016,-28.623592,-23.592482,-23.915443,-22.940285,-28.04827,-34.140327,-40.882423,-80.0,-80.0,-80.0,-49.784077,-24.842398,-26.026117,-22.794256,-30.926315,-30.821583,-28.826347,-30.195433,-22.260937,-23.038803,-23.966568,-28.990578,-24.67064,-29.417797,-24.629847,-22.955029,-21.091684,-28.790176,-29.055511,-21.24717,-17.594845,-23.871029
-26.51197,-22.87142,-26.287167,-32.487064,-26.545454,-26.082607,-26.656021,-27.21975,-26.602894,-23.823109,-27.13916,-24.749897,-27.888733,-31.461136,-38.543156,-80.0,-80.0,-80.0,-49.52264,-23.774338,-18.599882,-26.43964,-29.657558,-31.615963,-26.808722,-20.449348,-25.77548,-22.677364,-24.873299,-27.69801,-27.101315,-33.525833,-24.497929,-26.91627,-26.316628,-28.263206,-25.720919,-18.236202,-23.03161,-27.854458
-21.707397,-24.335707,-37.076004,-30.63617,-28.661167,-28.227768,-30.52624,-35.46592,-32.234257,-23.108963,-25.7473,-34.99574,-26.28115,-30.961973,-33.09591,-80.0,-80.0,-80.0,-50.236973,-31.295952,-18.697723,-30.321869,-31.388031,-27.181507,-30.288967,-21.337893,-33.339516,-22.158367,-31.95985,-23.029766,-31.918724,-29.771791,-27.954245,-30.302132,-23.78677,-21.199646,-30.00322,-23.501196,-29.603981,-26.863491
-22.637856,-22.353619,-28.881224,-30.258873,-29.183691,-23.732403,-39.2385,-35.60147,-27.68568,-23.079414,-26.684456,-27.757318,-27.08234,-29.811523,-30.779408,-80.0,-80.0,-80.0,-50.52503,-31.963734,-20.630682,-21.770842,-26.863007,-33.116043,-24.106955,-27.497334,-34.974075,-27.066833,-24.961107,-23.160664,-33.895508,-26.426155,-27.126606,-26.253504,-30.860954,-19.221478,-32.52863,-27.47326,-24.813911,-22.232452
-31.435276,-22.014675,-24.453493,-23.892029,-30.412193,-24.598827,-43.254482,-29.326468,-27.634315,-20.369322,-26.075863,-30.527874,-32.23778,-32.662224,-30.827827,-80.0,-80.0,-80.0,-51.025932,-21.533575,-24.987698,-18.231989,-24.745945,-22.981194,-27.199867,-28.507257,-34.041855,-26.468452,-23.608173,-31.854948,-31.951115,-27.657999,-23.791111,-27.404228,-28.19233,-20.707085,-24.613941,-26.36837,-25.669926,-25.97877
-30.21043,-19.379826,-27.118998,-26.564499,-40.47046,-25.774143,-40.202156,-29.166565,-23.415289,-24.571365,-30.829758,-23.638687,-28.60115,-32.36924,-37.254654,-80.0,-80.0,-80.0,-51.86776,-20.744816,-21.691057,-21.548136,-27.693457,-24.170647,-24.98712,-27.93646,-27.727242,-24.489826,-24.539711,-31.311508,-28.457733,-21.97414,-23.414377,-26.146187,-27.188488,-26.959028,-23.851377,-25.971996,-29.758776,-29.318144
-24.702347,-26.874886,-36.933712,-26.269676,-32.96579,-28.257652,-31.270214,-25.274103,-22.490292,-25.710722,-27.793211,-22.54186,-28.718382,-34.800995,-42.93285,-80.0,-80.0,-80.0,-52.37821,-26.5242,-25.297855,-24.968616,-21.399918,-27.152264,-18.712997,-32.617195,-27.88575,-28.983252,-29.231451,-29.602913,-27.14932,-20.779804,-21.923965,-31.208963,-23.937449,-23.174541,-29.087257,-22.779284,-23.80764,-29.909166
-26.476387,-24.643658,-36.74687,-24.563065,-30.405352,-24.383234,-33.386444,-29.51984,-28.22705,-24.539547,-26.968937,-21.682034,-27.856573,-37.228325,-42.671665,-80.0,-80.0,-80.0,-54.185604,-29.035824,-30.99331,-19.56616,-21.134892,-25.583256,-24.491634,-29.287745,-26.339333,-27.226517,-25.513266,-26.870346,-26.782639,-24.647228,-27.63365,-33.493443,-29.508694,-21.20362,-35.174313,-23.84066,-20.323914,-30.679192
-27.085405,-24.434822,-28.022594,-24.790804,-21.796928,-18.332499,-31.019588,-29.512115,-35.989243,-21.15798,-30.013317,-22.911388,-20.850834,-30.717003,-37.854607,-80.0,-80.0,-80.0,-55.28272,-26.668692,-25.128706,-18.996384,-21.81906,-26.334808,-25.819355,-22.060795,-26.023006,-27.573196,-29.090403,-25.437668,-28.371723,-24.42284,-22.898415,-23.324608,-29.257944,-19.991922,-26.047863,-23.688704,-22.673641,-36.68617
-26.997944,-23.192184,-24.546309,-23.771465,-23.589039,-18.953983,-33.154797,-25.462845,-31.865883,-28.673754,-25.361626,-23.92638,-23.560545,-29.430603,-34.043373,-80.0,-80.0,-80.0,-58.656292,-22.355553,-18.798584,-18.32951,-23.779865,-27.161432,-32.633984,-23.978296,-25.95458,-27.098969,-31.288923,-36.50302,-31.84274,-31.761658,-22.19653,-25.741913,-28.561468,-24.742638,-24.699562,-24.775219,-17.879526,-28.827332
-25.90334,-23.713995,-21.523022,-25.505337,-20.845327,-25.073376,-26.630526,-23.134777,-26.550661,-33.932404,-27.105696,-28.581371,-28.78326,-33.96652,-31.263226,-80.0,-80.0,-80.0,-60.240494,-19.5969,-19.074831,-19.957113,-23.844662,-28.336535,-27.257572,-21.547201,-24.08163,-27.918663,-29.132542,-34.19087,-32.019512,-35.480545,-24.179289,-27.401882,-24.843159,-28.791172,-27.801296,-26.950245,-21.66179,-31.309
-30.802143,-21.970964,-30.593033,-33.281803,-21.647453,-27.5243,-24.65581,-24.152905,-23.15699,-29.414783,-23.667576,-26.812027,-28.883623,-33.83001,-31.854345,-80.0,-80.0,-80.0,-59.836273,-27.145058,-26.470154,-24.494123,-26.722012,-31.487797,-22.889816,-21.904062,-24.571949,-25.09669,-32.82756,-30.535099,-26.122883,-35.08615,-24.520763,-27.485966,-21.604294,-29.784515,-27.519716,-21.427917,-20.743181,-26.86221
-30.119417,-23.58311,-34.42549,-29.901112,-22.832527,-28.604614,-22.87401,-25.744295,-22.669659,-26.254688,-24.233112,-22.649307,-27.385357,-33.30354,-35.3561,-80.0,-80.0,-80.0,-56.559597,-26.929783,-28.626783,-17.911871,-19.081423,-31.959293,-21.423435,-22.527126,-26.134342,-24.422987,-27.715649,-27.593868,-24.853653,-29.679592,-26.142288,-21.674889,-23.421944,-27.822674,-28.45699,-23.28468,-20.335388,-26.83696
-32.849064,-17.435972,-31.979395,-25.500309,-20.916855,-28.448887,-26.669664,-26.761816,-27.48886,-26.791437,-27.575275,-22.311424,-27.416851,-29.750599,-40.02264,-80.0,-80.0,-80.0,-53.83905,-23.840172,-25.094027,-19.380579,-19.411755,-31.90216,-23.618507,-22.685188,-24.959917,-25.549667,-28.036764,-29.741022,-26.962765,-32.436825,-25.711792,-22.531431,-26.643219,-29.570795,-29.309086,-25.753906,-28.273226,-27.292225
-34.197166,-18.403683,-27.043404,-25.303698,-23.771074,-26.236084,-22.697044,-21.007832,-24.012165,-29.152235,-30.49887,-21.714504,-22.973536,-31.4699,-45.627174,-80.0,-80.0,-80.0,-52.075554,-28.775839,-22.805904,-22.17029,-25.993025,-30.573738,-25.677925,-23.392246,-27.885637,-25.509296,-30.478992,-29.691406,-27.946224,-33.143093,-26.359509,-28.781754,-27.468977,-29.228533,-35.162395,-26.906664,-38.16157,-29.61169
-27.563927,-21.63039,-26.39441,-23.715761,-28.882795,-28.089252,-24.3796,-22.93845,-24.855297,-30.315454,-31.508457,-29.38117,-25.507118,-31.786854,-47.984425,-80.0,-80.0,-80.0,-50.46148,-25.630892,-24.685535,-24.696915,-24.997166,-25.657587,-30.898798,-27.119457,-27.180128,-29.505718,-32.077682,-28.406412,-27.277538,-32.6853,-23.049875,-31.84565,-26.297806,-30.455887,-27.180986,-23.851862,-36.49221,-21.87419
-24.329765,-22.942741,-25.800549,-27.337639,-24.302845,-22.683731,-29.646221,-25.22393,-23.242397,-38.20164,-28.859564,-27.563614,-29.449612,-29.580872,-50.55703,-80.0,-80.0,-80.0,-50.128883,-23.325893,-25.892206,-23.829317,-22.751976,-24.713333,-27.747816,-29.765928,-26.119438,-26.755905,-26.988888,-27.091326,-34.212345,-26.561558,-23.884806,-24.754808,-24.4258,-24.973763,-25.499031,-21.160885,-24.990864,-24.77348
-24.34156,-26.766556,-23.159348,-31.76012,-26.486374,-19.839808,-19.927584,-24.734806,-25.793882,-35.67615,-21.195528,-24.695587,-22.776451,-25.922607,-38.963432,-80.0,-80.0,-80.0,-49.08206,-21.166094,-28.82582,-26.389538,-22.178848,-25.55157,-25.787086,-27.016863,-25.523743,-29.925877,-28.897789,-28.849163,-37.43737,-30.590446,-27.544771,-19.216618,-25.349756,-24.193333,-26.474117,-20.448006,-23.720142,-32.08292
-24.174118,-29.155333,-31.060234,-28.075409,-31.20711,-23.564804,-21.203823,-28.609535,-30.008532,-34.289997,-22.579704,-30.131155,-27.266174,-26.305264,-37.951656,-80.0,-80.0,-80.0,-49.667976,-32.161274,-25.99153,-23.766079,-27.472975,-24.723972,-22.774961,-21.52323,-24.847801,-26.921211,-29.101822,-27.564985,-30.875969,-30.272953,-27.435211,-23.19773,-25.853462,-28.612976,-30.88327,-25.941368,-26.618511,-29.343887
-25.327465,-26.680178,-25.162241,-20.538485,-23.32825,-25.714592,-29.227844,-30.668056,-31.916838,-31.883389,-29.454893,-26.577728,-25.235193,-28.299545,-40.673283,-80.0,-80.0,-80.0,-49.00941,-25.968254,-24.797338,-21.704044,-27.476154,-27.871323,-21.754795,-21.77515,-25.864525,-23.575178,-24.080816,-27.155159,-24.163092,-31.555237,-27.987408,-27.543747,-25.735096,-24.608826,-29.53123,-28.08574,-23.907345,-29.27946
-28.693085,-30.729034,-29.672531,-17.342646,-23.244162,-30.76971,-37.250942,-25.91472,-32.072964,-28.756353,-24.521168,-24.06709,-26.56018,-26.848284,-36.65246,-80.0,-80.0,-80.0,-49.81841,-21.020018,-30.310154,-16.75141,-35.628223,-28.792986,-23.02623,-24.161705,-25.153166,-26.439182,-23.137217,-26.827122,-26.271925,-34.33197,-27.575134,-37.16619,-21.423805,-27.305935,-31.4118,-23.538334,-23.536884,-27.294033
-27.462458,-26.456638,-32.1342,-21.12284,-27.093258,-26.52384,-33.452774,-28.262102,-29.696556,-27.203743,-21.31558,-25.330479,-29.573544,-26.812992,-38.435333,-80.0,-80.0,-80.0,-49.518814,-25.727644,-33.82606,-15.985069,-29.235828,-28.8821,-27.097263,-27.249262,-22.291985,-20.660677,-23.913864,-24.974491,-28.338238,-32.43165,-26.006561,-25.264994,-21.068607,-32.435013,-24.951717,-24.114613,-29.677345,-28.846203
-31.438902,-27.208807,-33.664265,-31.149479,-27.09401,-26.615976,-33.478577,-32.1322,-31.183708,-26.790516,-26.5745,-28.626593,-25.331753,-27.837685,-42.988335,-80.0,-80.0,-80.0,-49.81582,-28.834743,-23.611586,-24.135887,-23.618103,-20.061596,-21.890253,-23.545391,-19.481195,-27.670742,-26.857765,-28.251997,-28.51183,-30.947935,-28.003578,-23.650217,-22.33382,-29.848713,-27.323097,-22.630434,-33.659733,-31.059101
-30.943884,-32.393837,-27.334242,-30.385979,-29.163002,-24.510782,-29.375662,-34.10463,-30.499231,-25.584175,-28.66506,-27.58947,-28.104935,-32.24322,-37.652565,-80.0,-80.0,-80.0,-49.960217,-31.065598,-22.246117,-27.353657,-24.003801,-22.24866,-26.495182,-21.571867,-23.285202,-28.121628,-31.402794,-22.66403,-28.619732,-29.207926,-30.236385,-26.487858,-26.870462,-26.52834,-28.378878,-21.385265,-29.001633,-28.642166
-28.482807,-28.561438,-26.285637,-25.827377,-30.534386,-21.5708,-26.117706,-34.360344,-26.13276,-28.421143,-23.922714,-33.758633,-27.125319,-25.306232,-36.6505,-80.0,-80.0,-80.0,-49.45115,-24.882536,-19.452393,-25.26918,-24.328197,-29.817656,-22.214437,-20.05385,-24.310024,-22.421814,-24.15643,-22.324383,-29.631695,-29.29871,-30.22736,-29.804073,-28.330803,-29.325426,-33.848213,-24.309574,-30.811832,-22.090527
-27.828775,-24.932129,-27.616386,-23.826258,-24.277233,-24.356464,-27.535744,-27.717852,-29.330774,-24.320576,-30.735598,-34.52893,-26.762117,-29.740417,-37.024265,-80.0,-80.0,-80.0,-50.11944,-27.218884,-19.64526,-28.107515,-26.456936,-29.778105,-23.536871,-18.245056,-27.217064,-25.326733,-26.365536,-24.491524,-34.131535,-29.82837,-29.74146,-30.33471,-22.92855,-29.237833,-33.48184,-24.742058,-32.995674,-25.98993
-26.263157,-24.248539,-32.24408,-26.568794,-26.083378,-28.626274,-27.603575,-29.597397,-31.898659,-23.23156,-32.274265,-32.64109,-28.708008,-30.199917,-37.329758,-80.0,-80.0,-80.0,-50.501244,-23.288128,-22.381432,-27.455292,-28.641922,-26.932528,-23.344143,-21.13861,-30.816,-33.568066,-28.11362,-30.271702,-31.254318,-23.713346,-30.149244,-28.27059,-21.76664,-26.031261,-26.608385,-26.941387,-29.367777,-24.13583
-28.49736,-27.837572,-27.497952,-28.797297,-28.426987,-27.85532,-23.627441,-29.79365,-29.048151,-23.642988,-32.475403,-34.894924,-29.921185,-27.034603,-32.47043,-80.0,-80.0,-80.0,-50.95521,-27.460043,-26.73711,-24.779251,-24.32245,-23.92472,-18.710619,-26.454895,-29.53398,-25.779438,-25.080057,-28.436584,-27.805967,-24.786533,-26.478249,-24.62057,-18.861628,-25.191399,-24.571442,-23.301126,-25.665236,-22.983215
-27.575953,-32.176327,-25.853113,-23.996107,-26.31247,-32.185856,-27.207672,-26.470066,-27.833233,-31.57454,-27.961594,-29.395676,-29.54561,-31.489185,-35.31602,-80.0,-80.0,-80.0,-52.42741,-30.21289,-23.035868,-22.166245,-20.819069,-26.167894,-27.134855,-31.505774,-24.902445,-25.586369,-27.449135,-27.997162,-31.368158,-25.46002,-27.349957,-22.919918,-24.882599,-28.962788,-29.663778,-19.570257,-25.112011,-34.949837
-21.857418,-24.121609,-25.660595,-23.460287,-22.889942,-28.669407,-29.555943,-23.985226,-28.695412,-34.377914,-28.905087,-28.664467,-30.63439,-33.119923,-41.308033,-80.0,-80.0,-80.0,-53.084984,-22.37141,-21.493837,-25.992542,-23.562767,-29.020752,-26.129107,-28.726269,-24.680038,-22.568085,-29.68845,-26.705317,-26.145266,-26.679174,-26.755527,-30.976461,-33.71988,-29.465298,-29.608788,-20.280561,-27.154541,-28.681515
-20.261417,-26.199842,-22.768232,-22.92958,-22.145418,-26.323986,-27.698402,-26.637676,-29.901491,-29.36338,-29.938923,-27.573849,-29.43571,-31.504862,-38.259617,-80.0,-80.0,-80.0,-52.777687,-23.719175,-20.996613,-22.34517,-28.676176,-28.721369,-23.387955,-32.888367,-22.53407,-28.777103,-29.19693,-28.126747,-26.918228,-28.228527,-24.242088,-32.828396,-28.220375,-27.109646,-24.449127,-26.543226,-27.887028,-24.074423
-22.482645,-32.914825,-26.0573,-22.614964,-26.46267,-25.070734,-32.605312,-30.588724,-29.04836,-22.928337,-24.719704,-30.363312,-25.6282,-31.762184,-35.072487,-80.0,-80.0,-80.0,-51.37669,-25.229916,-24.841393,-24.21698,-25.888561,-26.75464,-25.159145,-25.705597,-25.783428,-29.585232,-28.409325,-34.464893,-30.11056,-28.23124,-24.514284,-28.031822,-26.651077,-28.431068,-28.072998,-33.2719,-22.706358,-24.207188
-29.134872,-23.431398,-25.05985,-24.428125,-24.67769,-23.90067,-24.729454,-28.56089,-27.901144,-20.809616,-28.553593,-32.26718,-22.843489,-35.581688,-44.782867,-80.0,-80.0,-80.0,-50.234543,-21.881592,-22.032393,-26.894108,-25.94495,-25.394865,-24.75207,-20.733833,-25.230291,-28.98304,-29.592997,-30.790651,-33.39058,-27.61771,-27.99904,-24.467245,-25.601822,-26.133749,-25.35682,-26.852882,-28.317444,-27.777428
-30.917229,-25.583496,-24.930077,-24.72607,-19.341873,-23.500994,-24.135553,-28.164886,-31.997423,-21.317127,-28.253897,-23.229435,-27.70237,-28.987604,-43.36487,-80.0,-80.0,-80.0,-49.39155,-20.643452,-22.160004,-26.433979,-23.698025,-29.373318,-27.50299,-24.08808,-25.765638,-27.183159,-30.61141,-26.66482,-28.530716,-28.758247,-28.635859,-28.093304,-26.151365,-25.125637,-26.271557,-22.136568,-27.517254,-24.829624
-27.337982,-28.95598,-29.936378,-24.127724,-23.86171,-30.081696,-27.114025,-28.32903,-31.430752,-23.533909,-26.856598,-24.400116,-28.110134,-24.830063,-42.788986,-80.0,-80.0,-80.0,-48.97995,-21.14601,-23.729065,-22.131878,-20.84335,-26.46931,-21.487083,-26.602085,-27.021576,-27.054276,-31.880169,-22.099564,-27.166103,-34.917973,-30.738617,-30.011415,-25.963427,-26.877506,-28.454153,-23.28219,-27.274939,-21.881405
-30.70109,-25.20811,-27.30147,-24.980015,-29.640102,-25.752518,-30.73523,-30.984777,-28.23499,-30.607529,-25.661884,-27.356918,-32.217197,-27.626759,-42.347473,-80.0,-80.0,-80.0,-49.126682,-24.02443,-28.25148,-25.148827,-24.239365,-26.982445,-24.476332,-27.998846,-25.929785,-25.141495,-30.195377,-23.386309,-28.246853,-34.699665,-27.71684,-29.148891,-26.319704,-24.462835,-27.655045,-28.705656,-21.596802,-26.995922
-29.987411,-28.444775,-26.546686,-23.567682,-28.886301,-26.13551,-25.926008,-30.82131,-32.63709,-31.125952,-27.284039,-26.766125,-26.260483,-25.5573,-38.196384,-80.0,-80.0,-80.0,-49.904427,-26.492016,-24.250973,-29.593401,-25.361498,-25.77529,-29.066631,-27.97957,-27.004217,-32.26418,-27.839212,-29.456598,-24.774815,-26.049747,-30.68488,-26.407736,-28.671074,-23.10167,-29.90963,-23.557302,-20.328205,-34.0646
-23.812584,-27.988256,-31.76781,-30.974716,-26.866001,-25.460009,-25.679182,-31.013407,-27.349825,-28.074472,-25.369604,-28.821117,-24.78147,-30.287724,-35.54698,-80.0,-80.0,-80.0,-51.220825,-30.12185,-27.520975,-31.060009,-26.67133,-28.993399,-26.58335,-25.796684,-26.173016,-29.514677,-29.799425,-23.722933,-26.232338,-23.905107,-35.25446,-31.327152,-31.704708,-22.72604,-32.03175,-22.997122,-26.102482,-32.426468
-23.638447,-21.495895,-29.331205,-27.741537,-25.144497,-26.93325,-26.948668,-26.968557,-27.724407,-25.071276,-26.32882,-27.018919,-27.499357,-31.856375,-42.414173,-80.0,-80.0,-80.0,-52.477562,-26.981226,-30.418945,-28.540913,-23.149612,-26.493608,-26.76089,-26.075754,-29.967108,-22.272419,-27.52347,-23.145195,-32.913673,-29.613361,-39.58573,-27.903545,-31.70099,-22.23975,-27.081749,-24.712265,-31.893452,-24.310074
-28.940224,-24.879519,-29.81364,-25.95655,-21.340027,-22.483404,-29.69361,-22.926662,-34.09859,-25.867962,-26.987215,-26.447702,-24.340761,-27.417774,-43.719196,-80.0,-80.0,-80.0,-52.760548,-20.657887,-29.194822,-24.995644,-24.214733,-24.357094,-27.473211,-27.155205,-27.014973,-21.45096,-24.994791,-24.971176,-28.245539,-30.41675,-35.405876,-30.427269,-25.781837,-23.885344,-27.357172,-30.873352,-24.163115,-22.154564
-34.720173,-28.796425,-30.716799,-36.45215,-24.30697,-29.42102,-25.829601,-28.29592,-26.979778,-28.989994,-32.093372,-28.04385,-28.237991,-28.13699,-46.029266,-80.0,-80.0,-80.0,-52.153275,-22.12685,-26.332756,-28.777882,-27.297092,-23.783861,-28.67296,-24.720839,-24.462664,-26.40644,-24.378479,-26.858671,-26.920006,-32.713837,-30.025703,-25.19136,-30.818813,-31.379814,-25.667236,-25.619745,-22.055862,-27.2696
-33.697407,-27.980106,-28.002775,-32.389492,-29.987984,-33.134052,-22.623495,-26.581295,-25.821709,-26.476492,-25.38253,-27.816143,-32.52457,-27.96949,-43.558746,-80.0,-80.0,-80.0,-51.10553,-25.216494,-24.295856,-26.536644,-27.886898,-26.954578,-31.321045,-23.410618,-22.972288,-22.983498,-26.038033,-24.641666,-27.122877,-32.886997,-32.49533,-31.555069,-29.207306,-23.874279,-28.52364,-23.96996,-31.00687,-32.245964
-33.993893,-29.51869,-26.56174,-27.961815,-27.480307,-29.125048,-23.144938,-30.914822,-23.684223,-26.345142,-21.842823,-25.21467,-28.717575,-33.58964,-35.96016,-80.0,-80.0,-80.0,-49.539314,-25.154062,-24.899967,-28.924345,-31.029877,-29.25264,-23.245955,-25.180893,-20.38758,-28.215832,-26.782166,-24.202286,-26.74141,-28.66337,-21.974438,-31.737722,-26.336166,-22.399395,-27.416107,-31.06163,-26.57166,-29.583986
-32.611988,-28.94946,-27.323814,-26.282562,-27.601873,-30.71988,-26.330519,-30.844097,-25.008663,-27.398804,-29.739773,-28.814266,-22.911465,-34.82763,-35.798275,-80.0,-80.0,-80.0,-47.83014,-23.112408,-27.429813,-36.795544,-25.01575,-28.423298,-19.218927,-28.974827,-24.490555,-26.251745,-24.8368,-26.207134,-21.677673,-26.742918,-19.249971,-29.17688,-23.95766,-23.920471,-30.170982,-27.307047,-25.253393,-24.356829
-38.095184,-24.311272,-32.35708,-30.734653,-25.818111,-28.575108,-26.902246,-26.505379,-22.8962,-25.171883,-29.94652,-29.69064,-26.76192,-35.218822,-35.081036,-80.0,-80.0,-80.0,-46.76204,-22.240746,-22.705795,-30.219566,-21.183327,-28.343433,-20.26969,-27.01476,-28.284882,-29.123348,-28.288801,-27.049664,-23.279285,-27.553713,-25.73812,-26.573704,-23.2563,-27.35098,-29.06583,-28.25964,-25.261562,-25.035675
-30.698273,-28.256784,-30.44357,-31.259335,-26.769133,-25.788784,-25.338139,-21.988901,-29.809101,-22.911947,-28.429316,-31.355373,-24.771063,-35.479828,-37.36724,-80.0,-80.0,-80.0,-46.90398,-28.847263,-22.529419,-26.94522,-17.857016,-25.270466,-28.015594,-31.038933,-24.935575,-28.372421,-36.86533,-27.432037,-27.079088,-29.46654,-25.107704,-25.67671,-27.263666,-29.13453,-26.991274,-29.055363,-27.64044,-21.96344
-26.518322,-31.659801,-25.341625,-27.346474,-23.6469,-29.079094,-27.142673,-27.486238,-35.135006,-23.930386,-33.033257,-32.259247,-24.932869,-31.346083,-36.406044,-80.0,-80.0,-80.0,-48.729774,-26.997814,-26.324167,-28.919605,-23.922277,-25.126446,-24.811842,-29.18953,-26.475012,-26.783054,-28.242914,-27.167395,-25.013685,-27.388128,-25.181904,-24.173641,-24.196579,-28.595932,-24.896198,-33.215286,-28.501633,-24.642965
-29.262497,-23.11747,-30.354473,-26.522556,-22.714367,-26.966139,-25.850986,-26.216873,-31.70082,-30.129509,-31.905773,-28.74343,-30.617079,-26.437256,-39.393936,-80.0,-80.0,-80.0,-52.97785,-20.45471,-27.735744,-28.925093,-29.523937,-23.446136,-23.531084,-24.813,-24.040447,-31.286469,-29.995117,-29.461414,-23.350037,-29.518507,-28.947126,-26.689651,-23.956062,-24.912476,-21.482315,-30.19349,-30.575283,-31.724573
-30.156929,-22.720232,-27.39543,-24.081474,-22.832832,-23.95747,-26.252613,-22.39725,-28.982922,-26.230984,-27.715858,-24.754822,-28.473698,-28.55155,-38.854023,-80.0,-80.0,-80.0,-57.96443,-21.764338,-29.296747,-30.574692,-25.424194,-26.208923,-24.9498,-27.8375,-27.02311,-30.79512,-32.074055,-24.14767,-23.71862,-30.349514,-32.540447,-26.813873,-28.311077,-26.384895,-28.93468,-29.60452,-25.068472,-32.29897
-35.41447,-33.8284,-24.854252,-26.317291,-24.685621,-26.259323,-35.842415,-29.176273,-29.065687,-23.64408,-25.20399,-28.732517,-25.835793,-26.331398,-38.705147,-80.0,-80.0,-80.0,-54.213795,-20.737928,-24.953392,-29.550055,-27.837963,-27.410885,-24.91151,-26.564892,-24.20879,-27.928917,-26.672451,-25.149403,-29.639618,-31.563461,-26.82391,-27.679882,-30.158926,-25.116888,-29.829576,-24.947489,-23.34262,-29.000494
-34.568302,-26.988516,-25.942913,-25.23145,-30.212002,-26.024471,-36.682556,-29.619106,-28.23587,-26.919876,-28.708303,-29.42923,-29.005299,-28.085625,-42.12525,-80.0,-80.0,-80.0,-51.533123,-22.559053,-25.120354,-27.236015,-21.473845,-29.258968,-25.011972,-27.094559,-23.685251,-31.150833,-29.21203,-34.954323,-31.99536,-27.790361,-25.947014,-29.345856,-24.802593,-24.211246,-29.683292,-23.993156,-21.329681,-25.3456
-35.154903,-27.416145,-27.540478,-23.177006,-34.767517,-27.5891,-24.464418,-29.016079,-26.29806,-25.741789,-24.083832,-26.742855,-32.489906,-27.680214,-38.059856,-80.0,-80.0,-80.0,-50.00052,-28.380953,-20.645576,-25.85467,-23.03294,-27.456257,-26.378384,-23.63906,-24.496883,-32.312332,-31.671333,-31.500843,-30.401346,-26.189575,-31.650776,-27.739483,-26.608994,-24.938923,-32.017136,-31.407314,-23.816246,-31.081657
-29.007267,-30.117638,-23.06753,-26.971992,-25.331856,-29.099289,-27.117264,-26.311668,-25.287405,-22.329967,-18.94963,-28.770052,-34.573597,-28.233906,-40.388996,-80.0,-80.0,-80.0,-49.001255,-29.647686,-25.646255,-22.488861,-24.801147,-27.742455,-30.483742,-26.105389,-30.406546,-34.237015,-27.870928,-30.15794,-30.865639,-24.986311,-31.026054,-28.891981,-25.314665,-22.574905,-27.357872,-31.062065,-30.395815,-29.738749
-28.425377,-34.14706,-21.930187,-22.274326,-25.384504,-27.795197,-28.122839,-23.662666,-28.799677,-26.545277,-24.340748,-24.950542,-30.476809,-28.382915,-39.044266,-80.0,-80.0,-80.0,-48.523422,-23.566456,-22.656767,-24.56345,-28.92315,-26.059422,-27.581734,-27.011887,-25.375393,-29.976192,-24.72152,-30.36367,-26.866566,-24.140522,-31.799936,-21.06021,-30.95652,-23.808182,-27.929306,-29.772879,-27.090185,-29.442223
-35.12435,-30.798885,-24.54374,-21.17339,-30.92637,-29.460491,-32.33576,-26.917135,-26.45619,-27.015596,-30.496273,-25.58559,-25.381832,-29.301567,-38.392338,-80.0,-80.0,-80.0,-49.049187,-18.641453,-21.93144,-26.49135,-27.564417,-25.880594,-22.002579,-24.003666,-27.595974,-26.185375,-25.380737,-28.930939,-29.405819,-25.563223,-33.268658,-23.579483,-30.64622,-25.865559,-27.549784,-30.218159,-27.606756,-26.89072
-35.163227,-29.904709,-28.349213,-29.294926,-25.640976,-24.197332,-32.986427,-27.2504,-29.941975,-26.564072,-30.76033,-26.523396,-28.254688,-29.481735,-41.01038,-80.0,-80.0,-80.0,-51.43154,-23.809662,-31.420467,-25.385458,-27.943106,-25.395645,-24.373297,-29.10684,-24.97755,-31.037918,-30.413345,-24.105816,-31.05081,-27.312529,-32.259342,-24.121517,-30.047215,-22.759214,-25.077557,-29.824224,-29.821459,-27.105986
-33.49678,-29.924486,-26.872608,-24.993929,-30.341787,-26.194216,-28.996254,-27.049631,-28.97475,-25.859123,-28.311577,-26.632927,-30.575447,-26.270958,-37.16036,-80.0,-80.0,-80.0,-52.34867,-26.112066,-30.319979,-25.29347,-25.761194,-27.30494,-31.159546,-25.149292,-24.287882,-29.964407,-32.043564,-27.257015,-29.406464,-29.56765,-28.03745,-29.344627,-27.906649,-26.376877,-24.211796,-27.738422,-27.372889,-24.834953
