-16.762596,-13.671268,-12.878754,-20.836784,-19.433517,-20.691816,-19.094948,-10.619343,-12.405334,-21.377647,-9.512949,-12.241457,-12.513805,-15.17466,-11.802187,-17.111088,-12.410772,-13.229506,-14.482975,-14.639214,-11.263107,-14.035456,-22.654152,-18.728119,-19.955738,-20.985367,-20.85418,-27.688648,-24.931355,-30.064768,-19.924221,-28.973774,-19.645576,-22.066326,-15.678766,-17.89859,-21.565136,-17.323927,-26.847189,-19.830458,-17.758415,-14.734312,-26.345818,-21.354782,-15.046936,-15.335829,-12.974836,-11.266634,-11.825417,-15.294821,-19.31373,-13.132275,-16.771824,-23.622356,-15.351299,-21.224781,-19.702034,-16.485456,-17.858892,-18.804058,-10.382479,-17.077887,-20.8275,-13.954294,-13.475386,-11.023773,-12.976105,-13.202917,-23.15471,-10.763199,-10.774374,-14.4586525,-18.263409
-14.94265,-14.914381,-16.300917,-22.433102,-20.290936,-19.06764,-15.649813,-17.787338,-13.022955,-19.985195,-13.713766,-18.880829,-19.810402,-16.804688,-11.751516,-17.723251,-23.328133,-12.93425,-15.823902,-15.803816,-12.363518,-19.545622,-20.472172,-14.790527,-17.517452,-21.844269,-18.084131,-28.451168,-24.004078,-21.710766,-25.994114,-28.123316,-22.930431,-20.913204,-22.394928,-20.893051,-18.062824,-19.963802,-20.77884,-16.078033,-14.891405,-14.908903,-24.481754,-19.376102,-12.521839,-17.82796,-20.606709,-27.257126,-15.406931,-22.745157,-19.053673,-17.175512,-20.26736,-18.357983,-19.509405,-19.043585,-17.591372,-23.867817,-17.46879,-18.486006,-16.583576,-19.758678,-24.166336,-12.563086,-16.033594,-15.844622,-23.446482,-16.383104,-16.603619,-18.431019,-12.366375,-14.275164,-23.19442
-17.020388,-12.1877365,-13.956062,-19.294195,-22.480043,-15.564257,-10.933523,-18.449692,-17.541193,-20.400248,-20.992878,-18.867826,-24.228725,-21.424025,-20.905579,-16.27702,-18.405914,-15.9788265,-17.434769,-20.107584,-19.139687,-18.946697,-19.13987,-15.600931,-16.993906,-22.186203,-17.160416,-26.49636,-17.707615,-19.264084,-26.906013,-23.700613,-18.82995,-18.425884,-24.060823,-19.112286,-17.133621,-20.404781,-14.818424,-13.454668,-16.272451,-14.186874,-18.881071,-21.44579,-9.790012,-17.791185,-19.06422,-26.772732,-19.180107,-23.60009,-19.641369,-18.48352,-23.137924,-13.726233,-22.244452,-23.412697,-18.123884,-22.349617,-21.281635,-16.708305,-20.363811,-21.672192,-20.360975,-15.621273,-18.950363,-22.930948,-22.345667,-15.3324585,-18.130072,-22.642406,-19.619762,-12.390957,-21.3891
-24.183208,-17.750727,-14.43239,-20.047966,-22.094227,-20.48359,-14.49947,-23.31577,-18.812948,-17.802715,-22.550995,-20.393547,-23.242313,-22.432222,-21.438944,-18.76133,-19.39986,-17.863096,-25.202316,-14.586527,-21.449062,-21.817732,-23.855757,-22.108242,-22.48757,-28.697392,-19.59185,-29.766876,-19.391432,-21.196722,-21.465683,-21.495203,-16.056969,-21.287983,-23.853508,-21.52549,-24.202831,-22.446693,-13.347954,-17.638336,-12.372437,-16.163628,-21.649977,-21.32869,-13.365116,-20.541134,-22.15756,-25.62504,-22.419281,-24.106071,-19.636814,-19.354683,-23.691147,-19.214878,-26.562204,-17.146782,-19.44856,-19.270494,-20.085928,-15.984436,-16.901127,-24.259933,-22.411655,-22.724873,-23.35725,-24.757614,-19.56205,-14.466995,-22.56523,-25.558199,-20.234894,-16.016403,-22.246819
-23.735342,-12.892378,-19.737783,-18.3356,-27.107697,-24.347511,-18.874704,-18.126339,-22.876186,-23.160782,-24.782375,-20.460325,-20.538216,-23.508032,-24.472492,-24.192333,-27.110165,-22.889534,-18.186043,-16.030062,-18.226044,-20.64545,-19.72464,-19.881977,-27.173975,-26.566557,-22.517986,-30.623007,-22.502274,-18.573048,-22.968893,-20.340996,-22.104462,-20.34053,-18.807617,-22.720137,-17.356144,-18.204426,-16.14029,-14.688108,-13.724325,-20.578876,-26.232798,-24.482805,-14.122669,-22.723791,-21.9948,-21.94164,-28.194729,-19.844948,-17.456425,-23.585045,-21.33683,-22.49973,-29.433596,-17.204857,-21.991747,-22.819042,-14.6850395,-21.101917,-21.164312,-22.503632,-18.478737,-24.451893,-23.157785,-24.516005,-21.014486,-20.307178,-19.14167,-21.518393,-15.066086,-17.452679,-18.599842
-18.259823,-9.853296,-8.255236,-17.77271,-24.743206,-27.676949,-25.607815,-17.017744,-29.53763,-17.14538,-21.896507,-20.382048,-20.772152,-20.774399,-21.626635,-18.673538,-19.826965,-22.897379,-19.523067,-23.189114,-11.650885,-21.987762,-20.333876,-21.317131,-30.62682,-25.228245,-21.886217,-35.22102,-18.707003,-23.953585,-21.04607,-18.152699,-21.61377,-24.14026,-18.630728,-17.968216,-14.507177,-16.378666,-18.532145,-19.831234,-21.794798,-20.485228,-23.380901,-24.96217,-22.71748,-18.639914,-18.100834,-21.555843,-19.461918,-26.4968,-23.07407,-28.253551,-24.688454,-24.32872,-31.580292,-19.818192,-22.533695,-22.49435,-20.650349,-19.914406,-20.837074,-17.43908,-18.986712,-24.333927,-22.568733,-18.421484,-21.642014,-21.845142,-16.256725,-16.476526,-15.127741,-20.45847,-17.936352
-19.360847,-13.412682,-6.3883038,-18.751522,-18.926048,-25.99903,-31.034739,-19.989647,-29.420956,-15.657017,-21.90764,-17.659513,-18.473154,-16.629211,-21.02066,-22.067602,-15.384302,-20.237373,-17.61618,-22.818224,-11.790112,-20.944103,-28.227936,-16.079868,-29.498796,-24.322437,-14.158218,-36.709293,-24.250156,-24.862759,-21.944174,-16.680801,-22.214268,-28.654015,-17.191864,-19.408123,-18.206133,-16.255877,-28.448092,-17.054686,-23.720947,-25.880352,-22.269844,-20.931908,-24.819159,-22.771578,-18.22895,-13.6234,-18.839016,-28.191017,-19.87905,-24.478878,-21.97739,-23.808538,-20.912184,-17.80962,-26.92249,-21.247528,-21.252985,-14.80582,-18.093948,-22.632046,-17.807205,-30.007483,-22.31152,-19.376728,-25.019817,-18.070091,-20.959454,-16.61067,-19.26817,-17.445732,-17.415272
-25.913406,-23.224659,-9.952936,-15.784151,-18.669785,-18.948353,-22.59629,-21.718876,-20.964077,-24.968624,-20.246952,-20.211231,-18.173468,-20.06895,-20.59364,-27.684137,-16.254993,-18.29835,-15.1309395,-16.912764,-11.352802,-12.350018,-25.08694,-18.306835,-23.926594,-20.696262,-13.829554,-29.432413,-28.732246,-27.86199,-24.776394,-18.147022,-27.248993,-25.827654,-21.787407,-22.39357,-21.072565,-17.320137,-21.696724,-11.28171,-14.6268215,-20.569654,-19.373322,-16.999294,-17.433744,-21.861477,-23.793686,-15.031469,-22.352571,-25.025322,-21.73274,-17.370178,-17.333546,-16.668734,-18.317822,-17.558426,-27.603813,-13.975748,-14.544434,-11.9751625,-19.156042,-22.465082,-19.554174,-30.03873,-17.372272,-17.21714,-15.809252,-22.400013,-21.383167,-23.69209,-17.036327,-20.740128,-21.061958
-25.272621,-20.56653,-14.327063,-17.015244,-23.052343,-17.625092,-24.57011,-22.437546,-17.388948,-25.694164,-19.220451,-26.246214,-21.170277,-22.595009,-26.53817,-23.858902,-26.321903,-13.697069,-14.514339,-24.171242,-13.200298,-13.5534115,-19.893814,-22.772678,-18.405304,-26.001408,-23.412445,-20.97718,-31.316023,-26.97001,-28.158167,-21.279911,-18.346527,-21.558538,-23.994202,-20.481394,-22.60804,-16.843401,-17.21983,-20.441647,-19.464481,-22.031378,-21.13953,-19.894413,-15.454773,-19.289364,-25.96337,-24.61417,-19.663475,-27.352533,-26.27681,-16.241032,-23.285877,-18.895412,-17.283134,-21.965456,-24.22848,-18.025635,-18.110022,-11.316315,-20.570286,-28.110748,-19.921322,-32.18351,-19.102535,-16.779608,-17.310495,-17.889545,-16.439611,-31.696756,-16.282331,-19.835625,-16.193949
-25.603073,-22.310257,-9.197121,-17.906319,-20.1436,-19.555845,-21.500103,-16.072231,-21.98626,-21.947182,-22.028233,-21.887573,-21.57808,-20.265163,-17.026491,-21.24824,-25.178474,-15.083618,-19.7151,-23.027964,-18.306705,-20.111834,-20.478758,-19.214577,-16.716204,-23.95366,-26.264963,-22.145523,-32.268513,-20.589903,-23.234253,-17.13067,-16.299633,-24.209953,-21.431522,-18.43406,-18.436846,-18.655437,-18.707512,-26.191694,-19.55973,-22.375969,-19.481926,-17.084768,-15.755289,-18.062155,-25.894043,-22.779778,-16.85794,-25.590996,-26.904993,-20.007317,-24.086594,-16.96502,-19.109423,-19.414793,-21.281984,-19.974937,-17.831615,-15.504305,-19.662952,-23.925613,-21.929226,-31.683016,-19.725965,-18.658821,-21.137646,-15.078672,-14.753801,-24.955341,-16.5014,-23.42421,-19.238895
-19.931423,-21.159466,-14.167246,-29.718891,-20.36769,-18.680706,-20.51427,-19.382751,-24.369652,-18.360912,-27.968079,-23.175251,-23.822079,-24.700603,-19.399097,-27.651548,-25.076035,-20.163155,-17.034967,-23.828945,-19.09393,-26.015028,-23.459301,-21.452038,-26.76852,-26.202686,-24.751518,-18.692358,-26.873571,-25.972466,-26.334793,-27.207842,-25.420229,-33.967697,-21.23666,-26.08271,-22.725441,-16.415033,-24.397606,-24.001564,-20.542671,-17.284836,-23.31072,-17.100292,-18.435207,-20.53674,-23.315853,-25.572157,-20.475922,-26.58084,-21.871391,-24.535501,-19.473146,-27.257843,-23.907421,-21.135674,-20.371046,-21.237413,-24.273352,-15.705133,-18.708553,-22.715017,-18.48299,-23.853172,-20.95031,-22.672682,-18.841654,-12.611294,-14.78973,-23.8841,-17.33949,-22.932537,-25.779352
-16.593378,-17.998251,-19.844204,-19.926239,-21.674152,-23.016592,-22.070732,-25.33319,-34.40441,-16.350325,-22.556177,-21.825432,-17.549068,-21.547384,-20.73075,-25.493073,-27.51937,-17.038189,-17.755695,-19.809216,-17.717493,-25.209692,-24.33464,-23.009098,-28.628654,-25.966114,-24.749697,-19.66919,-25.85474,-26.08377,-20.802437,-31.34267,-25.605125,-29.498774,-25.6553,-27.561611,-33.409267,-19.71405,-20.663368,-15.190018,-18.55978,-16.120913,-22.736551,-19.58814,-14.530062,-27.276356,-21.407026,-33.48533,-20.614685,-24.624445,-16.131317,-22.864342,-17.06087,-26.97514,-24.728287,-21.229586,-22.307465,-21.561554,-24.321404,-16.863474,-14.264231,-21.942867,-16.162443,-19.416393,-22.009493,-21.785477,-18.228683,-10.98835,-17.001297,-25.479824,-18.35274,-18.247389,-24.3639
-19.30663,-21.974579,-17.184464,-18.530546,-20.85067,-19.781893,-23.57827,-29.536726,-33.265476,-21.023476,-22.43917,-23.464655,-16.224833,-23.339003,-21.21743,-31.305763,-27.970448,-25.33403,-28.878698,-21.175606,-15.636517,-24.067505,-24.426865,-30.555147,-30.621939,-22.882027,-24.063805,-20.346151,-21.883091,-24.3342,-22.631058,-23.23225,-22.328674,-28.311445,-22.669773,-19.74805,-26.4295,-21.544073,-17.585733,-15.82876,-20.054821,-17.944214,-24.30688,-23.100018,-18.858433,-23.42437,-16.380064,-28.253592,-18.750134,-23.20327,-22.381058,-21.360806,-25.539036,-18.71688,-26.087475,-19.608038,-20.504402,-23.300634,-17.6708,-17.681734,-17.86857,-26.127426,-18.441479,-23.843327,-19.052015,-21.387653,-23.652786,-11.36692,-19.50616,-18.128891,-21.20407,-17.58655,-27.971714
-23.566544,-21.307842,-21.065296,-25.044197,-20.690691,-20.397543,-21.94955,-23.461094,-31.500141,-23.04588,-20.997467,-21.440311,-18.107622,-22.666386,-24.940365,-27.377586,-20.036154,-26.049376,-30.11407,-22.850702,-17.356794,-17.24053,-19.211948,-20.620346,-20.61349,-19.836206,-22.222233,-15.923527,-21.0925,-28.875626,-22.727814,-24.9245,-23.88077,-24.297216,-22.347662,-18.17712,-24.397213,-23.790998,-22.18401,-25.405655,-22.515633,-22.95001,-24.555275,-25.60567,-14.866993,-23.309656,-17.150932,-18.139896,-24.789837,-23.62292,-22.31324,-24.648247,-26.978897,-21.02361,-20.520287,-26.823809,-23.259016,-18.92221,-19.483454,-13.534924,-15.800125,-19.659767,-22.333897,-27.22998,-19.648972,-23.74284,-19.770857,-15.793684,-14.8346405,-18.288544,-26.074768,-23.509995,-23.85469
-24.430218,-23.853226,-27.994251,-25.784805,-27.04785,-19.285627,-17.798452,-27.841103,-27.779825,-20.780516,-26.568123,-24.58773,-19.913528,-23.429014,-22.774105,-21.223572,-21.431267,-22.220537,-25.21545,-22.578829,-16.862238,-22.469875,-15.519579,-15.799267,-20.527962,-25.983177,-23.05891,-16.333502,-22.27713,-25.153742,-28.397648,-30.396433,-26.168585,-24.902084,-24.41962,-22.415812,-19.075535,-25.426184,-28.380774,-37.725666,-20.634367,-28.002254,-26.899563,-27.661057,-13.002857,-26.31469,-19.968395,-16.892433,-29.542442,-18.92707,-25.827888,-22.541176,-21.396713,-23.032576,-20.593575,-30.881216,-20.387388,-16.068897,-24.26215,-21.301037,-18.49374,-17.25517,-19.75748,-27.271975,-19.852406,-27.349686,-22.10589,-12.872543,-13.314224,-19.603933,-29.72388,-26.277061,-24.614952
-24.72356,-24.686062,-22.780756,-26.694553,-26.063309,-24.313274,-17.323296,-22.7816,-24.808914,-21.408699,-20.131332,-25.728954,-23.80668,-25.028934,-20.598309,-26.338942,-26.609001,-19.448572,-21.730646,-21.274477,-21.252329,-22.480446,-18.680273,-20.25179,-24.832235,-24.497263,-22.584702,-22.795753,-18.101753,-23.795105,-29.41947,-29.009918,-21.791986,-24.941116,-26.194267,-23.92984,-24.30943,-21.699234,-31.961597,-28.699593,-25.064724,-22.971346,-24.317339,-21.03522,-22.877613,-31.000677,-18.338451,-21.876295,-27.261997,-21.1106,-25.771688,-18.129833,-20.26352,-19.874386,-18.380081,-23.718033,-26.754257,-20.623682,-23.203064,-23.999765,-25.40496,-22.611454,-20.338573,-22.753096,-20.31358,-30.102024,-28.974583,-15.0522995,-12.931545,-19.159733,-24.22284,-26.95951,-20.413824
-22.656664,-26.7755,-17.365273,-19.1662,-23.523125,-19.975876,-19.25087,-17.93846,-22.240522,-20.964853,-21.132292,-23.285236,-28.048983,-27.100641,-21.630993,-22.229149,-27.293829,-24.85429,-21.48668,-18.739172,-20.447311,-18.033062,-15.84514,-20.381325,-17.71512,-25.92378,-18.31039,-19.528904,-22.647358,-24.57106,-34.15865,-24.194363,-26.118664,-24.381847,-18.153915,-23.58622,-31.071192,-24.783516,-25.811321,-22.43494,-27.968872,-19.567396,-24.258362,-24.761875,-23.037678,-29.89752,-25.073149,-22.827137,-19.309753,-22.552101,-24.614548,-23.597015,-25.543718,-21.078411,-18.89022,-20.426296,-22.376049,-21.28859,-24.374275,-21.99588,-21.022282,-27.782528,-15.934061,-20.281166,-20.817905,-18.21125,-27.572784,-24.200699,-18.27305,-19.951057,-18.368954,-22.647478,-20.822676
-24.60457,-21.232874,-21.878048,-15.55188,-21.217813,-21.057077,-22.821232,-23.541515,-20.865608,-24.06267,-23.617714,-21.731323,-25.89617,-26.050655,-29.888212,-19.089775,-30.81638,-20.672846,-23.861778,-20.288105,-26.875397,-16.054531,-12.174801,-20.299252,-14.361944,-25.848827,-20.87376,-23.34166,-26.103363,-26.895538,-25.696054,-28.166834,-24.61261,-30.36204,-17.339,-22.374092,-23.697332,-22.462631,-19.534363,-22.295383,-30.453579,-24.059414,-22.62426,-23.401377,-18.854305,-30.475742,-25.91954,-26.271362,-16.515919,-25.883621,-27.009077,-30.928864,-36.306347,-19.250088,-29.004665,-26.573963,-22.282608,-21.447784,-25.4352,-24.844349,-20.693203,-24.25047,-16.76181,-21.602947,-16.323513,-17.562355,-18.517626,-25.154383,-22.571327,-22.19737,-18.782686,-18.875793,-29.805405
-27.0373,-17.076265,-19.244076,-15.824688,-22.659916,-30.962242,-21.530647,-27.812662,-25.123981,-27.707027,-24.801483,-22.115793,-24.639328,-28.180553,-23.792961,-20.536726,-23.908112,-16.692802,-28.749266,-20.844227,-26.323437,-18.714813,-16.965477,-22.014416,-15.286882,-23.523228,-18.147316,-22.33321,-19.544725,-26.528204,-22.956308,-24.361649,-22.952154,-30.088745,-18.25461,-23.82088,-22.854263,-17.54907,-17.654829,-23.063465,-26.074432,-20.936424,-21.105577,-24.00397,-17.566383,-19.366388,-27.366705,-29.70098,-19.821455,-30.247694,-20.279099,-21.947502,-20.291843,-22.668179,-24.114353,-29.446142,-22.011312,-19.062588,-19.851662,-19.041454,-22.467546,-23.900719,-21.865257,-22.13062,-15.331642,-16.171192,-16.121876,-20.339003,-22.463593,-25.405254,-18.543343,-19.133083,-23.574709
-21.864235,-21.96667,-22.559261,-16.193233,-16.743591,-22.796919,-23.700577,-22.578266,-27.3322,-19.451733,-23.522484,-22.730612,-28.143286,-24.073288,-21.163597,-29.569553,-21.527245,-21.65878,-25.546944,-23.99709,-19.972652,-22.955061,-20.374866,-20.979515,-17.945585,-26.881039,-19.290764,-30.40395,-23.250193,-25.500973,-21.625818,-30.305124,-16.706839,-19.530407,-18.713516,-18.620577,-19.645294,-21.607399,-22.388208,-22.672192,-25.34837,-23.022223,-20.016209,-24.407665,-16.763596,-18.821756,-20.84093,-27.59011,-17.36356,-29.977781,-20.727861,-21.83364,-15.590321,-24.124119,-21.743872,-23.886223,-21.681055,-19.837849,-22.368856,-19.15981,-17.479292,-29.14316,-19.057049,-25.348106,-17.329695,-18.041172,-21.43872,-15.842102,-25.003664,-26.628063,-18.03455,-26.931967,-23.034248
-17.35041,-22.705177,-24.396454,-17.446117,-16.317516,-15.639721,-24.3456,-25.153416,-29.115278,-17.624317,-25.378078,-22.695244,-25.95031,-18.60088,-22.962643,-25.04993,-21.034742,-26.970818,-26.24757,-23.13732,-18.813492,-21.162374,-24.716496,-22.033123,-18.494125,-20.043976,-26.080938,-32.565044,-25.802402,-28.529829,-24.780094,-27.071259,-19.007565,-14.567486,-17.85822,-15.89097,-21.75921,-25.262531,-22.819653,-24.334904,-20.829752,-20.517899,-16.321272,-25.340633,-12.572552,-24.71532,-18.609848,-19.157616,-21.366325,-25.867065,-20.628794,-26.041904,-20.230305,-22.552834,-21.588364,-23.590893,-20.265045,-24.85753,-19.06526,-24.497286,-17.677113,-22.39481,-15.891937,-25.649567,-19.716522,-20.976336,-22.62511,-14.642788,-23.625452,-22.681215,-18.579273,-22.6782,-22.788017
