-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.329807,-22.12119,-21.053637,-16.880196,-17.295614,-16.835817,-14.116268,-22.95149,-16.229584,-26.918068,-19.399036,-18.956367,-27.958885,-23.29173,-23.948673,-24.321491,-26.274881,-22.681984,-23.442389,-21.190117,-23.060612,-18.318882,-23.06245,-27.811562,-25.238081,-25.261436,-22.55421,-24.212572,-24.584785,-21.78502,-22.467548,-26.384245,-24.952515,-36.488186,-26.216324,-23.048016,-29.360199,-23.736902,-27.3332,-24.318302,-26.840824,-29.050226,-19.847254,-24.2804,-24.549126,-18.604588,-19.425108,-18.428967,-24.927994,-21.647076,-18.281805,-29.196896,-30.202965,-23.970215,-30.343275,-28.028746,-19.104237,-24.968918,-30.324026,-26.888968,-27.23454,-27.327864,-22.495499,-13.926891,-20.680145,-23.865173,-24.438828
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.380938,-25.827421,-23.412252,-20.239061,-20.464958,-18.679783,-19.62418,-20.436647,-18.842665,-24.327663,-18.891762,-20.240362,-21.315022,-29.17818,-26.633234,-24.247665,-31.692461,-26.72541,-23.327839,-23.555136,-26.189598,-19.761606,-23.028763,-27.51842,-24.908009,-27.00405,-21.48621,-20.199131,-21.032516,-27.585348,-26.143291,-29.128212,-24.634613,-30.566553,-22.278305,-28.039862,-32.07248,-30.118734,-30.198318,-26.909403,-26.459106,-25.197157,-25.35369,-21.4976,-25.76958,-26.557297,-24.362053,-22.743793,-26.610765,-25.5493,-17.24507,-24.399405,-29.751043,-28.87106,-24.569977,-26.095623,-19.689587,-22.588345,-25.732815,-28.63424,-31.336948,-26.241955,-24.051708,-19.59134,-16.995453,-27.736546,-21.331924
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.138863,-22.98796,-20.349262,-18.110573,-17.842953,-22.43203,-22.684902,-20.36675,-19.157696,-23.520115,-20.260294,-19.227177,-19.657541,-28.390104,-27.192503,-23.013596,-34.490044,-23.01292,-27.573027,-23.649921,-25.298765,-22.454056,-25.58765,-24.298529,-27.051989,-31.855635,-23.407356,-21.91719,-26.23827,-27.186653,-30.119438,-25.734642,-24.613197,-23.399097,-23.335186,-32.53044,-27.149033,-32.441734,-27.006147,-28.648546,-26.468485,-25.761799,-26.739735,-22.885914,-20.902569,-25.853165,-28.303665,-31.896233,-31.49676,-18.607449,-20.371758,-20.01069,-30.335218,-27.917828,-26.812614,-23.57287,-19.42273,-28.065174,-24.318073,-25.140686,-29.93759,-26.096722,-28.922213,-20.873352,-15.876873,-25.053078,-20.120966
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.653389,-20.709864,-24.010477,-16.464956,-16.006023,-20.469536,-17.858805,-18.98922,-20.066832,-19.859564,-16.195122,-27.749445,-19.40009,-27.495975,-23.528805,-24.01076,-24.508839,-23.016277,-20.051668,-26.350729,-25.979982,-26.966347,-23.917603,-26.01167,-21.85314,-26.765083,-22.815289,-20.444305,-36.79096,-26.935713,-30.917953,-28.257202,-31.503296,-23.466919,-31.725298,-30.973045,-28.531298,-29.245378,-26.017712,-29.711315,-25.043255,-23.268795,-23.03142,-23.580883,-20.829525,-23.018589,-28.111477,-25.301262,-27.849749,-19.097366,-17.721447,-20.02923,-24.84531,-25.230139,-23.058535,-22.330755,-22.044432,-27.991535,-23.020565,-25.076244,-23.373041,-26.78584,-23.413692,-20.531,-15.538643,-19.796856,-18.602753
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.611763,-24.903902,-20.507355,-21.193182,-20.180801,-21.350536,-14.275564,-18.759306,-27.127092,-21.191513,-18.082886,-27.87997,-24.089592,-31.59896,-32.688988,-26.885445,-24.644287,-26.182362,-15.629244,-29.605118,-26.704737,-21.86292,-23.240742,-27.619257,-20.39717,-25.91574,-21.191967,-22.710102,-30.271969,-22.943388,-25.63204,-29.945751,-38.72532,-29.646385,-31.033749,-28.957176,-24.811018,-24.556767,-28.106052,-30.670448,-23.022842,-31.584269,-28.162628,-19.40421,-22.918545,-22.893772,-29.121967,-25.617937,-31.011475,-21.734764,-22.480047,-21.196365,-26.290037,-27.603416,-20.11567,-25.436,-21.07561,-24.34186,-28.154057,-27.414377,-27.388512,-26.239481,-23.720745,-17.470383,-19.469013,-15.848219,-20.65798
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.137455,-18.9129,-19.059748,-23.296675,-23.18035,-21.19063,-20.351156,-14.634068,-19.192747,-20.42001,-28.17536,-18.839731,-16.276777,-28.403875,-25.16822,-23.069708,-30.168058,-24.317999,-19.488764,-20.677456,-30.615433,-20.653881,-21.527931,-26.735817,-15.789549,-26.638702,-20.146374,-29.417784,-28.393019,-21.16669,-23.396746,-25.893316,-27.801727,-26.62199,-28.617428,-32.96515,-28.040947,-28.01812,-25.075457,-24.399021,-26.765327,-25.63257,-21.534111,-14.20686,-22.630466,-19.5168,-27.875456,-24.396502,-28.87427,-21.959675,-26.758923,-25.201174,-25.351833,-26.291286,-24.208687,-26.040222,-18.994034,-24.392685,-24.516083,-20.480425,-31.541334,-22.080694,-24.173985,-16.826115,-22.115284,-16.004654,-23.395844
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.31444,-23.153759,-27.41544,-25.054451,-16.641657,-17.319939,-19.252014,-15.904528,-13.397852,-22.583336,-22.98037,-21.646105,-15.245243,-23.07941,-26.574577,-25.151295,-29.052362,-24.324871,-24.3154,-19.844572,-22.941086,-23.182087,-20.571514,-36.021973,-19.104956,-23.632397,-27.41935,-31.69299,-33.96664,-26.855701,-32.173893,-22.043581,-26.690178,-28.327745,-31.580751,-28.328121,-26.256409,-28.165062,-23.731827,-20.801548,-33.10018,-20.49926,-16.717894,-13.803738,-23.854708,-24.72087,-26.907648,-21.672195,-26.0057,-25.808985,-24.189772,-31.732677,-27.97601,-32.476425,-32.739685,-24.150057,-16.75605,-23.530117,-28.277294,-24.984476,-32.58674,-17.030863,-27.121386,-18.199635,-16.206444,-19.710272,-21.554153
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.370813,-22.060938,-22.310051,-21.391792,-16.307545,-15.446564,-22.9464,-18.754475,-16.101948,-20.863173,-20.522312,-23.646488,-18.766012,-23.433977,-28.111504,-24.414814,-25.490837,-25.195932,-22.189701,-19.869728,-19.969278,-24.06098,-28.57626,-38.265064,-27.434437,-19.839504,-22.952366,-20.92738,-31.513067,-25.015858,-24.528908,-22.402672,-24.672907,-29.252087,-23.277962,-27.743141,-26.195423,-25.033026,-21.933865,-18.852247,-24.326525,-24.401854,-18.365768,-20.182552,-30.564058,-29.253462,-30.051788,-18.34674,-29.5656,-23.746092,-19.002314,-37.43322,-31.478395,-26.803211,-28.224117,-28.556992,-15.884506,-26.606838,-28.646118,-27.316425,-28.261547,-19.863873,-23.387363,-21.18963,-13.805801,-15.293261,-21.087048
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.24507,-20.049702,-18.702917,-29.158806,-17.048912,-27.935658,-23.451166,-24.675457,-27.161144,-24.020706,-23.463945,-16.098372,-23.4013,-25.486744,-24.964985,-24.035934,-25.73896,-29.293442,-26.047276,-22.933958,-26.26976,-20.716732,-23.978514,-27.274052,-29.418861,-27.098362,-24.78181,-23.819096,-27.97088,-27.54672,-23.894836,-25.172745,-24.64035,-29.058899,-23.950397,-24.885891,-31.19692,-30.039879,-26.623724,-23.495161,-18.18391,-24.768444,-21.333775,-25.754757,-23.216064,-23.53673,-26.310085,-26.268448,-33.25128,-28.420046,-17.669851,-29.347683,-27.599583,-30.865248,-25.564304,-33.28162,-18.148273,-26.45124,-30.222935,-23.069431,-28.992836,-23.902382,-18.295359,-21.853312,-17.402996,-20.40377,-32.45122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.60668,-18.736362,-15.868874,-24.661789,-11.004368,-23.749687,-25.528904,-19.65344,-26.446959,-24.50893,-15.26329,-15.66547,-25.572796,-27.490986,-23.889679,-26.242455,-26.904696,-26.330442,-29.771547,-25.151768,-22.349936,-19.12744,-22.660574,-23.709793,-22.399738,-22.81635,-27.912554,-31.270416,-29.339178,-29.526802,-20.251831,-22.468134,-27.043009,-23.487236,-23.22264,-25.194515,-31.899244,-25.991035,-28.66671,-28.981632,-22.77775,-22.345062,-17.642914,-21.37429,-24.420788,-15.494616,-29.44797,-36.16211,-31.15474,-25.13367,-20.846834,-25.16761,-21.437895,-31.010056,-25.63069,-30.512287,-21.098568,-25.672094,-27.032219,-23.245234,-24.779613,-22.199654,-20.572847,-19.839115,-20.863575,-22.635767,-24.35953
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.310024,-27.159496,-21.806702,-26.488968,-16.51471,-23.173876,-24.52784,-21.602173,-21.587626,-25.051174,-13.627224,-16.263828,-23.384287,-30.309576,-27.796957,-25.36304,-26.732538,-23.296589,-28.842693,-28.019989,-21.7569,-25.395065,-23.533,-26.752924,-20.031387,-22.442982,-22.494547,-26.931797,-25.909737,-29.582968,-22.198524,-23.448467,-28.720097,-22.060303,-27.807888,-22.792183,-37.406124,-23.682892,-22.770584,-26.040321,-28.85924,-20.950344,-24.868998,-15.126167,-24.75364,-20.924347,-27.469479,-31.91506,-34.371243,-21.938251,-22.109741,-25.906446,-21.305069,-30.615898,-24.848751,-27.6645,-20.447231,-28.306547,-25.274292,-34.12194,-28.844639,-24.471304,-20.83168,-17.92265,-20.851547,-23.25121,-26.877209
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.287167,-18.326893,-16.871653,-20.945198,-22.56697,-26.015705,-17.85192,-20.983631,-19.13087,-19.621468,-21.460464,-19.741665,-19.960728,-28.050018,-26.96554,-22.92558,-21.650522,-24.306362,-27.77171,-24.239624,-20.220654,-32.8304,-21.296238,-21.18259,-22.946877,-25.339228,-25.311014,-24.916994,-30.19551,-26.634237,-25.24225,-24.054295,-21.655952,-28.760202,-26.1184,-26.243511,-32.55962,-21.386858,-20.060173,-24.363617,-29.670712,-19.409126,-19.902582,-15.763775,-23.164158,-22.956493,-21.721577,-28.221813,-25.403803,-21.655725,-21.882668,-26.288864,-24.374039,-25.797117,-20.258242,-28.057236,-22.69856,-30.55604,-26.613361,-34.427002,-25.488194,-26.255268,-22.746971,-18.754519,-17.235445,-24.34682,-27.843613
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.099224,-19.047213,-18.128822,-22.768684,-24.766285,-25.366417,-13.364426,-19.809746,-24.180775,-24.524967,-23.117817,-23.535244,-20.280478,-23.505232,-23.89515,-26.193867,-27.109451,-27.362753,-28.075722,-28.744328,-26.979263,-31.620764,-24.522549,-20.725601,-29.70256,-25.210152,-21.478447,-28.068602,-32.1704,-26.695541,-32.218536,-26.47448,-23.208622,-31.859974,-25.774147,-26.440428,-28.948175,-28.95435,-22.234482,-21.296139,-26.195477,-23.978897,-21.3142,-21.554646,-20.90172,-23.446123,-20.93293,-27.325172,-25.551645,-25.950813,-22.240566,-20.718538,-27.496199,-21.758577,-24.891829,-28.86742,-20.819729,-25.777645,-27.772383,-31.207535,-23.908886,-21.728441,-25.267937,-18.005333,-19.42799,-17.5998,-31.587578
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.167877,-25.210629,-21.15783,-20.923027,-22.714891,-21.18532,-19.643692,-23.91175,-20.411192,-23.168247,-21.54714,-19.0619,-20.805817,-21.236414,-26.642052,-27.542204,-32.987106,-29.40499,-31.39956,-25.062044,-35.138077,-27.109083,-28.176805,-21.857779,-25.420103,-28.150373,-23.680372,-23.873585,-29.276102,-25.817986,-33.942684,-30.317307,-23.00032,-31.372877,-23.373018,-28.541836,-30.090776,-27.995598,-23.62087,-25.022915,-31.24948,-22.105843,-17.669178,-17.27723,-23.84782,-22.600779,-25.704782,-29.100967,-19.255169,-29.77398,-28.575155,-23.301476,-29.342854,-21.769566,-19.337458,-32.66559,-20.995842,-23.732143,-25.751156,-30.146566,-26.983723,-24.622753,-27.409649,-15.311209,-26.888138,-19.920687,-26.675667
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.8963,-22.472807,-22.344776,-19.044682,-21.391048,-20.237667,-24.485989,-23.777048,-22.778938,-27.157763,-19.11689,-18.049988,-24.507288,-24.961176,-21.107683,-29.894838,-33.948654,-28.860561,-23.913292,-25.655548,-28.22622,-22.816961,-28.601559,-26.81763,-24.664768,-28.301125,-27.499195,-24.07286,-31.259283,-25.726475,-23.015652,-31.917664,-23.94931,-27.871351,-25.008068,-24.885742,-25.38869,-25.788548,-28.645882,-29.767426,-26.51506,-28.109724,-16.043575,-17.925602,-33.25396,-27.924583,-25.904026,-23.780888,-21.365765,-25.724506,-23.804735,-29.840017,-24.2658,-23.582642,-17.216198,-25.574524,-19.311853,-29.897636,-23.463163,-23.609264,-31.920214,-18.772652,-23.15343,-17.118156,-27.53867,-26.416689,-22.872541
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.257057,-17.856144,-23.863539,-22.359776,-24.43239,-18.701153,-23.255804,-30.963636,-28.888567,-23.770893,-17.004547,-23.29837,-26.666111,-21.877821,-19.082798,-26.895153,-30.821974,-27.530708,-28.864067,-31.51477,-29.416092,-24.373898,-25.816906,-30.230698,-22.795849,-26.673834,-24.537897,-23.991302,-30.081184,-33.567356,-21.246912,-24.484055,-30.76868,-34.125233,-31.53465,-25.808922,-27.835665,-26.063236,-31.741013,-25.254261,-24.45115,-25.14746,-23.044674,-18.00025,-27.883915,-25.21886,-21.394794,-24.447731,-26.796562,-29.974201,-22.679714,-28.788132,-24.44854,-31.345264,-21.068756,-26.887173,-21.385204,-33.699173,-26.312172,-25.67646,-25.203276,-21.205439,-22.192394,-19.254484,-28.27107,-29.21761,-24.564278
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.539865,-21.457268,-22.709377,-23.26648,-23.563066,-17.56325,-18.287947,-23.654976,-27.02762,-23.093052,-17.30853,-28.716797,-23.656885,-24.72442,-21.644522,-31.405954,-25.851791,-25.50227,-26.356709,-25.543589,-38.47218,-27.054031,-22.63952,-28.059124,-19.437206,-28.622555,-25.833897,-19.590569,-26.810127,-41.636726,-28.083033,-24.991993,-33.72114,-41.078583,-29.82926,-28.811821,-30.206732,-22.558922,-22.236439,-24.030987,-21.869282,-17.257124,-20.637377,-13.603798,-24.497261,-20.089266,-19.65168,-25.513172,-22.965714,-25.205055,-26.88795,-29.5876,-24.139984,-26.442211,-20.9198,-22.29023,-22.477404,-27.264183,-29.210276,-30.801786,-22.22194,-21.591227,-21.670956,-20.312654,-28.026117,-32.2372,-22.306322
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.41439,-23.016432,-18.858055,-25.534142,-21.415504,-19.644966,-18.553646,-25.590462,-22.154968,-21.52752,-21.943027,-24.93312,-25.315996,-34.383503,-31.69232,-27.620419,-33.3421,-26.606234,-22.903448,-28.141449,-29.199566,-27.655487,-30.296703,-29.507944,-25.549656,-24.38647,-24.283745,-22.724472,-27.73095,-34.390728,-32.387104,-29.126911,-37.674164,-36.257206,-28.501762,-24.452099,-25.191097,-30.642775,-25.358585,-29.74111,-28.64276,-17.448158,-24.04821,-20.988132,-28.021492,-21.036829,-21.587265,-32.543312,-20.829891,-27.27483,-28.998463,-31.095064,-27.703657,-27.85797,-22.702295,-21.152328,-17.851273,-27.44918,-22.99441,-27.026474,-24.26286,-26.04389,-19.43187,-24.543232,-25.839317,-23.560114,-24.246202
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.365107,-21.139095,-18.661324,-20.51506,-19.664686,-22.373646,-18.453646,-21.207405,-26.579933,-22.026318,-24.444862,-21.398182,-20.723288,-25.010246,-32.00686,-24.456448,-26.939434,-26.4971,-23.993542,-22.566647,-21.773666,-20.152027,-21.38588,-24.39444,-28.642605,-22.294905,-24.319084,-24.31797,-28.450653,-26.859941,-24.88721,-28.999634,-26.156013,-31.244572,-33.42192,-28.748352,-21.749744,-35.51848,-27.275606,-27.968714,-27.556362,-21.496532,-21.357956,-34.267345,-18.72852,-23.264679,-24.354183,-27.107624,-23.577007,-29.291206,-26.775717,-28.943552,-24.480167,-27.158148,-30.705189,-25.741373,-15.094965,-20.716093,-23.034206,-23.24252,-30.265434,-19.376534,-22.64845,-20.792479,-22.880123,-18.31315,-26.282867
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.630991,-18.078426,-15.245632,-19.021616,-23.988466,-22.991295,-21.075634,-21.801739,-33.8556,-24.987144,-29.034523,-20.163565,-27.2961,-24.684124,-27.659285,-21.410053,-23.437351,-23.043346,-25.182243,-27.187248,-26.275074,-24.158981,-23.353842,-26.162687,-26.764658,-22.071726,-23.853045,-19.019096,-36.41902,-25.067657,-23.753988,-25.69791,-21.233128,-27.442457,-29.184874,-27.957563,-27.528332,-31.110958,-27.619665,-28.087742,-22.094933,-21.786541,-20.199217,-23.588577,-20.136723,-20.944284,-25.762375,-31.166607,-37.92823,-23.604113,-19.73302,-29.989433,-21.707615,-26.264336,-28.931442,-29.944979,-22.683626,-23.879576,-29.238401,-22.707981,-34.285343,-19.122425,-23.605576,-11.837191,-22.254768,-19.923752,-24.256311
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.990902,-18.96317,-19.711658,-21.836737,-22.877666,-17.95167,-25.576813,-24.706827,-31.464851,-25.695671,-27.192339,-25.857265,-30.255749,-24.492128,-24.51435,-23.48896,-24.404127,-18.861372,-29.719984,-22.800606,-25.443233,-19.809341,-21.312458,-23.937939,-26.17193,-25.322216,-26.41822,-20.438717,-40.014732,-29.163263,-23.586723,-26.267696,-25.07222,-25.787716,-23.381275,-24.996319,-29.851856,-24.213085,-24.218407,-27.83996,-22.943123,-21.922411,-19.755642,-20.508562,-22.745705,-15.509783,-27.183191,-27.199982,-28.313927,-24.550285,-21.924797,-31.336796,-21.884075,-24.144115,-27.261106,-31.718813,-25.107813,-21.677834,-28.009838,-28.349108,-33.688187,-16.522638,-16.964108,-13.165623,-22.12559,-20.15031,-26.362263
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.148125,-22.095287,-16.96444,-22.162455,-20.795528,-17.72315,-23.102583,-22.345102,-28.542347,-19.305864,-18.783836,-28.097164,-24.747646,-27.740112,-28.678223,-26.53455,-32.74608,-22.137657,-30.68181,-21.405067,-30.987358,-17.99179,-20.466629,-25.965115,-27.339481,-27.194183,-24.683685,-32.347626,-32.570454,-27.616589,-29.81769,-27.478241,-19.390099,-26.535824,-30.017561,-28.675432,-27.913912,-24.186646,-25.383656,-29.740517,-31.97204,-25.301744,-20.486605,-21.590029,-22.321926,-17.849285,-23.29736,-30.886305,-28.722572,-29.27405,-27.74212,-31.49011,-25.230228,-24.983036,-25.848904,-26.031498,-23.171257,-23.34188,-26.361782,-25.386806,-27.248257,-16.927952,-17.556438,-16.332748,-26.697178,-23.214848,-21.672596
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.734447,-17.79227,-17.427967,-23.508438,-18.11078,-16.925379,-25.911144,-21.200417,-27.056454,-17.321394,-18.598866,-29.683992,-30.589695,-22.644575,-30.513132,-25.729279,-33.002266,-28.972624,-26.680498,-26.547789,-30.597034,-26.072153,-22.461298,-28.314377,-25.008255,-21.624699,-19.851913,-36.503216,-23.222805,-30.854546,-30.94732,-24.725807,-20.455421,-35.364243,-32.389908,-27.761604,-26.222221,-28.467201,-28.846924,-24.49539,-32.284676,-30.477406,-21.5314,-28.921097,-23.16323,-22.867014,-24.291899,-27.164871,-30.403498,-26.291508,-23.928251,-27.577755,-27.676012,-29.530624,-23.673763,-21.738922,-20.69179,-29.27604,-26.048191,-23.119951,-21.82555,-21.911552,-19.164612,-20.534765,-30.24208,-22.182262,-21.749397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.478527,-19.889637,-20.85625,-19.436577,-19.961994,-21.621813,-29.095398,-26.027412,-23.859047,-21.506788,-22.305397,-22.526497,-30.977291,-18.666393,-23.371298,-27.342697,-26.047539,-23.203852,-26.368563,-21.2672,-27.631645,-22.654186,-22.163836,-34.51253,-32.903988,-28.775927,-23.918732,-27.643854,-20.670866,-28.977169,-30.542397,-26.175777,-28.419415,-32.463863,-33.208786,-30.489584,-23.821486,-30.699871,-41.893837,-27.77235,-25.153866,-35.01079,-25.35065,-19.81607,-25.417187,-23.590359,-22.874887,-29.61208,-32.227238,-24.699846,-26.253134,-20.960983,-20.932922,-24.35278,-23.275291,-24.366741,-21.88252,-26.412258,-27.397627,-21.255877,-23.009956,-29.170013,-19.25243,-22.318996,-25.88226,-22.634796,-19.00533
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.609798,-26.042524,-14.896145,-21.31124,-21.08894,-23.295616,-32.386528,-22.247108,-22.063053,-25.057465,-28.559038,-23.449707,-30.0901,-21.676968,-26.811913,-29.57482,-26.087894,-25.921993,-24.516472,-19.128311,-22.75459,-27.214592,-21.00393,-39.278507,-34.835762,-35.655743,-24.673481,-27.669994,-23.789978,-27.933872,-30.072954,-34.655994,-30.608458,-25.026127,-25.156567,-24.87328,-29.92429,-26.266872,-26.84542,-31.251093,-22.268427,-29.582073,-24.607075,-22.16204,-18.920046,-18.558784,-25.192696,-26.641617,-24.733307,-23.548399,-23.302578,-21.777262,-23.566738,-30.542704,-32.104233,-30.152302,-25.494858,-25.258453,-25.658918,-24.784735,-28.840002,-30.851973,-25.565086,-25.54358,-23.55328,-20.089783,-18.13114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.349712,-22.54729,-16.557184,-17.768867,-23.193565,-19.177895,-27.392746,-23.14602,-26.582542,-24.271294,-22.24011,-19.889439,-30.700325,-20.279951,-29.151821,-30.291945,-32.314262,-32.111214,-22.554764,-24.70969,-23.373743,-38.249607,-22.808983,-32.77643,-37.28502,-26.954569,-23.697609,-35.55354,-28.335255,-27.906343,-30.733587,-35.24094,-35.652893,-25.099209,-24.747807,-22.268421,-29.333927,-28.108475,-27.827122,-25.255863,-22.611198,-31.581297,-23.764668,-28.424225,-21.32435,-23.643593,-23.543594,-29.145218,-23.05777,-25.626907,-22.051819,-26.789066,-26.676046,-24.233578,-29.8296,-31.445284,-22.20226,-18.099518,-24.087294,-24.258005,-27.64951,-25.41116,-19.444717,-28.471281,-24.217188,-19.229872,-21.466099
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.997272,-20.731533,-19.04158,-19.820738,-19.80586,-17.712679,-19.92083,-22.338858,-28.655,-26.567753,-17.86893,-24.045387,-18.59663,-25.680525,-22.47069,-30.07561,-27.654373,-25.899513,-23.457039,-23.739502,-25.56416,-30.567167,-22.1198,-32.064507,-29.065351,-24.076918,-24.591484,-27.932747,-21.365606,-23.991913,-34.06244,-28.369225,-34.14358,-25.096474,-29.349277,-21.448332,-29.094433,-25.112354,-30.940971,-26.54295,-19.970093,-30.004461,-24.621746,-25.413872,-26.882336,-26.829208,-19.465626,-25.237246,-24.271475,-27.041878,-23.073149,-31.01988,-28.936447,-23.628498,-29.163393,-27.535099,-18.686663,-18.849781,-24.663504,-22.488617,-31.154524,-25.233856,-21.211895,-25.443424,-23.462578,-24.122416,-19.627975
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.897581,-26.75705,-22.99353,-20.638256,-26.921204,-19.836624,-17.947506,-21.512714,-29.751785,-28.548498,-23.190954,-18.67558,-20.350151,-31.15668,-23.429968,-27.892548,-22.494764,-24.878775,-27.587511,-23.676922,-27.092594,-28.757563,-22.499352,-25.60038,-31.810696,-24.190453,-26.376003,-26.992676,-19.107285,-27.150427,-24.721165,-29.80334,-30.208775,-27.787958,-29.666262,-23.841404,-31.894135,-31.87283,-31.777464,-24.440056,-31.119633,-28.02127,-27.811676,-23.224056,-19.740175,-25.262657,-18.554716,-25.630436,-26.169102,-23.98516,-25.222006,-32.193405,-27.296947,-24.871418,-24.192184,-19.136448,-24.959312,-26.638876,-29.383461,-27.808653,-29.352898,-25.99778,-23.227962,-25.306034,-20.081818,-23.637405,-20.356531
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.042812,-22.842556,-23.194012,-15.396168,-27.766436,-21.400208,-19.774063,-18.057829,-21.389633,-27.275194,-18.160934,-17.914053,-26.0212,-27.060545,-24.820171,-27.032347,-24.045107,-25.486425,-23.623787,-26.055435,-26.917433,-24.019749,-24.344059,-27.470968,-25.888056,-22.783419,-21.11145,-25.063221,-25.887377,-29.497627,-25.361757,-31.336689,-25.916874,-30.640862,-26.99036,-33.711205,-39.621246,-29.663092,-32.6637,-24.108498,-34.352367,-24.734772,-26.160152,-22.834087,-21.183092,-20.934599,-17.61699,-26.504116,-23.4703,-22.659153,-25.244804,-24.86898,-27.631493,-24.146389,-23.958939,-22.400227,-27.22443,-26.571362,-30.028612,-24.369286,-30.912132,-27.64844,-24.772816,-23.917583,-19.883434,-17.934029,-27.491547
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.143585,-23.477081,-23.84597,-17.972168,-26.720472,-25.1637,-25.835953,-17.313005,-20.059721,-25.551613,-20.030258,-19.825275,-21.196918,-25.8204,-21.278214,-29.30715,-20.41119,-26.912521,-20.952118,-28.30037,-26.165869,-26.058403,-29.383816,-29.065031,-17.42617,-29.665775,-22.13156,-23.071426,-25.946926,-25.252487,-33.756298,-31.461578,-27.22428,-29.123241,-23.527851,-39.26071,-37.245537,-27.313236,-27.115768,-24.159908,-29.248756,-26.252579,-25.9997,-23.47543,-24.718353,-19.658709,-19.547705,-25.388721,-22.656895,-30.283072,-25.243935,-23.674652,-28.045408,-26.728867,-27.767775,-30.14845,-31.655718,-23.57947,-27.619823,-24.33109,-24.158028,-25.500793,-25.799501,-27.308115,-19.66507,-17.153149,-30.158754
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.837858,-27.041351,-29.404465,-19.652878,-26.676353,-23.500595,-27.968452,-23.00244,-21.200993,-21.711834,-22.263819,-20.723763,-22.063917,-31.295893,-26.816359,-29.32312,-24.192455,-26.806976,-20.505432,-30.554386,-26.66998,-26.15243,-25.224072,-25.092274,-19.828732,-29.550835,-25.910238,-32.249302,-25.475277,-28.407938,-29.119055,-26.367853,-22.93419,-26.357512,-23.590385,-30.663227,-30.06048,-33.08185,-23.785608,-24.32262,-31.529991,-31.858286,-25.660345,-21.190056,-21.0402,-16.595293,-20.143673,-24.815102,-23.479696,-31.257584,-22.357298,-28.448597,-30.965685,-25.649086,-24.873169,-26.798943,-27.106525,-20.508633,-29.086098,-24.538532,-21.354666,-28.882359,-27.272446,-21.819574,-24.6203,-22.678017,-26.674583
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.66888,-23.71606,-24.763298,-23.850256,-20.61992,-18.488607,-24.873302,-23.75144,-30.52644,-22.23487,-26.142405,-19.865564,-22.848877,-28.115952,-26.008493,-27.498774,-27.385609,-27.157806,-27.08142,-22.031755,-34.023163,-24.930637,-24.568062,-30.0004,-30.07224,-24.051926,-21.020376,-30.20701,-34.016426,-26.224016,-25.133783,-22.116901,-21.422709,-24.293915,-27.546333,-29.517893,-29.50246,-26.658194,-23.247042,-29.86322,-30.538715,-35.2551,-18.653212,-22.875807,-26.98559,-20.027061,-20.485275,-23.1327,-23.069973,-24.471857,-18.728422,-32.786842,-27.06057,-29.496992,-22.386143,-26.809887,-29.865257,-23.886036,-31.447536,-30.499105,-23.76355,-34.11895,-24.009106,-17.027029,-27.440584,-27.856655,-21.622112
