-27.241806,-24.035078,-23.636189,-14.035114,-17.079605,-23.845596,-20.405346,-19.782074,-24.338715,-21.43002,-21.480957,-21.41769,-19.670113,-23.488787,-21.778189,-21.108253,-29.054388,-25.171726,-31.104858,-28.112785,-20.609428,-27.907198,-20.810833,-19.238285,-21.680508,-24.18917,-18.549324,-23.861835,-22.059704,-25.391514,-20.327795,-80.0,-26.600016,-17.209349,-17.238052,-25.48726,-32.857227,-23.769142,-22.295639,-21.453362
-36.283745,-21.481983,-27.37849,-21.28729,-24.603006,-28.320654,-22.608877,-18.896654,-20.880009,-19.87624,-20.328846,-20.95456,-16.504448,-24.416739,-26.000244,-17.790453,-29.071411,-24.662823,-26.182888,-20.186825,-20.911732,-25.903175,-17.78055,-16.88651,-21.325195,-20.730501,-23.028992,-25.258848,-25.765163,-22.726305,-24.554436,-80.0,-29.252281,-16.441097,-18.310013,-23.815948,-28.738485,-21.645748,-21.545307,-26.675695
-35.49663,-22.310246,-32.066925,-21.081802,-20.965235,-23.485727,-24.93138,-17.912874,-17.952515,-23.929424,-29.185888,-22.319384,-20.63868,-25.837646,-24.865223,-19.919123,-26.137314,-19.533163,-24.180454,-16.95344,-26.515457,-24.905022,-20.185463,-20.97006,-23.836855,-26.355536,-27.281166,-23.841454,-28.289108,-25.117702,-25.050602,-80.0,-31.89645,-20.950674,-19.86762,-25.472425,-25.102234,-28.76519,-22.277596,-22.759525
-33.411514,-23.851154,-23.271935,-23.776978,-18.254128,-23.744377,-26.677822,-15.564495,-20.206036,-23.711155,-34.439518,-21.674194,-26.577522,-20.852625,-16.889381,-18.4552,-24.426128,-20.661434,-24.786917,-20.19712,-23.768314,-25.640842,-23.937252,-17.97132,-31.235664,-28.12815,-23.737644,-29.417583,-26.579918,-27.835629,-27.342054,-80.0,-28.335794,-17.91093,-18.80909,-23.062176,-23.890526,-26.854788,-17.99223,-18.444746
-29.44554,-28.445723,-20.840654,-19.477713,-28.738028,-21.438362,-22.542828,-18.491585,-16.959587,-20.197807,-25.343906,-19.663502,-20.183279,-23.88742,-21.555626,-23.037628,-23.625284,-24.580696,-24.669067,-19.292957,-26.322306,-27.280788,-28.833485,-18.472631,-30.82613,-23.888271,-17.061798,-29.265614,-28.616758,-25.418945,-30.358536,-80.0,-31.473116,-21.197807,-26.28489,-23.51471,-24.071438,-23.203568,-20.281038,-20.69438
-24.794466,-28.320774,-23.267323,-19.295435,-24.651844,-25.890703,-20.516403,-17.928783,-19.99858,-27.548038,-18.699375,-17.543056,-21.178467,-29.330261,-22.07439,-21.512829,-22.254812,-25.43685,-29.778917,-26.134651,-23.519676,-29.841509,-29.550215,-24.14635,-22.84739,-24.116817,-21.0537,-28.625866,-24.578892,-20.461445,-26.530325,-80.0,-35.809135,-20.823887,-22.901241,-17.12499,-24.83042,-16.416462,-22.071613,-28.435608
-26.324602,-23.665886,-22.511402,-20.784233,-24.74469,-27.999287,-19.079523,-19.394537,-28.279959,-29.46518,-20.285524,-20.181332,-23.553879,-20.677711,-23.1921,-25.47543,-22.746944,-23.943995,-24.259594,-21.90134,-20.43477,-30.936954,-18.850395,-26.581614,-15.489519,-27.52124,-25.035728,-23.387337,-25.654652,-20.133211,-26.604427,-80.0,-35.49659,-16.118837,-20.681202,-13.491795,-15.401583,-18.91389,-22.270695,-29.435284
-22.745808,-23.717213,-23.212803,-25.480152,-23.295868,-28.728512,-24.437462,-21.551353,-32.76965,-28.957281,-24.027012,-20.489239,-26.871483,-17.267635,-21.8397,-23.881086,-29.196075,-24.71616,-20.944986,-20.23109,-22.558155,-25.669458,-18.484087,-23.383339,-15.8776245,-23.026714,-24.41343,-23.004255,-28.556782,-26.017868,-24.475723,-80.0,-33.792408,-16.280413,-20.090017,-19.949846,-15.396532,-25.018991,-16.0246,-21.65778
-19.883455,-22.781536,-22.316307,-26.323122,-25.37668,-28.919823,-23.850979,-20.980503,-26.493847,-29.781788,-21.244627,-19.340496,-19.083788,-16.957212,-25.485886,-23.773777,-26.692936,-25.838165,-23.888218,-19.632675,-23.779589,-28.360245,-25.06108,-23.511282,-15.932526,-20.374657,-23.444035,-27.779793,-19.061821,-23.745615,-24.605984,-80.0,-29.792898,-18.549196,-25.326233,-27.091536,-21.5434,-20.144869,-16.1856,-21.153072
-22.919813,-21.266968,-21.705345,-30.18565,-32.71451,-26.826656,-17.735468,-23.231417,-29.670086,-24.505648,-22.512136,-23.324314,-20.174513,-22.127949,-24.312502,-20.44751,-24.289219,-23.577065,-30.311342,-19.532207,-26.188324,-26.198544,-18.4963,-21.640442,-17.92771,-22.892036,-24.227097,-30.741169,-19.743416,-29.956465,-21.57282,-80.0,-30.264751,-16.383732,-23.852062,-23.820621,-24.48431,-24.966917,-22.064705,-25.89009
-23.112991,-28.442352,-24.040833,-27.705011,-28.460472,-24.640524,-19.978664,-23.146235,-28.558807,-24.347023,-24.994198,-21.119816,-20.127583,-21.642195,-19.057243,-19.452377,-22.769432,-15.875687,-22.544254,-18.703672,-28.209148,-25.86281,-18.721806,-23.075867,-20.518349,-26.080362,-27.86903,-28.729391,-27.037193,-23.20644,-23.193562,-80.0,-25.811945,-18.2998,-22.711548,-26.070324,-25.479355,-26.49436,-16.800747,-17.013308
-21.897505,-26.91721,-28.071453,-25.98172,-26.934982,-22.802143,-32.263844,-19.468502,-30.84719,-19.837221,-19.966434,-26.567154,-22.130909,-18.701633,-18.85896,-23.624603,-21.348892,-19.566145,-30.696795,-18.239178,-27.392632,-27.881775,-24.79652,-23.454035,-24.250042,-19.552052,-25.534975,-24.763515,-28.29051,-24.504816,-19.37034,-80.0,-23.770355,-16.69023,-16.99078,-24.198421,-30.2908,-27.828278,-17.11753,-20.98369
-23.25533,-23.446842,-27.109169,-23.209782,-26.01789,-25.806683,-25.228214,-23.204327,-26.813875,-19.619223,-18.778427,-22.046448,-24.840324,-19.24282,-21.214853,-22.468021,-19.674717,-20.66842,-29.78341,-18.92579,-27.586178,-25.558704,-26.781048,-18.632977,-21.867102,-16.045498,-19.543049,-25.338638,-27.574945,-24.336689,-16.485474,-80.0,-26.639465,-17.012527,-17.36841,-19.81393,-24.861183,-19.881424,-23.567617,-15.474403
-23.245495,-30.66178,-26.112022,-19.986912,-26.432716,-24.107037,-21.153975,-33.30026,-26.356674,-26.746044,-21.314396,-23.964912,-23.8583,-19.175247,-19.987637,-29.869576,-28.244839,-21.816399,-22.425634,-24.75455,-29.36074,-26.640696,-26.792316,-23.820236,-14.454927,-19.469296,-18.44146,-24.28418,-25.402943,-20.023024,-21.711061,-80.0,-26.881935,-20.944807,-15.990164,-20.482525,-29.02596,-19.521067,-22.866253,-14.700504
-23.225605,-28.571587,-26.205576,-23.779373,-22.471987,-22.444954,-23.69613,-31.152431,-25.556396,-21.084883,-25.058262,-24.811184,-20.95126,-22.928059,-25.576767,-28.304634,-23.338978,-19.423437,-19.900038,-19.768122,-26.121895,-29.98261,-17.157585,-26.637157,-15.483822,-25.889587,-22.749062,-23.59332,-21.166113,-17.782087,-20.10567,-80.0,-24.31836,-23.547424,-11.039125,-18.573,-29.017748,-17.820744,-22.745392,-17.060698
-29.647469,-26.347603,-24.717663,-19.951685,-24.96829,-26.928928,-19.696404,-20.944725,-25.666225,-19.132881,-27.923492,-23.167248,-21.50158,-23.341959,-24.542507,-22.99524,-19.525883,-26.935432,-27.238543,-17.61053,-23.923637,-26.401484,-16.38982,-26.59384,-27.215994,-27.009169,-25.769293,-25.544132,-28.798096,-20.70456,-22.351456,-80.0,-29.763115,-17.52911,-15.719093,-22.710747,-24.697557,-18.718071,-25.90854,-22.407902
-31.037653,-24.61333,-20.615723,-19.324444,-25.122423,-29.417519,-19.027933,-17.05528,-22.264174,-18.63069,-24.313232,-22.334259,-20.244537,-25.8294,-21.246101,-24.844643,-19.89321,-22.86096,-24.449612,-21.426725,-29.025732,-31.929365,-26.248573,-24.588322,-26.13929,-20.659992,-23.1879,-25.116749,-25.066725,-24.629822,-25.499962,-80.0,-29.25008,-16.538918,-16.143936,-15.971415,-20.042864,-18.891928,-23.660255,-20.390133
-31.856773,-19.781582,-24.530827,-27.251736,-28.478657,-21.503391,-18.719608,-13.515438,-20.708427,-18.848616,-24.753614,-22.038208,-16.763569,-25.0587,-24.119137,-28.738235,-20.94426,-18.775988,-20.659805,-20.497974,-26.703207,-27.664753,-23.859642,-20.617022,-26.266968,-24.592482,-21.568993,-30.381794,-21.7846,-25.740131,-25.040445,-80.0,-24.983582,-21.618933,-15.9207,-14.990189,-22.103819,-17.143885,-20.429478,-19.948795
-29.257654,-20.497314,-26.840748,-25.038273,-24.409391,-26.425356,-16.101889,-16.568592,-18.885296,-23.064804,-23.467209,-22.505993,-15.483036,-24.819153,-24.83325,-21.515512,-20.201344,-19.46519,-17.480396,-11.287224,-23.55039,-25.741228,-19.081247,-19.801218,-23.574968,-22.679813,-19.050247,-36.227394,-28.491745,-24.191027,-23.745317,-80.0,-28.60785,-15.761967,-20.96056,-18.207796,-23.268698,-23.68649,-22.252111,-23.228634
-27.932695,-16.789797,-29.273907,-29.189976,-25.856667,-27.307632,-17.966064,-24.413685,-21.236786,-20.903446,-23.07571,-20.071018,-15.674341,-16.675999,-21.363256,-19.611633,-23.923128,-14.825981,-20.722286,-9.225187,-24.609425,-22.562237,-20.78518,-22.52883,-21.211334,-20.334866,-22.780891,-22.535524,-27.349937,-25.506788,-20.293522,-80.0,-26.782751,-16.44862,-25.187416,-23.482445,-17.790157,-23.878775,-24.080399,-28.225578
-26.678228,-24.062315,-27.587757,-30.632206,-24.42264,-26.877836,-16.970211,-22.397137,-25.90439,-22.525085,-21.29039,-23.255259,-23.67258,-18.107826,-21.073082,-24.800484,-30.092508,-21.60268,-23.427979,-14.742485,-25.21615,-22.796196,-26.972225,-24.413692,-22.500538,-24.29504,-22.466831,-21.112446,-28.9437,-24.09172,-23.176006,-80.0,-22.919186,-20.216757,-25.400291,-19.253237,-17.924477,-19.507158,-32.63171,-21.8567
-23.2263,-25.808596,-19.431664,-24.667137,-26.509197,-22.780128,-17.87417,-16.003021,-23.926773,-22.508492,-29.137474,-23.02103,-23.34992,-20.841171,-21.251846,-22.1958,-24.806387,-24.762094,-23.334232,-22.360916,-20.238232,-24.816969,-23.78896,-21.104414,-22.01329,-20.884123,-20.319456,-24.899952,-29.575844,-21.917665,-26.49915,-80.0,-24.1559,-21.750977,-19.554955,-22.184376,-19.66746,-19.666786,-21.49517,-15.957485
-24.191769,-33.263607,-22.02592,-24.528273,-32.65647,-18.179434,-23.169424,-24.428864,-23.51474,-24.029095,-34.44663,-24.555054,-22.141705,-18.974064,-23.297745,-18.69878,-20.922768,-23.450207,-20.916687,-21.284012,-25.324144,-23.27242,-19.793167,-17.720701,-26.80986,-23.51109,-20.222298,-24.501328,-24.876894,-23.732704,-21.291004,-80.0,-33.54605,-23.19403,-15.523087,-20.44869,-24.461119,-25.40853,-18.756058,-20.22773
-28.83243,-26.613598,-22.179005,-19.566254,-25.172743,-22.339346,-21.821775,-28.157055,-22.6825,-22.978945,-32.96836,-21.119495,-16.880585,-23.087456,-20.541845,-19.905058,-22.31382,-22.657476,-23.205938,-21.823692,-26.391064,-27.443653,-24.398182,-20.190918,-21.409939,-24.681664,-15.97084,-22.95024,-24.325367,-23.469095,-22.20343,-80.0,-29.055738,-24.903542,-12.281458,-18.209497,-21.910957,-17.815264,-18.31432,-21.538862
-28.604036,-23.798126,-28.480013,-23.532257,-26.227299,-21.02089,-24.631908,-21.38188,-19.186508,-22.192759,-34.034523,-20.095871,-21.632908,-24.398975,-21.745213,-24.465078,-19.58802,-22.729523,-33.48335,-22.504547,-28.908892,-27.247093,-21.618753,-23.970467,-21.493307,-26.167164,-19.29014,-21.726686,-21.074684,-19.941624,-25.46816,-80.0,-25.803513,-21.779316,-17.655207,-20.224098,-19.399254,-14.649427,-25.414602,-16.836039
-21.725721,-26.223791,-22.740198,-28.117212,-23.258858,-25.276724,-23.7599,-23.341208,-18.832989,-25.943186,-27.497211,-21.819939,-21.165695,-21.897861,-18.852243,-21.328499,-22.070446,-29.838297,-27.604435,-24.125889,-26.46,-24.532122,-22.24565,-22.099064,-22.167072,-23.916283,-23.190193,-25.094604,-21.6614,-23.156933,-24.315777,-80.0,-25.403643,-24.770334,-19.405449,-17.140038,-18.661396,-20.064785,-24.830532,-16.601244
-18.791758,-25.182167,-23.143948,-22.769394,-24.910475,-20.804974,-22.422943,-21.863876,-20.263512,-26.796883,-19.43029,-28.311295,-18.928951,-20.357563,-18.519196,-28.485258,-25.316603,-26.563965,-23.839523,-25.660587,-24.938658,-24.735004,-22.181496,-23.719168,-29.10628,-19.990288,-18.280682,-18.316755,-18.710037,-20.834549,-24.819746,-80.0,-23.578693,-21.523335,-17.568624,-19.620413,-17.451633,-22.73069,-20.699186,-18.38382
-19.300268,-23.225239,-33.2023,-20.964977,-31.93693,-20.65664,-27.105167,-20.400265,-25.59668,-29.02919,-18.445808,-25.509254,-21.407482,-18.235962,-17.212288,-28.310577,-23.776878,-25.772413,-26.902939,-22.580248,-25.491253,-31.740257,-28.35336,-28.070255,-24.863832,-19.187214,-23.519207,-19.958635,-17.671343,-21.033644,-32.713654,-80.0,-21.242535,-15.961264,-21.19223,-19.832748,-16.828754,-25.014616,-23.424965,-21.94907
-20.206963,-27.024836,-28.761017,-15.527729,-31.507225,-26.309685,-25.644419,-24.257126,-23.737629,-26.853134,-22.109373,-25.231133,-27.986467,-21.322796,-20.594643,-29.648678,-24.04337,-23.352535,-24.280594,-24.910646,-26.038406,-30.567577,-27.920555,-29.298382,-23.624033,-26.310623,-22.949284,-22.181007,-21.716105,-22.451176,-23.338509,-80.0,-20.862919,-20.113853,-22.035713,-16.576582,-19.52575,-20.021076,-24.728718,-25.367334
-21.390163,-28.307117,-30.090788,-17.286228,-22.79621,-21.286818,-26.036606,-26.335064,-25.922247,-24.593489,-28.29743,-23.951897,-24.31752,-21.052906,-21.061516,-25.679996,-28.80579,-25.501667,-27.407398,-24.095541,-28.293821,-27.995502,-25.393719,-22.27511,-30.408567,-31.39311,-21.898947,-25.182701,-23.358147,-24.912245,-17.883125,-80.0,-24.097181,-21.775482,-19.891607,-20.514526,-20.87344,-17.909725,-22.461784,-17.778536
-25.846512,-26.629765,-30.257154,-22.606205,-24.106308,-24.093605,-26.525618,-24.204395,-21.504139,-27.59872,-26.94781,-25.327965,-19.053894,-18.23862,-20.020552,-21.520683,-21.230564,-28.21629,-24.910862,-21.044992,-26.12981,-22.717457,-32.833515,-22.767569,-26.813726,-27.565762,-20.007553,-24.247887,-23.396973,-22.505302,-23.893814,-80.0,-31.138304,-14.639053,-15.203604,-20.01491,-22.59615,-21.454079,-19.973042,-21.476616
-27.679604,-26.94152,-23.840199,-21.163439,-23.693182,-31.601389,-25.801094,-28.152134,-20.552216,-24.67024,-28.661991,-26.754547,-17.487938,-18.462986,-18.936823,-19.073183,-24.706444,-25.82836,-19.787819,-20.814217,-26.587658,-22.202744,-30.799747,-26.00941,-20.571487,-27.177408,-23.896843,-30.49216,-23.825651,-22.563,-23.890915,-80.0,-28.62949,-17.304192,-20.58789,-15.009779,-22.51057,-23.654343,-21.423782,-28.785143
-24.078737,-25.982195,-21.849749,-26.216166,-23.492645,-27.90045,-18.887093,-22.630196,-26.72448,-23.641813,-29.553804,-23.581268,-19.485748,-22.1277,-19.787064,-20.316986,-21.765596,-19.841316,-25.394619,-21.289742,-26.361906,-26.821022,-22.05124,-23.368973,-22.060614,-24.267456,-25.279003,-27.491985,-25.870996,-21.146118,-22.867733,-80.0,-27.203053,-15.885214,-26.562275,-19.10893,-23.270832,-21.43116,-17.391356,-21.813438
-23.203592,-26.021654,-26.977161,-19.769547,-23.2757,-20.438772,-19.113855,-24.365784,-23.700718,-24.957747,-23.115414,-20.795832,-23.58053,-21.566631,-23.913368,-25.660925,-14.569448,-22.548695,-24.240803,-19.947178,-22.453337,-29.983395,-21.397232,-28.67844,-25.280752,-24.015686,-29.127144,-24.073605,-20.343975,-22.74299,-23.458189,-80.0,-24.80486,-19.89321,-22.948727,-22.84349,-24.82208,-24.41103,-22.390903,-18.334747
-25.13383,-25.188145,-26.073196,-19.374872,-18.328648,-19.905024,-21.515932,-21.833096,-24.891327,-30.021397,-18.24225,-23.22225,-24.09522,-22.159595,-26.123802,-24.72167,-13.252558,-19.989655,-25.850845,-17.203438,-23.02604,-21.846754,-30.547075,-35.249237,-19.917767,-19.372602,-24.421974,-26.951134,-20.764202,-21.415817,-18.944094,-80.0,-27.925446,-24.922411,-24.141884,-25.727732,-23.484806,-21.568539,-22.083946,-22.377466
-21.021223,-22.527851,-24.636675,-21.79475,-22.603735,-23.301308,-21.606672,-27.134079,-25.730732,-27.605022,-21.032051,-19.146788,-18.467064,-25.048851,-24.19006,-22.663412,-15.050938,-18.966312,-32.33559,-19.786255,-19.494635,-23.702457,-28.843998,-30.838642,-20.693562,-25.835197,-23.20586,-33.529854,-26.390444,-25.074867,-20.6251,-80.0,-30.462841,-25.79452,-21.44566,-23.992767,-27.045643,-26.19453,-22.566395,-22.049282
-18.592175,-21.032797,-22.40524,-23.585419,-26.796694,-29.127817,-22.178009,-25.689297,-25.027685,-21.602348,-21.667963,-21.483604,-19.61195,-23.14898,-23.103287,-22.665955,-20.85952,-21.397324,-32.835953,-18.607151,-22.309622,-28.812216,-22.600864,-24.672638,-24.925425,-26.209875,-22.607985,-28.067097,-23.360027,-29.136625,-31.906843,-80.0,-23.318386,-22.376642,-21.584578,-16.017317,-21.820385,-24.401896,-23.492374,-29.553373
-18.705212,-26.850788,-22.037548,-28.935606,-22.968576,-26.785187,-21.82071,-29.975632,-25.745365,-18.860138,-23.686605,-20.570387,-22.22919,-24.227394,-25.315552,-23.721489,-25.287096,-18.811443,-34.73873,-18.685057,-23.597853,-30.69518,-19.943264,-24.806786,-28.737896,-17.940947,-25.433184,-25.175964,-28.096151,-30.099194,-36.874035,-80.0,-21.137089,-16.954369,-22.345139,-20.433754,-20.743805,-20.641186,-25.79687,-27.921997
-20.926193,-26.369995,-25.032167,-31.369095,-19.09031,-21.107075,-21.896309,-24.482836,-22.678751,-20.81901,-24.177118,-22.605103,-21.656128,-23.329115,-21.813162,-23.419659,-25.047653,-19.678318,-28.065613,-24.92686,-24.604511,-28.248608,-19.545774,-30.01834,-28.69953,-18.861862,-24.899967,-24.231253,-20.447174,-26.855736,-30.390638,-80.0,-23.686218,-16.588915,-21.660011,-23.745712,-20.764465,-22.004755,-25.978798,-22.500687
-25.258179,-22.148266,-26.813229,-26.159927,-25.999054,-18.773827,-23.90089,-20.532177,-25.56845,-26.901823,-21.719734,-23.483213,-22.591312,-22.184502,-21.902008,-21.617382,-24.63846,-22.12178,-26.725454,-25.681532,-25.944416,-26.42647,-23.465117,-21.333344,-25.036362,-29.352194,-26.54578,-26.212666,-19.55819,-27.692905,-29.752626,-80.0,-32.880207,-22.637535,-21.917,-19.946579,-23.11144,-22.746511,-26.32166,-22.40033
-29.464907,-27.705732,-26.545042,-26.11503,-27.012913,-28.808453,-23.732605,-25.464298,-26.413315,-27.098064,-23.886684,-27.441555,-28.789793,-24.015915,-16.834236,-28.612698,-21.028265,-24.111706,-27.502134,-23.400446,-24.899174,-26.564983,-23.375076,-19.88987,-20.78682,-29.24302,-22.1725,-21.066275,-28.512897,-27.531534,-22.839634,-80.0,-36.130417,-24.024815,-23.627848,-21.442043,-25.594425,-26.703487,-20.607521,-24.669193
-30.37117,-25.439247,-27.327356,-25.734007,-20.782242,-25.902397,-28.435673,-27.301641,-26.660833,-28.968372,-20.679918,-20.331318,-25.92913,-22.916328,-15.8264065,-27.055744,-22.956184,-20.958393,-27.159256,-23.958382,-18.94971,-25.202305,-22.861542,-27.402386,-15.545227,-26.865332,-23.396587,-23.930897,-22.841232,-26.483475,-20.967823,-80.0,-41.96768,-20.858278,-19.49667,-21.107029,-21.17066,-26.063866,-20.986881,-20.185253
-26.95073,-22.892876,-30.9317,-22.892244,-23.312515,-25.947659,-28.733751,-27.546146,-25.829994,-24.122705,-23.082294,-23.06557,-18.255756,-19.7104,-24.24432,-25.59918,-25.288954,-28.5086,-25.373793,-23.292034,-20.388218,-24.053478,-24.023396,-28.152073,-17.47271,-22.628487,-21.30308,-27.965385,-24.646622,-25.029577,-27.249401,-80.0,-40.295387,-29.775066,-20.717316,-24.925611,-17.102137,-23.85496,-25.579205,-22.284124
-28.758675,-18.956223,-24.555702,-24.062881,-21.211487,-25.102371,-27.280212,-22.173618,-25.072899,-26.593956,-23.492367,-22.578167,-18.419266,-19.298058,-22.906664,-29.898119,-19.649132,-27.616896,-33.314762,-18.464449,-22.937511,-29.79134,-27.380642,-23.4766,-17.09748,-23.97634,-25.051678,-24.554676,-23.59756,-20.34719,-22.34514,-80.0,-38.071514,-30.476717,-22.28077,-22.14929,-16.684235,-20.423527,-19.763996,-20.779205
-32.225075,-20.81435,-25.931746,-23.78994,-21.276293,-28.988316,-21.705885,-18.652386,-21.625378,-24.483475,-21.827778,-20.18615,-17.166677,-21.610426,-21.649422,-21.556028,-18.687859,-26.488106,-30.95862,-23.926414,-22.307482,-26.804058,-25.7206,-20.606398,-26.03735,-24.067719,-25.658142,-22.3101,-23.474958,-22.505219,-21.287796,-80.0,-37.099087,-28.338518,-23.899632,-25.489325,-18.87829,-21.545069,-19.21037,-20.924295
-27.995451,-25.330593,-24.773342,-24.048708,-25.634405,-25.355,-20.73825,-20.839869,-22.965107,-28.76232,-20.34819,-21.432426,-22.71967,-22.331085,-20.548857,-21.202332,-19.55873,-24.625698,-32.4518,-25.193365,-24.336456,-25.485641,-26.864746,-22.57352,-30.918232,-21.881283,-26.37135,-23.989792,-25.665443,-24.299194,-29.405134,-80.0,-30.944908,-24.865786,-20.446323,-23.404003,-21.593285,-19.812685,-26.80097,-24.792053
-21.88533,-21.505356,-23.524075,-23.463984,-23.98893,-24.003376,-21.182907,-25.961813,-19.647526,-27.428154,-23.331566,-22.48681,-22.454765,-26.24881,-24.723532,-25.936403,-22.041973,-24.929266,-29.233587,-21.509968,-25.144478,-29.4991,-22.79747,-27.741482,-29.8595,-21.352392,-22.31248,-26.783737,-24.859161,-24.440126,-29.52269,-80.0,-28.154617,-22.497349,-16.433786,-23.08947,-26.084797,-26.28609,-19.573624,-22.713518
-20.822819,-20.349035,-21.113813,-20.347425,-26.669598,-32.84405,-25.795471,-21.766962,-18.103449,-23.992273,-20.382267,-25.186197,-22.568563,-26.092545,-26.116589,-25.775269,-22.903488,-29.781511,-24.290386,-25.56,-22.240017,-27.311388,-23.09775,-26.67139,-24.83975,-26.67101,-22.930807,-22.334381,-21.525894,-28.56805,-20.30593,-80.0,-26.03798,-21.270176,-18.245975,-24.490875,-25.794487,-30.24159,-19.788118,-19.88863
-24.344145,-22.45456,-24.63758,-25.104448,-29.25746,-30.530396,-24.47652,-21.707718,-23.382988,-23.821522,-24.169548,-19.180565,-20.804493,-21.320822,-25.742794,-20.959568,-23.736996,-28.55339,-24.540558,-26.084873,-20.950619,-27.682579,-28.920492,-24.868938,-23.74302,-22.529724,-24.934404,-25.738665,-18.839039,-28.013565,-19.169395,-80.0,-23.606272,-22.113808,-26.735813,-20.562214,-19.152866,-24.736458,-16.500404,-23.879997
-29.16158,-25.738392,-25.705086,-22.99057,-19.791061,-26.625263,-22.997398,-28.235561,-26.967146,-24.591457,-26.10262,-20.871109,-27.066376,-19.973675,-23.877659,-24.374104,-23.755867,-29.773079,-21.86203,-21.650875,-28.97754,-26.89914,-30.522394,-22.272118,-25.879612,-20.729652,-25.399057,-26.170025,-22.91481,-24.192211,-24.515293,-80.0,-23.671228,-25.119448,-25.044775,-21.396967,-19.039158,-23.278522,-20.364693,-28.929214
-26.727177,-24.620983,-24.51322,-21.36213,-21.70264,-29.336386,-21.740406,-22.213419,-24.492052,-21.350246,-31.311098,-25.48928,-22.142372,-25.96519,-18.849083,-28.793406,-21.370766,-27.771523,-25.780153,-20.010511,-23.692822,-24.783274,-24.032019,-19.682247,-28.889887,-17.863045,-18.594028,-26.383423,-28.787903,-24.203897,-24.144001,-80.0,-26.01617,-20.760513,-23.910385,-22.723097,-19.750696,-21.18034,-18.986713,-26.64007
-26.218925,-22.84645,-24.19768,-20.49525,-26.97106,-26.74815,-22.531462,-28.445072,-28.009495,-20.13239,-31.81309,-21.068443,-22.151493,-23.720407,-20.999348,-25.167542,-26.144125,-21.737087,-29.560436,-20.180151,-24.420444,-18.14376,-25.186033,-21.865604,-29.130424,-20.74288,-20.612514,-23.173124,-28.042866,-19.07473,-30.718166,-80.0,-29.458933,-22.54416,-22.43386,-24.877663,-20.177677,-26.384623,-14.065256,-26.442596
-27.245304,-22.62505,-27.483444,-24.64685,-30.703663,-28.19161,-20.702663,-30.531622,-25.068178,-23.512564,-26.369823,-19.20169,-22.944523,-28.957533,-29.094454,-23.374058,-23.350657,-21.489975,-22.132801,-27.254082,-24.878155,-20.606707,-28.609793,-23.306366,-22.21408,-23.281776,-23.090008,-27.093391,-21.23196,-23.927473,-26.050247,-80.0,-35.649075,-26.732796,-27.12794,-24.942387,-20.757044,-28.700575,-18.338737,-21.996037
-25.47328,-23.124588,-25.204666,-21.138067,-28.483635,-31.25304,-22.786926,-19.98483,-29.21587,-25.291397,-25.95443,-21.0329,-21.60754,-29.1558,-27.408968,-27.128134,-21.37365,-22.163458,-23.733162,-26.871483,-23.69358,-26.818472,-28.020466,-18.59069,-22.5969,-26.316156,-31.520802,-25.70433,-25.002136,-27.916395,-27.31482,-80.0,-32.58524,-25.69625,-21.142834,-24.29233,-25.455578,-22.465805,-21.879824,-24.235783
-27.284786,-25.242245,-25.690308,-25.971317,-21.643818,-30.967001,-21.724947,-21.98911,-29.280672,-25.493763,-26.228537,-24.406149,-20.946228,-27.867083,-21.484577,-25.32511,-21.918192,-26.765457,-27.401497,-27.189348,-20.55467,-26.270794,-27.107464,-21.698574,-19.742422,-20.173359,-23.057957,-23.077015,-26.21487,-32.434963,-30.42203,-80.0,-26.077005,-22.851904,-22.194977,-22.343801,-30.85417,-21.760365,-24.498856,-24.885769
-25.698242,-26.833328,-18.911232,-18.967226,-21.42868,-25.274368,-24.30529,-32.240597,-24.787601,-21.295992,-24.16082,-30.975674,-20.100903,-21.536264,-22.310484,-23.41455,-23.734507,-26.482094,-25.643457,-28.903671,-26.053082,-29.563532,-27.40879,-23.448456,-27.125189,-22.146908,-22.753475,-23.737057,-28.517174,-24.444942,-31.337368,-80.0,-22.288027,-24.996082,-21.400093,-21.052853,-28.474731,-23.060238,-24.814087,-20.67359
-27.757397,-27.247406,-20.567019,-17.987331,-24.313591,-24.61971,-23.847786,-21.191635,-20.076218,-24.025928,-23.445925,-25.08289,-29.922777,-20.952005,-25.716928,-21.44675,-26.306652,-20.50425,-27.840939,-27.44773,-22.698593,-27.201368,-28.352747,-24.135578,-30.514805,-23.715862,-21.912342,-20.634579,-20.91179,-26.835623,-25.74151,-80.0,-21.388893,-22.854912,-19.219223,-20.546694,-24.085274,-24.303246,-26.125307,-21.218002
-27.144888,-19.431717,-29.238644,-21.875467,-27.383919,-27.550285,-26.993725,-24.556871,-22.389256,-25.538418,-25.377422,-22.28162,-29.041758,-25.713413,-26.658686,-20.778175,-22.763779,-25.721863,-29.431461,-24.593954,-23.56969,-25.238068,-23.67509,-21.006622,-27.719877,-23.341621,-22.026373,-21.200802,-21.112595,-23.857311,-20.01582,-80.0,-25.524769,-19.720045,-20.158958,-23.391459,-24.534794,-19.83759,-28.016645,-25.078272
