-29.154205,-21.324844,-24.664814,-21.532871,-26.975151,-28.692934,-15.115875,-24.89795,-17.734339,-24.542528,-11.9344635,-15.001118,-21.633703,-15.887972,-18.86745,-26.493536,-11.998676,-18.612919,-10.871223,-15.736792,-14.373558,-18.933374,-17.68238,-14.142336,-15.669922,-9.052547,-13.36504,-15.562973,-12.85582,-17.666538,-17.658325,-12.977827,-25.783028,-22.771784,-14.612898,-16.75554,-18.869614,-21.166378,-19.073353,-17.10508,-19.972267,-14.227388,-19.560833,-17.119595,-16.571423,-20.056599,-12.784349,-20.381794,-18.28252,-11.850624,-10.671211,-21.038826,-15.370556,-16.661674,-22.114712,-21.074165,-13.993618,-23.728167,-14.563683,-15.035597,-16.106253,-6.187187,-14.699991,-24.936787,-14.927284,-14.771076,-12.77236,-18.131414,-10.585823,-15.591337,-16.5222,-13.183786,-19.120918,-18.0256,-17.550617,-14.897009,-12.802883,-20.481934,-21.666069,-16.703775,-12.5590515,-16.660542,-12.118805,-13.314892,-11.099253,-13.745386,-19.728653,-13.570879,-15.908201,-14.687096,-15.521965,-13.264048,-17.100761,-15.650097,-13.483364,-12.571568,-19.968925,-11.408371,-13.658445,-16.62164,-16.115797,-15.011967,-18.2971,-24.012161,-15.497677,-23.401691,-9.637558,-9.13027,-15.915764,-21.805899,-25.989506,-16.047825
-35.84944,-27.422886,-24.883615,-22.049791,-29.703606,-29.35532,-17.810347,-23.031836,-20.631184,-21.151682,-16.000984,-14.01922,-20.923595,-15.487764,-15.15674,-19.71018,-7.465019,-20.352133,-17.181963,-16.184748,-21.15049,-15.911022,-15.05158,-15.018585,-19.49841,-15.458715,-18.608597,-16.03249,-18.653294,-14.578167,-14.887949,-13.293798,-20.918007,-22.04982,-21.308685,-23.550077,-15.164257,-21.712465,-18.39256,-15.288502,-16.794403,-13.016235,-17.313427,-18.988682,-20.581049,-18.589725,-19.879288,-17.582827,-17.046812,-21.095045,-11.651661,-20.360985,-13.888653,-19.992664,-19.324593,-19.107346,-20.876358,-19.61278,-18.466503,-22.381382,-15.040024,-10.203346,-17.39994,-22.12365,-11.905439,-21.390968,-18.37931,-23.127712,-16.830238,-23.577976,-15.6060505,-28.126343,-27.828825,-18.975048,-19.481922,-20.052643,-13.800749,-21.615145,-18.325634,-18.067913,-13.802841,-12.52861,-14.946831,-9.978943,-13.674587,-13.943768,-19.075148,-18.390837,-18.118448,-19.10718,-14.859478,-19.05193,-14.964365,-20.2061,-22.992653,-14.818594,-20.700356,-20.06131,-11.33004,-22.377583,-19.822636,-14.789608,-16.715155,-17.809984,-17.274311,-20.21806,-11.625,-9.355171,-24.18554,-15.938967,-25.024137,-14.425739
-30.354511,-32.94898,-17.457088,-24.055786,-23.92445,-21.771015,-17.821415,-18.987675,-24.907696,-20.678593,-16.628063,-12.998657,-15.628315,-16.130642,-19.771557,-13.322922,-9.72212,-18.389578,-23.16703,-26.255354,-20.329445,-17.899254,-16.827274,-16.212214,-13.413719,-10.855667,-17.306267,-18.516378,-17.717136,-16.518213,-15.887537,-18.329315,-15.658043,-14.063385,-26.367722,-21.466646,-15.303671,-13.934744,-11.105898,-20.413399,-13.925415,-7.77133,-23.022512,-19.45361,-17.60013,-21.397377,-18.51189,-18.813795,-17.026466,-20.030746,-13.243023,-16.692774,-14.536045,-21.97588,-22.194923,-18.206554,-18.255241,-16.017483,-16.53506,-22.819923,-16.854921,-18.843504,-19.48127,-19.833496,-16.184261,-18.191391,-14.664991,-23.391928,-24.832485,-15.656284,-17.405376,-27.76363,-24.301601,-21.776516,-12.078751,-17.169401,-15.933554,-16.566223,-23.150536,-18.888332,-15.453451,-11.999771,-16.90591,-14.798634,-14.273279,-18.097015,-14.51577,-20.04886,-13.02149,-15.853844,-12.900532,-14.942423,-17.886452,-20.253653,-16.865004,-19.22555,-20.952282,-19.182098,-14.975996,-19.92279,-12.513468,-19.413212,-13.598055,-16.978807,-18.555939,-17.531555,-12.904377,-14.263966,-30.594084,-15.496384,-23.982494,-18.39531
-29.254898,-26.276901,-16.142408,-18.765865,-25.801737,-25.115097,-19.140488,-20.089317,-19.951908,-31.845926,-16.576946,-13.380436,-16.97698,-14.251295,-19.731586,-15.134737,-21.875957,-16.303741,-25.450562,-24.025013,-18.986431,-21.808758,-23.32087,-19.813627,-13.361547,-10.144688,-15.699116,-13.834347,-15.923779,-18.093775,-21.768726,-20.554237,-15.09371,-16.94582,-17.772305,-20.351677,-16.503815,-19.00703,-16.29889,-25.155182,-21.26954,-11.450415,-24.189125,-22.69632,-23.320152,-19.43182,-21.762104,-16.782112,-18.977427,-19.289124,-18.094833,-17.827398,-17.65399,-18.335634,-19.605625,-20.610888,-16.265715,-20.523174,-16.883244,-22.040344,-18.86779,-18.09588,-18.504168,-24.983328,-25.182217,-21.15778,-18.932636,-24.170769,-25.751308,-18.186747,-24.165993,-28.046234,-16.577812,-18.529982,-11.184874,-18.310308,-25.34587,-13.227669,-20.290972,-14.585226,-17.860796,-18.469398,-17.44506,-15.390503,-13.8273735,-25.22911,-14.144566,-17.325798,-14.06031,-17.685547,-15.024883,-13.313101,-15.027386,-31.236282,-14.895935,-25.195465,-23.38541,-22.949045,-22.824587,-18.433031,-16.548456,-24.944698,-14.274185,-18.070072,-29.60516,-16.343588,-14.771725,-26.66002,-31.402071,-21.397375,-21.5482,-26.512558
-29.94782,-23.86071,-21.852964,-21.343824,-23.26842,-25.372116,-23.906101,-20.726006,-19.849627,-26.771635,-18.402792,-21.081532,-20.120605,-16.828558,-21.116346,-14.91283,-26.540464,-19.276304,-25.290398,-27.733807,-17.144802,-23.543415,-23.221066,-18.956482,-18.536427,-13.821142,-16.58715,-15.576393,-19.684093,-22.322536,-19.215256,-24.137688,-13.540033,-19.865238,-15.743992,-20.346823,-15.6548195,-21.86281,-22.445667,-20.514303,-24.968468,-17.519386,-19.920193,-18.157436,-25.934492,-20.532053,-19.879997,-16.68755,-25.594345,-23.54615,-19.277393,-12.655975,-20.11952,-19.568039,-25.73184,-25.554092,-22.539305,-18.370352,-19.297136,-19.461628,-19.650133,-15.204763,-18.421171,-22.834389,-18.368793,-19.563366,-19.16926,-17.237232,-20.014706,-21.397549,-20.646563,-25.329592,-15.386293,-19.741959,-14.266827,-16.41401,-18.141232,-15.528358,-15.698574,-14.87434,-13.477079,-20.853905,-11.820543,-19.615108,-22.662193,-21.272137,-15.842211,-17.7467,-16.806213,-16.099049,-19.135548,-12.998913,-12.620895,-25.99295,-9.610605,-26.995039,-19.788893,-20.640598,-22.13507,-14.293575,-17.553806,-23.621826,-14.240683,-15.571756,-18.006748,-14.6302395,-20.464497,-21.997395,-22.945137,-20.434006,-21.275574,-18.974083
-27.945477,-22.286064,-19.94289,-22.962345,-22.661652,-24.59011,-21.256851,-26.076715,-18.557,-19.871681,-22.231712,-19.3175,-17.747929,-18.357906,-16.131886,-14.922302,-22.157568,-15.910532,-22.349537,-19.68965,-15.432051,-19.317318,-21.156467,-16.200893,-15.763624,-14.993071,-13.474506,-14.829142,-14.375994,-21.510122,-16.890686,-25.602852,-17.67783,-25.292885,-14.745615,-14.7129135,-18.811283,-23.353664,-15.4829235,-18.965376,-20.221167,-16.04113,-19.240412,-21.36341,-16.584818,-17.501137,-21.34718,-25.09541,-18.471848,-19.888315,-14.208984,-13.021133,-19.193459,-17.65852,-21.933765,-20.26775,-24.658571,-19.936348,-21.759708,-22.613924,-18.925282,-18.098974,-21.245733,-19.281643,-16.53776,-17.343637,-15.053177,-19.403961,-23.909035,-21.937449,-14.983942,-23.482964,-19.634886,-16.401737,-13.50466,-17.84037,-18.483593,-18.810825,-16.467752,-18.000473,-9.477505,-15.353722,-11.364101,-18.464638,-16.020567,-22.415512,-19.504673,-13.583212,-13.960569,-12.135801,-12.995283,-13.42564,-13.662094,-21.333035,-10.968109,-17.9688,-20.25108,-23.533695,-21.834736,-20.565973,-16.810286,-24.296257,-17.606134,-13.516209,-16.05715,-15.999453,-16.625101,-19.72982,-17.549244,-24.320372,-23.904898,-18.816118
-29.707748,-22.250477,-19.464073,-22.797283,-20.329403,-25.987804,-22.062952,-19.91237,-18.951405,-21.623789,-15.359896,-16.491066,-19.24546,-23.150444,-18.811726,-11.840065,-15.231583,-17.771141,-26.895426,-18.806236,-20.81568,-19.702702,-22.91307,-13.077236,-14.447527,-13.395626,-8.825663,-11.8678665,-11.562267,-22.967009,-19.074371,-25.498405,-16.337536,-25.463276,-20.94489,-16.402096,-14.154673,-17.249321,-12.286188,-21.558506,-17.00269,-16.131618,-23.080904,-26.17815,-14.437086,-18.367565,-19.335897,-24.768398,-17.159111,-20.033966,-15.385487,-18.758495,-15.490877,-15.390308,-17.620743,-17.29498,-22.48957,-14.739431,-19.919132,-25.32884,-16.57932,-20.74334,-23.946484,-18.009083,-13.887909,-23.242367,-19.792572,-15.721298,-16.030666,-17.749443,-15.54339,-18.388489,-18.457079,-17.324772,-15.320896,-17.438417,-22.16924,-12.771217,-12.817972,-18.709938,-10.453413,-8.321606,-11.945667,-17.274591,-11.218712,-19.863993,-16.169628,-15.026566,-23.523462,-12.201618,-15.953308,-13.870981,-17.458248,-21.683891,-17.578693,-16.18952,-26.904198,-22.41816,-21.717474,-25.983059,-16.322863,-25.56383,-22.605082,-14.532057,-19.680439,-16.524292,-14.157921,-15.759802,-21.99891,-23.062654,-23.448399,-18.652033
-27.292334,-25.845509,-21.676193,-19.388004,-19.459026,-26.68243,-20.800167,-18.069462,-21.08211,-23.939651,-12.417255,-16.503647,-15.675638,-17.597124,-18.79665,-13.340038,-12.540588,-20.11124,-20.980062,-18.880104,-29.37828,-17.684898,-26.555374,-16.21415,-15.964474,-14.184544,-10.419525,-16.721695,-17.5393,-17.251522,-19.1056,-19.987335,-19.396017,-19.79888,-17.326628,-20.959839,-14.0693035,-15.044397,-14.9091835,-18.161839,-14.778265,-20.137997,-13.095255,-18.198097,-17.136467,-22.39317,-17.54287,-21.474339,-21.902746,-17.955355,-19.483288,-15.825449,-19.420715,-12.108248,-22.710539,-17.05577,-16.354801,-16.822107,-21.841057,-17.240246,-20.777433,-19.561045,-18.68779,-18.996216,-17.384415,-21.948029,-25.890041,-15.292858,-13.846815,-21.853292,-19.155052,-19.789612,-19.712284,-19.921387,-15.767786,-22.432518,-16.642393,-12.864964,-13.02721,-20.564333,-9.077433,-9.49744,-8.348755,-19.16662,-9.830791,-14.762182,-17.089188,-25.29746,-16.040588,-11.460167,-14.43536,-11.871204,-19.753597,-14.247635,-15.629393,-13.914642,-25.269348,-20.092848,-15.304747,-20.599968,-17.339092,-17.22797,-21.951849,-15.26199,-16.570583,-19.653477,-9.325401,-19.239851,-19.329052,-17.527527,-16.439592,-17.410744
-27.237087,-25.931381,-18.554836,-21.143347,-21.866962,-27.294186,-17.508614,-23.979298,-24.264954,-24.34387,-20.278923,-23.84541,-21.559734,-18.425686,-21.090862,-13.734779,-14.389004,-17.569237,-18.312416,-24.060246,-29.24787,-24.951073,-30.436968,-22.492373,-20.472752,-13.249548,-19.553787,-24.685333,-18.253433,-20.04876,-22.080698,-13.929756,-21.669773,-25.051472,-19.674583,-23.250256,-16.165321,-19.178925,-19.728374,-16.65201,-22.064962,-15.532867,-12.563587,-18.627562,-20.750122,-22.928091,-24.754631,-21.535133,-19.92527,-19.990467,-23.468946,-26.52573,-20.58931,-14.578461,-28.262388,-22.034155,-17.311605,-24.311504,-22.147823,-20.384907,-26.243258,-19.750381,-22.47305,-15.71706,-19.059393,-17.873283,-20.960407,-20.818577,-20.586815,-22.69102,-27.253807,-25.8735,-24.2843,-23.352234,-15.968153,-24.328133,-17.200176,-18.408337,-27.482885,-20.34807,-13.721184,-15.411385,-10.302765,-21.513634,-14.847963,-16.448576,-26.361988,-17.535767,-16.613468,-19.99493,-22.432194,-13.896662,-22.618727,-14.055225,-14.850494,-17.368916,-25.051338,-23.12603,-15.055775,-27.84004,-26.785583,-17.3669,-23.451092,-17.21496,-25.715256,-22.694729,-14.215281,-20.234447,-23.057646,-17.411343,-18.348375,-23.424875
-28.426905,-26.190575,-22.036507,-25.036932,-23.171003,-28.471392,-21.727701,-25.041826,-21.694431,-18.324732,-22.760828,-18.11585,-24.97754,-15.030565,-28.267324,-13.197004,-15.348192,-14.164038,-16.99623,-23.055216,-20.153624,-23.360828,-28.016272,-22.716824,-14.946552,-14.371222,-28.783857,-17.348509,-20.989292,-21.265217,-20.670704,-14.676828,-24.198837,-20.02259,-21.385757,-26.352367,-14.546593,-20.511063,-19.326405,-21.703547,-20.927217,-13.137236,-15.540079,-21.178593,-17.818737,-20.276918,-26.798723,-26.583427,-23.58971,-21.793507,-23.853817,-23.469614,-21.38358,-17.13633,-29.244614,-24.844963,-22.137188,-15.647062,-24.465498,-23.70049,-26.24879,-19.486036,-31.101215,-14.702284,-9.276287,-13.006422,-15.767963,-19.86143,-29.717262,-13.675516,-18.050083,-21.898386,-27.317068,-23.004417,-18.579006,-19.924812,-17.544292,-21.15998,-21.786861,-24.274221,-16.942661,-13.590376,-13.987844,-16.987144,-23.135223,-21.662418,-24.361847,-15.885714,-20.402248,-30.47834,-17.96478,-16.323692,-17.518593,-17.294994,-16.717419,-17.791006,-18.355217,-21.914656,-17.444153,-20.862696,-25.12397,-23.167076,-29.834158,-20.64481,-21.888018,-23.806877,-19.904257,-17.988617,-30.104113,-22.403973,-20.40309,-19.997189
