-35.380875,-13.944071,-20.924957,-20.414925,-21.67075,-17.708359,-22.807396,-20.552254,-19.782751,-26.41703,-19.753872,-26.769745,-23.048647,-24.561855,-20.270994,-20.47915,-27.992817,-22.789175,-18.449818,-23.944992,-22.226845,-26.634155,-24.733171,-26.892143,-22.18161,-53.608246,-80.0,-80.0,-80.0,-80.0,-39.128387,-25.701374,-80.0,-80.0,-80.0,-80.0,-80.0,-18.279015,-12.925938,-18.711262,-26.998621,-17.634596
-31.961052,-18.401888,-18.850376,-18.373512,-22.068508,-29.489891,-24.307753,-18.590822,-24.085667,-27.53178,-24.695452,-26.386112,-25.543411,-20.865215,-22.356617,-23.003609,-35.039536,-31.925442,-20.410706,-31.460955,-25.283792,-19.671045,-28.60457,-27.239006,-22.233723,-54.651928,-80.0,-80.0,-80.0,-80.0,-30.575571,-25.755127,-80.0,-80.0,-80.0,-80.0,-80.0,-23.319382,-14.1907425,-17.123844,-23.293045,-18.602264
-28.065601,-20.178411,-18.983685,-20.27796,-22.281116,-25.150808,-23.42734,-18.051472,-21.998882,-21.543526,-23.129185,-23.50632,-24.342583,-25.031197,-23.972723,-23.387192,-35.072765,-21.80697,-24.233856,-23.23954,-30.523403,-20.663948,-27.930996,-25.06987,-24.07204,-54.466385,-80.0,-80.0,-80.0,-80.0,-26.261997,-20.95143,-80.0,-80.0,-80.0,-80.0,-80.0,-31.420597,-13.79068,-23.866251,-20.551134,-21.206274
-28.441158,-20.485897,-22.51329,-22.357643,-24.495646,-26.295443,-19.044132,-23.448845,-24.081127,-17.417118,-22.566708,-27.65517,-23.958952,-23.218945,-35.603836,-24.603909,-25.333042,-19.863798,-25.321655,-22.077866,-35.425873,-26.65583,-26.034813,-25.19843,-22.46336,-55.358463,-80.0,-80.0,-80.0,-80.0,-25.817947,-23.116575,-80.0,-80.0,-80.0,-80.0,-80.0,-32.935925,-20.555826,-19.26147,-15.90707,-25.192375
-30.797392,-19.03666,-21.601574,-20.08974,-21.866222,-20.333344,-21.690441,-22.3899,-16.221348,-23.776257,-28.754969,-22.345062,-18.15998,-25.491072,-31.93973,-27.524586,-25.80303,-29.019348,-22.821129,-25.429436,-31.645147,-22.641376,-28.544266,-32.047375,-26.280289,-55.52983,-80.0,-80.0,-80.0,-80.0,-26.517122,-27.047167,-80.0,-80.0,-80.0,-80.0,-80.0,-38.071075,-16.233011,-22.036198,-13.991659,-28.258007
-27.602863,-18.411135,-17.34325,-21.451616,-15.866758,-17.138405,-31.850042,-25.618736,-17.142136,-24.376253,-27.13316,-21.432697,-17.67913,-25.29667,-25.87959,-24.006895,-32.479233,-23.745169,-24.58345,-28.295914,-29.537792,-24.510788,-25.398407,-35.14139,-39.03868,-55.8983,-80.0,-80.0,-80.0,-80.0,-28.353619,-28.125778,-80.0,-80.0,-80.0,-80.0,-80.0,-30.555359,-14.028706,-22.488655,-20.619957,-30.067848
-28.097553,-16.42165,-19.63298,-23.636772,-17.405949,-18.932241,-24.330074,-23.94302,-20.668282,-21.806955,-20.722908,-28.634771,-17.779217,-30.25502,-25.94807,-23.40504,-32.286087,-22.517048,-25.007853,-23.564486,-25.478622,-29.557854,-25.109303,-26.68195,-35.517876,-56.253204,-80.0,-80.0,-80.0,-80.0,-30.878168,-26.038242,-80.0,-80.0,-80.0,-80.0,-80.0,-26.350876,-18.823776,-18.566004,-20.066746,-28.53059
-28.103592,-14.145994,-16.403479,-19.542057,-19.003445,-21.415089,-26.603168,-18.506151,-15.425442,-22.046387,-22.0868,-26.496744,-20.305054,-25.987892,-30.322752,-23.486849,-24.578241,-27.928844,-24.238869,-22.521662,-26.102543,-20.189022,-22.321545,-23.211468,-29.938526,-56.109703,-80.0,-80.0,-80.0,-80.0,-35.710644,-20.464132,-80.0,-80.0,-80.0,-80.0,-80.0,-23.522724,-18.977087,-18.800903,-19.869354,-23.228182
-27.92124,-18.789639,-13.802963,-24.539776,-23.092495,-25.289839,-20.058308,-19.700546,-16.605606,-26.506413,-21.596836,-23.067135,-18.210468,-27.422674,-23.648912,-20.730341,-24.0509,-25.460484,-27.674982,-28.732327,-20.817616,-20.74936,-23.152489,-26.473515,-23.813698,-56.774727,-80.0,-80.0,-80.0,-80.0,-42.38906,-20.776867,-80.0,-80.0,-80.0,-80.0,-80.0,-23.31348,-25.105316,-24.562836,-14.214697,-21.247051
-31.269411,-21.715971,-12.920921,-30.617598,-26.169785,-29.353178,-13.89608,-23.089855,-14.635775,-23.571266,-22.52211,-23.572607,-23.126583,-29.106369,-25.268806,-22.632042,-19.61533,-25.10499,-24.808706,-28.203873,-18.060352,-27.286661,-27.456173,-24.562595,-28.170624,-56.2307,-80.0,-80.0,-80.0,-80.0,-37.116024,-20.31866,-80.0,-80.0,-80.0,-80.0,-80.0,-23.268774,-20.578455,-21.969921,-16.725674,-23.948458
-28.22012,-21.671146,-16.777222,-24.827885,-22.670801,-23.29972,-19.22504,-24.884758,-18.857677,-22.865236,-25.158157,-28.937435,-23.832672,-28.309132,-24.653503,-31.005459,-21.14002,-30.226597,-22.409857,-28.322529,-22.452835,-26.344662,-27.469416,-36.3276,-32.533386,-57.091328,-80.0,-80.0,-80.0,-80.0,-36.651863,-21.840382,-80.0,-80.0,-80.0,-80.0,-80.0,-26.69174,-17.567959,-20.061344,-23.27581,-21.773485
-27.22691,-28.097248,-21.832932,-19.17743,-17.178223,-19.953773,-27.268448,-25.843258,-20.420952,-23.862057,-24.769848,-22.895544,-21.419327,-20.294472,-20.655632,-40.184044,-26.853477,-29.692213,-25.38504,-25.772717,-23.45434,-26.390348,-30.093971,-22.546698,-29.391848,-56.475143,-80.0,-80.0,-80.0,-80.0,-35.89665,-24.162508,-80.0,-80.0,-80.0,-80.0,-80.0,-29.693516,-16.673176,-18.7295,-16.298395,-23.73617
-30.305958,-23.410618,-22.485695,-19.676456,-21.051573,-21.209475,-22.85945,-29.97648,-18.25151,-27.359219,-31.924063,-26.824593,-22.760519,-24.607517,-25.893156,-33.607395,-29.486506,-26.682833,-27.521442,-28.850723,-27.584484,-24.805912,-24.806284,-20.608051,-24.007088,-57.135048,-80.0,-80.0,-80.0,-80.0,-34.797783,-26.724781,-80.0,-80.0,-80.0,-80.0,-80.0,-25.79749,-20.714443,-14.204901,-17.995224,-28.750826
-27.107334,-24.715935,-20.251167,-18.412556,-21.504019,-20.908047,-20.74867,-24.805807,-17.75744,-23.939049,-32.076607,-27.171347,-29.31319,-28.299318,-24.238876,-23.900967,-23.809826,-28.906225,-23.392239,-27.055874,-25.74032,-30.39188,-25.580017,-24.00915,-24.717442,-56.92909,-80.0,-80.0,-80.0,-80.0,-33.43562,-23.878464,-80.0,-80.0,-80.0,-80.0,-80.0,-22.283224,-15.863411,-18.61345,-20.666945,-27.229282
-29.230984,-21.868614,-15.625275,-20.518063,-19.643581,-24.624832,-24.457968,-23.645802,-19.346235,-22.79045,-26.668913,-26.841331,-34.328903,-25.328962,-23.496506,-22.65667,-22.288712,-30.41261,-26.936562,-24.001572,-28.373428,-35.442253,-27.983967,-21.518562,-24.359398,-57.52201,-80.0,-80.0,-80.0,-80.0,-35.2702,-21.15185,-80.0,-80.0,-80.0,-80.0,-80.0,-22.04105,-20.51963,-21.189482,-19.476566,-20.991238
-33.151196,-22.197922,-20.704905,-20.444645,-20.725014,-21.180223,-23.326778,-24.150885,-24.383636,-21.361332,-23.26316,-22.530167,-28.185926,-22.586601,-22.273262,-30.570396,-29.27155,-32.80518,-29.2414,-27.043531,-27.662271,-29.19279,-27.640738,-20.94123,-23.743889,-58.108128,-80.0,-80.0,-80.0,-80.0,-40.23607,-25.105747,-80.0,-80.0,-80.0,-80.0,-80.0,-25.20372,-20.881495,-22.29686,-20.737003,-20.231848
-27.921864,-18.683332,-22.659515,-22.63401,-20.754328,-18.834011,-26.816853,-23.092108,-16.875656,-26.672855,-23.21344,-23.082981,-24.020132,-25.248657,-26.213528,-22.493572,-34.982193,-32.08271,-29.90068,-22.36277,-23.075325,-29.457233,-22.441631,-26.907524,-29.699064,-58.93736,-80.0,-80.0,-80.0,-80.0,-43.12424,-27.055368,-80.0,-80.0,-80.0,-80.0,-80.0,-29.947899,-14.711941,-23.513973,-27.32196,-23.324305
-30.209301,-21.662182,-17.572632,-20.831547,-20.09788,-24.200577,-27.355688,-26.244982,-16.55327,-22.44357,-22.178286,-22.391365,-26.839302,-26.329302,-28.006897,-24.025005,-35.137894,-31.519474,-35.034424,-21.552742,-26.840729,-33.24198,-21.804874,-32.476505,-25.076061,-60.460403,-80.0,-80.0,-80.0,-80.0,-37.60487,-23.80257,-80.0,-80.0,-80.0,-80.0,-80.0,-27.84137,-17.036808,-25.686422,-25.659225,-28.47925
-24.084757,-22.533096,-18.700573,-22.265656,-19.93182,-22.95813,-27.292885,-28.394806,-18.17797,-24.059397,-21.034267,-25.205223,-26.326576,-20.327911,-27.667051,-28.181374,-27.796017,-25.329733,-30.703905,-22.100159,-24.143242,-25.885466,-22.641212,-32.337284,-26.136036,-61.302925,-80.0,-80.0,-80.0,-80.0,-33.75447,-24.706852,-80.0,-80.0,-80.0,-80.0,-80.0,-30.621378,-16.194986,-23.338474,-20.6596,-18.626064
-23.200201,-21.380238,-21.257633,-24.526455,-26.355633,-21.301128,-25.057766,-25.71374,-24.156067,-23.47384,-23.195698,-24.973639,-18.776264,-24.658894,-26.47886,-25.77818,-25.986103,-27.949705,-33.94099,-22.889572,-25.338047,-26.473957,-32.609436,-28.106747,-32.718422,-62.9124,-80.0,-80.0,-80.0,-80.0,-35.284927,-32.13286,-80.0,-80.0,-80.0,-80.0,-80.0,-31.766235,-22.575565,-23.056591,-16.314354,-18.481535
-25.428396,-19.496902,-20.241835,-23.838114,-18.936275,-21.120499,-19.754486,-18.898857,-19.829031,-21.88763,-22.206516,-25.594242,-20.940596,-19.118027,-29.380264,-22.409473,-27.74854,-32.4062,-25.751562,-22.423367,-29.18892,-23.450443,-31.368185,-30.686455,-28.727495,-62.16194,-80.0,-80.0,-80.0,-80.0,-37.473335,-33.68517,-80.0,-80.0,-80.0,-80.0,-80.0,-30.721449,-24.559376,-20.100801,-18.41749,-20.604237
-30.329964,-20.668085,-19.305475,-28.703674,-19.109123,-19.158802,-26.581467,-21.275726,-19.807938,-21.095718,-23.729881,-25.28791,-24.045874,-20.433735,-26.903341,-22.355362,-23.82626,-28.96735,-24.394243,-30.52316,-29.723183,-28.65102,-27.239756,-30.221869,-35.74153,-62.076828,-80.0,-80.0,-80.0,-80.0,-35.51123,-32.598713,-80.0,-80.0,-80.0,-80.0,-80.0,-28.734169,-23.670506,-23.824253,-21.313545,-29.493563
-31.969707,-20.530117,-24.240913,-22.28109,-17.56319,-20.479641,-27.113386,-19.616665,-24.764015,-18.10966,-25.469631,-25.251326,-21.857613,-22.69991,-24.990215,-24.870256,-20.42218,-23.724796,-24.01018,-30.331783,-31.487717,-28.32889,-25.811602,-27.858103,-31.32991,-60.530296,-80.0,-80.0,-80.0,-80.0,-34.369057,-32.27574,-80.0,-80.0,-80.0,-80.0,-80.0,-22.73403,-22.841421,-23.748718,-20.890251,-28.991842
-24.911583,-28.908169,-22.109396,-24.914326,-22.761461,-30.00271,-26.300377,-20.843391,-23.389347,-17.718872,-30.08424,-23.766163,-17.225777,-28.282463,-25.34024,-23.88506,-27.74725,-31.085217,-27.196136,-33.584557,-28.460726,-27.133545,-27.405485,-23.205618,-20.739056,-59.956074,-80.0,-80.0,-80.0,-80.0,-34.967484,-32.08435,-80.0,-80.0,-80.0,-80.0,-80.0,-21.1353,-26.412655,-22.46417,-20.730734,-32.036865
-23.676622,-27.819523,-22.775663,-24.581558,-22.536888,-25.776104,-24.616772,-21.233643,-16.00931,-24.20443,-24.602104,-26.264343,-17.505505,-25.095343,-30.79014,-29.038525,-23.593142,-32.182644,-20.156153,-36.484417,-24.018177,-25.551027,-23.013474,-24.297474,-20.752798,-59.181046,-80.0,-80.0,-80.0,-80.0,-32.403477,-25.138817,-80.0,-80.0,-80.0,-80.0,-80.0,-22.517323,-26.806162,-24.690325,-19.235483,-30.879822
-25.895748,-22.995205,-21.411655,-24.48383,-20.279219,-24.745699,-27.179193,-23.59087,-16.62466,-30.305143,-24.966686,-22.849304,-16.127018,-23.498085,-32.33185,-27.86752,-22.792223,-28.34056,-25.023438,-30.737356,-24.375822,-26.320286,-19.228516,-23.993465,-29.477074,-58.79325,-80.0,-80.0,-80.0,-80.0,-30.49585,-22.482738,-80.0,-80.0,-80.0,-80.0,-80.0,-24.932865,-24.146765,-23.879616,-17.65163,-24.144264
-25.64952,-17.632557,-25.833084,-24.954556,-17.025711,-28.340954,-29.819668,-25.14806,-16.366724,-22.802237,-21.075697,-18.757603,-18.445751,-22.952847,-29.956831,-32.943752,-25.57493,-27.309673,-28.260893,-32.592175,-27.609348,-28.514446,-24.57397,-23.597145,-32.164417,-58.84356,-80.0,-80.0,-80.0,-80.0,-29.967705,-24.552666,-80.0,-80.0,-80.0,-80.0,-80.0,-27.02776,-19.441862,-28.15736,-20.675365,-19.661282
-21.566326,-19.501781,-19.045425,-27.850693,-21.190098,-28.50825,-24.935646,-20.227522,-14.455002,-18.143597,-21.37699,-22.767855,-20.579765,-25.289001,-24.989037,-28.60447,-24.283112,-26.884691,-26.609858,-25.857187,-35.88067,-30.94531,-24.465,-27.745144,-27.54061,-58.490242,-80.0,-80.0,-80.0,-80.0,-29.976639,-24.963676,-80.0,-80.0,-80.0,-80.0,-80.0,-28.639214,-17.43557,-19.373047,-26.084774,-23.131977
-22.45366,-26.803232,-15.668655,-32.013905,-25.589624,-25.483149,-26.760323,-23.518099,-18.78115,-24.608242,-21.618977,-22.933235,-23.20603,-29.34482,-27.279861,-25.373898,-23.27649,-26.530626,-24.08725,-25.126587,-32.82402,-29.423012,-28.187437,-29.092896,-24.766983,-59.154057,-80.0,-80.0,-80.0,-80.0,-32.609455,-19.53168,-80.0,-80.0,-80.0,-80.0,-80.0,-27.881264,-15.20705,-13.867371,-21.492552,-18.517494
-27.064962,-17.50341,-17.055635,-24.379152,-17.977367,-25.104916,-29.682455,-21.668844,-21.309664,-20.48745,-22.69046,-20.445068,-23.094444,-28.666058,-30.39212,-25.73869,-28.519817,-22.008396,-24.399921,-29.597935,-30.823654,-30.12452,-27.237902,-25.876724,-18.918152,-58.581238,-80.0,-80.0,-80.0,-80.0,-35.054996,-17.264212,-80.0,-80.0,-80.0,-80.0,-80.0,-23.499136,-18.89214,-17.784155,-19.711132,-17.042213
-27.470669,-14.1570835,-17.236496,-23.505814,-17.154749,-21.133877,-28.129475,-32.358967,-23.392443,-17.432735,-23.757256,-26.677391,-23.735199,-26.192684,-26.599432,-28.420164,-39.124996,-31.033379,-29.877281,-27.30341,-24.057285,-25.282852,-25.208374,-34.032276,-21.960653,-59.51067,-80.0,-80.0,-80.0,-80.0,-35.991673,-18.851788,-80.0,-80.0,-80.0,-80.0,-80.0,-22.020767,-24.815643,-20.668285,-25.159481,-24.481382
-29.945988,-15.73414,-19.695358,-19.968077,-22.74493,-22.99398,-22.910252,-23.651487,-15.356987,-19.480558,-22.161066,-24.316212,-23.209568,-25.295723,-20.897741,-29.470175,-33.33931,-31.225292,-22.61382,-32.476395,-24.812344,-24.822319,-27.898733,-29.357086,-24.856277,-58.973732,-80.0,-80.0,-80.0,-80.0,-35.188786,-22.946531,-80.0,-80.0,-80.0,-80.0,-80.0,-21.233213,-24.11046,-23.683292,-24.471378,-21.105686
-20.93529,-17.477196,-18.840816,-24.196781,-23.53738,-28.180851,-26.23795,-23.11615,-17.925638,-23.312332,-25.02397,-21.84376,-19.516459,-24.0773,-20.771027,-32.888454,-28.402714,-30.085379,-28.401134,-31.179535,-29.920595,-26.540125,-26.271717,-25.991972,-27.414017,-59.62674,-80.0,-80.0,-80.0,-80.0,-38.268257,-24.144913,-80.0,-80.0,-80.0,-80.0,-80.0,-22.717638,-18.013823,-21.210732,-19.41687,-20.414715
-17.676065,-19.53195,-19.507895,-26.983002,-25.368568,-25.6885,-29.068798,-20.73613,-18.820988,-34.858704,-24.799408,-23.354168,-18.088762,-25.854965,-22.538086,-35.792038,-22.169167,-30.241058,-32.303944,-31.68711,-24.69261,-28.933918,-24.665901,-21.671112,-27.577677,-59.410854,-80.0,-80.0,-80.0,-80.0,-41.86848,-21.268217,-80.0,-80.0,-80.0,-80.0,-80.0,-25.133097,-18.149382,-20.70617,-25.02946,-21.984615
-20.558987,-20.824251,-28.150192,-26.291327,-18.783329,-21.7758,-25.865616,-21.424934,-17.23191,-28.951214,-26.515398,-25.841515,-19.758152,-20.661243,-19.29118,-34.645954,-22.831295,-33.53934,-29.37255,-32.716232,-29.248241,-26.771166,-30.058031,-22.108803,-24.957369,-59.743645,-80.0,-80.0,-80.0,-80.0,-39.183945,-20.747833,-80.0,-80.0,-80.0,-80.0,-80.0,-27.930944,-20.548006,-21.55702,-23.798237,-25.972885
-25.403002,-22.905369,-27.61657,-23.579285,-18.927017,-19.967459,-26.979467,-19.383316,-21.497503,-26.504894,-28.778868,-24.070919,-24.003119,-22.103985,-20.695038,-26.549725,-26.097149,-26.492645,-30.45499,-34.21639,-24.121433,-28.95185,-24.772888,-22.099955,-26.864649,-59.97964,-80.0,-80.0,-80.0,-80.0,-34.633377,-18.609957,-80.0,-80.0,-80.0,-80.0,-80.0,-26.490242,-19.823458,-20.797165,-23.573936,-25.314056
-22.375513,-19.103909,-24.505125,-28.498959,-23.948875,-26.066113,-28.26702,-23.402222,-22.503572,-31.535044,-26.113455,-28.434546,-21.40577,-23.998358,-23.550573,-24.52944,-27.20906,-24.12849,-31.460793,-31.523302,-24.42271,-26.574917,-24.023766,-25.98364,-27.031815,-60.077637,-80.0,-80.0,-80.0,-80.0,-31.370712,-21.59673,-80.0,-80.0,-80.0,-80.0,-80.0,-27.624346,-20.273182,-14.882893,-25.28597,-19.35749
-19.384846,-21.089996,-21.158714,-26.719414,-30.381739,-23.600164,-28.951225,-27.665197,-18.880234,-23.444817,-30.538176,-28.784527,-20.51215,-27.74164,-27.692837,-25.809143,-26.823605,-26.986164,-29.826372,-30.354794,-22.515587,-25.985565,-29.128262,-31.779818,-30.142681,-60.80836,-80.0,-80.0,-80.0,-80.0,-30.592768,-29.134932,-80.0,-80.0,-80.0,-80.0,-80.0,-28.659332,-19.414331,-16.940176,-21.149805,-17.131044
