-22.076225,-23.619953,-22.045769,-23.273365,-20.134747,-23.856953,-21.789833,-29.184032,-23.523415,-28.003979,-29.499382,-43.50166,-80.0,-41.44112,-26.078836,-22.779686,-17.084457,-21.40051,-20.3419,-24.683388,-21.750256,-20.82177,-21.890202,-21.346992,-24.877907,-22.775951,-25.365017,-22.269154,-27.464355,-26.163239,-22.714367,-26.588272,-22.26184,-28.534239,-29.825634,-24.318804,-26.243494,-25.807308,-28.464304,-28.103653,-28.95506,-25.67615,-21.287014,-30.03257,-26.580025,-21.70753
-25.46756,-29.475372,-26.804165,-23.392393,-22.937729,-30.577831,-21.524815,-30.459375,-31.79264,-24.59685,-30.444096,-43.707153,-80.0,-45.135628,-30.109491,-20.59784,-31.910145,-27.561546,-24.078615,-25.293882,-25.453651,-24.45171,-19.152567,-26.656479,-26.587406,-19.254963,-20.82818,-23.415672,-26.249992,-23.73909,-20.797682,-24.55509,-23.362215,-26.28371,-23.523458,-25.656048,-28.114393,-22.868242,-24.085312,-23.666183,-23.855642,-26.07408,-28.869705,-31.426443,-23.725464,-26.807877
-23.429129,-23.43087,-25.740652,-28.390461,-30.79402,-25.107819,-29.364813,-25.939554,-29.838745,-23.767412,-31.140259,-43.5835,-80.0,-51.431908,-24.949337,-20.227406,-30.65927,-17.756859,-21.747555,-22.17682,-29.134102,-24.886093,-17.381176,-23.789154,-27.655449,-21.636189,-24.000614,-21.92862,-26.47857,-21.293753,-24.633465,-25.696054,-31.858545,-28.579613,-22.848412,-32.218464,-27.74313,-23.916279,-24.059624,-23.51155,-28.182556,-28.197477,-32.273106,-29.39742,-25.004717,-28.988716
-27.583555,-23.086098,-24.312136,-25.283016,-32.465286,-23.02266,-31.78434,-27.227238,-25.861423,-23.69088,-30.863329,-44.626797,-80.0,-48.84807,-18.899088,-28.41819,-27.383865,-19.56184,-22.705755,-19.296484,-28.527655,-22.595306,-20.548214,-26.730377,-25.632862,-16.544376,-22.21923,-23.332684,-31.487648,-23.966469,-27.560772,-25.072823,-28.843584,-28.185997,-26.6089,-31.664164,-33.980053,-28.267635,-26.923502,-25.530828,-31.586012,-31.403675,-29.956142,-25.757536,-24.960365,-27.470081
-31.695839,-23.910223,-23.237843,-24.627174,-26.549946,-23.944016,-25.962065,-25.774551,-29.459368,-21.596575,-31.838255,-46.23914,-80.0,-43.324993,-15.606747,-20.722878,-28.556904,-23.751225,-17.668995,-16.691877,-26.770964,-25.226944,-31.18453,-27.94389,-23.296019,-19.423664,-19.61458,-21.03564,-28.611095,-25.125399,-30.863562,-23.1683,-27.052887,-26.124403,-24.958971,-28.552631,-35.74485,-33.140167,-27.65042,-22.938614,-29.451912,-27.651154,-29.241447,-26.144272,-26.637213,-28.381424
-26.43686,-25.016466,-26.242746,-24.852104,-23.373854,-20.647564,-27.727066,-31.446575,-26.446121,-26.66993,-30.089693,-49.163322,-80.0,-41.38195,-15.112871,-19.72056,-28.566124,-21.405855,-17.535044,-16.875805,-21.63386,-28.45268,-32.628777,-30.483671,-23.921654,-25.95069,-20.593359,-21.778004,-28.482292,-29.209488,-28.817265,-29.6063,-25.39163,-26.958464,-25.896229,-28.194735,-31.016703,-28.426859,-29.208448,-27.168957,-25.64023,-33.08528,-32.054016,-24.02148,-29.88484,-24.425512
-26.14903,-29.300367,-26.690348,-25.790894,-29.127403,-25.258286,-27.29634,-26.154205,-28.527205,-26.358772,-29.70312,-54.692696,-80.0,-42.81546,-16.64278,-22.53806,-24.361607,-21.690895,-22.338697,-13.140518,-20.674683,-22.242802,-29.79851,-24.801092,-25.670837,-22.615671,-20.790058,-26.264297,-29.193987,-28.08567,-32.490993,-33.726986,-26.541895,-34.438442,-32.11357,-33.534046,-34.674885,-31.176311,-28.006124,-31.239717,-22.52156,-30.800623,-31.61327,-22.853703,-32.311096,-21.987629
-27.960093,-37.222874,-30.45516,-28.14034,-27.48859,-28.7792,-25.841682,-26.223845,-28.396648,-26.293924,-27.447756,-57.722374,-80.0,-43.042606,-21.547365,-21.229912,-17.25467,-16.008997,-20.432432,-13.804684,-18.69485,-21.342052,-21.597136,-28.421495,-26.56942,-24.914795,-21.409704,-29.2971,-30.347044,-27.596062,-24.428186,-35.8612,-25.458128,-39.832462,-30.246609,-28.041508,-32.33745,-30.084284,-31.540203,-21.617815,-22.938482,-28.397278,-30.788612,-19.526762,-28.338638,-27.109396
-31.738562,-43.008186,-30.604185,-23.643303,-29.054317,-23.244234,-29.794617,-33.031204,-24.955276,-25.791615,-24.265465,-52.581,-80.0,-40.299427,-19.651514,-16.685246,-14.970306,-16.85756,-15.611038,-24.542377,-23.796028,-18.682762,-21.585436,-37.088406,-25.277216,-27.685764,-23.53532,-24.050163,-26.968805,-27.563007,-27.287586,-28.448553,-25.180374,-28.94993,-30.034071,-25.120333,-28.962124,-33.94002,-31.404825,-19.582214,-32.214424,-25.549316,-39.80862,-26.167698,-28.121264,-26.382
-31.13456,-33.11242,-24.406273,-21.602585,-24.173424,-24.462212,-25.138596,-25.9391,-27.133053,-27.306341,-21.242798,-48.294758,-80.0,-36.45584,-19.164038,-18.204657,-18.945019,-19.850994,-17.787731,-19.52587,-23.827286,-19.543217,-22.745663,-30.8363,-21.82171,-25.670033,-22.004261,-21.851162,-28.997053,-29.225712,-29.539854,-26.772116,-21.48704,-27.518263,-31.17996,-24.167852,-26.460873,-28.769756,-27.62111,-19.435102,-26.381886,-23.756985,-26.702536,-29.858538,-34.327797,-23.783405
-28.502136,-26.10328,-25.409336,-27.613016,-26.041754,-21.708195,-27.759384,-20.419655,-24.116772,-28.085136,-28.152672,-47.531506,-80.0,-36.044044,-26.304348,-15.4006195,-25.389587,-23.110186,-19.161522,-20.472994,-17.843403,-16.899868,-17.422205,-28.463915,-23.01701,-22.808983,-21.715155,-26.42358,-31.588154,-31.746147,-27.33245,-23.005268,-23.208174,-34.326252,-25.535143,-30.292324,-24.010489,-30.427168,-24.513859,-26.301735,-26.415834,-24.474998,-27.654083,-27.75622,-34.493946,-24.68829
-25.367851,-23.643608,-25.056879,-29.033894,-21.937714,-20.67212,-29.876394,-22.217993,-21.84161,-25.713543,-27.15427,-47.189934,-80.0,-36.425526,-20.413654,-15.343628,-24.300987,-23.713764,-22.80712,-18.78552,-19.107796,-17.683994,-16.625795,-25.651402,-22.212574,-28.042206,-24.71687,-27.013083,-22.095276,-33.15821,-26.121323,-25.502377,-21.59901,-25.341732,-24.26606,-24.696579,-26.302898,-27.287642,-23.91127,-37.577084,-25.969204,-24.279099,-25.928223,-29.966572,-29.170553,-26.621614
-25.576706,-30.966513,-23.130283,-24.056995,-25.69639,-24.177345,-27.083881,-30.157972,-31.863462,-24.461975,-24.945486,-49.24038,-80.0,-40.027706,-23.102287,-18.744438,-27.798069,-26.890488,-28.466797,-19.57692,-23.892557,-25.068552,-23.788424,-27.4401,-24.73235,-33.066814,-29.204102,-27.259354,-21.460293,-31.770397,-24.442917,-32.382088,-26.057663,-21.882036,-27.82751,-24.596527,-26.68583,-23.58264,-29.033258,-28.777819,-26.46492,-28.915846,-22.598726,-27.47774,-25.944157,-31.81822
-25.471416,-28.163776,-24.188906,-22.60925,-35.14386,-22.01921,-26.960949,-30.234413,-30.708813,-32.657764,-28.172825,-52.54671,-80.0,-45.477966,-23.72334,-20.659441,-24.744312,-22.172253,-28.174347,-25.336998,-20.035995,-23.4879,-26.353506,-24.183521,-29.10426,-25.706676,-22.010357,-22.610859,-27.21825,-29.018524,-24.849672,-27.145649,-27.971178,-23.378654,-28.943304,-25.106613,-31.025505,-23.304684,-32.442024,-29.569,-33.197433,-24.334967,-27.856184,-25.890858,-28.522404,-25.649494
-31.53351,-22.172821,-29.850723,-23.459736,-26.579876,-22.0098,-30.703289,-27.263205,-26.594799,-26.473692,-22.174183,-60.07357,-80.0,-44.129494,-14.285603,-17.978035,-24.021091,-21.87827,-22.796707,-26.032694,-23.618664,-22.847496,-20.174171,-25.656061,-25.210306,-24.488655,-21.557556,-19.168423,-29.676502,-28.961975,-27.721767,-22.145302,-25.875809,-20.701874,-31.263565,-28.14416,-29.880465,-24.48521,-31.261738,-34.14044,-27.750412,-24.277946,-29.302042,-34.489536,-23.52934,-21.517307
-29.838999,-24.374146,-26.72166,-25.059818,-24.661476,-28.201504,-28.415447,-33.05578,-28.988262,-24.215746,-24.935055,-60.91017,-80.0,-39.54279,-14.174133,-16.123337,-24.327858,-22.718681,-26.998846,-22.522987,-25.651041,-30.261171,-11.963009,-20.884079,-27.31779,-21.57951,-22.490433,-19.459137,-29.860245,-32.664932,-26.219187,-28.186026,-31.236181,-24.925991,-34.46007,-30.901966,-32.14966,-27.823246,-26.436832,-25.53667,-26.825054,-30.248602,-24.86509,-34.22819,-21.739124,-26.244747
-30.311289,-24.610817,-29.84518,-22.156153,-30.148687,-29.005625,-25.047213,-33.217834,-29.793034,-30.872532,-26.309744,-53.484177,-80.0,-36.392544,-19.809368,-15.847727,-25.202822,-16.437332,-26.113758,-22.376883,-21.3358,-24.663942,-12.213509,-22.197897,-23.060385,-24.719723,-23.799156,-26.419651,-25.149733,-31.10007,-25.708393,-31.33161,-32.08035,-28.441431,-30.663668,-28.951714,-25.669891,-24.177849,-30.00501,-22.880405,-23.959146,-29.463757,-23.500483,-35.09138,-22.504082,-25.116732
-28.185843,-24.674774,-29.851408,-25.731117,-31.350481,-26.725958,-30.673077,-28.152985,-30.57326,-30.362598,-22.815557,-50.862877,-80.0,-35.95879,-23.102882,-19.372124,-24.271036,-15.201643,-23.536055,-24.174341,-22.748466,-18.740719,-16.372307,-22.755196,-25.838264,-27.413399,-28.478973,-23.272287,-29.495136,-30.611212,-27.512539,-35.573814,-29.04377,-28.46215,-29.800888,-27.996288,-29.223598,-26.554722,-32.700912,-26.18277,-31.385777,-30.327171,-26.544884,-32.58182,-26.794603,-25.736752
-25.563984,-24.459145,-26.17672,-33.201862,-27.814968,-26.534595,-27.390333,-28.7598,-22.979057,-24.647694,-25.363724,-48.13874,-80.0,-35.192333,-23.501833,-23.02058,-24.476063,-18.798992,-25.8325,-21.76632,-25.904064,-17.663431,-22.466282,-23.653008,-22.855553,-18.465836,-27.116539,-23.767809,-28.180983,-27.063284,-24.612595,-35.578575,-27.442171,-28.224619,-29.911198,-31.03039,-26.462177,-31.518309,-27.035477,-23.857288,-27.668488,-32.051407,-24.703224,-27.666548,-29.023878,-28.32623
-29.858967,-25.284855,-23.763514,-23.49447,-30.980257,-23.887234,-24.024075,-29.46676,-25.20804,-29.103672,-19.555143,-47.950413,-80.0,-36.691677,-22.93748,-24.388096,-23.850716,-26.1479,-22.344198,-25.681854,-24.809303,-26.300196,-29.965109,-25.34865,-24.376923,-23.215033,-21.999424,-29.587841,-26.66812,-21.739487,-29.363691,-35.73537,-26.34393,-28.505402,-27.556816,-31.762291,-21.823778,-29.448408,-31.343021,-21.471523,-34.685886,-31.98172,-28.279152,-28.287218,-26.881628,-33.410145
-33.20491,-19.169815,-22.203743,-23.279558,-25.351755,-28.938557,-30.897379,-20.935448,-24.969244,-23.000927,-20.00686,-47.232826,-80.0,-36.9554,-18.660143,-24.94825,-21.170362,-34.052765,-21.25935,-19.142494,-24.143162,-20.455017,-20.821032,-19.931698,-33.044563,-26.51724,-23.922356,-28.392157,-25.996662,-27.380991,-24.848766,-25.273298,-25.104343,-26.206608,-28.154934,-27.995155,-24.98747,-24.136478,-28.15103,-21.246555,-26.765678,-29.72347,-28.738605,-23.141247,-26.853664,-32.216755
-29.942465,-21.923134,-24.465084,-27.474463,-26.702316,-36.40582,-28.771221,-24.264153,-25.323177,-25.262848,-22.03174,-48.730892,-80.0,-38.356667,-18.427471,-24.957375,-20.045208,-29.358881,-20.68957,-19.569313,-29.264915,-24.432755,-21.734043,-20.424679,-23.488804,-25.926617,-28.750313,-29.18884,-22.032352,-23.90124,-23.23946,-28.033527,-26.653032,-30.949926,-31.274597,-26.39676,-25.596243,-20.163776,-21.93339,-31.955519,-24.671623,-24.39447,-25.507183,-23.022358,-26.800016,-27.716486
-25.982088,-30.918705,-31.572239,-22.080431,-34.85246,-27.274502,-23.531075,-25.429205,-24.127762,-30.373838,-19.18502,-50.778316,-80.0,-38.942226,-19.86737,-22.940643,-18.427559,-22.25196,-19.71362,-26.654142,-21.351755,-24.913574,-21.558613,-23.779526,-20.741196,-22.140665,-25.65897,-26.13895,-24.406336,-24.31234,-22.910324,-25.306194,-29.984144,-25.868675,-25.786274,-25.97766,-30.968077,-24.8549,-19.36893,-34.781513,-25.266872,-19.956978,-26.681803,-20.365448,-25.420687,-27.658062
-25.550388,-31.836866,-36.58636,-28.415527,-26.754517,-24.7466,-26.365498,-21.94787,-24.690353,-29.625298,-23.658861,-55.36735,-80.0,-40.45571,-22.477453,-20.00811,-22.152843,-22.917088,-24.89389,-23.920702,-22.428257,-21.742699,-26.30949,-30.614182,-23.390041,-24.484432,-28.206875,-23.259298,-29.287643,-27.719738,-27.364254,-23.9441,-37.746346,-23.233955,-28.65794,-32.796886,-23.52274,-27.67781,-23.04868,-35.899734,-21.137096,-19.426388,-25.693493,-20.807262,-22.322205,-26.04685
-27.651737,-30.435007,-30.285015,-31.237997,-22.372656,-25.968626,-25.6691,-23.012383,-26.90902,-34.367447,-27.268734,-55.216583,-80.0,-42.288483,-22.63266,-20.151342,-18.844368,-20.753859,-26.367786,-28.68393,-23.245327,-21.911404,-32.33446,-23.942642,-27.375874,-27.950783,-30.839733,-25.751148,-23.688755,-26.707499,-25.473843,-26.447567,-29.043022,-29.689882,-32.388664,-24.443596,-26.38163,-29.321495,-26.399086,-29.932903,-22.845634,-24.864914,-25.616121,-26.270058,-21.42384,-27.047123
-34.67436,-25.631668,-29.999657,-25.355946,-27.357878,-24.16061,-24.396454,-23.975311,-29.1182,-29.870226,-26.743717,-49.25325,-80.0,-44.489594,-24.103363,-19.063896,-14.748426,-17.733776,-20.158329,-25.701836,-24.209959,-19.16115,-31.14786,-24.262966,-28.338364,-26.094381,-26.277493,-31.503265,-24.452902,-25.2972,-29.778702,-25.108524,-26.859377,-26.136768,-28.887764,-22.280128,-27.13296,-25.782215,-30.562881,-31.020885,-27.388695,-23.214088,-34.231304,-29.408741,-22.578629,-29.111217
-34.726055,-25.154135,-32.577477,-22.394844,-29.50793,-29.032413,-25.08242,-24.123024,-30.264177,-26.296368,-27.703144,-46.07601,-80.0,-47.78837,-20.519905,-21.447937,-17.683088,-25.776194,-22.394405,-23.39967,-23.675232,-24.270788,-28.613092,-20.293472,-23.01858,-24.00927,-29.91083,-31.002937,-29.983957,-27.076828,-26.576115,-29.358269,-27.418907,-29.19146,-24.329155,-29.314766,-24.085106,-29.273108,-33.97412,-35.95981,-25.179398,-22.316177,-34.8707,-32.11625,-22.157387,-25.853926
-29.860956,-25.199514,-24.48113,-24.234035,-24.479427,-29.88193,-24.435291,-24.143875,-25.264202,-31.126122,-28.842318,-42.81815,-80.0,-52.1536,-21.913864,-26.485561,-20.690798,-23.952911,-23.08002,-21.164942,-20.228811,-20.736404,-29.177343,-19.383152,-22.412502,-27.276688,-28.283138,-26.083706,-26.497557,-26.55669,-24.256153,-22.790178,-25.105675,-21.302872,-26.771317,-29.450586,-22.625385,-31.46207,-36.44219,-29.77155,-28.64802,-23.06456,-31.638344,-29.8635,-31.174675,-25.842873
-31.012487,-31.017437,-24.225086,-27.582935,-26.797325,-34.552757,-19.48933,-21.642296,-24.897387,-25.105162,-23.72658,-41.841736,-80.0,-61.14378,-20.595034,-31.042133,-19.963821,-18.426792,-20.340147,-26.577019,-19.142056,-19.057491,-19.86235,-21.981556,-27.681963,-23.10358,-20.749462,-20.876854,-22.005178,-31.344847,-26.51682,-23.390825,-22.49442,-24.06414,-33.516727,-28.869244,-31.915642,-28.7074,-36.404003,-22.894228,-31.185564,-28.442696,-27.800499,-27.71043,-30.180252,-24.872719
-31.534136,-30.256006,-27.463123,-25.558228,-26.082188,-26.347124,-20.037584,-21.445026,-23.370346,-24.40577,-23.221947,-40.02617,-80.0,-51.77446,-17.333252,-30.395956,-21.342512,-20.666357,-19.626148,-22.850273,-21.852343,-21.383121,-18.236889,-27.23379,-26.700327,-20.724522,-18.925732,-22.719032,-21.948872,-34.272934,-21.7999,-25.497025,-25.900055,-21.493168,-26.41864,-31.310211,-32.96334,-26.389235,-26.28735,-23.525904,-31.413488,-28.628971,-31.600925,-29.32553,-25.297426,-24.013178
-33.499035,-32.19169,-27.11282,-27.53046,-27.224567,-29.652176,-28.758091,-24.733948,-23.203672,-29.943842,-17.914417,-40.09374,-80.0,-46.80161,-20.123714,-26.551836,-25.948233,-24.106813,-16.999454,-19.246647,-27.288189,-25.960182,-16.40897,-26.143162,-24.549572,-21.555534,-23.94387,-22.570873,-24.072716,-33.574646,-23.390108,-31.6116,-31.80591,-24.724895,-26.481546,-28.284103,-26.04749,-27.256018,-21.931694,-29.242098,-37.064568,-28.275318,-28.83218,-31.9911,-19.506092,-25.148737
-36.661934,-32.789482,-28.906366,-26.312338,-29.280483,-24.11369,-27.215057,-23.895077,-25.333952,-31.335112,-21.609207,-39.62835,-80.0,-43.132233,-18.112331,-18.272636,-19.17163,-21.274218,-20.862078,-20.067093,-27.337688,-27.614124,-14.496044,-26.37593,-22.318317,-26.76268,-29.378307,-18.200047,-23.372606,-33.81202,-28.860847,-31.454687,-28.350956,-27.784256,-30.398537,-22.124208,-21.289467,-27.263859,-22.52811,-25.845924,-27.033375,-30.009184,-29.194792,-31.497396,-21.109167,-28.097574
-39.76151,-31.73647,-23.68396,-24.50934,-25.313972,-23.700657,-32.848927,-22.327984,-24.765331,-28.865833,-23.515163,-40.404152,-80.0,-40.50361,-17.44696,-20.53997,-13.106907,-19.380228,-22.172424,-22.263355,-22.1563,-22.887657,-19.41238,-22.402328,-21.418943,-30.1368,-25.921331,-21.461578,-28.252178,-30.146097,-25.563416,-30.777155,-24.884632,-23.680395,-26.22248,-26.325373,-24.627151,-31.248245,-28.510416,-21.27119,-21.50911,-25.801023,-32.711308,-29.197706,-26.650852,-25.79375
-36.091736,-28.44396,-24.223486,-27.16206,-25.325684,-25.9367,-26.580727,-25.770723,-23.731087,-23.267826,-21.90234,-41.601006,-80.0,-38.470497,-18.471746,-20.77216,-17.588701,-23.34791,-24.018105,-24.430939,-21.511602,-21.704605,-17.817219,-26.013647,-23.357327,-24.39827,-23.034206,-24.606354,-26.618065,-27.496235,-24.177555,-31.750397,-25.594406,-31.270935,-24.043728,-25.646599,-30.028965,-33.979927,-33.23511,-21.942757,-23.238903,-24.223625,-34.603092,-25.837349,-28.756002,-23.623611
-34.96162,-28.609922,-31.942373,-26.758041,-28.166162,-23.480194,-28.773901,-25.631124,-29.89624,-25.128283,-24.506794,-42.996143,-80.0,-36.158897,-21.041256,-26.468685,-26.118765,-21.019424,-25.429146,-16.132057,-24.28133,-16.54257,-21.855608,-29.239038,-31.662804,-22.545837,-20.870544,-21.55936,-22.410387,-23.762749,-21.47224,-33.06821,-22.774004,-29.55906,-26.77835,-26.17495,-24.469437,-35.228516,-28.936916,-28.211206,-20.04505,-28.920862,-22.41928,-23.68811,-29.175335,-23.663824
-32.25578,-28.8036,-27.666885,-29.725346,-26.604635,-23.848465,-28.415077,-27.717707,-31.091103,-27.021172,-22.638771,-46.299,-80.0,-36.10787,-24.550043,-21.800764,-22.625034,-21.614834,-21.757078,-19.792458,-24.281586,-19.221287,-26.895897,-23.965088,-29.637848,-23.461977,-23.638416,-23.31722,-28.612116,-28.094995,-31.932688,-31.929865,-28.970806,-28.987823,-25.601788,-29.371439,-26.813452,-28.92923,-27.354881,-31.434484,-26.618538,-31.64623,-20.819853,-26.57354,-34.09132,-27.809404
-27.434547,-32.855267,-29.762909,-31.976097,-24.705738,-26.035892,-28.421034,-30.499323,-23.813105,-27.747133,-24.165005,-49.716976,-80.0,-36.985294,-26.546192,-20.940151,-22.921005,-19.017426,-23.782581,-29.221191,-20.16956,-27.330105,-19.472347,-28.168514,-30.123997,-30.79018,-18.865902,-27.358524,-27.3059,-34.195244,-30.153177,-27.818851,-36.969658,-33.914288,-28.009542,-29.495296,-29.86866,-27.98389,-27.185652,-28.462742,-23.711796,-26.421656,-29.728392,-24.380672,-32.420147,-33.00321
-25.44679,-30.453072,-31.140877,-29.163288,-20.753372,-26.637928,-32.456535,-26.826248,-20.721859,-25.861938,-21.441633,-54.15794,-80.0,-39.733463,-23.893898,-24.826836,-17.845491,-24.155565,-20.179329,-24.6174,-25.817322,-20.562983,-19.752794,-29.677917,-26.937248,-25.256298,-22.90131,-25.036182,-33.08055,-33.527996,-28.41805,-28.220104,-30.581747,-28.498135,-28.667484,-26.011692,-31.512167,-30.32106,-27.380127,-24.03407,-21.31551,-23.525,-33.626644,-26.741653,-32.028893,-28.071758
-27.64524,-26.482056,-29.989962,-27.258804,-28.04116,-25.861723,-27.287762,-25.641815,-22.616386,-27.313408,-25.870613,-54.123158,-80.0,-46.292656,-19.519417,-24.686026,-19.55385,-23.406548,-19.63639,-18.981232,-24.714783,-23.77311,-21.578072,-27.365553,-24.719105,-19.930393,-19.395056,-26.882618,-27.92892,-29.073277,-28.217789,-24.035435,-31.026655,-23.237255,-24.80193,-24.16867,-25.28674,-26.279888,-31.326813,-24.506613,-23.815437,-29.500023,-30.42069,-32.635906,-30.188408,-26.062866
-32.73948,-31.687977,-33.066586,-30.406775,-29.888714,-29.805164,-25.486809,-25.043522,-25.340883,-29.980988,-39.76468,-50.54947,-80.0,-51.048004,-21.210495,-23.024525,-25.914486,-25.669123,-25.200941,-18.611973,-25.272877,-28.747719,-25.773863,-27.82524,-24.017603,-20.018738,-22.538801,-27.991732,-25.639421,-27.933949,-26.325676,-21.799019,-38.505966,-24.845654,-24.213402,-27.146,-28.547884,-23.36436,-31.776146,-34.116943,-27.849596,-28.632708,-30.13567,-30.601267,-31.422316,-26.025646
-36.972298,-26.173637,-28.98957,-29.890547,-24.925194,-23.969393,-26.082664,-24.040237,-26.325882,-23.480896,-30.646492,-48.187874,-80.0,-51.507973,-20.974611,-23.833773,-25.765923,-23.740183,-31.55391,-21.377796,-25.743557,-26.568079,-29.397676,-28.895336,-30.631018,-17.695724,-26.235355,-25.643816,-26.169703,-29.50791,-27.596277,-29.619255,-29.246103,-29.506092,-27.385998,-30.381174,-31.991781,-21.829273,-30.82186,-32.89636,-28.148436,-27.923008,-30.801447,-29.57513,-32.226604,-27.66085
-29.739662,-26.953932,-34.17114,-26.332489,-24.033655,-24.479317,-25.497597,-25.558922,-25.718895,-20.636219,-23.326424,-46.805737,-80.0,-47.0919,-26.184126,-24.17696,-29.617317,-23.017538,-23.166885,-25.389206,-22.56525,-30.020475,-21.83018,-27.747217,-25.085508,-19.406551,-19.043865,-23.897192,-28.09992,-23.56378,-31.614359,-32.915066,-25.960146,-24.75784,-28.662086,-28.897932,-26.534065,-23.490904,-28.701017,-28.764761,-35.696743,-32.172565,-27.068815,-32.178837,-27.182919,-29.00455
-24.964413,-26.22042,-22.881474,-23.400625,-29.268055,-32.30109,-26.67975,-21.878008,-27.432262,-24.636189,-22.60401,-46.930958,-80.0,-41.046562,-26.076824,-23.154367,-22.981575,-22.005838,-19.834091,-25.22377,-28.33749,-23.49726,-19.422981,-24.703476,-23.022675,-27.699871,-23.258099,-25.085155,-31.283152,-20.455404,-30.490055,-23.37366,-25.425861,-26.525335,-26.534271,-25.671894,-30.28229,-31.646582,-29.918041,-28.713299,-32.40328,-33.49911,-23.806034,-25.718872,-23.881481,-29.26822
-25.044628,-30.8421,-21.465546,-20.737835,-27.346329,-25.509712,-23.638672,-25.698093,-26.294785,-24.617462,-25.283518,-47.905453,-80.0,-38.258793,-21.967186,-27.775957,-22.946047,-28.078411,-23.023935,-22.719236,-22.946135,-22.52747,-24.823387,-23.489073,-27.660782,-24.473663,-24.009558,-26.740059,-21.036572,-27.181026,-33.532406,-22.056154,-27.624714,-25.91914,-22.617455,-29.964144,-22.781296,-25.093346,-33.492107,-26.371517,-26.549938,-24.394451,-28.609453,-22.988655,-23.721186,-35.072556
-25.87291,-30.184896,-31.095798,-22.62302,-24.897507,-28.660715,-24.232145,-32.54244,-27.201061,-21.594343,-20.940952,-49.583794,-80.0,-37.75992,-18.522715,-19.714586,-23.961367,-24.151848,-26.85699,-17.13695,-24.672447,-23.068848,-24.07675,-20.488522,-23.142307,-28.05949,-25.716766,-28.292229,-23.570698,-22.191803,-30.841045,-27.295433,-24.126686,-26.736925,-24.253637,-31.876198,-24.349064,-25.44233,-30.506836,-25.957802,-28.612995,-25.1489,-29.557734,-23.53106,-27.02628,-30.918629
-26.098595,-25.96696,-32.249943,-25.89761,-26.381332,-28.951843,-30.33851,-36.957436,-27.930279,-29.686193,-23.49359,-51.07715,-80.0,-38.74143,-18.424488,-18.721653,-26.655632,-25.765835,-21.952042,-16.57119,-27.856012,-28.771896,-25.89399,-23.71349,-21.257881,-30.43819,-27.39407,-30.975048,-24.54629,-20.38248,-27.17714,-22.214375,-25.089619,-29.01448,-33.41267,-33.389584,-24.928173,-29.14971,-29.36386,-24.439163,-27.458141,-23.864996,-23.944462,-27.101301,-29.391754,-31.144648
-32.338608,-24.659409,-33.82092,-28.616465,-29.909092,-27.866438,-27.97219,-30.63354,-22.617733,-29.6394,-27.053717,-50.306812,-80.0,-39.888992,-21.837774,-21.333035,-24.328814,-24.480318,-24.017632,-19.620602,-25.659351,-22.347494,-26.515556,-28.823988,-27.815254,-23.198061,-25.835112,-25.213932,-25.11942,-29.451502,-32.3306,-24.96855,-27.00285,-26.0832,-28.448503,-31.308437,-24.567799,-25.027231,-25.320446,-23.782555,-20.289354,-23.595497,-26.150827,-26.998997,-26.96451,-29.71839
-24.58291,-23.163765,-25.965788,-31.42543,-21.35726,-24.993553,-35.317326,-28.883581,-27.449547,-25.654655,-25.335976,-48.19767,-80.0,-40.012634,-24.944775,-18.325184,-21.088364,-21.915356,-22.958307,-16.872654,-25.629885,-21.210808,-23.018648,-30.7284,-27.561262,-25.64885,-20.655151,-19.850925,-26.377123,-32.006443,-32.472305,-26.345291,-29.031008,-29.071981,-23.0099,-31.12655,-26.618975,-26.385725,-22.42088,-23.574697,-23.247372,-30.02886,-25.873104,-27.231634,-32.31728,-23.953386
-22.822052,-24.690825,-24.218044,-24.0625,-22.473843,-22.445192,-32.63723,-28.675797,-23.128155,-25.557785,-23.875875,-46.71781,-80.0,-39.71732,-25.048515,-25.915913,-22.686758,-23.789057,-22.565184,-23.09572,-20.043589,-20.490755,-23.800316,-29.41305,-24.491322,-21.515596,-22.424362,-23.428984,-26.170673,-30.134285,-26.149858,-26.39825,-29.126114,-24.378496,-22.593925,-30.162697,-30.82673,-35.249043,-23.732735,-25.980825,-27.538002,-30.288826,-29.68561,-28.631447,-26.213037,-25.48214
-26.427624,-23.722551,-25.499187,-22.04728,-24.129877,-26.640308,-25.094004,-23.352776,-23.972713,-30.333916,-22.787548,-46.131527,-80.0,-40.05238,-28.73494,-25.157642,-25.242388,-19.719658,-23.65533,-24.887718,-21.464008,-24.369524,-28.349728,-23.735052,-27.711922,-20.229729,-23.446903,-28.694809,-29.890938,-30.16587,-25.312088,-26.87843,-30.730387,-26.289745,-27.346603,-27.475676,-33.331203,-30.349688,-30.006495,-25.28688,-26.76806,-27.267992,-30.669144,-34.18595,-27.386988,-28.726568
