-80.0,-24.102345,-24.182457,-21.451607,-22.326519,-23.960796,-19.792624,-22.900143,-24.518524,-21.317837
-80.0,-24.462482,-21.956038,-22.060627,-25.616743,-24.376791,-23.054686,-23.857159,-23.937449,-21.958021
-80.0,-24.377302,-22.066494,-21.792583,-24.57579,-24.737717,-25.746351,-23.728039,-21.300056,-22.68676
-80.0,-23.480778,-21.858015,-22.722506,-25.34636,-22.230152,-23.041521,-24.202583,-20.699331,-23.866446
-80.0,-23.20959,-26.450888,-23.303867,-22.388462,-21.6082,-22.644772,-25.40553,-22.321096,-25.167965
-80.0,-23.762564,-23.453968,-20.920734,-24.273745,-22.079443,-22.37318,-22.432533,-22.767372,-22.13229
-80.0,-27.054834,-24.557472,-21.597067,-25.561548,-24.563839,-24.034641,-22.663074,-26.195412,-27.008343
-80.0,-28.784187,-26.782833,-26.504852,-27.010166,-24.766438,-27.479805,-23.450626,-25.987478,-27.53991
-80.0,-35.898335,-31.573862,-32.138153,-32.08913,-31.450937,-32.028366,-30.909496,-30.629051,-34.428787
-80.0,-44.04105,-41.217216,-43.127045,-46.005127,-43.57325,-46.115074,-41.660927,-45.808956,-48.563187
-80.0,-66.86173,-60.93232,-65.13655,-64.05399,-63.666634,-57.951912,-62.12718,-63.781044,-65.04469
