-25.153109,-26.39814,-29.06538,-24.466896,-22.354208,-17.072144,-19.12331,-15.151037,-16.73656,-12.660423,-18.053057,-22.32993,-10.973885,-9.938152,-7.330456,-16.05973,-16.229937,-12.837177,-10.521303,-13.730186,-13.844559,-12.702442,-13.4251,-18.759365,-14.9888,-16.183897,-25.151928,-19.543087,-14.022081,-15.376259,-22.723671,-23.481323,-11.654322,-13.553692,-19.401253,-10.199476,-14.872244,-12.855301,-19.168186,-22.465271,-16.405687,-21.663673,-32.20298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.978737,-25.417564,-23.7755,-25.867065,-21.26947,-24.029675,-24.25011,-15.929911,-16.232594,-17.033714,-20.306673,-19.660614,-13.909676,-10.504711,-10.093399,-20.674175,-11.44812,-23.344418,-6.5775166,-14.570225,-15.655085,-15.522659,-13.884941,-17.945618,-17.634872,-14.014523,-21.622566,-16.836521,-14.675089,-16.028557,-34.071762,-21.786758,-21.478136,-21.713367,-16.493963,-28.594429,-16.11831,-15.346386,-22.271448,-17.182766,-21.734552,-20.845913,-34.720764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.015179,-24.967285,-22.901817,-26.689165,-22.6893,-17.711142,-17.387987,-19.207489,-24.148895,-17.132305,-22.956394,-17.531725,-18.229286,-13.2469845,-16.926815,-19.3732,-13.343937,-18.543385,-8.269543,-17.903732,-19.850136,-18.044977,-14.669411,-12.102495,-20.798618,-10.937691,-15.128103,-17.60342,-12.275068,-18.802214,-27.184946,-13.959051,-14.908276,-17.672626,-14.627256,-28.437315,-15.318869,-15.104221,-19.90496,-17.174198,-17.60685,-16.22991,-32.090454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.117702,-22.89505,-25.214016,-26.197056,-25.486473,-15.316822,-18.235443,-22.755926,-26.621979,-16.362316,-24.023273,-14.610182,-24.755787,-15.989471,-21.070915,-19.602036,-17.646473,-17.670698,-12.142492,-21.463526,-28.330555,-21.82431,-19.483204,-16.70676,-23.64553,-14.418556,-18.001295,-20.594086,-14.778032,-19.882956,-17.866127,-13.166447,-12.356611,-8.845249,-16.690454,-25.418415,-14.346277,-21.691988,-22.090681,-15.149939,-17.475533,-22.027527,-29.674517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.831598,-26.904846,-27.769133,-21.642128,-29.621346,-20.56168,-23.967615,-26.594604,-29.61426,-21.364695,-24.082531,-15.221735,-28.801586,-15.668083,-27.164272,-17.072878,-22.931269,-25.761274,-12.704603,-26.596258,-24.480724,-18.522038,-21.361565,-21.871567,-24.003798,-16.59105,-24.814327,-16.8378,-13.763058,-21.576008,-16.927671,-18.260742,-14.419485,-9.390018,-18.901379,-28.929604,-17.370016,-22.41188,-15.79446,-12.25012,-20.805515,-23.227816,-28.592134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.492268,-30.84983,-31.599762,-22.079515,-29.871479,-19.522808,-18.621922,-32.188587,-22.575302,-24.564592,-17.632298,-17.789186,-22.327251,-14.675463,-13.788124,-15.274233,-18.279736,-15.26527,-14.216539,-23.51986,-20.486118,-24.170961,-24.666615,-17.394367,-16.148174,-14.030048,-18.17929,-17.544216,-14.216818,-26.810314,-19.019035,-18.986961,-18.65176,-17.284828,-18.296316,-21.963219,-20.28826,-19.62967,-18.011143,-18.131588,-16.647865,-20.354456,-29.203077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.008394,-28.609089,-25.935923,-25.542332,-21.203672,-17.733427,-14.695862,-25.680603,-18.517502,-23.81388,-12.392471,-17.560614,-21.8225,-14.980867,-11.949255,-13.928585,-20.811405,-14.40666,-20.023842,-19.092392,-16.38292,-20.359756,-30.841534,-19.106754,-14.312727,-12.828808,-9.227091,-22.713509,-17.23579,-25.46544,-12.970453,-18.798126,-16.938133,-14.96051,-21.389534,-13.274754,-19.235603,-19.337337,-20.712189,-18.13589,-13.502966,-16.743845,-32.38638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.716724,-23.336985,-25.341555,-27.293535,-21.559834,-18.427086,-17.21164,-21.094975,-21.101027,-18.719646,-10.368792,-12.170862,-13.875668,-13.724035,-19.887722,-15.329714,-25.854584,-15.824089,-23.658047,-16.301895,-14.039356,-16.403696,-25.795994,-19.749506,-15.109875,-15.58127,-8.847689,-16.908215,-17.200258,-16.28574,-13.866684,-21.322912,-13.976604,-14.243584,-17.472178,-15.647526,-15.497566,-21.084934,-14.860741,-14.39012,-11.827837,-20.488201,-37.884598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.43073,-22.40823,-28.071466,-26.083076,-26.940361,-19.343569,-23.665861,-21.273205,-24.490387,-16.274134,-18.8459,-13.790009,-15.166758,-16.785172,-20.62318,-19.472626,-28.278397,-16.35512,-22.840458,-20.026901,-18.963577,-18.332384,-19.218523,-24.642767,-17.38773,-18.873276,-19.442299,-23.443123,-27.842628,-18.142132,-20.157007,-20.121353,-16.636425,-15.26919,-17.829477,-21.829266,-16.66795,-17.619038,-16.498337,-19.761585,-15.302135,-21.794804,-38.539825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.16708,-24.579948,-23.118238,-19.7076,-28.027557,-22.6136,-23.226355,-21.112928,-30.682634,-16.841904,-25.52909,-18.50261,-20.821568,-18.522308,-22.37881,-25.89111,-16.7062,-17.903458,-16.029778,-18.688587,-18.213861,-20.288258,-16.597363,-24.912937,-20.062094,-16.967493,-17.123152,-21.583878,-23.159128,-21.055508,-20.478771,-20.738064,-19.024643,-15.051125,-15.321098,-18.834347,-22.098877,-15.555527,-17.132183,-23.98413,-15.891369,-18.022396,-34.38267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.570137,-23.641876,-21.913937,-25.567938,-23.573666,-21.13647,-30.225538,-24.032349,-22.570786,-25.987572,-21.141743,-21.59706,-23.420654,-17.15737,-18.781494,-28.9487,-15.082277,-19.516428,-19.886686,-15.938555,-21.487562,-21.945778,-16.729437,-30.32881,-21.513485,-14.390751,-13.924831,-20.857115,-25.15347,-19.676773,-23.468025,-18.734419,-14.844265,-16.472416,-16.774374,-24.982563,-16.258806,-21.179688,-17.913689,-23.405537,-15.737232,-21.560146,-34.42003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.76689,-23.49502,-29.047365,-28.729076,-25.57257,-23.38456,-21.673035,-24.030022,-22.024937,-23.907806,-23.581264,-23.318459,-19.102959,-18.849888,-17.871107,-21.45068,-14.6021,-18.591986,-19.894333,-15.11998,-18.436548,-20.687738,-18.079643,-28.922817,-14.396542,-19.074701,-15.300413,-22.230164,-20.484905,-15.703617,-19.979713,-24.079765,-14.283886,-15.577074,-18.697033,-27.0055,-15.688162,-17.81324,-22.336353,-26.799091,-19.123772,-19.073666,-34.22352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.125717,-29.35909,-25.438725,-28.847607,-24.721264,-32.675327,-19.268925,-18.828253,-23.255295,-18.304043,-22.207634,-22.71069,-17.049759,-24.031876,-25.120087,-20.141087,-15.335411,-15.658014,-17.830437,-14.470776,-22.70701,-17.921822,-26.48973,-24.518734,-14.924553,-23.31548,-24.006721,-27.410685,-19.623154,-14.753,-26.2164,-19.18385,-13.480829,-8.043644,-22.326141,-20.231926,-21.594028,-14.601295,-30.502134,-24.279846,-20.27135,-17.625137,-35.4212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.508991,-34.00069,-20.977413,-27.401552,-21.24659,-23.727722,-19.429102,-19.36866,-20.8377,-17.446363,-25.748812,-23.712353,-20.652266,-25.467491,-23.993927,-18.672024,-23.214094,-20.55753,-16.644032,-20.79175,-24.74626,-18.66486,-24.899542,-23.306885,-17.694757,-23.673065,-23.218962,-27.723497,-16.06649,-21.396023,-24.651371,-21.47816,-15.974972,-10.744663,-20.88081,-16.328352,-23.674461,-19.024788,-25.777378,-18.635723,-15.204851,-20.450697,-37.087692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.63095,-33.449986,-23.45722,-22.246468,-23.31078,-20.608974,-20.997776,-19.156536,-24.274864,-27.561495,-22.834312,-22.903797,-19.626537,-24.491163,-24.27359,-24.176556,-20.863647,-25.17736,-18.22582,-22.082033,-27.94585,-16.470566,-28.755257,-20.508919,-24.433413,-21.55954,-17.709127,-25.30124,-16.612991,-20.791224,-24.587872,-25.810566,-20.305977,-13.292385,-19.311298,-21.468603,-26.323593,-26.377821,-24.005585,-19.541172,-13.990475,-19.870068,-41.720787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.556648,-29.05644,-24.138117,-22.119637,-25.755543,-20.04999,-16.33225,-17.93484,-22.7864,-25.020683,-18.557018,-22.873463,-21.596539,-25.86507,-24.873806,-18.523441,-17.26574,-23.866531,-17.763548,-22.969488,-29.765823,-22.487307,-31.021376,-20.137972,-21.574106,-20.551018,-19.007683,-22.080912,-19.167046,-20.50198,-20.065868,-22.999195,-19.425463,-13.581406,-17.65194,-24.189842,-21.28225,-25.881996,-22.445126,-19.680187,-13.511391,-16.081335,-42.04388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.915545,-22.74214,-22.360374,-24.077816,-24.039291,-19.927525,-17.454441,-21.181946,-22.606281,-21.079847,-18.290335,-20.285439,-18.23356,-21.321594,-24.914955,-13.921659,-17.200365,-25.683195,-18.259071,-23.373068,-24.96703,-28.80698,-26.863688,-22.65596,-21.565918,-23.154678,-20.410053,-23.633062,-24.25187,-27.404097,-18.637922,-21.768711,-15.705734,-20.626053,-22.582455,-33.300434,-20.269617,-17.90296,-16.586063,-19.04842,-14.000128,-17.808516,-36.875343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.132269,-19.941639,-23.618443,-26.876343,-30.075647,-23.970798,-18.783274,-20.064514,-26.282259,-22.42134,-23.20083,-20.66523,-16.617632,-22.015402,-32.760834,-18.346415,-20.850971,-26.981897,-19.931725,-20.417389,-28.752024,-27.628138,-26.658554,-17.17736,-27.861488,-24.211655,-22.164734,-21.175238,-16.229122,-21.671288,-18.405952,-21.606056,-15.068523,-21.6797,-28.141241,-30.446564,-23.414429,-17.63329,-18.160362,-18.705156,-16.798561,-24.940155,-35.828445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.47792,-23.916391,-20.019245,-23.180954,-28.584974,-22.027578,-19.434402,-22.505648,-18.800468,-23.398094,-20.677773,-23.451523,-19.745098,-25.136497,-24.01651,-17.960823,-21.894518,-24.762703,-26.977268,-23.693314,-21.605652,-29.817871,-29.402859,-16.234377,-20.998243,-15.514296,-22.478401,-19.364033,-14.833397,-20.004112,-16.681957,-22.888515,-18.079973,-23.776896,-30.90695,-25.981123,-17.85339,-18.106123,-20.71523,-15.679342,-16.990126,-17.973392,-36.144775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.662994,-22.439722,-18.325972,-23.913172,-29.579702,-28.145475,-23.04264,-26.412497,-22.382278,-26.028618,-20.558521,-26.531067,-22.990364,-25.6068,-24.707027,-24.051767,-17.727688,-25.561474,-22.225494,-19.717047,-24.75259,-32.138657,-20.706074,-19.307255,-16.714495,-18.966797,-24.403778,-20.539299,-23.802872,-23.733448,-19.210468,-26.703026,-19.009644,-20.119137,-25.94629,-24.354393,-19.833796,-20.161417,-23.186644,-21.298521,-19.375647,-19.94992,-37.50879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.943398,-24.68301,-22.151937,-27.405396,-23.977436,-20.936024,-19.662987,-23.23014,-23.993496,-15.52939,-17.689539,-19.951176,-17.311504,-26.399303,-24.55887,-17.745893,-20.008299,-24.821745,-17.56886,-19.727104,-20.85939,-21.790546,-17.659534,-16.954212,-16.934574,-20.01435,-19.432901,-26.028889,-29.930655,-23.248665,-20.552364,-20.74002,-17.678762,-20.981861,-29.594372,-21.80236,-18.972797,-19.743628,-20.902752,-20.238138,-25.74632,-23.026546,-34.002922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.79961,-24.529842,-29.86016,-26.681913,-25.068058,-21.748796,-19.069258,-22.577368,-23.8069,-17.388086,-18.38354,-16.171478,-18.345284,-24.055334,-24.350801,-18.76059,-25.575562,-24.121399,-23.522964,-20.142044,-21.484833,-20.599983,-23.173994,-20.795084,-14.731945,-20.13488,-17.49837,-28.503532,-25.884644,-20.124954,-20.78678,-22.469551,-16.415564,-19.233608,-19.931839,-24.027363,-17.947536,-21.63902,-23.08285,-18.141184,-21.5144,-20.893131,-32.62736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.153328,-25.354517,-25.37646,-26.614357,-27.166197,-19.278831,-26.486296,-20.509937,-25.837196,-24.868782,-17.280697,-21.622492,-23.278381,-17.211155,-19.091728,-26.476933,-20.015118,-27.239956,-25.748981,-20.667107,-23.861965,-23.265713,-23.117912,-25.261978,-16.580317,-22.807583,-20.2011,-25.499102,-21.36408,-24.18911,-27.132904,-26.16727,-18.22371,-21.673355,-18.397455,-22.091576,-19.468246,-18.386173,-24.424202,-15.766575,-17.13228,-17.657362,-32.818188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.280388,-21.434807,-24.068924,-25.7955,-27.332203,-19.73589,-28.449102,-21.676367,-25.314295,-20.31403,-24.550003,-22.911772,-20.473713,-19.014954,-23.54686,-19.615858,-21.919945,-26.432356,-23.304214,-24.729206,-22.30332,-25.581623,-28.410637,-23.595215,-21.836102,-22.327946,-21.498684,-29.672173,-24.679245,-24.45773,-31.376713,-32.66946,-19.98206,-17.059378,-26.115982,-24.224926,-18.395258,-15.880882,-24.041718,-15.195557,-19.30844,-15.255199,-36.920666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.279724,-22.136986,-22.087467,-28.692308,-22.709631,-24.909325,-28.057125,-24.729362,-29.616339,-19.425488,-24.428833,-18.941055,-20.214144,-20.832666,-22.877644,-15.69018,-20.4657,-20.530704,-18.799343,-26.748308,-27.670036,-29.357634,-27.928698,-24.44836,-21.764387,-19.22651,-17.033007,-31.381094,-21.694141,-19.31596,-23.063995,-29.303938,-18.136286,-17.837145,-24.10817,-23.909332,-19.619299,-19.504648,-20.549421,-18.685354,-26.89891,-12.812557,-45.0737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.960932,-25.661926,-23.438297,-26.457857,-25.703121,-21.564917,-34.191986,-21.45346,-27.288538,-17.53255,-18.626528,-21.60437,-27.208483,-27.828894,-26.938068,-12.825281,-15.451475,-24.080929,-15.967997,-23.590727,-31.255125,-29.581938,-25.665897,-26.643818,-24.278091,-18.289246,-21.237034,-26.48592,-18.38095,-23.611942,-19.22109,-21.7551,-16.787754,-23.32407,-25.253769,-28.655336,-15.703011,-17.4334,-19.59137,-20.001513,-23.984026,-9.991362,-39.471584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.488943,-27.880531,-20.322262,-28.449677,-32.7992,-23.15115,-39.932922,-22.647366,-22.147545,-16.579163,-21.33073,-19.521877,-23.727419,-25.345968,-28.116941,-17.755274,-15.446213,-23.334526,-14.535698,-23.257732,-29.412304,-29.479038,-19.838823,-22.883602,-31.46967,-16.005426,-21.571127,-23.049036,-20.643396,-21.290426,-22.122074,-22.093302,-18.597626,-27.858536,-22.806383,-24.748722,-13.24021,-19.595913,-20.14313,-20.648659,-19.233189,-13.807423,-35.259354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.98624,-33.43578,-22.751827,-23.602781,-25.255613,-20.557478,-33.782726,-22.69872,-23.111588,-22.479517,-34.771072,-21.826952,-19.252758,-22.316689,-18.185932,-20.390804,-20.090384,-19.122932,-15.6343975,-24.34385,-23.354252,-27.494333,-21.673061,-27.002396,-27.21547,-18.047716,-16.109276,-20.50336,-25.002926,-17.380152,-20.725903,-30.479586,-25.597862,-26.32751,-21.127712,-24.07595,-16.846684,-18.627716,-23.987177,-22.30738,-24.378035,-17.310299,-32.886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.49024,-28.320494,-24.338402,-25.804562,-22.328754,-26.338432,-22.03283,-19.176651,-24.19477,-22.943356,-28.497879,-18.5389,-24.991283,-25.335701,-22.579992,-23.518623,-22.587961,-19.588821,-22.774166,-23.022968,-24.604431,-25.236048,-33.101517,-25.164186,-19.701153,-18.183514,-18.913088,-20.379152,-20.695896,-22.806812,-18.575666,-20.428505,-29.149036,-24.531616,-21.94331,-27.598564,-19.953754,-21.24554,-25.850021,-19.286503,-24.235401,-17.541885,-33.555084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.83069,-26.573702,-27.74626,-24.216377,-19.052437,-22.196423,-18.731476,-19.618956,-21.877518,-20.898367,-26.475079,-15.513096,-25.408653,-29.066141,-32.4344,-25.430489,-23.095171,-20.617222,-21.833252,-24.246836,-28.581188,-30.816875,-27.13189,-24.075169,-18.213,-18.617138,-18.333149,-21.256319,-18.124355,-19.164421,-17.291126,-18.07592,-31.05008,-19.152834,-23.652233,-22.266855,-16.730753,-18.819817,-24.810692,-21.37396,-22.46218,-19.487465,-34.10201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.069946,-19.66988,-25.023937,-19.39006,-26.55251,-26.446936,-22.286354,-30.274488,-23.688297,-21.909092,-26.86217,-16.32601,-20.222263,-22.07756,-24.787785,-23.592564,-23.84325,-24.387299,-15.372826,-20.347244,-27.042173,-33.057144,-30.633566,-20.778694,-21.282982,-20.935219,-21.287607,-23.002247,-17.088287,-18.108896,-17.222858,-27.923988,-27.026592,-19.10452,-21.088638,-23.348501,-22.571602,-19.760986,-24.733307,-16.7957,-24.61026,-18.253342,-36.164654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.806183,-18.845133,-23.910717,-22.01587,-27.76056,-24.038933,-29.103306,-25.30631,-19.581856,-20.873772,-26.953648,-18.358734,-22.201057,-21.72651,-22.068459,-11.8004,-18.612179,-21.721361,-15.261217,-22.791187,-22.028753,-32.87503,-29.814774,-20.984148,-21.062283,-21.317223,-23.52042,-22.110428,-18.46479,-24.832714,-24.26369,-21.141748,-20.844006,-21.74107,-19.985483,-23.440239,-19.743269,-19.584717,-24.867226,-18.133785,-22.81305,-16.27022,-35.402184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.633705,-24.115543,-22.823563,-31.118217,-24.749325,-20.830528,-32.785507,-23.858532,-21.841068,-20.854067,-18.275724,-20.513954,-17.743004,-23.633718,-18.365482,-8.848612,-19.18769,-23.01617,-19.755589,-29.983273,-26.904053,-30.602463,-28.061972,-22.485106,-19.344994,-26.727112,-21.516567,-21.396603,-24.14468,-29.03833,-28.146473,-21.945164,-25.983427,-19.780483,-25.92482,-26.55624,-23.877287,-23.161821,-23.471062,-24.429058,-20.762486,-17.242182,-35.51438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.139023,-17.67537,-24.413773,-33.851227,-21.330818,-19.604822,-31.569414,-20.394833,-20.956968,-19.383816,-18.199127,-22.497368,-17.34116,-17.391317,-21.537437,-11.545233,-26.37264,-19.823307,-19.438345,-23.7826,-25.087507,-25.151812,-31.22307,-22.948067,-19.474453,-21.461927,-21.352444,-18.429491,-22.294252,-29.727684,-28.945915,-20.854946,-22.64184,-20.353348,-22.851727,-23.836987,-21.526848,-20.23148,-22.24215,-19.345707,-22.357273,-18.07621,-36.520008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.954361,-19.057238,-26.335358,-29.065807,-24.04926,-21.015684,-25.16486,-20.477045,-20.715816,-26.656893,-22.909937,-23.011356,-19.467785,-18.693981,-19.707047,-16.737766,-20.33188,-19.72704,-24.77132,-23.056154,-21.256714,-23.32717,-23.963873,-28.02384,-24.09146,-23.289864,-15.68331,-23.472866,-19.487288,-30.85548,-24.164154,-18.339828,-25.792799,-23.907341,-23.721687,-23.259132,-23.296234,-22.362778,-22.61507,-18.361523,-19.73367,-23.339222,-40.30842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.624905,-24.94124,-21.1226,-26.631947,-26.28555,-24.63903,-25.337622,-24.418074,-22.453054,-29.420515,-19.233116,-25.65318,-21.561142,-21.441048,-22.537779,-18.982338,-16.961664,-20.597271,-28.608898,-24.661602,-24.279753,-20.097164,-23.864136,-31.915646,-19.17693,-24.603374,-14.0723095,-22.962046,-18.679165,-20.888203,-26.747854,-18.908968,-23.706522,-22.431665,-23.356874,-25.027037,-19.362715,-23.89442,-18.327475,-20.65321,-22.086987,-23.873224,-47.3347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
