-23.758339,-24.534058,-21.765152,-24.08437,-23.53846,-22.919138,-23.305782,-22.60305,-19.597668,-26.482315,-24.40801,-29.93492
-21.326347,-23.203154,-21.902397,-18.852516,-21.91983,-21.80289,-21.920593,-23.858624,-24.488596,-23.425407,-26.209946,-25.700468
-23.178902,-22.169884,-24.576403,-20.685034,-23.903404,-20.718395,-20.645954,-26.803183,-25.569145,-27.318691,-22.842186,-28.624447
-26.849583,-22.849215,-21.051098,-19.87873,-22.307976,-21.898094,-22.12233,-25.89901,-21.795912,-27.19489,-22.85898,-26.880108
-23.189707,-19.964073,-20.375673,-24.33769,-22.41679,-21.831982,-23.949171,-26.541937,-20.785542,-22.826828,-20.64406,-22.89578
-25.948605,-20.329193,-22.338299,-23.655762,-24.122643,-21.946003,-25.511944,-24.83752,-22.87727,-21.421368,-22.335602,-24.903822
-26.28268,-21.654758,-24.470366,-21.04874,-21.916533,-20.325083,-25.857533,-21.403671,-21.91413,-19.773865,-20.254158,-23.391283
-22.161116,-22.71146,-21.984653,-20.8932,-24.041943,-22.846613,-26.387056,-20.920284,-20.89288,-23.777855,-23.506615,-23.527967
-23.931366,-23.843178,-20.543022,-22.205574,-21.171757,-22.849419,-23.014526,-21.518442,-22.987965,-21.331337,-22.330296,-30.270592
-22.581059,-24.025488,-20.528166,-18.566944,-23.335728,-25.79265,-23.173817,-22.432287,-21.814726,-21.946648,-23.163074,-25.628265
-20.061565,-22.425396,-23.23745,-20.815496,-21.824467,-25.436375,-23.682335,-20.505985,-22.015802,-21.798151,-22.456688,-22.446585
-20.794308,-23.263477,-26.423632,-22.020939,-18.586615,-23.375607,-22.732624,-23.065022,-21.651482,-22.95887,-22.488258,-28.460493
-22.173172,-21.999327,-23.322998,-22.519274,-22.36233,-25.6884,-22.491274,-26.376543,-22.352697,-26.455862,-22.997074,-26.024487
-25.29034,-21.629463,-19.651514,-21.574545,-24.005075,-26.60877,-25.525923,-21.906487,-24.134247,-21.212887,-23.544006,-27.13845
-25.306803,-21.107271,-21.69951,-23.042442,-24.267986,-22.585001,-24.243486,-22.096928,-25.262922,-21.306063,-24.154875,-21.94664
-24.386086,-21.185328,-23.363754,-24.30786,-24.393429,-21.823597,-24.033476,-22.99662,-26.660128,-23.97109,-22.911804,-27.074709
-27.729355,-22.970324,-19.899454,-22.933214,-26.596237,-22.69191,-29.198307,-22.325432,-24.359015,-21.385185,-23.959988,-28.854172
-24.689245,-23.320396,-25.012157,-22.946718,-23.541847,-22.618774,-23.859966,-24.54528,-23.340187,-21.640333,-22.436653,-27.158894
-24.663834,-24.48183,-21.15733,-21.135773,-21.985847,-24.103008,-21.157207,-23.740513,-24.030212,-22.40056,-26.005398,-21.9749
-24.320843,-24.902576,-20.844273,-22.775993,-23.58115,-22.130888,-22.659546,-26.297985,-23.037739,-19.592163,-23.423626,-23.692022
-22.138466,-21.707,-20.710644,-23.023924,-22.186596,-23.495441,-25.389896,-22.792698,-20.541603,-21.767975,-21.2718,-27.269817
-23.944756,-20.219604,-21.305939,-22.154568,-21.940413,-25.209116,-25.96873,-23.15411,-21.244843,-21.889692,-19.271551,-25.205387
-25.019926,-26.324013,-25.375866,-22.689571,-19.281025,-24.870132,-24.566984,-24.509758,-23.680073,-22.311308,-22.65937,-26.483246
-29.461868,-25.094315,-25.692945,-20.532225,-22.612629,-23.111935,-23.993513,-21.464087,-25.947876,-22.89856,-24.006237,-27.2268
-24.548145,-21.76422,-20.771572,-23.05798,-21.751215,-22.888744,-23.423296,-25.565655,-21.476166,-20.999214,-22.413025,-27.595322
-22.303984,-19.14001,-19.357822,-25.771055,-24.618607,-23.97258,-22.655245,-23.800838,-23.031202,-23.999039,-24.029106,-24.849924
-23.669287,-22.522472,-20.377724,-22.998825,-24.151152,-21.502266,-24.60101,-24.368992,-22.451214,-22.859776,-21.908382,-22.886505
-21.897076,-23.783249,-22.158405,-21.445572,-22.412228,-26.070343,-24.042307,-24.61811,-23.735327,-22.468634,-24.306694,-24.19004
-25.68843,-22.536451,-22.536354,-21.669535,-27.028559,-25.23444,-26.72432,-26.189331,-22.898304,-21.621037,-23.122583,-25.735935
-29.248907,-19.995855,-20.308483,-22.13314,-25.988022,-20.772469,-25.335964,-25.768572,-24.52105,-20.554096,-22.061012,-27.54166
-28.795979,-19.694103,-20.055603,-22.022266,-22.539623,-20.45659,-28.042885,-22.281876,-25.25129,-21.760147,-23.684837,-25.205635
-27.416906,-23.993452,-20.395893,-23.3264,-21.757135,-22.074282,-24.867615,-21.74908,-20.967335,-22.172245,-25.163597,-26.769958
-26.386261,-19.987324,-20.947865,-25.238497,-21.145004,-22.256777,-23.944637,-27.419762,-22.199121,-22.459072,-24.554985,-24.863037
-27.228477,-19.279953,-22.373281,-24.734089,-23.653772,-21.632206,-23.895811,-26.527905,-24.596972,-21.589117,-22.64032,-23.751415
-31.012743,-22.03627,-22.390373,-24.184223,-23.626318,-23.659588,-22.769129,-23.473392,-23.380997,-21.795671,-24.660295,-25.068863
-27.005087,-22.658327,-20.77983,-27.36158,-23.093552,-22.59384,-20.950338,-23.638948,-21.246069,-22.351553,-24.041435,-24.426079
-27.336197,-24.158457,-22.934978,-23.995779,-25.885717,-20.087328,-22.702108,-21.705715,-21.678726,-22.704151,-24.21139,-25.415606
-28.537823,-23.251122,-22.728073,-24.468979,-21.356968,-22.484674,-26.18419,-20.210335,-21.943798,-20.31223,-23.015717,-22.859726
-25.013645,-22.82956,-25.007078,-22.654087,-23.096334,-22.299746,-25.971212,-23.566952,-20.663914,-21.42905,-22.858343,-26.627304
-27.226357,-20.116009,-24.133627,-21.020123,-19.41335,-22.92264,-24.40205,-26.365395,-20.595314,-22.069944,-23.241413,-23.610456
-29.092667,-22.506681,-23.99752,-24.934452,-21.183857,-26.077152,-24.769478,-25.823238,-21.36921,-23.106228,-25.353996,-26.292849
-28.834324,-21.98462,-22.919807,-23.681221,-25.07997,-21.777748,-24.285622,-22.643663,-21.363554,-22.690426,-25.260262,-27.380657
-24.906431,-24.095196,-22.387257,-23.58419,-21.533043,-23.035194,-23.82299,-22.033928,-23.4937,-22.909956,-24.322666,-27.160248
-24.221212,-21.179531,-22.153412,-22.142826,-21.85371,-24.07869,-22.529728,-23.431744,-23.747171,-21.970682,-25.03584,-25.083899
-23.714401,-22.108652,-23.514515,-21.288034,-25.361546,-23.449806,-24.688732,-21.53833,-23.412975,-19.148258,-22.841242,-25.080112
-24.542196,-22.08318,-21.194855,-21.97889,-26.01649,-22.708748,-25.119196,-22.508614,-23.449467,-22.699785,-22.815727,-22.482677
-25.705114,-23.309488,-22.409931,-21.66135,-23.571344,-21.443968,-23.418358,-22.78186,-24.764889,-24.040016,-22.316734,-25.75211
-26.332226,-21.924963,-21.835629,-21.012672,-21.96003,-24.220272,-21.702618,-23.13031,-24.339184,-22.645096,-22.131748,-24.41051
-25.390854,-22.972775,-24.468079,-22.120659,-22.64262,-24.861809,-22.464909,-23.750347,-23.82604,-21.66423,-24.22929,-28.415413
-27.77841,-22.707531,-24.758507,-22.64122,-23.851732,-23.182928,-26.727768,-24.11626,-26.261402,-22.551823,-23.640022,-27.13264
-29.754951,-24.441296,-25.561071,-28.799208,-27.86538,-28.227814,-29.175955,-27.362795,-23.903774,-26.213303,-26.433582,-25.96059
-36.291077,-32.67517,-34.66491,-32.31408,-30.231394,-33.735703,-34.36851,-32.28483,-30.134829,-34.603592,-32.937237,-35.510307
-45.247246,-43.128258,-43.60254,-47.504517,-42.51515,-43.928192,-45.16494,-41.546444,-43.836487,-44.924194,-47.88639,-44.485878
-60.949768,-63.7839,-61.290775,-61.386726,-62.384544,-62.461544,-59.94397,-61.711327,-65.58235,-65.45358,-62.07811,-55.613182
