-20.604912,-28.213587,-29.228333,-25.5211,-23.380615,-23.54756,-21.004807,-24.57147,-23.380707,-22.602215,-23.171669,-24.275438,-25.243143,-23.481796,-23.017206,-19.381618
-22.157284,-25.01091,-28.023766,-25.32943,-22.220352,-21.553375,-21.01287,-22.852634,-21.867693,-24.62281,-18.588675,-30.906893,-25.384293,-25.937595,-21.792809,-19.31124
-27.613396,-25.527622,-24.372736,-23.44613,-24.275703,-21.391357,-25.456797,-22.940182,-24.357943,-25.361614,-21.8927,-22.107855,-24.96852,-24.978073,-22.019798,-23.843307
-22.840588,-26.960617,-27.351364,-24.038319,-27.440218,-26.679863,-24.731298,-28.72498,-21.308353,-23.241743,-21.648994,-24.305859,-18.834618,-20.778551,-24.988283,-25.147272
-22.011604,-25.842644,-21.376755,-23.748726,-24.140717,-22.871458,-21.338446,-27.547564,-21.566803,-22.963009,-27.174507,-20.459553,-19.491398,-21.345934,-26.892752,-22.425953
-22.220165,-23.070034,-26.547941,-25.6034,-23.378937,-23.655956,-22.07418,-23.862482,-20.755419,-22.42583,-19.16043,-22.758358,-24.797993,-21.10295,-19.574814,-17.556526
-23.457478,-22.643093,-22.767277,-26.227993,-22.371296,-23.659458,-26.78703,-22.892324,-23.676651,-25.895163,-20.5223,-19.80439,-19.573738,-19.591347,-19.617504,-21.413757
-24.495308,-20.971384,-20.896654,-25.677113,-26.705326,-25.059612,-26.04566,-20.456799,-23.821432,-21.894274,-24.28883,-19.739567,-23.343035,-23.074013,-16.99092,-22.988012
-23.952877,-23.139488,-28.23547,-24.290676,-27.483795,-25.317312,-29.073668,-19.981024,-26.675953,-25.824085,-22.285843,-19.421524,-20.235472,-22.738468,-20.699001,-22.40789
-23.886204,-24.706211,-25.839258,-22.12179,-27.741371,-21.786638,-23.721857,-17.662457,-22.520517,-22.269955,-22.999142,-23.269682,-19.34376,-21.890656,-25.157217,-21.13621
-23.90557,-25.225266,-22.21933,-30.714272,-23.925701,-21.859833,-25.981014,-21.554956,-22.228683,-18.560379,-25.524012,-22.570139,-20.954712,-18.939423,-20.001541,-22.236652
-23.726822,-19.5777,-21.886507,-26.86985,-18.362823,-27.184086,-30.07575,-22.656189,-24.35486,-19.675442,-21.118435,-26.547407,-18.584557,-19.743744,-19.198357,-21.147284
-20.699371,-23.656105,-27.004593,-24.903824,-24.248098,-23.476469,-26.51379,-17.155533,-24.741018,-20.550869,-18.457512,-25.696074,-21.100628,-20.04986,-21.575018,-18.406103
-24.571785,-23.778498,-20.296616,-28.713713,-26.164593,-22.688076,-27.664158,-21.755579,-23.191809,-23.32227,-20.092505,-27.44518,-22.931454,-22.394905,-17.609875,-23.583176
-25.421947,-21.765947,-27.30018,-23.73922,-31.209816,-26.078217,-26.548077,-25.821873,-21.640831,-22.401825,-21.19648,-22.548016,-18.693768,-22.294106,-21.475864,-21.031292
-24.980843,-25.20099,-35.64823,-24.363567,-26.832066,-22.47754,-24.175018,-26.392225,-19.835114,-26.286348,-22.864578,-22.201996,-20.020985,-20.102089,-25.088488,-21.343605
-19.38229,-23.0811,-26.919846,-26.877863,-22.18833,-23.107626,-25.188408,-24.706196,-19.5439,-23.597172,-23.06643,-25.232533,-21.198425,-19.683834,-21.716877,-24.601332
-23.389507,-22.171043,-21.780056,-27.18361,-21.708576,-26.033045,-23.22776,-23.621397,-19.328838,-21.385612,-23.618809,-20.880047,-19.905636,-23.134295,-23.208988,-24.39324
-23.655064,-25.017664,-22.790932,-24.213766,-23.959862,-23.668098,-21.30894,-18.125547,-26.167803,-21.674828,-21.280882,-19.43543,-16.08971,-21.735989,-18.41336,-24.081392
-21.313938,-25.171625,-26.265818,-22.439354,-19.131935,-21.192692,-22.79092,-21.028696,-23.173754,-17.198862,-19.523514,-21.564287,-19.715973,-20.771854,-20.815037,-24.705091
-26.046711,-23.906338,-20.274275,-24.214806,-19.935757,-27.621407,-23.35569,-23.25328,-22.28094,-19.414965,-19.524385,-19.792376,-19.888596,-20.312437,-22.906424,-24.49207
-24.087685,-22.489311,-20.660973,-22.917116,-23.472445,-24.16967,-24.733635,-20.04887,-22.374027,-20.237738,-21.203703,-20.54373,-20.726965,-26.255116,-23.817749,-22.46534
-25.631231,-20.833006,-25.529915,-22.687292,-23.049385,-23.305946,-24.501707,-22.884857,-24.220554,-19.089275,-21.574436,-24.376461,-22.513458,-22.204842,-21.723606,-26.796734
-20.772747,-25.614794,-24.6656,-22.169336,-27.578588,-23.302214,-23.868488,-21.458103,-23.425108,-20.086811,-20.7737,-23.673927,-23.17265,-17.543974,-24.125757,-27.882278
-28.715355,-22.362553,-21.92725,-25.136005,-23.619625,-23.642067,-20.7677,-22.675518,-22.746994,-23.462685,-18.340416,-23.596594,-20.445898,-20.252422,-22.259619,-21.411877
-30.784119,-24.558435,-22.654453,-22.411766,-22.55432,-22.461775,-22.981804,-24.153978,-19.78172,-21.275414,-22.58401,-21.23352,-22.888588,-22.622435,-23.624624,-18.856087
-28.268486,-21.697369,-22.701794,-21.645931,-23.675962,-20.552223,-23.192085,-25.21669,-19.339968,-19.919815,-21.543776,-23.417439,-22.00349,-23.47322,-23.874847,-18.723167
-27.447027,-21.93392,-25.012493,-21.502113,-22.332201,-19.78907,-22.051826,-22.385006,-20.234795,-17.714905,-20.097706,-19.010504,-18.037659,-23.52316,-20.383085,-23.209488
-26.615108,-24.694435,-27.13221,-19.469967,-25.230795,-21.136114,-21.12117,-25.48386,-17.783785,-14.541161,-16.874763,-20.527819,-18.91106,-21.73713,-20.987667,-23.818218
-24.980434,-20.707228,-27.078068,-17.888704,-24.556854,-20.493929,-24.278854,-23.599987,-17.982122,-12.464701,-14.905849,-23.399609,-18.92943,-20.553959,-21.310854,-21.793867
-22.881557,-24.863884,-25.541534,-23.37246,-21.510214,-20.215212,-23.388788,-22.132053,-18.58804,-14.588295,-19.767746,-25.529272,-20.069416,-22.107534,-19.034863,-25.103485
-20.830267,-27.393755,-24.340702,-22.316372,-21.626434,-20.92494,-24.34922,-25.264992,-23.244196,-19.961535,-23.283009,-22.995247,-23.848776,-22.562973,-27.156698,-27.875195
-21.301655,-23.15089,-23.987741,-22.644278,-21.775349,-22.048656,-26.24282,-27.86154,-17.191483,-20.075123,-25.942322,-23.288845,-23.20318,-21.1078,-22.332201,-25.442135
-26.426043,-23.60697,-25.346764,-24.271557,-21.206875,-23.532263,-25.463776,-25.471567,-19.393463,-23.580082,-26.965061,-21.264954,-20.832384,-24.575098,-21.97408,-20.27562
-23.69131,-21.519333,-23.727901,-24.77929,-20.602299,-25.422346,-23.764175,-24.953106,-21.406456,-22.08878,-20.282944,-23.016628,-22.706934,-19.811268,-19.41025,-22.227978
-28.020197,-21.355171,-20.834805,-26.195488,-21.85122,-26.464127,-19.635563,-24.11218,-19.42905,-19.702751,-23.553253,-22.979198,-18.774128,-21.116581,-24.65897,-25.17095
-24.77842,-20.52423,-25.140366,-21.927837,-23.265297,-24.164783,-20.55917,-21.257385,-22.250618,-22.246696,-24.273493,-21.047386,-19.620275,-21.792711,-21.679531,-25.970406
-22.063389,-20.82785,-27.011074,-21.250748,-23.198912,-20.077847,-18.917986,-21.74863,-21.851858,-26.479515,-19.281347,-23.455341,-21.758316,-21.546902,-19.985382,-27.173729
-26.861439,-20.102753,-26.375628,-22.962345,-26.789768,-26.400738,-22.807056,-21.551899,-19.82658,-19.666653,-23.410202,-25.912758,-25.377487,-19.469551,-19.950943,-26.64064
-24.429907,-22.873371,-25.20488,-23.401289,-25.970194,-24.40403,-24.147877,-20.855362,-24.074003,-22.677422,-24.442314,-20.199112,-22.38723,-20.82076,-19.794518,-24.018927
-24.235159,-27.775589,-24.195614,-21.982704,-22.31122,-22.829557,-24.130714,-23.370712,-24.418219,-21.97211,-20.994267,-20.648626,-23.218225,-19.872915,-20.100803,-22.599464
-25.897108,-26.196968,-27.69927,-24.394066,-21.774544,-23.433575,-22.434547,-25.372478,-20.548088,-22.584023,-20.025564,-22.851793,-21.622078,-20.831284,-23.022766,-26.240992
-25.500267,-26.456533,-25.792883,-22.492954,-26.695992,-22.680853,-24.396557,-26.791328,-18.583855,-23.765457,-22.462238,-21.297089,-20.27843,-22.853046,-22.566147,-23.572786
-27.183653,-24.279852,-25.351015,-23.842049,-23.12884,-18.016926,-27.70697,-23.003658,-21.967411,-21.533413,-21.008133,-17.262627,-20.943314,-21.3666,-23.11914,-22.198078
-28.455307,-25.861933,-24.522324,-23.730713,-22.014807,-22.798641,-25.151718,-21.95146,-22.353306,-18.27711,-18.223234,-19.770933,-21.014235,-20.67959,-23.718683,-21.81983
-29.673954,-25.063086,-25.331919,-23.577526,-25.074057,-21.975908,-20.8121,-23.122246,-26.808844,-19.79359,-20.058674,-25.429949,-23.273777,-21.97076,-22.557976,-24.21404
-25.403297,-24.604668,-22.611572,-24.525887,-22.506592,-21.617607,-21.740852,-21.339325,-24.13945,-23.559776,-17.430613,-20.122646,-22.4418,-21.965294,-20.175468,-21.687237
-28.320366,-25.40675,-26.862717,-23.115128,-24.104652,-23.104797,-23.326794,-22.096046,-22.713854,-24.609962,-21.827135,-19.177631,-20.386036,-21.817566,-20.065132,-21.406376
-27.597849,-23.674833,-21.959682,-20.924355,-23.356375,-21.043259,-21.130333,-22.15533,-20.662573,-23.265701,-19.790691,-20.796764,-20.850986,-25.562685,-21.291744,-22.97377
-28.309462,-23.30898,-24.801134,-24.767988,-25.035158,-24.378246,-21.185493,-21.541557,-23.929375,-21.570728,-24.789297,-19.363482,-22.70515,-24.733238,-18.75827,-21.80175
-25.356447,-21.999327,-23.805666,-24.187515,-26.540392,-25.13422,-22.71296,-21.37305,-22.334702,-21.439655,-18.357454,-22.361439,-24.118856,-24.459572,-22.816866,-21.332455
-26.694094,-25.502604,-26.769358,-26.660828,-20.777685,-21.96157,-21.082806,-21.313738,-20.828026,-21.8488,-20.963106,-21.906147,-21.451117,-21.00039,-23.750755,-27.36174
-25.685146,-24.363214,-27.083002,-24.249271,-23.572628,-22.04691,-22.099869,-23.24109,-20.812782,-20.619495,-22.083591,-21.462688,-22.78135,-21.46764,-24.695606,-24.67746
-24.668951,-20.113464,-21.213352,-20.410898,-23.781889,-20.534782,-21.010653,-22.41924,-20.199707,-21.72185,-20.742514,-19.11229,-25.865852,-20.343231,-21.521446,-25.203438
-24.556936,-21.528206,-24.06575,-23.749725,-24.42157,-21.278742,-23.345491,-23.211338,-20.565403,-21.438923,-22.215893,-21.44646,-25.22865,-20.959093,-20.023735,-22.398159
-28.122965,-23.197903,-25.15017,-24.861847,-28.92532,-21.966686,-21.209455,-23.002949,-22.271366,-21.584904,-21.28545,-24.8365,-23.098436,-23.188904,-22.170208,-20.074917
-26.04335,-18.056244,-26.30384,-23.113592,-22.93433,-25.583492,-22.507137,-22.988914,-21.937426,-23.3714,-19.48945,-20.87671,-25.217123,-21.473206,-20.857498,-22.316883
-24.05994,-20.41433,-23.632057,-22.680023,-24.079433,-22.396797,-22.292269,-24.36289,-19.963661,-23.157501,-20.897335,-20.487354,-27.18431,-19.57124,-20.572815,-20.731562
-24.217535,-27.283602,-22.558401,-23.664093,-24.91735,-24.6975,-20.598753,-22.996159,-20.921803,-25.577492,-19.941357,-19.008167,-23.183207,-22.478836,-26.465437,-25.692358
-29.588543,-27.590591,-27.375612,-22.796953,-25.254318,-22.491613,-21.46389,-22.470669,-22.7716,-22.988348,-22.746227,-21.401325,-22.17567,-19.319078,-23.884573,-24.215424
-25.03796,-23.241886,-25.455751,-26.33591,-24.503828,-25.171543,-24.088932,-23.659346,-24.721674,-24.475416,-23.373266,-23.103214,-23.341618,-20.889063,-23.22313,-21.160482
-22.000349,-21.496994,-22.658337,-23.681839,-25.66679,-22.47349,-23.125856,-21.750984,-20.060411,-22.482529,-21.580683,-21.322632,-20.457705,-21.97445,-22.964748,-21.513712
-21.322607,-24.794346,-25.172707,-23.049734,-27.710243,-25.23921,-23.326767,-20.624767,-21.902138,-24.395758,-20.753902,-24.889729,-19.202076,-22.532322,-21.861801,-23.840326
-22.717464,-21.981714,-27.722569,-23.70748,-27.268122,-22.82867,-25.900738,-23.635733,-23.381111,-22.224682,-21.509983,-21.136953,-20.605751,-23.383348,-28.545736,-20.813877
-30.72642,-22.178583,-24.242584,-25.708767,-27.68485,-25.614964,-24.239548,-25.689024,-22.214718,-21.393894,-22.85636,-22.828873,-21.043102,-25.179983,-21.81284,-24.926727
-27.811996,-22.799805,-23.936031,-28.508018,-27.221844,-23.835188,-24.232233,-18.827248,-21.501791,-23.596497,-27.166126,-21.57462,-21.972198,-23.086956,-19.093645,-23.553549
-21.785358,-20.965332,-25.752005,-22.69921,-25.053627,-21.729282,-23.223507,-22.06314,-20.915953,-24.684822,-23.849527,-20.363398,-25.105225,-23.969662,-19.245827,-21.762243
-24.768166,-20.958395,-23.392658,-21.908031,-22.25938,-23.26278,-22.71003,-23.438423,-24.477905,-23.072506,-24.418056,-19.983196,-22.723946,-23.860504,-21.968184,-24.301441
-28.303436,-24.375843,-22.741991,-24.359882,-24.296324,-26.162842,-20.71709,-23.25684,-26.088366,-22.07977,-23.722256,-22.91557,-23.689407,-21.510191,-22.650642,-23.836979
-30.569866,-25.006907,-22.347385,-22.878448,-23.053545,-23.685953,-20.2506,-23.853825,-24.279036,-21.480114,-21.74242,-20.567116,-21.569086,-18.911121,-19.345425,-20.079678
-28.935423,-21.145622,-21.273123,-21.19291,-26.304512,-24.252628,-24.224873,-20.935581,-23.52642,-21.196138,-22.316391,-19.921211,-20.725159,-22.215012,-21.740107,-19.596592
-26.527721,-22.095545,-20.898708,-22.997444,-21.717846,-25.406704,-22.021004,-23.508043,-22.033932,-21.698994,-22.073101,-21.60048,-24.892147,-26.251263,-25.48415,-23.309395
-26.519604,-26.811373,-21.260418,-24.132908,-20.187647,-25.573622,-22.286125,-25.921017,-23.239674,-24.006676,-23.5375,-22.014874,-23.865416,-22.197124,-21.692623,-22.889423
-29.632591,-25.226255,-23.97536,-25.933893,-21.587841,-20.613178,-23.86832,-22.616308,-22.444687,-22.810356,-21.555588,-21.440567,-23.242867,-21.870317,-22.57222,-22.279486
-25.99329,-27.263956,-22.764172,-22.36066,-22.41604,-22.266006,-24.01157,-20.957785,-21.976868,-23.311398,-22.76207,-19.155413,-23.946583,-22.105106,-23.333344,-22.825901
-25.980663,-23.53275,-24.424355,-22.178684,-24.077885,-23.795124,-23.534456,-25.14641,-24.482487,-21.757734,-22.102549,-24.6827,-24.289883,-22.838322,-23.219036,-23.53486
-28.4591,-24.03656,-22.074226,-21.798124,-23.917751,-20.835806,-24.157776,-23.802488,-23.473228,-22.145084,-23.756361,-22.869965,-22.619703,-21.659565,-22.578705,-23.89512
-26.431103,-22.965282,-21.022621,-23.365946,-22.829872,-16.238976,-23.420359,-19.999033,-21.366186,-17.655766,-18.444233,-22.05651,-24.377422,-24.528896,-21.90565,-22.174408
-24.694237,-22.471352,-21.712337,-19.737614,-19.621466,-18.168736,-21.289604,-21.138178,-21.343885,-18.681728,-17.582697,-21.725266,-22.197468,-20.663399,-22.1441,-24.079353
-24.430952,-23.713387,-23.666945,-23.432396,-26.429214,-20.297203,-19.966911,-18.970562,-22.867516,-21.831844,-19.690855,-22.507145,-20.512514,-21.498436,-23.187037,-20.887884
-23.862131,-23.711864,-25.16417,-24.318409,-24.593788,-20.560587,-21.890087,-20.62376,-22.754717,-22.490963,-21.475197,-23.796638,-22.793987,-22.693523,-22.416172,-21.162552
-25.347816,-23.828503,-23.981983,-25.696434,-23.34431,-23.349352,-23.195993,-22.057343,-20.066845,-20.299809,-25.893166,-22.868233,-21.074318,-23.925447,-23.827272,-22.307503
-24.584917,-22.698767,-22.015007,-22.28263,-22.222668,-24.345234,-22.6846,-21.779156,-21.815193,-20.29029,-26.685932,-19.984337,-20.872402,-23.331367,-21.508038,-23.147976
-25.512028,-21.967869,-25.966362,-22.2012,-21.603716,-22.276146,-22.447693,-24.221914,-24.662998,-20.341051,-22.922842,-20.532717,-21.306812,-22.345385,-23.743229,-20.201366
-24.518307,-22.030703,-24.972862,-22.724709,-23.24103,-23.449688,-22.90161,-24.466019,-20.240892,-22.259403,-21.742708,-22.242186,-23.01625,-20.100452,-19.939934,-21.869638
-24.800886,-25.176634,-23.006704,-25.580849,-23.124819,-23.63174,-22.957302,-22.114185,-21.04229,-22.203463,-20.233358,-23.723063,-22.495409,-20.783173,-20.33974,-24.121435
-24.978365,-22.315659,-25.570305,-24.329012,-21.757034,-24.329803,-24.042519,-22.769547,-20.487434,-20.345097,-21.541243,-19.96746,-22.7375,-22.934223,-23.603588,-22.683306
-24.4679,-24.31221,-28.897533,-22.306635,-22.745083,-24.36848,-23.452494,-22.627922,-23.545467,-22.30745,-20.40086,-20.245802,-20.28115,-22.006527,-21.006346,-22.807903
-27.375309,-23.215797,-24.565546,-24.133587,-23.267143,-23.436943,-23.86568,-23.760406,-24.455528,-21.229397,-19.068975,-20.701082,-22.206196,-23.099485,-20.433367,-21.955662
-31.5675,-23.875183,-24.528055,-25.6578,-25.447866,-24.021017,-23.421772,-22.94651,-23.094046,-21.233772,-20.273928,-21.10428,-24.46082,-20.48983,-21.458069,-21.329552
-33.393272,-24.80774,-23.54497,-28.024652,-20.657951,-24.045193,-20.214413,-21.771034,-22.563343,-20.688503,-21.61018,-21.505379,-22.747341,-18.639547,-25.564651,-21.559128
-26.017506,-24.92443,-23.424604,-26.261467,-24.011625,-24.417046,-21.701715,-22.863386,-23.567305,-21.477352,-20.26601,-22.698185,-20.565804,-20.224829,-23.220001,-22.913769
-25.156816,-22.197153,-22.84858,-27.770027,-23.38494,-23.1461,-22.541004,-22.003265,-22.900627,-23.5024,-19.514893,-23.452509,-21.424404,-20.162912,-24.64824,-24.042755
-26.022486,-23.172203,-20.930302,-21.949417,-24.501366,-23.935928,-23.396215,-22.083374,-19.266342,-21.53305,-22.44424,-21.0111,-22.534477,-24.280144,-24.07092,-22.698027
-28.304062,-22.851297,-23.855358,-25.756794,-24.053963,-22.306244,-20.700785,-24.070732,-21.548283,-20.857002,-24.321598,-21.970592,-20.682747,-23.973763,-21.626421,-25.353653
-26.160114,-22.759087,-23.974827,-24.632164,-25.204638,-22.441494,-20.498196,-25.738953,-22.089909,-21.820688,-22.774414,-22.98763,-22.60564,-23.701847,-20.40199,-23.172249
-23.879665,-25.88098,-23.203068,-23.431633,-22.699846,-20.694813,-24.803082,-22.009745,-18.595102,-23.167513,-22.819809,-22.51289,-21.908916,-24.550585,-22.958092,-24.619678
-25.06932,-24.63795,-23.366985,-25.435553,-20.479736,-23.13898,-18.643595,-25.387003,-20.72369,-22.801216,-23.049122,-21.988918,-22.023438,-20.681273,-22.562542,-22.629723
-29.244308,-22.31565,-22.676899,-25.41205,-20.881233,-21.147198,-15.516934,-24.175709,-15.646539,-18.382858,-19.30094,-21.62768,-23.256245,-21.342724,-22.370323,-23.918636
-27.68639,-23.530798,-27.108622,-25.279533,-25.085438,-25.99636,-20.510475,-24.826418,-21.148846,-21.224895,-22.49098,-25.500175,-27.401943,-23.943905,-24.8504,-22.41211
-30.56144,-34.428314,-32.647636,-33.21967,-30.10229,-33.286133,-35.30472,-32.581604,-30.17787,-29.979805,-31.105507,-31.663538,-32.741386,-32.068634,-32.22272,-29.856178
-48.04799,-43.281624,-47.47763,-43.572456,-38.62421,-45.92845,-45.766712,-42.17331,-42.866398,-41.63954,-41.98594,-41.76133,-43.990067,-42.62222,-42.838345,-41.07258
-56.57672,-64.05375,-64.777725,-61.709923,-62.61214,-59.523415,-61.485527,-63.247837,-62.205112,-64.52263,-59.81475,-62.840916,-63.440968,-60.738586,-62.811638,-61.835003
