-32.127705,-29.232075,-21.078545,-26.329105,-24.668427,-23.962324,-26.298141,-25.191858,-23.543457,-27.409397,-35.817654,-22.437284,-23.891283,-16.819437,-18.995148,-29.945393,-25.220116,-21.966692,-16.529308,-16.625233,-13.772919,-17.301552,-18.433208,-17.440857,-23.017414,-20.52086,-24.089462,-27.607916,-25.95508,-25.948048,-26.286,-22.04818,-27.58273,-21.379581,-25.755508,-31.061499,-33.416573,-31.02213,-26.227467,-24.35117,-28.877447,-30.826464,-21.466612,-28.5504,-31.831074,-25.802176,-28.090649,-19.868753,-28.471996,-19.56947,-30.87919,-27.068436,-30.367126,-27.815819,-29.199842,-80.0,-80.0,-80.0
-39.111404,-29.586946,-21.699417,-28.415943,-21.831745,-27.11553,-24.3513,-24.862896,-20.141907,-21.517502,-27.570234,-29.588608,-24.892962,-16.086098,-17.712671,-25.158894,-21.909615,-26.270596,-12.236145,-16.491083,-19.167765,-20.459003,-17.974373,-19.04218,-18.016787,-20.879528,-33.35106,-25.117075,-24.827223,-23.60038,-26.022497,-25.814148,-23.454067,-24.305332,-23.24572,-25.162716,-26.920338,-26.880531,-21.738026,-24.205936,-28.351929,-29.08031,-23.250511,-27.01143,-24.52554,-20.899786,-24.484238,-21.01865,-21.327795,-21.682606,-30.578415,-23.817642,-25.531853,-32.37724,-27.551212,-80.0,-80.0,-80.0
-34.185143,-33.143566,-25.036928,-32.216743,-18.632774,-37.10431,-30.176033,-22.760891,-19.815384,-23.462883,-30.90189,-29.671478,-23.136383,-16.734419,-24.089226,-25.10564,-20.498287,-23.569254,-15.359209,-22.083763,-18.519123,-20.41748,-18.909674,-21.302849,-31.29023,-25.07681,-31.52283,-25.836613,-21.516201,-19.517826,-26.078062,-33.48829,-23.289267,-22.563774,-20.91944,-25.287651,-31.09556,-22.546211,-18.468666,-22.596481,-22.40501,-30.8135,-26.775145,-18.956003,-25.322685,-21.783478,-21.743565,-24.96983,-23.018358,-28.18145,-32.15833,-30.344408,-26.990744,-31.803123,-26.187584,-80.0,-80.0,-80.0
-26.940115,-30.006985,-21.20429,-25.868649,-19.60213,-36.997185,-35.663246,-24.163996,-27.344189,-30.327364,-34.000614,-22.125397,-28.697382,-14.641506,-20.33876,-26.670784,-19.424229,-29.033953,-17.851871,-27.53003,-22.767464,-21.414455,-18.25121,-19.521324,-30.858543,-19.90443,-25.831284,-26.81165,-18.557903,-21.0549,-26.447157,-24.70087,-17.03762,-22.207987,-24.244387,-24.889702,-35.11891,-27.66869,-22.889969,-21.552711,-19.217987,-24.680073,-25.285824,-15.119135,-26.605341,-29.582878,-26.951696,-24.115381,-33.789604,-23.256462,-31.427298,-31.255184,-26.546633,-21.792686,-22.512215,-80.0,-80.0,-80.0
-25.323793,-23.636314,-25.852783,-25.111439,-22.632225,-28.932772,-30.575567,-17.619902,-24.67122,-29.662985,-28.95159,-23.251858,-21.566963,-15.301649,-19.463665,-23.14191,-23.508286,-24.055855,-19.055773,-30.794596,-22.675749,-21.735123,-24.84961,-22.494675,-28.118656,-21.502369,-25.094261,-26.966187,-19.928005,-26.666508,-27.64352,-21.247131,-17.778326,-27.657236,-23.329594,-24.126846,-25.003983,-28.364885,-24.376358,-23.943436,-23.963135,-22.387024,-23.09045,-18.030079,-30.31713,-22.36316,-25.846283,-22.439224,-32.50722,-24.745808,-31.809097,-25.689363,-21.641851,-18.720337,-22.581509,-80.0,-80.0,-80.0
-23.670494,-21.418049,-25.731478,-25.694242,-32.137104,-33.70982,-27.491665,-16.133514,-23.05512,-28.628984,-25.531305,-20.343779,-20.55312,-14.567528,-15.672564,-22.87292,-22.284107,-27.31871,-20.149559,-27.91994,-18.437206,-22.403906,-26.780182,-24.09293,-26.628471,-26.59371,-26.323406,-22.113781,-25.490034,-30.559484,-25.4037,-27.064552,-22.892899,-26.114573,-22.215595,-24.824339,-22.232077,-24.704288,-26.542713,-24.067726,-28.754223,-24.02185,-23.93305,-22.931053,-28.128532,-23.9989,-22.544563,-27.618038,-27.860296,-33.491062,-28.060673,-25.187893,-23.625866,-24.99657,-24.863022,-80.0,-80.0,-80.0
-23.89732,-20.92435,-28.051254,-26.262362,-30.227674,-26.482126,-29.886353,-20.62542,-24.531548,-29.353214,-30.01908,-17.830906,-26.72633,-16.725016,-18.350069,-25.821575,-21.52441,-18.502321,-23.103046,-18.014408,-19.21289,-19.673033,-25.713371,-26.794518,-28.693542,-25.863106,-19.759584,-24.089752,-27.600847,-22.062023,-25.448257,-26.854202,-26.230354,-26.943491,-28.29424,-26.968103,-28.326567,-26.528877,-21.37686,-28.96946,-32.29115,-23.899223,-28.968517,-24.587608,-23.082094,-34.5263,-18.17342,-24.152794,-22.243849,-28.623175,-28.641102,-19.654808,-30.980833,-28.067135,-25.157045,-80.0,-80.0,-80.0
-26.840202,-21.308912,-27.455755,-24.186455,-36.21206,-22.852646,-30.70829,-25.344318,-27.80643,-26.828176,-25.119751,-23.036554,-28.88047,-20.191837,-21.947287,-26.013817,-30.122404,-18.824173,-24.344875,-21.680687,-25.048737,-18.616682,-19.250221,-23.498062,-29.256407,-33.069763,-21.429766,-21.966995,-24.301107,-23.098452,-30.640799,-25.709248,-27.137554,-31.46249,-33.47953,-28.290878,-28.899742,-30.937504,-22.181484,-26.709812,-28.387562,-22.778362,-30.728594,-29.661282,-22.922646,-26.956966,-22.647282,-32.895233,-26.993958,-30.085705,-25.145676,-25.226105,-32.05119,-26.448523,-29.96546,-80.0,-80.0,-80.0
-27.267118,-28.730854,-33.442368,-24.560286,-25.10915,-23.926258,-29.863152,-27.383083,-24.265469,-23.451193,-21.24244,-22.92743,-21.38113,-24.655355,-23.3778,-32.05687,-23.292099,-23.469767,-20.143944,-23.878946,-26.68424,-18.74094,-19.505358,-26.895327,-29.691406,-24.341572,-25.393185,-27.269726,-20.252268,-25.58325,-28.79275,-23.639282,-24.7802,-25.380596,-26.459845,-29.075865,-22.257254,-26.413353,-26.382084,-20.850418,-26.56216,-31.031092,-26.874777,-33.55272,-22.27912,-23.670742,-21.03635,-29.06975,-27.708406,-25.989914,-23.279129,-29.227146,-29.58224,-28.072807,-29.984592,-80.0,-80.0,-80.0
-30.568035,-26.171078,-35.143436,-25.171974,-25.143864,-21.507025,-25.95499,-27.03276,-25.835594,-29.424736,-22.353394,-23.149353,-18.14637,-20.21882,-25.106041,-30.446293,-20.765682,-22.31489,-30.80033,-24.993301,-24.651089,-23.88029,-28.549643,-31.37926,-25.613136,-25.528341,-26.694717,-25.120028,-20.305878,-23.675169,-22.558132,-22.12079,-22.003382,-23.101257,-22.686298,-26.09285,-32.150818,-29.580194,-23.202503,-23.349102,-28.543823,-35.87206,-22.729008,-28.891949,-21.386972,-23.802958,-26.310696,-21.326138,-30.0895,-27.69767,-30.630253,-29.175205,-29.90751,-27.222322,-25.460503,-80.0,-80.0,-80.0
-32.771313,-20.6394,-31.39263,-29.779104,-31.839123,-19.032715,-24.19909,-22.747066,-23.230003,-22.938889,-28.544601,-27.361317,-20.517405,-21.635063,-29.645365,-22.820724,-22.857628,-18.296803,-23.238413,-23.16872,-24.063213,-16.07383,-27.840858,-28.749973,-30.145065,-32.594887,-26.731798,-21.215662,-20.213572,-22.931976,-21.51454,-22.433178,-22.255486,-21.86995,-24.2477,-25.154917,-30.447433,-29.04547,-24.691647,-18.246641,-23.764242,-27.4185,-23.251781,-22.482512,-22.08107,-24.908058,-33.832993,-19.800554,-33.75341,-29.418652,-22.210737,-20.340801,-29.051432,-30.335808,-23.950634,-80.0,-80.0,-80.0
-28.735462,-23.927345,-30.30786,-26.094814,-24.98115,-21.632866,-24.814514,-25.407818,-28.076977,-22.382088,-23.4656,-22.260443,-26.09048,-30.885303,-23.942596,-23.428488,-25.750147,-21.498186,-19.806194,-23.850454,-21.660091,-17.268131,-22.46836,-27.242119,-26.927608,-27.49474,-27.056608,-17.362518,-29.290226,-20.729498,-27.038889,-22.98841,-25.423767,-23.970255,-21.93923,-30.090324,-23.918657,-23.098522,-36.8027,-18.706696,-26.835,-24.839064,-29.98052,-26.717972,-21.956947,-21.81233,-32.54664,-25.719957,-33.877274,-25.87507,-25.25285,-19.588749,-32.137447,-31.22051,-26.580442,-80.0,-80.0,-80.0
-31.43215,-26.688938,-33.5642,-22.59852,-22.235699,-24.0593,-24.952583,-26.1554,-29.96904,-23.726994,-20.274414,-20.16193,-21.5093,-21.08059,-25.263054,-22.083014,-18.088978,-19.603106,-19.422577,-18.351421,-23.478521,-22.2919,-25.372124,-27.271378,-28.328949,-20.336967,-28.668755,-21.44261,-29.715904,-20.637932,-31.321014,-25.44542,-25.53061,-31.09815,-19.74674,-28.027418,-20.49015,-23.495283,-29.442955,-18.03187,-27.222359,-21.54057,-23.81053,-22.181547,-24.817154,-24.284935,-25.348238,-25.109465,-37.55767,-26.280088,-26.768526,-21.645508,-26.747196,-24.810102,-29.309757,-80.0,-80.0,-80.0
-29.907183,-21.728703,-29.982668,-23.579403,-23.171608,-27.95803,-22.955143,-23.743385,-20.179464,-24.74767,-27.773964,-16.004124,-26.20758,-17.742079,-25.988705,-18.722816,-21.53886,-24.777863,-18.841581,-14.581564,-20.691044,-26.282331,-24.000835,-22.701355,-22.901337,-21.683111,-31.80501,-28.698875,-25.689402,-20.166182,-28.244282,-33.387054,-21.72475,-26.965855,-24.632292,-25.802061,-23.662382,-21.864748,-25.12524,-21.436237,-34.04727,-25.155268,-21.712938,-18.48113,-30.184353,-26.53063,-20.951393,-30.42619,-31.998775,-23.188911,-23.045639,-23.75359,-24.39775,-22.357265,-29.095772,-80.0,-80.0,-80.0
-27.520596,-23.73748,-28.1094,-27.46183,-26.066849,-30.54299,-18.612919,-22.883278,-22.04029,-31.333109,-25.465345,-19.580214,-25.394344,-16.548185,-26.724997,-21.491957,-28.092134,-27.23495,-18.521725,-15.444,-20.042984,-25.31971,-14.589634,-18.17505,-22.97303,-19.45657,-24.606876,-25.678995,-27.202988,-25.784786,-23.435402,-34.28524,-20.139414,-25.287987,-30.476343,-26.180454,-23.604101,-22.809902,-26.02539,-23.48317,-26.481812,-24.404194,-30.617367,-21.558073,-31.894005,-26.318745,-22.847332,-40.47058,-31.603432,-22.830524,-22.4486,-22.612648,-23.90645,-28.131355,-25.24065,-80.0,-80.0,-80.0
-28.043072,-24.976433,-21.980766,-28.271585,-27.427397,-23.63279,-20.589447,-24.507168,-27.135052,-26.29522,-23.464754,-28.196924,-21.799582,-19.301888,-25.398579,-27.09286,-21.048325,-28.90775,-19.28269,-16.080359,-22.730999,-28.980652,-15.304874,-17.104486,-32.683506,-22.070473,-21.44933,-27.40903,-27.263462,-29.430357,-28.138716,-29.865868,-20.46618,-27.587772,-22.805248,-29.262825,-18.555136,-26.23223,-28.847866,-22.732443,-24.111923,-26.976992,-30.240543,-22.35038,-28.831,-27.219952,-23.027336,-23.467846,-22.776329,-30.97975,-23.072903,-24.087353,-28.501518,-29.948406,-26.930916,-80.0,-80.0,-80.0
-32.785606,-26.598978,-20.722431,-26.097229,-28.596924,-18.689306,-26.87246,-25.109484,-28.505253,-29.246376,-25.647163,-24.848797,-20.919651,-24.562815,-29.256802,-25.640474,-21.12173,-24.990421,-19.930908,-23.730982,-25.348682,-28.14899,-22.339012,-21.440289,-33.262978,-23.994852,-18.31333,-26.515434,-28.314777,-28.74511,-25.204746,-21.295815,-22.43953,-24.364765,-21.86759,-23.881649,-21.940174,-26.442984,-20.147247,-18.386765,-31.94582,-31.007198,-24.622482,-25.408909,-24.338997,-31.466972,-25.12582,-20.280142,-23.44965,-30.975143,-24.681843,-29.972288,-28.281929,-30.482098,-29.083923,-80.0,-80.0,-80.0
-27.940912,-32.36125,-25.001331,-23.1621,-27.275694,-20.583012,-26.612223,-18.968418,-26.181847,-24.927631,-28.102825,-14.800688,-24.831448,-19.061262,-27.380182,-25.23376,-22.52243,-23.312725,-20.412117,-20.262829,-27.83446,-16.887905,-26.001083,-27.85528,-27.696972,-20.953455,-15.817369,-31.519852,-24.469997,-21.846209,-24.452675,-22.030897,-25.353718,-19.634563,-19.30798,-24.734428,-25.912884,-29.5358,-21.026196,-23.11398,-24.08154,-24.865723,-25.746784,-20.604078,-28.092445,-30.487484,-26.303743,-19.822628,-27.598152,-18.882053,-24.417866,-23.501999,-24.579037,-27.702713,-28.85415,-80.0,-80.0,-80.0
-25.231138,-25.819698,-19.405058,-27.868105,-28.852268,-18.446651,-23.188461,-20.945332,-27.858097,-25.109758,-26.87057,-13.938787,-26.66117,-18.561203,-23.754772,-27.689186,-21.482792,-23.635628,-23.273687,-20.739166,-23.002113,-18.476755,-26.71788,-25.01331,-22.487911,-21.079258,-21.331509,-28.688053,-25.148909,-22.73649,-20.514587,-30.046707,-21.911057,-25.503183,-19.486397,-24.35263,-23.70094,-28.685028,-28.592787,-23.138317,-30.49136,-23.439917,-23.571661,-22.508099,-26.455513,-29.707926,-26.359436,-26.990353,-23.934599,-21.618317,-23.457312,-24.474405,-28.261433,-22.890924,-24.086403,-80.0,-80.0,-80.0
-23.184547,-25.394526,-21.249943,-34.445766,-19.424492,-21.549084,-21.916216,-24.625326,-24.86375,-26.869755,-26.047474,-15.096903,-20.579712,-26.427029,-23.122566,-23.64507,-26.073896,-26.298634,-23.407078,-27.335281,-23.840057,-21.98888,-22.531603,-22.901392,-23.097729,-25.054531,-23.168026,-21.951782,-22.92276,-20.732906,-19.721296,-27.39515,-22.729124,-27.430685,-21.58126,-25.918251,-23.41341,-22.503006,-25.722837,-26.787086,-29.086718,-23.764887,-23.066683,-22.798065,-20.926266,-25.400576,-32.90043,-26.510368,-21.309116,-21.172169,-26.259567,-26.901316,-26.609848,-21.8917,-26.665424,-80.0,-80.0,-80.0
-24.112465,-32.93207,-24.039654,-32.235466,-22.199263,-23.482811,-26.397724,-25.013124,-21.451,-28.691917,-24.969698,-18.68108,-21.580555,-27.382984,-24.676193,-25.401445,-26.44511,-22.181826,-22.126587,-26.310291,-24.38127,-18.584276,-23.307209,-25.781147,-23.617702,-27.846516,-31.63351,-19.583979,-23.93512,-29.477636,-25.198519,-27.741396,-23.302996,-23.758522,-22.981255,-35.20059,-19.582207,-24.84135,-24.010696,-28.111797,-28.824594,-36.23526,-25.300495,-25.222687,-20.926247,-27.238789,-26.923773,-26.236732,-27.098267,-26.203205,-30.803623,-28.197826,-25.639187,-28.767712,-27.398674,-80.0,-80.0,-80.0
-27.116272,-28.465511,-21.312542,-29.35733,-23.77561,-19.548088,-23.604012,-20.670605,-21.779705,-22.029884,-21.602736,-20.03371,-21.118069,-25.840317,-24.087635,-26.308836,-24.603241,-23.343273,-16.252504,-22.401867,-19.880447,-25.635204,-25.049334,-20.030163,-22.614353,-23.338844,-27.141617,-25.060041,-25.149,-28.482677,-22.23978,-22.898531,-27.237526,-23.691538,-24.00297,-26.224895,-20.054031,-28.536036,-25.293179,-24.679611,-28.059656,-30.30962,-19.837711,-21.365509,-28.980206,-26.471178,-22.896156,-24.141777,-28.40944,-30.133072,-30.935993,-23.783752,-20.25086,-26.049564,-23.457151,-80.0,-80.0,-80.0
-27.55909,-25.919552,-21.552824,-25.98758,-25.488932,-23.08567,-19.199736,-22.746708,-26.241629,-25.820824,-21.146841,-26.236862,-20.273142,-30.454924,-22.539028,-30.26996,-25.68753,-29.772081,-18.806602,-17.987635,-22.28828,-34.86227,-20.548096,-17.516014,-18.401432,-22.139978,-25.740608,-26.22829,-32.24028,-28.225363,-24.172493,-17.646643,-27.749489,-27.035904,-22.373642,-22.823427,-33.79834,-28.356503,-26.496563,-21.597881,-24.301285,-34.438965,-22.954144,-21.0348,-29.65148,-27.205181,-25.749517,-26.036022,-26.269966,-23.518885,-35.56739,-27.318575,-20.873169,-27.302391,-23.547955,-80.0,-80.0,-80.0
-26.37771,-22.93919,-30.313858,-23.643429,-26.01002,-22.06585,-22.55303,-25.30045,-24.878353,-25.255651,-23.408194,-27.277365,-24.659248,-20.87868,-23.195034,-26.405203,-18.132828,-29.233562,-23.830307,-20.501587,-23.720867,-33.41051,-20.33524,-21.87714,-24.011465,-23.9413,-32.285934,-22.623997,-24.140621,-28.531536,-25.350204,-17.95804,-26.77811,-25.708992,-24.334873,-27.517494,-32.842632,-26.078228,-26.086687,-29.137604,-25.188011,-28.626982,-25.296406,-24.041428,-27.382504,-30.080112,-31.057007,-21.241745,-29.08267,-24.437038,-27.651892,-26.832972,-26.395771,-26.673473,-25.597595,-80.0,-80.0,-80.0
-25.905064,-25.490082,-24.502308,-24.107443,-29.253569,-23.420036,-24.002771,-21.426777,-24.894741,-26.29611,-22.26408,-26.840015,-28.587368,-21.704994,-22.941727,-21.712614,-17.626339,-30.577188,-23.660198,-23.578323,-26.42502,-23.571865,-18.74759,-21.11664,-25.45245,-24.519884,-26.842627,-27.882832,-22.491314,-24.341944,-31.887,-21.967514,-27.431616,-23.644127,-28.156254,-25.954613,-28.871883,-20.383446,-23.809277,-27.68301,-24.23907,-23.932537,-27.476084,-18.27262,-25.687618,-28.049908,-23.92892,-21.511543,-27.92952,-26.475851,-27.945585,-24.430986,-29.120295,-24.736757,-33.54809,-80.0,-80.0,-80.0
-24.586313,-25.584229,-22.812046,-26.784878,-36.06623,-20.174381,-28.382542,-19.50315,-26.852795,-27.046764,-26.256248,-24.248022,-26.977182,-23.398449,-27.184618,-26.545834,-20.870342,-26.133799,-25.016989,-22.688902,-23.872341,-27.55852,-23.039034,-19.856863,-26.37293,-22.218275,-28.770573,-24.190552,-24.395245,-23.426064,-33.938812,-20.740433,-21.490593,-24.630249,-27.46958,-22.27066,-27.42997,-24.27925,-28.331987,-23.589962,-29.69721,-24.832315,-28.863777,-18.648737,-24.753801,-26.17611,-23.747797,-22.065289,-31.159733,-30.561405,-26.689426,-28.350677,-30.33083,-27.317411,-35.37836,-80.0,-80.0,-80.0
-29.903008,-21.907928,-22.393726,-24.719753,-23.15318,-21.75912,-29.401077,-26.103971,-27.397919,-23.495157,-22.134806,-28.943882,-32.781208,-16.51002,-27.69675,-23.68455,-27.293982,-21.912483,-19.291008,-24.525944,-23.542305,-20.106348,-24.03177,-21.840487,-22.61135,-24.109901,-24.965347,-25.222033,-29.976196,-25.59258,-26.5941,-16.152752,-24.26427,-25.586428,-25.23304,-23.730848,-29.214575,-20.888414,-36.98846,-22.163685,-22.79647,-21.755327,-25.09653,-23.893604,-23.254717,-31.096447,-22.459427,-26.864815,-30.264122,-24.517942,-23.161373,-30.548054,-22.293455,-29.122082,-33.476864,-80.0,-80.0,-80.0
-28.115417,-21.75296,-24.173191,-23.850586,-20.291868,-28.997602,-27.791782,-29.94434,-33.437958,-21.80867,-23.906479,-24.330553,-27.951462,-18.119884,-27.464775,-18.792982,-24.488752,-21.863756,-23.90329,-34.589447,-19.272488,-18.224672,-22.034966,-24.875786,-21.203514,-25.58532,-20.86987,-23.189411,-31.923107,-24.151337,-26.710293,-17.666145,-25.711205,-25.445126,-25.18005,-27.209526,-32.66153,-18.534954,-27.099964,-21.022604,-24.722713,-19.840666,-24.649572,-27.934408,-23.576397,-30.040232,-21.344267,-27.701199,-32.617035,-24.877346,-26.791346,-34.546406,-25.513334,-28.924612,-31.395653,-80.0,-80.0,-80.0
-24.529537,-20.640686,-23.040838,-20.48865,-24.09034,-23.672218,-25.112234,-26.275059,-24.619036,-24.552185,-26.517649,-26.79072,-23.836197,-23.048939,-25.655085,-17.828207,-20.138668,-21.227186,-28.483822,-27.909115,-21.561275,-20.468084,-24.619417,-20.450005,-23.74945,-24.209566,-23.643509,-20.130917,-32.845932,-23.426857,-21.811527,-20.662964,-21.383068,-26.936436,-25.188211,-30.819159,-27.3508,-18.343878,-20.67108,-24.252312,-22.447102,-22.74504,-25.233582,-34.375896,-22.51588,-25.780518,-21.066849,-29.7286,-32.291744,-32.736805,-27.975212,-25.48724,-25.83416,-22.431248,-34.471397,-80.0,-80.0,-80.0
-24.447342,-19.82916,-26.12299,-20.175217,-31.494795,-25.140663,-24.349098,-28.478214,-26.279657,-26.551685,-27.727577,-23.604897,-24.797205,-20.614992,-21.871878,-21.23029,-22.600834,-22.408388,-25.443699,-30.41189,-32.110832,-24.136429,-29.840435,-20.448925,-24.87568,-20.350117,-21.551502,-20.989513,-26.808775,-22.460812,-27.164427,-24.618807,-23.310017,-35.598663,-30.23281,-33.155598,-31.461483,-27.03376,-30.04273,-30.599873,-24.663593,-28.08162,-27.543037,-21.399185,-32.181625,-25.032291,-25.178314,-26.389002,-43.232563,-33.744087,-24.670906,-25.162771,-31.499153,-22.01189,-30.024254,-80.0,-80.0,-80.0
-29.865,-23.70097,-21.974588,-23.34931,-24.254143,-25.484898,-31.705196,-23.965576,-22.065933,-27.258913,-23.870214,-17.54065,-25.049192,-19.719246,-19.53135,-24.80509,-21.318542,-24.379948,-27.938688,-29.694298,-33.616753,-16.54268,-24.814312,-26.43222,-24.175377,-16.9837,-18.189304,-27.063187,-24.49479,-19.519579,-27.34381,-26.1703,-25.955675,-27.029856,-31.303251,-29.282553,-24.935297,-27.90648,-27.225214,-27.845392,-32.042633,-30.047058,-25.564007,-16.019093,-33.506683,-23.641674,-29.82435,-24.155762,-28.709843,-27.688887,-27.381813,-31.061369,-30.038982,-18.728603,-29.540386,-80.0,-80.0,-80.0
-33.90038,-26.484653,-24.835083,-22.111048,-25.257437,-21.10811,-32.144585,-30.362684,-20.35371,-23.440928,-23.607487,-22.884727,-25.47268,-22.281368,-18.522968,-28.227264,-25.371918,-20.275177,-21.308737,-25.64346,-29.04386,-17.919876,-23.93493,-22.850021,-19.976652,-13.327885,-21.36963,-27.827513,-27.734348,-23.135418,-31.932194,-25.119272,-21.439816,-22.033707,-26.509712,-26.031403,-23.34792,-21.388111,-30.438955,-28.521278,-23.753922,-25.02239,-22.649553,-23.376484,-30.230028,-28.334057,-28.511333,-19.738874,-23.415295,-30.615902,-34.66632,-30.775616,-29.61744,-20.135624,-28.093184,-80.0,-80.0,-80.0
-35.028564,-26.18061,-31.767057,-25.347816,-26.001999,-18.269564,-27.424917,-27.758661,-24.347359,-24.377037,-19.453747,-25.316689,-26.839235,-20.802368,-17.895046,-27.513706,-28.44887,-21.858582,-21.511703,-26.617968,-22.121002,-21.296148,-22.274757,-25.693905,-20.70263,-16.330574,-26.031046,-25.909466,-27.220776,-29.83019,-30.670341,-26.919687,-22.707748,-20.62949,-26.589767,-28.8446,-21.526363,-19.267654,-25.572145,-25.153921,-20.735527,-25.3208,-23.23544,-28.757578,-26.541607,-27.236238,-30.945507,-20.985535,-25.836386,-26.760338,-27.92212,-27.462767,-30.090263,-23.622766,-29.159733,-80.0,-80.0,-80.0
-28.663097,-26.268953,-25.619144,-24.94971,-25.96473,-22.806185,-23.343073,-21.957306,-23.14718,-31.030476,-22.424292,-24.394226,-25.400955,-18.654272,-20.586279,-26.053446,-31.137587,-29.482765,-30.241116,-23.280754,-17.93309,-22.8667,-25.662264,-25.809828,-30.086811,-25.244762,-26.912731,-19.77111,-26.584866,-25.14007,-26.70195,-21.905312,-21.079456,-24.272518,-27.925282,-22.387783,-23.123144,-21.057377,-27.969944,-26.683537,-21.485569,-23.254028,-23.090385,-31.634462,-28.241106,-25.582144,-25.409239,-20.970898,-28.240097,-26.11008,-22.99044,-29.167782,-26.937727,-26.433979,-25.42301,-80.0,-80.0,-80.0
-27.075502,-27.253143,-21.419619,-20.269882,-28.762959,-22.595957,-28.20485,-20.728485,-24.9237,-25.556616,-25.618248,-21.767735,-21.921646,-17.619732,-24.40002,-24.491508,-29.877449,-20.653175,-23.771063,-31.225939,-22.768276,-21.683666,-27.675922,-26.932966,-31.767176,-31.064198,-26.05442,-19.445747,-32.43478,-25.939327,-23.923609,-21.66256,-21.24477,-26.401413,-26.535034,-20.591557,-20.064716,-21.541054,-26.992533,-32.381416,-20.736603,-20.12902,-21.866512,-30.245155,-28.40887,-23.758942,-24.595608,-25.018711,-25.600727,-31.797895,-25.651796,-25.333158,-20.46361,-25.209091,-24.659071,-80.0,-80.0,-80.0
-31.762604,-31.853893,-24.707981,-23.83302,-27.113417,-20.42258,-27.543985,-24.578577,-23.222973,-17.636131,-23.510422,-18.059513,-21.443108,-21.191374,-22.125175,-17.596367,-25.92301,-19.92418,-27.438522,-24.831858,-25.966671,-25.819435,-18.015587,-22.345316,-21.34122,-25.152363,-15.34613,-24.468643,-33.8852,-33.944294,-24.923134,-25.454447,-23.011013,-25.738958,-24.976528,-29.233843,-20.801973,-19.5708,-27.557121,-29.454746,-25.44569,-24.121054,-29.847782,-24.3974,-29.333405,-26.279535,-28.142006,-23.783264,-24.668568,-23.508966,-23.237381,-23.00711,-19.467617,-20.527832,-25.603333,-80.0,-80.0,-80.0
-35.10379,-26.671747,-28.447144,-22.757412,-25.28181,-24.309536,-28.492023,-25.156912,-23.905993,-19.673922,-28.583527,-18.433298,-25.100216,-28.018822,-27.073532,-18.877785,-29.870087,-23.415554,-27.593235,-22.276909,-27.621967,-27.709955,-16.695065,-27.855011,-22.036055,-19.946033,-17.95171,-35.020832,-32.695145,-28.808868,-26.117298,-25.001171,-24.37646,-28.277672,-24.61406,-27.650208,-22.474064,-18.145107,-32.775124,-26.566727,-25.970572,-23.423695,-25.134518,-20.395031,-27.956936,-30.815613,-26.170528,-26.238142,-22.132233,-18.568687,-22.670052,-28.09033,-21.894524,-23.741154,-30.508192,-80.0,-80.0,-80.0
-34.81523,-22.940483,-37.591545,-27.675924,-25.054846,-24.043541,-29.433746,-23.959488,-22.711903,-25.759232,-27.658388,-21.939257,-25.297394,-28.158129,-20.97583,-19.929611,-30.017721,-17.99618,-18.611504,-18.615334,-28.856615,-18.097172,-22.514297,-25.33118,-29.094753,-23.024792,-25.341835,-25.131866,-23.714443,-25.625425,-24.841385,-26.475487,-19.796225,-28.059734,-22.417625,-25.536621,-30.643427,-19.627018,-22.04936,-23.988533,-20.567802,-27.272892,-23.65648,-25.097876,-26.338741,-29.04485,-22.445854,-23.210144,-28.012012,-21.350227,-24.2662,-23.994812,-20.800318,-27.822296,-35.945614,-80.0,-80.0,-80.0
-33.155003,-28.917034,-24.96154,-26.772655,-21.667282,-26.483894,-25.159157,-26.984058,-21.287193,-31.891275,-28.349157,-25.220621,-21.048328,-23.23006,-21.786015,-23.860706,-26.775543,-16.238855,-17.10713,-17.16118,-22.125294,-19.305996,-23.534332,-23.82228,-23.815716,-22.566786,-24.636822,-25.698555,-24.37234,-26.131691,-25.48618,-26.728096,-24.087978,-24.510324,-25.817768,-21.720692,-30.112637,-31.81448,-21.780449,-28.745272,-21.30312,-25.834984,-29.133862,-26.638596,-26.915344,-21.944689,-26.128973,-22.728075,-22.870617,-27.488049,-22.978825,-28.13288,-26.833736,-30.19917,-31.45187,-80.0,-80.0,-80.0
-28.110731,-23.080795,-20.706728,-25.348152,-21.83284,-21.27155,-20.784565,-26.35587,-22.410015,-30.115559,-28.890842,-18.490257,-23.83466,-21.09974,-21.89059,-29.265823,-21.740063,-22.422443,-21.645996,-21.782269,-22.666515,-21.819073,-23.332653,-20.478245,-26.796364,-18.851557,-24.27987,-21.98655,-22.961647,-26.954008,-27.943913,-26.426146,-26.247784,-19.026415,-23.490417,-27.632685,-26.857088,-30.662424,-30.367575,-25.98442,-28.669205,-28.656437,-25.541927,-26.73835,-30.526302,-21.798887,-29.058887,-27.185005,-22.420197,-27.419151,-27.928802,-20.850235,-24.88126,-24.437603,-27.285711,-80.0,-80.0,-80.0
