-26.410187,-21.572119,-23.144218,-25.044481,-21.928677,-21.976974,-24.077808,-21.960285,-21.309364,-26.078644
-26.982368,-22.272854,-21.33234,-22.481565,-21.878492,-20.915287,-25.535646,-22.886833,-24.024899,-25.914482
-24.139376,-23.53374,-23.928673,-25.3082,-24.682758,-22.530453,-24.269312,-21.178314,-22.65216,-26.118906
-27.843159,-23.092684,-25.990582,-26.137875,-21.681162,-22.367584,-22.955624,-21.239582,-21.170353,-22.52739
-23.174938,-23.462263,-25.774786,-23.881218,-24.027754,-23.157967,-23.402946,-19.459034,-21.967644,-22.99406
-25.991337,-24.907917,-24.221962,-21.638115,-23.69693,-23.582294,-23.396505,-19.60353,-23.178646,-22.788198
-27.741146,-22.341175,-25.112207,-24.436178,-21.622828,-22.931309,-21.658382,-22.085924,-24.339481,-22.791422
-27.549543,-20.695011,-25.188717,-22.707954,-23.353456,-21.18998,-23.199255,-22.76266,-23.96419,-25.619194
-28.278675,-23.315823,-22.598906,-26.125397,-22.219027,-24.74681,-22.138058,-24.030956,-21.793072,-21.295855
-26.872202,-24.573244,-22.315117,-23.170647,-22.573044,-23.950977,-21.377138,-23.9303,-25.345188,-21.831097
-29.608074,-24.862434,-21.868671,-26.750929,-22.97408,-24.058086,-22.533,-22.611668,-22.432846,-21.774536
-26.715452,-24.397522,-22.083185,-24.851788,-21.080154,-25.368784,-23.424759,-22.56734,-25.939758,-26.084051
-31.579746,-26.571432,-25.265614,-28.468443,-27.51619,-26.476023,-25.732655,-24.251268,-26.89188,-27.281147
-34.665512,-31.721886,-34.49967,-35.438972,-31.715965,-33.50017,-32.64607,-30.561466,-34.897102,-33.585827
-46.449856,-46.428276,-45.21551,-44.470924,-44.86357,-45.57916,-45.329353,-43.315384,-43.717003,-44.373703
-59.563282,-60.873024,-63.957176,-60.804012,-60.445694,-62.924984,-60.736572,-60.64891,-60.970024,-60.275085
