-24.198235,-24.457804,-29.881695,-30.291504,-28.04009,-23.489563,-31.295622,-35.07566,-31.936834,-23.89136,-28.541027,-17.799437,-26.295952,-21.39349,-19.819073,-23.935644,-23.212482,-20.124063,-22.86689,-27.353695,-20.753315,-22.593975,-25.580587,-18.975988,-30.443258,-28.112167,-22.068272,-25.848967,-29.45598,-25.185404,-23.30534,-28.571024,-23.665472,-31.540262,-22.407614,-23.548159,-23.997423,-21.401234,-20.00081,-22.204401,-16.449018,-22.286718,-20.604546,-19.910982,-23.41857
-25.395124,-23.043236,-28.131744,-33.934338,-24.644073,-25.2014,-32.316257,-35.421055,-26.379696,-26.760529,-29.222176,-24.394695,-22.540195,-20.496708,-21.098297,-18.07961,-24.855482,-26.109077,-28.032005,-23.719246,-23.22176,-22.995022,-23.278889,-20.05837,-38.748215,-25.51466,-19.789982,-19.977379,-23.458221,-22.743765,-22.850094,-37.857452,-22.515554,-26.794603,-20.728691,-19.103268,-25.719963,-26.66701,-19.71737,-16.906824,-21.214302,-22.983587,-17.62145,-21.01773,-22.580315
-23.990175,-22.485485,-24.367928,-33.615906,-25.842424,-26.8707,-34.642784,-28.817635,-29.808672,-28.471453,-30.047184,-30.469812,-23.64972,-23.49804,-23.301228,-21.546326,-25.025528,-24.553478,-25.52441,-24.420668,-31.081131,-27.763378,-24.083149,-25.962868,-26.347672,-20.311209,-27.442158,-22.791067,-24.745285,-21.894463,-19.750156,-24.78347,-24.372086,-22.867472,-26.257809,-19.284117,-25.34269,-20.999624,-22.622765,-15.453667,-22.501848,-25.813892,-20.409037,-19.905792,-19.30712
-27.218445,-23.196873,-27.949652,-32.2054,-29.659018,-27.708487,-28.699924,-31.516819,-26.33687,-31.62387,-32.11924,-24.644867,-27.279976,-24.533436,-26.69503,-19.301672,-25.560589,-21.024796,-23.911129,-24.082174,-28.34723,-30.045767,-23.129288,-27.778824,-23.792555,-23.44416,-33.471867,-20.622368,-22.746403,-26.273226,-16.951551,-19.50874,-28.205608,-25.878914,-26.68449,-22.331512,-21.53741,-23.243132,-24.828749,-19.645815,-20.867054,-19.396107,-18.414482,-22.457996,-16.13547
-30.253204,-26.809666,-24.249046,-29.038376,-31.45525,-22.867096,-31.918034,-30.713581,-27.174122,-28.097141,-30.244602,-22.78855,-22.692955,-25.817558,-29.952543,-21.081753,-19.819221,-20.552935,-24.080482,-23.061636,-22.65179,-22.906532,-23.097548,-28.691914,-23.160273,-22.60741,-26.801416,-27.674181,-24.42558,-26.473963,-22.41408,-19.697388,-21.234924,-24.57014,-25.539932,-28.771181,-20.42389,-26.073244,-29.208733,-27.124775,-16.377825,-19.116085,-17.309086,-24.251682,-17.768993
-32.817123,-27.911934,-23.961428,-29.9428,-27.63082,-19.49985,-34.438995,-33.318775,-33.159355,-21.74005,-24.605028,-24.01306,-24.227215,-31.92043,-26.669014,-24.240494,-23.797157,-19.600645,-25.477325,-20.791262,-25.242058,-24.770256,-26.431751,-29.040323,-25.420078,-22.44455,-25.490274,-32.168537,-22.31659,-22.50726,-22.722198,-20.70434,-20.866983,-22.871727,-27.34238,-21.93042,-20.083523,-24.364418,-25.399105,-21.2767,-19.617455,-25.242012,-23.13193,-24.903765,-25.791012
-37.741028,-28.364752,-24.323303,-32.132454,-23.95547,-16.138926,-29.831825,-32.89316,-30.68173,-22.060865,-24.162745,-25.622023,-22.3351,-36.527157,-19.099926,-24.885426,-25.701992,-22.920706,-26.092337,-24.57928,-23.144882,-22.790691,-21.527222,-23.436436,-26.093885,-27.165005,-25.260048,-25.75361,-18.43513,-20.75373,-26.656239,-25.98035,-23.697136,-23.21584,-25.067911,-20.235565,-23.325186,-20.724144,-19.852684,-21.071455,-24.50487,-21.262978,-20.240923,-25.681807,-18.99688
-34.161854,-25.797497,-23.371027,-30.39716,-24.496857,-17.065966,-29.648373,-35.036087,-30.640821,-27.100418,-27.0946,-23.004318,-22.817444,-27.70663,-22.78939,-27.540403,-22.219809,-28.548721,-20.57164,-25.73758,-24.522453,-23.864372,-27.066744,-20.123371,-25.508884,-27.753063,-22.659843,-22.011282,-24.661629,-22.72291,-24.332615,-20.917786,-22.331207,-27.293802,-24.459219,-20.879026,-24.23968,-22.652866,-22.282082,-20.687386,-26.506405,-23.654215,-19.213852,-27.08102,-19.000507
-34.402637,-30.793192,-27.100426,-30.932869,-28.159807,-16.273218,-33.22334,-31.09599,-25.96128,-24.84476,-25.375927,-22.850153,-21.768452,-22.817757,-28.20496,-29.501667,-24.274437,-23.40318,-18.11384,-17.667639,-24.084745,-22.269684,-26.624176,-22.550209,-23.36551,-22.547691,-18.687588,-24.212563,-24.160822,-20.521395,-19.916159,-23.763325,-19.883986,-24.029305,-21.060743,-21.25137,-21.856289,-22.877996,-24.217094,-19.907759,-24.297176,-25.287529,-20.744186,-21.980846,-18.960413
-31.01365,-29.519262,-28.171974,-31.086805,-32.331573,-21.333057,-27.835596,-29.61224,-30.32482,-24.103403,-27.284555,-23.651966,-26.923244,-26.816196,-24.904057,-27.355213,-30.82361,-21.268011,-25.011885,-23.858166,-24.322617,-20.340714,-21.797638,-22.1484,-21.620468,-26.18353,-24.137009,-25.290367,-22.957573,-16.970406,-17.490396,-24.52501,-22.11569,-22.740612,-18.646898,-18.356035,-21.873175,-24.753952,-28.102215,-18.31511,-25.508312,-17.739326,-24.570847,-23.897722,-19.8756
-29.465532,-31.193632,-31.226393,-32.3738,-31.847958,-23.972063,-30.547289,-30.247143,-31.411491,-28.528631,-29.13774,-22.88272,-21.594215,-28.245483,-18.734808,-28.05795,-25.237625,-26.064774,-26.359997,-24.327179,-27.689419,-22.974392,-21.448544,-18.332668,-20.668526,-29.131287,-24.838081,-32.709827,-20.632504,-15.908768,-20.115883,-22.227596,-26.344818,-24.141953,-18.25078,-19.015802,-23.62597,-26.070454,-23.280323,-18.570194,-22.856058,-15.9856415,-28.92545,-29.581646,-20.660141
-28.657612,-30.152483,-33.546047,-29.496313,-29.60918,-26.8424,-30.57874,-31.77939,-33.27033,-24.897667,-26.61759,-22.508286,-27.746326,-23.735317,-20.625126,-24.278645,-20.12237,-27.140627,-22.394665,-21.70758,-31.37463,-26.191547,-23.580433,-23.750555,-25.033049,-26.724388,-31.567385,-32.352314,-21.735847,-18.747236,-23.681637,-27.273329,-24.759474,-19.613503,-20.212814,-24.631077,-23.653994,-22.641617,-25.309448,-26.167969,-22.491102,-22.945969,-29.715626,-25.225569,-25.358677
-27.674358,-29.122684,-30.799234,-30.475508,-26.456554,-26.562279,-31.561075,-27.833405,-36.72749,-25.140759,-25.29544,-19.525124,-24.45488,-23.032295,-24.547985,-22.855812,-19.742378,-22.273321,-20.792995,-26.239601,-26.027922,-22.171198,-26.819979,-28.30037,-29.461494,-23.701141,-27.368961,-28.237816,-17.043324,-19.506618,-28.133415,-29.49208,-21.896511,-19.950754,-21.051254,-22.83508,-23.61905,-25.052982,-29.389978,-22.674389,-22.13741,-23.479183,-25.874697,-21.600597,-27.772118
-25.303661,-32.790016,-30.297184,-31.82865,-27.977951,-22.863619,-34.060818,-28.227425,-32.558987,-27.032017,-27.078175,-18.323294,-26.33036,-23.725521,-25.309263,-21.88068,-21.190613,-24.68503,-22.45206,-21.222046,-26.187382,-29.519554,-25.536757,-25.740288,-30.622997,-30.851067,-24.977276,-25.954336,-22.25591,-19.114758,-26.575539,-24.745247,-21.972828,-22.688938,-22.800549,-22.658567,-22.138355,-23.088184,-22.190903,-19.927164,-24.343914,-28.458065,-23.059502,-22.376305,-25.537374
-24.987923,-30.532177,-32.324314,-35.70149,-29.202488,-25.624615,-28.372623,-36.746765,-33.630005,-26.327103,-22.129017,-21.306894,-32.117046,-28.517998,-24.380484,-27.841948,-22.851002,-29.609835,-27.735607,-20.060883,-27.768036,-32.388214,-20.93199,-32.517498,-28.72186,-27.07829,-32.14733,-26.44413,-23.436543,-23.246193,-22.873371,-23.415253,-31.525572,-21.858171,-30.508274,-26.039429,-23.053623,-23.589977,-22.895847,-22.223427,-23.634485,-26.975874,-26.82757,-23.638613,-25.569773
-24.348513,-33.419483,-34.928963,-29.875952,-30.055412,-23.226791,-29.768377,-32.493076,-32.4613,-30.448978,-23.469913,-24.98182,-32.521732,-26.503729,-20.576698,-30.840275,-27.302092,-26.909197,-21.359814,-21.93995,-22.945492,-30.581245,-21.99231,-31.76607,-21.066883,-22.896378,-30.983273,-20.955578,-18.79188,-19.166973,-21.892635,-20.004623,-22.352962,-24.780813,-32.7315,-31.092093,-21.21782,-30.153236,-22.088724,-19.358742,-16.838419,-23.16339,-26.0122,-22.916075,-21.087097
-24.266949,-30.507511,-34.320217,-29.623146,-33.126793,-24.698532,-32.793507,-38.112247,-27.759686,-26.389359,-23.89758,-21.822681,-28.951021,-31.778574,-22.221325,-34.82153,-30.228144,-24.64086,-24.930134,-28.066866,-21.95983,-27.066582,-24.78223,-27.871187,-20.804338,-27.208218,-31.117947,-22.596844,-16.265112,-21.086147,-24.997358,-20.402195,-19.866358,-25.029118,-28.928232,-27.452524,-26.619709,-26.332222,-25.642128,-27.209002,-16.386871,-23.322308,-24.38236,-25.742472,-26.164814
-23.660772,-31.894535,-27.745934,-28.079708,-32.73841,-23.128014,-27.343386,-37.10709,-26.601002,-23.67044,-27.766586,-23.443878,-23.92179,-25.420532,-22.169739,-31.550201,-30.653326,-23.731842,-28.361008,-22.339573,-23.640827,-20.93179,-22.626482,-24.874462,-20.745457,-28.255772,-28.365196,-22.020325,-19.582699,-21.708761,-21.90533,-18.636408,-20.872765,-26.61731,-22.308884,-27.529865,-30.516558,-26.37006,-28.186743,-28.770773,-16.775562,-21.909296,-22.910229,-25.65914,-22.299377
-25.097586,-32.424362,-34.71292,-32.63993,-34.22556,-25.624262,-30.783173,-33.042835,-26.335636,-24.037483,-19.43901,-25.754972,-32.1776,-21.495651,-25.553144,-21.27684,-27.044159,-25.42487,-34.786697,-19.727488,-30.041605,-22.534063,-26.673254,-25.383892,-25.412842,-34.77888,-28.190989,-32.131306,-23.670166,-27.201374,-25.750122,-29.285439,-23.442448,-27.5719,-26.844578,-26.500626,-35.271267,-28.049995,-26.1394,-25.778357,-22.348673,-21.932076,-23.310888,-25.482065,-20.16693
-27.097328,-31.791304,-38.83408,-28.320868,-29.937893,-22.141514,-32.786617,-30.800365,-27.344425,-24.283411,-18.52478,-22.898142,-26.919535,-22.013733,-32.954544,-17.361027,-25.678667,-26.27935,-21.369629,-23.408585,-27.318058,-27.177166,-28.960041,-21.390133,-25.990635,-27.755013,-25.098593,-30.868988,-24.811043,-26.400095,-27.451021,-26.546452,-19.609716,-20.259779,-21.56903,-23.513247,-26.515179,-18.908146,-24.80719,-27.330692,-19.10115,-20.808245,-17.457453,-27.711273,-27.706333
-26.676153,-30.078041,-28.959713,-32.111553,-29.186155,-27.037407,-32.241074,-32.099182,-23.653713,-27.453325,-29.520107,-25.99644,-23.949318,-26.439411,-25.77007,-21.488245,-22.01655,-28.723248,-18.337475,-34.297638,-26.052189,-29.951149,-28.9012,-24.71637,-22.378876,-22.154587,-28.397778,-27.894545,-18.63048,-22.851927,-27.24149,-20.427105,-21.730644,-20.32031,-22.877438,-25.259354,-21.264097,-19.1635,-26.719471,-26.165718,-23.836082,-23.77859,-19.928816,-24.002007,-31.554213
-30.053926,-31.28589,-28.553246,-30.55744,-30.282238,-26.038546,-36.643673,-25.61429,-26.474186,-27.651615,-22.238033,-27.084227,-25.206326,-21.926765,-19.020697,-21.31493,-19.470299,-27.832304,-24.97678,-29.741716,-26.998386,-23.238693,-25.42086,-21.87434,-18.620691,-23.023144,-21.534481,-30.758144,-15.072966,-19.961468,-28.435795,-19.79964,-32.885906,-20.669607,-19.700462,-21.332634,-21.930767,-25.35023,-26.942503,-26.95781,-32.665302,-28.504026,-18.854944,-22.887867,-24.914818
-31.465313,-31.93013,-33.686768,-30.560293,-29.39769,-21.441933,-32.54883,-27.727589,-28.497963,-26.943436,-22.140821,-20.679794,-19.743202,-20.633366,-21.625881,-24.799625,-22.721748,-26.263388,-28.637476,-24.530008,-24.88108,-24.213154,-23.559578,-21.68136,-18.281002,-23.713732,-23.797106,-30.009018,-21.267923,-18.312948,-31.549526,-27.72153,-31.234798,-23.712458,-22.108997,-21.18232,-22.010178,-28.783735,-23.97712,-22.414066,-19.418726,-28.711126,-24.91145,-25.282402,-21.135983
-32.38769,-33.254597,-26.684101,-28.052193,-26.565498,-22.104984,-29.34475,-29.114685,-25.5164,-29.549465,-25.704102,-20.726631,-22.137764,-24.106169,-23.073944,-23.011597,-23.23683,-24.024837,-23.023937,-29.041086,-23.287867,-29.010303,-23.555803,-26.537039,-19.729557,-21.571112,-24.155163,-29.24963,-30.810621,-19.417053,-30.54359,-31.403463,-22.05405,-23.415546,-25.841534,-28.612532,-22.619736,-23.053093,-21.633656,-21.006159,-15.425579,-18.987806,-24.433752,-32.085983,-27.090145
-32.282772,-28.479542,-25.237164,-30.229877,-26.161087,-24.355137,-32.954594,-33.78298,-28.325703,-30.10353,-25.292244,-20.52882,-21.010815,-30.86047,-25.240047,-20.385632,-20.100882,-24.623497,-21.512314,-26.138134,-17.599745,-23.63619,-17.951721,-23.294624,-24.707432,-23.636318,-25.0622,-26.148724,-32.52672,-16.34821,-23.69714,-25.726559,-22.178387,-23.918694,-25.906599,-25.34118,-25.399622,-19.404152,-25.900402,-20.098845,-16.032946,-17.211714,-26.870724,-25.923004,-33.92315
-39.637974,-31.18385,-28.925928,-31.76377,-29.157965,-28.097048,-36.159904,-32.208405,-38.06994,-25.885695,-23.481827,-26.069279,-16.470415,-29.068457,-28.316002,-26.380459,-23.39856,-22.824152,-19.199253,-22.239325,-16.567741,-27.226017,-17.947681,-20.312094,-29.491707,-26.343784,-27.586971,-21.369015,-35.0646,-20.82885,-24.037304,-26.653542,-20.12704,-17.869308,-22.125608,-20.786257,-26.196068,-16.460854,-20.845312,-24.247515,-17.495096,-23.605665,-28.64656,-25.902416,-32.854324
-36.83416,-29.101385,-26.645836,-29.344202,-33.692554,-32.642517,-36.752068,-33.885574,-33.976173,-27.198685,-21.69792,-20.715076,-20.925343,-28.302898,-23.586212,-31.586445,-29.460436,-23.366676,-18.1403,-21.061504,-18.465479,-23.934689,-23.59605,-18.317432,-28.044916,-19.525612,-29.346134,-19.709404,-26.123224,-22.829025,-24.532913,-21.362247,-21.604641,-18.73652,-19.377426,-20.594692,-28.21289,-19.718006,-17.439716,-27.313778,-17.643726,-20.925776,-23.857754,-27.715229,-31.20941
-34.883247,-35.13893,-34.142384,-29.668173,-32.470535,-35.561462,-37.37367,-35.505344,-35.351658,-23.297987,-21.328165,-27.783998,-26.03162,-26.306046,-20.66193,-33.93567,-24.81794,-26.435097,-18.323267,-25.382318,-29.48641,-27.207344,-27.78564,-22.35337,-26.388721,-20.25182,-28.589943,-22.298918,-24.160034,-19.07452,-19.937275,-21.793022,-29.2145,-22.137938,-23.587765,-25.448204,-24.135605,-28.77623,-23.689262,-24.228172,-21.5709,-19.250414,-24.125164,-31.29803,-23.6003
-34.917652,-35.810287,-40.197704,-30.494625,-25.01792,-32.85134,-39.51483,-32.313625,-41.595894,-23.498169,-27.297405,-26.455029,-20.393902,-30.922405,-20.724577,-27.453465,-22.162876,-25.865875,-20.656355,-28.08356,-33.142498,-28.436577,-25.58868,-24.096422,-24.841055,-20.98819,-26.284164,-25.348778,-19.67825,-22.461798,-19.300991,-24.048647,-27.762346,-21.65691,-20.399757,-22.10437,-21.83105,-26.299833,-27.592312,-24.420681,-25.239986,-23.759947,-22.077368,-26.104351,-24.408344
-31.66306,-35.072296,-30.351568,-31.936966,-23.44604,-39.407684,-39.98352,-31.96817,-36.822403,-29.249435,-31.126001,-22.314255,-19.565239,-40.85335,-27.588528,-21.77634,-24.552467,-26.024614,-28.086279,-26.237217,-30.102072,-33.040363,-23.492264,-29.306374,-29.66745,-23.964712,-25.948355,-23.41907,-19.41847,-26.1333,-25.861189,-24.943136,-30.853844,-24.068428,-21.473692,-21.233215,-26.209291,-26.308792,-19.894278,-28.580833,-26.962185,-25.556921,-22.33252,-25.594938,-22.280708
-34.475548,-37.49858,-27.60249,-28.56672,-23.640648,-31.01108,-38.9261,-29.517057,-36.894165,-31.450714,-23.202179,-22.897783,-20.35931,-29.466372,-23.422981,-24.401443,-25.971323,-22.188362,-27.2145,-30.60994,-24.254501,-30.341053,-24.345354,-26.885426,-23.071796,-27.363462,-23.291805,-22.369087,-20.462124,-23.439117,-23.885704,-19.028357,-25.723377,-21.67045,-24.902199,-22.562918,-23.610973,-24.98875,-20.846046,-25.881374,-25.669456,-23.370674,-26.058418,-23.604809,-25.155758
-31.86938,-30.890425,-29.402725,-32.120216,-25.61065,-29.868639,-43.24765,-33.60387,-32.812588,-27.839638,-28.864872,-32.72418,-23.507465,-22.9538,-22.231224,-34.16708,-26.80004,-27.670511,-22.913174,-25.808441,-27.223019,-24.141117,-29.630121,-27.705372,-22.028841,-22.669247,-27.021793,-27.357828,-23.752453,-27.139975,-24.238314,-19.533237,-22.331064,-27.66012,-23.982178,-23.250042,-24.38901,-26.361506,-29.182522,-21.769672,-27.762669,-19.2823,-29.929075,-23.427223,-28.430708
-32.002155,-28.899864,-27.861298,-33.57422,-34.69158,-26.540077,-33.68093,-33.951546,-28.183224,-30.045115,-31.95558,-32.332577,-26.922665,-28.501429,-22.017277,-24.282715,-29.886362,-27.422045,-26.415894,-25.3581,-28.895983,-23.139496,-26.571417,-26.834295,-22.960106,-25.867195,-25.961073,-23.144045,-29.723148,-32.331367,-28.08281,-20.939323,-18.803509,-25.754593,-25.711359,-21.819408,-25.706562,-22.800304,-25.065027,-23.87876,-28.46202,-22.180779,-23.63647,-23.346863,-25.968601
-32.06071,-26.999989,-30.782612,-32.684467,-30.937458,-25.696861,-30.539171,-29.371483,-24.598633,-34.898315,-30.868069,-22.540405,-25.953606,-25.789623,-22.161621,-19.169542,-26.876781,-24.19117,-28.104362,-20.122519,-20.55619,-21.04064,-21.979738,-21.746307,-18.827972,-28.038525,-26.403828,-20.70276,-29.482801,-31.486258,-30.271503,-24.548832,-18.604546,-25.192417,-23.410507,-23.811914,-31.31268,-25.788742,-22.290968,-26.409454,-22.978664,-23.449322,-20.22952,-25.893389,-19.944508
-30.544228,-31.594727,-31.021805,-30.851639,-27.104824,-25.145962,-40.14434,-31.353481,-26.41261,-28.926598,-24.862494,-24.98497,-25.027035,-20.815285,-22.591265,-21.455303,-24.98764,-21.505716,-23.490005,-21.022352,-19.173386,-21.647182,-19.546112,-22.986694,-19.885574,-30.068518,-25.41325,-17.669426,-21.62345,-24.96143,-26.925005,-21.5571,-16.952118,-23.373112,-29.593285,-27.435226,-30.092823,-31.340714,-21.769417,-24.320034,-21.95898,-20.775229,-23.477348,-22.53461,-23.53682
-30.303455,-30.39824,-33.083187,-34.256332,-26.05851,-25.06693,-34.311184,-25.926704,-27.754662,-28.058777,-23.74186,-27.692535,-28.270027,-21.302334,-20.019556,-23.82864,-21.680817,-24.48103,-22.364275,-20.17212,-27.7967,-21.048443,-18.197525,-28.197687,-19.58506,-28.112028,-24.138226,-19.193598,-24.081295,-20.906342,-26.734108,-17.316107,-16.78626,-23.395348,-30.472908,-20.817562,-25.654072,-29.76256,-18.830236,-21.760807,-20.778053,-24.472174,-26.021673,-23.510084,-25.494755
-31.787369,-28.34133,-34.125717,-34.5478,-24.357204,-22.283346,-31.676952,-28.166828,-27.304535,-30.59417,-25.970943,-25.876217,-23.745481,-24.756939,-24.282215,-25.071182,-22.162748,-22.618988,-27.368334,-23.97551,-30.779728,-17.241497,-22.47977,-30.618853,-18.863876,-25.47056,-22.249138,-22.679035,-27.119093,-29.98574,-21.394863,-21.708471,-23.118124,-20.72897,-29.283714,-24.411554,-23.665276,-29.864456,-24.65445,-20.411537,-21.105669,-27.530973,-18.891508,-26.78618,-28.784924
-29.54321,-28.40185,-34.366997,-33.43666,-27.6404,-20.709019,-34.44278,-26.168343,-26.853945,-24.655407,-26.413538,-27.737978,-25.633123,-19.340849,-27.5082,-25.004755,-25.266047,-22.29971,-31.767178,-19.970112,-23.564274,-22.315691,-19.49261,-25.341908,-20.909187,-28.2645,-23.240612,-17.54263,-28.514965,-27.68715,-24.63327,-21.610094,-23.23564,-27.183483,-27.920214,-23.200752,-20.462248,-27.421663,-25.351059,-29.667294,-21.997036,-21.461067,-21.993078,-23.738024,-24.852173
-29.271713,-31.218819,-34.082756,-34.44452,-27.491095,-21.871773,-32.05674,-25.730263,-28.512386,-24.57028,-23.927956,-23.578066,-28.954197,-21.88631,-31.555002,-21.475464,-18.652525,-28.945053,-34.724487,-18.004852,-23.59676,-22.997646,-20.235596,-29.505804,-25.402061,-26.309858,-25.100483,-20.953266,-24.75975,-25.963589,-26.474243,-19.346836,-19.678772,-29.056812,-23.35183,-26.41637,-17.052338,-24.349842,-22.924213,-25.395481,-24.466051,-24.03057,-23.392773,-21.587074,-20.47511
-27.202532,-32.563274,-37.789482,-34.686848,-22.717245,-25.152008,-38.091896,-26.003622,-26.821838,-23.857258,-29.731085,-24.287926,-32.784817,-26.631317,-30.843525,-24.359364,-17.25896,-22.260517,-29.055641,-24.571144,-22.994932,-28.281958,-20.931667,-27.568264,-17.70217,-23.40092,-24.11491,-23.748665,-28.076496,-23.99074,-22.189766,-15.8393955,-23.103025,-25.912964,-26.095043,-20.599392,-16.166721,-19.534374,-27.923487,-28.086123,-27.604094,-31.30661,-22.87812,-22.269207,-21.28557
-24.754814,-29.633951,-34.848595,-34.840424,-20.431984,-30.510239,-36.342537,-25.21161,-27.87971,-26.647774,-24.918198,-22.179968,-29.050083,-25.64401,-27.035963,-25.010551,-19.778309,-20.294144,-31.268925,-25.309196,-23.074478,-29.607176,-22.83837,-26.921469,-17.28224,-22.918709,-26.098337,-24.785666,-23.831478,-21.70206,-19.692009,-15.480188,-22.228432,-21.765945,-25.75502,-23.264034,-21.658192,-20.73388,-27.735062,-27.588654,-27.309383,-23.639538,-25.542946,-24.056763,-30.194021
-26.16486,-31.499046,-32.25714,-34.26843,-21.00557,-28.396067,-35.367836,-22.97192,-28.541595,-29.459114,-20.806875,-24.254463,-29.797573,-21.706886,-24.446392,-28.533298,-22.694109,-23.006872,-25.390963,-20.76564,-26.21534,-22.695702,-18.486782,-30.106743,-23.885715,-22.113907,-18.841179,-20.470554,-23.668272,-26.601301,-23.978508,-17.450106,-21.280994,-22.525585,-30.936588,-28.98683,-23.243008,-21.802782,-26.81579,-22.060194,-24.46423,-25.401634,-30.810364,-27.649948,-25.91679
-25.303009,-32.484375,-33.11515,-39.14676,-23.82217,-31.93968,-33.214504,-22.797401,-29.309639,-30.720526,-21.190285,-21.104427,-28.664316,-25.707245,-26.349022,-25.134945,-24.680033,-24.439137,-24.82118,-22.014143,-29.655113,-18.576962,-22.038506,-24.189196,-27.775398,-22.826544,-21.112831,-24.96155,-30.492052,-31.35313,-24.279133,-28.68298,-22.80812,-22.932156,-24.298702,-25.367825,-23.30912,-26.32653,-23.588758,-18.327808,-27.505058,-29.1757,-29.376274,-30.743967,-21.204983
-25.153807,-32.718025,-31.816483,-36.04011,-27.549622,-29.28072,-32.83547,-23.127407,-25.782818,-28.178566,-28.527966,-20.237186,-24.680798,-21.46643,-23.795778,-24.613585,-26.59973,-28.433205,-23.549358,-25.782066,-30.12734,-21.108627,-27.51527,-20.278536,-27.260685,-21.525595,-23.508785,-29.158545,-33.947662,-30.962238,-30.435379,-29.6616,-25.891722,-20.693619,-26.024998,-26.596611,-19.992966,-20.120573,-19.909958,-23.130066,-26.755447,-21.796566,-33.432384,-34.96382,-22.1722
-25.764183,-30.22071,-28.60045,-32.904938,-23.846611,-26.767834,-28.81533,-25.201494,-30.918575,-26.651855,-29.152664,-21.576437,-20.912012,-22.824135,-24.71428,-27.696459,-24.38743,-24.798988,-20.26778,-25.772861,-29.070255,-24.240868,-28.43932,-25.390434,-29.381134,-24.575016,-20.968817,-20.45861,-22.093023,-20.784481,-26.309933,-25.864971,-26.106377,-28.330658,-24.741444,-28.188297,-20.251934,-19.272694,-21.551609,-20.26449,-23.6011,-22.524986,-29.710587,-28.326138,-20.534058
-24.854721,-32.506924,-26.978886,-34.056206,-23.352615,-26.624763,-33.083504,-28.897339,-28.914452,-22.794167,-29.645756,-29.24746,-17.060951,-19.562849,-23.35476,-27.542683,-21.667006,-25.324429,-21.558504,-23.266106,-27.44515,-30.276688,-24.380169,-24.77575,-26.158092,-27.451965,-28.936762,-20.73313,-22.50974,-23.24496,-22.277475,-29.779222,-28.911293,-25.324469,-22.712322,-25.946491,-22.79969,-23.855276,-24.763195,-18.430012,-24.451359,-27.67796,-24.031757,-23.832726,-20.549362
-25.540436,-36.34207,-28.127018,-43.55519,-26.518826,-32.085495,-35.191902,-30.431623,-26.29277,-23.172728,-28.825834,-29.251526,-19.308508,-19.831509,-30.893047,-29.801456,-26.439299,-24.208881,-19.85394,-27.7116,-20.71546,-29.365213,-20.94228,-20.28131,-24.848778,-27.498405,-28.799555,-23.883808,-25.83934,-30.77975,-19.045303,-24.856855,-27.634571,-20.105822,-30.702864,-22.640179,-23.911697,-27.626661,-22.768074,-23.792603,-25.344475,-23.458698,-26.235554,-25.880661,-21.500921
-25.852552,-35.80268,-30.255445,-36.277473,-34.654316,-26.937866,-34.53202,-29.862638,-30.54445,-26.292055,-27.964497,-24.861746,-26.354256,-22.468071,-28.083466,-26.10731,-20.166193,-22.856972,-26.504532,-24.430813,-23.478306,-23.464108,-26.548862,-21.524048,-21.153698,-26.471445,-25.572218,-24.709017,-20.666748,-24.179382,-23.246075,-20.98073,-26.001747,-20.697031,-23.094357,-21.544014,-24.693151,-26.502941,-25.171803,-27.899395,-23.238644,-21.502274,-22.985775,-28.021961,-19.6526
-25.983894,-37.67997,-30.001944,-32.911766,-32.092068,-24.557297,-32.611782,-33.132256,-27.111689,-31.307907,-25.058958,-23.154087,-23.947742,-20.67486,-25.031252,-24.934078,-24.52771,-21.045837,-21.774052,-30.789494,-22.58514,-18.688896,-21.076794,-24.796316,-18.953396,-29.92385,-24.346146,-26.294945,-28.619541,-21.304077,-31.230223,-16.839985,-19.685162,-16.159788,-22.660788,-22.470337,-22.869743,-22.089478,-22.455502,-29.394339,-22.922117,-24.431854,-23.21904,-28.197636,-23.911766
-29.708452,-40.057125,-31.402927,-38.34317,-25.811556,-23.809195,-32.4039,-31.3995,-27.490887,-27.884216,-28.600035,-24.50512,-18.647446,-20.26308,-25.263233,-28.35659,-26.249924,-17.79403,-18.815868,-26.62284,-23.169462,-19.150417,-26.40363,-23.98914,-18.949211,-29.57497,-29.485016,-23.59742,-32.265247,-18.647612,-28.930656,-18.746305,-21.282032,-19.968124,-26.187645,-30.308685,-23.632101,-25.314217,-24.204575,-26.494274,-22.672474,-25.889297,-26.20394,-28.40222,-34.905613
-31.28438,-37.43024,-32.646584,-35.481472,-27.090828,-24.725826,-29.811668,-27.73707,-32.488815,-22.889988,-30.039574,-24.04437,-19.56545,-29.724583,-22.354584,-25.541977,-25.871016,-21.02524,-24.504215,-24.036444,-27.656393,-25.600664,-22.78034,-22.049461,-24.649052,-28.689594,-23.900192,-26.306442,-28.236948,-25.749294,-25.972698,-20.535822,-30.19342,-24.724918,-26.678207,-30.302666,-23.200497,-23.266567,-24.64582,-23.425787,-21.79294,-24.028057,-27.879227,-28.134268,-30.24269
