-24.648659,-28.42047,-21.82218,-20.483822,-26.457687,-20.759336,-20.747042,-22.042788,-23.014544,-21.101107,-24.035307,-19.9498,-31.83678,-23.320751,-25.249643,-31.528358,-23.067524,-28.918762,-25.422373,-25.254597,-21.139198,-25.56668,-29.513178,-20.38159,-25.400665,-20.974758,-23.08184
-28.634787,-24.80018,-25.286156,-24.09316,-21.899277,-20.192142,-21.93863,-24.229202,-26.753658,-25.673721,-23.381123,-22.55325,-31.914154,-21.711731,-26.951664,-22.81465,-21.849545,-33.998558,-18.716473,-21.162899,-22.689106,-25.498734,-24.976616,-26.63297,-32.6738,-24.311886,-23.997803
-28.847198,-26.464188,-20.64704,-23.06817,-19.518585,-17.732592,-29.21735,-27.248653,-22.962486,-25.313402,-23.226322,-18.111607,-29.149158,-27.142021,-25.88559,-19.9477,-24.099075,-29.86889,-23.44025,-22.206783,-24.574348,-22.204937,-25.440292,-25.284306,-26.343752,-22.357166,-27.28855
-30.41121,-25.757027,-21.784668,-18.181019,-20.045448,-24.635002,-29.7664,-25.536926,-19.089344,-26.221888,-20.779522,-20.075779,-25.970598,-23.200014,-27.268917,-22.054209,-28.561539,-24.622469,-25.110058,-25.837519,-27.321585,-20.608973,-25.063227,-23.081501,-22.102524,-25.163618,-29.629776
-34.86532,-26.89574,-19.736748,-17.312805,-20.877102,-25.659595,-28.852982,-25.92605,-22.829361,-25.55045,-18.659843,-19.459276,-28.748892,-27.167358,-25.811497,-17.674473,-23.963167,-21.539171,-23.816736,-23.768145,-24.412912,-29.114767,-22.830791,-22.265968,-19.794823,-26.930054,-31.67837
-35.705242,-19.659586,-22.993843,-22.845547,-20.861794,-25.69027,-23.88683,-22.169498,-22.451715,-22.707485,-23.10989,-20.441177,-26.150042,-20.740152,-25.320553,-20.528059,-24.961962,-22.810724,-26.900091,-25.570034,-21.088089,-27.26132,-26.420685,-26.52404,-22.889034,-29.100164,-29.16985
-30.878798,-25.03067,-28.076813,-18.472233,-30.196775,-24.739376,-23.899715,-21.74416,-18.614687,-27.222208,-25.215652,-23.41896,-25.835806,-20.8943,-24.286554,-17.968128,-27.23016,-22.840998,-24.206478,-25.061653,-26.670925,-24.882484,-30.714243,-25.44722,-23.447392,-27.657013,-32.837112
-29.119852,-28.604656,-28.706356,-19.925066,-27.557684,-21.071907,-25.707241,-22.593987,-19.975904,-25.77506,-27.509594,-27.153584,-25.47393,-24.46183,-30.682447,-19.363464,-23.702162,-24.330793,-29.224426,-26.798122,-25.26638,-22.18084,-28.868916,-26.499466,-24.913136,-28.085632,-31.268589
-34.33319,-28.566067,-29.094072,-23.156755,-22.127678,-23.010197,-21.619957,-22.849232,-20.173185,-20.447083,-23.826305,-23.524012,-24.550978,-24.583183,-33.821896,-22.212332,-26.407177,-20.077906,-26.578625,-25.799763,-22.649578,-18.13087,-26.361172,-30.246918,-25.282951,-31.358784,-29.125834
-35.17181,-23.922447,-25.7761,-24.219116,-21.225853,-24.18436,-24.305336,-24.381317,-19.610798,-24.467775,-28.936134,-22.595587,-23.460766,-24.156895,-28.970026,-23.08805,-19.215021,-21.629646,-26.606321,-25.365566,-26.005634,-18.797428,-23.122097,-24.844631,-23.653915,-29.572033,-31.42018
-29.74324,-25.739246,-23.36931,-27.479294,-20.149014,-21.160336,-22.443674,-23.155685,-22.366606,-25.797997,-28.710505,-19.072908,-26.196398,-22.229897,-27.945637,-22.16615,-20.139736,-23.741081,-22.468422,-34.055195,-28.0627,-24.21024,-23.37443,-24.537888,-22.501314,-27.44609,-25.960293
-25.008175,-22.018417,-25.443556,-28.235815,-26.682203,-22.003704,-23.545143,-24.231308,-24.424454,-24.648323,-26.367348,-16.152897,-20.777525,-26.182306,-24.705732,-26.766365,-19.712801,-27.506752,-25.761742,-31.48702,-33.225693,-26.238432,-25.175013,-25.141973,-22.59251,-29.861437,-23.50031
-29.41101,-23.643028,-23.377218,-21.70807,-23.47321,-32.11649,-31.947739,-28.476988,-22.784897,-25.346653,-24.916435,-23.749763,-18.428349,-21.940138,-22.892895,-29.289515,-24.875687,-30.313776,-24.689716,-25.116066,-32.58985,-26.336695,-28.465412,-24.456944,-19.510994,-33.528095,-27.85825
-33.52671,-27.482513,-20.755127,-24.935463,-25.396542,-25.268354,-28.890652,-27.450365,-22.860617,-23.388783,-19.26434,-24.509846,-24.27968,-24.118187,-22.680285,-22.406998,-22.95191,-24.677273,-22.596272,-26.011812,-24.256165,-19.995934,-22.817696,-25.885956,-20.537174,-30.379711,-27.147352
-37.134483,-27.243145,-20.653584,-26.611637,-22.197424,-21.292412,-28.145512,-26.76519,-22.480078,-18.864742,-21.782604,-20.56617,-23.673775,-26.453331,-22.000961,-27.741405,-18.980713,-19.941967,-29.075294,-24.091776,-23.22601,-26.353996,-23.836979,-25.399588,-28.826431,-31.85471,-30.050014
-39.641113,-22.405712,-19.499939,-21.106382,-23.541084,-21.131313,-19.739336,-27.384218,-23.926535,-19.665428,-25.380142,-18.0052,-23.990513,-22.97719,-29.943825,-24.753279,-24.51857,-22.793911,-29.740965,-21.743523,-29.106388,-21.364372,-24.758968,-25.396605,-24.180838,-26.903576,-27.237555
-33.44696,-27.318718,-27.832829,-21.428537,-21.321127,-21.870552,-19.396261,-25.303919,-25.36466,-22.856657,-22.970093,-21.667645,-23.350052,-22.559208,-23.669308,-24.837978,-24.933218,-23.648056,-30.580477,-25.132236,-20.858376,-22.10927,-25.288643,-28.406122,-22.117456,-26.070515,-26.370071
-25.762291,-22.779606,-27.800386,-30.651628,-20.414562,-20.804401,-25.048258,-28.473295,-25.165771,-25.256218,-24.446724,-21.890305,-29.209074,-24.303291,-21.768768,-29.327482,-26.453577,-23.604668,-26.57409,-29.275713,-20.60183,-26.250889,-21.293531,-24.622448,-22.942688,-32.409435,-33.12812
-24.89905,-21.33788,-32.969093,-26.867825,-23.580774,-17.794624,-29.033339,-32.089546,-21.115143,-25.609818,-24.374598,-23.10052,-32.821198,-23.702337,-24.57839,-27.470585,-26.554329,-27.514505,-28.430805,-29.095636,-23.588133,-25.067669,-23.501156,-25.162785,-24.029865,-29.06804,-28.20829
-27.885262,-26.635555,-30.000555,-29.953224,-29.223412,-23.782907,-26.127792,-28.870895,-24.323895,-26.840504,-21.087154,-20.675577,-21.68041,-27.317162,-29.412382,-24.18562,-23.411827,-21.250027,-22.59201,-27.964794,-20.922192,-22.30179,-31.972343,-25.325434,-26.479422,-22.155396,-23.155293
-29.667402,-28.736671,-25.288446,-28.623627,-30.338898,-34.75306,-21.880964,-27.681782,-18.081936,-28.198513,-18.617224,-19.478714,-21.564579,-23.454784,-29.650227,-22.576405,-24.523167,-25.439873,-23.14128,-23.843315,-23.29669,-23.294115,-26.546627,-25.969654,-21.541256,-25.278648,-24.95365
-29.81117,-28.650452,-26.416813,-21.08279,-18.828583,-27.916798,-22.647127,-26.528868,-21.644043,-22.792564,-27.295055,-23.75934,-27.317139,-25.372902,-26.26911,-29.755037,-24.23071,-32.498238,-26.783424,-26.667297,-25.415123,-24.533173,-25.881973,-25.373852,-26.38166,-26.769203,-32.661877
-26.562212,-25.748856,-30.412285,-26.108265,-18.995918,-24.827755,-22.038008,-22.932724,-23.633236,-25.48336,-24.277702,-27.703758,-20.042887,-23.674051,-23.273071,-33.34871,-22.372784,-25.766026,-30.609272,-28.209621,-26.022186,-25.071236,-30.613842,-24.576117,-34.91885,-25.233067,-33.105145
-21.849472,-27.208984,-22.270926,-27.315872,-18.023216,-22.938892,-21.793678,-20.657467,-19.923817,-23.981117,-26.442669,-23.124466,-21.33881,-22.473364,-26.58942,-26.764542,-26.481262,-26.144356,-27.35393,-26.561815,-26.828642,-27.879368,-24.06324,-28.087345,-29.464138,-21.592438,-27.598692
-23.81276,-26.586885,-20.727594,-24.006256,-22.69434,-23.206043,-19.874846,-19.57918,-21.490341,-25.092117,-28.04827,-25.310211,-19.269232,-23.159653,-23.672207,-23.900845,-25.940315,-25.541464,-26.83466,-29.396404,-29.492085,-32.24716,-25.70102,-25.07404,-26.466028,-24.224257,-30.108248
-22.907478,-27.280228,-23.032953,-22.517653,-27.244532,-21.280565,-20.361904,-26.448807,-25.03408,-25.937351,-24.86134,-22.958908,-24.63504,-22.796967,-22.1515,-21.69264,-24.762371,-23.511963,-24.626926,-26.69116,-25.616302,-29.175655,-26.91112,-27.20264,-25.03618,-23.358688,-33.54843
-23.193842,-23.561897,-24.005415,-18.736282,-26.038921,-25.786272,-20.543343,-24.70571,-23.393707,-22.424667,-24.90716,-23.5234,-27.530037,-22.014301,-25.439098,-23.406624,-18.770618,-23.429764,-25.08642,-25.643469,-22.069462,-24.05574,-23.990643,-23.723774,-27.41665,-25.207722,-28.068115
-28.953205,-22.302193,-28.24196,-23.012201,-27.038034,-24.754784,-23.508392,-24.578854,-22.202244,-27.054117,-24.190767,-19.361101,-30.801197,-22.36591,-25.786152,-24.863611,-21.454268,-22.532986,-22.269175,-27.246613,-22.868359,-25.769024,-21.108614,-24.632454,-31.49077,-23.68715,-30.399906
-34.3898,-25.00169,-30.97548,-26.375195,-24.500141,-24.390383,-26.277948,-27.336002,-19.929485,-29.269989,-23.64497,-22.013014,-36.626446,-20.847776,-27.556911,-22.464386,-29.446087,-22.516838,-23.501484,-25.511875,-23.017523,-22.261295,-23.66335,-24.641987,-30.985537,-21.923119,-31.648266
-29.358845,-20.80579,-31.629602,-22.8735,-20.665527,-25.700962,-24.37957,-27.032057,-22.3227,-23.558441,-23.06841,-23.407087,-30.07862,-27.617735,-27.800844,-24.620771,-30.219995,-19.604244,-24.766745,-23.246557,-23.17062,-22.413834,-30.522455,-21.695606,-24.329187,-28.922638,-25.743114
-31.57531,-21.737011,-28.850925,-22.563723,-25.62968,-21.894257,-23.665222,-20.885788,-23.767036,-25.191172,-26.409145,-21.462017,-23.309036,-20.20908,-25.827003,-20.597147,-29.155348,-15.222883,-27.0357,-25.364855,-27.985334,-23.400486,-18.81061,-21.468674,-24.823736,-30.610239,-26.806873
-33.669773,-23.008202,-22.511257,-22.777378,-23.489445,-26.074064,-29.763327,-22.448055,-22.651554,-23.666416,-27.407572,-22.984787,-23.751394,-22.028233,-24.40265,-22.936844,-28.470314,-18.978535,-28.976847,-25.869854,-21.752144,-28.192675,-19.176228,-23.255457,-28.802034,-22.686054,-32.531704
-32.48055,-22.201336,-21.474726,-21.42757,-20.639809,-27.646812,-29.08731,-26.969748,-27.951277,-24.177124,-27.261175,-26.922205,-25.915688,-19.016243,-24.355402,-26.310163,-24.849636,-26.140219,-24.037083,-25.5542,-27.934118,-26.652802,-27.619541,-22.53919,-23.595741,-22.055996,-30.057955
-30.835304,-24.31837,-27.099157,-25.336424,-20.804688,-22.230694,-30.118776,-27.15884,-23.637978,-25.849615,-22.844273,-24.825253,-23.734602,-20.23616,-24.2518,-26.258156,-21.244137,-24.434822,-25.64152,-27.712288,-28.992323,-26.248013,-24.454983,-26.4435,-25.101196,-26.242502,-34.021965
-29.099411,-24.729584,-23.632479,-24.781567,-21.040424,-21.892105,-23.775105,-28.632042,-28.279045,-22.898142,-24.007835,-22.397358,-25.569744,-20.705162,-24.82409,-23.95448,-31.519413,-23.62175,-24.633194,-28.978537,-25.227633,-26.040936,-26.258976,-28.288477,-26.759382,-28.801167,-37.82125
-28.034134,-26.861935,-25.862074,-26.203405,-20.330032,-23.521887,-22.594845,-25.649216,-25.351465,-27.093344,-25.336197,-19.956045,-28.73439,-22.361553,-25.484612,-23.221413,-24.566595,-24.214115,-25.169453,-27.635836,-25.283722,-21.853916,-28.732353,-26.76295,-26.363703,-31.75244,-33.055412
-26.92374,-22.41367,-24.029354,-26.034336,-18.69587,-21.832975,-24.33315,-24.46952,-27.622326,-24.780039,-26.496162,-23.145287,-23.029202,-21.010248,-25.888695,-25.038242,-21.153057,-22.662663,-24.195696,-28.721273,-26.912169,-28.034254,-25.01527,-29.841347,-26.631783,-29.0418,-26.460592
-31.203857,-16.97481,-24.170547,-20.414074,-19.841269,-21.500225,-26.471773,-28.017109,-26.254158,-23.892727,-23.567253,-20.64481,-23.159023,-20.918495,-30.41655,-29.51856,-25.18956,-21.225384,-27.244743,-25.296234,-24.995747,-24.92046,-19.75454,-23.11808,-22.95139,-29.483524,-28.166584
-35.397285,-22.634148,-22.377224,-21.392109,-22.912262,-23.638027,-21.663101,-24.79459,-22.967686,-27.372704,-26.866653,-21.847906,-25.166718,-19.615894,-26.260838,-26.101635,-27.505222,-23.97614,-34.192596,-28.014244,-21.858198,-23.06773,-23.224941,-25.637999,-27.276936,-34.59316,-29.623396
-31.902266,-24.99261,-27.481003,-24.46759,-21.832943,-21.167664,-22.111698,-25.302937,-22.440994,-24.251661,-26.406689,-23.685665,-22.459042,-22.915348,-24.070503,-22.894691,-31.554432,-26.190569,-29.001303,-28.508556,-23.08136,-23.365944,-21.925323,-23.702185,-26.26669,-34.516,-24.87552
-27.37437,-22.640797,-30.118454,-23.745687,-29.43446,-22.875051,-24.716667,-23.593906,-21.193396,-27.4194,-27.807817,-27.978983,-23.710567,-22.092648,-25.065876,-25.779615,-21.46732,-21.73498,-25.064684,-28.355625,-22.762173,-19.90561,-22.035744,-28.077753,-26.262173,-25.16979,-28.994843
-30.991472,-27.129234,-29.031008,-24.634705,-26.131811,-24.594059,-25.4939,-25.158493,-21.724842,-26.872507,-27.792297,-23.707481,-22.622522,-19.097084,-27.23575,-21.525082,-21.237427,-21.669945,-24.680843,-25.649279,-22.035208,-25.500774,-24.962883,-26.079823,-27.557266,-28.592644,-26.928993
-31.533644,-19.282782,-26.915821,-22.280815,-25.804619,-21.483328,-24.12042,-24.744434,-21.196262,-24.147646,-24.576336,-26.04372,-24.708864,-19.802547,-22.214106,-24.832016,-24.970615,-27.008703,-23.177195,-30.164888,-25.542887,-27.244217,-28.627512,-26.195408,-26.903595,-27.417208,-27.56231
-31.306162,-18.6623,-26.308338,-21.689219,-20.092188,-18.028742,-27.137526,-24.349419,-25.847008,-18.384949,-25.828629,-23.551645,-24.923767,-15.968733,-23.936531,-26.538895,-27.141674,-23.010462,-27.90239,-25.98731,-20.40842,-21.844679,-24.825054,-26.448326,-26.087366,-25.919449,-29.853401
-30.444483,-21.831448,-21.620106,-23.432055,-17.84775,-23.399193,-24.158092,-25.688683,-29.13517,-21.725777,-22.23966,-20.872711,-20.287119,-19.427525,-26.061016,-21.323797,-25.005451,-24.785141,-26.096647,-22.27617,-18.758188,-24.178864,-26.600454,-21.119286,-30.076832,-24.326712,-25.24688
-30.097181,-25.07056,-16.849388,-19.071968,-23.483543,-22.46031,-23.615366,-25.388863,-30.562042,-24.178562,-22.943792,-24.858532,-21.020247,-24.621077,-22.939058,-25.06115,-23.851799,-22.900658,-26.130356,-20.111933,-22.47744,-25.314526,-23.580431,-24.827593,-30.43673,-29.641916,-22.433376
-30.71275,-24.180843,-19.855724,-22.057571,-21.166779,-20.8005,-24.160666,-22.601732,-29.45985,-21.514748,-25.437122,-20.213593,-22.48135,-21.067944,-22.999565,-23.940426,-22.866068,-27.649723,-27.639744,-22.871342,-21.378983,-26.526552,-22.89606,-23.162342,-26.266787,-23.216904,-29.034159
-30.628643,-23.153008,-24.952202,-23.974594,-19.24017,-19.558083,-26.77028,-23.811058,-23.86996,-22.83316,-23.515873,-21.73566,-26.029705,-22.435596,-24.272614,-24.413057,-21.162136,-29.168242,-22.8477,-22.776342,-20.264013,-23.454796,-23.568869,-22.440632,-23.80775,-25.94179,-29.21973
-29.316807,-22.64285,-24.904753,-16.41381,-18.323467,-22.94148,-27.480747,-23.609375,-25.49688,-24.12258,-21.114979,-22.613146,-33.576244,-26.504606,-24.623392,-24.937086,-22.523296,-26.31088,-22.219448,-21.14705,-25.255894,-21.379713,-23.97247,-23.89228,-23.776054,-28.612726,-28.97757
-27.952103,-22.799217,-25.20387,-21.984024,-19.963634,-19.48138,-24.8202,-28.548815,-30.920246,-22.452934,-25.553392,-23.201454,-22.533718,-20.060764,-23.423439,-24.080862,-23.754078,-25.535536,-23.944376,-23.074799,-27.296394,-22.772812,-28.487818,-23.376225,-26.466576,-24.283215,-31.001444
-25.76961,-26.272892,-22.211103,-24.30659,-18.162422,-22.176275,-22.700932,-22.435883,-24.553188,-22.555717,-29.500387,-27.56799,-22.743063,-19.419838,-25.693,-22.6105,-27.207401,-27.82914,-26.319988,-27.960566,-25.18647,-26.54514,-22.578823,-22.605955,-25.166481,-26.653488,-27.790937
-29.601465,-23.944443,-26.88052,-20.903996,-22.240257,-24.68425,-22.264482,-25.75454,-23.858849,-22.100431,-26.969126,-25.41636,-23.955158,-24.94124,-22.521645,-24.459333,-22.065966,-21.511826,-26.431564,-31.365396,-24.505228,-24.304312,-22.991566,-21.70924,-26.352005,-27.83397,-26.577398
-25.62583,-26.37191,-26.21214,-23.296368,-27.726257,-22.265518,-23.742188,-26.067038,-25.700333,-22.795324,-30.357193,-19.485432,-25.752539,-19.419632,-21.966269,-26.627733,-18.346752,-21.031662,-26.581034,-22.746422,-21.886017,-22.501635,-29.790133,-24.071259,-28.285906,-30.828117,-25.70655
-26.375944,-26.387468,-27.88422,-25.204758,-21.126656,-17.601135,-23.878958,-20.25238,-25.188374,-23.88135,-26.586716,-24.982357,-20.907719,-22.403767,-29.345932,-24.195942,-23.00079,-24.148518,-21.363134,-25.354485,-24.540514,-25.54983,-26.52287,-23.865646,-25.274101,-33.053047,-28.749718
-30.512999,-24.121504,-25.866198,-28.242369,-25.247074,-17.61071,-23.35616,-23.21552,-25.733639,-23.025803,-26.079948,-22.210121,-20.309788,-22.212564,-23.774714,-23.168434,-26.57991,-20.149677,-25.255293,-30.307236,-26.824295,-26.343805,-26.696749,-25.163834,-27.663609,-34.71574,-37.697975
-30.84624,-23.31854,-27.205215,-22.204224,-24.577538,-18.898056,-21.862053,-24.953278,-21.16106,-27.77458,-27.21534,-20.159967,-26.886332,-19.83433,-23.134548,-21.258987,-22.231848,-24.045904,-21.206629,-22.398499,-26.907408,-27.204472,-24.505608,-27.794235,-27.848705,-33.40708,-32.322586
-29.926773,-25.326538,-24.287569,-21.55487,-23.2844,-24.009605,-22.307997,-26.401577,-21.331627,-29.281134,-23.184637,-24.2947,-21.811497,-24.291908,-22.838566,-20.493507,-21.82283,-26.496721,-25.548346,-24.424555,-26.288277,-28.197773,-22.01554,-24.707275,-25.118946,-30.513117,-29.345112
-30.075855,-29.705906,-24.399069,-20.639187,-23.109417,-23.674826,-23.058506,-26.60944,-26.030825,-27.402496,-21.886969,-25.66476,-20.492477,-25.098465,-21.9432,-23.767637,-21.675518,-25.531162,-25.463642,-23.038065,-24.637905,-24.864798,-21.13382,-24.619547,-24.027872,-28.78339,-28.732086
-25.760525,-26.676098,-26.147936,-22.664711,-25.37472,-23.671362,-25.588633,-23.253113,-22.298616,-25.819344,-28.310638,-25.745249,-22.079716,-27.91112,-26.776546,-23.017258,-25.926916,-23.636387,-27.201698,-26.421122,-24.101738,-26.728315,-21.597338,-25.386217,-24.791725,-30.76598,-26.064648
-27.242218,-23.640156,-23.964663,-22.896713,-18.639053,-25.869377,-29.079132,-24.695984,-21.88826,-26.77776,-28.785048,-26.537502,-25.777548,-23.106812,-28.124023,-25.579218,-26.175913,-27.29778,-24.630928,-27.271532,-28.109985,-26.03476,-24.785374,-26.844093,-29.336607,-31.275986,-31.152868
-25.567904,-23.3811,-22.874514,-23.271599,-20.038597,-25.069702,-23.003242,-26.128979,-24.812025,-26.01377,-24.382103,-25.946537,-28.072672,-19.512741,-26.884142,-27.517752,-29.596193,-21.30402,-29.318027,-27.56041,-29.332539,-26.223969,-20.55315,-26.296911,-30.076138,-25.94517,-27.938034
-29.119503,-20.784222,-29.300875,-27.474371,-24.003714,-22.59013,-22.535751,-25.483505,-21.243587,-30.62207,-22.168768,-22.757431,-24.8139,-19.015661,-25.3037,-23.949026,-23.348005,-26.603104,-31.12024,-25.936134,-23.242579,-24.931746,-22.031378,-22.716629,-28.887215,-29.866817,-24.183731
-32.231125,-23.286852,-26.104618,-27.040548,-26.710472,-26.975065,-24.129274,-28.748835,-18.682121,-23.146248,-20.704361,-25.276264,-20.556513,-28.451155,-25.28429,-25.405058,-25.395966,-30.136286,-34.34431,-18.094704,-22.743032,-28.333643,-25.670246,-25.543142,-23.071148,-27.469233,-30.549904
-26.387926,-21.102821,-23.894428,-27.049429,-20.241753,-21.3204,-22.229057,-26.414291,-20.79218,-22.887728,-22.237171,-26.145798,-23.317753,-24.346373,-24.45722,-27.253777,-26.025068,-20.492271,-26.865314,-19.535849,-18.962685,-28.961388,-29.093712,-27.067743,-19.126614,-25.061981,-26.935448
-26.56859,-28.6138,-21.095554,-22.467499,-17.41414,-16.753246,-22.30363,-24.641502,-21.476215,-22.344069,-19.856411,-25.417728,-25.441952,-21.119312,-26.267849,-24.363497,-21.106754,-20.121021,-26.938187,-22.26441,-22.675495,-27.897655,-30.978546,-27.903675,-22.5951,-28.072308,-26.907703
-28.7096,-28.721594,-22.933168,-21.359465,-20.800217,-18.597382,-26.665716,-22.689486,-25.700687,-24.55773,-19.43885,-23.700554,-23.68998,-23.9761,-24.8515,-21.092575,-23.391043,-29.271976,-27.72537,-25.887983,-26.916433,-25.892101,-25.203424,-22.72567,-20.934444,-27.383837,-27.248394
-33.007977,-27.490452,-25.0308,-21.712719,-22.794544,-20.482738,-26.619835,-27.731934,-28.23262,-23.351261,-24.224205,-24.92106,-23.271837,-24.646744,-26.669758,-19.678408,-22.755901,-24.546148,-26.14588,-24.331093,-19.64927,-24.396961,-24.870535,-25.386984,-21.142658,-24.240034,-30.040907
-26.79847,-20.52621,-22.78833,-24.301722,-21.631088,-21.594984,-24.523037,-25.161146,-25.966707,-22.548376,-22.722706,-24.909235,-27.348381,-22.04702,-28.330467,-24.395641,-25.928116,-25.018238,-24.877409,-24.669147,-24.208488,-29.206028,-20.196733,-21.064106,-21.713097,-26.267925,-29.20984
-24.422749,-22.591137,-18.13729,-20.240532,-21.792974,-22.264141,-26.513727,-24.636883,-25.036648,-23.884869,-25.216713,-21.408068,-24.061707,-25.858667,-26.813652,-23.926739,-23.063395,-25.996971,-24.642986,-21.092424,-26.044365,-25.282572,-24.101673,-22.843435,-26.94574,-31.724693,-27.641989
-28.966568,-25.181196,-21.966671,-20.59816,-18.084888,-17.340366,-27.32747,-23.11398,-25.092094,-23.487091,-27.629295,-23.707876,-22.242886,-19.541176,-24.417728,-24.775314,-23.414684,-21.813215,-26.562363,-21.591894,-25.800518,-23.409607,-21.40455,-21.966396,-28.011044,-24.93689,-25.53521
-30.291172,-23.836689,-19.814238,-17.004498,-20.905205,-15.800169,-26.234022,-25.848806,-23.702967,-30.897434,-23.972897,-23.000103,-24.999357,-20.498087,-25.71245,-27.99588,-26.919474,-25.582497,-25.39364,-25.64331,-28.810062,-23.921516,-27.781174,-20.384804,-24.48547,-24.293055,-32.739403
-30.008125,-16.493904,-19.84421,-20.204329,-21.781403,-15.496458,-25.30501,-22.048796,-25.451447,-26.707985,-24.319103,-23.947273,-24.136053,-22.982645,-28.297077,-29.721924,-26.633652,-24.967754,-23.363766,-24.663366,-27.929913,-28.581041,-26.215158,-25.27227,-27.431131,-26.526726,-32.659607
-27.333971,-19.468744,-24.371666,-23.51813,-21.74061,-19.846561,-25.786747,-20.300854,-28.812166,-23.576279,-27.17316,-22.41003,-24.147396,-22.182789,-21.49647,-23.254322,-26.163868,-22.810505,-22.673325,-23.54908,-26.451166,-26.568115,-27.296469,-25.44979,-26.922308,-28.95611,-29.159796
-28.643036,-23.213692,-27.173311,-24.904007,-21.442642,-21.426815,-25.370993,-23.109436,-27.194157,-23.426128,-27.894562,-23.116749,-25.950249,-26.282545,-25.131626,-26.51309,-21.597673,-23.623169,-26.639854,-22.602587,-27.555744,-27.855549,-26.396263,-24.468132,-26.598322,-30.124321,-31.625286
-27.647474,-21.580698,-23.62329,-22.784855,-17.80418,-23.79142,-25.787338,-22.827736,-23.960106,-20.785978,-26.178905,-23.235764,-25.430437,-23.26139,-21.196552,-28.522526,-23.454296,-25.096188,-25.1235,-23.955057,-27.382183,-29.361101,-26.326462,-25.980713,-25.600122,-26.418238,-32.32973
-30.727892,-26.57404,-24.712255,-24.448063,-19.387295,-21.105946,-26.071894,-26.088696,-21.924473,-21.696583,-27.965408,-23.716003,-27.190636,-22.224941,-22.450138,-20.866074,-28.662533,-23.264238,-25.348331,-24.027824,-23.776882,-22.28275,-24.421104,-26.851025,-26.979797,-28.582691,-27.796486
-35.861187,-23.707811,-24.9894,-21.90444,-15.750698,-16.37117,-25.245827,-30.20623,-26.95949,-22.041056,-23.76521,-25.494968,-27.50531,-21.068878,-22.957897,-21.87024,-29.734589,-23.849476,-24.830626,-28.118298,-20.970604,-22.541887,-26.150087,-27.386814,-28.21851,-30.027111,-28.632067
-30.98338,-22.957598,-26.992311,-24.500977,-23.05524,-19.304476,-24.42706,-26.005116,-24.095385,-25.891335,-20.851854,-23.232166,-27.889866,-27.136263,-25.069078,-22.416664,-28.43524,-28.25212,-24.698444,-26.341953,-21.154854,-23.296925,-25.099873,-26.55761,-29.131939,-30.38164,-30.242172
-25.95205,-27.128437,-24.604233,-25.21507,-23.737331,-22.394707,-30.955435,-24.948961,-24.214092,-25.820995,-23.843197,-22.389694,-25.425148,-21.160063,-22.38762,-27.180862,-25.576563,-22.725523,-29.262693,-22.759789,-24.535667,-28.793623,-23.847761,-27.40894,-32.66371,-34.042397,-31.928436
-27.156342,-23.275333,-23.939121,-23.97688,-23.691427,-25.558912,-25.442919,-21.00048,-24.12043,-23.636375,-25.620245,-22.541233,-25.096943,-19.50485,-24.409306,-27.0591,-25.456167,-24.990154,-26.68968,-23.642616,-26.868277,-27.555246,-25.648743,-23.196878,-31.667616,-29.736101,-26.361282
-30.053707,-23.454023,-28.278116,-22.723839,-23.931683,-21.775206,-22.67321,-21.113503,-21.069937,-22.148787,-24.574472,-24.14252,-24.443222,-21.17351,-25.201712,-26.249704,-22.258837,-24.64119,-24.397987,-22.631298,-26.981848,-24.52409,-25.22163,-25.809132,-26.883492,-27.654016,-28.560993
-29.573002,-26.707228,-23.231369,-22.898815,-23.020409,-23.165937,-23.473625,-25.82449,-25.371967,-22.772118,-26.005747,-23.366344,-21.791817,-25.896004,-22.444069,-25.350725,-23.887154,-31.408035,-23.409641,-22.98762,-28.725693,-24.665165,-23.914303,-29.968262,-27.809917,-27.51473,-26.470785
-27.326845,-25.308405,-20.03777,-23.023533,-20.79402,-21.707092,-23.596628,-25.14897,-26.861383,-25.400854,-25.913502,-28.313736,-23.72546,-24.16956,-22.41721,-23.57219,-24.508953,-27.142004,-24.875174,-26.792606,-30.067076,-23.710281,-26.21103,-26.914457,-28.276194,-28.475714,-26.74663
-30.926455,-22.40123,-23.283638,-24.022198,-22.322977,-23.085844,-24.676727,-24.455708,-27.066656,-27.903738,-23.196495,-25.647041,-22.307419,-19.88149,-26.193161,-23.28072,-24.232166,-26.121246,-24.069359,-25.468533,-27.317741,-23.922352,-23.87791,-24.353624,-28.44847,-32.5708,-29.772923
-27.16537,-24.664282,-20.362953,-28.319996,-21.34185,-20.775097,-24.39859,-25.98846,-23.30467,-24.000736,-29.463505,-24.242435,-25.031954,-23.424492,-23.245125,-22.883207,-24.042803,-20.941881,-23.961082,-23.47315,-26.23088,-25.01469,-24.742208,-23.477762,-30.560633,-28.474901,-30.753862
-30.506447,-24.614437,-25.804827,-27.383448,-20.904371,-21.111473,-25.399939,-25.847012,-21.028595,-22.836956,-23.166151,-21.30643,-25.192606,-23.424633,-25.354126,-25.136646,-25.607327,-22.147593,-24.340183,-21.042866,-27.703102,-26.974005,-26.481289,-26.585318,-27.982502,-29.227795,-29.715252
