-21.073006,-25.292343,-23.758194,-15.25218,-23.986456,-19.29914,-25.423119,-20.781996,-25.978687,-23.485794,-24.923637,-23.334255,-19.21025,-18.237822,-24.04007,-27.603394,-36.37016,-27.83525,-28.6612,-25.826015,-32.87333,-28.169817,-24.262014,-27.012249,-22.636139,-34.52675,-23.47535,-22.911171,-21.331917,-35.611965,-25.594727,-25.019686,-26.747337,-24.398933,-24.22518,-23.479057,-26.063347,-28.21582,-20.272285,-31.780872,-30.345114,-25.499046,-26.376873
-18.877903,-22.659643,-19.402992,-16.98127,-20.425945,-17.64468,-24.322994,-20.243496,-26.934711,-20.397917,-26.495338,-25.91809,-23.819727,-19.042267,-23.5134,-23.680092,-30.48292,-27.149977,-29.850462,-24.456741,-38.91429,-23.874016,-25.578033,-26.339104,-23.58794,-36.676212,-24.692406,-22.406311,-20.271637,-27.42513,-30.033222,-21.309551,-28.84787,-25.482853,-25.675323,-28.006279,-31.190754,-32.782837,-20.490845,-24.04655,-22.40479,-30.465445,-29.065224
-20.61673,-24.589863,-21.690685,-14.203804,-17.776257,-20.4833,-22.66422,-24.223156,-25.526276,-22.247465,-28.636395,-29.657007,-21.637257,-20.483185,-28.387552,-22.230932,-30.47053,-29.605701,-27.856087,-23.337715,-29.442986,-24.11007,-28.79182,-24.831875,-26.898785,-31.222023,-25.349855,-18.512428,-27.79364,-25.931099,-27.890768,-25.71784,-27.113071,-27.272905,-28.05901,-31.203316,-30.171328,-27.329525,-27.900833,-17.62448,-24.38625,-21.652182,-21.805592
-27.499641,-24.249601,-22.05952,-10.886799,-24.60504,-22.588417,-31.082737,-17.423609,-23.058037,-25.746464,-23.960915,-20.66235,-22.210869,-25.224773,-23.62912,-27.958792,-22.236143,-26.62931,-30.686853,-28.23233,-20.977516,-33.50991,-28.121653,-24.43066,-27.216005,-23.47878,-23.668444,-18.655443,-31.784286,-26.655329,-31.491135,-23.23236,-29.507168,-19.0234,-23.35091,-27.360523,-24.54613,-27.278658,-21.769733,-18.739086,-24.927563,-20.163017,-21.219593
-26.758781,-20.687443,-18.462702,-12.177872,-25.88451,-28.303991,-39.3336,-18.521164,-23.873535,-20.96589,-20.971035,-24.097675,-29.724121,-29.285343,-27.511915,-31.529686,-26.73043,-24.599764,-33.52458,-24.192074,-23.349749,-25.619377,-30.963562,-28.901611,-24.923248,-25.782398,-23.13802,-20.11401,-31.541052,-34.73676,-35.379627,-26.727829,-25.835682,-20.002039,-25.85162,-25.524586,-28.072462,-27.904333,-23.01612,-23.008705,-18.641644,-19.764383,-24.765121
-24.868177,-19.692667,-17.825695,-20.959908,-19.718891,-20.289646,-28.720028,-23.493433,-23.465536,-17.620043,-22.430857,-24.519098,-18.183128,-25.03027,-27.089565,-30.659756,-26.062077,-25.024738,-27.043087,-25.423258,-25.528337,-21.933178,-26.500631,-26.619162,-21.946388,-23.922707,-23.505955,-21.791988,-29.214071,-31.454723,-27.879545,-30.311783,-27.078978,-26.571392,-25.951073,-26.164362,-27.148901,-31.248573,-24.270317,-24.526703,-19.850842,-19.86558,-21.864655
-32.19186,-24.84606,-23.29533,-29.455109,-22.509714,-17.812462,-27.966072,-28.14345,-20.641039,-24.132038,-20.617512,-30.234562,-17.500921,-23.907093,-24.031343,-26.613598,-28.844131,-26.80045,-26.917324,-27.861677,-21.698662,-24.112286,-27.787666,-22.030258,-22.387524,-29.282957,-28.392185,-28.562965,-26.068876,-30.306173,-28.522787,-25.264221,-21.890987,-33.56163,-33.01916,-31.05112,-27.898611,-29.349648,-26.43912,-31.879045,-27.615091,-16.743704,-21.862602
-26.696896,-21.98711,-20.460438,-30.21947,-23.193478,-20.80971,-31.370346,-22.763433,-27.376818,-33.428127,-21.92346,-26.161764,-21.784756,-29.272625,-23.888283,-25.069218,-30.985264,-30.639648,-24.96899,-34.642117,-22.935425,-30.299082,-24.145374,-26.336239,-22.170948,-26.616152,-26.00679,-28.376753,-22.428455,-26.85923,-30.321188,-23.640844,-21.571207,-31.386791,-30.568924,-24.081318,-25.902948,-26.515928,-23.599182,-30.081787,-27.355022,-23.3807,-22.405487
-28.67632,-27.271082,-21.331554,-23.154255,-20.352898,-23.015797,-39.36725,-21.048983,-28.49692,-25.975092,-23.418507,-23.737629,-33.697346,-25.595459,-21.678404,-25.391323,-24.10229,-32.23116,-31.214956,-25.175207,-26.780733,-38.136833,-24.801777,-29.084965,-19.801243,-24.421211,-25.546133,-35.65233,-26.112898,-22.817467,-27.018297,-23.067028,-27.85188,-29.539452,-28.832115,-25.112507,-27.725182,-24.305885,-22.181181,-23.449062,-28.652927,-25.834272,-22.036663
-27.547901,-24.891296,-18.875723,-21.924253,-19.6625,-24.916555,-29.956253,-22.66995,-24.408638,-26.538803,-26.272663,-21.953548,-27.26297,-21.79826,-21.862137,-20.873264,-27.429592,-26.165937,-31.50247,-20.88187,-30.966618,-30.747011,-28.226967,-26.03777,-21.744522,-28.36155,-28.984224,-33.038406,-24.959068,-24.936878,-23.553116,-25.047066,-25.586357,-30.358398,-23.877014,-28.563797,-29.200035,-29.225948,-18.769855,-21.07584,-22.156326,-22.363926,-22.81316
-22.824814,-22.844189,-18.669188,-16.649263,-21.36671,-23.854366,-27.993435,-23.126389,-18.644678,-21.455687,-27.445007,-23.494606,-27.041206,-18.968296,-24.843147,-26.018095,-22.411507,-24.91784,-30.165333,-19.805044,-25.689938,-28.429867,-23.746782,-22.040247,-25.424835,-23.97995,-34.121197,-29.814543,-26.27798,-30.835403,-27.05036,-32.491486,-26.185621,-32.884937,-22.39908,-23.547941,-29.914701,-29.472012,-15.639261,-21.542442,-15.070948,-20.309994,-25.964922
-21.785452,-24.628662,-17.062254,-21.002636,-21.238636,-21.584248,-29.344425,-27.437183,-21.383038,-20.617176,-26.467552,-25.977531,-25.80024,-22.857208,-25.0788,-29.915218,-24.8988,-28.461113,-32.39287,-22.307854,-27.040974,-34.50782,-27.349588,-23.414043,-25.321838,-25.410004,-25.934923,-25.584202,-28.100807,-24.739708,-30.524954,-26.29602,-25.34016,-32.88707,-25.492344,-25.43041,-30.145584,-29.56226,-18.661203,-19.280453,-18.71211,-21.118555,-24.451286
-23.385101,-28.510765,-25.33849,-23.652054,-24.227692,-22.560883,-28.962343,-23.078585,-21.85494,-23.798306,-27.926577,-19.515448,-26.481865,-23.918371,-22.700735,-23.42746,-22.441946,-29.113556,-34.54966,-26.842617,-25.819702,-31.535862,-32.332417,-26.90846,-25.840761,-28.593765,-28.117882,-29.975418,-28.89869,-22.515087,-26.462194,-26.802471,-27.727146,-25.240658,-32.390854,-27.883858,-25.379433,-22.519724,-31.736778,-22.708881,-19.720673,-20.027899,-18.805187
-30.81427,-24.52032,-22.23463,-24.123438,-30.516914,-26.199793,-37.46886,-22.740648,-26.920673,-21.651035,-22.516989,-24.262735,-24.710804,-23.323093,-23.906284,-28.73153,-24.119705,-26.415174,-29.540298,-29.090847,-24.80672,-26.033228,-31.945395,-31.681065,-29.505178,-28.467907,-30.765736,-37.295033,-27.918097,-28.969818,-30.105312,-23.549938,-29.487114,-28.214197,-30.481216,-27.46053,-29.105888,-21.857187,-25.183956,-23.708311,-17.832907,-18.604145,-17.452244
-22.876528,-22.948698,-15.974037,-18.236387,-23.92443,-25.543163,-25.878666,-20.683798,-26.09572,-20.691833,-19.225513,-29.268887,-26.68467,-19.679443,-26.220076,-29.469248,-31.01976,-24.937754,-27.889002,-27.697416,-27.727245,-20.016895,-20.671722,-29.735912,-27.781116,-27.693066,-34.22624,-29.066555,-21.727842,-31.183126,-28.917767,-22.40293,-34.692974,-32.82832,-28.380835,-27.656176,-22.545742,-19.489574,-19.700836,-25.645226,-15.640614,-15.143133,-18.871363
-20.566181,-24.603643,-16.949694,-17.268242,-23.138477,-23.435062,-24.408195,-22.608404,-20.83952,-19.919355,-27.8861,-22.28753,-22.264555,-17.660784,-23.93967,-34.669765,-34.93614,-25.057926,-30.46881,-30.435873,-30.341747,-24.32188,-24.487232,-26.687641,-28.888317,-31.27405,-31.644518,-24.278421,-24.71022,-31.12724,-26.200565,-28.192432,-28.107761,-25.704615,-21.67783,-29.548431,-24.701702,-24.480236,-21.965536,-30.868454,-20.107504,-20.356335,-22.06557
-22.14632,-21.247936,-16.52134,-19.018394,-18.036282,-23.55074,-30.0347,-19.400703,-20.600666,-14.585571,-32.66487,-19.975206,-22.780365,-17.847383,-24.824415,-29.787863,-28.605976,-24.884277,-26.059952,-26.072231,-29.364857,-23.823212,-27.922703,-28.675404,-24.68285,-31.22007,-29.613295,-24.698137,-24.689695,-28.674854,-27.094055,-27.364979,-25.746204,-27.614193,-21.001953,-25.42905,-24.835155,-23.816957,-25.933481,-31.357243,-24.985916,-25.556534,-21.660831
-26.517254,-33.58875,-19.83348,-17.138857,-21.99644,-29.19443,-26.393295,-22.34573,-28.005718,-18.88887,-31.48815,-23.782917,-22.954533,-25.528234,-25.839308,-22.663383,-24.565046,-23.85537,-22.184404,-30.622957,-30.275381,-28.568123,-26.53123,-26.667946,-22.05199,-27.984816,-31.558903,-28.064135,-27.127962,-27.755198,-26.534075,-24.309933,-29.210836,-24.404293,-21.857443,-30.375597,-28.748592,-23.739199,-25.085745,-27.002384,-23.298012,-28.03473,-19.69278
-30.551182,-24.377258,-23.400665,-15.667641,-22.870113,-30.724604,-21.371304,-21.11118,-29.946331,-16.876677,-25.891384,-28.637499,-21.422375,-24.711193,-23.310987,-26.695042,-24.376154,-25.219736,-22.344942,-26.42652,-29.605942,-29.757742,-27.832108,-22.647184,-26.977783,-30.83262,-25.386524,-23.139034,-28.258585,-24.11882,-28.83545,-27.41574,-25.287628,-23.706108,-23.320173,-25.539509,-28.714972,-25.18665,-25.876127,-26.09311,-21.67772,-21.61364,-21.75037
-27.505123,-25.83784,-23.059385,-21.547182,-22.13971,-25.488216,-23.951572,-23.917534,-20.626574,-18.062029,-29.194881,-21.778744,-23.412195,-20.438313,-23.111893,-25.381996,-33.960667,-23.4261,-28.678728,-23.320885,-29.223154,-23.212322,-28.153625,-18.703259,-29.29454,-32.713833,-23.385532,-22.972637,-31.871828,-21.40223,-32.016293,-26.259167,-25.63745,-31.308603,-23.355549,-23.2826,-33.06068,-22.458683,-24.109829,-30.00208,-21.08138,-22.143387,-22.554226
-28.48131,-25.62105,-16.95432,-25.8344,-21.499641,-21.611647,-23.58171,-25.987432,-19.82497,-15.594946,-23.915276,-19.44823,-20.834745,-24.644066,-23.655422,-22.679594,-30.367435,-25.405743,-26.94661,-26.0165,-31.275883,-24.480824,-33.07067,-22.397545,-28.988947,-33.699795,-28.248371,-26.1516,-33.775448,-23.612572,-33.102448,-28.031876,-25.23066,-24.008627,-21.956036,-20.522923,-29.59685,-22.120014,-22.41278,-28.725498,-20.407867,-26.633194,-26.971134
-32.3776,-19.156347,-17.08581,-18.562855,-24.66764,-19.528507,-25.614199,-25.30577,-17.383574,-21.698288,-25.537247,-25.038586,-17.387928,-27.060074,-25.780693,-21.755949,-24.480267,-25.768341,-23.745182,-30.663895,-25.168522,-31.65777,-29.862822,-24.885237,-26.784842,-34.190086,-38.77819,-33.49894,-26.620432,-30.31702,-30.876915,-28.368113,-27.22287,-27.742397,-26.676592,-19.86964,-23.299925,-31.0029,-23.901714,-20.469849,-22.570639,-28.700836,-31.74423
-31.946142,-21.126722,-18.784046,-21.23482,-25.864494,-25.786533,-26.14183,-25.22639,-16.833742,-28.225056,-24.2922,-22.844822,-22.657812,-28.948456,-23.63798,-20.149925,-28.502037,-29.288673,-22.16243,-32.59443,-25.663486,-35.674232,-24.283371,-25.315481,-26.718498,-28.87444,-34.618107,-28.378683,-21.975231,-24.395187,-32.531395,-31.472328,-25.695442,-32.924397,-27.26411,-25.4243,-27.986313,-30.076435,-30.923077,-21.280203,-24.12199,-26.173817,-27.102776
-33.890438,-19.54513,-20.669296,-18.37001,-27.616962,-29.853416,-26.545181,-21.74342,-22.967743,-24.655323,-23.01383,-20.81593,-26.381254,-24.926453,-22.95787,-26.307281,-32.60315,-20.280216,-27.827213,-26.914322,-23.702671,-26.069983,-24.183067,-32.028645,-28.444054,-29.527222,-31.994879,-24.135334,-24.137718,-25.800516,-34.79539,-31.343004,-28.703253,-27.675558,-32.16294,-24.824583,-30.014915,-26.185596,-17.405842,-24.739132,-26.63747,-28.079674,-25.00734
-33.018093,-15.314655,-22.115002,-15.601156,-24.729347,-27.139038,-23.462513,-23.358416,-25.33567,-21.224339,-21.583427,-25.196123,-27.520557,-22.398823,-26.222715,-27.806208,-32.871384,-21.768646,-27.323124,-31.557499,-25.790192,-24.21267,-29.131418,-29.996267,-27.8873,-30.387613,-32.83863,-27.15767,-26.487175,-24.244114,-25.01078,-27.673792,-25.758682,-26.241652,-30.472918,-25.442501,-29.959263,-25.05898,-15.896774,-25.992308,-22.621212,-22.870136,-29.073572
-23.904938,-17.189274,-18.87857,-17.933079,-23.040693,-32.547188,-24.628761,-23.55553,-20.522076,-19.537617,-16.607372,-25.611853,-25.779873,-24.64759,-25.015244,-25.643894,-26.299519,-30.270325,-31.839912,-28.063602,-35.705128,-23.915585,-30.359026,-24.111511,-26.660873,-32.149475,-28.817514,-23.33622,-27.218433,-31.167677,-21.067015,-23.770466,-23.88044,-23.282072,-29.600393,-23.801888,-26.704746,-25.55269,-25.934118,-29.469624,-18.282183,-19.921806,-23.894386
-22.505589,-24.218079,-21.271725,-25.21328,-25.543234,-30.301273,-28.805067,-22.020151,-22.269617,-22.339737,-20.083712,-24.409267,-23.000946,-23.809578,-23.272736,-33.117603,-26.644646,-25.689949,-32.251076,-32.53924,-33.8912,-25.611938,-26.496105,-24.916807,-28.490976,-29.191586,-30.246649,-28.690533,-25.758411,-32.652676,-29.70944,-23.03052,-23.44197,-23.009422,-28.466125,-28.759947,-27.54353,-24.352821,-21.986193,-25.761051,-18.56165,-18.77824,-22.345156
-25.1181,-20.864452,-24.722122,-22.884,-24.941198,-23.581795,-30.69638,-19.511864,-26.087563,-17.811401,-21.546343,-26.297533,-26.414032,-27.463854,-23.387436,-31.221563,-23.324207,-24.104414,-28.679193,-31.210255,-26.523106,-23.781536,-26.079014,-24.703583,-33.966667,-25.919294,-32.063908,-25.487526,-26.286102,-28.855495,-33.38603,-24.192223,-26.799152,-27.144596,-29.10368,-31.37365,-26.66727,-22.899086,-18.193348,-22.487864,-17.224289,-17.154814,-25.445675
-34.36535,-21.130304,-21.135983,-23.393368,-20.309029,-22.613958,-25.407375,-17.771982,-27.378693,-18.74654,-27.248594,-27.647028,-26.153053,-23.011206,-29.463184,-25.895535,-26.797447,-34.596584,-27.654604,-24.870869,-29.538174,-27.868515,-21.549961,-21.83507,-32.02752,-25.880524,-26.820637,-26.677883,-25.942133,-29.002645,-27.291744,-26.814661,-23.926168,-28.6884,-27.151817,-25.765087,-31.861437,-23.650154,-22.904152,-21.112274,-23.13486,-24.25203,-22.603384
-38.29022,-17.823753,-20.760263,-24.04047,-18.72091,-27.096771,-26.071476,-19.904062,-24.931656,-20.82035,-25.738533,-26.333578,-29.511269,-23.004957,-31.724764,-32.601543,-26.1173,-31.314514,-30.727396,-23.694881,-31.632324,-29.098143,-21.810389,-22.447151,-30.603653,-32.155098,-30.274178,-25.278896,-28.21178,-28.218481,-26.175293,-25.481552,-28.266766,-23.768356,-25.753689,-22.789766,-25.279762,-23.63758,-26.711018,-23.957306,-25.068176,-26.02174,-25.477146
-27.215994,-17.287218,-28.855894,-26.183868,-28.66241,-28.138493,-20.406103,-25.555986,-26.258186,-20.485605,-18.978783,-30.596527,-26.607801,-23.863144,-29.064384,-35.57945,-29.421627,-29.721127,-29.20425,-25.125843,-27.921867,-26.205786,-28.619606,-32.131645,-26.98401,-25.951162,-26.339815,-25.852886,-32.39106,-31.291122,-22.679432,-33.828007,-35.52568,-22.051655,-23.645851,-28.819714,-27.550943,-26.469683,-30.426794,-26.665392,-26.804136,-27.500916,-24.339352
-27.972317,-23.830807,-26.092564,-24.525558,-29.056095,-28.566128,-21.428408,-23.00327,-24.367512,-19.871836,-20.031872,-22.249233,-20.256298,-19.53383,-34.19978,-31.594072,-28.531199,-32.009712,-27.163403,-24.057194,-30.623352,-26.80018,-28.854275,-32.210842,-25.98487,-27.991848,-26.264992,-25.82898,-27.23986,-25.73973,-23.82912,-36.571724,-27.916962,-29.055653,-27.870647,-26.08052,-29.199293,-25.344784,-29.107388,-19.714737,-20.64477,-24.506119,-22.513996
-29.007458,-25.58318,-22.83676,-21.429953,-24.162273,-30.62937,-23.462173,-24.373438,-19.19748,-22.786058,-23.47499,-19.18406,-17.196865,-17.544043,-27.338558,-31.867582,-33.89659,-32.97377,-23.43969,-28.874994,-23.969982,-27.680567,-29.93633,-32.001987,-26.40823,-34.105404,-33.156612,-28.749535,-29.051344,-26.237791,-30.69188,-31.898031,-27.180202,-28.869617,-31.934622,-24.596493,-28.040844,-27.735592,-27.28584,-18.182983,-22.240288,-25.75307,-21.229479
-22.785286,-24.478807,-18.960695,-18.468029,-23.749922,-24.584518,-21.760317,-22.132236,-22.976856,-26.801706,-25.574917,-21.349178,-19.360882,-19.484077,-26.220404,-31.743525,-28.822884,-27.51321,-26.679817,-24.98077,-21.160683,-29.594162,-22.920212,-26.749102,-31.126741,-28.763483,-26.864784,-27.279522,-27.23109,-31.160667,-29.914793,-24.769539,-26.620129,-31.417849,-30.444126,-27.594372,-25.548779,-27.359499,-26.620602,-22.775059,-28.94799,-28.143436,-24.697323
-23.795856,-21.354082,-27.364445,-21.96495,-19.250362,-26.866163,-29.718084,-28.670742,-26.768362,-21.467716,-26.809902,-25.130737,-19.83289,-30.355982,-27.813564,-29.700706,-22.81371,-28.731892,-25.172016,-24.386623,-24.747608,-29.852766,-23.460468,-24.30067,-25.996454,-30.008924,-26.941872,-27.203054,-27.315079,-30.582615,-26.414007,-23.965645,-29.679556,-25.565664,-28.19517,-27.717194,-23.67549,-33.037277,-35.271824,-26.711674,-29.647709,-22.543201,-23.576986
-27.251816,-23.823704,-29.88181,-25.115902,-21.124762,-31.099619,-26.001463,-33.149956,-22.962648,-19.429712,-24.557808,-23.243254,-24.86523,-28.647226,-30.872658,-29.921556,-27.031467,-24.67875,-23.196745,-33.02019,-27.747303,-31.530104,-29.983536,-21.012833,-23.95745,-24.394367,-28.82283,-31.67182,-30.51511,-22.383852,-28.807629,-26.870857,-23.984795,-25.69349,-31.724403,-25.79166,-22.256586,-29.22027,-35.56239,-21.643177,-26.286385,-19.955002,-24.15411
-24.2943,-23.526785,-25.478186,-19.618847,-22.194466,-32.246223,-26.865969,-32.909626,-25.036572,-21.960207,-20.340357,-24.510803,-19.87801,-28.74871,-24.463558,-28.655582,-31.155508,-21.850653,-25.046146,-27.42325,-23.86768,-24.909338,-23.498898,-20.498756,-26.320377,-24.396223,-27.30479,-32.841824,-24.816204,-23.060476,-25.725637,-31.26286,-26.82327,-24.045456,-32.95083,-26.767874,-28.593138,-27.64269,-31.912659,-19.879288,-26.15693,-20.893208,-21.237654
-20.499271,-25.821884,-23.548992,-18.070007,-26.588661,-32.177303,-24.598549,-24.544338,-26.452843,-22.863869,-19.501945,-28.981743,-15.549011,-22.858507,-23.170614,-24.13431,-29.490585,-25.866909,-28.219156,-27.879366,-24.380648,-28.174595,-25.688457,-24.806633,-20.738367,-26.610039,-25.221941,-24.18631,-22.645332,-26.868156,-26.123045,-21.68752,-29.063726,-24.049433,-28.839138,-35.36162,-27.092342,-32.187595,-19.800278,-27.769413,-27.672522,-25.884747,-19.491194
-22.178968,-21.24926,-26.896708,-21.024168,-24.27973,-22.889282,-26.064278,-20.04222,-24.837273,-27.28136,-25.198177,-27.355377,-21.965363,-20.305273,-27.87753,-25.55751,-29.33951,-26.166018,-36.16807,-28.243055,-26.96507,-29.365707,-32.601025,-32.711483,-20.183132,-30.712833,-26.684048,-23.959047,-23.98135,-32.921673,-23.308882,-22.637348,-28.965574,-28.004105,-23.739222,-30.73869,-29.439648,-25.830482,-19.887794,-19.804646,-29.494835,-22.272728,-21.732067
-28.59397,-19.433851,-31.094988,-21.308895,-23.68391,-20.116276,-24.380512,-21.337809,-26.373993,-25.677025,-24.758621,-24.106087,-33.29487,-25.800398,-22.989613,-28.28959,-27.932842,-30.604443,-39.116943,-24.567503,-27.824907,-24.411076,-34.759556,-30.206018,-19.748497,-30.807308,-28.824265,-30.346083,-28.2453,-25.604023,-22.693043,-26.066439,-27.489086,-29.811184,-24.851278,-33.35599,-29.289911,-29.646278,-22.611713,-19.693058,-29.082853,-24.720875,-23.56519
-26.869892,-20.411167,-29.47243,-20.18042,-20.211811,-27.780449,-32.071243,-24.988634,-27.214952,-22.00452,-23.592989,-25.591778,-30.35601,-19.34534,-27.093988,-24.993095,-33.074795,-24.693,-31.176407,-26.707153,-29.554173,-22.85363,-30.0985,-26.368078,-20.56179,-23.191568,-25.987148,-30.38201,-24.972076,-23.626307,-24.604044,-34.679737,-27.621466,-25.387932,-30.073412,-26.875423,-33.404453,-30.116337,-22.60813,-21.148071,-20.00396,-22.186527,-29.282795
-24.679314,-21.228592,-24.857098,-15.688238,-23.254429,-31.205273,-30.379059,-25.074617,-29.873703,-18.98103,-24.789959,-21.550518,-21.775696,-18.010178,-20.120708,-24.610756,-34.81711,-26.39222,-28.568127,-33.5734,-30.598366,-27.057362,-28.577423,-23.384188,-24.163124,-20.764343,-26.760946,-30.654472,-29.806513,-25.630577,-25.512201,-35.520382,-30.633356,-25.796894,-29.10266,-28.726196,-25.87175,-26.170547,-26.016119,-17.298279,-19.968454,-23.405268,-30.496355
-30.839092,-20.91296,-19.545437,-16.646917,-21.578667,-32.36155,-24.4988,-26.328335,-25.737225,-16.184605,-25.448235,-25.564835,-25.517357,-22.189245,-19.166466,-23.456757,-27.278091,-31.776752,-25.22221,-37.16115,-26.258886,-30.48852,-31.608044,-23.91579,-25.090235,-20.949625,-27.788406,-27.806438,-24.823147,-29.894827,-25.09436,-33.026535,-29.361858,-29.47729,-27.351332,-26.981665,-20.883688,-24.733133,-22.849258,-20.556164,-24.93164,-19.435383,-29.208021
-29.035889,-22.659098,-17.427265,-18.899406,-30.115705,-27.488026,-26.988358,-28.624857,-20.064083,-17.829191,-31.305628,-27.095703,-24.189705,-21.674719,-27.635902,-20.491806,-23.71966,-27.02273,-27.770296,-32.994675,-24.99279,-28.291668,-25.88524,-24.975227,-32.181355,-19.368744,-25.849224,-28.172794,-24.341589,-36.39485,-25.52687,-27.535843,-25.412893,-24.914553,-29.551046,-25.8045,-21.658642,-25.277561,-24.573019,-23.34488,-26.285278,-17.662905,-29.82787
-26.209682,-25.44915,-21.84651,-17.560495,-28.826012,-25.420193,-25.726028,-24.105824,-25.286728,-22.700895,-26.546532,-27.447504,-21.7523,-22.731321,-26.86359,-23.376736,-25.564093,-24.803053,-26.699162,-23.535595,-27.520176,-25.433308,-25.040133,-22.75527,-34.44971,-23.10748,-24.63625,-19.968449,-27.759228,-36.74047,-31.623974,-22.70436,-26.038017,-25.00248,-33.078415,-31.517698,-23.98847,-33.23655,-25.921339,-20.865303,-23.884754,-23.30474,-29.35673
-23.061028,-25.857517,-26.078236,-19.602222,-30.158863,-22.059057,-30.843065,-24.04232,-27.578096,-20.170622,-29.47461,-28.896599,-22.016151,-25.109499,-25.495434,-26.946136,-24.82922,-31.670296,-23.113811,-24.465748,-26.978073,-31.777658,-25.574413,-27.99604,-33.922935,-26.436817,-33.028847,-21.337076,-25.61456,-29.425287,-30.505875,-24.626045,-27.376122,-24.784472,-27.607044,-29.07361,-23.624706,-27.22661,-18.960749,-23.245348,-26.225636,-21.428436,-25.385296
-23.907986,-23.085247,-28.404682,-19.47612,-25.103865,-18.544956,-29.87033,-23.62439,-20.953796,-20.740961,-25.510948,-20.854603,-22.26727,-27.260788,-26.751095,-23.08308,-27.727512,-33.25061,-25.95559,-29.440445,-25.7836,-32.855896,-25.728754,-31.842169,-29.825584,-24.909584,-32.355694,-29.856487,-21.804865,-26.165195,-29.261223,-27.687595,-22.942728,-25.724588,-25.762543,-24.399902,-23.836388,-28.642048,-18.319845,-23.276848,-27.88575,-20.792578,-27.290255
-34.029823,-24.609959,-22.091425,-12.444988,-29.39027,-22.223764,-29.772045,-28.151293,-18.636559,-20.573528,-24.52816,-19.181858,-27.094875,-31.11839,-25.321606,-23.11396,-30.285671,-31.275185,-28.250814,-27.59172,-27.9078,-25.033672,-25.165943,-24.124722,-32.325085,-23.621254,-24.12023,-29.782864,-29.788673,-26.694122,-26.379833,-26.554127,-29.584404,-26.52684,-31.836058,-25.113163,-21.365685,-23.153854,-16.53675,-27.520214,-23.255163,-24.679224,-23.196991
-27.957254,-25.578224,-18.336733,-18.099419,-23.214085,-26.355598,-26.759735,-26.679874,-23.241592,-20.234608,-23.75919,-22.92981,-21.866539,-28.118696,-20.817986,-27.9981,-29.312405,-33.822464,-25.355946,-30.135193,-28.54743,-22.827312,-23.211014,-24.67754,-26.043777,-24.41977,-24.7323,-30.394924,-28.414637,-32.280495,-24.19325,-34.928185,-23.749191,-29.144749,-29.528896,-32.036823,-19.595434,-24.38019,-21.420189,-29.155834,-26.98405,-29.027603,-26.7309
-22.799433,-25.903782,-20.61895,-18.877924,-20.919071,-22.980328,-28.930315,-25.039389,-24.32624,-22.085592,-19.839876,-22.833385,-19.808151,-25.242958,-23.835047,-26.380611,-27.02163,-24.947681,-24.028896,-27.078613,-33.429195,-25.407759,-25.279991,-26.653065,-28.106117,-27.852484,-29.159695,-26.1229,-25.01665,-33.507095,-22.69267,-32.47857,-22.354753,-23.905571,-31.670486,-29.58678,-21.11522,-25.185402,-21.6222,-22.6742,-21.48566,-23.276413,-25.360546
-26.645828,-22.695967,-22.467413,-19.244152,-24.471397,-20.569353,-28.036882,-23.585642,-25.444939,-24.715946,-23.018389,-25.953787,-22.115694,-22.229816,-25.815918,-30.462246,-24.141459,-24.638063,-28.247208,-24.562721,-36.472233,-28.707188,-33.31728,-23.46108,-27.23125,-27.818958,-27.765213,-22.992653,-22.350702,-23.336721,-24.259085,-25.69947,-31.427414,-24.949577,-28.217133,-25.054058,-21.475061,-21.962381,-20.546284,-20.964697,-24.23628,-24.118946,-22.350952
-32.186295,-23.303165,-22.352581,-20.738174,-25.323025,-26.026625,-29.715935,-28.587921,-24.585512,-27.127531,-23.575539,-25.86336,-27.395216,-20.240662,-22.235756,-27.37009,-29.947277,-27.586575,-26.981785,-29.47967,-35.73757,-30.536549,-26.081717,-24.377586,-26.167496,-24.350218,-27.930542,-26.23475,-25.484133,-24.898378,-26.225555,-26.109398,-32.909645,-29.486526,-24.54345,-26.261208,-25.208616,-21.75669,-23.22163,-21.428734,-24.759613,-27.620178,-24.43739
-28.59811,-25.463947,-19.524115,-20.24802,-26.290804,-32.462246,-24.523949,-32.549248,-19.140656,-25.527235,-23.812912,-23.290257,-23.643509,-21.88239,-20.146194,-22.158823,-27.171103,-23.62851,-26.610235,-34.862396,-30.994566,-26.171787,-26.871304,-22.693113,-25.914394,-25.133701,-28.585835,-28.307129,-29.025602,-30.10855,-26.493715,-26.842224,-34.520058,-31.157814,-28.013027,-24.677097,-19.114784,-27.709805,-22.331102,-22.844091,-19.327131,-24.814451,-29.458275
-25.201124,-22.843746,-23.185682,-25.003155,-25.214943,-26.584324,-24.619339,-26.599955,-24.72419,-26.247509,-24.79798,-23.568523,-22.377449,-20.139456,-27.447111,-23.74114,-24.230537,-25.892311,-33.79712,-37.85682,-23.15116,-29.415165,-26.806541,-29.565588,-27.331097,-21.53096,-28.185339,-30.316032,-27.842997,-26.58967,-31.449886,-25.820013,-30.097954,-25.255583,-29.35601,-27.08053,-26.33054,-22.962902,-22.212559,-21.62435,-23.093616,-24.85944,-26.172615
