-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.079378,-21.464788,-24.136242,-19.282162,-20.617393,-25.73639,-29.090218,-20.68223,-25.929022,-22.481806,-26.381243,-20.537663,-27.404114,-29.270454,-20.361423,-29.832932,-21.511585,-22.271473,-24.022434,-27.364475,-25.42851,-22.01104,-22.759134,-21.9468,-25.417385,-22.536566,-33.879482,-30.785957,-28.843267,-23.904535,-19.628948,-27.375288
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.405718,-20.97828,-31.458511,-24.639694,-25.763107,-23.939762,-26.753456,-20.840935,-23.859734,-24.81557,-29.117302,-22.137987,-26.915104,-23.2751,-20.875235,-29.324211,-17.832737,-21.30175,-29.625666,-24.313469,-23.448473,-25.869118,-27.234802,-23.83952,-28.053543,-24.284328,-39.214615,-25.290623,-23.435753,-23.660908,-24.735058,-20.472752
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.513876,-24.535225,-28.900742,-23.147537,-24.888515,-25.72094,-22.323715,-25.935501,-21.34161,-26.913927,-29.86216,-24.544853,-29.64768,-25.261003,-25.226513,-31.920403,-25.200846,-21.47543,-26.82158,-25.430632,-23.992043,-24.764606,-24.182274,-24.22681,-26.879406,-31.791239,-39.008217,-23.999203,-19.497555,-27.478626,-23.221691,-20.238503
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.528782,-19.955015,-24.23473,-23.511482,-21.616198,-22.58725,-20.757385,-22.362307,-24.464355,-22.214748,-21.715624,-23.069775,-29.646778,-22.07332,-24.067535,-30.948103,-23.19242,-29.084688,-17.528194,-29.983019,-24.706715,-28.347853,-22.549738,-25.576256,-22.918983,-31.824976,-27.835583,-24.938366,-21.053413,-26.22298,-26.772154,-24.81739
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.494572,-20.539913,-23.116081,-27.776026,-23.704355,-22.280617,-25.766186,-26.020132,-31.321463,-25.215908,-19.087181,-24.380955,-26.084831,-25.109093,-17.92405,-29.401745,-24.425026,-31.321615,-21.438484,-25.463179,-20.377659,-29.469501,-20.035112,-25.049332,-24.89047,-26.615017,-30.504791,-22.870659,-29.481127,-21.675411,-26.743608,-26.511242
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.131657,-26.477074,-23.637499,-26.668137,-16.882706,-25.036892,-23.531517,-31.861818,-30.169058,-31.47248,-17.977568,-24.786875,-24.508781,-24.931364,-17.80004,-24.62249,-23.359734,-29.770147,-27.619846,-17.856373,-19.44745,-23.746881,-21.039537,-26.809338,-34.22166,-27.743423,-24.488052,-26.862974,-23.166399,-19.425117,-14.111092,-26.512798
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.922684,-28.91319,-19.764236,-27.474998,-18.42734,-28.854689,-25.138853,-30.279669,-26.449364,-26.138859,-22.095955,-24.282658,-27.026432,-23.799007,-25.557428,-28.689314,-23.354004,-25.966854,-24.186869,-19.081139,-26.479649,-22.989347,-20.305555,-21.363956,-31.608347,-24.895264,-25.328608,-24.098675,-27.758139,-25.696718,-16.51856,-25.133753
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.933367,-25.717655,-27.097834,-20.790936,-24.829224,-26.01902,-24.474266,-22.45042,-18.456596,-24.303486,-27.1444,-23.241741,-27.160458,-21.771648,-23.387905,-35.25087,-21.956295,-23.70271,-25.411903,-24.580753,-20.850952,-24.971008,-26.533146,-18.23798,-23.212267,-22.407425,-26.079376,-22.06228,-23.01332,-25.782074,-25.330421,-27.023788
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.820183,-25.545294,-27.672867,-19.664492,-25.506737,-25.467463,-24.905169,-22.345188,-20.868422,-23.94516,-26.681704,-20.475842,-24.032597,-26.802132,-24.595211,-32.394096,-23.929287,-23.561476,-29.427338,-27.062326,-18.685102,-29.437378,-26.254547,-22.935556,-23.009972,-26.750107,-22.5166,-20.047497,-23.084032,-21.252142,-21.291668,-21.886185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.97178,-26.579056,-26.328186,-22.168747,-22.78472,-27.06984,-29.062382,-22.902882,-27.404812,-22.029976,-28.018353,-26.95303,-25.54422,-30.281244,-23.963078,-24.69738,-26.664707,-24.278479,-32.00375,-27.219769,-22.517296,-29.48748,-24.362247,-21.923769,-22.179249,-22.801374,-26.61469,-24.287006,-21.872812,-20.857355,-18.712164,-22.086266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.046247,-24.080729,-23.13242,-25.664871,-23.563778,-27.088236,-29.78745,-23.53734,-26.881016,-26.003132,-18.238838,-28.710588,-34.83893,-29.167414,-26.348278,-24.562254,-29.077738,-22.33573,-25.292439,-21.998419,-20.659779,-27.44072,-20.32171,-25.137917,-28.244303,-21.424448,-23.401619,-19.090466,-23.64806,-17.086592,-21.656109,-21.138273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.842958,-23.400269,-17.535873,-20.794842,-24.913544,-25.518587,-28.638962,-26.838097,-30.138142,-21.756914,-17.120832,-30.065739,-28.532028,-27.001621,-26.400661,-29.511387,-28.085941,-22.760841,-26.093868,-22.86576,-23.23479,-24.006653,-23.251787,-26.101427,-25.95816,-22.58013,-25.319565,-21.078503,-23.496471,-21.263529,-25.981659,-24.926376
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.381424,-19.709595,-20.344559,-21.63544,-30.877356,-24.493801,-29.364439,-23.902134,-30.466204,-22.656143,-19.051914,-28.459658,-27.70958,-26.03782,-27.391539,-28.873913,-27.602386,-23.289677,-23.163574,-18.812038,-25.351627,-21.172367,-31.7864,-25.075842,-23.696655,-21.276058,-22.37833,-18.509184,-19.199419,-18.645494,-25.212921,-28.808056
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.840408,-19.518166,-17.594425,-24.489449,-27.805626,-24.627243,-27.402605,-21.31751,-32.714317,-33.07488,-27.892063,-24.35373,-31.238577,-26.719685,-27.244102,-27.336094,-27.975826,-24.764704,-25.77809,-21.471947,-21.673347,-25.77808,-33.8423,-29.418667,-20.245863,-22.325418,-23.128372,-24.288763,-19.604652,-22.07603,-24.538046,-28.660725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.821754,-17.256704,-16.267294,-19.607096,-23.070778,-24.207764,-16.970121,-25.540237,-35.133423,-33.508175,-24.42073,-24.759958,-26.862486,-29.006176,-19.907616,-27.863964,-24.03231,-20.0812,-23.00835,-16.016098,-23.55286,-24.520878,-28.94149,-23.127996,-22.633137,-24.80306,-22.601803,-30.579857,-23.20523,-21.509832,-22.41946,-28.80542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.716698,-16.027838,-21.145008,-22.741892,-23.048552,-34.04001,-22.402206,-26.513212,-33.093945,-32.560825,-19.998348,-27.631378,-28.655323,-32.449604,-21.044342,-32.788223,-21.679312,-29.378212,-21.389843,-19.82741,-20.518188,-33.026955,-27.68666,-27.041994,-25.777697,-35.497272,-30.96118,-24.208618,-19.850555,-23.617416,-25.829266,-22.444279
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.917526,-15.446878,-19.76567,-18.988358,-18.13176,-31.626158,-28.292328,-19.260977,-27.29766,-28.176418,-21.435135,-24.742996,-26.925053,-23.44031,-27.924927,-32.742725,-23.691185,-19.771124,-22.509415,-26.676493,-22.320248,-26.287708,-25.783379,-25.75922,-22.746687,-25.386112,-24.947954,-19.73622,-24.647888,-21.249645,-27.709486,-20.574066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.682062,-19.87537,-19.401863,-24.453661,-24.120644,-29.405788,-26.861002,-18.647797,-24.222572,-27.395424,-25.493057,-24.709549,-25.008102,-24.233442,-32.04737,-32.765694,-29.047565,-21.466705,-25.780056,-24.17899,-26.736942,-23.723873,-36.211266,-26.957851,-23.469685,-25.07425,-28.93193,-22.051512,-20.11108,-20.059177,-24.78038,-20.02801
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.81666,-19.517384,-23.465414,-25.379887,-30.359352,-26.623432,-33.781578,-22.755276,-30.355879,-27.81622,-24.304653,-26.783966,-31.57716,-25.324781,-28.200497,-26.363209,-26.739025,-29.44846,-21.943682,-19.21988,-20.66313,-22.054657,-26.46828,-23.711185,-27.87668,-28.221348,-32.044407,-28.738373,-18.847303,-25.468657,-27.008423,-23.487057
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.13195,-19.567896,-22.107073,-19.52938,-22.965916,-25.067554,-24.544952,-21.035378,-25.007465,-27.31858,-22.108557,-23.407024,-24.3771,-24.176884,-22.968506,-22.562954,-28.095188,-30.041409,-23.568157,-18.659843,-20.950409,-24.242315,-23.94638,-24.852957,-26.126642,-26.060968,-23.591953,-33.122326,-24.685156,-24.570095,-25.74376,-25.500805
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.601706,-28.229948,-18.243736,-17.662933,-21.355265,-28.895119,-25.164988,-19.331612,-17.947817,-23.891037,-25.054733,-27.015354,-24.068884,-24.85706,-21.273468,-26.408257,-28.458248,-32.758076,-29.619694,-22.089624,-23.707901,-24.18443,-24.4669,-29.882298,-24.347725,-24.774433,-25.628195,-26.626392,-30.735712,-25.513863,-29.772339,-33.624958
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.124626,-22.496284,-14.439898,-13.949551,-24.117676,-24.582075,-23.58566,-21.126179,-17.798811,-28.299463,-21.174763,-22.954021,-24.915125,-23.505169,-25.139313,-24.801682,-27.86279,-24.6162,-24.568222,-18.068104,-19.694345,-29.09126,-27.012972,-23.578358,-26.569769,-23.881668,-27.331856,-24.285486,-22.389751,-31.24644,-22.12439,-28.12799
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.192337,-20.958319,-13.759613,-15.041199,-24.56015,-23.001518,-25.81985,-22.267086,-25.012903,-27.758614,-25.300808,-22.355515,-20.789965,-21.815323,-22.222698,-21.476158,-32.966454,-25.745749,-22.8642,-19.973534,-20.7176,-27.214127,-29.265364,-26.701431,-32.48832,-24.507118,-26.183563,-20.79058,-26.43332,-40.334637,-21.169523,-27.865547
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.234577,-19.619139,-28.605,-22.190973,-24.656757,-23.086458,-26.119,-18.424828,-24.447046,-28.149551,-23.04649,-22.387527,-22.606403,-22.144634,-26.129232,-23.297813,-33.831104,-34.71672,-24.684721,-28.490303,-21.546726,-24.027094,-29.431612,-21.829967,-22.863213,-20.306334,-25.993017,-18.911581,-26.033878,-27.149315,-20.980732,-25.480568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.181946,-21.624023,-37.85295,-26.806005,-26.033047,-25.819399,-29.767933,-15.725504,-22.930687,-30.719152,-22.531013,-22.963627,-26.791248,-23.937824,-28.060928,-25.142397,-27.352139,-28.368122,-27.786243,-31.279829,-26.779547,-25.436575,-25.08039,-23.156555,-22.497726,-19.383076,-29.505585,-29.354828,-25.120266,-22.171219,-22.151676,-22.776047
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.526745,-20.399906,-36.216682,-24.035936,-27.891043,-33.66214,-29.289227,-18.775099,-24.346048,-27.36721,-28.53524,-24.049728,-25.117683,-20.093147,-25.018463,-27.626238,-25.123325,-27.017525,-27.8439,-21.405964,-24.391994,-24.260899,-25.425716,-27.688095,-24.75444,-21.69381,-19.21958,-31.085205,-22.704983,-22.782135,-27.12098,-19.012081
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.620502,-25.44537,-28.836775,-25.712267,-25.700596,-31.937244,-23.979994,-24.714554,-23.077435,-22.696342,-29.377405,-22.250256,-24.17737,-27.28365,-30.170027,-24.056217,-23.106594,-28.12885,-26.53991,-18.709528,-18.944534,-23.687931,-28.675983,-29.559273,-35.411476,-25.890945,-20.32245,-23.67878,-19.347824,-26.596493,-20.90546,-25.674492
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.171288,-20.416344,-22.644274,-23.158575,-23.763065,-23.921808,-22.98548,-27.015816,-25.547602,-22.77147,-30.930058,-22.88865,-22.141762,-25.452726,-23.33519,-22.896317,-27.03844,-23.345074,-24.442163,-18.4604,-21.621637,-22.60765,-25.628687,-27.384426,-31.945309,-30.674162,-29.848923,-24.431126,-21.063063,-30.280739,-19.35791,-32.765755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.880856,-21.20737,-25.501495,-22.936445,-23.1786,-20.469885,-25.614923,-27.587505,-26.347485,-27.19447,-25.919998,-29.459892,-21.607218,-28.881039,-19.94079,-25.660545,-30.682932,-21.227932,-29.711102,-25.702362,-26.474705,-18.278645,-26.603477,-27.716389,-27.689575,-28.909464,-25.373466,-35.46746,-27.780754,-29.546854,-26.24099,-33.6936
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.460106,-27.308208,-28.216547,-20.838184,-18.591759,-21.765352,-23.22076,-30.412321,-19.825508,-25.037468,-24.620533,-27.441595,-21.814472,-30.042143,-21.233246,-26.592888,-28.909967,-22.760721,-32.728157,-30.312103,-20.473555,-22.844429,-26.216093,-29.219034,-34.724045,-31.581718,-26.0825,-25.695791,-27.571571,-22.331003,-25.862782,-25.83776
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.015224,-24.417624,-18.484373,-22.810184,-20.874935,-19.611134,-25.6209,-28.493675,-20.79033,-26.257404,-29.108036,-25.113167,-20.019318,-24.534191,-26.348429,-26.798418,-23.585114,-24.63501,-26.33234,-27.179493,-20.645493,-20.112053,-28.30227,-23.214264,-23.931002,-24.814373,-35.1533,-22.97767,-21.303455,-23.035797,-26.761772,-20.829983
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.467037,-24.155167,-19.636066,-28.642773,-35.37773,-20.939285,-33.68877,-32.219444,-23.74283,-23.495438,-31.53912,-22.876251,-22.862602,-24.011059,-29.063278,-29.550163,-24.909107,-29.610485,-28.634705,-21.790552,-23.243324,-22.20792,-24.02897,-24.76708,-21.440538,-24.634878,-28.596045,-25.13335,-21.099432,-29.47807,-19.420322,-22.330402
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.303017,-23.44587,-23.876528,-26.326189,-34.717842,-21.555555,-31.444525,-30.819235,-23.476406,-25.304964,-26.281116,-22.528313,-23.490051,-26.361765,-27.389057,-25.393778,-30.565739,-24.881104,-29.935127,-23.003654,-22.605232,-23.508715,-22.019402,-30.111183,-30.085978,-27.85853,-28.890335,-24.398876,-19.442993,-22.614786,-22.390507,-27.224829
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.515474,-25.14201,-24.93696,-29.746094,-27.44799,-24.345104,-30.581676,-22.149246,-31.632885,-26.204773,-28.505573,-20.12238,-26.948132,-24.873047,-29.747496,-21.516935,-24.195501,-19.352566,-26.01127,-22.644682,-24.165112,-23.121178,-24.257998,-26.457228,-30.886047,-26.531025,-25.920576,-23.252577,-22.63404,-24.36341,-26.483814,-28.105455
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.262047,-27.932373,-26.07725,-25.58707,-23.54611,-30.076572,-34.421616,-18.107914,-32.017258,-23.138683,-25.839836,-21.74612,-27.495607,-23.076332,-24.731339,-24.987831,-25.85025,-24.474302,-24.399137,-28.335459,-23.2351,-26.88921,-19.964806,-24.48159,-27.038143,-23.564346,-22.870955,-27.776525,-26.176565,-21.251637,-23.776882,-26.967705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.263206,-21.885086,-24.079693,-19.387878,-22.617985,-24.525913,-26.496227,-24.315424,-29.112747,-24.072342,-24.579514,-27.621887,-23.909475,-26.198929,-24.53418,-36.348637,-27.130405,-30.856245,-24.827484,-28.767155,-25.495947,-21.571518,-24.700996,-25.717112,-22.18628,-22.43013,-23.283253,-24.545776,-25.837065,-23.830803,-23.306791,-22.80697
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.213793,-23.769356,-21.40303,-19.987871,-18.547089,-24.905842,-23.361063,-24.666313,-28.653637,-31.288708,-22.82637,-24.090324,-28.683512,-26.617126,-25.435646,-34.919426,-24.876339,-23.523182,-25.149792,-25.647148,-23.998722,-23.810654,-24.273006,-26.175087,-22.272846,-26.05116,-23.640625,-21.00602,-23.817122,-23.267307,-23.890656,-23.211903
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.061594,-21.43961,-20.297838,-17.86799,-19.422682,-23.593424,-24.253384,-28.403763,-30.90047,-23.326912,-25.347664,-20.883371,-38.161278,-23.918686,-30.718279,-25.479141,-23.233004,-21.510769,-23.61631,-19.668018,-19.001162,-33.284966,-25.665703,-27.699451,-23.120575,-26.62899,-25.165451,-17.143208,-30.121298,-24.63137,-22.00415,-28.894054
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.156586,-23.511135,-20.101837,-26.022177,-24.93605,-26.346025,-21.529076,-30.09214,-30.568455,-24.052483,-27.48369,-27.778385,-28.463911,-23.78018,-27.891855,-23.811089,-23.243809,-29.191822,-31.059038,-25.85667,-25.154097,-26.437119,-23.356163,-25.147663,-24.564594,-25.144741,-21.417152,-26.165924,-24.05729,-28.542683,-21.615356,-24.684528
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.797054,-21.657337,-27.016748,-22.454544,-28.02723,-31.68595,-24.578062,-28.768425,-33.21404,-27.612913,-26.927464,-28.181345,-27.952984,-27.759752,-26.035343,-30.05332,-20.847729,-30.551466,-26.398834,-28.34618,-28.177864,-26.424105,-28.32006,-26.249039,-22.771261,-26.2406,-26.717482,-27.661716,-23.15215,-28.401787,-20.653984,-22.907562
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.922558,-22.89665,-22.289814,-24.068329,-36.696117,-23.964993,-30.090755,-29.267628,-35.25392,-28.333847,-24.69433,-25.51422,-28.076256,-30.657583,-24.684975,-28.549221,-25.266487,-30.23963,-22.842102,-23.710358,-25.871471,-27.2819,-32.18891,-21.645199,-25.743319,-26.807896,-28.816517,-27.333557,-24.305836,-28.904476,-21.140514,-26.452648
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.397842,-29.975853,-24.389168,-29.971737,-28.660767,-24.342728,-26.68635,-27.702358,-28.021774,-26.660639,-27.862701,-22.379427,-27.414085,-21.443476,-27.069866,-24.345703,-25.31707,-27.29628,-25.470001,-23.71421,-26.135134,-29.51062,-26.947113,-26.247505,-32.752922,-26.879715,-24.50123,-30.649967,-26.677818,-28.232227,-22.76191,-25.27526
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.089941,-26.078743,-21.850796,-26.344387,-25.818317,-26.451416,-27.371449,-27.510021,-27.488873,-27.760849,-29.934366,-27.372936,-31.041925,-18.00811,-29.764969,-26.079958,-26.934097,-28.417282,-26.89871,-24.633152,-26.111279,-26.104883,-25.320608,-27.85463,-36.61673,-28.94762,-25.179909,-25.720226,-21.975798,-21.514545,-18.73497,-24.808132
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.516361,-23.302288,-25.388536,-28.152048,-29.149384,-26.917908,-24.682226,-26.70615,-26.31073,-28.069527,-27.767368,-25.878181,-29.684267,-20.347445,-25.966654,-30.050611,-28.862158,-24.769943,-35.068863,-24.382645,-22.76951,-22.80098,-24.926003,-24.165543,-31.512829,-31.785145,-25.09103,-28.176392,-23.049408,-20.209728,-21.496035,-24.081219
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.53677,-24.7541,-28.374817,-23.545328,-25.153015,-23.509796,-25.098293,-23.147974,-24.57379,-30.61156,-21.747381,-28.468273,-22.88794,-22.823933,-29.112366,-26.388008,-27.168522,-24.188538,-26.503716,-21.64858,-25.526968,-26.802475,-25.976418,-26.297728,-29.043112,-24.67255,-23.02749,-29.823772,-28.256767,-19.1043,-20.287754,-22.82359
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.697279,-26.675457,-25.108295,-22.626842,-27.041988,-23.510315,-29.615936,-26.339,-26.22764,-25.849463,-25.56974,-27.316523,-21.572521,-19.426956,-29.798,-29.023996,-26.086098,-25.200817,-23.558712,-23.82417,-31.52569,-22.975134,-33.640434,-23.060696,-27.271498,-28.777338,-25.082108,-30.694477,-28.251781,-19.983255,-18.692305,-27.03841
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.258953,-21.974176,-26.44141,-28.441256,-20.001213,-24.492672,-29.395403,-31.7717,-24.485207,-24.933657,-31.922106,-27.455612,-21.91895,-24.491646,-26.342724,-26.571253,-25.410934,-21.140617,-25.519262,-24.064163,-27.007183,-23.976627,-25.47008,-22.292767,-26.35661,-32.110817,-26.08397,-30.654615,-24.943665,-21.624985,-22.948114,-28.56298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.54469,-22.551493,-22.559883,-30.058062,-23.084879,-26.156626,-21.866806,-28.148361,-25.005657,-30.92461,-32.246204,-25.905434,-24.752714,-23.037771,-34.06137,-25.447052,-21.250027,-25.49464,-21.4936,-26.987408,-24.27362,-26.874456,-23.829502,-27.604471,-24.873068,-25.22054,-28.206821,-26.521307,-20.292614,-21.76096,-24.513977,-22.830729
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.926495,-24.53717,-24.34512,-22.320675,-27.099491,-28.342144,-22.929409,-27.159014,-26.005512,-34.236267,-29.309593,-23.185677,-27.902304,-24.75759,-30.406647,-25.5617,-23.440052,-27.687033,-20.888187,-21.556366,-27.867733,-26.043997,-28.586338,-26.726694,-21.668755,-21.482533,-26.028233,-22.946075,-23.647327,-25.915794,-24.610516,-24.467258
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.44591,-23.350517,-23.225056,-22.072575,-29.552252,-23.714474,-20.537615,-31.038305,-27.04956,-32.161213,-25.333279,-26.477793,-23.99792,-21.831936,-27.563517,-30.616642,-25.114086,-29.617474,-25.611404,-25.026936,-20.761816,-27.127571,-26.763578,-30.806234,-26.216618,-26.073046,-28.391953,-27.405312,-25.61106,-27.301859,-21.033016,-26.258432
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.65671,-24.948792,-19.15591,-23.259516,-35.60404,-27.39488,-21.103348,-31.37034,-28.934717,-22.71755,-21.652382,-22.884174,-24.911116,-24.37668,-22.749283,-27.000595,-27.21644,-30.735056,-27.308605,-26.219393,-20.23578,-27.390717,-30.720419,-25.9317,-27.84858,-29.305674,-27.268522,-27.050877,-24.456085,-25.340284,-26.140648,-23.522415
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.081367,-23.16381,-18.274775,-27.059814,-29.475924,-27.00147,-24.965921,-20.266335,-23.98034,-23.537159,-26.348747,-28.126637,-32.431656,-23.64252,-24.788557,-27.349926,-27.451378,-25.724518,-20.701315,-21.175827,-24.731453,-26.673588,-31.671047,-23.769754,-22.276396,-26.794937,-21.354908,-33.372665,-20.3961,-19.280937,-29.258827,-24.515339
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.470732,-22.149185,-21.319927,-31.179667,-20.960386,-29.766674,-27.144787,-18.771042,-27.252735,-28.855335,-26.76791,-33.491985,-26.076477,-22.841862,-32.2308,-24.910034,-26.039581,-23.637356,-21.112621,-23.707201,-25.56136,-25.856707,-26.529879,-27.109169,-24.301722,-25.235895,-21.755264,-29.887943,-19.510609,-19.905457,-21.61557,-27.02095
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.137005,-27.227089,-25.510149,-26.896477,-20.918167,-20.623236,-25.240942,-24.256365,-31.70488,-28.233505,-32.961792,-29.059181,-26.76808,-31.726181,-27.621876,-21.54246,-31.61459,-28.817646,-24.679344,-23.854301,-23.120193,-21.25634,-22.537163,-26.658016,-29.248032,-27.16194,-24.784565,-22.996937,-19.673328,-25.877575,-21.907907,-28.907911
