-27.504555,-22.7561,-23.099144,-23.931534,-24.41047,-18.29742,-14.7705345,-15.233135,-24.62397,-23.55037,-20.593857,-37.654587,-21.466679,-20.011522,-22.447315,-19.477255,-18.159489,-22.6518,-19.55432,-17.713215,-16.557344,-23.049515,-14.111317,-20.991135,-32.546417,-22.707716,-18.340107,-19.648712,-26.491764,-26.785473,-30.401762,-26.19659,-34.028965,-20.94641,-17.026722,-22.669731,-20.799503,-26.824099,-26.111088,-27.1779,-30.745024,-19.409634,-21.445522,-22.712692,-21.990126,-27.049244,-27.761013,-26.5868,-31.236816,-25.848137,-20.355667,-23.277275,-25.237396,-23.508686,-26.582752,-26.717701,-25.471926,-24.145561,-20.30027,-21.114346,-24.704727,-30.714748,-22.82346,-29.940372,-24.364267,-15.383123,-20.137016,-24.507626,-27.27575,-24.798449,-19.022758,-25.784424,-28.605059
-32.106884,-22.01186,-21.140394,-23.961475,-23.242172,-22.271776,-18.947708,-16.938923,-20.12949,-23.45953,-19.774967,-33.381157,-22.730408,-23.310158,-21.16983,-22.080921,-18.715134,-25.286678,-21.907505,-16.74583,-20.805914,-16.071674,-16.925995,-16.853968,-23.501535,-24.047003,-18.56638,-22.124321,-23.49345,-26.93748,-25.85561,-24.497332,-24.775513,-19.039024,-19.598434,-22.336056,-17.897661,-27.33359,-26.407461,-28.613024,-23.15842,-18.244959,-25.413269,-24.86548,-21.402527,-29.855309,-29.67382,-21.549631,-31.086504,-25.480345,-22.245968,-23.874126,-21.530909,-22.896917,-19.794098,-29.681973,-23.324158,-23.323196,-20.777128,-20.72792,-25.317709,-25.33916,-17.60874,-24.161488,-23.507305,-17.2844,-21.370941,-25.753866,-21.220036,-25.106848,-19.889872,-17.40567,-31.476042
-31.032078,-22.31815,-20.685778,-22.140888,-23.05484,-23.516506,-20.47754,-18.788628,-27.455254,-17.56423,-23.829174,-25.024666,-27.03626,-19.255386,-20.9943,-21.63239,-22.661377,-21.468487,-21.711489,-19.62971,-17.734676,-16.732756,-19.402863,-24.361294,-21.43572,-21.629087,-22.374855,-26.442715,-26.768917,-26.972462,-23.286743,-34.07642,-21.124065,-28.273178,-26.464827,-21.608664,-21.310507,-31.064156,-23.1511,-28.481009,-18.366524,-21.675882,-21.761242,-22.489904,-22.367065,-20.712269,-27.854877,-23.209232,-24.937712,-27.702179,-27.308298,-23.838238,-20.540241,-21.812687,-19.247917,-28.655607,-24.22919,-28.595423,-20.576588,-19.1521,-34.79931,-27.023071,-21.98797,-20.629543,-27.212723,-22.523426,-27.393007,-28.716606,-23.657406,-32.835052,-26.609983,-19.289223,-32.591682
-35.406918,-20.62228,-23.135113,-27.540607,-19.421553,-23.318459,-17.533524,-20.528828,-28.616068,-16.018408,-26.805195,-19.553696,-25.240654,-20.798592,-26.183596,-25.560886,-21.80201,-23.12865,-19.922642,-18.80132,-21.052794,-18.954609,-19.01349,-19.267513,-21.737019,-25.869741,-24.541174,-18.639048,-25.182041,-22.917433,-22.424372,-26.96601,-17.896717,-29.366432,-24.479065,-26.497536,-22.629246,-27.648499,-21.73426,-19.5369,-20.487616,-23.724781,-24.273834,-23.360334,-21.694874,-19.539602,-26.930008,-25.36011,-27.619202,-24.913082,-25.069454,-25.203358,-19.91769,-22.906675,-23.761806,-26.477913,-28.217945,-25.012058,-22.935234,-22.756413,-24.710785,-26.723135,-23.048082,-26.593609,-31.928532,-25.156784,-27.051506,-32.426655,-28.309917,-30.870703,-32.012474,-26.215223,-37.70726
-29.803371,-27.158936,-19.857733,-20.752522,-22.446064,-23.014015,-20.0135,-16.971498,-24.28648,-21.963997,-23.088476,-23.584381,-27.876501,-20.33913,-28.015491,-28.323978,-29.432756,-22.790424,-21.61588,-16.390274,-17.628326,-17.239832,-16.431185,-15.43012,-24.984997,-23.573454,-22.492744,-17.525696,-24.080696,-20.31643,-23.45716,-25.164062,-18.473852,-21.814482,-27.961788,-22.632187,-21.109169,-23.100708,-26.917814,-18.414555,-20.872478,-23.138958,-20.865997,-32.14372,-24.218939,-21.769215,-21.267223,-29.408154,-35.84886,-26.52726,-22.552586,-24.662476,-22.90731,-22.47156,-24.307873,-28.082405,-26.671616,-24.379631,-24.45166,-19.313276,-23.457005,-22.743153,-26.637306,-30.579762,-26.230633,-19.38435,-30.009054,-29.478676,-32.0384,-32.873512,-28.718761,-21.302206,-24.94728
-29.495377,-35.79231,-23.52599,-20.130121,-28.914238,-20.135279,-22.986982,-19.252804,-22.317303,-23.38569,-19.92804,-28.348469,-23.96219,-22.03925,-29.118107,-24.733055,-21.543282,-20.552422,-23.924591,-25.501743,-21.963827,-16.98017,-21.98217,-23.770704,-26.925426,-31.516354,-17.509533,-24.351906,-24.818483,-16.398355,-30.984213,-28.535618,-17.777988,-21.009914,-28.078075,-24.80354,-21.506887,-21.56809,-28.007374,-24.988392,-20.838676,-24.522438,-26.40947,-25.930788,-28.555407,-24.458185,-21.244762,-24.245445,-26.799013,-26.569448,-22.36594,-24.687714,-21.187603,-23.515816,-21.694977,-25.0234,-28.173864,-21.541815,-26.004837,-21.65584,-20.622972,-20.29726,-25.794788,-24.033985,-26.735088,-18.028446,-24.19886,-25.735615,-23.923557,-27.104406,-23.723442,-19.438517,-21.326195
-36.244698,-37.017395,-20.95326,-25.623049,-23.13278,-20.667645,-23.806927,-17.581762,-17.942078,-24.841873,-23.550877,-26.55724,-21.980045,-19.973867,-25.126913,-24.045471,-18.618374,-20.316935,-23.316813,-20.655132,-22.29818,-20.825382,-16.063538,-17.993217,-23.741482,-26.460419,-20.32095,-20.852571,-22.37177,-20.46008,-27.27012,-30.387373,-20.118925,-22.398655,-23.930368,-21.823433,-25.665138,-19.236444,-22.192322,-22.836676,-22.229641,-26.056217,-25.878525,-22.92057,-29.21217,-25.572437,-21.242008,-21.270277,-24.018368,-24.766758,-27.988707,-24.262184,-20.905306,-23.357544,-23.312244,-24.953014,-27.791164,-20.399033,-15.254549,-18.861122,-19.072676,-20.220314,-22.99057,-26.323309,-31.370363,-21.323656,-21.681227,-28.231289,-22.924316,-22.26287,-23.104643,-16.312838,-25.062029
-30.291391,-42.82013,-23.201138,-28.248318,-18.901396,-25.950354,-27.051283,-21.048912,-22.26079,-23.08812,-27.834728,-26.7765,-23.86662,-20.592648,-24.034496,-22.550488,-20.869295,-18.465067,-22.224953,-19.032663,-19.899872,-18.502274,-16.870821,-12.3939495,-20.799591,-23.739845,-24.448162,-24.705494,-26.20234,-22.687653,-31.677711,-31.413181,-21.19759,-23.377346,-22.17744,-27.223463,-24.854269,-20.362225,-23.54099,-26.846638,-24.764328,-23.511646,-24.234337,-25.589994,-31.037851,-26.428116,-18.941835,-22.425495,-30.658474,-29.85152,-28.977291,-29.921738,-24.32267,-27.971697,-22.155272,-27.535824,-25.765009,-20.6526,-13.632145,-19.292372,-21.953583,-24.542206,-18.295067,-26.744217,-33.980183,-20.887613,-29.697449,-23.690886,-28.971008,-27.07762,-27.87287,-17.50587,-24.139723
-23.95397,-28.920132,-26.556864,-25.126976,-18.350674,-27.21888,-23.151445,-13.410988,-19.12761,-21.755478,-18.812225,-28.235107,-26.523914,-22.158674,-24.775906,-19.980349,-17.042255,-17.621313,-23.79906,-17.991524,-18.193184,-19.808983,-20.306017,-16.609936,-20.665995,-20.442759,-23.03481,-28.885626,-31.707033,-22.68951,-32.26151,-29.388517,-18.800825,-22.790237,-23.504963,-21.016045,-24.30353,-25.894943,-24.95035,-27.763487,-27.989956,-24.710384,-22.44259,-26.6317,-21.890669,-22.93407,-24.365099,-25.47189,-34.403828,-27.095665,-18.335217,-32.310574,-19.418316,-25.025124,-21.485153,-26.555984,-23.40223,-25.983055,-19.125097,-22.848421,-22.130516,-23.892513,-14.920855,-25.55863,-24.566414,-22.690296,-27.994171,-24.149757,-22.918423,-30.906532,-30.245779,-24.755138,-23.813736
-24.205368,-25.251148,-25.363956,-24.29044,-19.321503,-24.886175,-25.892427,-14.576853,-19.785425,-22.23377,-16.80675,-27.2809,-28.258862,-25.15467,-24.515656,-20.728867,-22.959517,-20.205612,-23.053085,-19.614235,-21.994911,-25.999144,-22.409302,-27.956446,-26.645905,-16.77308,-18.858273,-31.955112,-26.643185,-23.09399,-27.400862,-27.622265,-25.811687,-20.950203,-29.34868,-18.999643,-21.327168,-22.31226,-28.574755,-24.144455,-24.694237,-25.669828,-22.953932,-24.955498,-26.023941,-18.72948,-23.561657,-19.732622,-32.014587,-26.85915,-18.82457,-27.10024,-20.38025,-22.253372,-24.235882,-28.608252,-22.169048,-19.125294,-27.973522,-18.518784,-25.14928,-19.789314,-20.571842,-24.761448,-19.443813,-26.42176,-29.90079,-20.306461,-23.573818,-26.775341,-22.567898,-28.87447,-28.648739
-28.508366,-28.655407,-24.876514,-25.725174,-25.592287,-27.869732,-20.51904,-19.88768,-21.384924,-26.23586,-24.658318,-26.62978,-22.287613,-22.250751,-25.997574,-27.107773,-25.211697,-17.225069,-18.24739,-13.159521,-22.022108,-26.079428,-18.844929,-24.548351,-24.389763,-14.91235,-20.275005,-28.116522,-30.31276,-18.528183,-23.890171,-24.255741,-28.352234,-21.311432,-32.496902,-21.033985,-18.28957,-23.1088,-27.334675,-25.519972,-19.44749,-29.702026,-20.464241,-26.197433,-24.608606,-21.536537,-22.269753,-20.781912,-31.658476,-21.469048,-24.003332,-21.96001,-26.63487,-21.427067,-29.2807,-22.165405,-21.36591,-17.629244,-21.227795,-21.711685,-18.939632,-18.723541,-24.008995,-25.640482,-17.698929,-22.535042,-24.371506,-15.712599,-32.142918,-23.334927,-24.272713,-24.101595,-28.216248
-37.151524,-25.955212,-28.31232,-37.031254,-30.555576,-23.183685,-16.385405,-19.28504,-23.436876,-27.424519,-27.24079,-22.365995,-26.540672,-20.182446,-30.112974,-28.524408,-22.365164,-18.524847,-19.290237,-17.579735,-20.575344,-21.802155,-23.660824,-23.646515,-25.550703,-13.916239,-22.144236,-25.528946,-33.875908,-20.664106,-23.942142,-23.167282,-23.837372,-23.751291,-35.415512,-27.85229,-24.483406,-23.041473,-28.817074,-24.15534,-21.857162,-23.635868,-20.414303,-28.319935,-26.354322,-22.860163,-23.836267,-30.880268,-23.486904,-22.17044,-18.767923,-21.967701,-26.67575,-26.658194,-24.005165,-20.918581,-30.369982,-26.490759,-20.350203,-26.100327,-25.422325,-25.087234,-21.367584,-24.838676,-22.150412,-21.42986,-26.151726,-22.186932,-27.71646,-28.472002,-23.93915,-19.830894,-23.2818
-30.369728,-27.841192,-29.596832,-29.170029,-25.278025,-22.125626,-17.330042,-19.974022,-19.732433,-27.074633,-28.014174,-24.753128,-34.072254,-23.407057,-28.911674,-32.954773,-24.006994,-15.651205,-25.422363,-19.761154,-18.699842,-17.982536,-22.799404,-23.492107,-25.38533,-19.852356,-19.591423,-23.449875,-23.868526,-26.92102,-23.766655,-29.59704,-20.59604,-28.42294,-35.52023,-23.56821,-23.758057,-22.04124,-24.865898,-22.42018,-22.297558,-21.920551,-22.641228,-30.217823,-28.973986,-24.62133,-23.28611,-29.974075,-20.02523,-30.193727,-21.336962,-30.677696,-28.359375,-32.167057,-24.917843,-23.528875,-28.472021,-28.358555,-16.845434,-20.655159,-28.81867,-21.709133,-27.410688,-22.520502,-22.282867,-29.184803,-28.178215,-26.979942,-28.206985,-22.827501,-21.717375,-22.472298,-26.695984
-26.153223,-29.949472,-24.47896,-32.30805,-23.48058,-25.615736,-15.527937,-23.758179,-20.136404,-27.753956,-25.102392,-25.091633,-30.438469,-23.569675,-28.535315,-30.700647,-24.703466,-18.032265,-23.331842,-23.742027,-20.674534,-12.721342,-23.803177,-25.680864,-28.825928,-20.170404,-20.638947,-27.33352,-21.663574,-23.808254,-22.398365,-27.742313,-22.753696,-28.045002,-26.072622,-25.818857,-18.778934,-29.165426,-24.97938,-26.477299,-24.675116,-24.390545,-27.320435,-26.454239,-27.002804,-24.107458,-20.767527,-33.228054,-26.710426,-33.0266,-25.627373,-28.67746,-29.1305,-29.48047,-28.483494,-30.71849,-23.184807,-24.846098,-18.627197,-21.325108,-28.3731,-19.451862,-27.21903,-26.297615,-27.445532,-22.708767,-29.387192,-20.279324,-27.960659,-23.794342,-27.307602,-23.66044,-32.471256
-24.220028,-27.405413,-28.695595,-29.489206,-20.525661,-21.526018,-14.869055,-29.397886,-21.280514,-26.511623,-22.639687,-23.986443,-27.077156,-24.071678,-23.108389,-23.104004,-28.210102,-26.127333,-24.570168,-21.839931,-19.037203,-18.189692,-22.32359,-18.569628,-26.084743,-20.433723,-21.684984,-27.75358,-19.982859,-26.056938,-25.734898,-26.536861,-28.466635,-25.606853,-24.673212,-27.520493,-21.337715,-23.457893,-22.806137,-32.817276,-21.795048,-26.695423,-19.168564,-27.26638,-28.887009,-33.176903,-25.237503,-24.380335,-23.468868,-29.315952,-23.65469,-28.324055,-32.908226,-30.333239,-25.331638,-27.032993,-21.030857,-17.50435,-24.991135,-20.33725,-28.179966,-27.584682,-23.567614,-30.426718,-25.700016,-24.61611,-29.210094,-24.430235,-24.560806,-26.219751,-27.947783,-22.245422,-33.90967
-25.944656,-22.796562,-26.239002,-24.560575,-18.537462,-23.722021,-16.991674,-23.639694,-27.023693,-20.079674,-22.005545,-25.540186,-25.665615,-22.154953,-23.17886,-21.900103,-23.66444,-24.256123,-24.317825,-19.016819,-21.442665,-22.499271,-20.227718,-19.23803,-24.932405,-17.555332,-15.942728,-24.015646,-21.378536,-25.966396,-33.638977,-23.118418,-27.69582,-24.05167,-24.512863,-25.044739,-23.7931,-20.227888,-17.688578,-24.64523,-23.753319,-26.666073,-20.923668,-29.86771,-26.522703,-31.442526,-25.396639,-23.719006,-25.222662,-28.142025,-22.165913,-30.155025,-27.813433,-28.678247,-23.989857,-24.589058,-24.147228,-19.715935,-27.328707,-22.273531,-26.299938,-29.271172,-21.584316,-25.134178,-19.795856,-25.784412,-26.728409,-24.369,-24.045948,-24.575706,-27.833382,-19.245956,-23.201656
-28.876947,-24.555496,-22.15769,-27.863194,-21.622568,-26.783358,-22.207327,-21.827557,-29.118326,-18.373749,-22.595043,-26.580837,-23.88866,-26.223228,-32.69787,-22.589907,-16.782135,-22.823563,-20.220736,-21.236134,-20.205948,-19.747295,-19.297066,-26.757761,-23.520237,-20.118595,-17.662542,-24.378304,-25.948421,-21.740532,-24.724373,-21.100113,-27.775013,-26.3035,-28.725853,-30.477972,-21.992918,-22.800936,-24.297966,-18.05014,-29.530064,-26.521254,-26.192154,-26.372417,-27.624664,-27.132029,-31.235481,-22.437885,-32.64533,-25.150898,-21.007881,-29.03808,-25.343952,-25.069006,-29.577547,-28.817581,-27.169594,-23.329502,-22.844585,-20.774435,-28.443214,-24.095781,-19.056595,-24.804018,-20.908943,-23.141317,-24.500957,-26.857508,-24.567503,-28.198875,-32.947758,-20.948204,-21.838175
-25.54925,-26.881401,-24.976315,-24.718735,-22.38668,-22.402338,-24.03673,-22.69979,-22.965805,-23.361572,-22.11091,-21.53824,-20.711075,-28.904001,-27.201485,-23.027864,-19.53454,-18.859638,-19.137054,-24.61281,-19.651218,-18.389065,-24.0931,-26.107624,-25.042225,-21.006687,-22.845934,-19.885122,-30.687063,-22.250576,-21.565739,-23.052465,-35.62668,-23.856457,-24.474348,-23.661024,-19.359718,-21.129513,-31.311115,-20.711914,-27.08601,-25.993872,-18.621574,-27.21191,-28.5989,-21.619164,-22.374851,-22.013336,-23.275612,-22.799648,-21.605545,-27.737019,-27.753206,-25.942268,-23.545807,-27.66952,-20.521124,-21.91522,-13.988928,-21.268303,-18.640083,-25.148445,-25.43724,-25.22842,-23.44206,-24.811073,-23.52123,-35.146534,-25.898369,-27.03712,-28.130028,-20.322416,-23.00753
-27.513908,-28.082018,-33.29714,-22.480896,-23.097715,-17.24861,-18.711826,-27.213522,-21.02681,-26.224955,-26.79324,-17.234024,-21.591692,-24.410013,-30.611195,-19.331375,-27.372107,-17.45929,-21.920612,-23.94318,-19.789148,-19.215965,-25.28195,-29.692774,-25.436268,-25.114323,-31.36301,-16.273163,-28.798737,-29.334707,-20.53344,-30.681581,-33.029694,-21.5429,-25.839743,-23.666042,-23.713839,-22.377367,-27.387165,-24.262861,-30.119389,-26.564049,-22.592445,-27.885483,-32.06446,-23.629425,-20.493973,-31.655209,-26.90657,-26.651716,-21.422647,-22.18723,-35.302334,-30.44609,-23.454956,-28.552975,-21.829586,-27.985039,-17.590845,-20.443449,-17.043173,-24.172894,-27.131786,-30.05886,-27.682152,-29.096964,-30.33125,-28.860636,-27.830809,-24.548742,-23.076302,-22.370348,-21.434788
-24.992298,-31.694895,-24.70797,-25.460056,-23.15094,-18.721363,-16.809086,-26.208374,-22.056858,-23.776981,-25.133951,-19.829563,-23.26589,-23.288393,-21.838318,-16.588726,-23.016022,-17.55239,-20.999706,-22.833881,-17.811497,-20.381237,-20.971704,-25.471083,-20.21194,-18.839163,-28.875122,-18.622375,-26.650436,-22.640247,-22.158443,-28.665752,-26.345255,-25.381626,-30.388523,-22.857883,-20.98111,-25.05081,-25.433748,-23.757984,-19.56837,-24.930435,-22.917095,-22.010069,-22.316341,-20.715656,-23.983728,-29.979424,-21.659311,-28.085434,-23.297436,-18.997639,-27.586685,-21.114084,-27.366247,-26.868109,-21.004425,-26.294453,-29.070387,-22.206005,-22.396732,-18.527802,-23.383656,-27.210526,-28.668423,-22.809025,-24.438498,-26.045761,-22.688103,-24.7364,-22.341228,-18.822214,-22.629341
-26.485674,-33.12948,-24.13855,-24.359852,-19.6991,-21.851213,-11.620602,-19.451614,-24.189995,-20.635944,-23.694952,-21.243996,-24.90365,-29.517605,-25.26483,-18.314732,-18.247734,-15.990734,-14.860903,-28.94495,-17.16547,-20.52758,-27.286997,-22.634743,-23.165407,-24.897518,-20.635952,-23.384842,-22.04688,-22.532135,-32.456833,-30.553383,-26.077171,-23.969421,-21.859163,-22.128464,-21.826088,-27.612139,-22.726894,-30.961033,-18.15585,-21.961231,-21.42384,-22.73624,-22.230675,-28.2023,-24.547272,-30.768673,-22.546106,-26.80345,-30.309473,-26.259472,-23.419407,-22.965721,-31.187096,-25.670647,-24.153439,-23.424253,-25.684906,-23.793863,-17.7723,-18.301956,-26.986635,-23.7084,-27.313951,-21.612286,-26.03394,-25.167404,-25.537638,-21.038067,-21.25602,-20.7915,-24.09841
-28.758663,-28.026524,-20.793411,-20.443855,-16.598999,-16.64464,-12.917831,-16.884127,-22.597397,-18.489456,-27.09196,-17.775715,-24.953247,-28.227076,-29.572653,-19.36119,-17.74862,-19.569973,-18.608616,-19.324316,-18.522285,-24.42612,-29.222816,-20.988075,-27.53129,-20.920889,-20.40501,-24.064226,-22.625706,-26.617039,-28.85831,-23.983715,-29.439644,-24.169767,-20.540688,-23.655222,-26.741158,-22.599,-23.832153,-26.418785,-20.891722,-24.48666,-25.364618,-24.236954,-24.609701,-28.930777,-27.193958,-28.830725,-24.024048,-19.839108,-25.414398,-23.61488,-23.928843,-28.37497,-27.37829,-26.477142,-22.236273,-23.708466,-24.48221,-21.81652,-17.44689,-20.672932,-23.900185,-23.96481,-27.790688,-26.353594,-29.110413,-30.75255,-27.365314,-25.369387,-21.364223,-21.155972,-23.210083
-27.31776,-27.06012,-23.135475,-23.008797,-18.14271,-15.453938,-19.218025,-24.25312,-21.311821,-16.130306,-23.8881,-19.898626,-23.924957,-29.568092,-32.403355,-17.716461,-19.704622,-19.881672,-20.43414,-15.529785,-18.89263,-24.56987,-22.21291,-19.777802,-30.793316,-15.907877,-17.22102,-21.93441,-28.639198,-25.967506,-24.182076,-20.936592,-32.40082,-29.120941,-27.790096,-20.9442,-21.696552,-19.637657,-26.192463,-28.772068,-24.820995,-28.830904,-23.992401,-27.219238,-26.902231,-26.145716,-29.823124,-24.264584,-23.057663,-19.72879,-25.758503,-26.299126,-29.477217,-25.97551,-27.009674,-28.286715,-16.27867,-22.438961,-21.287865,-22.750137,-17.08478,-21.225164,-32.349422,-23.520355,-29.260925,-29.326086,-28.997519,-27.934357,-24.128784,-28.241154,-25.063423,-20.264544,-21.460663
-31.524364,-34.466526,-30.90064,-25.347504,-24.454636,-19.35335,-18.74321,-26.735676,-30.22852,-18.17728,-22.262526,-24.097694,-24.602055,-28.087126,-26.58179,-24.226917,-18.742886,-18.77842,-18.957857,-19.492105,-14.7228775,-22.250336,-17.846745,-19.08288,-23.919773,-19.796253,-18.40027,-26.75566,-32.019764,-21.684792,-24.961971,-21.86119,-22.49343,-34.787506,-25.629313,-20.628689,-20.550312,-24.419945,-25.81226,-33.882477,-20.101831,-24.452824,-20.333649,-25.797022,-22.857716,-27.977703,-28.234465,-30.988333,-24.983444,-19.39111,-23.773699,-23.572008,-28.348589,-25.036072,-24.5197,-29.842203,-18.474373,-22.207962,-21.137466,-24.274614,-22.711979,-23.851936,-31.950087,-22.808617,-31.369251,-26.612907,-27.555183,-24.765667,-27.752457,-28.991453,-28.109442,-21.292114,-25.64069
-39.68422,-34.75575,-25.721235,-24.26098,-19.779577,-19.857164,-21.011616,-17.278492,-25.426708,-22.763355,-26.420397,-21.686142,-26.896948,-27.675726,-25.680729,-21.776222,-25.073807,-19.65334,-22.375233,-24.639202,-21.141657,-26.66705,-22.893896,-16.905924,-25.544838,-20.851841,-19.010845,-31.049873,-28.792072,-21.358364,-24.10199,-23.486609,-20.201458,-22.822542,-26.367956,-21.127867,-25.270817,-22.944965,-26.486416,-35.49969,-20.409582,-23.757149,-24.008026,-27.725536,-27.351324,-25.7486,-30.637316,-25.579216,-29.43177,-25.849283,-25.827381,-24.856937,-29.789227,-24.335026,-28.080387,-27.115288,-24.828316,-26.690914,-18.621956,-24.76581,-25.610577,-23.283646,-25.621944,-32.594425,-27.917524,-27.381721,-29.994837,-22.209232,-26.657932,-25.451141,-32.977406,-22.05597,-23.943775
-32.595562,-29.545158,-22.843212,-30.317247,-21.81361,-22.932514,-20.880423,-21.909916,-19.825766,-19.330807,-25.92765,-17.437632,-27.284595,-28.754148,-23.611753,-21.07242,-30.65045,-15.775528,-20.547367,-26.364662,-29.146114,-27.069473,-22.202923,-15.935413,-23.292072,-22.334095,-23.755665,-30.095158,-29.277378,-20.926067,-24.477043,-25.148224,-24.927498,-21.728716,-23.146137,-20.57802,-30.17141,-25.768372,-23.226734,-28.836985,-23.612808,-26.671326,-22.793907,-31.304344,-31.981125,-23.707638,-22.998653,-26.45692,-28.44719,-31.358393,-24.393095,-29.068157,-24.697304,-25.439093,-30.671764,-20.5612,-28.724583,-27.730877,-25.886894,-25.135738,-24.795624,-24.910843,-24.38232,-28.012985,-31.947636,-30.382854,-26.049795,-23.086273,-21.72412,-28.738953,-24.801697,-19.433609,-21.196087
-26.225021,-23.114864,-21.195133,-30.87339,-20.340736,-24.252472,-19.603287,-24.968752,-19.439096,-22.421957,-26.203978,-22.742125,-27.143976,-23.575338,-19.653393,-22.614964,-21.506273,-20.325441,-16.592974,-21.478558,-29.327774,-30.132895,-20.31227,-23.029232,-27.811026,-15.726959,-21.291393,-22.668556,-26.063047,-25.202618,-26.92673,-26.51166,-25.642344,-26.176458,-25.247349,-27.79235,-29.485138,-20.694782,-26.319214,-26.660505,-23.258453,-27.730354,-24.579811,-35.18847,-30.224094,-23.960392,-20.632427,-26.468555,-25.772434,-31.282484,-26.91002,-30.796888,-26.141638,-29.651382,-29.33196,-20.727192,-23.884525,-24.279955,-22.698746,-23.443897,-23.654476,-21.810707,-25.822157,-25.607529,-32.422188,-32.818172,-24.621143,-25.441309,-21.33686,-28.445574,-25.138313,-21.046738,-29.154484
-24.361582,-21.638374,-24.167267,-24.36944,-24.111713,-25.738792,-20.935621,-22.827572,-20.666435,-18.96184,-27.63207,-30.914349,-24.910797,-23.18585,-23.454758,-22.071144,-15.975143,-22.607414,-15.649097,-17.139095,-24.90797,-23.252722,-20.070667,-27.694304,-31.56466,-14.177441,-23.953886,-16.027767,-23.083967,-27.33638,-26.2191,-24.507206,-27.172419,-30.278437,-28.452602,-23.292854,-22.531986,-25.019718,-26.021278,-24.084118,-18.576408,-31.215479,-24.270514,-29.119503,-26.111324,-27.254913,-27.434555,-22.637379,-19.29812,-33.56704,-29.054777,-24.65627,-27.950565,-25.853941,-23.293648,-27.909843,-28.757812,-22.806738,-24.313927,-25.799248,-25.154928,-17.08145,-24.184002,-25.57956,-31.88624,-27.944473,-21.349987,-30.225243,-27.999619,-26.522165,-23.403543,-18.72337,-29.237122
-27.429398,-25.000786,-29.64861,-25.207342,-29.908083,-20.237612,-23.82472,-20.017874,-24.594303,-21.539545,-27.692602,-25.272812,-25.90776,-24.481823,-25.651718,-21.842585,-20.582481,-22.168076,-20.211514,-22.781576,-23.857836,-22.47892,-21.489649,-28.800926,-28.444954,-17.065523,-17.392673,-21.316784,-21.65308,-29.304081,-27.098671,-27.44118,-35.844776,-29.50879,-34.942566,-23.43277,-21.250381,-25.030909,-23.231342,-29.89033,-18.641657,-32.76086,-21.762049,-26.306356,-25.189877,-23.868736,-26.276596,-23.486826,-20.745872,-28.61546,-27.21473,-23.785776,-28.43758,-25.208033,-20.37939,-31.117733,-27.529398,-24.644808,-26.45243,-18.334675,-17.291899,-23.25544,-23.766294,-27.884949,-24.376495,-27.402378,-23.027405,-25.655027,-22.537334,-27.991882,-22.86642,-24.725157,-33.25381
-25.847898,-27.164085,-32.41443,-27.065582,-25.451515,-21.624384,-22.703304,-20.595251,-23.659027,-27.037085,-21.625982,-20.681889,-30.97404,-25.175991,-27.939432,-17.987137,-21.302547,-22.619041,-15.416523,-22.164284,-19.462383,-21.207024,-23.820408,-22.800102,-20.773867,-16.861265,-16.28682,-23.81762,-23.710476,-30.121624,-28.141388,-26.678444,-30.14208,-23.245693,-34.41295,-30.488586,-19.077843,-21.85424,-24.764946,-31.774508,-21.826458,-24.65799,-26.56188,-26.859703,-32.537296,-26.23356,-23.799612,-21.412682,-27.010284,-27.385832,-25.806923,-30.973186,-32.254005,-25.756985,-24.856655,-29.27628,-19.823149,-24.639446,-23.544674,-20.04765,-18.63414,-23.330738,-25.575043,-33.455322,-22.25771,-23.467684,-28.488453,-23.419601,-25.744383,-24.860788,-27.148102,-23.387949,-28.129751
-23.076817,-25.275383,-34.87444,-28.246853,-23.01614,-26.04442,-25.447502,-19.199417,-20.282087,-24.120861,-20.338757,-20.10093,-26.90928,-22.612595,-26.99411,-22.014175,-24.246958,-26.309204,-17.745262,-20.178621,-22.018154,-25.225428,-21.605484,-22.853012,-19.84133,-19.900593,-20.341156,-22.710373,-24.321285,-30.405615,-23.66828,-27.179617,-23.444971,-22.734207,-31.460815,-32.11903,-22.116272,-23.127892,-27.193663,-26.094357,-27.727394,-25.383614,-29.230677,-22.264843,-39.254772,-27.760965,-24.485758,-20.910347,-26.912626,-27.243034,-27.209291,-30.451944,-31.406185,-28.700024,-24.161453,-28.27604,-19.173134,-27.994682,-22.399712,-19.320625,-23.15744,-26.882452,-24.343796,-30.54879,-27.224283,-27.683216,-28.362284,-24.90313,-29.473133,-22.9887,-27.621342,-26.358177,-20.929636
