-25.81886,-19.16468,-27.933117,-30.277145,-19.909931,-33.475388,-26.043541,-15.071384,-24.971907,-24.22458,-22.431095,-22.003506,-23.935364,-23.38947,-17.094852,-24.639198,-59.282654
-25.656605,-22.871529,-22.620535,-33.239845,-23.827087,-26.033066,-25.277388,-16.461987,-31.639261,-24.685295,-21.204233,-25.80562,-29.403486,-26.031298,-19.792028,-20.988747,-58.943417
-25.871984,-18.740238,-23.948677,-22.844093,-23.973469,-19.623821,-25.454153,-14.104303,-24.706417,-24.384388,-25.519165,-22.34739,-34.082367,-23.493698,-24.263172,-20.29264,-57.566437
-25.018847,-23.452658,-29.233324,-25.456072,-18.698132,-24.95683,-24.788387,-13.655317,-23.692993,-26.964462,-28.065254,-31.467445,-27.823822,-27.516037,-29.163862,-26.905594,-57.80444
-19.3088,-21.24374,-31.08122,-34.720867,-18.714935,-32.031155,-25.99176,-16.930504,-28.442516,-23.804644,-31.195591,-25.338095,-22.462872,-29.124495,-27.255497,-26.777426,-57.511345
-19.2244,-23.111065,-34.110493,-35.30968,-22.38207,-29.205328,-28.026363,-22.237694,-29.28403,-27.255762,-20.835894,-26.290546,-21.920502,-27.37728,-24.371284,-24.092522,-58.253094
-22.250156,-16.890783,-31.137411,-26.59574,-20.044846,-26.687185,-26.851171,-29.420979,-27.806023,-24.044079,-17.452711,-24.401714,-25.1047,-25.729877,-26.74738,-20.324741,-59.15105
-23.808353,-15.443623,-33.114613,-26.435429,-23.099548,-29.209843,-24.010477,-30.537224,-32.374504,-22.627218,-23.372429,-29.775362,-23.880762,-25.052444,-26.79758,-21.7202,-60.49276
-29.448256,-18.188026,-32.447186,-23.423502,-24.976772,-25.912691,-24.43174,-27.748585,-25.969467,-21.251585,-32.19016,-28.333107,-25.442978,-30.211765,-28.431053,-21.701668,-62.638992
-22.408081,-19.603455,-32.132454,-24.192335,-25.294977,-22.373863,-27.587534,-22.01033,-28.146488,-24.02106,-27.604729,-28.154451,-22.874119,-26.782604,-20.656038,-21.092491,-64.34836
-21.981655,-22.83575,-25.26358,-23.48085,-25.84281,-22.74459,-28.28506,-21.012638,-26.99019,-23.22583,-28.660847,-24.276085,-29.354637,-29.37259,-19.284292,-25.185612,-66.92787
-23.404884,-16.361721,-23.42677,-19.348923,-24.020943,-23.248505,-22.169563,-24.650852,-22.835138,-23.397282,-30.17825,-26.725763,-30.316265,-29.432373,-19.203318,-23.480364,-67.18039
-27.162949,-21.780373,-27.485733,-24.404726,-26.06115,-26.764612,-20.778986,-19.98056,-27.21963,-23.647655,-29.99467,-26.435028,-27.270533,-29.026949,-28.725937,-24.02398,-68.17881
-24.946436,-20.68798,-23.39782,-22.877935,-25.247732,-26.509232,-22.011694,-17.48,-30.921165,-27.591715,-24.845367,-29.061338,-23.540104,-24.902275,-23.133686,-20.384403,-67.970245
-23.418928,-21.54985,-20.007301,-24.671352,-25.861456,-28.696789,-25.355715,-23.208551,-26.371872,-26.915405,-31.069664,-42.119576,-25.17424,-29.131582,-24.281351,-25.486217,-69.53671
-22.92669,-22.890373,-19.569641,-23.167332,-28.889786,-26.75595,-25.169338,-27.828827,-23.226276,-24.33216,-30.455212,-34.575314,-25.768755,-37.46199,-25.103281,-26.231434,-71.77044
-23.099995,-18.323788,-22.724976,-20.921986,-25.852293,-29.312315,-23.903612,-25.451225,-26.775291,-26.986027,-28.04871,-26.749504,-22.955353,-29.31835,-25.731731,-23.258148,-75.82977
-25.445393,-19.943302,-18.52694,-23.125023,-25.058847,-29.402323,-22.712812,-26.306068,-31.146618,-24.982876,-27.27893,-23.811113,-25.299423,-27.559025,-24.907017,-22.288984,-74.01102
-29.727951,-29.966198,-19.055004,-22.979904,-26.747387,-23.691761,-23.17408,-19.175102,-24.180382,-24.933184,-34.488705,-22.861332,-31.57374,-22.44065,-34.147167,-22.386084,-67.63727
-31.775572,-24.317345,-26.04068,-22.487627,-26.786339,-22.260279,-23.268208,-21.411383,-27.333797,-26.891214,-32.69089,-24.61782,-24.447159,-22.7785,-41.228085,-22.867844,-64.330475
-29.490492,-19.317509,-24.683472,-24.568567,-29.278708,-22.134817,-28.137455,-24.888996,-29.355183,-22.516788,-24.725481,-27.566015,-17.532059,-22.548695,-31.72674,-21.846256,-60.570656
-25.20892,-19.27176,-24.461716,-24.908144,-32.49952,-25.13029,-36.822216,-25.239933,-32.79552,-24.999668,-28.106422,-20.877296,-19.674263,-29.496897,-27.3115,-25.80381,-59.196686
-24.508598,-24.577658,-27.13156,-19.902233,-28.48196,-30.616776,-26.4431,-18.302902,-31.96836,-29.245861,-25.87979,-23.768654,-20.113773,-22.129265,-26.044645,-25.906862,-57.00853
-25.490099,-22.563158,-27.567879,-20.996075,-28.51998,-26.700762,-21.324974,-22.636127,-30.659414,-29.225876,-21.833355,-28.903744,-25.482784,-21.835373,-19.339233,-22.06268,-56.402485
-21.51361,-21.153648,-24.23016,-28.825308,-31.4748,-28.987701,-23.825682,-22.137512,-25.996767,-26.213789,-19.284752,-27.102667,-21.642254,-26.721582,-21.876734,-22.60217,-55.427795
-22.76487,-24.345015,-24.407946,-25.07122,-21.428518,-29.14233,-21.52968,-23.57916,-23.330183,-21.507208,-22.08812,-30.514048,-25.01818,-28.388105,-23.766506,-25.914425,-55.287857
-29.846699,-34.681767,-21.410648,-26.321934,-17.75072,-26.04118,-22.155603,-23.21535,-23.732855,-22.650139,-30.33163,-33.308876,-22.037746,-31.901361,-26.191713,-23.4615,-55.39807
-44.11445,-30.36812,-22.433868,-29.040476,-23.922916,-26.74524,-27.447765,-17.566408,-27.28895,-24.37247,-20.404232,-26.0971,-25.976688,-26.00277,-26.01324,-20.559746,-55.671265
-41.179657,-23.779036,-26.253706,-30.121243,-22.961498,-26.488201,-25.752356,-20.427969,-29.279148,-27.644527,-19.417992,-25.413094,-28.019503,-26.421644,-27.43527,-22.69342,-56.847546
-32.318096,-15.796038,-32.328846,-21.49717,-17.516312,-26.02757,-23.50323,-29.10715,-34.263824,-22.547987,-23.388779,-21.246536,-26.28407,-27.272894,-20.331602,-24.430517,-57.508842
-27.351822,-14.950224,-30.793726,-18.087826,-23.097137,-20.924747,-27.785378,-37.83863,-35.364506,-25.351776,-29.144602,-22.799181,-26.979162,-24.151836,-22.2489,-22.165663,-59.71562
-23.690132,-20.209076,-20.100882,-19.25703,-31.611517,-23.77618,-27.10103,-27.826391,-27.78604,-23.374573,-23.38926,-30.594664,-31.442417,-27.269302,-24.561783,-25.41444,-60.772472
-26.841995,-21.765442,-19.841293,-30.744081,-28.208466,-29.008158,-28.148802,-24.08501,-29.104015,-29.466248,-23.53696,-29.239805,-21.588093,-27.86711,-20.399933,-22.42985,-63.452843
-30.758453,-20.530655,-20.65683,-27.181892,-25.656689,-27.098251,-27.929089,-17.664343,-28.184963,-27.894318,-24.380646,-23.686584,-20.565922,-23.73463,-21.83319,-22.322632,-64.5509
-24.477402,-19.102856,-25.644196,-21.868958,-23.079735,-22.926048,-28.67249,-20.68135,-24.758085,-24.55551,-21.158539,-22.132584,-29.281874,-21.10565,-24.139757,-27.449352,-65.914505
-22.947018,-21.590546,-28.50394,-20.173145,-26.018414,-24.114464,-21.85571,-27.998266,-25.425371,-26.393156,-22.250578,-25.874676,-31.905405,-22.833591,-23.089678,-28.534832,-65.74858
-22.832958,-18.689497,-25.196323,-27.044552,-28.543716,-21.142149,-22.119667,-28.167189,-24.807125,-25.354109,-27.326035,-31.655752,-22.392206,-23.243439,-21.954268,-28.333187,-64.774
-25.633438,-15.5100155,-25.223335,-27.689877,-33.550022,-20.415209,-27.772812,-24.586416,-22.80162,-24.638878,-25.47136,-27.123648,-25.830095,-17.86287,-21.156473,-28.929596,-63.76209
-25.501368,-19.879282,-28.26351,-27.582947,-29.86886,-23.98293,-30.3211,-23.812143,-19.39794,-25.78956,-22.728527,-31.985727,-24.266647,-20.974133,-19.99662,-22.99688,-61.916946
-27.417902,-20.039764,-25.387978,-29.468233,-25.280508,-26.469627,-29.550774,-25.373014,-21.900448,-25.420305,-23.801994,-35.539585,-28.187555,-24.997395,-22.056808,-23.324747,-61.36331
-30.012913,-21.833887,-27.814743,-30.348988,-22.070995,-29.615313,-23.299004,-19.907436,-21.596462,-25.226055,-26.690174,-27.443907,-31.08699,-23.974966,-31.26799,-29.826231,-59.63043
-28.450481,-28.70792,-32.680023,-26.13815,-24.153717,-28.105885,-27.136547,-18.548794,-22.786005,-29.03985,-27.645857,-24.607645,-26.720148,-23.19356,-26.038128,-28.784863,-59.7862
-27.941225,-23.454796,-30.40569,-25.386114,-22.48669,-26.840086,-31.584236,-21.241795,-19.652718,-37.096107,-25.023302,-23.832413,-20.823536,-28.269411,-25.00672,-31.499975,-58.828705
-26.991455,-23.34854,-31.714823,-21.583288,-23.217194,-26.927816,-29.041845,-19.821156,-27.745106,-32.60941,-25.607533,-26.419312,-25.345217,-32.573708,-24.925343,-25.873102,-59.251022
-30.254072,-20.56028,-26.455265,-24.369518,-21.654568,-27.298985,-28.138296,-15.162849,-25.596497,-27.360514,-29.741625,-22.802364,-26.634775,-28.707642,-18.992477,-22.630083,-59.116623
-41.61547,-23.475733,-27.548668,-24.316387,-22.000048,-23.32814,-23.954641,-16.210096,-24.257801,-26.53143,-30.075342,-28.747269,-23.183372,-23.893661,-21.612509,-26.58788,-59.611824
-33.286674,-25.490196,-24.09061,-19.975927,-20.597897,-26.563993,-22.789743,-23.525173,-22.107964,-26.507109,-24.25473,-32.149,-20.193457,-27.11773,-27.390383,-29.577291,-60.202953
-23.03961,-28.640282,-21.443071,-17.911337,-26.119394,-24.26981,-21.239725,-20.909683,-26.625683,-28.14728,-24.845173,-32.52579,-25.592894,-30.26488,-20.416447,-35.293537,-60.812977
-21.283068,-31.224545,-24.308594,-18.485214,-26.488327,-23.236778,-24.40166,-19.614845,-30.419456,-24.427967,-33.277203,-30.966,-24.562563,-27.978722,-21.323631,-27.76688,-62.44033
-24.342068,-27.380196,-25.035545,-20.821812,-24.961174,-28.263504,-22.094006,-23.19168,-30.599861,-24.21854,-30.41698,-22.82578,-25.474657,-29.118689,-21.701952,-27.487572,-63.913837
-32.88278,-30.651583,-21.939327,-22.32592,-25.533615,-25.976654,-24.163052,-19.539354,-33.14463,-25.943375,-27.518652,-22.521187,-24.847574,-31.822336,-24.34365,-29.67332,-68.01205
-38.998947,-23.995474,-19.411451,-18.976986,-29.989777,-18.98964,-32.818268,-23.765144,-28.122934,-24.812244,-20.15036,-23.80126,-26.270138,-24.158333,-30.753487,-28.482426,-71.88443
-32.092815,-25.725067,-23.798395,-23.33758,-26.80096,-21.20887,-31.035185,-24.09549,-25.744055,-28.091158,-22.73523,-24.953981,-23.786812,-21.948334,-29.888435,-26.273079,-69.50656
-26.451494,-25.179848,-27.461878,-27.330788,-31.610382,-27.550812,-30.269981,-20.98663,-29.636587,-23.186253,-26.905756,-33.04813,-24.384499,-25.340965,-22.790323,-23.192612,-63.757027
-27.773737,-26.56508,-25.353195,-31.879818,-33.74301,-29.619253,-29.737015,-27.321913,-25.158024,-23.374668,-25.914865,-28.409115,-25.048687,-26.978003,-23.305471,-19.603909,-60.06238
-33.80393,-33.999313,-29.99216,-28.311184,-29.85979,-25.520771,-32.176483,-25.605162,-23.363491,-26.89288,-26.309254,-22.032032,-26.015182,-29.020584,-26.343344,-22.016024,-57.854008
-24.54156,-33.404366,-28.593544,-23.708841,-26.540583,-24.812138,-24.066744,-27.497725,-30.510414,-25.90866,-25.298931,-19.325167,-28.5686,-24.323727,-25.198248,-26.03585,-55.47367
-22.528393,-27.492476,-28.91668,-24.666538,-29.397999,-27.44981,-25.938034,-24.498611,-23.746351,-26.771421,-26.787975,-22.681648,-25.63234,-25.743774,-25.95922,-27.582434,-54.756824
-25.243128,-28.482725,-22.92168,-24.224611,-30.594187,-24.880766,-28.684101,-21.414589,-20.07725,-29.417383,-26.922121,-26.86288,-27.725422,-21.125732,-19.83491,-22.642035,-54.071617
-28.308836,-25.180893,-22.215897,-29.426914,-30.410757,-28.909634,-31.093967,-17.50934,-24.398579,-27.272835,-25.721684,-21.77949,-25.623013,-18.578726,-19.109669,-21.959963,-53.31467
-22.431332,-27.298618,-30.36807,-28.915726,-24.838419,-26.530619,-30.99949,-21.640926,-26.688467,-20.61783,-28.836193,-23.671127,-25.290089,-20.02419,-27.502491,-28.4575,-53.654587
-20.340073,-24.880146,-29.81533,-26.248138,-22.062397,-27.490116,-33.21752,-26.333075,-23.44912,-20.99955,-28.922691,-21.61756,-27.520348,-21.117214,-20.163761,-23.88556,-53.8804
-20.397007,-28.288311,-30.573355,-22.226803,-25.324408,-30.227764,-27.823248,-23.831596,-24.611382,-27.680466,-24.480267,-21.81213,-27.60067,-26.69687,-18.453041,-22.987457,-54.238766
-22.729652,-31.324242,-36.033535,-22.070175,-22.713924,-30.565466,-27.547924,-22.557207,-28.835495,-27.399555,-28.595175,-20.88237,-22.857811,-27.423336,-19.418995,-20.667427,-54.549877
-32.286396,-31.590538,-36.51896,-29.965399,-31.097164,-28.890602,-24.456942,-27.344482,-30.258429,-27.328434,-24.370415,-22.238373,-18.531326,-25.265614,-19.486404,-23.929115,-55.315132
-38.071877,-26.055872,-34.290695,-27.7018,-25.23351,-29.95154,-25.69799,-29.404104,-29.458935,-29.510643,-22.922228,-28.19263,-24.36945,-27.882206,-27.655052,-25.582342,-55.96911
-34.06626,-24.57332,-26.384768,-25.003239,-29.288742,-27.175795,-24.952808,-21.721813,-32.50323,-27.941723,-25.900364,-23.22125,-25.95443,-20.28619,-23.790236,-23.119728,-56.59391
-24.251133,-26.03907,-25.569685,-23.780807,-31.008837,-25.52174,-30.081753,-19.59539,-34.787952,-28.377668,-27.794115,-25.808298,-25.797411,-23.428993,-22.783543,-25.21203,-57.24982
-23.923855,-23.398989,-29.103426,-22.97477,-24.154228,-24.321976,-26.07358,-22.907677,-32.248287,-24.437279,-32.25804,-33.48541,-24.758299,-34.332325,-30.773348,-25.477737,-57.963753
-30.447357,-25.047184,-38.263023,-23.87274,-21.776373,-29.810057,-24.724524,-21.50402,-23.88763,-29.647465,-28.520134,-28.654713,-27.002419,-28.889095,-23.01326,-26.07087,-58.82487
-31.04134,-26.184174,-26.582182,-22.229092,-23.95229,-25.300344,-23.960384,-23.199833,-25.638725,-26.72265,-23.907969,-25.629307,-24.808731,-29.530993,-22.98967,-26.020811,-60.008507
-38.26523,-24.611107,-23.35145,-25.074581,-29.572136,-26.37063,-25.598686,-25.419727,-33.47768,-30.506317,-25.70099,-27.97025,-28.119705,-26.60181,-21.153805,-26.880304,-61.74975
-29.30283,-25.383112,-22.450294,-30.554407,-21.416756,-32.93938,-25.056046,-27.183828,-26.087404,-26.967548,-24.516298,-25.023817,-28.498772,-22.972286,-25.898243,-20.143848,-64.06752
-24.350636,-27.200302,-22.545942,-22.880947,-24.103628,-27.05281,-24.399172,-20.451141,-29.207205,-29.64361,-28.956102,-27.507992,-26.488955,-25.819218,-24.540768,-21.717113,-65.28642
-27.133862,-22.998188,-23.007204,-25.292679,-30.146267,-24.409765,-25.961771,-23.511625,-33.09404,-26.386868,-30.236004,-29.925611,-23.31099,-31.587212,-23.250626,-23.495592,-62.96283
-27.480011,-26.25769,-29.373062,-24.000427,-27.557535,-26.485023,-24.118586,-31.015774,-28.849112,-24.78463,-24.847628,-23.498167,-26.498924,-24.232178,-22.03705,-27.626572,-59.78128
-32.82315,-29.211256,-26.649776,-21.483665,-22.341274,-26.1078,-25.653234,-20.432362,-28.685095,-22.900951,-29.734142,-26.847328,-27.499918,-26.69417,-20.202421,-27.879696,-57.421062
-34.733723,-26.258911,-22.826744,-26.319666,-22.910742,-27.192562,-28.078562,-20.893093,-24.66433,-26.55917,-26.265726,-23.877699,-29.731998,-28.392307,-20.05735,-27.23267,-55.96206
-25.463783,-20.84139,-24.725237,-25.33127,-23.342546,-21.883091,-28.550873,-25.48085,-24.82793,-29.273052,-24.826855,-24.283531,-26.467356,-25.246552,-23.348541,-29.837961,-55.26671
-25.287376,-21.91272,-29.720028,-27.862755,-27.522297,-24.434608,-29.702402,-23.142689,-25.953764,-27.508804,-24.641914,-27.145622,-20.604874,-24.574505,-27.585953,-35.02435,-55.05882
-27.204527,-27.839493,-26.307549,-25.628052,-28.876911,-29.271442,-21.403015,-22.56498,-29.182093,-21.945625,-23.946442,-22.509819,-26.325222,-25.127129,-26.243467,-30.245865,-55.2757
-24.478603,-21.608952,-25.3612,-25.196754,-30.613611,-24.813576,-25.930836,-24.026245,-26.240204,-25.73877,-25.60347,-25.221718,-32.699764,-32.813354,-21.338211,-25.210102,-55.347404
-27.077375,-22.446028,-31.028254,-30.168503,-24.392075,-24.879028,-28.370813,-22.505585,-23.806232,-25.276802,-24.73077,-23.877373,-35.078106,-29.180342,-21.427807,-26.16642,-54.769577
-27.736385,-29.856335,-31.21036,-31.448296,-25.861065,-24.531998,-25.76587,-23.843311,-28.072453,-29.137638,-29.089006,-24.97429,-24.43742,-25.431126,-24.185783,-25.023767,-53.581722
-25.908072,-33.27302,-33.980206,-29.926113,-23.22059,-21.30618,-32.219257,-20.300392,-31.784054,-28.509602,-27.211813,-22.021805,-24.181862,-30.692425,-24.50777,-23.57409,-52.84223
-28.089344,-32.04881,-34.68903,-26.825924,-22.48831,-24.015694,-32.12826,-18.639723,-28.454912,-21.513031,-24.17854,-26.11356,-25.169006,-24.680075,-27.71308,-21.775932,-52.519962
-26.293911,-26.329367,-24.542461,-23.522957,-24.52615,-21.490322,-34.264454,-25.929947,-24.69611,-24.7717,-24.981066,-24.705528,-25.033098,-24.242054,-24.099403,-27.51534,-52.450504
-33.01455,-25.637442,-20.95668,-22.251999,-25.741365,-23.971325,-23.889427,-25.209011,-27.090626,-26.35334,-23.345356,-29.585236,-27.336107,-26.953682,-21.106937,-23.11544,-53.66514
-30.96954,-31.613174,-27.966661,-25.69336,-26.038448,-33.413948,-21.051285,-22.607208,-27.001602,-27.697495,-23.052937,-25.141378,-24.389145,-27.202518,-24.733217,-24.657228,-55.236954
-32.201237,-31.165594,-28.616537,-26.634975,-24.51619,-32.346256,-24.386192,-24.64842,-21.971283,-28.500992,-27.740715,-24.452908,-24.411129,-21.964382,-28.212284,-27.082088,-58.32723
-35.557957,-30.76647,-24.333275,-29.581978,-21.623602,-28.970203,-26.835846,-21.999811,-23.40892,-29.25799,-30.439041,-25.160198,-26.90128,-21.406122,-21.278591,-31.353325,-63.296135
-32.829857,-24.60007,-25.07666,-27.138887,-22.324482,-26.7224,-23.513615,-21.334457,-26.831905,-29.234726,-27.078022,-18.800121,-28.14122,-28.250616,-22.208931,-25.522856,-69.20293
-31.890158,-21.335503,-36.479378,-23.452053,-27.081408,-24.224981,-23.481363,-26.014734,-24.515808,-24.382956,-24.727219,-20.244633,-28.111088,-24.431696,-23.695568,-28.346445,-62.763573
-32.219864,-23.814995,-25.917881,-22.718987,-27.014664,-23.376139,-23.429867,-22.365883,-25.030306,-28.345734,-24.92987,-23.217669,-26.97173,-28.09076,-24.898518,-24.39236,-58.352028
-28.312792,-28.074198,-24.105507,-23.95032,-25.513975,-22.576296,-23.311651,-26.483347,-29.42549,-28.068268,-22.982021,-25.826397,-27.84658,-25.806492,-28.009647,-24.354225,-55.52634
-27.146431,-22.24548,-28.154747,-21.730438,-24.477325,-25.477135,-24.549438,-31.238462,-29.56192,-21.497128,-21.604187,-30.049551,-22.42569,-25.37807,-23.108376,-22.130821,-53.775463
-25.525814,-22.804111,-28.733685,-27.0764,-22.774775,-26.368998,-24.754303,-23.523891,-25.983839,-24.52466,-27.55686,-29.747042,-23.743656,-27.108776,-20.351057,-24.883482,-52.821266
-24.945604,-24.01199,-27.033152,-26.522331,-23.29376,-30.104258,-28.855389,-23.533482,-27.663973,-22.34681,-23.517921,-26.385807,-25.757488,-22.54247,-20.49647,-28.01148,-52.294556
-28.032698,-26.387552,-22.512194,-31.023346,-27.121685,-30.01617,-27.506865,-18.546556,-24.294052,-25.939674,-21.348969,-27.150879,-23.178955,-22.630474,-19.628712,-19.477396,-52.1513
-30.42892,-25.884684,-22.033379,-28.495106,-28.75961,-28.303818,-24.49102,-22.651522,-21.493011,-27.334003,-22.084911,-23.26993,-19.661013,-21.161345,-26.577274,-20.86343,-52.637432
-31.452528,-28.87465,-25.61758,-26.81292,-29.943007,-26.482712,-23.035316,-26.12699,-26.003641,-25.24678,-24.037771,-22.725342,-26.93426,-24.916752,-26.916683,-22.921854,-53.406975
-27.878872,-29.030664,-25.776833,-26.455006,-27.651012,-26.752953,-22.989819,-26.64466,-26.57623,-24.211422,-25.22534,-24.436287,-29.832787,-23.748148,-23.916721,-25.892727,-54.37504
-30.707432,-25.68347,-24.452854,-25.619606,-22.506544,-26.537392,-24.08373,-27.54105,-28.468231,-28.546913,-24.887783,-25.744839,-25.676817,-26.401386,-26.97625,-22.52164,-55.459755
-34.21939,-26.189566,-24.79803,-23.98446,-20.369204,-30.289701,-22.77652,-23.477764,-24.821663,-25.19509,-26.995655,-26.111935,-21.801132,-26.188808,-28.62654,-28.630009,-56.631615
-28.170841,-28.326828,-26.215353,-23.303017,-23.849312,-26.6897,-26.987137,-22.522614,-23.127964,-22.343655,-25.335775,-25.341091,-27.204514,-27.35703,-26.518784,-22.783566,-57.858696
-23.961113,-32.84259,-23.125507,-23.904194,-26.23272,-23.423,-25.844852,-20.486475,-22.366077,-22.906193,-25.172089,-24.114315,-20.794176,-26.415411,-25.140015,-21.636068,-58.96946
-24.986412,-29.618174,-24.638008,-24.005205,-29.346746,-25.050352,-25.055254,-18.543926,-27.032757,-24.881832,-25.097473,-29.112888,-24.74305,-24.081734,-20.91937,-23.637726,-59.717365
-23.10543,-22.59269,-28.801441,-27.189514,-24.810715,-24.948746,-25.703678,-27.236458,-28.193851,-29.986227,-27.80046,-29.063011,-26.711082,-27.640697,-23.812084,-22.418879,-59.930954
-27.75734,-22.829638,-25.990694,-24.694893,-22.902737,-21.179935,-25.977116,-23.399677,-26.20846,-30.587063,-27.006641,-31.172289,-28.335655,-31.138165,-20.924282,-20.477795,-59.544884
