-30.047096,-29.973854,-25.486874,-27.491436,-22.9213,-32.867527,-26.768005,-24.621262,-18.344437,-23.294289,-20.227905,-18.870127,-23.615324,-22.212732,-13.699623,-32.487263,-13.909424,-21.899199,-21.379757,-19.132515,-21.720852,-17.806293,-24.927132,-20.094448,-21.020613,-21.545979,-28.967957,-25.634434,-24.48768,-24.109138,-21.975262,-24.398281,-27.588606,-20.443363,-20.773605,-22.575464,-30.415985,-24.932312,-24.461067,-21.781673,-24.041742,-30.374462,-28.016918,-18.624609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.088106,-18.38546,-16.707388,-25.008564,-7.149231,-14.137882,-18.660767,-22.22216,-18.782675,-24.32571,-24.542686,-15.177818,-27.402447,-31.31911,-20.662138,-25.01176,-27.679665,-25.226046,-23.94596,-23.099844,-22.906004,-19.344791,-24.392195,-22.145832,-18.719418,-26.216276
-29.47516,-32.770744,-30.055706,-29.934114,-28.343395,-32.60285,-24.93907,-21.340616,-16.92374,-23.300013,-17.994513,-21.9766,-21.123611,-27.680534,-23.086386,-24.145885,-19.452812,-21.110598,-17.594822,-21.130238,-20.508072,-12.884754,-22.284561,-20.170242,-22.8203,-19.429754,-18.90897,-21.725353,-21.919464,-19.27642,-19.377197,-20.288063,-23.351324,-21.299248,-22.129078,-20.531403,-25.933756,-22.117912,-23.404295,-22.685574,-24.764647,-22.559769,-24.562233,-22.327808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.167055,-19.815968,-16.4716,-23.772293,-13.627987,-23.96085,-17.848671,-26.319935,-26.258434,-25.560415,-23.358597,-19.934923,-29.538616,-24.940983,-26.001858,-23.333794,-26.046507,-23.262915,-20.471554,-24.82592,-16.831095,-18.885635,-20.274303,-23.330332,-17.777283,-26.65443
-32.08563,-26.36711,-30.560356,-25.44983,-26.417316,-28.39533,-25.8907,-23.706806,-25.526997,-20.29591,-22.681824,-22.45945,-21.187305,-28.252384,-31.349495,-21.99818,-20.60878,-25.301449,-22.373571,-22.711138,-24.53374,-17.599651,-22.316181,-24.062746,-27.207367,-20.417206,-18.34824,-19.91439,-21.806469,-19.993961,-19.40317,-21.771318,-19.665634,-22.191021,-27.88445,-19.934711,-25.196106,-17.9977,-21.499397,-29.966133,-21.089228,-20.884516,-20.180122,-18.78915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.519157,-25.967064,-23.547972,-26.888311,-14.132938,-16.9803,-16.6958,-24.447128,-24.299881,-19.98677,-19.580585,-26.436419,-26.345505,-22.044857,-29.19546,-27.770233,-22.573544,-21.972256,-21.527939,-25.722256,-18.271404,-21.800268,-22.672417,-28.600649,-21.327526,-24.482746
-34.677322,-25.885284,-25.554613,-24.84386,-27.886105,-23.249104,-29.534166,-28.125168,-28.129894,-19.181576,-24.923811,-20.685337,-23.595215,-21.486635,-32.062164,-21.811012,-16.751373,-22.089905,-29.810347,-24.407513,-21.768202,-21.74369,-24.16772,-21.008919,-19.350565,-17.976849,-25.069431,-23.354929,-24.696585,-25.677145,-29.076422,-22.960808,-21.261013,-20.626392,-23.475983,-25.437414,-34.90238,-21.307558,-19.413418,-27.754017,-28.638401,-21.7794,-15.1245365,-20.729536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.797802,-22.464535,-22.761932,-22.762608,-17.683317,-18.079191,-20.838524,-29.514685,-22.732592,-21.468155,-22.364172,-25.983082,-24.877485,-21.40028,-23.688879,-21.717442,-26.435265,-27.158974,-23.192509,-24.35793,-24.904196,-22.638441,-24.251442,-26.20225,-20.505112,-21.583454
-28.032398,-21.901394,-24.538366,-25.62146,-27.393284,-26.65372,-29.234146,-24.56089,-21.224068,-22.764694,-24.123468,-26.605797,-20.979757,-16.63827,-24.338406,-21.192213,-18.524586,-15.088604,-21.055822,-20.739595,-19.443972,-23.782555,-22.260477,-23.592262,-19.299881,-20.035301,-25.48482,-24.146263,-27.291393,-24.711048,-27.29043,-22.213123,-24.875416,-29.286198,-24.853344,-23.564674,-28.96221,-23.274914,-21.645456,-26.676647,-32.009193,-19.815166,-17.374903,-19.847118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.868872,-26.15567,-21.092524,-29.086105,-17.013765,-23.485132,-19.30674,-23.46503,-20.014267,-21.73978,-23.951702,-25.46495,-27.662403,-25.21525,-19.998262,-20.001179,-24.60944,-25.459696,-22.415504,-20.772549,-29.102211,-26.242214,-22.567904,-34.65919,-17.548183,-26.627556
-27.092533,-21.521677,-28.241241,-22.945225,-27.257011,-24.13303,-32.504787,-30.681698,-18.759153,-25.888573,-24.81156,-25.031918,-22.32774,-15.053377,-24.135662,-18.09586,-21.176716,-12.247572,-16.985003,-20.292782,-20.742336,-23.431656,-21.64663,-22.361832,-25.220345,-21.431248,-25.989262,-21.157927,-23.837172,-20.299122,-24.197128,-22.273533,-23.887497,-23.282642,-27.968143,-21.575748,-24.284283,-22.566341,-28.230715,-22.535793,-24.841866,-16.855318,-20.384388,-16.690079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.279415,-19.444742,-24.177485,-24.486567,-18.847431,-20.312433,-18.690594,-21.670307,-17.729736,-23.376453,-24.041971,-30.418684,-31.935364,-26.721325,-20.506315,-26.345913,-22.254238,-20.746107,-24.516958,-22.111366,-20.805687,-22.735998,-19.633,-23.724213,-13.94347,-23.350885
-29.699444,-22.693203,-25.525175,-24.226755,-29.599657,-24.066568,-27.597462,-25.442158,-22.458696,-22.516205,-22.559513,-23.087452,-17.688631,-20.852543,-27.541739,-19.15581,-25.828758,-16.031746,-23.94243,-22.980316,-24.904335,-22.116167,-29.795757,-22.028912,-24.833338,-18.765345,-25.780872,-20.559242,-27.193207,-23.693672,-22.408897,-30.937675,-32.477745,-22.168486,-26.718958,-19.97451,-26.633179,-21.192596,-30.676952,-15.962458,-22.962624,-17.635303,-13.75749,-20.08894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.134897,-20.120176,-26.468819,-21.234646,-17.096928,-20.38009,-18.474283,-20.855473,-18.534243,-18.841454,-30.210976,-29.866001,-26.222345,-22.410759,-22.521145,-25.765228,-19.940586,-24.56409,-18.89412,-19.69968,-19.139797,-20.684332,-26.303438,-23.304474,-13.086424,-24.018787
-27.502853,-26.195942,-19.525581,-23.229322,-30.339128,-27.71857,-20.078527,-24.546211,-28.962536,-24.401974,-21.108421,-24.098305,-19.10556,-18.635773,-25.063156,-23.124447,-20.95731,-18.571194,-23.008316,-15.183098,-24.394377,-24.738285,-19.530977,-22.595041,-24.547564,-24.940725,-29.757376,-27.176542,-22.856623,-24.570978,-23.87804,-30.647873,-25.166405,-22.597078,-24.919632,-20.185808,-23.245964,-22.363152,-29.341505,-18.667812,-23.327904,-26.65319,-15.169731,-13.22654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.001707,-16.128038,-19.121502,-24.05503,-17.598515,-22.649914,-15.46417,-18.114628,-22.624306,-23.21288,-17.683622,-27.489574,-26.291191,-25.149195,-25.253605,-28.424026,-22.867987,-29.150244,-20.645508,-19.027182,-16.389486,-20.82668,-27.504108,-19.769146,-14.710022,-25.375967
-28.818842,-27.982811,-19.688473,-22.029408,-22.75861,-27.1898,-22.431343,-19.271257,-25.459347,-18.165024,-22.454857,-24.189043,-21.961975,-17.939978,-25.140942,-24.641644,-15.502594,-17.520376,-22.092512,-20.859903,-27.914186,-22.900267,-24.642866,-21.540684,-24.491545,-29.123102,-27.93428,-29.423223,-20.560966,-25.778044,-23.672897,-26.755297,-25.675325,-21.944818,-36.278545,-30.98902,-26.273191,-19.867771,-26.360733,-27.547499,-32.280354,-26.370758,-18.608582,-9.681608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.59542,-19.48584,-17.986845,-21.712418,-30.558966,-20.018726,-18.49148,-23.795322,-25.16368,-27.649319,-20.027836,-24.340897,-26.039427,-23.125484,-24.222734,-23.730854,-23.26608,-22.199028,-27.08953,-29.2178,-20.66658,-24.974445,-24.375458,-21.439194,-26.070648,-24.705727
-30.967115,-25.9636,-28.95102,-23.266853,-20.695633,-24.458435,-23.751633,-19.144676,-17.244364,-18.006073,-17.521267,-23.362762,-23.635191,-19.309187,-24.731747,-23.82108,-14.895195,-17.31336,-16.781158,-25.538784,-28.93366,-21.514194,-25.413929,-24.152813,-26.79832,-26.95152,-23.35955,-30.786274,-22.122105,-25.731064,-19.297682,-21.39351,-25.22583,-17.669777,-25.791477,-24.479914,-28.434174,-18.510561,-26.868746,-26.304655,-25.974285,-22.59708,-13.026958,-14.584145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.423096,-21.45517,-17.53519,-21.681257,-23.102644,-20.416409,-25.872349,-23.885714,-21.208736,-20.807415,-19.564995,-22.632929,-24.162836,-22.019297,-29.261139,-21.64526,-14.945932,-19.213127,-21.911003,-32.740284,-21.253738,-26.440868,-24.572987,-25.417377,-25.78484,-20.600113
-35.58022,-23.580923,-34.09119,-32.073452,-30.503738,-25.892914,-19.381126,-27.549618,-17.464752,-20.966208,-19.532892,-22.672487,-26.892859,-22.12674,-22.043474,-25.602472,-19.627556,-17.620853,-18.039867,-25.972738,-22.441025,-21.952936,-28.323174,-26.045496,-26.068123,-28.446566,-25.6993,-33.26535,-28.400286,-25.948118,-22.887072,-22.787374,-28.401436,-18.264488,-22.527832,-23.082642,-25.60489,-21.13405,-23.682014,-28.469458,-19.98353,-21.388597,-16.277288,-21.90085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.412453,-24.95932,-22.690062,-23.642937,-21.096405,-24.863407,-29.196993,-18.077988,-21.60254,-19.074177,-25.325928,-22.474636,-29.71412,-22.409672,-25.5957,-21.610628,-17.97385,-17.425858,-24.046688,-29.83499,-19.489004,-22.11562,-22.21624,-20.873238,-23.269741,-22.255812
-28.833307,-24.422016,-28.25349,-25.340954,-35.06988,-25.341537,-20.538357,-21.839396,-19.721441,-20.981697,-22.828442,-19.868885,-19.970123,-17.575365,-21.50704,-24.362623,-22.653286,-18.882074,-23.357758,-24.923298,-17.856155,-20.98796,-30.829712,-29.528278,-25.718987,-24.355835,-27.307703,-25.603016,-23.57584,-26.64336,-28.779589,-18.99385,-27.87506,-19.848892,-26.22808,-28.547009,-24.858822,-20.093742,-20.08836,-18.860516,-19.778816,-19.105785,-20.61803,-17.114653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.164383,-24.820734,-20.228304,-23.242313,-18.616655,-24.769266,-24.951054,-22.960535,-27.17187,-18.504341,-20.930626,-20.114923,-27.840416,-27.830112,-23.375248,-19.501854,-20.127155,-18.670555,-30.351547,-23.6982,-21.173943,-23.433723,-26.857117,-18.534964,-19.797077,-26.140305
-25.45594,-24.393202,-25.29378,-23.29605,-30.764809,-26.51643,-25.77388,-21.598038,-27.465097,-13.790838,-17.343128,-19.578932,-23.250313,-18.724583,-26.372501,-25.539188,-22.407867,-20.723503,-23.916922,-23.829033,-21.557701,-23.501787,-22.548914,-25.69598,-28.821594,-23.134777,-22.718998,-25.16409,-25.582535,-29.71682,-25.927914,-22.670109,-27.628155,-16.988138,-22.186047,-31.026302,-19.189737,-26.198696,-19.144222,-18.286041,-27.569223,-22.208786,-20.157547,-16.50732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.32325,-18.639004,-22.445023,-19.673515,-17.999352,-23.239113,-21.959305,-19.26485,-28.667189,-26.916431,-22.726027,-24.784075,-23.720203,-25.080864,-20.565311,-19.487564,-19.404749,-29.001514,-31.298182,-28.550371,-23.061747,-20.595402,-29.304132,-20.404408,-21.521996,-21.237638
-28.82744,-28.25288,-25.936457,-25.33525,-24.914585,-26.767508,-24.339577,-22.131292,-20.420475,-15.125349,-16.429878,-19.000137,-22.977528,-23.820988,-21.915962,-21.892511,-20.703873,-23.439604,-19.521038,-24.302582,-23.128191,-28.744875,-22.155563,-22.466822,-26.832432,-27.798496,-24.64431,-25.346748,-27.808636,-22.728811,-20.399483,-24.33768,-25.093681,-18.929985,-22.175,-26.931536,-18.546572,-25.774967,-21.938911,-28.596367,-26.299904,-22.440868,-16.046164,-12.005314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.643448,-17.350502,-19.657463,-20.433987,-23.956982,-22.409286,-24.484177,-17.545189,-27.626799,-26.75661,-21.803406,-22.88586,-24.493618,-27.728947,-22.403152,-20.49604,-19.811192,-23.534037,-22.223867,-26.875114,-24.405579,-25.212229,-25.321712,-30.029022,-22.02966,-22.402342
-33.407413,-28.48418,-20.512287,-25.492924,-27.702993,-31.66368,-23.131508,-23.62467,-17.00353,-16.45566,-17.21633,-14.221003,-17.285324,-20.490376,-21.704144,-21.051113,-25.08694,-24.310406,-19.17738,-23.047321,-22.089764,-23.32732,-22.75973,-26.283268,-23.016447,-29.544954,-27.609356,-25.50156,-25.209042,-25.19373,-20.051058,-18.763725,-19.072556,-20.17015,-26.461784,-23.29615,-26.505396,-26.444435,-20.917465,-26.493767,-19.219606,-22.023346,-13.289942,-16.27481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.378159,-15.33412,-24.089344,-16.902971,-20.250513,-30.914457,-25.690601,-25.573463,-21.398817,-22.59318,-25.538385,-22.528614,-28.201408,-27.398952,-18.092758,-26.188034,-18.74652,-24.713888,-21.45066,-25.219114,-28.295156,-20.772137,-21.282799,-35.92456,-23.633034,-24.153582
-28.80902,-27.6254,-23.122824,-34.629425,-29.78578,-27.419756,-28.805296,-25.712358,-21.569004,-21.13578,-12.33992,-13.138718,-19.495558,-22.155954,-18.922903,-22.0896,-30.184706,-21.089426,-15.4447365,-17.538578,-28.835928,-18.652163,-18.59451,-22.952282,-27.225647,-26.655087,-26.560852,-21.658604,-23.913387,-27.87083,-24.195877,-21.746197,-19.909145,-19.671787,-25.194347,-18.560589,-25.381454,-27.142546,-22.293333,-20.70691,-18.93031,-19.918211,-13.903263,-16.658987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.960304,-19.94094,-21.10859,-16.78207,-23.530191,-28.652699,-27.387676,-20.416147,-19.743053,-23.73117,-28.356323,-22.105297,-25.989937,-26.068392,-23.666664,-24.84306,-26.1711,-30.069073,-23.169434,-27.670712,-20.779797,-16.297792,-23.697268,-25.993244,-29.496965,-22.23201
-32.35658,-33.286694,-27.220741,-29.975739,-25.344154,-21.541637,-32.051327,-26.653816,-23.414373,-20.489658,-13.373507,-16.214153,-18.600754,-17.372786,-20.779692,-20.381237,-21.181044,-16.733046,-11.027939,-16.923412,-17.390205,-21.34477,-19.675957,-22.49713,-25.260002,-25.787766,-30.409275,-23.060333,-21.663502,-19.194572,-27.299616,-22.776583,-17.515432,-17.972912,-29.113567,-18.897263,-22.4304,-22.283253,-23.360847,-22.475899,-20.28119,-23.069345,-17.529629,-21.405964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.922977,-23.327492,-16.999012,-22.00035,-22.110561,-28.08809,-20.273808,-18.8914,-27.147713,-23.422083,-21.673532,-25.345806,-25.52177,-25.995358,-28.858921,-21.641743,-18.744602,-22.925648,-19.540558,-30.944048,-21.512672,-17.859566,-22.381895,-22.560442,-21.105707,-21.369354
-29.844828,-33.284172,-22.526028,-30.294092,-25.610323,-25.202131,-30.956656,-26.450891,-21.60322,-29.021574,-20.243221,-24.01592,-19.05865,-16.790602,-22.212662,-16.289082,-16.620134,-12.783905,-13.87845,-22.202827,-13.428898,-25.191486,-25.198902,-28.886839,-30.077843,-30.776045,-28.471306,-23.45729,-16.507748,-20.750156,-23.620079,-24.368862,-18.828217,-23.593723,-27.352898,-26.64521,-26.11707,-22.849072,-23.33438,-25.37557,-28.50407,-31.540522,-19.695887,-24.314676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.84802,-21.410887,-21.187305,-23.551325,-19.248158,-27.21251,-22.862928,-19.112,-24.447617,-26.178572,-23.073471,-23.121292,-24.210442,-29.57917,-21.821342,-22.899235,-18.341871,-21.714146,-23.539595,-27.949202,-24.879902,-21.78803,-21.982082,-24.29513,-20.353382,-28.254309
-24.916027,-22.3586,-19.941107,-27.921247,-21.98486,-25.395483,-28.875685,-29.438179,-21.212105,-15.49789,-21.871899,-22.662304,-25.033302,-22.659973,-19.921373,-15.980593,-18.058638,-15.942183,-19.747591,-17.334276,-16.083158,-26.2203,-23.774652,-25.669163,-31.825085,-30.582779,-25.727318,-20.671532,-18.617317,-26.46907,-25.037807,-24.614712,-19.006382,-24.389349,-24.67194,-23.432343,-29.138449,-27.338024,-23.67807,-24.01015,-26.810581,-25.445541,-23.157597,-25.292883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.869833,-18.752163,-27.191198,-21.57404,-24.155231,-25.45575,-28.890762,-15.223713,-25.422447,-16.704847,-19.409824,-22.147669,-19.872408,-24.211203,-15.518793,-22.286194,-17.338589,-23.09241,-21.659962,-26.425694,-24.064812,-18.976433,-25.006115,-23.670444,-23.106844,-24.890724
-24.683977,-22.164085,-21.503918,-29.1898,-25.82432,-21.243698,-24.843279,-25.092783,-17.984596,-13.766401,-25.724768,-21.17156,-30.365223,-13.05875,-23.677414,-16.272074,-18.744904,-23.280302,-20.653492,-18.972012,-12.813015,-28.226624,-23.341585,-27.752598,-24.72693,-27.184887,-25.647564,-30.869228,-26.301949,-24.454826,-23.652563,-23.294842,-24.874796,-21.645071,-29.83438,-22.468397,-33.320408,-24.631653,-22.029251,-24.2112,-24.252785,-23.503704,-23.940506,-23.716137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.931034,-20.26698,-25.824299,-24.879753,-23.244246,-23.114399,-23.965275,-21.062511,-20.132696,-20.07007,-21.477753,-20.785166,-21.817734,-24.169395,-17.977118,-30.984749,-25.36694,-27.757893,-24.489706,-28.543015,-23.947979,-20.615553,-25.796917,-39.399956,-31.17567,-23.431705
-26.541107,-17.197678,-24.379936,-24.119286,-22.502918,-23.953564,-27.087788,-23.530184,-19.59541,-18.601221,-32.311604,-18.198782,-25.125017,-10.056433,-21.856285,-14.505764,-21.417368,-21.804878,-18.757652,-23.397274,-15.871838,-23.46848,-23.265682,-21.667553,-20.744225,-30.72114,-29.250061,-25.016201,-22.600727,-23.83663,-21.602894,-19.150541,-22.117233,-20.759727,-19.91425,-22.335836,-29.449436,-20.624569,-22.198639,-26.808723,-20.256893,-26.278389,-28.160805,-17.765385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.434105,-20.80894,-25.869783,-27.112576,-24.308489,-22.072704,-27.369495,-21.862644,-16.932026,-26.224945,-27.15755,-20.17423,-26.93866,-29.813911,-19.21974,-33.655502,-25.878899,-31.620855,-26.875824,-22.787252,-26.0709,-21.905735,-25.744493,-31.060482,-25.712215,-22.312664
-29.954988,-19.137928,-26.188007,-19.936459,-23.834553,-26.946444,-23.447184,-23.398544,-22.77472,-22.484957,-24.270523,-17.915089,-18.832104,-19.117645,-21.388367,-14.703472,-13.11001,-24.147493,-18.63767,-19.683136,-16.24048,-20.3008,-28.006437,-24.144272,-25.991432,-21.359756,-30.300556,-21.514288,-20.60315,-26.238472,-20.703915,-24.115269,-24.902306,-19.20317,-18.462568,-31.747986,-27.02483,-22.252527,-25.936329,-33.787697,-17.61523,-21.984379,-26.443285,-21.151062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.739578,-24.64496,-22.988983,-26.789412,-19.087051,-18.813087,-27.795486,-18.47623,-19.544437,-20.634817,-28.028788,-17.781685,-26.54248,-25.786102,-29.417767,-29.578794,-25.167477,-25.688766,-30.038996,-24.847038,-26.791382,-24.02111,-24.734964,-28.089878,-21.095114,-29.433651
-26.676706,-22.037392,-24.500992,-22.011818,-28.77829,-30.32191,-23.568676,-25.184078,-25.271418,-25.345905,-19.299664,-18.2109,-15.952681,-13.648579,-18.439074,-16.386549,-16.555433,-20.160091,-16.624083,-21.197166,-15.230122,-21.715002,-31.1185,-23.567333,-24.809166,-15.646582,-24.910297,-21.23605,-26.618433,-22.552608,-21.331799,-22.5125,-32.375042,-19.37729,-20.377459,-24.910877,-24.016273,-30.739697,-21.118538,-27.076925,-23.690914,-20.88725,-22.700531,-27.280426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.841427,-20.52294,-20.000992,-22.83495,-22.30881,-14.6885395,-19.485758,-17.56966,-21.877323,-23.706446,-24.398758,-17.294231,-25.605095,-28.027836,-30.492708,-24.200457,-29.385092,-23.181293,-28.573456,-25.521399,-26.430363,-26.616222,-30.149744,-26.612797,-24.790548,-24.94485
-25.435719,-24.012024,-23.402035,-23.198832,-31.032133,-28.41054,-27.01667,-25.336939,-18.038496,-23.026232,-20.188421,-18.374763,-20.124561,-12.257082,-16.234045,-16.06847,-26.0156,-13.376015,-16.033092,-28.209831,-15.354635,-19.103209,-26.61567,-17.806515,-22.597658,-18.48896,-25.025692,-25.398771,-29.091026,-26.0763,-24.526615,-21.85387,-31.26165,-24.332466,-24.05044,-22.271847,-26.921675,-29.288671,-17.788,-24.990685,-24.617577,-27.765343,-22.830666,-25.45818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.371063,-22.011246,-18.208708,-21.63561,-23.554356,-15.953346,-18.220974,-17.645523,-22.710001,-23.58958,-19.909122,-23.285402,-27.71508,-25.615326,-28.261412,-22.22451,-30.781021,-23.590187,-27.628206,-28.472744,-35.552395,-21.990582,-29.616531,-28.891249,-21.868706,-23.635048
-25.487316,-31.44627,-19.845507,-27.305286,-31.477291,-24.171944,-27.416597,-28.659632,-20.154335,-20.100428,-24.756344,-18.31638,-26.904232,-18.223312,-21.819294,-21.15627,-24.522537,-10.92741,-19.267769,-27.48822,-12.699963,-21.723549,-18.984428,-20.308945,-22.367119,-25.105713,-23.494776,-30.215714,-24.01076,-22.652536,-28.083029,-28.252808,-22.131931,-21.53192,-19.576927,-28.576395,-23.367113,-24.325665,-21.56387,-27.566814,-26.29348,-25.922695,-20.067942,-24.853048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.032719,-27.631577,-19.351328,-24.117344,-22.479364,-18.716972,-18.854942,-17.361214,-18.726166,-24.550251,-19.207798,-26.105848,-31.43747,-26.99925,-23.984602,-25.805922,-27.334997,-22.094395,-25.951694,-26.407639,-27.81153,-28.48627,-29.915068,-26.952734,-25.528782,-24.728037
-26.408314,-26.087444,-24.651756,-27.54785,-30.359028,-25.187584,-21.906553,-30.809282,-27.228048,-17.402596,-23.109041,-18.551174,-24.271341,-17.012238,-23.83,-26.028133,-20.325733,-13.119823,-21.624075,-16.443605,-14.186777,-19.937359,-20.47931,-18.314266,-26.340055,-20.01107,-24.679935,-22.801489,-20.902315,-24.405725,-23.672085,-30.090933,-18.838428,-23.439016,-19.78175,-30.885096,-20.822327,-21.607792,-24.936203,-23.217884,-19.900513,-25.854431,-24.849934,-24.576023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.525444,-28.517618,-26.326918,-25.599653,-21.286537,-23.95396,-14.3937435,-19.477911,-17.956764,-20.251816,-27.33213,-21.18044,-25.446316,-21.967712,-20.61809,-27.218441,-22.439007,-26.010796,-25.470612,-18.425657,-25.039047,-27.863523,-26.852724,-21.901428,-24.476036,-24.948135
-28.720043,-23.185846,-25.098358,-28.234722,-21.590563,-29.251122,-21.226303,-24.388058,-25.648315,-17.637379,-20.42156,-24.36567,-21.86344,-16.767889,-22.64315,-23.104845,-14.649691,-22.185013,-19.958675,-16.269163,-21.82798,-18.935877,-25.39899,-16.914423,-21.171577,-18.886368,-21.678741,-27.345821,-21.372078,-21.150482,-19.960434,-29.320068,-19.637629,-21.171902,-24.142845,-34.21508,-26.745987,-24.357492,-21.520168,-25.486599,-22.562962,-20.404812,-29.01512,-27.036049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.292086,-26.441774,-23.266453,-27.603367,-20.323635,-16.356108,-9.452213,-20.395996,-23.875948,-20.978363,-29.932737,-20.608727,-19.941607,-23.603771,-24.15218,-20.330698,-23.719355,-22.640621,-18.73341,-19.465485,-23.547815,-21.84339,-26.848942,-26.193176,-29.952776,-22.472147
-35.39654,-25.132013,-21.892769,-24.780323,-23.531395,-24.265139,-23.90827,-26.954964,-22.85419,-18.15017,-22.230757,-27.006851,-23.425827,-21.322636,-16.192766,-23.666176,-14.094862,-19.999905,-18.68341,-16.039711,-23.507143,-21.130177,-19.077541,-19.57063,-22.063114,-20.95685,-30.169407,-22.19992,-22.568237,-27.363337,-20.377235,-27.808954,-22.693508,-23.689827,-20.49427,-29.693344,-31.444088,-25.467705,-27.278885,-26.926409,-24.587076,-19.408476,-30.390692,-26.314903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.229488,-26.26016,-23.516666,-25.20971,-21.533031,-17.238747,-15.776648,-20.338737,-15.526154,-20.152712,-26.184483,-22.854786,-25.340082,-21.652634,-22.876322,-18.521389,-23.59401,-21.850079,-21.55799,-20.316608,-31.192532,-24.574717,-28.727184,-21.18679,-30.460613,-25.223473
