-22.66846,-28.899044,-20.722239,-25.730736,-20.638464,-26.43116,-27.372486,-30.025091,-34.75063,-26.926409,-26.961147,-18.833057,-22.629696,-29.455639,-25.580105,-24.565056,-23.647324,-27.448112,-28.598642,-25.789112,-26.293629,-28.108677,-33.42842,-34.8116,-28.479593,-36.582047,-29.43256,-20.197355,-23.041342,-21.16717,-24.355362,-34.753716,-33.363857,-31.903236,-22.762947,-21.30479,-9.953938,-22.76979,-13.984808,-20.519882,-26.047337,-18.718264,-18.837687,-22.30449,-22.999485,-21.882008,-17.605656,-23.40625,-23.893118,-24.750164,-31.07169,-21.44936,-31.121922,-27.567413,-21.848452,-27.992504,-29.668585,-22.715708,-24.84397,-22.323746,-19.914356,-20.532166,-26.920525,-22.693932,-21.9445,-20.474258,-18.41041,-15.450691,-25.812777,-19.774418,-25.86112,-29.106438,-23.711052,-29.77712,-27.75743
-23.231068,-26.366959,-26.13079,-26.58826,-20.89278,-23.137386,-28.94616,-34.464546,-28.496008,-27.83422,-26.627533,-24.790266,-23.02985,-25.59041,-28.26247,-23.164501,-28.360432,-30.786537,-33.726555,-29.96394,-29.487225,-30.332191,-31.6869,-31.35559,-28.75638,-30.01026,-34.76167,-23.735676,-22.391396,-29.367807,-27.6215,-27.057735,-27.336773,-26.194378,-28.854612,-22.783737,-15.252369,-23.324007,-21.204227,-21.373997,-25.115398,-26.533464,-19.464983,-26.499353,-21.229805,-24.021095,-20.00621,-26.619081,-25.503647,-27.636951,-28.66648,-27.465977,-30.526453,-33.70804,-23.28777,-23.43934,-28.955145,-28.058327,-26.723469,-36.591858,-26.593838,-19.864067,-25.440409,-20.15085,-28.603415,-22.990322,-23.103449,-16.479425,-22.237694,-21.832582,-27.164412,-29.238611,-25.937119,-25.92493,-26.8162
-24.87423,-23.911932,-24.702156,-24.906452,-22.718937,-25.069168,-30.474205,-29.71137,-30.762888,-28.093498,-24.203156,-32.621773,-30.280725,-27.518541,-23.310804,-23.920216,-30.470737,-28.348066,-30.996117,-35.89624,-23.68371,-31.708576,-34.043686,-26.931984,-31.707088,-29.247627,-29.415796,-27.810297,-25.489063,-26.497114,-26.68523,-24.034336,-25.084036,-25.552418,-30.465027,-19.94693,-21.85028,-20.250626,-24.119331,-21.221527,-22.0807,-18.49441,-23.02465,-18.161627,-17.952732,-24.981287,-16.759342,-23.183872,-25.563402,-28.004005,-24.702335,-29.331802,-33.179012,-37.273808,-20.71703,-24.384583,-23.983906,-29.433622,-23.942545,-38.343212,-25.584131,-20.603794,-20.837952,-21.67311,-34.53618,-22.538418,-19.302395,-17.531967,-18.280909,-25.46328,-26.423176,-23.952545,-26.315643,-28.10882,-18.902174
-26.019192,-32.301235,-20.37229,-22.817986,-23.667953,-30.005596,-29.891281,-29.001228,-38.08486,-24.206623,-23.597305,-21.489277,-34.57118,-30.332466,-26.8245,-25.468052,-33.06519,-23.940197,-30.632332,-36.007072,-25.663977,-35.380455,-27.078632,-28.128754,-26.931458,-32.815598,-26.593977,-26.05444,-30.568445,-22.789597,-28.273508,-26.707315,-29.000282,-29.476662,-31.847351,-18.407742,-17.909214,-20.451515,-22.27504,-25.42227,-26.529785,-21.618982,-18.555262,-19.365875,-18.26995,-24.16098,-17.103334,-21.304066,-21.350128,-28.66058,-26.136528,-24.060638,-42.479897,-30.16241,-17.382738,-25.462715,-25.037409,-29.1763,-22.39731,-25.684357,-24.244055,-24.20153,-19.931751,-27.625366,-25.548172,-22.238403,-17.182068,-19.245913,-20.1514,-23.72179,-28.551456,-22.452705,-27.831356,-27.157385,-19.289787
-30.350498,-32.1969,-24.302753,-27.508282,-24.012691,-28.279423,-30.777567,-29.739372,-37.994682,-26.915218,-23.584976,-18.750774,-29.284752,-27.290491,-28.242191,-25.063292,-27.232553,-24.698568,-27.840466,-33.532646,-24.310196,-35.711292,-28.18644,-28.780136,-28.12171,-27.888733,-24.38758,-19.565857,-23.559258,-22.879051,-22.431622,-28.332298,-27.128971,-30.864918,-30.05245,-24.00952,-15.386919,-20.51593,-26.329046,-22.548147,-25.540598,-22.54164,-20.054157,-21.664774,-22.491058,-24.798832,-19.260628,-26.661707,-22.915552,-26.135551,-30.671621,-24.637833,-40.83242,-25.3008,-22.415136,-24.245316,-29.432552,-22.633366,-26.20182,-19.449436,-20.550377,-29.524727,-21.205475,-21.347055,-27.11282,-26.947796,-20.699497,-19.135582,-18.281513,-20.369175,-20.160955,-28.575092,-28.45857,-21.917454,-25.461466
-26.000837,-34.17519,-26.96989,-24.312298,-29.90457,-31.296986,-32.779984,-27.873323,-36.830086,-26.133717,-26.961193,-24.289402,-28.550903,-29.152466,-30.83528,-25.242342,-27.103361,-23.617607,-33.345047,-28.827946,-25.586779,-31.932621,-31.555912,-29.962997,-26.500736,-25.999859,-26.654655,-18.113518,-20.464314,-28.068312,-16.848297,-32.26752,-28.92419,-28.830467,-30.614094,-32.898785,-15.773319,-17.741903,-26.35275,-19.965364,-26.827358,-25.015495,-26.363983,-20.53281,-21.24081,-18.35626,-19.127392,-27.538067,-24.490866,-23.287916,-30.696003,-28.647161,-34.376076,-29.253521,-25.207844,-23.459667,-28.199787,-23.088114,-27.748184,-18.712168,-19.202356,-31.024317,-30.601414,-22.91417,-26.70552,-19.967567,-30.538866,-15.088839,-21.272245,-22.758224,-20.8261,-26.819283,-29.254004,-24.328781,-26.644655
-22.926023,-34.57852,-23.645199,-18.07747,-27.546597,-34.64581,-37.737953,-29.973988,-31.683416,-29.01957,-29.051735,-33.91513,-27.659676,-28.860289,-34.49563,-26.469456,-28.508417,-25.291515,-27.872532,-31.231424,-33.24173,-27.84744,-32.833057,-32.14531,-27.820135,-27.750732,-26.796917,-17.321539,-22.040556,-28.143675,-16.629658,-33.077717,-23.886189,-33.009804,-35.162407,-27.017174,-22.565022,-22.497894,-27.898983,-19.93718,-26.723993,-31.384802,-23.125923,-22.042757,-22.27458,-20.685835,-23.972523,-27.07189,-22.824223,-23.769432,-32.31118,-25.222702,-31.30426,-29.487637,-19.734497,-24.31683,-29.72594,-24.509207,-21.929045,-22.863104,-21.92256,-23.920248,-27.397413,-29.527653,-23.239513,-21.80389,-26.950878,-17.82894,-28.780693,-19.452545,-29.084024,-27.161274,-24.4621,-30.886852,-24.481792
-20.74965,-25.057297,-30.108997,-17.824675,-28.813015,-36.464584,-34.398903,-32.2487,-28.248598,-30.556736,-29.024479,-29.817402,-25.526592,-20.219875,-32.054485,-25.38616,-30.926918,-29.086386,-27.611467,-23.13847,-32.618782,-30.047197,-27.569529,-30.535465,-31.84789,-28.972633,-25.80274,-19.903404,-17.95591,-20.783842,-19.329079,-28.732868,-25.143505,-33.41522,-30.713787,-27.433943,-21.1184,-27.89529,-28.346731,-15.989412,-27.010498,-25.356546,-20.958021,-19.020576,-25.296606,-23.163177,-26.07544,-31.147755,-22.018223,-26.28468,-28.98743,-27.981464,-30.83365,-29.313465,-20.40593,-23.571054,-28.482592,-23.615337,-25.477476,-23.63703,-25.993752,-23.345268,-31.574665,-22.603212,-27.830074,-30.675291,-29.201931,-14.860483,-22.109253,-19.865454,-29.093927,-23.762049,-24.311516,-26.123447,-25.87487
-21.22704,-22.269619,-36.02852,-29.039864,-25.26117,-31.346346,-32.564266,-35.83115,-28.481888,-29.76139,-35.33118,-32.941,-30.684883,-21.032455,-27.301771,-31.323055,-26.63551,-25.694044,-32.338074,-25.313435,-29.59205,-35.47069,-31.586685,-30.965967,-23.750591,-25.699139,-25.9761,-25.816265,-20.321835,-21.102325,-22.578655,-25.158882,-28.038559,-36.824924,-31.090326,-25.6721,-17.46193,-22.963406,-23.655205,-21.753487,-28.425823,-26.983711,-21.060364,-22.690346,-29.61637,-23.14948,-25.7572,-28.202375,-30.670359,-26.877382,-29.225346,-26.055132,-33.395382,-26.362309,-29.841702,-19.549873,-24.91409,-15.779615,-31.10587,-21.612963,-23.912977,-22.359507,-28.21164,-25.19964,-26.689796,-26.048111,-23.985916,-16.147154,-17.69314,-24.972261,-25.774927,-22.368963,-34.587006,-24.448715,-28.047981
-19.491076,-26.687927,-29.530357,-25.29886,-29.284344,-29.763233,-29.91124,-33.947235,-23.627842,-25.68467,-26.908436,-27.581524,-26.026632,-30.37343,-27.222364,-26.204556,-26.225916,-25.397625,-29.9259,-29.827873,-23.245453,-37.61582,-35.878857,-28.457088,-20.218636,-22.737362,-26.70424,-18.413439,-19.192764,-22.934391,-21.818699,-29.895372,-28.553848,-31.812653,-32.70572,-26.914156,-19.95181,-24.450058,-20.237125,-25.381569,-21.390728,-20.750332,-19.820225,-23.531757,-25.092976,-22.937492,-24.55607,-30.944145,-24.679993,-29.069412,-22.463505,-24.826527,-31.53641,-29.165213,-37.224094,-22.67761,-21.568295,-15.316055,-24.291592,-21.964417,-23.884624,-28.19806,-23.960295,-27.154188,-30.23587,-23.375477,-23.920624,-16.156685,-17.963505,-22.856216,-25.867088,-26.485628,-37.737015,-22.491549,-22.291101
-22.112724,-27.372463,-22.639824,-25.304453,-28.499971,-29.207123,-29.763887,-28.56829,-23.86325,-28.08009,-29.684435,-32.84113,-32.24425,-29.647331,-24.414215,-26.411514,-35.52035,-33.40695,-25.937078,-31.717638,-28.43975,-30.792158,-35.42293,-28.547222,-27.421783,-26.619352,-30.322144,-21.52099,-22.113266,-23.149452,-23.226343,-34.373962,-30.705736,-29.108772,-31.863068,-24.986599,-26.819523,-23.385231,-18.15136,-22.220966,-26.990784,-21.73557,-25.17828,-27.884962,-27.151463,-20.44992,-26.659275,-27.313223,-23.61285,-24.844585,-23.846703,-25.637032,-28.871544,-32.755157,-27.915806,-23.58769,-21.198395,-21.668135,-20.972937,-27.733854,-23.316944,-23.686409,-21.886215,-24.599941,-32.52451,-29.096977,-20.137854,-15.738432,-25.419514,-20.615843,-24.318678,-26.476757,-31.968384,-25.41973,-24.541475
-23.687164,-23.730371,-19.036383,-26.588615,-28.373192,-29.846724,-37.27555,-26.158295,-30.687464,-27.957972,-30.54912,-26.18234,-31.34972,-24.177547,-24.446604,-23.739782,-38.562515,-37.833954,-27.462315,-32.14633,-29.949074,-31.393959,-36.703735,-26.167503,-26.945492,-30.422672,-22.189774,-24.542702,-27.51467,-24.783329,-17.321695,-29.297937,-24.713375,-29.668522,-27.909212,-18.692577,-21.994596,-18.803656,-16.445553,-20.450806,-27.820953,-23.214272,-23.569124,-23.463833,-26.078552,-22.777138,-24.828571,-30.382149,-21.607582,-24.829617,-25.285187,-25.596907,-33.023556,-29.428202,-27.342442,-26.317558,-20.791418,-17.759794,-20.18409,-26.73891,-24.049744,-21.140797,-22.91285,-26.399544,-26.93231,-28.395615,-17.711922,-16.754173,-24.608639,-22.8715,-27.47302,-32.1362,-32.25715,-27.380983,-28.292166
-24.03896,-25.310738,-27.19214,-28.078201,-28.779982,-30.427279,-33.03511,-29.795486,-35.08343,-25.968258,-27.07772,-25.735252,-27.469376,-29.764202,-28.409058,-27.819658,-28.594004,-31.832617,-33.250763,-27.563263,-30.409637,-33.17525,-39.176907,-23.808779,-29.87563,-32.907574,-20.580921,-29.249825,-25.342491,-34.81786,-22.605312,-30.039566,-25.911602,-31.558617,-27.611324,-24.164883,-23.873997,-22.129002,-19.459078,-18.837112,-27.813179,-20.661694,-25.136292,-23.726086,-32.51711,-24.099258,-28.358782,-23.165857,-21.84621,-26.356247,-26.597477,-29.030233,-32.39332,-30.164412,-27.143265,-22.561161,-26.64703,-21.23198,-18.775959,-24.234507,-22.158203,-20.923038,-21.640606,-24.358738,-22.75761,-23.461391,-23.5324,-19.788582,-19.758572,-21.16871,-35.095737,-32.344845,-36.244972,-30.726795,-25.578552
-26.398994,-26.76555,-31.174332,-24.316273,-29.927065,-28.326069,-31.43354,-33.897778,-30.978765,-28.815346,-30.254517,-28.979511,-31.313238,-32.05735,-26.635172,-30.332668,-25.50565,-25.378813,-29.287031,-30.000286,-28.400341,-32.65859,-37.08345,-25.399868,-25.754087,-28.653465,-23.110151,-26.886644,-28.140474,-32.42908,-20.262463,-30.448587,-29.250086,-36.515667,-27.603712,-30.076159,-21.933647,-24.45302,-24.065353,-18.906563,-28.356306,-27.734516,-23.535198,-20.525187,-28.375774,-30.12045,-23.553942,-25.01678,-24.226513,-24.78383,-25.003338,-19.353521,-37.054573,-30.683481,-26.074396,-20.208508,-31.771418,-19.293045,-20.805038,-23.149862,-27.313316,-22.085749,-18.997805,-23.808094,-25.584373,-29.620071,-25.842403,-15.52006,-17.698147,-24.697483,-34.942383,-32.93428,-34.251804,-27.465721,-22.850258
-32.01276,-33.310516,-25.439808,-20.407354,-30.183807,-30.975609,-36.522373,-31.237103,-30.006565,-31.374077,-34.18912,-28.664557,-31.387482,-32.876957,-30.955019,-31.73264,-23.977913,-28.475945,-28.051039,-33.098408,-26.12902,-32.25737,-31.206942,-34.584217,-20.680433,-25.760004,-28.62031,-31.23948,-31.555159,-24.054634,-20.879276,-24.259619,-35.204647,-31.567043,-25.312283,-23.33067,-20.211746,-18.06747,-27.576351,-20.18347,-26.126055,-31.779123,-24.319998,-26.797644,-21.153282,-29.37968,-23.075756,-21.524956,-27.968714,-25.206293,-25.422466,-16.718384,-34.04075,-25.752272,-24.053047,-18.769772,-33.600956,-20.100552,-19.775997,-26.701275,-24.750414,-30.925632,-21.164715,-29.146015,-25.955511,-27.400887,-26.887165,-16.076519,-19.60101,-26.53854,-32.59268,-32.14607,-31.016956,-26.729923,-24.066103
-33.06345,-34.275997,-20.241247,-25.090988,-27.106773,-28.417358,-31.744984,-28.715115,-29.665026,-29.10008,-33.603455,-28.202848,-30.843536,-33.0667,-28.36052,-27.52316,-23.953762,-25.182335,-29.126162,-29.807777,-23.821224,-28.703245,-32.88087,-37.56924,-20.51924,-29.289364,-28.161684,-29.414822,-28.018814,-25.349243,-26.118935,-28.162039,-32.38251,-31.063309,-28.605389,-18.622105,-24.530144,-20.852844,-27.437136,-25.753307,-20.54151,-28.883522,-27.368196,-23.564499,-20.723455,-29.376152,-23.08177,-18.973473,-22.983456,-26.949623,-28.279068,-21.3171,-31.311548,-27.204247,-26.299488,-25.984673,-28.77427,-19.001709,-26.660133,-27.887226,-25.08427,-23.998146,-26.244001,-31.21665,-24.579868,-26.843397,-28.074902,-19.126915,-27.637665,-25.042948,-26.436108,-25.450357,-30.528013,-34.7837,-24.243769
-27.615685,-39.081394,-17.97724,-24.825005,-20.952564,-27.253353,-33.942623,-30.12957,-29.048326,-27.681286,-30.022781,-29.928745,-25.047012,-38.30578,-29.554146,-27.650585,-21.636074,-27.452293,-34.467865,-26.664864,-27.854841,-34.10365,-34.444088,-38.710796,-23.367086,-34.97193,-29.03707,-24.719524,-23.95084,-22.10588,-23.46975,-27.484734,-28.330597,-34.150814,-30.797438,-20.596252,-24.31248,-21.523647,-24.22646,-24.890875,-21.978315,-17.583717,-19.68322,-18.491905,-16.214949,-27.280552,-22.754997,-20.93539,-19.862186,-27.299541,-30.931936,-23.851265,-31.00734,-35.589737,-22.236797,-31.517689,-22.794796,-19.192272,-27.790798,-22.719711,-19.996304,-19.311935,-24.76064,-28.170752,-23.558554,-27.174408,-20.335903,-22.721098,-23.619968,-21.929081,-20.019918,-24.001842,-22.449121,-31.952572,-23.811115
-30.493183,-28.543205,-23.967037,-31.194523,-25.34699,-26.516775,-32.017723,-31.42747,-35.72574,-29.329327,-28.576027,-28.703306,-25.677193,-33.73237,-27.851524,-27.276142,-19.996792,-35.027107,-26.55182,-26.316557,-34.22302,-41.70924,-29.314814,-34.531094,-21.57235,-30.032024,-27.717388,-22.814238,-25.315624,-19.973389,-23.832035,-26.919521,-24.229248,-32.304245,-26.482168,-27.917261,-20.656822,-21.306541,-22.45062,-20.123747,-24.702095,-19.21668,-19.818325,-22.026905,-20.005308,-25.95812,-23.51841,-20.756582,-26.821007,-26.495985,-30.054073,-27.392845,-31.36857,-32.936474,-24.968264,-29.551338,-21.982533,-27.471298,-22.986706,-22.28218,-17.682533,-20.918463,-24.896278,-27.796286,-22.50933,-25.535551,-21.057034,-20.133793,-20.377052,-24.115446,-21.106956,-28.796558,-24.01321,-37.58893,-24.02125
-28.491734,-23.311066,-29.192503,-32.378044,-26.238148,-25.969742,-29.39715,-35.18049,-37.903458,-28.309805,-26.857439,-24.66201,-31.996065,-25.635464,-28.153484,-32.828793,-23.23473,-29.271929,-27.437582,-32.870853,-29.197987,-30.81397,-27.27282,-29.572756,-24.575882,-31.045149,-34.29204,-26.554407,-23.875599,-26.746796,-21.405807,-27.59925,-24.707558,-33.71554,-23.787699,-22.772427,-23.553947,-23.170715,-19.716682,-17.672623,-22.379114,-17.569908,-13.144081,-17.44173,-24.416603,-19.225117,-20.80399,-18.169828,-27.78629,-26.233128,-26.573067,-23.843803,-32.18412,-29.312202,-25.906214,-19.34885,-20.203371,-28.16359,-14.307798,-21.988472,-21.592697,-22.244045,-25.6395,-31.607811,-27.811172,-28.012764,-25.745716,-17.06168,-25.255291,-20.669662,-27.024183,-25.204964,-27.880379,-28.85308,-22.162449
-26.231037,-27.32885,-26.529251,-30.88582,-31.45964,-27.055824,-30.276747,-33.94357,-33.250904,-26.9351,-30.868372,-27.954102,-32.10798,-23.608273,-25.862087,-32.52034,-25.769594,-33.893177,-31.29993,-31.043526,-31.243696,-30.761057,-34.096016,-34.29283,-34.372135,-35.362007,-32.547783,-38.135315,-27.434074,-30.482958,-30.010809,-32.91651,-27.291119,-39.099174,-24.596893,-27.3691,-29.115694,-26.075047,-18.751278,-19.766216,-20.243336,-19.721718,-12.300247,-16.180573,-25.735584,-18.658348,-18.953722,-17.03232,-19.987537,-25.934807,-29.994894,-25.409033,-33.600513,-26.967714,-24.854053,-21.350239,-23.644182,-24.56765,-15.440903,-20.311195,-24.527374,-31.131508,-27.887508,-31.296759,-28.657541,-25.742094,-26.953022,-22.651457,-27.76766,-25.705036,-30.434713,-26.81988,-27.951931,-27.763092,-24.652239
-25.272827,-31.803822,-26.12674,-23.259377,-31.393227,-29.853256,-32.21404,-34.314777,-32.440765,-32.772556,-28.732206,-28.70996,-29.670265,-29.949074,-29.883478,-29.039846,-23.83612,-38.56732,-33.893063,-26.95385,-30.068344,-31.993465,-38.8532,-30.737427,-29.171501,-33.07634,-25.968058,-39.727875,-25.145199,-24.573051,-19.265636,-26.036451,-31.4114,-35.038013,-22.851479,-22.091896,-24.401783,-29.394306,-23.109715,-19.420078,-16.335712,-17.219378,-16.708805,-18.632698,-23.194862,-23.950499,-19.35117,-20.580414,-21.069618,-26.007797,-27.127949,-25.041512,-32.428356,-24.959898,-31.071472,-18.188715,-24.13124,-20.336658,-19.029324,-19.407375,-24.45757,-23.675056,-22.86356,-33.84334,-22.362492,-20.558575,-19.137201,-25.14283,-25.895582,-24.331987,-25.61481,-25.145975,-27.405285,-34.286186,-28.961803
-27.863384,-32.923134,-26.135254,-24.409845,-28.584484,-28.319925,-42.508003,-39.935963,-30.618683,-29.831696,-30.64997,-34.559834,-27.282694,-36.56333,-26.997221,-27.21082,-23.183823,-38.191925,-33.85255,-27.714687,-36.699665,-34.480576,-41.07641,-30.72389,-29.156471,-38.66578,-25.695889,-37.36599,-26.651995,-21.245216,-19.675444,-28.44567,-28.269169,-32.50927,-24.35426,-27.956575,-28.395817,-29.100185,-22.765564,-21.33495,-19.855684,-14.821819,-17.497318,-26.514376,-20.473492,-22.32044,-21.757353,-19.82352,-27.874283,-21.06983,-22.745556,-22.63528,-36.104958,-27.84521,-28.571264,-17.872894,-33.617023,-19.454002,-17.945133,-21.39847,-23.951916,-16.33485,-22.381361,-27.334475,-21.496805,-21.960388,-25.17934,-22.650572,-30.750633,-23.664047,-24.025959,-27.447762,-32.419292,-30.085957,-27.916714
-28.075996,-29.586422,-25.759539,-24.60989,-26.941673,-28.059784,-35.915077,-28.94405,-31.684265,-30.29688,-30.622272,-32.051964,-26.995129,-29.839624,-26.89698,-28.412151,-25.898195,-32.184113,-24.587015,-26.443262,-30.83664,-32.76257,-39.299973,-32.026512,-27.078022,-34.59575,-28.342533,-35.36965,-21.76866,-22.19656,-24.988941,-35.036415,-28.945807,-32.778553,-23.778736,-28.43203,-27.877739,-24.434109,-20.843287,-21.842783,-17.506502,-19.949705,-18.26396,-22.067184,-18.970615,-16.663956,-16.240318,-17.844383,-28.172277,-19.0831,-25.201937,-22.361736,-31.27896,-30.818634,-19.640793,-19.806034,-30.2344,-16.890663,-19.709845,-18.53925,-19.447891,-17.067299,-23.944576,-29.121426,-28.190893,-23.614574,-31.294413,-20.135504,-25.556034,-26.006548,-19.764456,-24.585268,-27.94088,-31.829739,-29.857225
-29.764404,-34.36739,-21.976297,-26.076508,-25.47388,-35.525593,-32.845226,-27.027195,-32.544273,-40.15432,-27.203539,-26.986141,-31.389118,-29.261587,-37.094997,-28.778164,-26.160568,-29.053692,-24.926609,-27.574715,-25.296808,-29.38252,-30.72437,-31.252722,-21.174774,-32.61788,-28.646887,-26.952894,-19.866512,-26.914322,-29.266047,-35.44927,-26.386131,-34.525475,-31.441944,-26.300106,-21.890575,-25.828289,-22.142056,-19.86951,-12.299683,-23.091356,-14.674919,-20.796272,-25.972027,-19.865692,-19.628654,-18.571163,-30.696527,-22.549831,-27.823437,-26.12171,-28.125732,-33.016254,-20.588173,-18.576208,-22.1079,-18.43716,-20.315086,-18.346025,-20.824629,-19.98904,-22.304834,-28.668615,-26.752699,-29.946157,-26.80222,-17.44485,-29.540384,-30.342674,-24.516582,-26.923296,-24.438826,-39.009815,-34.007294
-27.060577,-31.344398,-26.674278,-24.34222,-27.209812,-33.911476,-38.37653,-31.01543,-29.496702,-36.37684,-28.903809,-30.095924,-27.55188,-29.658577,-36.525455,-29.99559,-28.452866,-28.207129,-31.021784,-31.107664,-24.71112,-32.55043,-32.42187,-32.496838,-24.828094,-32.217197,-31.296297,-24.250805,-24.020586,-33.160744,-30.729298,-29.007023,-27.609175,-34.880753,-28.196787,-28.331535,-22.256086,-25.48416,-27.361092,-18.674816,-14.971237,-15.526232,-16.709948,-18.7959,-19.419971,-19.284374,-21.594265,-22.37194,-27.18129,-22.047787,-26.371368,-27.558155,-31.831299,-37.888123,-22.550804,-18.446968,-23.069613,-27.370506,-25.217823,-20.415657,-28.281982,-23.055328,-17.730686,-27.966936,-25.53215,-33.72715,-18.628754,-19.77027,-27.096184,-32.287865,-28.301085,-28.680044,-25.123259,-32.187233,-29.976152
-28.757315,-31.132416,-25.109371,-19.138222,-26.187326,-29.187738,-31.504784,-34.978394,-29.256882,-32.90384,-27.196186,-26.736767,-27.504322,-29.260971,-31.59604,-25.411179,-32.175007,-26.692865,-32.263126,-31.372528,-29.119354,-32.44569,-42.27731,-37.486122,-32.31114,-33.195164,-31.660677,-32.66329,-27.237206,-22.47165,-25.168133,-30.912169,-25.959953,-39.199913,-22.890076,-30.301798,-22.066238,-19.207188,-27.238441,-18.611912,-20.161074,-13.420496,-15.1905,-21.978947,-16.976183,-23.854744,-25.572811,-22.069885,-24.62527,-24.755007,-23.773952,-30.765335,-39.02987,-29.490206,-25.876917,-21.42902,-22.30701,-27.026604,-20.359259,-14.238018,-18.293095,-22.036236,-20.63602,-27.14597,-28.010042,-29.880243,-20.407127,-21.038671,-25.974186,-30.37933,-25.996153,-29.028296,-34.27704,-29.364777,-24.093742
-35.926395,-31.976091,-21.57085,-22.05008,-30.260054,-33.006737,-31.026634,-32.946598,-26.098612,-32.425808,-30.681908,-29.42035,-39.41157,-31.837168,-32.09221,-24.39669,-30.555336,-35.813347,-27.677423,-29.089554,-33.45917,-29.164694,-40.461937,-34.255,-27.976175,-33.56764,-24.199715,-30.377832,-24.018925,-22.717506,-28.13941,-30.894083,-25.569355,-37.393387,-29.181768,-31.887892,-27.379059,-26.479916,-26.872753,-28.319733,-22.615889,-20.51038,-20.291727,-20.791107,-17.402374,-24.8903,-24.464983,-20.757072,-29.209036,-24.404263,-30.801958,-32.6415,-38.4356,-32.060196,-27.013885,-26.527946,-25.113304,-19.029463,-22.409128,-18.516365,-19.549515,-25.103048,-20.63439,-24.722242,-30.621239,-24.815384,-24.758858,-21.970207,-26.744923,-31.480158,-25.76205,-25.808247,-28.166874,-31.20443,-20.474411
-35.614452,-33.50729,-23.748116,-24.045784,-26.64805,-34.233818,-36.799103,-29.84812,-31.574245,-32.684086,-36.994305,-31.030838,-38.129147,-33.25827,-33.8661,-26.817734,-26.751364,-32.845825,-27.178543,-31.664558,-32.73929,-31.297277,-32.715637,-26.744778,-24.109932,-32.31178,-23.960543,-29.02858,-24.774529,-22.66207,-28.740099,-32.28398,-29.576752,-37.628887,-26.033726,-31.02124,-22.409412,-26.273228,-23.42015,-24.668146,-18.828766,-24.567741,-21.10299,-17.457668,-18.317984,-16.208973,-18.629923,-22.866764,-31.62127,-29.680243,-30.16417,-26.899864,-35.179783,-33.876743,-24.639187,-27.124008,-27.366943,-20.178795,-18.295986,-19.254128,-23.335888,-22.358465,-20.95153,-26.852976,-28.670094,-27.828495,-29.968052,-19.711266,-24.132332,-23.692316,-29.578636,-30.568752,-27.87057,-29.539497,-22.486835
-32.21333,-32.181942,-24.091187,-21.455564,-30.597467,-30.750994,-35.33967,-34.866142,-31.90709,-33.61147,-31.687698,-28.884676,-33.22768,-31.09143,-29.784483,-28.186047,-23.384718,-38.41416,-33.225483,-40.42106,-31.399067,-33.372284,-30.650496,-27.430971,-27.214579,-28.964468,-30.149136,-28.863653,-23.779675,-22.369177,-24.06187,-25.435522,-32.26769,-34.163857,-23.771507,-32.730762,-21.978724,-23.865309,-22.65575,-24.893002,-26.59766,-22.857862,-20.598877,-20.685577,-20.85258,-17.630562,-21.039974,-21.226112,-28.843351,-32.643177,-30.261444,-27.131548,-35.40015,-38.847313,-22.867996,-24.827427,-30.006554,-26.62878,-21.484001,-29.272423,-23.276169,-24.218327,-20.38839,-26.314224,-22.875797,-36.335876,-24.943584,-18.697365,-19.935284,-21.712442,-23.964117,-26.410225,-28.355545,-36.175613,-28.74427
-31.898937,-31.676733,-30.346136,-26.226276,-27.198624,-31.480778,-32.086807,-39.76,-39.797585,-39.89544,-31.7276,-31.456924,-35.237286,-30.281948,-30.381834,-29.447163,-33.785145,-35.075592,-33.28216,-39.92041,-32.627716,-36.84009,-35.31562,-29.367085,-26.500414,-25.066242,-31.349392,-28.107073,-24.31092,-26.676085,-24.889174,-29.33527,-29.876976,-35.798084,-25.044418,-29.059362,-29.284912,-23.93938,-27.555008,-31.717978,-26.012737,-27.743835,-24.965952,-17.72705,-17.612778,-31.01181,-23.071552,-21.606283,-24.830826,-26.467926,-31.054855,-28.764505,-30.818705,-28.960526,-23.093403,-22.000446,-29.319515,-27.364754,-21.110958,-19.314384,-23.546326,-27.23071,-24.048416,-28.619005,-25.416027,-25.038918,-25.397158,-20.556442,-20.284159,-25.376236,-20.451557,-25.851826,-30.96625,-28.304092,-28.782516
-32.514793,-33.360146,-22.467678,-23.124615,-30.910896,-31.939548,-30.974924,-37.8508,-43.80925,-40.3972,-26.355366,-28.301258,-33.990944,-32.6812,-33.37514,-31.080435,-33.476463,-34.541203,-33.592342,-35.318108,-31.61072,-34.30308,-35.905514,-26.126701,-28.8926,-30.577024,-26.286951,-32.711395,-30.672306,-26.482388,-23.129623,-33.338463,-32.554146,-37.63109,-31.159582,-29.762745,-29.41521,-26.078846,-27.96832,-28.511053,-32.730026,-25.20278,-26.92685,-19.817568,-23.39788,-27.258846,-23.08741,-21.048733,-23.394522,-29.274439,-37.492626,-29.276512,-33.249256,-30.57527,-23.725077,-25.698578,-22.755611,-23.253311,-18.311089,-14.714378,-20.610523,-27.755087,-21.746399,-31.085133,-29.371046,-24.333994,-24.685852,-27.949116,-25.349209,-28.800062,-22.375881,-27.79031,-34.132614,-28.560698,-22.843489
